,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_762,0,-0.15214416,0.28683612,0.0022246963,2.0349025e-05,43,0.2193877551020408,0.989768385887146,0.8009691834449768,0.9354057312011719,0.1887992024421692,0.05436265468597412,True,True,True,0.1907508919603906,0.054924622225883644
sample_763,0,-0.29855007,0.16405775,0.001429483,-1.8658935e-05,43,0.2193877551020408,0.8339065313339233,0.24180112779140472,0.5566195845603943,0.5921054035425186,0.27728694677352905,True,False,True,0.7100380933524795,0.33251561938240093
sample_764,1,-0.07391364,0.27953935,0.00046156012,1.4070682e-05,43,0.2193877551020408,0.536737859249115,0.07882510870695114,0.47261178493499756,0.45791275054216385,0.06412607431411743,False,True,True,0.8531403974051209,0.11947373044232144
sample_765,1,-0.065764375,0.21729796,0.0006465514,-0.00030059865,40,0.20408163265306123,0.5729962587356567,0.007964138872921467,0.3068402111530304,0.5650321198627353,0.26615604758262634,False,True,True,0.9861008885284963,0.4644987528712879
sample_766,0,-0.12874542,0.0599417,0.00015377854,0.00042019068,45,0.22959183673469388,0.5838683247566223,0.36925211548805237,0.8198413252830505,0.21461620926856995,-0.23597300052642822,True,False,True,0.3675763869499683,-0.4041544823052191
sample_767,0,-0.045443486,0.046481356,0.0013883905,0.0005336171,48,0.24489795918367346,0.8258523941040039,0.6802284121513367,0.8183602094650269,0.14562398195266724,0.007492184638977051,True,True,True,0.1763317306970573,0.009072062625798382
sample_768,0,-0.03918481,0.05043591,0.0019496351,0.00054175674,52,0.2653061224489796,0.9358564019203186,0.7982648611068726,0.9663006067276001,0.13759154081344604,-0.030444204807281494,True,True,True,0.1470220650637393,-0.03253085061427362
sample_769,0,-0.13932544,0.0735696,0.002079412,0.0002550161,47,0.23979591836734693,0.9612926840782166,0.8955600261688232,0.8323778510093689,0.06573265790939331,0.12891483306884766,False,False,False,0.06837944259653277,0.13410570495755314
sample_770,0,-0.12245294,0.10302617,0.0020572809,1.3525783e-05,44,0.22448979591836735,0.9569549560546875,0.16506046056747437,0.8308348655700684,0.7918944954872131,0.12612009048461914,False,True,False,0.8275149112054533,0.13179313162720244
sample_771,0,-0.11519238,0.12870301,0.002084703,5.4202974e-05,44,0.22448979591836735,0.9623297452926636,0.05597367510199547,0.7500308156013489,0.9063560701906681,0.2122989296913147,False,True,False,0.9418352437137099,0.22060933970896887
sample_772,0,-0.1275349,0.13264178,0.002088959,0.00013550937,45,0.22959183673469388,0.9631639719009399,0.5739414095878601,0.8923675417900085,0.38922256231307983,0.0707964301109314,False,False,False,0.4041083072749225,0.07350402649634481
sample_773,0,-0.1331035,0.1265997,0.0021204182,0.00012519836,45,0.22959183673469388,0.9693297743797302,0.809927225112915,0.8229774236679077,0.15940254926681519,0.1463523507118225,False,False,False,0.1644461497830459,0.150983034443023
sample_774,0,-0.15686023,0.12182189,0.0021802771,0.0002415484,47,0.23979591836734693,0.9810622334480286,0.5189393162727356,0.9943535327911377,0.46212291717529297,-0.01329129934310913,False,False,False,0.4710434276438527,-0.013547865660260616
sample_775,0,-0.16104163,0.117582,0.0021905305,5.9095022e-05,44,0.22448979591836735,0.9830718636512756,0.3358774781227112,0.8928797841072083,0.6471943855285645,0.09019207954406738,True,False,True,0.6583388350926735,0.0917451540206639
sample_776,0,-0.20247681,0.11526814,0.0020899375,0.0004092294,49,0.25,0.9633556604385376,0.44940420985221863,0.9732556343078613,0.513951450586319,-0.00989997386932373,True,False,True,0.5335012516066585,-0.010276551304859802
sample_777,0,-0.20309238,0.1196144,0.0011724101,0.00014059186,45,0.22959183673469388,0.7835204601287842,0.7354270815849304,0.9412640333175659,0.04809337854385376,-0.15774357318878174,True,True,True,0.06138113934631501,-0.20132668030500958
sample_778,0,-0.16323425,0.12878951,0.0017767962,-1.6342401e-05,42,0.21428571428571427,0.9019799828529358,0.4319864511489868,0.9948025941848755,0.469993531703949,-0.0928226113319397,True,False,True,0.5210686940273036,-0.10290983513663413
sample_779,0,-0.1455483,0.12877336,0.0020258955,0.0002581644,47,0.23979591836734693,0.9508034586906433,0.3547282814979553,0.9897744655609131,0.596075177192688,-0.038971006870269775,True,False,True,0.6269173421114248,-0.040987447525629495
sample_780,0,-0.0943359,0.08729536,0.0021793274,0.00013917386,46,0.23469387755102042,0.9808761477470398,0.8284715414047241,0.9928941130638123,0.15240460634231567,-0.012017965316772461,True,True,True,0.1553759938931858,-0.012252276033397643
sample_781,0,-0.03907164,0.044822242,0.0022152108,6.410062e-05,44,0.22448979591836735,0.9879092574119568,0.4684262275695801,0.9718547463417053,0.5194830298423767,0.016054511070251465,True,False,True,0.5258408360331348,0.016250997700243998
sample_782,0,-0.019804409,0.05111051,0.0022204663,0.0001715958,47,0.23979591836734693,0.9889393448829651,0.8365631699562073,0.986965537071228,0.1523761749267578,0.0019738078117370605,True,True,True,0.15408040514839724,0.001995883591799706
sample_783,0,-0.044892106,0.06314395,0.0022227792,0.00030887366,48,0.24489795918367346,0.9893926382064819,0.6330153346061707,0.36671027541160583,0.3563773036003113,0.6226823627948761,True,True,False,0.3601980546836623,0.629358192844088
sample_784,0,-0.14038387,0.10432543,0.0021871643,0.00039243518,47,0.23979591836734693,0.9824121594429016,0.3544639050960541,0.8944575190544128,0.6279482543468475,0.08795464038848877,True,False,True,0.6391902302012827,0.08952926685920233
sample_785,0,-0.19790325,0.09073326,0.0014557635,0.00052835315,50,0.25510204081632654,0.8390573859214783,0.35743823647499084,0.429675430059433,0.4816191494464874,0.4093819558620453,True,False,False,0.5740002501945187,0.4879069807751583
sample_786,0,-0.20734005,0.07220564,0.0012577816,0.00067622005,51,0.2602040816326531,0.8002532124519348,0.490355521440506,0.7806837558746338,0.30989769101142883,0.019569456577301025,True,False,True,0.3872495432563378,0.02445408062448286
sample_787,0,-0.24130994,0.08299819,0.0010066773,0.00057166757,49,0.25,0.7510367631912231,0.2841406464576721,0.799537181854248,0.466896116733551,-0.0485004186630249,True,False,True,0.621668791218245,-0.06457795548774768
sample_788,0,-0.2875806,0.13404007,0.0009635728,0.0008896637,52,0.2653061224489796,0.742588460445404,0.006549203768372536,0.9565178751945496,0.7360392566770315,-0.2139294147491455,True,False,True,0.9911805742787272,-0.28808610171619253
sample_789,1,-0.10929674,0.3815176,0.0008466654,-0.0005586144,36,0.1836734693877551,0.61221843957901,0.04771312326192856,0.709683358669281,0.5645053163170815,-0.097464919090271,False,True,False,0.9220651973587428,-0.1591995810470727
sample_790,1,-0.08029812,0.4361205,0.0022651397,-0.00015377917,39,0.1989795918367347,0.8902396559715271,0.12624691426753998,0.944295346736908,0.7639927417039871,-0.05405569076538086,False,True,False,0.8581877212268583,-0.06072038063322327
sample_791,1,-0.112168595,0.40147272,0.0023087792,3.3881588e-05,44,0.22448979591836735,0.8987927436828613,0.007414139807224274,0.1240963488817215,0.891378603875637,0.7746963948011398,False,True,True,0.9917510017083089,0.8619299613243108
sample_792,1,-0.1323831,0.3515366,0.0015732769,2.4988203e-05,43,0.2193877551020408,0.7546343803405762,0.004959377925843,0.6490120887756348,0.7496750024147332,0.1056222915649414,False,True,False,0.9934281049803154,0.13996485492388078
sample_793,1,-0.1197657,0.34450626,0.0008195388,4.679216e-06,43,0.2193877551020408,0.6069015860557556,0.00275816791690886,0.4400932788848877,0.6041434181388468,0.16680830717086792,False,True,True,0.9954553291995262,0.27485231708645325
sample_794,1,-0.10935513,0.3508556,0.00030127275,8.146699e-05,44,0.22448979591836735,0.5053214430809021,0.005429509561508894,0.41709795594215393,0.4998919335193932,0.08822348713874817,False,True,True,0.9892553351221242,0.1745888450742502
sample_795,0,-0.33727005,0.10062722,0.0001664852,0.00024085125,46,0.23469387755102042,0.5863590240478516,0.3055593967437744,0.5841112732887268,0.28079962730407715,0.002247750759124756,True,False,True,0.47888685223195554,0.0038334035410723406
sample_796,0,-0.30434862,0.13056926,0.00045326064,0.000469065,47,0.23979591836734693,0.6425670981407166,0.26051613688468933,0.9488045573234558,0.3820509612560272,-0.30623745918273926,True,False,True,0.5945697536669725,-0.4765844066228177
sample_797,0,-0.3033701,0.15313143,0.00020728048,0.00032551237,47,0.23979591836734693,0.5943549275398254,0.3780440390110016,0.6690280437469482,0.21631088852882385,-0.0746731162071228,True,False,True,0.36394228180152455,-0.12563724594025386
sample_798,0,-0.3072616,0.087169245,-0.00025125092,0.00031359776,48,0.24489795918367346,0.5044828057289124,0.1811583787202835,0.5450983643531799,0.32332442700862885,-0.04061555862426758,True,False,True,0.6409027688098644,-0.08050930212692453
sample_799,1,-0.06121639,0.3043744,0.0006242237,-0.00035279483,38,0.19387755102040816,0.5686199069023132,0.5213928818702698,0.5912728309631348,0.04722702503204346,-0.022652924060821533,False,False,False,0.0830555252441362,-0.0398384294778361
sample_800,1,-0.07699371,0.22762491,0.00073021324,-3.502555e-05,43,0.2193877551020408,0.5893937349319458,0.04313638061285019,0.579089879989624,0.5462573543190956,0.010303854942321777,False,True,False,0.9268122851393544,0.017482124989861843
sample_801,1,-0.088793464,0.23600194,0.000813056,8.556783e-05,45,0.22959183673469388,0.6056309938430786,0.5444210767745972,0.5041955709457397,0.061209917068481445,0.10143542289733887,False,False,False,0.10106800624596365,0.16748717276451208
sample_802,1,-0.08413833,0.23889402,0.0009382682,0.00028524187,45,0.22959183673469388,0.6301726698875427,0.13007505238056183,0.6473594307899475,0.5000976175069809,-0.017186760902404785,False,True,False,0.7935882360563584,-0.027273097872479685
sample_803,1,-0.08560993,0.24271613,0.0010255732,-6.562531e-05,42,0.21428571428571427,0.6472843289375305,0.05489705875515938,0.7102413773536682,0.5923872701823711,-0.0629570484161377,False,True,False,0.915188648479612,-0.09726335954939161
sample_804,1,-0.07820141,0.24043448,0.0010673084,-2.8321741e-05,42,0.21428571428571427,0.6554643511772156,0.1904705911874771,0.6213098168373108,0.46499375998973846,0.034154534339904785,False,True,False,0.7094112123025585,0.052107386585652074
sample_805,1,-0.062760144,0.23917627,0.0012071003,1.6043483e-05,43,0.2193877551020408,0.6828636527061462,0.44047310948371887,0.5514495372772217,0.24239054322242737,0.13141411542892456,False,True,False,0.35496184671983744,0.19244561474042232
sample_806,1,-0.057268217,0.22297226,0.0012929476,0.00011586993,43,0.2193877551020408,0.6996897459030151,0.23452132940292358,0.5788173079490662,0.46516841650009155,0.12087243795394897,False,True,False,0.6648209713288683,0.1727514782969297
sample_807,1,-0.056039046,0.20383176,0.0012253597,-9.501785e-05,41,0.20918367346938777,0.6864425539970398,0.11692680418491364,0.6631742715835571,0.5695157498121262,0.023268282413482666,False,True,False,0.8296626520251863,0.033896911370070754
sample_808,1,-0.058537416,0.20580143,0.001045161,-6.263942e-05,41,0.20918367346938777,0.6511237025260925,0.4576016366481781,0.5805753469467163,0.19352206587791443,0.07054835557937622,False,True,False,0.2972124423164574,0.10834862147649914
sample_809,1,-0.06817826,0.21791251,0.0009255699,-1.5240013e-05,43,0.2193877551020408,0.6276836395263672,0.38610100746154785,0.6271466016769409,0.24158263206481934,0.0005370378494262695,False,True,False,0.3848796063047158,0.0008555868205064314
sample_810,1,-0.06877168,0.2322012,0.0007929406,0.00029847515,46,0.23469387755102042,0.6016883850097656,0.4914689362049103,0.5400295257568359,0.11021944880485535,0.06165885925292969,False,True,False,0.18318360724724053,0.10247639939389713
sample_811,1,-0.1288486,0.22873242,0.0005562489,4.724726e-05,45,0.22959183673469388,0.5552968382835388,0.05287359654903412,0.6944485306739807,0.5024232417345047,-0.1391516923904419,False,True,False,0.9047831845892188,-0.25058974371359555
sample_812,1,-0.18009971,0.21228838,0.00037229495,7.565475e-05,45,0.22959183673469388,0.5192418098449707,0.390950471162796,0.5605906844139099,0.12829133868217468,-0.04134887456893921,False,True,False,0.24707436159749627,-0.07963317626769055
sample_813,0,-0.20575812,0.20489806,-6.135876e-05,-1.4355182e-05,42,0.21428571428571427,0.5417015552520752,0.24842029809951782,0.6806440353393555,0.2932812571525574,-0.13894248008728027,True,False,True,0.5414074490077511,-0.25649267339213166
sample_814,0,-0.21424988,0.2102662,0.0003617041,-4.426837e-06,43,0.2193877551020408,0.6246219873428345,0.4642026126384735,0.2880058288574219,0.16041937470436096,0.3366161584854126,True,False,False,0.25682633329446347,0.5389117983460532
sample_815,0,-0.21065953,0.22551052,0.00078351813,6.7616405e-05,44,0.22448979591836735,0.7072973847389221,0.510802686214447,0.3826863467693329,0.1964946985244751,0.32461103796958923,True,True,False,0.2778105825981603,0.4589456217053733
sample_816,0,-0.19951107,0.20515865,0.00042844983,1.0300726e-05,43,0.2193877551020408,0.6377040147781372,0.35851868987083435,0.4909389913082123,0.27918532490730286,0.14676502346992493,True,False,False,0.4377976591607846,0.23014599260596746
sample_817,0,-0.1761793,0.17287557,2.7185344e-05,-3.1123458e-05,42,0.21428571428571427,0.559056282043457,0.44364166259765625,0.826414167881012,0.11541461944580078,-0.26735788583755493,True,False,True,0.206445438773961,-0.47823071562725494
sample_818,0,-0.17850944,0.13865863,-4.2751126e-05,-3.007531e-05,42,0.21428571428571427,0.5453487038612366,0.22875529527664185,0.8279750943183899,0.3165934085845947,-0.2826263904571533,True,False,True,0.5805338975650185,-0.5182489450439169
sample_819,0,-0.18794969,0.13029785,3.6694793e-05,0.00011332035,45,0.22959183673469388,0.5609200596809387,0.3560665547847748,0.7599873542785645,0.20485350489616394,-0.19906729459762573,False,True,False,0.36520980371550316,-0.3548942334329401
sample_820,0,-0.19931269,0.13516259,0.00014316283,0.00033311575,47,0.23979591836734693,0.5817878246307373,0.3732984960079193,0.650455892086029,0.208489328622818,-0.06866806745529175,False,True,False,0.35835973149686806,-0.11802939928981085
sample_821,0,-0.21568449,0.13922429,0.000109399385,0.0004439634,48,0.24489795918367346,0.5751703977584839,0.41408079862594604,0.6085641980171204,0.16108959913253784,-0.033393800258636475,False,True,False,0.28007282669679384,-0.05805896893994647
sample_822,0,-0.23594286,0.11530883,-0.00018203707,0.00041152476,48,0.24489795918367346,0.5180486440658569,0.4805505871772766,0.5682026147842407,0.03749805688858032,-0.05015397071838379,False,True,False,0.07238327388385825,-0.0968132458078743
sample_823,1,-0.060626697,0.23811716,0.00035056943,-0.00054588274,35,0.17857142857142858,0.5149836540222168,0.3846735656261444,0.5611820816993713,0.1303100883960724,-0.04619842767715454,True,False,True,0.25303732920123073,-0.08970853213752976
sample_824,1,-0.042795166,0.22869636,0.00038769317,-0.00073220907,37,0.18877551020408162,0.5222598910331726,0.10028225183486938,0.4347037672996521,0.4219776391983032,0.08755612373352051,True,False,False,0.8079840065135315,0.16764856968110378
sample_825,1,-0.052060902,0.2418832,0.00031302086,-0.00035464374,39,0.1989795918367347,0.5076241493225098,0.18348130583763123,0.5195498466491699,0.32414284348487854,-0.011925697326660156,True,False,True,0.6385489026034108,-0.02349316387444637
sample_826,0,-0.23653007,0.057026595,0.0004645967,0.00031616955,45,0.22959183673469388,0.6447888612747192,0.5647978186607361,0.6051703691482544,0.07999104261398315,0.039618492126464844,False,False,False,0.12405773024032142,0.06144413234456443
sample_827,0,-0.25113818,0.06131421,0.0012339106,0.00031826214,45,0.22959183673469388,0.7955743670463562,0.543077826499939,0.5797097682952881,0.25249654054641724,0.21586459875106812,False,False,False,0.3173764150846565,0.2713317669503173
sample_828,0,-0.2728501,0.06748609,0.0012005246,0.00039812952,46,0.23469387755102042,0.7890306711196899,0.20428332686424255,0.6961356401443481,0.5847473442554474,0.0928950309753418,False,True,False,0.7410958352552377,0.11773310515739169
sample_829,0,-0.269914,0.07744613,0.0010275474,0.0006389937,47,0.23979591836734693,0.7551273107528687,0.323801189661026,0.6442113518714905,0.43132612109184265,0.11091595888137817,False,True,False,0.5711965584476169,0.14688378674954025
sample_830,0,-0.2644002,0.08124495,0.00076012756,0.00040316998,46,0.23469387755102042,0.7027129530906677,0.023303978145122528,0.11712269484996796,0.6794089749455452,0.5855902582406998,False,True,True,0.9668371302355718,0.8333278270525117
sample_831,0,-0.23604734,0.07198477,0.00014122234,0.0003507891,44,0.22448979591836735,0.5814074873924255,0.027800302952528,0.8912549018859863,0.5536071844398975,-0.3098474144935608,False,True,False,0.9521844772291967,-0.5329264263231389
sample_832,1,-0.051543053,0.21527322,0.00054706825,-0.00031439282,41,0.20918367346938777,0.553497314453125,0.18420366942882538,0.802017092704773,0.3692936450242996,-0.24851977825164795,True,False,True,0.6672004278632767,-0.44899906785852123
sample_833,1,-0.05608197,0.16729555,0.00037037962,-0.0004591128,40,0.20408163265306123,0.5188664197921753,0.30347776412963867,0.8188045620918274,0.21538865566253662,-0.2999381422996521,True,False,True,0.41511388566792884,-0.5780642779307016
sample_834,0,-0.15223972,0.045847848,-0.0002230613,0.0009859654,48,0.24489795918367346,0.5100082159042358,0.19084616005420685,0.24532157182693481,0.319162055850029,0.264686644077301,False,True,True,0.6257978712836226,0.5189850591093246
sample_835,0,-0.1635364,0.038883615,2.0124133e-05,0.0007246956,47,0.23979591836734693,0.5576725602149963,0.06484424322843552,0.4638462960720062,0.4928283169865608,0.09382626414299011,True,False,False,0.8837234465984188,0.16824615524711814
sample_836,0,-0.19031231,0.060319874,0.0001457295,0.00010602042,44,0.22448979591836735,0.5822908878326416,0.060680121183395386,0.3458942770957947,0.5216107666492462,0.23639661073684692,True,False,False,0.8957907079582608,0.4059768333602887
sample_837,0,-0.2217188,0.073808074,-0.00014237288,0.00022734702,45,0.22959183673469388,0.5258227586746216,0.1772007793188095,0.4074925184249878,0.3486219793558121,0.11833024024963379,True,False,False,0.6630028343287037,0.22503826298407975
sample_838,1,-0.0786919,0.26877567,0.0004795596,-0.00057377113,39,0.1989795918367347,0.5402657985687256,0.025680800899863243,0.8100292086601257,0.5145849976688623,-0.26976341009140015,False,True,False,0.9524663582853163,-0.4993160973840256
sample_839,1,-0.09083916,0.25671616,0.0004449225,-0.0007725705,38,0.19387755102040816,0.5334768295288086,0.05323890596628189,0.29871052503585815,0.4802379235625267,0.23476630449295044,False,True,True,0.9002039019889487,0.4400684181547433
sample_840,1,-0.088532396,0.28124654,0.0005392048,-0.0012592846,39,0.1989795918367347,0.5519562363624573,0.434506893157959,0.6397313475608826,0.11744934320449829,-0.08777511119842529,False,True,False,0.21278741948550417,-0.15902549045715528
sample_841,1,-0.07073107,0.28486845,0.0007044387,-0.00031076313,40,0.20408163265306123,0.5843420028686523,0.20529168844223022,0.18156754970550537,0.3790503144264221,0.402774453163147,False,True,True,0.6486788773793223,0.6892786265335132
sample_842,1,-0.064669535,0.27005938,0.0007728156,-0.00060494663,37,0.18877551020408162,0.597743809223175,0.4732483923435211,0.6399211287498474,0.12449541687965393,-0.04217731952667236,False,True,False,0.2082755437341084,-0.07056086382807679
sample_843,1,-0.051113877,0.24483535,0.0005966839,-0.00079394877,37,0.18877551020408162,0.5632220506668091,0.09059934318065643,0.5556967258453369,0.47262270748615265,0.007525324821472168,False,True,False,0.8391409869812552,0.013361204186808374
sample_844,1,-0.043052085,0.26732838,0.0005280079,-0.0010311543,34,0.17346938775510204,0.5497615933418274,0.3858347535133362,0.5601171255111694,0.1639268398284912,-0.010355532169342041,True,False,True,0.2981780499289367,-0.01883640526140436
sample_845,1,-0.045853138,0.2794393,0.00058970164,-0.000714733,36,0.1836734693877551,0.5618535280227661,0.06671257317066193,0.6210891008377075,0.4951409548521042,-0.059235572814941406,True,False,True,0.8812634079108982,-0.1054288526467012
sample_846,1,-0.031857215,0.28240958,0.00047200295,-0.00058334484,36,0.1836734693877551,0.5387845635414124,0.6692355871200562,0.879313051700592,-0.1304510235786438,-0.3405284881591797,True,True,True,-0.24212093739507629,-0.6320308917555055
sample_847,0,-0.2603483,0.032979928,-0.0001238399,0.00074483035,50,0.25510204081632654,0.5294553637504578,0.32459935545921326,0.10683078318834305,0.2048560082912445,0.4226245805621147,False,True,True,0.38691837370410886,0.798225137560993
sample_848,0,-0.25664806,0.04035875,0.00039067128,0.00041410237,54,0.2755102040816326,0.6302995085716248,0.31264162063598633,0.45508283376693726,0.3176578879356384,0.1752166748046875,True,False,False,0.5039792727357665,0.27798954690883526
sample_849,0,-0.23927705,0.039530694,0.0009140237,0.0009669351,56,0.2857142857142857,0.7328764796257019,0.41724467277526855,0.45105892419815063,0.31563180685043335,0.28181755542755127,True,False,False,0.43067531245051593,0.3845362257654693
sample_850,0,-0.22453018,0.060497157,0.0012774707,0.0012054751,53,0.27040816326530615,0.8041121959686279,0.6926162838935852,0.6593290567398071,0.11149591207504272,0.1447831392288208,True,True,True,0.13865715833439826,0.18005340542611226
sample_851,0,-0.23242065,0.072942704,0.0014281656,0.001485751,54,0.2755102040816326,0.8336483836174011,0.4425497353076935,0.8273211717605591,0.39109864830970764,0.006327211856842041,True,False,True,0.46914101435983885,0.00758978483156981
sample_852,0,-0.26037535,0.06849057,0.0014334891,0.0014155197,53,0.27040816326530615,0.8346919417381287,0.5013858675956726,0.9371704459190369,0.33330607414245605,-0.1024785041809082,True,True,True,0.399316271639562,-0.12277404280136109
sample_853,0,-0.25770548,0.05797937,0.0013447603,0.0012943391,53,0.27040816326530615,0.8173010349273682,0.31775742769241333,0.3850920498371124,0.49954360723495483,0.43220898509025574,True,False,False,0.6112112745328265,0.5288247128289336
sample_854,0,-0.22872071,0.062380046,0.0015406067,0.0017034104,53,0.27040816326530615,0.8556867837905884,0.04869472235441208,0.47399693727493286,0.8069920614361763,0.3816898465156555,True,False,False,0.9430928193857332,0.44606257072806
sample_855,0,-0.20403,0.052888718,0.0016381638,0.001701772,50,0.25510204081632654,0.874808132648468,0.10907445102930069,0.7537012696266174,0.7657336816191673,0.12110686302185059,True,False,True,0.8753161442394466,0.13843819976295996
sample_856,0,-0.22184864,0.054036777,0.0015859779,0.0015246281,50,0.25510204081632654,0.8645795583724976,0.21533897519111633,0.48446008563041687,0.6492405831813812,0.3801194727420807,True,False,False,0.7509321460289035,0.4396581772736166
sample_857,0,-0.23438218,0.05822811,0.0012292035,0.0014131477,52,0.2653061224489796,0.7946518063545227,0.08590081334114075,0.7447077631950378,0.708750993013382,0.04994404315948486,True,False,True,0.8919013174648001,0.06285022290278798
sample_858,0,-0.24381143,0.056167345,0.0007829666,0.0008753932,49,0.25,0.7071892619132996,0.07794783264398575,0.6228963136672974,0.6292414292693138,0.0842929482460022,True,False,True,0.8897779748053611,0.11919432715642167
sample_859,0,-0.2512651,0.08636097,-8.739565e-05,0.0011065837,49,0.25,0.5365983843803406,0.24715721607208252,0.7014102935791016,0.28944116830825806,-0.164811909198761,True,False,True,0.539399999577901,-0.30714201532508234
sample_860,1,-0.17397186,0.28000966,0.0019715012,0.00011553436,44,0.22448979591836735,0.8326862454414368,0.14030048251152039,0.13120710849761963,0.6923857629299164,0.7014791369438171,False,True,True,0.8315085864818842,0.8424291151488132
sample_861,1,-0.2375645,0.16907012,0.0012045116,0.00078273047,47,0.23979591836734693,0.682356595993042,0.07779071480035782,0.2877011299133301,0.6045658811926842,0.3946554660797119,False,True,True,0.8859969768634711,0.5783712920739997
sample_862,1,-0.20278665,0.27647784,0.0018488938,-0.00032393407,40,0.20408163265306123,0.8086552619934082,0.12620007991790771,0.6450619101524353,0.6824551820755005,0.1635933518409729,False,True,False,0.8439383432603739,0.20230295841728715
sample_863,1,-0.1526705,0.25803694,0.0019928836,-0.00056816416,40,0.20408163265306123,0.8368770480155945,0.01363618765026331,0.03350506350398064,0.8232408603653312,0.8033719845116138,False,True,True,0.9837058649384668,0.9599641744466192
sample_864,1,-0.14412779,0.17514013,0.0002795404,1.6372054e-05,43,0.2193877551020408,0.5010614991188049,0.005614834371954203,0.10788952559232712,0.49544666474685073,0.3931719735264778,False,True,True,0.9887941213167869,0.7846780768786512
sample_865,0,-0.12581572,0.09605065,0.00092283654,0.00023281068,44,0.22448979591836735,0.7346041798591614,0.38618606328964233,0.5839298963546753,0.34841811656951904,0.15067428350448608,True,False,True,0.47429367559046276,0.20510948295090484
sample_866,0,-0.23741883,0.09521042,0.0009864155,0.00038489577,45,0.22959183673469388,0.7470654249191284,0.4379378855228424,0.6730512976646423,0.309127539396286,0.07401412725448608,True,False,True,0.41378911282067404,0.0990731531478629
sample_867,0,-0.21726547,0.06580453,0.00064500846,0.00016780943,44,0.22448979591836735,0.6801494359970093,0.18476109206676483,0.718508243560791,0.49538834393024445,-0.03835880756378174,True,False,True,0.7283522086643659,-0.05639761724943988
sample_868,1,-0.05430688,0.37007013,0.0006159234,-5.7729892e-05,42,0.21428571428571427,0.5669930577278137,0.035694438964128494,0.5038576722145081,0.5312986187636852,0.06313538551330566,False,True,False,0.9370460740609919,0.11135124963666478
sample_869,1,-0.059139915,0.34709162,0.00057008717,5.758062e-05,43,0.2193877551020408,0.558009147644043,0.016394974663853645,0.424659788608551,0.5416141729801893,0.13334935903549194,True,False,False,0.9706188066395067,0.23897342830041957
sample_870,1,-0.053259496,0.34731552,0.0005180761,-3.465533e-05,42,0.21428571428571427,0.5478150248527527,0.05463218316435814,0.6036962866783142,0.49318284168839455,-0.05588126182556152,False,True,False,0.9002725725183556,-0.10200753774612491
sample_871,1,-0.045186784,0.343862,0.00054876466,-4.904181e-05,42,0.21428571428571427,0.5538300275802612,0.045959435403347015,0.28860005736351013,0.5078705921769142,0.2652299702167511,False,True,True,0.9170152698217747,0.4789013903337227
sample_872,1,-0.04910646,0.3186316,0.00059871416,-0.00021649836,42,0.21428571428571427,0.5636201500892639,0.2206018716096878,0.5200990438461304,0.3430182784795761,0.043521106243133545,True,False,True,0.6085983235788327,0.0772170871397001
sample_873,1,-0.0613048,0.3070141,0.0007622824,-0.0001523131,42,0.21428571428571427,0.5956794619560242,0.07078811526298523,0.601786196231842,0.5248913466930389,-0.006106734275817871,True,False,True,0.8811640827257342,-0.010251711979065511
sample_874,1,-0.074222356,0.2887473,0.0009281553,-0.00027668552,42,0.21428571428571427,0.6281905770301819,0.10046420246362686,0.7777459025382996,0.527726374566555,-0.14955532550811768,True,False,True,0.8400736876083387,-0.238073175524459
sample_875,1,-0.06876344,0.25052208,0.0011524112,4.3953954e-05,43,0.2193877551020408,0.6721447110176086,0.0704544261097908,0.521199643611908,0.6016902849078178,0.15094506740570068,True,False,True,0.8951796764075928,0.2245722757784912
sample_876,1,-0.055997416,0.21599261,0.0012501422,0.00052293437,46,0.23469387755102042,0.6913001537322998,0.055303700268268585,0.9577513337135315,0.6359964534640312,-0.2664511799812317,True,False,True,0.9200004513673455,-0.3854348629067609
sample_877,1,-0.06443855,0.1835226,0.0012154528,0.0013236995,45,0.22959183673469388,0.6845011711120605,0.08184073120355606,0.29590973258018494,0.6026604399085045,0.3885914385318756,True,False,False,0.8804374124435825,0.5677001807032099
sample_878,1,-0.06880319,0.1557714,0.0013501989,0.0003922361,45,0.22959183673469388,0.7109114527702332,0.1940361112356186,0.44934436678886414,0.5168753415346146,0.261567085981369,False,True,True,0.7270600853601227,0.3679320187656445
sample_879,1,-0.072826214,0.14777142,0.0015382692,0.00020817816,44,0.22448979591836735,0.7477730512619019,0.48191672563552856,0.5938196182250977,0.2658563256263733,0.1539534330368042,False,True,False,0.3555307658891001,0.2058825639370135
sample_880,1,-0.07082787,0.15832056,0.0019085113,0.00040145247,44,0.22448979591836735,0.8203402757644653,0.6777868270874023,0.6904342174530029,0.142553448677063,0.1299060583114624,False,False,False,0.17377355822767465,0.158356309143062
sample_881,1,-0.057266425,0.18283918,0.0022911907,0.00017519534,44,0.22448979591836735,0.8953454494476318,0.14516769349575043,0.8333818316459656,0.7501777559518814,0.06196361780166626,False,True,False,0.837864040538421,0.06920638044220101
