,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_776,0,-0.20247681,0.11526814,0.0020899375,0.0004092294,49,0.25,0.9633556604385376,0.902202844619751,0.8491100668907166,0.06115281581878662,0.11424559354782104,True,True,True,0.06347896039864312,0.1185912931635387
sample_777,0,-0.20309238,0.1196144,0.0011724101,0.00014059186,45,0.22959183673469388,0.7835204601287842,0.8354403972625732,0.9450544118881226,-0.05191993713378906,-0.16153395175933838,True,True,True,-0.0662649410906962,-0.20616430582143022
sample_778,0,-0.16323425,0.12878951,0.0017767962,-1.6342401e-05,42,0.21428571428571427,0.9019799828529358,0.9375961422920227,0.5427159070968628,-0.035616159439086914,0.359264075756073,True,True,True,-0.03948664063079766,0.39830604069475184
sample_779,0,-0.1455483,0.12877336,0.0020258955,0.0002581644,47,0.23979591836734693,0.9508034586906433,0.9517306089401245,0.5178629159927368,-0.0009271502494812012,0.4329405426979065,True,True,True,-0.0009751229247293493,0.4553417835628315
sample_780,0,-0.0943359,0.08729536,0.0021793274,0.00013917386,46,0.23469387755102042,0.9808761477470398,0.9672713875770569,0.9794670343399048,0.01360476016998291,0.0014091134071350098,True,True,True,0.013870008156719365,0.0014365864746243263
sample_781,0,-0.03907164,0.044822242,0.0022152108,6.410062e-05,44,0.22448979591836735,0.9879092574119568,0.9664766192436218,0.9891890287399292,0.02143263816833496,-0.0012797713279724121,True,True,True,0.021694946178035034,-0.0012954340880710557
sample_782,0,-0.019804409,0.05111051,0.0022204663,0.0001715958,47,0.23979591836734693,0.9889393448829651,0.965822160243988,0.9870151281356812,0.02311718463897705,0.0019242167472839355,True,True,True,0.02337573558842765,0.0019457378829554554
sample_783,0,-0.044892106,0.06314395,0.0022227792,0.00030887366,48,0.24489795918367346,0.9893926382064819,0.9809087514877319,0.9150412678718567,0.00848388671875,0.07435137033462524,True,True,True,0.008574843182711706,0.07514849763730345
sample_784,0,-0.14038387,0.10432543,0.0021871643,0.00039243518,47,0.23979591836734693,0.9824121594429016,0.986957311630249,0.19267524778842926,-0.004545152187347412,0.7897369116544724,True,True,False,-0.004626522731482518,0.8038753430152066
sample_785,0,-0.19790325,0.09073326,0.0014557635,0.00052835315,50,0.25510204081632654,0.8390573859214783,0.8823862671852112,0.2905557453632355,-0.04332888126373291,0.5485016405582428,True,True,False,-0.051639949770715406,0.6537117124067285
sample_786,0,-0.20734005,0.07220564,0.0012577816,0.00067622005,51,0.2602040816326531,0.8002532124519348,0.8323204517364502,0.6930829882621765,-0.03206723928451538,0.1071702241897583,True,True,True,-0.040071365894631034,0.13392039234855957
sample_787,0,-0.24130994,0.08299819,0.0010066773,0.00057166757,49,0.25,0.7510367631912231,0.7227590084075928,0.4212329387664795,0.02827775478363037,0.32980382442474365,True,True,False,0.0376516252859256,0.43913139887237657
sample_788,0,-0.2875806,0.13404007,0.0009635728,0.0008896637,52,0.2653061224489796,0.742588460445404,0.7008669376373291,0.9461557865142822,0.04172152280807495,-0.20356732606887817,True,True,True,0.05618390943356487,-0.27413208918810644
sample_789,1,-0.10929674,0.3815176,0.0008466654,-0.0005586144,36,0.1836734693877551,0.61221843957901,0.7466794848442078,0.7998145818710327,-0.13446104526519775,-0.1875961422920227,False,False,False,-0.21962919862011906,-0.3064202744710247
sample_790,1,-0.08029812,0.4361205,0.0022651397,-0.00015377917,39,0.1989795918367347,0.8902396559715271,0.9698531627655029,0.861432671546936,-0.07961350679397583,0.028806984424591064,False,False,False,-0.0894292972234458,0.032358684800615545
sample_791,1,-0.112168595,0.40147272,0.0023087792,3.3881588e-05,44,0.22448979591836735,0.8987927436828613,0.6479198336601257,0.7355427742004395,0.2508729100227356,0.16324996948242188,False,False,False,0.2791220910337656,0.18163249606744106
sample_792,1,-0.1323831,0.3515366,0.0015732769,2.4988203e-05,43,0.2193877551020408,0.7546343803405762,0.5437843203544617,0.6932360529899597,0.2108500599861145,0.061398327350616455,False,False,False,0.27940690946383223,0.08136168845488673
sample_793,1,-0.1197657,0.34450626,0.0008195388,4.679216e-06,43,0.2193877551020408,0.6069015860557556,0.3450392186641693,0.6981559991836548,0.2618623673915863,-0.09125441312789917,False,True,False,0.43147418528500797,-0.15036113799102133
sample_794,1,-0.10935513,0.3508556,0.00030127275,8.146699e-05,44,0.22448979591836735,0.5053214430809021,0.4948483109474182,0.6242305636405945,0.010473132133483887,-0.11890912055969238,False,True,False,0.020725683180254702,-0.23531382289006683
sample_795,0,-0.33727005,0.10062722,0.0001664852,0.00024085125,46,0.23469387755102042,0.5863590240478516,0.7807208299636841,0.8741889595985413,-0.19436180591583252,-0.2878299355506897,True,True,True,-0.33147235387302754,-0.4908766195217633
sample_796,0,-0.30434862,0.13056926,0.00045326064,0.000469065,47,0.23979591836734693,0.6425670981407166,0.6652711629867554,0.5151362419128418,-0.02270406484603882,0.12743085622787476,True,True,True,-0.03533337594117965,0.19831525236290345
sample_797,0,-0.3033701,0.15313143,0.00020728048,0.00032551237,47,0.23979591836734693,0.5943549275398254,0.8374490141868591,0.6995879411697388,-0.2430940866470337,-0.10523301362991333,True,True,True,-0.4090049150484159,-0.17705416200635785
sample_798,0,-0.3072616,0.087169245,-0.00025125092,0.00031359776,48,0.24489795918367346,0.5044828057289124,0.6251283884048462,0.4670645594596863,-0.12064558267593384,0.037418246269226074,True,True,False,-0.23914706567970456,0.07417149969097867
sample_799,1,-0.06121639,0.3043744,0.0006242237,-0.00035279483,38,0.19387755102040816,0.5686199069023132,0.21084323525428772,0.3416733741760254,0.3577766716480255,0.22694653272628784,False,True,True,0.6292018047646197,0.39911816306719
sample_800,1,-0.07699371,0.22762491,0.00073021324,-3.502555e-05,43,0.2193877551020408,0.5893937349319458,0.5847266316413879,0.39446279406547546,0.004667103290557861,0.19493094086647034,False,False,True,0.007918481337601506,0.3307312740420934
sample_801,1,-0.088793464,0.23600194,0.000813056,8.556783e-05,45,0.22959183673469388,0.6056309938430786,0.5878345966339111,0.38723552227020264,0.01779639720916748,0.21839547157287598,False,False,True,0.029384885169497447,0.3606081488449435
sample_802,1,-0.08413833,0.23889402,0.0009382682,0.00028524187,45,0.22959183673469388,0.6301726698875427,0.6507031917572021,0.44646531343460083,-0.020530521869659424,0.1837073564529419,False,False,True,-0.03257920067102115,0.29151907918463893
sample_803,1,-0.08560993,0.24271613,0.0010255732,-6.562531e-05,42,0.21428571428571427,0.6472843289375305,0.4769827127456665,0.6408566832542419,0.170301616191864,0.006427645683288574,False,True,False,0.26310171369574414,0.009930173489352169
sample_804,1,-0.07820141,0.24043448,0.0010673084,-2.8321741e-05,42,0.21428571428571427,0.6554643511772156,0.5634700059890747,0.6081017255783081,0.09199434518814087,0.04736262559890747,False,False,False,0.140349883289486,0.07225812588258092
sample_805,1,-0.062760144,0.23917627,0.0012071003,1.6043483e-05,43,0.2193877551020408,0.6828636527061462,0.678032398223877,0.554767906665802,0.004831254482269287,0.12809574604034424,False,False,False,0.007074991417574102,0.18758612430564836
sample_806,1,-0.057268217,0.22297226,0.0012929476,0.00011586993,43,0.2193877551020408,0.6996897459030151,0.6686347723007202,0.31040138006210327,0.031054973602294922,0.38928836584091187,False,False,True,0.04438391985038393,0.5563728325595207
sample_807,1,-0.056039046,0.20383176,0.0012253597,-9.501785e-05,41,0.20918367346938777,0.6864425539970398,0.6889585852622986,0.5289593935012817,-0.002516031265258789,0.15748316049575806,False,False,False,-0.003665319480280413,0.22941928582189441
sample_808,1,-0.058537416,0.20580143,0.001045161,-6.263942e-05,41,0.20918367346938777,0.6511237025260925,0.6058312058448792,0.5779857635498047,0.04529249668121338,0.07313793897628784,False,False,False,0.06956050978561693,0.11232572043152887
sample_809,1,-0.06817826,0.21791251,0.0009255699,-1.5240013e-05,43,0.2193877551020408,0.6276836395263672,0.5076748132705688,0.3929362893104553,0.12000882625579834,0.23474735021591187,False,False,True,0.19119317232221267,0.37398991376140656
sample_810,1,-0.06877168,0.2322012,0.0007929406,0.00029847515,46,0.23469387755102042,0.6016883850097656,0.2213679403066635,0.605351984500885,0.3803204447031021,-0.0036635994911193848,False,True,False,0.6320887259555947,-0.006088865237210659
sample_811,1,-0.1288486,0.22873242,0.0005562489,4.724726e-05,45,0.22959183673469388,0.5552968382835388,0.580309271812439,0.45791494846343994,-0.025012433528900146,0.09738188982009888,False,False,True,-0.04504335664185541,0.17536906948923583
sample_812,1,-0.18009971,0.21228838,0.00037229495,7.565475e-05,45,0.22959183673469388,0.5192418098449707,0.5044914484024048,0.5833841562271118,0.014750361442565918,-0.06414234638214111,False,False,False,0.02840749947884573,-0.12353078116204087
sample_813,0,-0.20575812,0.20489806,-6.135876e-05,-1.4355182e-05,42,0.21428571428571427,0.5417015552520752,0.8963233828544617,0.5673230886459351,-0.3546218276023865,-0.025621533393859863,True,True,True,-0.6546442855187427,-0.04729824595378381
sample_814,0,-0.21424988,0.2102662,0.0003617041,-4.426837e-06,43,0.2193877551020408,0.6246219873428345,0.7949455380439758,0.3409292995929718,-0.17032355070114136,0.28369268774986267,True,True,False,-0.2726826050836029,0.45418299947573426
sample_815,0,-0.21065953,0.22551052,0.00078351813,6.7616405e-05,44,0.22448979591836735,0.7072973847389221,0.737424910068512,0.5651200413703918,-0.030127525329589844,0.14217734336853027,True,True,True,-0.042595273190088954,0.20101494284615634
sample_816,0,-0.19951107,0.20515865,0.00042844983,1.0300726e-05,43,0.2193877551020408,0.6377040147781372,0.7010470628738403,0.6631194949150085,-0.06334304809570312,-0.025415480136871338,True,True,True,-0.09932985621509804,-0.03985466540572683
sample_817,0,-0.1761793,0.17287557,2.7185344e-05,-3.1123458e-05,42,0.21428571428571427,0.559056282043457,0.5931184887886047,0.5897341370582581,-0.034062206745147705,-0.030677855014801025,True,True,True,-0.060928045778582185,-0.05487435880814653
sample_818,0,-0.17850944,0.13865863,-4.2751126e-05,-3.007531e-05,42,0.21428571428571427,0.5453487038612366,0.5684037804603577,0.5328317284584045,-0.023055076599121094,0.012516975402832031,True,True,True,-0.042275843759935726,0.02295224195860006
sample_819,0,-0.18794969,0.13029785,3.6694793e-05,0.00011332035,45,0.22959183673469388,0.5609200596809387,0.7326076626777649,0.5409966707229614,-0.17168760299682617,0.019923388957977295,False,False,False,-0.3060821235284135,0.03551912365072141
sample_820,0,-0.19931269,0.13516259,0.00014316283,0.00033311575,47,0.23979591836734693,0.5817878246307373,0.7382049560546875,0.7518826127052307,-0.1564171314239502,-0.1700947880744934,False,False,False,-0.26885597257596217,-0.29236567159591753
sample_821,0,-0.21568449,0.13922429,0.000109399385,0.0004439634,48,0.24489795918367346,0.5751703977584839,0.6642857193946838,0.5386254191398621,-0.08911532163619995,0.036544978618621826,False,False,False,-0.15493725334873684,0.06353765555571446
sample_822,0,-0.23594286,0.11530883,-0.00018203707,0.00041152476,48,0.24489795918367346,0.5180486440658569,0.6260012984275818,0.9641459584236145,-0.10795265436172485,-0.44609731435775757,False,False,False,-0.2083832389068108,-0.8611108618229438
sample_823,1,-0.060626697,0.23811716,0.00035056943,-0.00054588274,35,0.17857142857142858,0.5149836540222168,0.5313093066215515,0.5142712593078613,-0.016325652599334717,0.0007123947143554688,True,True,True,-0.03170130250120602,0.0013833346141987168
sample_824,1,-0.042795166,0.22869636,0.00038769317,-0.00073220907,37,0.18877551020408162,0.5222598910331726,0.5149394869804382,0.5804864764213562,0.007320404052734375,-0.058226585388183594,True,True,True,0.014016783939223473,-0.1114896747536854
sample_825,1,-0.052060902,0.2418832,0.00031302086,-0.00035464374,39,0.1989795918367347,0.5076241493225098,0.3714653253555298,0.5251559019088745,0.13615882396697998,-0.017531752586364746,True,False,True,0.2682276328829146,-0.0345368765646062
sample_826,0,-0.23653007,0.057026595,0.0004645967,0.00031616955,45,0.22959183673469388,0.6447888612747192,0.5395349264144897,0.6978296041488647,0.10525393486022949,-0.05304074287414551,False,False,False,0.16323783052354082,-0.08226063764390454
sample_827,0,-0.25113818,0.06131421,0.0012339106,0.00031826214,45,0.22959183673469388,0.7955743670463562,0.7761904001235962,0.40965574979782104,0.01938396692276001,0.38591861724853516,False,False,True,0.02436474542879604,0.48508176385985624
sample_828,0,-0.2728501,0.06748609,0.0012005246,0.00039812952,46,0.23469387755102042,0.7890306711196899,0.7113596796989441,0.7766106128692627,0.07767099142074585,0.012420058250427246,False,False,False,0.0984384945524681,0.015740906792384015
sample_829,0,-0.269914,0.07744613,0.0010275474,0.0006389937,47,0.23979591836734693,0.7551273107528687,0.6854472160339355,0.5204259753227234,0.0696800947189331,0.23470133543014526,False,False,False,0.09227595628803496,0.3108102860114355
sample_830,0,-0.2644002,0.08124495,0.00076012756,0.00040316998,46,0.23469387755102042,0.7027129530906677,0.5035433173179626,0.3906709849834442,0.19916963577270508,0.3120419681072235,False,False,True,0.28342957803284885,0.4440532463999738
sample_831,0,-0.23604734,0.07198477,0.00014122234,0.0003507891,44,0.22448979591836735,0.5814074873924255,0.37553906440734863,0.69216388463974,0.2058684229850769,-0.11075639724731445,False,True,False,0.354086294809142,-0.19049702600847063
sample_832,1,-0.051543053,0.21527322,0.00054706825,-0.00031439282,41,0.20918367346938777,0.553497314453125,0.6633760929107666,0.8194085955619812,-0.1098787784576416,-0.2659112811088562,True,True,True,-0.19851727476980757,-0.4804201830167613
sample_833,1,-0.05608197,0.16729555,0.00037037962,-0.0004591128,40,0.20408163265306123,0.5188664197921753,0.7269992232322693,0.8159975409507751,-0.208132803440094,-0.29713112115859985,True,True,True,-0.40112983901224264,-0.5726543669517321
sample_834,0,-0.15223972,0.045847848,-0.0002230613,0.0009859654,48,0.24489795918367346,0.5100082159042358,0.4450533986091614,0.2803112268447876,0.06495481729507446,0.22969698905944824,False,True,True,0.12736033512697573,0.45037899762496847
sample_835,0,-0.1635364,0.038883615,2.0124133e-05,0.0007246956,47,0.23979591836734693,0.5576725602149963,0.3901512026786804,0.6419105529785156,0.16752135753631592,-0.08423799276351929,True,False,True,0.3003937605818948,-0.15105278396886426
sample_836,0,-0.19031231,0.060319874,0.0001457295,0.00010602042,44,0.22448979591836735,0.5822908878326416,0.539291501045227,0.5651918053627014,0.04299938678741455,0.017099082469940186,True,True,True,0.07384519951439317,0.02936518985139039
sample_837,0,-0.2217188,0.073808074,-0.00014237288,0.00022734702,45,0.22959183673469388,0.5258227586746216,0.44727835059165955,0.2546460032463074,0.07854440808296204,0.2711767554283142,True,False,False,0.14937430300837398,0.5157189394233086
sample_838,1,-0.0786919,0.26877567,0.0004795596,-0.00057377113,39,0.1989795918367347,0.5402657985687256,0.5952955484390259,0.7312678098678589,-0.05502974987030029,-0.1910020112991333,False,False,False,-0.10185680828970728,-0.35353341226695567
sample_839,1,-0.09083916,0.25671616,0.0004449225,-0.0007725705,38,0.19387755102040816,0.5334768295288086,0.732844889163971,0.3356126844882965,-0.19936805963516235,0.19786414504051208,False,False,True,-0.37371456190750296,0.37089548053150656
sample_840,1,-0.088532396,0.28124654,0.0005392048,-0.0012592846,39,0.1989795918367347,0.5519562363624573,0.6003313660621643,0.3316740393638611,-0.04837512969970703,0.2202821969985962,False,False,True,-0.08764305304078523,0.39909359200344613
sample_841,1,-0.07073107,0.28486845,0.0007044387,-0.00031076313,40,0.20408163265306123,0.5843420028686523,0.524544358253479,0.12262950092554092,0.05979764461517334,0.4617125019431114,False,False,True,0.10233329851630497,0.7901408758509091
sample_842,1,-0.064669535,0.27005938,0.0007728156,-0.00060494663,37,0.18877551020408162,0.597743809223175,0.6020185947418213,0.5638440847396851,-0.00427478551864624,0.03389972448348999,False,False,False,-0.007151534574990799,0.05671279896239479
sample_843,1,-0.051113877,0.24483535,0.0005966839,-0.00079394877,37,0.18877551020408162,0.5632220506668091,0.6201919913291931,0.6179236769676208,-0.05696994066238403,-0.05470162630081177,False,False,False,-0.10115005368652782,-0.09712266456196006
sample_844,1,-0.043052085,0.26732838,0.0005280079,-0.0010311543,34,0.17346938775510204,0.5497615933418274,0.5403008460998535,0.5976260304450989,0.009460747241973877,-0.047864437103271484,True,True,True,0.017208818070511216,-0.08706398861426216
sample_845,1,-0.045853138,0.2794393,0.00058970164,-0.000714733,36,0.1836734693877551,0.5618535280227661,0.6808000206947327,0.43220826983451843,-0.11894649267196655,0.12964525818824768,True,True,False,-0.21170373903418274,0.2307456511744009
sample_846,1,-0.031857215,0.28240958,0.00047200295,-0.00058334484,36,0.1836734693877551,0.5387845635414124,0.5074634552001953,0.7627718448638916,0.03132110834121704,-0.22398728132247925,True,True,True,0.05813289849164289,-0.41572698343512027
sample_847,0,-0.2603483,0.032979928,-0.0001238399,0.00074483035,50,0.25510204081632654,0.5294553637504578,0.5147563219070435,0.5680398344993591,0.014699041843414307,-0.03858447074890137,False,False,False,0.027762570463526818,-0.0728757764877172
sample_848,0,-0.25664806,0.04035875,0.00039067128,0.00041410237,54,0.2755102040816326,0.6302995085716248,0.48281440138816833,0.6466413736343384,0.14748510718345642,-0.016341865062713623,True,False,True,0.23399210244933388,-0.025927142319605027
sample_849,0,-0.23927705,0.039530694,0.0009140237,0.0009669351,56,0.2857142857142857,0.7328764796257019,0.684222400188446,0.6662418842315674,0.04865407943725586,0.06663459539413452,True,True,True,0.06638783040507003,0.09092200015501446
sample_850,0,-0.22453018,0.060497157,0.0012774707,0.0012054751,53,0.27040816326530615,0.8041121959686279,0.5864570140838623,0.5472043752670288,0.21765518188476562,0.2569078207015991,True,True,True,0.2706776280424148,0.3194925061323436
sample_851,0,-0.23242065,0.072942704,0.0014281656,0.001485751,54,0.2755102040816326,0.8336483836174011,0.6029934883117676,0.726884663105011,0.23065489530563354,0.10676372051239014,True,True,True,0.2766812721506955,0.12806804716530085
sample_852,0,-0.26037535,0.06849057,0.0014334891,0.0014155197,53,0.27040816326530615,0.8346919417381287,0.6539371609687805,0.629052996635437,0.18075478076934814,0.20563894510269165,True,True,True,0.21655268456641827,0.2463650777249358
sample_853,0,-0.25770548,0.05797937,0.0013447603,0.0012943391,53,0.27040816326530615,0.8173010349273682,0.723511815071106,0.973568856716156,0.09378921985626221,-0.15626782178878784,True,True,True,0.11475480373592951,-0.191199833489352
sample_854,0,-0.22872071,0.062380046,0.0015406067,0.0017034104,53,0.27040816326530615,0.8556867837905884,0.4654679596424103,0.5092117190361023,0.3902188241481781,0.3464750647544861,True,False,True,0.4560299767860807,0.4049087485255337
sample_855,0,-0.20403,0.052888718,0.0016381638,0.001701772,50,0.25510204081632654,0.874808132648468,0.7466509342193604,0.46420976519584656,0.12815719842910767,0.41059836745262146,True,True,False,0.14649749316014443,0.469358196533383
sample_856,0,-0.22184864,0.054036777,0.0015859779,0.0015246281,50,0.25510204081632654,0.8645795583724976,0.7922729849815369,0.5827157497406006,0.0723065733909607,0.281863808631897,True,True,True,0.08363206449973451,0.3260125755951057
sample_857,0,-0.23438218,0.05822811,0.0012292035,0.0014131477,52,0.2653061224489796,0.7946518063545227,0.4945264458656311,0.7051182985305786,0.3001253604888916,0.08953350782394409,True,False,True,0.3776815934839704,0.1126701117495478
sample_858,0,-0.24381143,0.056167345,0.0007829666,0.0008753932,49,0.25,0.7071892619132996,0.5439321994781494,0.3548150062561035,0.16325706243515015,0.35237425565719604,True,True,False,0.2308534238676905,0.49827432999173094
sample_859,0,-0.2512651,0.08636097,-8.739565e-05,0.0011065837,49,0.25,0.5365983843803406,0.5081616044044495,0.41505229473114014,0.028436779975891113,0.12154608964920044,True,True,False,0.05299453148508763,0.22651221693401272
sample_860,1,-0.17397186,0.28000966,0.0019715012,0.00011553436,44,0.22448979591836735,0.8326862454414368,0.43947380781173706,0.5613614320755005,0.3932124376296997,0.2713248133659363,False,True,False,0.4722216078172922,0.3258427947516982
sample_861,1,-0.2375645,0.16907012,0.0012045116,0.00078273047,47,0.23979591836734693,0.682356595993042,0.20021475851535797,0.5524283647537231,0.482141837477684,0.12992823123931885,False,True,False,0.7065833910142204,0.19041104314413887
sample_862,1,-0.20278665,0.27647784,0.0018488938,-0.00032393407,40,0.20408163265306123,0.8086552619934082,0.5809205770492554,0.4410317540168762,0.22773468494415283,0.367623507976532,False,False,True,0.2816214716550119,0.45461091426067873
sample_863,1,-0.1526705,0.25803694,0.0019928836,-0.00056816416,40,0.20408163265306123,0.8368770480155945,0.6833052039146423,0.06674998253583908,0.15357184410095215,0.7701270654797554,False,False,True,0.18350586202011657,0.9202392003770244
sample_864,1,-0.14412779,0.17514013,0.0002795404,1.6372054e-05,43,0.2193877551020408,0.5010614991188049,0.5329213738441467,0.6250542998313904,-0.0318598747253418,-0.12399280071258545,False,False,False,-0.06358475911913482,-0.2474602437637819
sample_865,0,-0.12581572,0.09605065,0.00092283654,0.00023281068,44,0.22448979591836735,0.7346041798591614,0.6596555709838867,0.9698460698127747,0.07494860887527466,-0.23524188995361328,True,True,True,0.10202584048683719,-0.32022944655544155
sample_866,0,-0.23741883,0.09521042,0.0009864155,0.00038489577,45,0.22959183673469388,0.7470654249191284,0.08412540704011917,0.8599018454551697,0.6629400178790092,-0.11283642053604126,True,False,True,0.8873921824862582,-0.15103954322107205
sample_867,0,-0.21726547,0.06580453,0.00064500846,0.00016780943,44,0.22448979591836735,0.6801494359970093,0.686004102230072,0.5117107033729553,-0.005854666233062744,0.16843873262405396,True,True,True,-0.008607911619423128,0.2476495953821457
sample_868,1,-0.05430688,0.37007013,0.0006159234,-5.7729892e-05,42,0.21428571428571427,0.5669930577278137,0.6425786018371582,0.711809515953064,-0.07558554410934448,-0.14481645822525024,False,False,False,-0.1333094701586796,-0.2554113427871452
sample_869,1,-0.059139915,0.34709162,0.00057008717,5.758062e-05,43,0.2193877551020408,0.558009147644043,0.5121809840202332,0.2616874575614929,0.045828163623809814,0.29632169008255005,True,True,False,0.08212797911521667,0.5310337497756851
sample_870,1,-0.053259496,0.34731552,0.0005180761,-3.465533e-05,42,0.21428571428571427,0.5478150248527527,0.3800356984138489,0.5744519233703613,0.1677793264389038,-0.026636898517608643,False,True,False,0.30627003427662697,-0.04862389184153607
sample_871,1,-0.045186784,0.343862,0.00054876466,-4.904181e-05,42,0.21428571428571427,0.5538300275802612,0.5895540118217468,0.31346845626831055,-0.035723984241485596,0.24036157131195068,False,False,True,-0.06450351635422741,0.4339988071107564
sample_872,1,-0.04910646,0.3186316,0.00059871416,-0.00021649836,42,0.21428571428571427,0.5636201500892639,0.5065624713897705,0.7214571237564087,0.05705767869949341,-0.15783697366714478,True,True,True,0.10123427753684257,-0.2800413960397746
sample_873,1,-0.0613048,0.3070141,0.0007622824,-0.0001523131,42,0.21428571428571427,0.5956794619560242,0.49616679549217224,0.5750738382339478,0.09951266646385193,0.020605623722076416,True,False,True,0.16705740724564114,0.03459179817013335
sample_874,1,-0.074222356,0.2887473,0.0009281553,-0.00027668552,42,0.21428571428571427,0.6281905770301819,0.3604026436805725,0.9288037419319153,0.2677879333496094,-0.3006131649017334,True,False,True,0.4262845434829617,-0.4785381632480142
sample_875,1,-0.06876344,0.25052208,0.0011524112,4.3953954e-05,43,0.2193877551020408,0.6721447110176086,0.3441779613494873,0.8468668460845947,0.32796674966812134,-0.17472213506698608,True,False,True,0.487940683445368,-0.2599471991715319
sample_876,1,-0.055997416,0.21599261,0.0012501422,0.00052293437,46,0.23469387755102042,0.6913001537322998,0.2816360294818878,0.6562087535858154,0.409664124250412,0.035091400146484375,True,False,True,0.5925994982623004,0.05076145283206927
sample_877,1,-0.06443855,0.1835226,0.0012154528,0.0013236995,45,0.22959183673469388,0.6845011711120605,0.1912912279367447,0.4971888065338135,0.49320994317531586,0.18731236457824707,True,False,False,0.720539224752578,0.2736479826235125
sample_878,1,-0.06880319,0.1557714,0.0013501989,0.0003922361,45,0.22959183673469388,0.7109114527702332,0.5241525173187256,0.8209346532821655,0.18675893545150757,-0.11002320051193237,False,False,False,0.26270351212342635,-0.1547635786189703
sample_879,1,-0.072826214,0.14777142,0.0015382692,0.00020817816,44,0.22448979591836735,0.7477730512619019,0.37858209013938904,0.776565432548523,0.3691909611225128,-0.028792381286621094,False,True,False,0.4937206021258534,-0.03850417080159897
sample_880,1,-0.07082787,0.15832056,0.0019085113,0.00040145247,44,0.22448979591836735,0.8203402757644653,0.3247671127319336,0.8317092061042786,0.49557316303253174,-0.011368930339813232,False,True,False,0.6041068294138222,-0.013858798203243967
sample_881,1,-0.057266425,0.18283918,0.0022911907,0.00017519534,44,0.22448979591836735,0.8953454494476318,0.6073831915855408,0.5693651437759399,0.28796225786209106,0.3259803056716919,False,False,False,0.3216214010354824,0.3640832774353183
sample_882,1,-0.04807658,0.17194843,0.002506164,-0.00039569498,41,0.20918367346938777,0.9374802708625793,0.3827075958251953,0.9026743769645691,0.554772675037384,0.034805893898010254,False,True,False,0.5917699734917466,0.03712706814190896
sample_883,1,-0.036941502,0.17530502,0.002645322,-0.000344844,40,0.20408163265306123,0.9647551774978638,0.2690441608428955,0.9885317087173462,0.6957110166549683,-0.023776531219482422,False,True,False,0.7211270101284414,-0.02464514497983616
sample_884,1,-0.056178134,0.13719758,0.002496237,-0.0003632477,40,0.20408163265306123,0.9355345368385315,0.26417461037635803,0.4352016746997833,0.6713599264621735,0.5003328621387482,False,True,True,0.7176217446027294,0.5348096114436693
sample_885,1,-0.07258133,0.16438742,0.00190603,-0.00019010023,41,0.20918367346938777,0.8198539018630981,0.6962665319442749,0.982884407043457,0.12358736991882324,-0.1630305051803589,False,False,False,0.15074316245610825,-0.19885311859817464
sample_886,1,-0.13534448,0.18322764,0.0019572037,2.4083482e-05,43,0.2193877551020408,0.8298841118812561,0.7634392380714417,0.26828402280807495,0.06644487380981445,0.5616000890731812,False,False,True,0.0800652438798849,0.6767211000100911
sample_887,1,-0.18580057,0.17029688,0.0023746262,0.00165281,50,0.25510204081632654,0.9116987586021423,0.8548579216003418,0.6577877402305603,0.05684083700180054,0.25391101837158203,False,False,False,0.06234607260950039,0.27850319634183757
sample_888,0,-0.062022787,0.061663035,0.00072851975,-3.1785665e-05,43,0.2193877551020408,0.6965176463127136,0.582293689250946,0.8315176963806152,0.11422395706176758,-0.1350000500679016,False,False,False,0.16399291197639632,-0.19382143551218947
sample_889,0,-0.060565513,0.08879793,0.001427126,0.00044420734,47,0.23979591836734693,0.8334445953369141,0.6011217832565308,0.7376915812492371,0.2323228120803833,0.095753014087677,False,False,False,0.2787501573352557,0.11488827766525923
sample_890,0,-0.060107343,0.101398006,0.001938944,0.00026527612,43,0.2193877551020408,0.9337608814239502,0.7281349301338196,0.7378720641136169,0.20562595129013062,0.19588881731033325,True,True,True,0.22021264263775836,0.20978477596064013
sample_891,0,-0.05091054,0.096906625,0.0021385136,0.00020953408,45,0.22959183673469388,0.9728766083717346,0.9191359281539917,0.9511846899986267,0.05374068021774292,0.02169191837310791,True,True,True,0.055238947832949324,0.022296679955552453
sample_892,0,-0.045529317,0.061926935,0.0022262412,0.0007922131,47,0.23979591836734693,0.990071177482605,0.9337073564529419,0.9423254132270813,0.056363821029663086,0.04774576425552368,True,True,True,0.05692905955809765,0.04822457752676327
sample_893,0,-0.047423627,0.051877774,0.0021846103,0.0008057597,49,0.25,0.9819115400314331,0.9681416749954224,0.6518160700798035,0.013769865036010742,0.33009546995162964,True,True,True,0.014023529080399584,0.3361763829978641
sample_894,0,-0.043308094,0.079248115,0.0020924578,0.0003909707,47,0.23979591836734693,0.963849663734436,0.889726459980011,0.8521103262901306,0.07412320375442505,0.11173933744430542,True,True,True,0.07690328330585773,0.11593025515138045
sample_895,0,-0.039382525,0.085585095,0.0020128496,0.0002914703,46,0.23469387755102042,0.948246419429779,0.9111234545707703,0.9221140742301941,0.03712296485900879,0.02613234519958496,True,True,True,0.03914906937516559,0.027558601502866157
