,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_117,0,-0.0076659853,0.012094911,0.00034456226,2.6289368e-05,67,0.34183673469387754,0.9986514449119568,0.5284759998321533,0.8155441284179688,0.47017544507980347,0.18310731649398804,True,True,True,0.47081035878464594,0.18335458024609494
sample_118,0,-0.015647344,0.021566954,0.00052343856,6.76547e-05,66,0.336734693877551,0.9974265694618225,0.6022889614105225,0.8933219909667969,0.39513760805130005,0.10410457849502563,True,True,True,0.39615709080669753,0.10437317561251344
sample_119,0,-0.041492965,0.038280826,0.0007295948,3.4350913e-05,63,0.32142857142857145,0.9871723055839539,0.867896556854248,0.6936154961585999,0.11927574872970581,0.293556809425354,True,True,True,0.12082566341764339,0.2973713988579763
sample_120,0,-0.011832394,0.01668978,-0.00014781507,-5.5285495e-06,62,0.3163265306122449,0.9540741443634033,0.7872057557106018,0.9842893481254578,0.1668683886528015,-0.030215203762054443,True,True,True,0.17490086031431323,-0.031669659995047075
sample_121,0,-0.0675044,0.0628267,0.0001854784,-0.00021433692,57,0.29081632653061223,0.9007121920585632,0.5281235575675964,0.648556649684906,0.3725886344909668,0.2521555423736572,True,True,True,0.4136600323344369,0.2799512925403616
sample_122,0,-0.0889947,0.12995572,-0.00026940327,-0.0012507658,54,0.2755102040816326,0.7810972332954407,0.9402097463607788,0.6014760136604309,-0.15911251306533813,0.17962121963500977,True,True,True,-0.2037038492558016,0.22996012785398023
sample_123,0,-0.1432279,0.21941333,-0.00015860065,0.00028319194,64,0.32653061224489793,0.7248947620391846,0.40969276428222656,0.5980450510978699,0.315201997756958,0.1268497109413147,True,False,True,0.43482449351719776,0.17499051942998833
sample_124,0,-0.25387388,0.35470936,-0.0021248125,-0.0006560084,61,0.3112244897959184,0.612102746963501,0.22163420915603638,0.4824065566062927,0.3904685378074646,0.12969619035720825,True,False,False,0.6379133891237835,0.2118863066708993
sample_125,1,-0.24481575,0.23581344,0.002408367,-0.0005934236,60,0.30612244897959184,0.5729009509086609,0.019821563735604286,0.5418220162391663,0.5530793871730566,0.03107893466949463,False,True,False,0.9654014124009291,0.05424835588106682
sample_126,1,-0.19044282,0.28656164,0.0037164222,0.0016980614,67,0.34183673469387754,0.8371008634567261,0.22386512160301208,0.7817879319190979,0.613235741853714,0.055312931537628174,False,True,False,0.7325709106563539,0.06607678232372004
sample_127,1,-0.11077044,0.15165724,0.0018680682,0.0006757759,65,0.33163265306122447,0.9559162855148315,0.8955859541893005,0.9712917804718018,0.060330331325531006,-0.015375494956970215,False,False,False,0.0631125677423088,-0.01608456220482673
sample_128,1,-0.08488241,0.09810665,0.001135865,0.00044675072,69,0.3520408163265306,0.9673683047294617,0.5757066607475281,0.5037157535552979,0.3916616439819336,0.4636525511741638,True,True,True,0.4048733476868124,0.4792926839833055
sample_129,1,-0.06418711,0.021145064,3.8525126e-05,0.00041307762,70,0.35714285714285715,0.9487320184707642,0.23061595857143402,0.9502456784248352,0.7181160598993301,-0.001513659954071045,True,False,True,0.7569219188542221,-0.0015954557499923668
sample_130,1,-0.07326571,0.01730273,-0.000101839476,0.00022251882,69,0.3520408163265306,0.936302125453949,0.25159093737602234,0.5533706545829773,0.6847111880779266,0.3829314708709717,True,False,True,0.7312929977019511,0.40898280636211776
sample_131,1,-0.07443594,0.01891064,-2.0859365e-05,0.00018199862,67,0.34183673469387754,0.9581053256988525,0.4672820270061493,0.9749793410301208,0.49082329869270325,-0.01687401533126831,True,False,True,0.5122853255561348,-0.017611858402895548
sample_132,1,-0.044940777,0.020191317,1.8963134e-05,7.962005e-05,64,0.32653061224489793,0.9729846119880676,0.3244803547859192,0.9058530926704407,0.6485042572021484,0.06713151931762695,True,False,True,0.6665102913365515,0.0689954583972909
sample_133,1,-0.027970044,0.021881772,-8.26979e-05,-2.5226322e-05,60,0.30612244897959184,0.9801687002182007,0.9121921062469482,0.8539702892303467,0.06797659397125244,0.126198410987854,True,True,True,0.06935193294391037,0.12875172504463803
sample_134,1,-0.029511822,0.031350188,-0.00020921169,-0.00014169971,54,0.2755102040816326,0.9800491333007812,0.5849171280860901,0.5822749137878418,0.39513200521469116,0.39777421951293945,True,True,True,0.4031757100625112,0.40587171193473304
sample_135,1,-0.031987038,0.039605696,-5.1952957e-05,2.6307924e-05,64,0.32653061224489793,0.9392553567886353,0.9094945192337036,0.8853718638420105,0.02976083755493164,0.053883492946624756,True,True,True,0.031685565953741855,0.057368310499559275
sample_136,1,-0.038897607,0.041404773,0.000413222,0.00017589427,66,0.336734693877551,0.9461336135864258,0.60659259557724,0.7756202816963196,0.3395410180091858,0.1705133318901062,False,False,False,0.358872164706333,0.1802211965007313
sample_137,1,-0.025759934,0.025888586,0.00020648881,-0.00010337283,58,0.29591836734693877,0.9399327039718628,0.41531723737716675,0.8795902132987976,0.524615466594696,0.060342490673065186,False,True,False,0.5581415184064077,0.06419873509888167
sample_138,1,-0.030374933,0.038759165,-2.4014571e-05,-0.00012473813,58,0.29591836734693877,0.9035866856575012,0.40860679745674133,0.6652669906616211,0.4949798882007599,0.23831969499588013,False,True,False,0.5477945791560489,0.26374856865278523
sample_139,1,-0.02875142,0.06252861,-0.00045443425,-0.0002627861,57,0.29081632653061223,0.7284063100814819,0.6609131097793579,0.8802065849304199,0.06749320030212402,-0.151800274848938,False,False,False,0.09265872545032458,-0.20840054890787135
sample_140,0,-0.04172618,0.03693885,0.00041179432,8.4320825e-05,65,0.33163265306122447,0.5086462497711182,0.1305704116821289,0.3398076891899109,0.37807583808898926,0.16883856058120728,True,False,False,0.743298192524012,0.33193709902939744
sample_141,0,-0.058776084,0.045025855,0.00015184887,6.956597e-05,65,0.33163265306122447,0.694334089756012,0.6093745231628418,0.3790237009525299,0.08495956659317017,0.31531038880348206,True,True,False,0.12236122040763524,0.4541191242882539
sample_142,0,-0.049250353,0.03863232,-0.00010610037,-0.00010057828,60,0.30612244897959184,0.8708632588386536,0.42669159173965454,0.7334245443344116,0.444171667098999,0.13743871450424194,True,False,True,0.5100360620234773,0.15781893782902773
sample_143,0,-0.01736846,0.03374973,-0.00016102938,-7.599492e-05,57,0.29081632653061223,0.9478098154067993,0.30973586440086365,0.8147802352905273,0.6380739510059357,0.13302958011627197,True,False,True,0.6732088448905488,0.14035471879891406
sample_144,0,-0.042006396,0.044379417,-0.0003692211,3.0070965e-05,64,0.32653061224489793,0.9646744132041931,0.6005975008010864,0.6646416187286377,0.3640769124031067,0.3000327944755554,True,True,True,0.3774091107006923,0.31101974963655155
sample_145,0,-0.04073504,0.024772868,-0.0002619324,8.0456404e-05,66,0.336734693877551,0.9727243185043335,0.957737147808075,0.6473107933998108,0.014987170696258545,0.3254135251045227,True,True,True,0.01540741853694262,0.33453828480908177
sample_146,0,-0.019535244,0.010898837,3.1184102e-06,7.1811264e-05,67,0.34183673469387754,0.9871047735214233,0.5777402520179749,0.8052173852920532,0.4093645215034485,0.18188738822937012,True,True,True,0.41471233093430476,0.18426350789541854
sample_147,0,-0.011967653,0.007142023,7.810196e-05,0.00012354285,69,0.3520408163265306,0.9949883818626404,0.9668243527412415,0.8302309513092041,0.028164029121398926,0.16475743055343628,True,True,True,0.028305887420188,0.16558729082344328
sample_148,0,-0.012374073,0.0062314756,2.917194e-05,7.408673e-05,67,0.34183673469387754,0.9961228966712952,0.814239501953125,0.9802181720733643,0.18188339471817017,0.015904724597930908,True,True,True,0.1825913201332514,0.015966628867862695
sample_149,0,-0.04773545,0.015428635,-0.00012480252,6.707586e-05,67,0.34183673469387754,0.9885750412940979,0.7778233885765076,0.6621906161308289,0.21075165271759033,0.32638442516326904,True,True,True,0.21318730891860782,0.3301564489591142
sample_150,0,-0.061793227,0.01657775,-0.00027465844,1.6787269e-06,62,0.3163265306122449,0.9780826568603516,0.7742928862571716,0.6633381843566895,0.20378977060317993,0.3147444725036621,True,True,True,0.2083563890779392,0.3217974169115654
sample_151,0,-0.046615288,0.021023033,-0.00024991366,-8.191095e-05,60,0.30612244897959184,0.9706799983978271,0.38262882828712463,0.8413662314414978,0.5880511701107025,0.12931376695632935,True,False,True,0.6058136266136324,0.13321977085112544
sample_152,0,-0.030694881,0.029623743,3.256934e-05,-4.1547733e-05,59,0.3010204081632653,0.9712423086166382,0.26087701320648193,0.9354507923126221,0.7103652954101562,0.03579151630401611,True,False,True,0.731398631534025,0.03685127386490685
sample_153,0,-0.026693696,0.022469861,6.216445e-05,-7.0336464e-05,59,0.3010204081632653,0.9786664247512817,0.6839839816093445,0.9086373448371887,0.29468244314193726,0.07002907991409302,True,True,True,0.3011061130628118,0.07155561705500442
sample_154,0,-0.053714357,0.03578972,-0.0002652035,-5.3152376e-05,60,0.30612244897959184,0.9449980854988098,0.23082445561885834,0.8136623501777649,0.7141736298799515,0.13133573532104492,True,False,True,0.7557408219541318,0.13897989565949267
sample_155,0,-0.05062633,0.06585832,-0.00023444848,6.105434e-05,64,0.32653061224489793,0.9142440557479858,0.4756215214729309,0.1006353422999382,0.43862253427505493,0.8136087134480476,True,False,False,0.47976525689980815,0.8899250789029154
sample_156,0,-0.06815455,0.07216658,-0.00038581548,0.00032014865,69,0.3520408163265306,0.8454818725585938,0.5120981931686401,0.18290774524211884,0.3333836793899536,0.6625741273164749,True,True,False,0.3943120369701946,0.783664498106146
sample_157,0,-0.104892455,0.07379034,-4.672502e-06,0.00016210429,67,0.34183673469387754,0.7804536819458008,0.2048942595720291,0.6214119791984558,0.5755594223737717,0.15904170274734497,True,False,True,0.737467752011633,0.20378109095574712
sample_158,0,-0.12519081,0.044541392,0.00091695855,0.00031538814,73,0.37244897959183676,0.8444653749465942,0.09577114880084991,0.4822311997413635,0.7486942261457443,0.3622341752052307,True,False,False,0.8865896084763609,0.42895089124067304
sample_159,0,-0.06478867,0.03150504,0.0013508999,0.00044883718,77,0.39285714285714285,0.970116138458252,0.2858777344226837,0.8480249643325806,0.6842384040355682,0.12209117412567139,True,False,True,0.7053159687900747,0.12585212149929145
sample_160,0,-0.027472343,0.044170897,0.0013513078,0.0002951921,72,0.3673469387755102,0.9876610040664673,0.8052819967269897,0.3604778051376343,0.18237900733947754,0.627183198928833,True,True,False,0.18465749542461823,0.6350186919869776
sample_161,0,-0.06933417,0.07077364,0.0020019137,0.0005070642,69,0.3520408163265306,0.9791784286499023,0.27772533893585205,0.8286420702934265,0.7014530897140503,0.15053635835647583,True,False,True,0.7163690183424674,0.15373741286767964
sample_162,0,-0.21623392,0.13164413,0.0034122926,0.0003571232,70,0.35714285714285715,0.8515768051147461,0.281196266412735,0.6912612318992615,0.5703805387020111,0.16031557321548462,True,False,True,0.6697934176649574,0.18825732717541882
sample_163,0,-0.20555693,0.13400708,0.002926398,-2.2890115e-05,60,0.30612244897959184,0.6469066739082336,0.22897255420684814,0.3218468427658081,0.4179341197013855,0.32505983114242554,True,False,False,0.6460500974220451,0.5024833476807454
sample_164,0,-0.16063264,0.091395244,0.0014242723,0.00036128066,70,0.35714285714285715,0.6289241313934326,0.07867348939180374,0.15592390298843384,0.5502506420016289,0.4730002284049988,True,False,False,0.8749078220015247,0.7520783585724852
sample_165,0,-0.17287439,0.11566181,0.0007579336,0.00037151302,69,0.3520408163265306,0.6135980486869812,0.8180405497550964,0.2701987624168396,-0.20444250106811523,0.3433992862701416,True,True,False,-0.3331863611782912,0.5596485956970866
sample_166,0,-0.18604371,0.17710213,0.0006297021,0.0001246968,63,0.32142857142857145,0.5498315095901489,0.15726161003112793,0.7031683325767517,0.392569899559021,-0.15333682298660278,True,False,True,0.7139821794710299,-0.2788796573352115
sample_167,0,-0.17788365,0.23228793,0.0013569724,-0.0001929724,61,0.3112244897959184,0.7145928144454956,0.08347652107477188,0.2315569370985031,0.6311162933707237,0.4830358773469925,True,False,False,0.8831830947816801,0.6759596060615514
sample_168,0,-0.119487226,0.17986876,0.0022078913,0.00023917125,67,0.34183673469387754,0.8412811756134033,0.3728598654270172,0.34627529978752136,0.4684213101863861,0.49500587582588196,True,False,False,0.5567951878215344,0.5883952834971713
sample_169,0,-0.032905042,0.06339081,0.001351887,2.671378e-05,66,0.336734693877551,0.9264573454856873,0.14980722963809967,0.19092334806919098,0.7766501158475876,0.7355339974164963,True,False,False,0.8383009964052208,0.793921059615431
sample_170,0,-0.043784454,0.059601415,0.0014273928,-4.056013e-05,61,0.3112244897959184,0.8453712463378906,0.190384641289711,0.781262218952179,0.6549866050481796,0.06410902738571167,True,False,True,0.7747916763026321,0.07583535359574746
sample_171,0,-0.1150738,0.09612859,0.0011941897,-0.00013049954,60,0.30612244897959184,0.5331327319145203,0.14048583805561066,0.3748176097869873,0.3926468938589096,0.15831512212753296,True,False,False,0.7364899402234875,0.2969525460554847
sample_172,1,-0.09764423,0.13117269,-0.0014284794,-0.00020611583,56,0.2857142857142857,0.7816581726074219,0.6279706954956055,0.5173906087875366,0.1536874771118164,0.26426756381988525,False,False,False,0.19661724587251778,0.33808584504189704
sample_173,1,-0.11217794,0.118468,-0.0018623852,-0.00015275113,54,0.2755102040816326,0.8393788933753967,0.5425100922584534,0.7459069490432739,0.29686880111694336,0.0934719443321228,False,False,False,0.3536767524891459,0.11135846406173475
sample_174,0,-0.0059257937,0.016086577,0.00023762653,1.7144286e-05,65,0.33163265306122447,0.9936617612838745,0.27877911925315857,0.9956592321395874,0.7148826420307159,-0.0019974708557128906,True,False,True,0.7194426412334132,-0.002010212059616776
sample_175,0,-0.0053893463,0.0100910375,0.00017184613,-3.463833e-05,60,0.30612244897959184,0.9937919974327087,0.29582154750823975,0.4286213517189026,0.697970449924469,0.5651706457138062,True,False,False,0.7023305195931905,0.5687011438750037
sample_176,0,-0.016003616,0.01412434,0.00027636654,3.5619478e-06,63,0.32142857142857145,0.99142986536026,0.6825166940689087,0.8626767992973328,0.3089131712913513,0.12875306606292725,True,True,True,0.3115834836981638,0.12986603547205197
sample_177,0,-0.032713484,0.023593485,0.00020292222,-5.26016e-05,58,0.29591836734693877,0.9857146143913269,0.6219128370285034,0.9761896133422852,0.3638017773628235,0.009525001049041748,True,True,True,0.36907414382556253,0.009663041320457018
sample_178,0,-0.048191212,0.04584261,0.0004271828,1.7619772e-05,64,0.32653061224489793,0.9707717895507812,0.1584538221359253,0.8144203424453735,0.812317967414856,0.15635144710540771,True,False,True,0.8367754153535417,0.1610589108463467
sample_179,0,-0.06943362,0.13811557,0.0006927267,-0.00019057402,59,0.3010204081632653,0.8575839996337891,0.3148329555988312,0.31965017318725586,0.5427510440349579,0.5379338264465332,True,False,False,0.6328838274346616,0.6272666312294132
sample_180,1,-0.11373814,0.10279859,0.00015813037,0.00076047645,70,0.35714285714285715,0.8280455470085144,0.4981954097747803,0.5783637166023254,0.32985013723373413,0.24968183040618896,False,True,False,0.3983478184568299,0.3015315175695542
sample_181,1,-0.03930508,0.042831026,0.00036474067,0.0005023728,73,0.37244897959183676,0.9156718254089355,0.05185934528708458,0.621950089931488,0.863812480121851,0.2937217354774475,False,True,False,0.9433647035454822,0.32077183913163704
sample_182,1,-0.059246283,0.044067863,0.0005055122,0.0002734764,67,0.34183673469387754,0.8137412667274475,0.18074890971183777,0.8344551920890808,0.6329923570156097,-0.0207139253616333,False,True,False,0.7778791403332168,-0.025455173786302732
sample_183,1,-0.024469992,0.038052488,0.0009832373,0.00014224411,69,0.3520408163265306,0.5665441155433655,0.28335171937942505,0.31612256169319153,0.28319239616394043,0.25042155385017395,False,True,True,0.4998593902830216,0.4420159824800187
sample_184,0,-0.032850113,0.02987947,-0.0010069411,-0.00023984344,56,0.2857142857142857,0.6158875823020935,0.264558345079422,0.6347917318344116,0.3513292372226715,-0.018904149532318115,True,False,True,0.5704437746730606,-0.03069415600434303
sample_185,0,-0.037529726,0.042323474,-0.00081897876,-0.0001651943,56,0.2857142857142857,0.7375950217247009,0.3474561870098114,0.9507763981819153,0.3901388347148895,-0.21318137645721436,False,True,False,0.5289336603745469,-0.28902225500212486
sample_186,0,-0.04359189,0.050417915,-0.0007588823,-3.164512e-05,59,0.3010204081632653,0.8204662203788757,0.4152856767177582,0.8375363349914551,0.40518054366111755,-0.017070114612579346,False,True,False,0.49384183479730936,-0.020805383803243833
