,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_716,0,-0.017006919,0.020827835,7.934376e-05,-3.4331686e-05,60,0.30612244897959184,0.9447531700134277,0.9546397924423218,0.7721137404441833,-0.009886622428894043,0.17263942956924438,True,True,True,-0.010464767669161169,0.18273495665200115
sample_717,0,-0.026621735,0.023190578,0.00018399538,-8.0039235e-06,61,0.3112244897959184,0.9316195249557495,0.9544009566307068,0.7652199268341064,-0.022781431674957275,0.16639959812164307,True,True,True,-0.024453579025234963,0.17861325752006624
sample_718,0,-0.026610995,0.038533986,-9.791876e-05,-0.0001246824,56,0.2857142857142857,0.9198846817016602,0.9753397107124329,0.8748077750205994,-0.055455029010772705,0.04507690668106079,True,True,True,-0.06028476189883772,0.049002779998113144
sample_719,0,-0.022805033,0.050930124,5.1873878e-05,1.5926847e-05,62,0.3163265306122449,0.9357577562332153,0.9677816033363342,0.9025760889053345,-0.032023847103118896,0.03318166732788086,True,True,True,-0.034222368866091146,0.035459676510136366
sample_720,0,-0.018610809,0.015253557,-0.00020333404,-8.032551e-05,59,0.3010204081632653,0.9503169059753418,0.9936417937278748,0.9892866015434265,-0.04332488775253296,-0.03896969556808472,True,True,True,-0.045589936872760556,-0.041007052829486204
sample_721,0,-0.034616183,0.04046972,-0.00021492245,6.970887e-06,63,0.32142857142857145,0.9832755923271179,0.9586718678474426,0.9779348969459534,0.024603724479675293,0.005340695381164551,True,True,True,0.025022206054607407,0.005431534579765912
sample_722,0,-0.037352208,0.045719627,-5.6815254e-05,-2.9243474e-06,62,0.3163265306122449,0.9925049543380737,0.9880807399749756,0.9550667405128479,0.0044242143630981445,0.03743821382522583,True,True,True,0.004457624461984437,0.0377209339475734
sample_723,0,-0.032199744,0.035890326,-3.4358756e-05,0.00019721236,68,0.3469387755102041,0.9917529225349426,0.998854398727417,0.8957916498184204,-0.007101476192474365,0.09596127271652222,True,True,True,-0.00716052963506559,0.09675925377788962
sample_724,0,-0.033546012,0.06289968,0.00012453912,0.00023744736,69,0.3520408163265306,0.9890649318695068,0.9768363833427429,0.99472975730896,0.012228548526763916,-0.005664825439453125,True,True,True,0.01236374694192201,-0.005727455556174262
sample_725,0,-0.041648194,0.10367904,0.00025096026,0.000120379016,65,0.33163265306122447,0.9815587401390076,0.7639349699020386,0.9765868782997131,0.217623770236969,0.004971861839294434,True,True,True,0.22171242671238328,0.005065271833441493
sample_726,0,-0.041111697,0.093272865,0.0003728117,-3.366954e-05,61,0.3112244897959184,0.946174144744873,0.8746398687362671,0.9522901773452759,0.07153427600860596,-0.006116032600402832,True,True,True,0.07560371038028575,-0.006463960819867851
sample_727,0,-0.1447495,0.14255884,0.0002376051,0.00036463115,65,0.33163265306122447,0.8392318487167358,0.7628183960914612,0.36882585287094116,0.07641345262527466,0.4704059958457947,True,True,False,0.09105165961243962,0.560519714027881
sample_728,1,-0.19225924,0.26378053,-0.0005711901,-0.0013507118,57,0.29081632653061223,0.5046711564064026,0.12354560196399689,0.14735805988311768,0.3811255544424057,0.3573130965232849,False,True,True,0.7551958331763509,0.7080117260268924
sample_729,0,-0.051355887,0.07098622,0.0012074467,0.00048091498,70,0.35714285714285715,0.6361563205718994,0.7329749464988708,0.889984130859375,-0.09681862592697144,-0.2538278102874756,True,True,True,-0.15219313680626842,-0.39900226104691755
sample_730,0,-0.052984703,0.04800377,0.000739372,0.00033366843,67,0.34183673469387754,0.7170719504356384,0.6314505934715271,0.6366254091262817,0.08562135696411133,0.08044654130935669,True,True,True,0.11940413638003033,0.11218754444443613
sample_731,0,-0.08408999,0.040116806,0.00018774216,1.7316166e-05,64,0.32653061224489793,0.7459204792976379,0.6940047740936279,0.7481151223182678,0.05191570520401001,-0.002194643020629883,True,True,True,0.06959951716688899,-0.002942194351194605
sample_732,0,-0.100365594,0.047879703,1.6880584e-05,-3.544445e-05,62,0.3163265306122449,0.7887146472930908,0.6248263716697693,0.9824375510215759,0.16388827562332153,-0.1937229037284851,True,True,True,0.20779159634703692,-0.24561849382834725
sample_733,0,-0.069563836,0.071006805,0.0003773887,0.00046532537,64,0.32653061224489793,0.8204401135444641,0.8394622802734375,0.7156627178192139,-0.01902216672897339,0.10477739572525024,True,True,True,-0.023185320189664852,0.1277087675206312
sample_734,0,-0.08327094,0.095283195,0.0013859867,0.00041447073,66,0.336734693877551,0.9109258651733398,0.8387783765792847,0.7705150246620178,0.07214748859405518,0.14041084051132202,False,False,False,0.07920237129321853,0.15414079880650142
sample_735,0,-0.070376545,0.058875304,0.0011739442,0.00018015207,65,0.33163265306122447,0.9760265946388245,0.7588105201721191,0.8837841749191284,0.21721607446670532,0.09224241971969604,False,False,False,0.22255138913206093,0.09450810072837212
sample_736,0,-0.04247626,0.023452206,0.00019856665,2.7689963e-05,62,0.3163265306122449,0.9871800541877747,0.9375851154327393,0.9460388422012329,0.0495949387550354,0.04114121198654175,True,True,True,0.05023900001286066,0.04167548950367685
sample_737,0,-0.04416799,0.02313723,7.47072e-05,0.00019418861,65,0.33163265306122447,0.9857867956161499,0.8981907963752747,0.8585218191146851,0.08759599924087524,0.12726497650146484,True,True,True,0.08885896994199927,0.12909989976272704
sample_738,0,-0.01656361,0.014623902,-0.00010846756,-1.7997394e-05,59,0.3010204081632653,0.9898993372917175,0.5063645839691162,0.971238374710083,0.4835347533226013,0.01866096258163452,True,True,True,0.488468609995752,0.01885137395150639
sample_739,0,-0.013628682,0.007830657,-9.5988406e-05,-8.911654e-06,62,0.3163265306122449,0.9877550005912781,0.6487317085266113,0.9353369474411011,0.33902329206466675,0.052418053150177,True,True,True,0.3432260953998964,0.053067869176869904
sample_740,0,-0.013580743,0.009022182,-0.00035465253,-0.000100997204,54,0.2755102040816326,0.9868649840354919,0.9444172978401184,0.9537618160247803,0.042447686195373535,0.03310316801071167,True,True,True,0.04301265814680778,0.03354376591146853
sample_741,0,-0.011706706,0.0067752716,-0.0003386165,-0.00011861303,55,0.28061224489795916,0.9914304614067078,0.9912444949150085,0.9864025712013245,0.00018596649169921875,0.005027890205383301,True,True,True,0.00018757391359083023,0.005071349329179774
sample_742,0,-0.0064713596,0.005490928,-0.00017728844,-0.0001670859,51,0.2602040816326531,0.9961469173431396,0.9970067143440247,0.600074827671051,-0.0008597970008850098,0.3960720896720886,True,True,True,-0.0008631226839292001,0.397604091099802
sample_743,0,-0.005458024,0.007146861,-0.00014312552,-8.263388e-05,56,0.2857142857142857,0.9969913959503174,0.9913655519485474,0.9983068704605103,0.0056258440017700195,-0.001315474510192871,True,True,True,0.005642821015930181,-0.0013194441953423082
sample_744,0,-0.004872652,0.006493247,-0.00010916764,-5.152131e-05,58,0.29591836734693877,0.9975703358650208,0.9893703460693359,0.9992964267730713,0.008199989795684814,-0.0017260909080505371,True,True,True,0.008219961541432943,-0.0017302949436179816
sample_745,0,-0.0062669516,0.009424929,-8.5030246e-05,-6.332856e-05,54,0.2755102040816326,0.9976806640625,0.9787341356277466,0.9867267608642578,0.018946528434753418,0.010953903198242188,True,True,True,0.018990573955401935,0.010979368041110976
sample_746,0,-0.016975708,0.021961858,4.5881825e-05,-6.841391e-05,56,0.2857142857142857,0.9945070147514343,0.9731964468955994,0.9963867664337158,0.02131056785583496,-0.0018797516822814941,True,True,True,0.021428273043565503,-0.0018901341613475865
sample_747,0,-0.047073912,0.047392376,0.0001607576,-4.9879545e-05,59,0.3010204081632653,0.981573760509491,0.9871672987937927,0.9435167908668518,-0.005593538284301758,0.03805696964263916,True,True,True,-0.0056985409648668715,0.03877138038295308
sample_748,0,-0.051995724,0.055430543,0.00046032097,6.085115e-05,64,0.32653061224489793,0.966416597366333,0.8450044989585876,0.8888604640960693,0.12141209840774536,0.07755613327026367,True,True,True,0.1256312223306348,0.08025124307841848
sample_749,0,-0.019507062,0.0125563415,-0.00017359866,-2.0407415e-06,62,0.3163265306122449,0.9525516629219055,0.9944722056388855,0.8730828762054443,-0.04192054271697998,0.07946878671646118,True,True,True,-0.044008681469717634,0.08342727204180671
sample_750,0,-0.03111913,0.044046897,0.00031431715,2.099216e-05,63,0.32142857142857145,0.9740833640098572,0.9762921929359436,0.7559306621551514,-0.0022088289260864258,0.2181527018547058,True,True,True,-0.0022675974230723784,0.22395691161038886
sample_751,0,-0.019762902,0.01755446,0.00020745544,0.0002757566,70,0.35714285714285715,0.9812523722648621,0.9531518220901489,0.9834794998168945,0.028100550174713135,-0.0022271275520324707,True,True,True,0.028637434129054177,-0.0022696786422966415
sample_752,0,-0.0130956555,0.017075308,0.00010029136,7.553044e-05,65,0.33163265306122447,0.9846549034118652,0.9872705936431885,0.9718853831291199,-0.002615690231323242,0.012769520282745361,True,True,True,-0.0026564537710214815,0.012968523528901859
sample_753,0,-0.021387195,0.031027058,0.00030318074,-7.6703625e-05,58,0.29591836734693877,0.9733349084854126,0.9319401979446411,0.976534366607666,0.041394710540771484,-0.003199458122253418,True,True,True,0.0425287433748626,-0.003287109189612887
sample_754,0,-0.0125757875,0.017372765,0.00033367288,1.5690244e-05,65,0.33163265306122447,0.9945652484893799,0.9931061863899231,0.9233221411705017,0.0014590620994567871,0.07124310731887817,True,True,True,0.0014670350705224416,0.0716324116764461
sample_755,0,-0.0071385037,0.011521648,0.00017741397,-1.0929511e-05,60,0.30612244897959184,0.9986251592636108,0.9948101043701172,0.9961452484130859,0.0038150548934936523,0.0024799108505249023,True,True,True,0.0038203072074680005,0.0024833250269336252
sample_756,0,-0.0051961946,0.008919969,0.00010323863,-8.483003e-06,61,0.3112244897959184,0.9991797804832458,0.9973777532577515,0.9926631450653076,0.0018020272254943848,0.006516635417938232,True,True,True,0.0018035064967215886,0.006521984877222505
sample_757,0,-0.0034933367,0.007199853,9.007429e-05,-1.7660277e-05,60,0.30612244897959184,0.999271810054779,0.997582197189331,0.9983198046684265,0.001689612865447998,0.0009520053863525391,True,True,True,0.0016908441211359452,0.0009526991322814872
sample_758,0,-0.0055199773,0.012284688,0.00012597481,-4.2168984e-05,54,0.2755102040816326,0.9989669322967529,0.99904865026474,0.9944126009941101,-8.171796798706055e-05,0.004554331302642822,True,True,True,-8.180247548252721e-05,0.004559041100761795
sample_759,0,-0.01013902,0.014116792,0.00015043527,-1.3328944e-05,60,0.30612244897959184,0.9990586638450623,0.9967696666717529,0.9593815803527832,0.002288997173309326,0.03967708349227905,True,True,True,0.0022911539193301187,0.039714468157029385
sample_760,0,-0.016902478,0.020650761,0.00019405261,-0.0001435598,55,0.28061224489795916,0.9992384910583496,0.9961758852005005,0.9981570839881897,0.003062605857849121,0.0010814070701599121,True,True,True,0.003064939836940572,0.0010822311988948035
sample_761,0,-0.018389635,0.021879807,0.00022351691,-0.00018361531,58,0.29591836734693877,0.9990339279174805,0.9982503056526184,0.9529336094856262,0.0007836222648620605,0.04610031843185425,True,True,True,0.0007843800325135577,0.04614489772930124
sample_762,0,-0.042970452,0.057577983,0.00052083004,-3.0390374e-05,60,0.30612244897959184,0.989768385887146,0.9428159594535828,0.8843331933021545,0.04695242643356323,0.10543519258499146,True,True,True,0.04743779161170013,0.10652511647003973
sample_763,0,-0.07140562,0.11129385,0.0012692303,-4.7454894e-05,62,0.3163265306122449,0.8339065313339233,0.5155935287475586,0.9909027218818665,0.31831300258636475,-0.15699619054794312,True,True,True,0.3817130465175621,-0.18826593227038382
sample_764,1,-0.051078863,0.035209063,-7.9248406e-05,0.00024740523,67,0.34183673469387754,0.536737859249115,0.15403173863887787,0.24233055114746094,0.3827061206102371,0.29440730810165405,False,True,True,0.7130224075224262,0.5485122821660535
sample_765,1,-0.04920447,0.037373975,2.1563274e-05,0.00015958352,65,0.33163265306122447,0.5729962587356567,0.044933076947927475,0.08575274050235748,0.5280631817877293,0.48724351823329926,False,True,True,0.9215822507339325,0.8503432802657823
sample_766,0,-0.045946203,0.03278319,-0.0006110701,-0.00028331293,58,0.29591836734693877,0.5838683247566223,0.38147440552711487,0.3539661765098572,0.20239391922950745,0.22990214824676514,True,False,False,0.346643088257738,0.3937568429364562
sample_767,0,-0.050793,0.023618104,-0.00054092315,4.1040917e-06,62,0.3163265306122449,0.8258523941040039,0.732543408870697,0.7503724694252014,0.09330898523330688,0.07547992467880249,True,True,True,0.11298506355308331,0.09139638659120593
sample_768,0,-0.025723673,0.018483449,-0.0001381394,2.325922e-05,65,0.33163265306122447,0.9358564019203186,0.7860476970672607,0.9577701687812805,0.14980870485305786,-0.021913766860961914,True,True,True,0.16007659353043885,-0.02341573644845111
sample_769,0,-0.09545747,0.0640658,-0.00031026834,4.0737603e-05,64,0.32653061224489793,0.9612926840782166,0.4017716944217682,0.5948185920715332,0.5595209896564484,0.36647409200668335,False,True,False,0.582050606359262,0.3812305014659456
sample_770,0,-0.03388189,0.07671183,-9.356622e-05,0.00010191909,65,0.33163265306122447,0.9569549560546875,0.2884340286254883,0.8437776565551758,0.6685209274291992,0.11317729949951172,False,True,False,0.6985918440564458,0.11826815753806905
sample_771,0,-0.10906832,0.06289531,9.523423e-05,-0.00021002814,58,0.29591836734693877,0.9623297452926636,0.7423723340034485,0.9049655199050903,0.2199574112892151,0.05736422538757324,False,False,False,0.22856761142961624,0.05960973945591554
sample_772,0,-0.09109961,0.04134134,-0.00022548658,-8.055969e-05,61,0.3112244897959184,0.9631639719009399,0.66667240858078,0.6620970964431763,0.2964915633201599,0.30106687545776367,False,False,False,0.3078308283635153,0.3125811224682395
sample_773,0,-0.05556774,0.02640375,-2.3996952e-05,1.580461e-05,64,0.32653061224489793,0.9693297743797302,0.6825753450393677,0.6354190707206726,0.28675442934036255,0.3339107036590576,False,False,False,0.2958275263171973,0.34447585587962115
sample_774,0,-0.03512345,0.027213326,0.0001084092,-3.7933114e-05,58,0.29591836734693877,0.9810622334480286,0.6561742424964905,0.9177560806274414,0.3248879909515381,0.06330615282058716,False,False,False,0.3311594105602159,0.06452817228331395
sample_775,0,-0.029530725,0.02965163,-0.00013205728,-7.545191e-05,60,0.30612244897959184,0.9830718636512756,0.9266557693481445,0.9918038845062256,0.056416094303131104,-0.008732020854949951,True,True,True,0.057387558721895784,-0.008882383046258614
sample_776,0,-0.051036786,0.042702917,-0.0013254286,-0.0003005865,58,0.29591836734693877,0.9633556604385376,0.8818028569221497,0.8810592293739319,0.08155280351638794,0.08229643106460571,True,True,True,0.08465492742240552,0.08542684124276888
sample_777,0,-0.05464068,0.050579865,-0.0015034985,0.00013660706,65,0.33163265306122447,0.7835204601287842,0.5597757697105408,0.7639328837394714,0.2237446904182434,0.019587576389312744,True,True,True,0.28556330281594355,0.024999444668098662
sample_778,0,-0.039124608,0.031004855,0.00021643534,1.8663124e-05,63,0.32142857142857145,0.9019799828529358,0.662231981754303,0.9015365242958069,0.2397480010986328,0.00044345855712890625,True,True,True,0.26580190875225085,0.0004916501092698977
sample_779,0,-0.009575334,0.0073391437,-0.000109926455,-8.572208e-06,60,0.30612244897959184,0.9508034586906433,0.5206423997879028,0.9720065593719482,0.4301610589027405,-0.02120310068130493,True,True,True,0.45241848351615976,-0.022300193049890497
sample_780,0,-0.019267797,0.012520283,-0.00066265307,-1.3930229e-05,62,0.3163265306122449,0.9808761477470398,0.9260520339012146,0.9104220867156982,0.054824113845825195,0.07045406103134155,True,True,True,0.055893003384525054,0.07182768302926569
sample_781,0,-0.018826036,0.011656122,-0.0008138051,-0.00021176465,51,0.2602040816326531,0.9879092574119568,0.964006245136261,0.9273746013641357,0.0239030122756958,0.060534656047821045,True,True,True,0.0241955544968927,0.061275522618752194
sample_782,0,-0.014514123,0.011543785,-0.000561846,-0.00013622135,54,0.2755102040816326,0.9889393448829651,0.8187618255615234,0.9414069652557373,0.17017751932144165,0.04753237962722778,True,True,True,0.17208084621365846,0.048063998943082754
sample_783,0,-0.013176865,0.01055911,-0.0005260478,-0.00017041154,53,0.27040816326530615,0.9893926382064819,0.9308018684387207,0.9242114424705505,0.05859076976776123,0.0651811957359314,True,True,True,0.059218926344521264,0.06588000882449295
sample_784,0,-0.08853858,0.045202106,-0.00064667966,-0.00026832178,54,0.2755102040816326,0.9824121594429016,0.8414249420166016,0.9887394905090332,0.14098721742630005,-0.006327331066131592,True,True,True,0.14351127077483442,-0.0064406074429286825
sample_785,0,-0.1085793,0.09115546,-0.00091627485,-0.0006989431,56,0.2857142857142857,0.8390573859214783,0.8208039402961731,0.4082139730453491,0.018253445625305176,0.43084341287612915,True,True,False,0.02175470466213546,0.5134850370251659
sample_786,0,-0.074380115,0.09317348,-0.0011264604,-0.0007862393,52,0.2653061224489796,0.8002532124519348,0.7743958830833435,0.651539146900177,0.02585732936859131,0.1487140655517578,True,True,True,0.03231143463875112,0.1858337626613276
sample_787,0,-0.117112696,0.13142669,-0.0011659472,-0.0008610004,53,0.27040816326530615,0.7510367631912231,0.2064909189939499,0.5248118042945862,0.5445458441972733,0.22622495889663696,True,False,True,0.7250588398408737,0.3012168910818515
sample_788,0,-0.13583134,0.1698515,-0.0017133234,-0.0006527277,55,0.28061224489795916,0.742588460445404,0.18782967329025269,0.8899515867233276,0.5547587871551514,-0.14736312627792358,True,False,True,0.7470608778682171,-0.19844521444561
sample_789,1,-0.2233681,0.19538105,0.0026303974,0.00053027214,69,0.3520408163265306,0.61221843957901,0.11795614659786224,0.32388949394226074,0.49426229298114777,0.28832894563674927,False,True,True,0.8073299675864477,0.4709576304742107
sample_790,1,-0.15030366,0.16039744,0.0027751264,0.00035315246,65,0.33163265306122447,0.8902396559715271,0.9215933680534363,0.8403729796409607,-0.03135371208190918,0.049866676330566406,False,False,False,-0.03521940622572309,0.05601488991876735
sample_791,1,-0.066404134,0.104494035,0.0014406001,0.0003164889,68,0.3469387755102041,0.8987927436828613,0.5469717979431152,0.7236577868461609,0.3518209457397461,0.17513495683670044,False,False,False,0.3914372342372692,0.19485577522474606
sample_792,1,-0.09033809,0.10328137,0.00044061427,-9.143299e-05,60,0.30612244897959184,0.7546343803405762,0.3999846279621124,0.10828452557325363,0.35464975237846375,0.6463498547673225,False,True,True,0.4699623574245395,0.8565072989062817
sample_793,1,-0.04086195,0.066660725,0.00028187956,-0.00021081597,59,0.3010204081632653,0.6069015860557556,0.3640451729297638,0.017584647983312607,0.24285641312599182,0.589316938072443,False,True,True,0.4001578158731007,0.9710255362857181
sample_794,1,-0.06516569,0.059794083,-0.00033010278,-6.987603e-05,57,0.29081632653061223,0.5053214430809021,0.48390331864356995,0.1102738231420517,0.021418124437332153,0.3950476199388504,False,True,True,0.04238514856355127,0.7817748986274528
sample_795,0,-0.06387494,0.053021528,0.00079340395,7.949422e-05,65,0.33163265306122447,0.5863590240478516,0.592631459236145,0.7997607588768005,-0.006272435188293457,-0.21340173482894897,True,True,True,-0.010697260434388022,-0.363943805888342
sample_796,0,-0.07711584,0.06510849,0.0007414757,7.7777455e-05,65,0.33163265306122447,0.6425670981407166,0.4911033511161804,0.4799717664718628,0.15146374702453613,0.16259533166885376,True,False,False,0.2357166239335941,0.25304023834915806
sample_797,0,-0.094038576,0.065312125,0.0006235014,2.4417554e-05,63,0.32142857142857145,0.5943549275398254,0.49850156903266907,0.6070863604545593,0.09585335850715637,-0.012731432914733887,True,False,True,0.16127292643793822,-0.02142058949091627
sample_798,0,-0.07845246,0.06477195,0.0005628461,-1.0602403e-05,62,0.3163265306122449,0.5044828057289124,0.4208424389362335,0.8791457414627075,0.08364036679267883,-0.37466293573379517,True,False,True,0.16579428643128744,-0.7426674040802158
sample_799,1,-0.041574284,0.061728697,-0.000752271,-0.00036206975,58,0.29591836734693877,0.5686199069023132,0.5092801451683044,0.440104216337204,0.05933976173400879,0.12851569056510925,False,False,True,0.10435751723374528,0.2260133509310777
sample_800,1,-0.06199226,0.04196872,-0.0008159641,-5.4369593e-05,62,0.3163265306122449,0.5893937349319458,0.9235802888870239,0.3288513720035553,-0.3341865539550781,0.2605423629283905,False,False,True,-0.5670005195994574,0.44205146320137584
sample_801,1,-0.046366766,0.028363299,-0.00083111855,-0.00018210126,54,0.2755102040816326,0.6056309938430786,0.29502421617507935,0.6085520386695862,0.31060677766799927,-0.0029210448265075684,False,True,False,0.5128647325280032,-0.0048231428975783605
sample_802,1,-0.02815446,0.034153495,-0.00070806337,-0.00019797117,51,0.2602040816326531,0.6301726698875427,0.6708577871322632,0.5227653384208679,-0.04068511724472046,0.1074073314666748,False,False,False,-0.06456185612108647,0.170441113363171
sample_803,1,-0.024954174,0.034117926,-0.0005038335,-0.0001704949,52,0.2653061224489796,0.6472843289375305,0.6460103988647461,0.5122129917144775,0.0012739300727844238,0.13507133722305298,False,False,False,0.001968115117008141,0.20867388747810814
sample_804,1,-0.027751427,0.03321638,-0.000119646895,-9.643035e-05,58,0.29591836734693877,0.6554643511772156,0.5066313147544861,0.5333036184310913,0.1488330364227295,0.12216073274612427,False,False,False,0.22706503588703947,0.18637280963750857
sample_805,1,-0.01750196,0.028783271,0.0002656855,-0.00013837723,60,0.30612244897959184,0.6828636527061462,0.6081057190895081,0.5698545575141907,0.07475793361663818,0.11300909519195557,False,False,False,0.10947710179093167,0.16549291318128814
sample_806,1,-0.012897687,0.020656198,0.00014597422,-0.00012600525,58,0.29591836734693877,0.6996897459030151,0.6344583630561829,0.551839292049408,0.06523138284683228,0.14785045385360718,False,False,False,0.09322901075625321,0.2113085902992509
sample_807,1,-0.018359467,0.014592332,-0.00012586403,-0.00023233249,54,0.2755102040816326,0.6864425539970398,0.620445191860199,0.577285647392273,0.06599736213684082,0.10915690660476685,False,False,False,0.09614404257508403,0.15901826885463977
sample_808,1,-0.020006655,0.014326008,-0.0005030521,-0.00030041742,53,0.27040816326530615,0.6511237025260925,0.5513721108436584,0.646274983882904,0.09975159168243408,0.0048487186431884766,False,False,False,0.15319914064783524,0.007446693499833349
sample_809,1,-0.016393889,0.016035061,-0.0004419082,-0.00013556551,56,0.2857142857142857,0.6276836395263672,0.5860962271690369,0.5585100054740906,0.04158741235733032,0.06917363405227661,False,False,False,0.06625537092015181,0.11020461534487841
sample_810,1,-0.018770203,0.03633825,3.709933e-06,-0.00016638926,54,0.2755102040816326,0.6016883850097656,0.608706533908844,0.5875224471092224,-0.007018148899078369,0.014165937900543213,False,False,False,-0.011664092367288197,0.023543645271319795
sample_811,1,-0.011381763,0.046292398,0.00017051397,-2.6373476e-05,60,0.30612244897959184,0.5552968382835388,0.40460872650146484,0.509443461894989,0.15068811178207397,0.045853376388549805,False,True,False,0.2713649734579102,0.08257453172304345
sample_812,1,-0.03358222,0.044610135,0.00022705781,6.212132e-05,65,0.33163265306122447,0.5192418098449707,0.46295246481895447,0.08023418486118317,0.056289345026016235,0.43900762498378754,False,True,True,0.10840680384120543,0.8454781888901848
sample_813,0,-0.083091035,0.06469829,-0.000553155,-9.184844e-05,58,0.29591836734693877,0.5417015552520752,0.4813013970851898,0.5872676968574524,0.060400158166885376,-0.0455661416053772,True,False,True,0.11150080257528297,-0.08411668964873742
sample_814,0,-0.122810364,0.08078959,-0.00045281212,5.253114e-05,64,0.32653061224489793,0.6246219873428345,0.5343862771987915,0.9082779288291931,0.09023571014404297,-0.28365594148635864,True,True,True,0.14446451129251645,-0.4541241698727925
sample_815,0,-0.12817033,0.09413539,-0.0003204681,-2.3717794e-05,61,0.3112244897959184,0.7072973847389221,0.5974559187889099,0.6623613834381104,0.10984146595001221,0.04493600130081177,True,True,True,0.15529742979405606,0.0635319771716653
sample_816,0,-0.10342518,0.10086303,-0.00040578813,-4.9407852e-05,62,0.3163265306122449,0.6377040147781372,0.5515327453613281,0.2896343767642975,0.08617126941680908,0.3480696380138397,True,True,False,0.13512737480065704,0.5458169149757293
sample_817,0,-0.039826114,0.060870454,-0.0005209851,-0.00013667288,58,0.29591836734693877,0.559056282043457,0.5886379480361938,0.4139889180660248,-0.029581665992736816,0.14506736397743225,True,True,False,-0.05291357407631697,0.25948615307064155
sample_818,0,-0.021971531,0.04817721,-0.0006052181,-0.00021157169,56,0.2857142857142857,0.5453487038612366,0.4856867790222168,0.7136151790618896,0.059661924839019775,-0.16826647520065308,True,False,True,0.10940142411010606,-0.3085484095025342
sample_819,0,-0.021712378,0.039323997,-0.0005838796,-0.00016378672,54,0.2755102040816326,0.5609200596809387,0.4881032109260559,0.7732784152030945,0.07281684875488281,-0.21235835552215576,False,True,False,0.12981680276562463,-0.3785893405968561
sample_820,0,-0.035605505,0.043192346,-0.0006177648,-0.00013048947,57,0.29081632653061223,0.5817878246307373,0.5492007732391357,0.4950485825538635,0.03258705139160156,0.08673924207687378,False,False,True,0.05601191708039727,0.14909085134589653
sample_821,0,-0.04450905,0.041252147,-0.0006867471,-0.00019285569,53,0.27040816326530615,0.5751703977584839,0.517686128616333,0.5134467482566833,0.05748426914215088,0.06172364950180054,False,False,False,0.09994302447791956,0.10731367563829061
sample_822,0,-0.027083682,0.03219463,-0.0006471644,-0.00018997242,51,0.2602040816326531,0.5180486440658569,0.4764140248298645,0.5649065971374512,0.04163461923599243,-0.04685795307159424,False,True,False,0.0803681656402514,-0.09045087485189407
sample_823,1,-0.020657996,0.012617986,0.00031258658,6.234107e-05,68,0.3469387755102041,0.5149836540222168,0.5705676078796387,0.29071488976478577,-0.055583953857421875,0.22426876425743103,True,True,False,-0.10793343327169748,0.4354871509140286
sample_824,1,-0.02487102,0.009707914,2.3045804e-05,-1.35540395e-05,62,0.3163265306122449,0.5222598910331726,0.36331474781036377,0.409868061542511,0.15894514322280884,0.11239182949066162,True,False,False,0.3043410875538843,0.21520287393374188
sample_825,1,-0.029629217,0.010336902,-6.1525694e-05,-2.9340581e-05,60,0.30612244897959184,0.5076241493225098,0.38740745186805725,0.3372747302055359,0.12021669745445251,0.17034941911697388,True,False,False,0.2368222583872286,0.3355817869270547
sample_826,0,-0.015963256,0.07307358,0.00031122292,-2.5839847e-05,60,0.30612244897959184,0.6447888612747192,0.5163260698318481,0.5741463899612427,0.1284627914428711,0.07064247131347656,False,False,False,0.1992323365960538,0.1095590751580595
sample_827,0,-0.030191518,0.027940124,0.00025534493,3.9990002e-05,63,0.32142857142857145,0.7955743670463562,0.5641017556190491,0.327482134103775,0.23147261142730713,0.4680922329425812,False,False,True,0.290950313402719,0.5883701792459919
sample_828,0,-0.0897027,0.04969068,0.0001746572,0.00030829886,65,0.33163265306122447,0.7890306711196899,0.5351819396018982,0.5777721405029297,0.25384873151779175,0.21125853061676025,False,False,False,0.3217222610086406,0.26774438351929913
sample_829,0,-0.075124815,0.05641828,0.00032597332,0.0007338361,71,0.3622448979591837,0.7551273107528687,0.6631262302398682,0.786401629447937,0.09200108051300049,-0.03127431869506836,False,False,False,0.12183519150072138,-0.041415954965113876
sample_830,0,-0.088286065,0.0329989,-0.00049231894,-4.469191e-07,62,0.3163265306122449,0.7027129530906677,0.02019336260855198,0.19882498681545258,0.6825195904821157,0.5038879662752151,False,True,True,0.9712637108512976,0.7170608767904708
sample_831,0,-0.12066736,0.07525362,-0.0011870904,4.4673598e-05,65,0.33163265306122447,0.5814074873924255,0.010838735848665237,0.28544044494628906,0.5705687515437603,0.2959670424461365,False,True,True,0.98135776355878,0.5090526848450633
sample_832,1,-0.06429488,0.17196923,0.0011252727,-1.4237245e-05,61,0.3112244897959184,0.553497314453125,0.7381966710090637,0.6013887524604797,-0.18469935655593872,-0.047891438007354736,True,True,True,-0.333695126847053,-0.08652514972845564
sample_833,1,-0.053719923,0.13740873,0.0009142119,3.905567e-06,63,0.32142857142857145,0.5188664197921753,0.8397278189659119,0.6910406947135925,-0.3208613991737366,-0.17217427492141724,True,True,True,-0.618389217213658,-0.33182774670671356
