,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_715,0,-0.031882845,0.041003156,-2.1164742e-05,-3.0472616e-05,69,0.3520408163265306,0.9660588502883911,0.47438398003578186,0.8876296877861023,0.49167487025260925,0.07842916250228882,True,False,True,0.5089491909378324,0.08118466331411993
sample_716,0,-0.017006919,0.020827835,7.934376e-05,-3.4331686e-05,69,0.3520408163265306,0.9447531700134277,0.594795823097229,0.9642372727394104,0.34995734691619873,-0.019484102725982666,True,True,True,0.3704219874818994,-0.020623484889397872
sample_717,0,-0.026621735,0.023190578,0.00018399538,-8.0039235e-06,71,0.3622448979591837,0.9316195249557495,0.29739248752593994,0.9719817638397217,0.6342270374298096,-0.04036223888397217,True,False,True,0.6807790309675341,-0.04332480997099037
sample_718,0,-0.026610995,0.038533986,-9.791876e-05,-0.0001246824,65,0.33163265306122447,0.9198846817016602,0.9162065982818604,0.9823740720748901,0.0036780834197998047,-0.06248939037322998,True,True,True,0.003998417946253716,-0.06793176537914862
sample_719,0,-0.022805033,0.050930124,5.1873878e-05,1.5926847e-05,72,0.3673469387755102,0.9357577562332153,0.9839850068092346,0.9005323052406311,-0.04822725057601929,0.03522545099258423,True,True,True,-0.05153817882328062,0.03764377132643838
sample_720,0,-0.018610809,0.015253557,-0.00020333404,-8.032551e-05,68,0.3469387755102041,0.9503169059753418,0.9743573665618896,0.9480130076408386,-0.02404046058654785,0.002303898334503174,True,True,True,-0.02529730917695748,0.002424347415074771
sample_721,0,-0.034616183,0.04046972,-0.00021492245,6.970887e-06,73,0.37244897959183676,0.9832755923271179,0.8268612027168274,0.8680158853530884,0.15641438961029053,0.11525970697402954,True,True,True,0.15907482178023422,0.11722014445740939
sample_722,0,-0.037352208,0.045719627,-5.6815254e-05,-2.9243474e-06,72,0.3673469387755102,0.9925049543380737,0.9636884331703186,0.8630176782608032,0.028816521167755127,0.1294872760772705,True,True,True,0.029034133322763694,0.13046511809467873
sample_723,0,-0.032199744,0.035890326,-3.4358756e-05,0.00019721236,79,0.4030612244897959,0.9917529225349426,0.6924751400947571,0.8773050308227539,0.29927778244018555,0.11444789171218872,True,True,True,0.3017664739270189,0.11539960116241185
sample_724,0,-0.033546012,0.06289968,0.00012453912,0.00023744736,80,0.40816326530612246,0.9890649318695068,0.8702336549758911,0.8714358806610107,0.11883127689361572,0.1176290512084961,True,True,True,0.12014507143530374,0.11892955398404075
sample_725,0,-0.041648194,0.10367904,0.00025096026,0.000120379016,75,0.3826530612244898,0.9815587401390076,0.9116842150688171,0.9933326840400696,0.06987452507019043,-0.011773943901062012,True,True,True,0.07118730872927162,-0.01199514957137929
sample_726,0,-0.041111697,0.093272865,0.0003728117,-3.366954e-05,71,0.3622448979591837,0.946174144744873,0.9373902678489685,0.41221684217453003,0.008783876895904541,0.533957302570343,True,True,False,0.009283573161125673,0.5643330094528419
sample_727,0,-0.1447495,0.14255884,0.0002376051,0.00036463115,75,0.3826530612244898,0.8392318487167358,0.3098744750022888,0.7142162322998047,0.529357373714447,0.12501561641693115,True,False,True,0.6307641619224581,0.14896433757619154
sample_728,1,-0.19225924,0.26378053,-0.0005711901,-0.0013507118,66,0.336734693877551,0.5046711564064026,0.008267875760793686,0.12313929200172424,0.4964032806456089,0.38153186440467834,False,True,True,0.9836173007792509,0.7560009316193962
sample_729,0,-0.051355887,0.07098622,0.0012074467,0.00048091498,81,0.413265306122449,0.6361563205718994,0.2695406675338745,0.7434874773025513,0.3666156530380249,-0.10733115673065186,True,False,True,0.5762980594273439,-0.1687182116404377
sample_730,0,-0.052984703,0.04800377,0.000739372,0.00033366843,78,0.3979591836734694,0.7170719504356384,0.21992957592010498,0.9307113885879517,0.49714237451553345,-0.21363943815231323,True,False,True,0.6932949674206438,-0.29793305681880616
sample_731,0,-0.08408999,0.040116806,0.00018774216,1.7316166e-05,74,0.37755102040816324,0.7459204792976379,0.6545539498329163,0.9623051285743713,0.09136652946472168,-0.2163846492767334,True,True,True,0.122488297346056,-0.29009077412713236
sample_732,0,-0.100365594,0.047879703,1.6880584e-05,-3.544445e-05,71,0.3622448979591837,0.7887146472930908,0.8578706383705139,0.9358005523681641,-0.0691559910774231,-0.14708590507507324,True,True,True,-0.08768189016746425,-0.18648811148604838
sample_733,0,-0.069563836,0.071006805,0.0003773887,0.00046532537,74,0.37755102040816324,0.8204401135444641,0.48110297322273254,0.9018329977989197,0.33933714032173157,-0.08139288425445557,True,False,True,0.41360378986801094,-0.09920636852191704
sample_734,0,-0.08327094,0.095283195,0.0013859867,0.00041447073,77,0.39285714285714285,0.9109258651733398,0.7475190162658691,0.9498744010925293,0.1634068489074707,-0.03894853591918945,False,False,False,0.17938545292747402,-0.04275708639778051
sample_735,0,-0.070376545,0.058875304,0.0011739442,0.00018015207,76,0.3877551020408163,0.9760265946388245,0.9091875553131104,0.9515281915664673,0.06683903932571411,0.024498403072357178,False,False,False,0.06848075625485152,0.02510013887625955
sample_736,0,-0.04247626,0.023452206,0.00019856665,2.7689963e-05,72,0.3673469387755102,0.9871800541877747,0.9593377709388733,0.47646480798721313,0.027842283248901367,0.5107152462005615,True,True,False,0.02820385514353737,0.5173476145856334
sample_737,0,-0.04416799,0.02313723,7.47072e-05,0.00019418861,75,0.3826530612244898,0.9857867956161499,0.13038140535354614,0.6402511596679688,0.8554053902626038,0.34553563594818115,True,False,True,0.8677387383018725,0.35051761444239043
sample_738,0,-0.01656361,0.014623902,-0.00010846756,-1.7997394e-05,68,0.3469387755102041,0.9898993372917175,0.5923299193382263,0.9465788006782532,0.3975694179534912,0.043320536613464355,True,True,True,0.40162610780325214,0.043762567547510185
sample_739,0,-0.013628682,0.007830657,-9.5988406e-05,-8.911654e-06,71,0.3622448979591837,0.9877550005912781,0.2591412663459778,0.9479591250419617,0.7286137342453003,0.039795875549316406,True,False,True,0.7376462116710584,0.04028921698750629
sample_740,0,-0.013580743,0.009022182,-0.00035465253,-0.000100997204,63,0.32142857142857145,0.9868649840354919,0.6746229529380798,0.9782024025917053,0.3122420310974121,0.008662581443786621,True,True,True,0.31639792286538615,0.00877787902491338
sample_741,0,-0.011706706,0.0067752716,-0.0003386165,-0.00011861303,64,0.32653061224489793,0.9914304614067078,0.841951847076416,0.44053399562835693,0.14947861433029175,0.5508964657783508,True,True,False,0.15077064922758324,0.5556582001693816
sample_742,0,-0.0064713596,0.005490928,-0.00017728844,-0.0001670859,59,0.3010204081632653,0.9961469173431396,0.7606370449066162,0.99886155128479,0.23550987243652344,-0.0027146339416503906,True,True,True,0.23642082140319276,-0.0027251341086219406
sample_743,0,-0.005458024,0.007146861,-0.00014312552,-8.263388e-05,65,0.33163265306122447,0.9969913959503174,0.42478999495506287,0.8737806677818298,0.5722014009952545,0.12321072816848755,True,False,True,0.5739281234717584,0.12358253909608208
sample_744,0,-0.004872652,0.006493247,-0.00010916764,-5.152131e-05,67,0.34183673469387754,0.9975703358650208,0.9460413455963135,0.9955794215202332,0.051528990268707275,0.0019909143447875977,True,True,True,0.051654493338582554,0.001995763379492656
sample_745,0,-0.0062669516,0.009424929,-8.5030246e-05,-6.332856e-05,63,0.32142857142857145,0.9976806640625,0.1617150604724884,0.9987265467643738,0.8359656035900116,-0.0010458827018737793,True,False,True,0.8379089960368744,-0.0010483140944267711
sample_746,0,-0.016975708,0.021961858,4.5881825e-05,-6.841391e-05,65,0.33163265306122447,0.9945070147514343,0.3049772083759308,0.4239123463630676,0.6895298063755035,0.5705946683883667,True,False,False,0.6933383034486124,0.5737462480654099
sample_747,0,-0.047073912,0.047392376,0.0001607576,-4.9879545e-05,68,0.3469387755102041,0.981573760509491,0.4359234869480133,0.9779744148254395,0.5456502735614777,0.0035993456840515137,True,False,True,0.5558932965753435,0.003666913103079747
sample_748,0,-0.051995724,0.055430543,0.00046032097,6.085115e-05,74,0.37755102040816324,0.966416597366333,0.501679003238678,0.9201684594154358,0.46473759412765503,0.04624813795089722,True,True,True,0.4808874303216153,0.04785528112506769
sample_749,0,-0.019507062,0.0125563415,-0.00017359866,-2.0407415e-06,71,0.3622448979591837,0.9525516629219055,0.9854463338851929,0.9893574118614197,-0.032894670963287354,-0.03680574893951416,True,True,True,-0.034533214568524886,-0.03863911047786566
sample_750,0,-0.03111913,0.044046897,0.00031431715,2.099216e-05,73,0.37244897959183676,0.9740833640098572,0.34433063864707947,0.5799672603607178,0.6297527253627777,0.3941161036491394,True,False,True,0.6465080388708958,0.4046020271065333
sample_751,0,-0.019762902,0.01755446,0.00020745544,0.0002757566,81,0.413265306122449,0.9812523722648621,0.90812748670578,0.854640543460846,0.07312488555908203,0.1266118288040161,True,True,True,0.07452199620195565,0.12903085116806295
sample_752,0,-0.0130956555,0.017075308,0.00010029136,7.553044e-05,76,0.3877551020408163,0.9846549034118652,0.8949511647224426,0.9929230213165283,0.08970373868942261,-0.008268117904663086,True,True,True,0.09110170312319156,-0.00839697022379491
sample_753,0,-0.021387195,0.031027058,0.00030318074,-7.6703625e-05,67,0.34183673469387754,0.9733349084854126,0.9016215801239014,0.943630039691925,0.07171332836151123,0.02970486879348755,True,True,True,0.07367795785019458,0.030518651426681812
sample_754,0,-0.0125757875,0.017372765,0.00033367288,1.5690244e-05,75,0.3826530612244898,0.9945652484893799,0.7152264714241028,0.9964184761047363,0.2793387770652771,-0.0018532276153564453,True,True,True,0.2808652096879091,-0.0018633544839529292
sample_755,0,-0.0071385037,0.011521648,0.00017741397,-1.0929511e-05,70,0.35714285714285715,0.9986251592636108,0.9742484092712402,0.9895308017730713,0.024376749992370605,0.00909435749053955,True,True,True,0.02441031028133328,0.009106877997391691
sample_756,0,-0.0051961946,0.008919969,0.00010323863,-8.483003e-06,71,0.3622448979591837,0.9991797804832458,0.9044843912124634,0.9766978621482849,0.09469538927078247,0.022481918334960938,True,True,True,0.0947731240367812,0.02250037358050593
sample_757,0,-0.0034933367,0.007199853,9.007429e-05,-1.7660277e-05,69,0.3520408163265306,0.999271810054779,0.34592655301094055,0.9113675355911255,0.6533452570438385,0.08790427446365356,True,False,True,0.6538213631864815,0.08796833211860018
sample_758,0,-0.0055199773,0.012284688,0.00012597481,-4.2168984e-05,63,0.32142857142857145,0.9989669322967529,0.5950055122375488,0.8551412224769592,0.4039614200592041,0.1438257098197937,True,True,True,0.4043791711207548,0.14397444516919092
sample_759,0,-0.01013902,0.014116792,0.00015043527,-1.3328944e-05,69,0.3520408163265306,0.9990586638450623,0.7145218849182129,0.6153976321220398,0.28453677892684937,0.38366103172302246,True,True,True,0.28480487605378135,0.3840225260110672
sample_760,0,-0.016902478,0.020650761,0.00019405261,-0.0001435598,64,0.32653061224489793,0.9992384910583496,0.35562145709991455,0.6677034497261047,0.6436170339584351,0.3315350413322449,True,False,True,0.6441075276000868,0.33178770063300655
sample_761,0,-0.018389635,0.021879807,0.00022351691,-0.00018361531,67,0.34183673469387754,0.9990339279174805,0.0866176187992096,0.8250025510787964,0.9124163091182709,0.17403137683868408,True,False,True,0.9132986214194277,0.1741996662730547
sample_762,0,-0.042970452,0.057577983,0.00052083004,-3.0390374e-05,70,0.35714285714285715,0.989768385887146,0.9226313829421997,0.6463300585746765,0.06713700294494629,0.3434383273124695,True,True,True,0.06783102380540298,0.3469885805704331
sample_763,0,-0.07140562,0.11129385,0.0012692303,-4.7454894e-05,72,0.3673469387755102,0.8339065313339233,0.5031552910804749,0.9386522769927979,0.3307512402534485,-0.10474574565887451,True,True,True,0.39662867218988707,-0.12560849654375822
sample_764,1,-0.051078863,0.035209063,-7.9248406e-05,0.00024740523,77,0.39285714285714285,0.536737859249115,0.06194286793470383,0.10139136761426926,0.47479499131441116,0.43534649163484573,False,True,True,0.8845938163904432,0.8110970451085495
sample_765,1,-0.04920447,0.037373975,2.1563274e-05,0.00015958352,76,0.3877551020408163,0.5729962587356567,0.17614895105361938,0.10313788056373596,0.39684730768203735,0.4698583781719208,False,True,True,0.692582720448646,0.8200025235918389
sample_766,0,-0.045946203,0.03278319,-0.0006110701,-0.00028331293,68,0.3469387755102041,0.5838683247566223,0.08989223837852478,0.6718168258666992,0.49397608637809753,-0.0879485011100769,True,False,True,0.8460402207706761,-0.1506307113795513
sample_767,0,-0.050793,0.023618104,-0.00054092315,4.1040917e-06,72,0.3673469387755102,0.8258523941040039,0.7570661902427673,0.9394656419754028,0.06878620386123657,-0.11361324787139893,True,True,True,0.08329115996069143,-0.1375708887962502
sample_768,0,-0.025723673,0.018483449,-0.0001381394,2.325922e-05,76,0.3877551020408163,0.9358564019203186,0.7229183316230774,0.9787425994873047,0.2129380702972412,-0.042886197566986084,True,True,True,0.227532845701868,-0.045825617561611263
sample_769,0,-0.09545747,0.0640658,-0.00031026834,4.0737603e-05,74,0.37755102040816324,0.9612926840782166,0.5354691743850708,0.8913124799728394,0.42582350969314575,0.0699802041053772,False,False,False,0.4429696769215173,0.07279802006657442
sample_770,0,-0.03388189,0.07671183,-9.356622e-05,0.00010191909,76,0.3877551020408163,0.9569549560546875,0.9957595467567444,0.9466897249221802,-0.038804590702056885,0.010265231132507324,False,False,False,-0.04055007025831141,0.010726974208721997
sample_771,0,-0.10906832,0.06289531,9.523423e-05,-0.00021002814,68,0.3469387755102041,0.9623297452926636,0.869532585144043,0.978306770324707,0.0927971601486206,-0.015977025032043457,False,False,False,0.09642969117659264,-0.016602443299915382
sample_772,0,-0.09109961,0.04134134,-0.00022548658,-8.055969e-05,71,0.3622448979591837,0.9631639719009399,0.3070688247680664,0.9145486354827881,0.6560951471328735,0.048615336418151855,False,True,False,0.6811873847793302,0.050474620974663986
sample_773,0,-0.05556774,0.02640375,-2.3996952e-05,1.580461e-05,74,0.37755102040816324,0.9693297743797302,0.7888837456703186,0.7166110873222351,0.18044602870941162,0.2527186870574951,False,False,False,0.18615545862591318,0.2607148709727901
sample_774,0,-0.03512345,0.027213326,0.0001084092,-3.7933114e-05,68,0.3469387755102041,0.9810622334480286,0.3349643051624298,0.9109657406806946,0.6460979282855988,0.07009649276733398,False,True,False,0.6585697688258076,0.07144958839254648
sample_775,0,-0.029530725,0.02965163,-0.00013205728,-7.545191e-05,70,0.35714285714285715,0.9830718636512756,0.5437077283859253,0.9829997420310974,0.43936413526535034,7.212162017822266e-05,True,True,True,0.44692982426888545,7.336352798294134e-05
sample_776,0,-0.051036786,0.042702917,-0.0013254286,-0.0003005865,68,0.3469387755102041,0.9633556604385376,0.7702797055244446,0.6041748523712158,0.19307595491409302,0.3591808080673218,True,True,True,0.2004202215682225,0.3728434085328527
sample_777,0,-0.05464068,0.050579865,-0.0015034985,0.00013660706,75,0.3826530612244898,0.7835204601287842,0.5290089845657349,0.8896325826644897,0.2545114755630493,-0.10611212253570557,True,True,True,0.3248306694138099,-0.13542993187218663
sample_778,0,-0.039124608,0.031004855,0.00021643534,1.8663124e-05,73,0.37244897959183676,0.9019799828529358,0.24975188076496124,0.8118299245834351,0.6522281020879745,0.09015005826950073,True,False,True,0.7231070694329562,0.09994685024423579
sample_779,0,-0.009575334,0.0073391437,-0.000109926455,-8.572208e-06,69,0.3520408163265306,0.9508034586906433,0.37087684869766235,0.9927916526794434,0.579926609992981,-0.04198819398880005,True,False,True,0.6099332145800154,-0.04416075015821064
sample_780,0,-0.019267797,0.012520283,-0.00066265307,-1.3930229e-05,72,0.3673469387755102,0.9808761477470398,0.6263002753257751,0.9630590081214905,0.35457587242126465,0.017817139625549316,True,True,True,0.3614889333741929,0.01816451512912537
sample_781,0,-0.018826036,0.011656122,-0.0008138051,-0.00021176465,59,0.3010204081632653,0.9879092574119568,0.9811340570449829,0.5649896264076233,0.006775200366973877,0.4229196310043335,True,True,True,0.00685812013212933,0.4280956250093895
sample_782,0,-0.014514123,0.011543785,-0.000561846,-0.00013622135,62,0.3163265306122449,0.9889393448829651,0.8599008321762085,0.9873128533363342,0.1290385127067566,0.0016264915466308594,True,True,True,0.13048172607798056,0.0016446828160359467
sample_783,0,-0.013176865,0.01055911,-0.0005260478,-0.00017041154,62,0.3163265306122449,0.9893926382064819,0.6778021454811096,0.9618920683860779,0.3115904927253723,0.027500569820404053,True,True,True,0.31493108063772024,0.027795405745342533
sample_784,0,-0.08853858,0.045202106,-0.00064667966,-0.00026832178,62,0.3163265306122449,0.9824121594429016,0.7358222603797913,0.8325528502464294,0.24658989906311035,0.14985930919647217,True,True,True,0.25100452665706474,0.1525421970361739
sample_785,0,-0.1085793,0.09115546,-0.00091627485,-0.0006989431,65,0.33163265306122447,0.8390573859214783,0.8084700703620911,0.5581842660903931,0.030587315559387207,0.2808731198310852,True,True,True,0.036454378535498246,0.3347484028432952
sample_786,0,-0.074380115,0.09317348,-0.0011264604,-0.0007862393,61,0.3112244897959184,0.8002532124519348,0.7263814806938171,0.7223289608955383,0.07387173175811768,0.07792425155639648,True,True,True,0.09231044700436562,0.09737449390254939
sample_787,0,-0.117112696,0.13142669,-0.0011659472,-0.0008610004,62,0.3163265306122449,0.7510367631912231,0.9183560013771057,0.5280399322509766,-0.16731923818588257,0.22299683094024658,True,True,True,-0.2227843514276558,0.2969186621340783
sample_788,0,-0.13583134,0.1698515,-0.0017133234,-0.0006527277,64,0.32653061224489793,0.742588460445404,0.7474889755249023,0.9431935548782349,-0.004900515079498291,-0.2006050944328308,True,True,True,-0.006599234085268394,-0.2701430268826262
sample_789,1,-0.2233681,0.19538105,0.0026303974,0.00053027214,80,0.40816326530612246,0.61221843957901,0.34364771842956543,0.11382672935724258,0.2685707211494446,0.4983917102217674,False,True,True,0.43868446911551107,0.8140749739006307
sample_790,1,-0.15030366,0.16039744,0.0027751264,0.00035315246,76,0.3877551020408163,0.8902396559715271,0.0597175657749176,0.07188652455806732,0.8305220901966095,0.8183531314134598,False,True,True,0.932919674635537,0.9192503680600289
sample_791,1,-0.066404134,0.104494035,0.0014406001,0.0003164889,79,0.4030612244897959,0.8987927436828613,0.002427755855023861,0.06640347838401794,0.8963649878278375,0.8323892652988434,False,True,True,0.9972988702099708,0.9261192540207597
sample_792,1,-0.09033809,0.10328137,0.00044061427,-9.143299e-05,70,0.35714285714285715,0.7546343803405762,0.08715177327394485,0.3805536925792694,0.6674826070666313,0.37408068776130676,False,True,True,0.884511260625825,0.4957111649120457
sample_793,1,-0.04086195,0.066660725,0.00028187956,-0.00021081597,68,0.3469387755102041,0.6069015860557556,0.1759244054555893,0.7410758137702942,0.4309771806001663,-0.13417422771453857,False,True,False,0.7101269637489014,-0.22108070039252145
sample_794,1,-0.06516569,0.059794083,-0.00033010278,-6.987603e-05,66,0.336734693877551,0.5053214430809021,0.007363918703049421,0.8136875629425049,0.4979575243778527,-0.3083661198616028,False,True,False,0.9854272586214584,-0.6102375509369257
sample_795,0,-0.06387494,0.053021528,0.00079340395,7.949422e-05,76,0.3877551020408163,0.5863590240478516,0.6499314308166504,0.5831009745597839,-0.06357240676879883,0.003258049488067627,True,True,True,-0.10841891087466374,0.0055564071745261385
sample_796,0,-0.07711584,0.06510849,0.0007414757,7.7777455e-05,75,0.3826530612244898,0.6425670981407166,0.3630715608596802,0.9172921180725098,0.2794955372810364,-0.2747250199317932,True,False,True,0.43496708451111715,-0.42754293011067124
sample_797,0,-0.094038576,0.065312125,0.0006235014,2.4417554e-05,73,0.37244897959183676,0.5943549275398254,0.7407768368721008,0.2684533894062042,-0.1464219093322754,0.3259015381336212,True,True,False,-0.24635432895012757,0.5483281504581853
sample_798,0,-0.07845246,0.06477195,0.0005628461,-1.0602403e-05,71,0.3622448979591837,0.5044828057289124,0.40215855836868286,0.2753732204437256,0.10232424736022949,0.22910958528518677,True,False,False,0.20282999975070348,0.454147460891463
sample_799,1,-0.041574284,0.061728697,-0.000752271,-0.00036206975,68,0.3469387755102041,0.5686199069023132,0.84768146276474,0.08226949721574783,-0.27906155586242676,0.4863504096865654,False,False,True,-0.4907699369560913,0.8553172405378319
sample_800,1,-0.06199226,0.04196872,-0.0008159641,-5.4369593e-05,71,0.3622448979591837,0.5893937349319458,0.05574693903326988,0.0746268555521965,0.5336467958986759,0.5147668793797493,False,True,True,0.9054164716567497,0.8733836972990334
sample_801,1,-0.046366766,0.028363299,-0.00083111855,-0.00018210126,62,0.3163265306122449,0.6056309938430786,0.5321000218391418,0.503293514251709,0.07353097200393677,0.10233747959136963,False,False,False,0.12141216805523816,0.16897662212097037
sample_802,1,-0.02815446,0.034153495,-0.00070806337,-0.00019797117,59,0.3010204081632653,0.6301726698875427,0.16728787124156952,0.6174355745315552,0.4628847986459732,0.012737095355987549,False,True,False,0.7345364544745763,0.020212071967926733
sample_803,1,-0.024954174,0.034117926,-0.0005038335,-0.0001704949,60,0.30612244897959184,0.6472843289375305,0.4263949692249298,0.7175679206848145,0.2208893597126007,-0.07028359174728394,False,True,False,0.341255534604359,-0.10858225451348293
sample_804,1,-0.027751427,0.03321638,-0.000119646895,-9.643035e-05,67,0.34183673469387754,0.6554643511772156,0.7902299165725708,0.5383797883987427,-0.13476556539535522,0.1170845627784729,False,False,False,-0.20560319589206635,0.17862842207694246
sample_805,1,-0.01750196,0.028783271,0.0002656855,-0.00013837723,70,0.35714285714285715,0.6828636527061462,0.2238742709159851,0.6359872221946716,0.45898938179016113,0.04687643051147461,False,True,False,0.6721537747267917,0.06864683795323741
sample_806,1,-0.012897687,0.020656198,0.00014597422,-0.00012600525,68,0.3469387755102041,0.6996897459030151,0.7105996608734131,0.598539412021637,-0.01090991497039795,0.10115033388137817,False,False,False,-0.015592503726516218,0.14456455089367387
sample_807,1,-0.018359467,0.014592332,-0.00012586403,-0.00023233249,62,0.3163265306122449,0.6864425539970398,0.4179365038871765,0.4393666088581085,0.2685060501098633,0.24707594513893127,False,True,True,0.3911558928659035,0.35993681292083296
sample_808,1,-0.020006655,0.014326008,-0.0005030521,-0.00030041742,62,0.3163265306122449,0.6511237025260925,0.3708612024784088,0.6168622374534607,0.2802625000476837,0.034261465072631836,False,True,False,0.43042896297643646,0.05261897998753758
sample_809,1,-0.016393889,0.016035061,-0.0004419082,-0.00013556551,65,0.33163265306122447,0.6276836395263672,0.03353878855705261,0.5086568593978882,0.5941448509693146,0.119026780128479,False,True,False,0.9465673685833838,0.18962861644489148
sample_810,1,-0.018770203,0.03633825,3.709933e-06,-0.00016638926,63,0.32142857142857145,0.6016883850097656,0.5964614152908325,0.5038451552391052,0.0052269697189331055,0.0978432297706604,False,False,False,0.008687170716862466,0.1626144565996107
sample_811,1,-0.011381763,0.046292398,0.00017051397,-2.6373476e-05,69,0.3520408163265306,0.5552968382835388,0.15968146920204163,0.13810917735099792,0.3956153690814972,0.4171876609325409,False,True,True,0.7124394410462913,0.7512876576464886
sample_812,1,-0.03358222,0.044610135,0.00022705781,6.212132e-05,75,0.3826530612244898,0.5192418098449707,0.27894482016563416,0.44645407795906067,0.24029698967933655,0.07278773188591003,False,True,True,0.462784361974013,0.1401807992072945
sample_813,0,-0.083091035,0.06469829,-0.000553155,-9.184844e-05,67,0.34183673469387754,0.5417015552520752,0.8724162578582764,0.5935150980949402,-0.33071470260620117,-0.05181354284286499,True,True,True,-0.6105108973746743,-0.09564961063985518
sample_814,0,-0.122810364,0.08078959,-0.00045281212,5.253114e-05,74,0.37755102040816324,0.6246219873428345,0.3943007290363312,0.8430848121643066,0.2303212583065033,-0.21846282482147217,True,False,True,0.36873703291537757,-0.3497520568413246
sample_815,0,-0.12817033,0.09413539,-0.0003204681,-2.3717794e-05,71,0.3622448979591837,0.7072973847389221,0.6623403429985046,0.1761227399110794,0.04495704174041748,0.5311746448278427,True,True,False,0.06356172482811037,0.750991953722422
sample_816,0,-0.10342518,0.10086303,-0.00040578813,-4.9407852e-05,71,0.3622448979591837,0.6377040147781372,0.2846611738204956,0.5331450700759888,0.3530428409576416,0.10455894470214844,True,False,True,0.5536155218976758,0.163961559405464
sample_817,0,-0.039826114,0.060870454,-0.0005209851,-0.00013667288,67,0.34183673469387754,0.559056282043457,0.31611794233322144,0.7442307472229004,0.2429383397102356,-0.18517446517944336,True,False,True,0.4345507733537127,-0.3312268748731263
sample_818,0,-0.021971531,0.04817721,-0.0006052181,-0.00021157169,65,0.33163265306122447,0.5453487038612366,0.42512813210487366,0.9270885586738586,0.12022057175636292,-0.38173985481262207,True,False,True,0.22044715776376525,-0.6999922290266511
sample_819,0,-0.021712378,0.039323997,-0.0005838796,-0.00016378672,63,0.32142857142857145,0.5609200596809387,0.5058687329292297,0.4924352169036865,0.055051326751708984,0.0684848427772522,False,False,True,0.09814469245942667,0.12209376647397419
sample_820,0,-0.035605505,0.043192346,-0.0006177648,-0.00013048947,66,0.336734693877551,0.5817878246307373,0.5056602358818054,0.4860962927341461,0.07612758874893188,0.09569153189659119,False,False,True,0.13085112050471376,0.16447840234079653
sample_821,0,-0.04450905,0.041252147,-0.0006867471,-0.00019285569,62,0.3163265306122449,0.5751703977584839,0.060035720467567444,0.40973204374313354,0.5151346772909164,0.16543835401535034,False,True,True,0.8956209834484968,0.28763363806636394
sample_822,0,-0.027083682,0.03219463,-0.0006471644,-0.00018997242,59,0.3010204081632653,0.5180486440658569,0.4490263760089874,0.6211898922920227,0.0690222680568695,-0.10314124822616577,False,True,False,0.13323510996024351,-0.1990956822445692
sample_823,1,-0.020657996,0.012617986,0.00031258658,6.234107e-05,79,0.4030612244897959,0.5149836540222168,0.168970987200737,0.6155301928520203,0.3460126668214798,-0.10054653882980347,True,False,True,0.6718905816116496,-0.19524219466869877
sample_824,1,-0.02487102,0.009707914,2.3045804e-05,-1.35540395e-05,71,0.3622448979591837,0.5222598910331726,0.4206504821777344,0.4732785224914551,0.10160940885543823,0.04898136854171753,True,False,False,0.19455717469405334,0.09378734492671649
sample_825,1,-0.029629217,0.010336902,-6.1525694e-05,-2.9340581e-05,70,0.35714285714285715,0.5076241493225098,0.09139572083950043,0.5236769914627075,0.41622842848300934,-0.016052842140197754,True,False,True,0.8199539541972543,-0.03162348001296304
sample_826,0,-0.015963256,0.07307358,0.00031122292,-2.5839847e-05,70,0.35714285714285715,0.6447888612747192,0.3840727210044861,0.7240118384361267,0.26071614027023315,-0.07922297716140747,False,True,False,0.40434343073918616,-0.12286654115703415
sample_827,0,-0.030191518,0.027940124,0.00025534493,3.9990002e-05,73,0.37244897959183676,0.7955743670463562,0.4725540280342102,0.4338122308254242,0.323020339012146,0.361762136220932,False,True,True,0.406021551714127,0.4547181900342108
sample_828,0,-0.0897027,0.04969068,0.0001746572,0.00030829886,76,0.3877551020408163,0.7890306711196899,0.23399104177951813,0.5306922197341919,0.5550396293401718,0.25833845138549805,False,True,False,0.7034449352298708,0.3274124325470107
sample_829,0,-0.075124815,0.05641828,0.00032597332,0.0007338361,82,0.41836734693877553,0.7551273107528687,0.02818675898015499,0.5566531419754028,0.7269405517727137,0.19847416877746582,False,True,False,0.9626728386342529,0.26283537352077135
sample_830,0,-0.088286065,0.0329989,-0.00049231894,-4.469191e-07,72,0.3673469387755102,0.7027129530906677,0.21079619228839874,0.6799805760383606,0.491916760802269,0.02273237705230713,False,True,False,0.7000251790417749,0.03234944930547492
sample_831,0,-0.12066736,0.07525362,-0.0011870904,4.4673598e-05,75,0.3826530612244898,0.5814074873924255,0.02771485410630703,0.6391708850860596,0.5536926332861185,-0.05776339769363403,False,True,False,0.9523314461762329,-0.09935096975221129
sample_832,1,-0.06429488,0.17196923,0.0011252727,-1.4237245e-05,71,0.3622448979591837,0.553497314453125,0.32681164145469666,0.059314221143722534,0.22668567299842834,0.49418309330940247,True,False,False,0.4095515318306501,0.8928373822331422
