,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_770,0,-0.03388189,0.07671183,-9.356622e-05,0.00010191909,76,0.3877551020408163,0.9569549560546875,0.6292299628257751,0.7558463215827942,0.32772499322891235,0.2011086344718933,False,False,False,0.3424664778163119,0.21015475514231044
sample_771,0,-0.10906832,0.06289531,9.523423e-05,-0.00021002814,68,0.3469387755102041,0.9623297452926636,0.8157045841217041,0.7667151093482971,0.14662516117095947,0.19561463594436646,False,False,False,0.15236478129060413,0.2032719417655288
sample_772,0,-0.09109961,0.04134134,-0.00022548658,-8.055969e-05,71,0.3622448979591837,0.9631639719009399,0.9206277132034302,0.29868975281715393,0.042536258697509766,0.664474219083786,False,False,True,0.04416305005009527,0.6898869127884346
sample_773,0,-0.05556774,0.02640375,-2.3996952e-05,1.580461e-05,74,0.37755102040816324,0.9693297743797302,0.5423598289489746,0.8283123970031738,0.4269699454307556,0.1410173773765564,False,False,False,0.44047955269296435,0.14547925907547077
sample_774,0,-0.03512345,0.027213326,0.0001084092,-3.7933114e-05,68,0.3469387755102041,0.9810622334480286,0.5717927813529968,0.596015989780426,0.40926945209503174,0.38504624366760254,False,False,False,0.4171697147658193,0.392478917789266
sample_775,0,-0.029530725,0.02965163,-0.00013205728,-7.545191e-05,70,0.35714285714285715,0.9830718636512756,0.7166675329208374,0.9416249394416809,0.26640433073043823,0.04144692420959473,True,True,True,0.27099171543876027,0.042160625018454564
sample_776,0,-0.051036786,0.042702917,-0.0013254286,-0.0003005865,68,0.3469387755102041,0.9633556604385376,0.6882097125053406,0.6470412015914917,0.275145947933197,0.3163144588470459,True,True,True,0.2856120114641206,0.32834649946734484
sample_777,0,-0.05464068,0.050579865,-0.0015034985,0.00013660706,75,0.3826530612244898,0.7835204601287842,0.6940582394599915,0.9095283150672913,0.08946222066879272,-0.12600785493850708,True,True,True,0.114179814339613,-0.16082267324301355
sample_778,0,-0.039124608,0.031004855,0.00021643534,1.8663124e-05,73,0.37244897959183676,0.9019799828529358,0.47780343890190125,0.993501603603363,0.42417654395103455,-0.09152162075042725,True,False,True,0.4702726801202137,-0.10146746323676395
sample_779,0,-0.009575334,0.0073391437,-0.000109926455,-8.572208e-06,69,0.3520408163265306,0.9508034586906433,0.6145871877670288,0.963281512260437,0.3362162709236145,-0.012478053569793701,True,True,True,0.3536127975245481,-0.013123693919853107
sample_780,0,-0.019267797,0.012520283,-0.00066265307,-1.3930229e-05,72,0.3673469387755102,0.9808761477470398,0.5999554395675659,0.9969577789306641,0.3809207081794739,-0.016081631183624268,True,True,True,0.38834740660623174,-0.016395169992217604
sample_781,0,-0.018826036,0.011656122,-0.0008138051,-0.00021176465,59,0.3010204081632653,0.9879092574119568,0.9142961502075195,0.7553138136863708,0.07361310720443726,0.23259544372558594,True,True,True,0.07451403724799867,0.23544211371692203
sample_782,0,-0.014514123,0.011543785,-0.000561846,-0.00013622135,62,0.3163265306122449,0.9889393448829651,0.707994282245636,0.84185791015625,0.2809450626373291,0.1470814347267151,True,True,True,0.28408725377447414,0.14872644666000348
sample_783,0,-0.013176865,0.01055911,-0.0005260478,-0.00017041154,62,0.3163265306122449,0.9893926382064819,0.9900451302528381,0.9611909985542297,-0.0006524920463562012,0.028201639652252197,True,True,True,-0.0006594874685332244,0.02850399180589682
sample_784,0,-0.08853858,0.045202106,-0.00064667966,-0.00026832178,62,0.3163265306122449,0.9824121594429016,0.9189400672912598,0.8689468502998352,0.06347209215164185,0.1134653091430664,True,True,True,0.06460841464710197,0.11549664573309984
sample_785,0,-0.1085793,0.09115546,-0.00091627485,-0.0006989431,65,0.33163265306122447,0.8390573859214783,0.47995373606681824,0.9526603817939758,0.35910364985466003,-0.11360299587249756,True,False,True,0.42798461211360594,-0.13539359497769668
sample_786,0,-0.074380115,0.09317348,-0.0011264604,-0.0007862393,61,0.3112244897959184,0.8002532124519348,0.3593064248561859,0.6172869205474854,0.4409467875957489,0.18296629190444946,True,False,True,0.551009081543966,0.22863549818669285
sample_787,0,-0.117112696,0.13142669,-0.0011659472,-0.0008610004,62,0.3163265306122449,0.7510367631912231,0.6255190372467041,0.8040148615837097,0.12551772594451904,-0.05297809839248657,True,True,True,0.16712594122714164,-0.07053995355350894
sample_788,0,-0.13583134,0.1698515,-0.0017133234,-0.0006527277,64,0.32653061224489793,0.742588460445404,0.5558563470840454,0.7453422546386719,0.18673211336135864,-0.0027537941932678223,True,True,True,0.2514611030305492,-0.0037083719178939278
sample_789,1,-0.2233681,0.19538105,0.0026303974,0.00053027214,80,0.40816326530612246,0.61221843957901,0.4694546163082123,0.10052745789289474,0.14276382327079773,0.5116909816861153,False,True,True,0.23319098877349856,0.8357980560630907
sample_790,1,-0.15030366,0.16039744,0.0027751264,0.00035315246,76,0.3877551020408163,0.8902396559715271,0.7543870210647583,0.7264543175697327,0.1358526349067688,0.16378533840179443,False,False,False,0.15260231780903033,0.18397892893577508
sample_791,1,-0.066404134,0.104494035,0.0014406001,0.0003164889,79,0.4030612244897959,0.8987927436828613,0.020624913275241852,0.9196407794952393,0.8781678304076195,-0.02084803581237793,False,True,False,0.9770526482103873,-0.02319559871717673
sample_792,1,-0.09033809,0.10328137,0.00044061427,-9.143299e-05,70,0.35714285714285715,0.7546343803405762,0.27928829193115234,0.48394739627838135,0.47534608840942383,0.2706869840621948,False,True,True,0.6299025074830199,0.35869951212669415
sample_793,1,-0.04086195,0.066660725,0.00028187956,-0.00021081597,68,0.3469387755102041,0.6069015860557556,0.3982402980327606,0.6656422019004822,0.208661288022995,-0.05874061584472656,False,True,False,0.34381404302974655,-0.09678771187019126
sample_794,1,-0.06516569,0.059794083,-0.00033010278,-6.987603e-05,66,0.336734693877551,0.5053214430809021,0.610637903213501,0.116425521671772,-0.10531646013259888,0.3888959214091301,False,False,True,-0.20841478542943542,0.7696010662798407
sample_795,0,-0.06387494,0.053021528,0.00079340395,7.949422e-05,76,0.3877551020408163,0.5863590240478516,0.8624094724655151,0.9351460337638855,-0.2760504484176636,-0.34878700971603394,True,True,True,-0.4707874136770097,-0.5948352381587465
sample_796,0,-0.07711584,0.06510849,0.0007414757,7.7777455e-05,75,0.3826530612244898,0.6425670981407166,0.47965577244758606,0.7355144619941711,0.1629113256931305,-0.09294736385345459,True,False,True,0.2535320064854213,-0.14465005152364638
sample_797,0,-0.094038576,0.065312125,0.0006235014,2.4417554e-05,73,0.37244897959183676,0.5943549275398254,0.47313937544822693,0.5401018857955933,0.12121555209159851,0.05425304174423218,True,False,True,0.20394472473432354,0.09128054505882244
sample_798,0,-0.07845246,0.06477195,0.0005628461,-1.0602403e-05,71,0.3622448979591837,0.5044828057289124,0.4921264946460724,0.5394054055213928,0.012356311082839966,-0.03492259979248047,True,False,True,0.024493027200375432,-0.0692245590848668
sample_799,1,-0.041574284,0.061728697,-0.000752271,-0.00036206975,68,0.3469387755102041,0.5686199069023132,0.6852116584777832,0.3514454662799835,-0.11659175157546997,0.2171744406223297,False,False,True,-0.2050433869095969,0.3819325317072296
sample_800,1,-0.06199226,0.04196872,-0.0008159641,-5.4369593e-05,71,0.3622448979591837,0.5893937349319458,0.6041479706764221,0.5575742125511169,-0.014754235744476318,0.03181952238082886,False,False,False,-0.025032902235005795,0.05398686904010422
sample_801,1,-0.046366766,0.028363299,-0.00083111855,-0.00018210126,62,0.3163265306122449,0.6056309938430786,0.7616018056869507,0.9195766448974609,-0.15597081184387207,-0.3139456510543823,False,False,False,-0.2575343954148501,-0.5183777815963739
sample_802,1,-0.02815446,0.034153495,-0.00070806337,-0.00019797117,59,0.3010204081632653,0.6301726698875427,0.5477277636528015,0.35630255937576294,0.08244490623474121,0.2738701105117798,False,False,True,0.13082907300542546,0.434595347590452
sample_803,1,-0.024954174,0.034117926,-0.0005038335,-0.0001704949,60,0.30612244897959184,0.6472843289375305,0.6162128448486328,0.5234009623527527,0.031071484088897705,0.12388336658477783,False,False,False,0.04800283692932788,0.19138941118522557
sample_804,1,-0.027751427,0.03321638,-0.000119646895,-9.643035e-05,67,0.34183673469387754,0.6554643511772156,0.5364618897438049,0.5703257918357849,0.11900246143341064,0.08513855934143066,False,False,False,0.18155443727745366,0.1298904497071757
sample_805,1,-0.01750196,0.028783271,0.0002656855,-0.00013837723,70,0.35714285714285715,0.6828636527061462,0.6588048338890076,0.5822455286979675,0.024058818817138672,0.10061812400817871,False,False,False,0.03523224397988539,0.147347312467775
sample_806,1,-0.012897687,0.020656198,0.00014597422,-0.00012600525,68,0.3469387755102041,0.6996897459030151,0.3056924641132355,0.42715826630592346,0.39399728178977966,0.2725314795970917,False,True,True,0.5631028382176578,0.38950332085453715
sample_807,1,-0.018359467,0.014592332,-0.00012586403,-0.00023233249,62,0.3163265306122449,0.6864425539970398,0.5436329245567322,0.6074861288070679,0.14280962944030762,0.07895642518997192,False,False,False,0.20804308912486721,0.11502262604528508
sample_808,1,-0.020006655,0.014326008,-0.0005030521,-0.00030041742,62,0.3163265306122449,0.6511237025260925,0.5003657937049866,0.4142780005931854,0.15075790882110596,0.2368457019329071,False,False,True,0.23153497290334724,0.36374916319900974
sample_809,1,-0.016393889,0.016035061,-0.0004419082,-0.00013556551,65,0.33163265306122447,0.6276836395263672,0.42166614532470703,0.5037135481834412,0.20601749420166016,0.12397009134292603,False,True,False,0.32821867773567476,0.19750409846028558
sample_810,1,-0.018770203,0.03633825,3.709933e-06,-0.00016638926,63,0.32142857142857145,0.6016883850097656,0.6757886409759521,0.706265926361084,-0.07410025596618652,-0.10457754135131836,False,False,False,-0.12315387468379309,-0.17380681421932556
sample_811,1,-0.011381763,0.046292398,0.00017051397,-2.6373476e-05,69,0.3520408163265306,0.5552968382835388,0.5126112103462219,0.5427437424659729,0.042685627937316895,0.012553095817565918,False,False,False,0.07686992792766684,0.022606099930927773
sample_812,1,-0.03358222,0.044610135,0.00022705781,6.212132e-05,75,0.3826530612244898,0.5192418098449707,0.18216381967067719,0.47199422121047974,0.3370779901742935,0.04724758863449097,False,True,True,0.6491734366978931,0.09099342105867325
sample_813,0,-0.083091035,0.06469829,-0.000553155,-9.184844e-05,67,0.34183673469387754,0.5417015552520752,0.6325235962867737,0.6012392640113831,-0.09082204103469849,-0.05953770875930786,True,True,True,-0.16766066139949587,-0.10990869083180425
sample_814,0,-0.122810364,0.08078959,-0.00045281212,5.253114e-05,74,0.37755102040816324,0.6246219873428345,0.5139686465263367,0.7556729316711426,0.1106533408164978,-0.1310509443283081,True,True,True,0.1771524907203816,-0.20980840729895497
sample_815,0,-0.12817033,0.09413539,-0.0003204681,-2.3717794e-05,71,0.3622448979591837,0.7072973847389221,0.5991301536560059,0.848276674747467,0.10816723108291626,-0.14097929000854492,True,True,True,0.15293034219664617,-0.19932109611939716
sample_816,0,-0.10342518,0.10086303,-0.00040578813,-4.9407852e-05,71,0.3622448979591837,0.6377040147781372,0.39765843749046326,0.9070439338684082,0.24004557728767395,-0.269339919090271,True,False,True,0.3764216183760234,-0.4223588261146148
sample_817,0,-0.039826114,0.060870454,-0.0005209851,-0.00013667288,67,0.34183673469387754,0.559056282043457,0.5671303272247314,0.2649991512298584,-0.008074045181274414,0.29405713081359863,True,True,False,-0.014442276101007654,0.5259884205911504
sample_818,0,-0.021971531,0.04817721,-0.0006052181,-0.00021157169,65,0.33163265306122447,0.5453487038612366,0.4722626805305481,0.722211480140686,0.07308602333068848,-0.17686277627944946,True,False,True,0.13401704783236296,-0.32431135350135903
sample_819,0,-0.021712378,0.039323997,-0.0005838796,-0.00016378672,63,0.32142857142857145,0.5609200596809387,0.4024594724178314,0.8562169075012207,0.1584605872631073,-0.295296847820282,False,True,False,0.28250119518500105,-0.5264508600178287
sample_820,0,-0.035605505,0.043192346,-0.0006177648,-0.00013048947,66,0.336734693877551,0.5817878246307373,0.5041388273239136,0.47287771105766296,0.07764899730682373,0.10891011357307434,False,False,True,0.1334661779079131,0.18719902507791386
sample_821,0,-0.04450905,0.041252147,-0.0006867471,-0.00019285569,62,0.3163265306122449,0.5751703977584839,0.539301335811615,0.8290623426437378,0.035869061946868896,-0.2538919448852539,False,False,False,0.062362496551726994,-0.4414203962420612
sample_822,0,-0.027083682,0.03219463,-0.0006471644,-0.00018997242,59,0.3010204081632653,0.5180486440658569,0.45161065459251404,0.7578039765357971,0.0664379894733429,-0.23975533246994019,False,True,False,0.12824662362188707,-0.46280467136877845
sample_823,1,-0.020657996,0.012617986,0.00031258658,6.234107e-05,79,0.4030612244897959,0.5149836540222168,0.4900311231613159,0.21281854808330536,0.02495253086090088,0.30216510593891144,True,False,False,0.04845305412319826,0.5867469842564669
sample_824,1,-0.02487102,0.009707914,2.3045804e-05,-1.35540395e-05,71,0.3622448979591837,0.5222598910331726,0.524838924407959,0.5760200023651123,-0.002579033374786377,-0.0537601113319397,True,True,True,-0.0049382183450548825,-0.1029374689784956
sample_825,1,-0.029629217,0.010336902,-6.1525694e-05,-2.9340581e-05,70,0.35714285714285715,0.5076241493225098,0.1657395213842392,0.5364792346954346,0.34188462793827057,-0.028855085372924805,True,False,True,0.6734995338471582,-0.05684340552244344
sample_826,0,-0.015963256,0.07307358,0.00031122292,-2.5839847e-05,70,0.35714285714285715,0.6447888612747192,0.43525391817092896,0.5821515321731567,0.20953494310379028,0.0626373291015625,False,True,False,0.32496675375183887,0.0971439379050861
sample_827,0,-0.030191518,0.027940124,0.00025534493,3.9990002e-05,73,0.37244897959183676,0.7955743670463562,0.07207169383764267,0.7622677087783813,0.7235026732087135,0.033306658267974854,False,True,False,0.9094092308363132,0.04186492130412512
sample_828,0,-0.0897027,0.04969068,0.0001746572,0.00030829886,76,0.3877551020408163,0.7890306711196899,0.16272227466106415,0.7447572350502014,0.6263083964586258,0.044273436069488525,False,True,False,0.7937693924747566,0.05611117246768292
sample_829,0,-0.075124815,0.05641828,0.00032597332,0.0007338361,82,0.41836734693877553,0.7551273107528687,0.18746721744537354,0.6277317404747009,0.5676600933074951,0.12739557027816772,False,True,False,0.7517409120609516,0.1687074066373698
sample_830,0,-0.088286065,0.0329989,-0.00049231894,-4.469191e-07,72,0.3673469387755102,0.7027129530906677,0.20090661942958832,0.24199838936328888,0.5018063336610794,0.46071456372737885,False,True,True,0.7140985966660184,0.6556227001381815
sample_831,0,-0.12066736,0.07525362,-0.0011870904,4.4673598e-05,75,0.3826530612244898,0.5814074873924255,0.010512828826904297,0.4644516408443451,0.5708946585655212,0.11695584654808044,False,True,True,0.9819183119329034,0.20115985618386126
sample_832,1,-0.06429488,0.17196923,0.0011252727,-1.4237245e-05,71,0.3622448979591837,0.553497314453125,0.7111070156097412,0.46537622809410095,-0.1576097011566162,0.08812108635902405,True,True,False,-0.2847524225340464,0.15920779389163037
sample_833,1,-0.053719923,0.13740873,0.0009142119,3.905567e-06,73,0.37244897959183676,0.5188664197921753,0.6053964495658875,0.339315801858902,-0.08653002977371216,0.17955061793327332,True,True,False,-0.1667674501047313,0.3460440126481683
sample_834,0,-0.076035455,0.059484143,-0.0007737666,-0.00060567074,68,0.3469387755102041,0.5100082159042358,0.3496040999889374,0.26150503754615784,0.16040411591529846,0.248503178358078,False,True,True,0.3145128076631172,0.4872532845720654
sample_835,0,-0.061522588,0.10043862,-0.00036004785,-0.00029976713,67,0.34183673469387754,0.5576725602149963,0.12069807201623917,0.5370161533355713,0.43697448819875717,0.02065640687942505,True,False,True,0.7835682071757177,0.03704038597750175
sample_836,0,-0.0636433,0.17390865,-0.00013531289,-6.760257e-05,69,0.3520408163265306,0.5822908878326416,0.37192946672439575,0.6578764915466309,0.21036142110824585,-0.07558560371398926,True,False,True,0.3612651777726369,-0.1298072927009526
sample_837,0,-0.07017629,0.18123795,-0.0002005941,-8.2892584e-05,70,0.35714285714285715,0.5258227586746216,0.39933672547340393,0.4631330370903015,0.12648603320121765,0.06268972158432007,True,False,False,0.2405487992190293,0.11922215337794533
sample_838,1,-0.116688736,0.047906175,6.1414073e-07,0.00012897806,77,0.39285714285714285,0.5402657985687256,0.25718387961387634,0.7647392153739929,0.28308191895484924,-0.22447341680526733,False,True,False,0.523967868602438,-0.4154870017682838
sample_839,1,-0.08014149,0.036211934,-0.00010513659,4.263645e-05,73,0.37244897959183676,0.5334768295288086,0.29872363805770874,0.8980342745780945,0.23475319147109985,-0.3645574450492859,False,True,False,0.4400438378522357,-0.6833613474296154
sample_840,1,-0.049526,0.02975412,-6.6811335e-05,6.657616e-06,74,0.37755102040816324,0.5519562363624573,0.5233215689659119,0.6565032601356506,0.02863466739654541,-0.10454702377319336,False,False,False,0.05187851048709171,-0.1894117991349946
sample_841,1,-0.021752968,0.018353013,-0.00012832948,-2.9812796e-05,71,0.3622448979591837,0.5843420028686523,0.5298337936401367,0.6017795205116272,0.054508209228515625,-0.017437517642974854,False,False,False,0.09328134715786965,-0.029841287392264416
sample_842,1,-0.012077052,0.0104591325,-0.00013081625,-5.049675e-05,65,0.33163265306122447,0.597743809223175,0.5161654353141785,0.5218040347099304,0.08157837390899658,0.07593977451324463,False,False,False,0.13647715400852992,0.12704401675349108
sample_843,1,-0.020355253,0.035828758,-0.00012707103,-5.604628e-05,67,0.34183673469387754,0.5632220506668091,0.5028430223464966,0.3051682710647583,0.0603790283203125,0.2580537796020508,False,False,True,0.1072028842777527,0.4581741416134828
sample_844,1,-0.016263302,0.038513742,-0.0002137667,-7.644128e-05,65,0.33163265306122447,0.5497615933418274,0.40351739525794983,0.5707045197486877,0.14624419808387756,-0.02094292640686035,True,False,True,0.26601385010346973,-0.038094560734144606
sample_845,1,-0.04092058,0.02625713,-0.0010828417,-0.00034173048,63,0.32142857142857145,0.5618535280227661,0.48847994208335876,0.7677891850471497,0.07337358593940735,-0.20593565702438354,True,False,True,0.13059201781221932,-0.3665290805400782
sample_846,1,-0.075595334,0.03661879,-0.00079708965,-8.152306e-05,71,0.3622448979591837,0.5387845635414124,0.5458632707595825,0.04047831892967224,-0.007078707218170166,0.4983062446117401,True,True,False,-0.013138288839684025,0.9248710492676152
sample_847,0,-0.038445476,0.11736797,0.00054674124,0.00023150434,78,0.3979591836734694,0.5294553637504578,0.27192050218582153,0.7762001752853394,0.25753486156463623,-0.2467448115348816,False,True,False,0.48641468043756986,-0.4660351531563236
sample_848,0,-0.02817485,0.09402971,0.00039743658,0.00015386143,80,0.40816326530612246,0.6302995085716248,0.43043848872184753,0.3775227963924408,0.19986101984977722,0.25277671217918396,True,False,False,0.31708896664491976,0.40104221682168645
sample_849,0,-0.020608492,0.05409509,0.00018860362,9.658251e-05,78,0.3979591836734694,0.7328764796257019,0.6807941198348999,0.6238217949867249,0.052082359790802,0.10905468463897705,True,True,True,0.07106567237278749,0.14880363563403476
sample_850,0,-0.03711975,0.016249835,-2.6127438e-05,0.00016700348,81,0.413265306122449,0.8041121959686279,0.46804675459861755,0.4449940621852875,0.3360654413700104,0.35911813378334045,True,False,False,0.4179335210370591,0.4466020234287695
sample_851,0,-0.041330233,0.018070938,0.00013342568,0.0002377721,81,0.413265306122449,0.8336483836174011,0.429765909910202,0.6818553805351257,0.4038824737071991,0.1517930030822754,True,False,True,0.4844758073597597,0.18208276542636476
sample_852,0,-0.033168763,0.029312888,0.00032116738,0.00014807278,77,0.39285714285714285,0.8346919417381287,0.04323152080178261,0.7460048198699951,0.791460420936346,0.08868712186813354,True,False,True,0.9482066153510971,0.10625132151564214
sample_853,0,-0.06103948,0.04028954,0.00029188028,0.0002605514,82,0.41836734693877553,0.8173010349273682,0.5452884435653687,0.19068120419979095,0.2720125913619995,0.6266198307275772,True,True,False,0.33281811687192187,0.7666940379969831
sample_854,0,-0.061300714,0.032065004,0.00033698525,0.00026674417,86,0.4387755102040816,0.8556867837905884,0.43498560786247253,0.4719551205635071,0.42070117592811584,0.3837316632270813,True,False,False,0.4916532356202357,0.4484487437414853
sample_855,0,-0.02860931,0.022702402,0.00053892663,0.000522687,91,0.4642857142857143,0.874808132648468,0.44646644592285156,0.48861369490623474,0.42834168672561646,0.3861944377422333,True,False,False,0.48964072319357466,0.44146187412894256
sample_856,0,-0.04469545,0.05623878,0.00076869485,0.00054587744,94,0.47959183673469385,0.8645795583724976,0.25984904170036316,0.5782743692398071,0.6047305166721344,0.28630518913269043,True,False,True,0.6994503985387899,0.33114961643511126
sample_857,0,-0.06300893,0.065741085,0.000683075,0.0005460932,87,0.44387755102040816,0.7946518063545227,0.5103235244750977,0.7381712198257446,0.28432828187942505,0.056480586528778076,True,True,True,0.3578023476518419,0.07107589270813293
sample_858,0,-0.047247417,0.070175156,0.0008033955,0.0003502379,83,0.42346938775510207,0.7071892619132996,0.25205421447753906,0.721981942653656,0.4551350474357605,-0.014792680740356445,True,False,True,0.6435830858126907,-0.020917569789358607
sample_859,0,-0.054041997,0.12366677,0.0014116501,0.00012372219,74,0.37755102040816324,0.5365983843803406,0.5353648662567139,0.4820198118686676,0.001233518123626709,0.054578572511672974,True,True,False,0.0022987734580139775,0.10171214468843372
sample_860,1,-0.21484427,0.10595464,-0.0009590558,-4.848025e-07,72,0.3673469387755102,0.8326862454414368,0.3308412432670593,0.5025539398193359,0.5018450021743774,0.33013230562210083,False,True,False,0.6026819884701368,0.3964666252498093
sample_861,1,-0.2603558,0.3646544,0.009101562,0.0008643889,80,0.40816326530612246,0.682356595993042,0.07888807356357574,0.5115007758140564,0.6034685224294662,0.1708558201789856,False,True,False,0.8843887872897763,0.2503908091198811
sample_862,1,-0.28440997,0.31811014,0.011939387,0.0011747284,79,0.4030612244897959,0.8086552619934082,0.019729390740394592,0.7785183787345886,0.7889258712530136,0.03013688325881958,False,True,False,0.9756022230143413,0.03726789977787252
sample_863,1,-0.2683358,0.5844012,0.013141545,0.000738075,74,0.37755102040816324,0.8368770480155945,0.030894622206687927,0.34989625215530396,0.8059824258089066,0.4869807958602905,False,True,True,0.9630834394610949,0.5819024395698519
sample_864,1,-0.18199687,0.44708142,0.011203946,0.0012867657,81,0.413265306122449,0.5010614991188049,0.016955353319644928,0.2626154124736786,0.48410614579916,0.23844608664512634,False,True,True,0.9661611332152569,0.4758818769042744
sample_865,0,-0.26575997,0.15568507,-0.0069535472,-0.0006064142,67,0.34183673469387754,0.7346041798591614,0.23639260232448578,0.6170414090156555,0.4982115775346756,0.11756277084350586,True,False,True,0.6782041148066881,0.16003553215017785
sample_866,0,-0.17546055,0.13899313,-0.0013908951,-0.0007019491,65,0.33163265306122447,0.7470654249191284,0.10246430337429047,0.8641542196273804,0.644601121544838,-0.11708879470825195,True,False,True,0.8628442704527753,-0.15673164732650705
sample_867,0,-0.2955259,0.18631595,-0.0011140899,-0.0008623474,63,0.32142857142857145,0.6801494359970093,0.5016632676124573,0.866478681564331,0.178486168384552,-0.18632924556732178,True,True,True,0.2624219898424452,-0.2739533927484446
sample_868,1,-0.06867888,0.098239705,0.0021998244,0.0008170465,83,0.42346938775510207,0.5669930577278137,0.5816528797149658,0.04355940222740173,-0.0146598219871521,0.523433655500412,False,False,True,-0.025855381802910152,0.9231747168087682
sample_869,1,-0.022701684,0.031523608,0.0009412763,0.0003934566,83,0.42346938775510207,0.558009147644043,0.502774178981781,0.23408295214176178,0.05523496866226196,0.3239261955022812,True,True,False,0.0989857763003854,0.5805033786093332
sample_870,1,-0.03785383,0.030168511,0.0007132962,0.00014251594,78,0.3979591836734694,0.5478150248527527,0.5621266961097717,0.7408028244972229,-0.014311671257019043,-0.19298779964447021,False,False,False,-0.026125006813870942,-0.3522864304357907
sample_871,1,-0.015815731,0.022130923,0.0007097713,0.00063836644,83,0.42346938775510207,0.5538300275802612,0.7882539629936218,0.48460105061531067,-0.2344239354133606,0.06922897696495056,False,False,True,-0.42327776346396784,0.1250004035848668
sample_872,1,-0.03752472,0.034173455,9.549284e-05,0.0005476727,84,0.42857142857142855,0.5636201500892639,0.28549182415008545,0.9644802212715149,0.27812832593917847,-0.400860071182251,True,False,True,0.49346767658170065,-0.7112238111408266
sample_873,1,-0.056628846,0.04319498,-0.0003978008,0.00042376338,77,0.39285714285714285,0.5956794619560242,0.21179383993148804,0.5932712554931641,0.38388562202453613,0.0024082064628601074,True,False,True,0.6444499878575238,0.004042789145276747
sample_874,1,-0.079173185,0.04286899,-0.0012446422,4.86001e-05,73,0.37244897959183676,0.6281905770301819,0.043616339564323425,0.4300314784049988,0.5845742374658585,0.1981590986251831,True,False,False,0.9305683001955825,0.31544423917021347
sample_875,1,-0.09425864,0.048657347,-0.0019115155,6.1626633e-07,72,0.3673469387755102,0.6721447110176086,0.28757384419441223,0.9135782718658447,0.3845708668231964,-0.24143356084823608,True,False,True,0.5721548656404164,-0.3591987809927304
sample_876,1,-0.15808524,0.059675626,-0.0030818128,0.00043187605,73,0.37244897959183676,0.6913001537322998,0.6558197140693665,0.38900765776634216,0.03548043966293335,0.30229249596595764,True,True,False,0.051324217810998565,0.43728110623712935
sample_877,1,-0.26785716,0.064060256,-0.0029387237,0.00048407106,74,0.37755102040816324,0.6845011711120605,0.4802502989768982,0.6111395359039307,0.20425087213516235,0.07336163520812988,True,False,True,0.2983937511799,0.10717532460747209
sample_878,1,-0.23308791,0.08587778,-0.0018340134,0.00036696513,74,0.37755102040816324,0.7109114527702332,0.2637746036052704,0.8504819273948669,0.44713684916496277,-0.1395704746246338,False,True,False,0.6289627877319871,-0.19632610233069775
sample_879,1,-0.16951261,0.09975898,-0.0009446836,-0.00041960785,70,0.35714285714285715,0.7477730512619019,0.1654052436351776,0.6815797090530396,0.5823678076267242,0.0661933422088623,False,True,False,0.7788028822969101,0.08852063082128724
sample_880,1,-0.12826462,0.10419636,-0.0003274673,0.0005490202,75,0.3826530612244898,0.8203402757644653,0.08142151683568954,0.6775374412536621,0.7389187589287758,0.14280283451080322,False,True,False,0.9007466544784556,0.17407756114098746
sample_881,1,-0.08452501,0.09446083,0.00041874027,0.0002012362,74,0.37755102040816324,0.8953454494476318,0.6500290036201477,0.26573196053504944,0.24531644582748413,0.6296134889125824,False,False,True,0.2739908333468696,0.7032073366777167
sample_882,1,-0.0671953,0.124889255,0.0014479725,0.000304482,78,0.3979591836734694,0.9374802708625793,0.6658406853675842,0.5779759287834167,0.2716395854949951,0.3595043420791626,False,False,False,0.28975498891838913,0.38347936831607266
sample_883,1,-0.104198106,0.15926555,0.0004215204,0.00054315676,79,0.4030612244897959,0.9647551774978638,0.2511995732784271,0.4123989939689636,0.7135556042194366,0.5523561835289001,False,True,True,0.739623503312079,0.5725350808289632
sample_884,1,-0.1630765,0.24118952,-0.00046844681,0.00096361176,79,0.4030612244897959,0.9355345368385315,0.21102479100227356,0.9301680326461792,0.7245097458362579,0.005366504192352295,False,True,False,0.7744339918060178,0.005736297251502246
sample_885,1,-0.15690833,0.1589182,0.0001474289,0.002887745,82,0.41836734693877553,0.8198539018630981,0.8206696510314941,0.8985861539840698,-0.0008157491683959961,-0.07873225212097168,False,False,False,-0.000994993335449433,-0.09603205149363142
sample_886,1,-0.18006298,0.11783514,-0.00037057349,0.0014788897,80,0.40816326530612246,0.8298841118812561,0.11996982991695404,0.49251899123191833,0.7099142819643021,0.33736512064933777,False,True,True,0.8554378518646469,0.406520760934401
sample_887,1,-0.18104292,0.1482276,0.0002782408,0.0011745504,81,0.413265306122449,0.9116987586021423,0.20951256155967712,0.7637627720832825,0.7021861970424652,0.14793598651885986,False,True,False,0.7701954076575565,0.16226410875636377
sample_888,0,-0.11164019,0.07755902,-0.0003867757,0.00059359334,80,0.40816326530612246,0.6965176463127136,0.4194101393222809,0.9647157788276672,0.27710750699043274,-0.2681981325149536,False,True,False,0.397847073160901,-0.385055761235576
