,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_762,0,-0.020513047,0.06428707,-0.00027372403,-0.00026984076,59,0.3010204081632653,0.989768385887146,0.9049076437950134,0.9326804280281067,0.08486074209213257,0.05708795785903931,True,True,True,0.08573798001849742,0.05767809789951051
sample_763,0,-0.1008564,0.4401761,-0.0018350133,-4.416413e-05,62,0.3163265306122449,0.8339065313339233,0.17598068714141846,0.7860778570175171,0.6579258441925049,0.04782867431640625,True,False,True,0.7889683309472125,0.05735495828279356
sample_764,1,-0.11097293,0.046377882,-4.129644e-05,0.0002971703,65,0.33163265306122447,0.536737859249115,0.05250022932887077,0.1073291152715683,0.4842376299202442,0.4294087439775467,False,True,True,0.9021864613718185,0.8000343865779852
sample_765,1,-0.06189649,0.089341365,0.0031877933,0.0032978398,80,0.40816326530612246,0.5729962587356567,0.6709783673286438,0.33676859736442566,-0.09798210859298706,0.23622766137123108,False,False,True,-0.17099956081596274,0.41226737133062363
sample_766,0,-0.08199578,0.12767544,-0.002729548,-0.0011491183,55,0.28061224489795916,0.5838683247566223,0.30633533000946045,0.8457050323486328,0.27753299474716187,-0.2618367075920105,True,False,True,0.4753349051138333,-0.448451639676041
sample_767,0,-0.054585762,0.20403169,0.0010088988,0.00047934533,66,0.336734693877551,0.8258523941040039,0.803440272808075,0.967723548412323,0.022412121295928955,-0.1418711543083191,True,True,True,0.02713816834089904,-0.17178754378043556
sample_768,0,-0.036356397,0.02845483,0.0006319201,0.0006423525,69,0.3520408163265306,0.9358564019203186,0.9079190492630005,0.9298678040504456,0.027937352657318115,0.005988597869873047,True,True,True,0.02985217881716941,0.006399056369743071
sample_769,0,-0.053097513,0.07942902,-0.0007505228,0.00013390607,65,0.33163265306122447,0.9612926840782166,0.5809399485588074,0.9265788197517395,0.3803527355194092,0.03471386432647705,False,False,False,0.3956679810625308,0.03611164934617615
sample_770,0,-0.077662446,0.1772873,0.002379042,0.00049558724,71,0.3622448979591837,0.9569549560546875,0.7228448987007141,0.7003496885299683,0.2341100573539734,0.25660526752471924,False,False,False,0.24464062375428525,0.2681476969225863
sample_771,0,-0.15120493,0.34528413,-0.0014726963,-0.0025807396,54,0.2755102040816326,0.9623297452926636,0.7327854037284851,0.8515858054161072,0.22954434156417847,0.1107439398765564,False,False,False,0.23852982066388217,0.11507899492691766
sample_772,0,-0.033623602,0.10558864,0.00444316,0.0035454826,86,0.4387755102040816,0.9631639719009399,0.6041229963302612,0.8859667778015137,0.3590409755706787,0.07719719409942627,False,False,False,0.3727724313255413,0.08014958652062817
sample_773,0,-0.048618395,0.06122148,0.0054531777,0.0015163913,71,0.3622448979591837,0.9693297743797302,0.7120847702026367,0.8926202654838562,0.2572450041770935,0.07670950889587402,False,False,False,0.26538440371513755,0.07913664773679328
sample_774,0,-0.07426981,0.13751559,0.0005834118,0.0002822429,64,0.32653061224489793,0.9810622334480286,0.8800292611122131,0.9821962118148804,0.10103297233581543,-0.0011339783668518066,False,False,False,0.1029832449881658,-0.0011558679237568252
sample_775,0,-0.04451416,0.15153852,0.0037394883,0.00071288954,64,0.32653061224489793,0.9830718636512756,0.9554765224456787,0.7969141006469727,0.027595341205596924,0.18615776300430298,True,True,True,0.02807052284367463,0.18936333129592914
sample_776,0,-0.07597667,0.056426782,-0.0035129287,-0.0011345831,43,0.2193877551020408,0.9633556604385376,0.8859268426895142,0.9883814454078674,0.07742881774902344,-0.025025784969329834,True,True,True,0.08037407255569183,-0.025977721413852104
sample_777,0,-0.0205542,0.025619585,-0.00012532092,7.74649e-05,67,0.34183673469387754,0.7835204601287842,0.7705538868904114,0.8525047898292542,0.012966573238372803,-0.06898432970046997,True,True,True,0.016549118878454734,-0.08804406931394144
sample_778,0,-0.009209305,0.03401844,0.00084184523,0.00056316104,71,0.3622448979591837,0.9019799828529358,0.9659929871559143,0.7791811227798462,-0.06401300430297852,0.1227988600730896,True,True,True,-0.07096942894509398,0.13614366439117692
sample_779,0,-0.01746413,0.009792229,-0.0008419404,-0.0003575635,49,0.25,0.9508034586906433,0.8351784348487854,0.7268754839897156,0.11562502384185791,0.22392797470092773,True,True,True,0.12160770218598675,0.23551447215947255
sample_780,0,-0.017874679,0.086445935,0.0032359234,0.0004887502,71,0.3622448979591837,0.9808761477470398,0.9940407872200012,0.9796077013015747,-0.013164639472961426,0.0012684464454650879,True,True,True,-0.013421306556591366,0.0012931769707914338
sample_781,0,-0.12510312,0.35877484,0.00054433703,1.6856673e-05,62,0.3163265306122449,0.9879092574119568,0.9358083009719849,0.5836694240570068,0.052100956439971924,0.40423983335494995,True,True,True,0.05273860534160973,0.4091872105884949
sample_782,0,-0.025127832,0.07489438,0.002004284,0.00070892833,72,0.3673469387755102,0.9889393448829651,0.9985777139663696,0.7276418209075928,-0.009638369083404541,0.2612975239753723,True,True,True,-0.009746168087331163,0.26421996993788865
sample_783,0,-0.032126874,0.3128252,0.005964984,0.00032059685,68,0.3469387755102041,0.9893926382064819,0.9855016469955444,0.8895987868309021,0.0038909912109375,0.09979385137557983,True,True,True,0.003932706855380368,0.10086374966007508
sample_784,0,-0.03211278,0.19941431,0.0026885066,-0.0009405295,48,0.24489795918367346,0.9824121594429016,0.8676115274429321,0.9566971063613892,0.11480063199996948,0.02571505308151245,True,True,True,0.11685587448863591,0.026175422234283763
sample_785,0,-0.08112546,0.21392556,0.004427618,0.0015986769,68,0.3469387755102041,0.8390573859214783,0.6900573968887329,0.40799811482429504,0.14899998903274536,0.4310592710971832,True,True,False,0.17758021266818247,0.5137422997877324
sample_786,0,-0.06428515,0.112998106,0.0006937156,-0.0013146537,53,0.27040816326530615,0.8002532124519348,0.9643158912658691,0.3069898784160614,-0.16406267881393433,0.4932633340358734,True,True,False,-0.20501345856676376,0.6163840723919618
sample_787,0,-0.41988882,0.088947214,-0.0014132287,-0.0011006694,58,0.29591836734693877,0.7510367631912231,0.6154085397720337,0.5973383784294128,0.13562822341918945,0.1536983847618103,True,True,True,0.18058799524392502,0.20464828393850118
sample_788,0,-0.12000555,0.03566477,-0.0013828849,-0.0008364798,55,0.28061224489795916,0.742588460445404,0.7440028190612793,0.9899279475212097,-0.0014143586158752441,-0.24733948707580566,True,True,True,-0.0019046331733015523,-0.3330774719114967
sample_789,1,-0.070526876,0.33843637,0.002295099,-0.0013354878,54,0.2755102040816326,0.61221843957901,0.8569124341011047,0.5874047875404358,-0.24469399452209473,0.02481365203857422,False,False,False,-0.39968413021071,0.04053071654561278
sample_790,1,-0.086085014,0.13920425,0.005281665,0.0032551573,79,0.4030612244897959,0.8902396559715271,0.5229277610778809,0.5661194324493408,0.36731189489364624,0.3241202235221863,False,False,False,0.41259889112982195,0.36408198775246736
sample_791,1,-0.074889176,0.28232202,0.0033903734,-2.9001943e-05,61,0.3112244897959184,0.8987927436828613,0.7147592902183533,0.32141637802124023,0.18403345346450806,0.5773763656616211,False,False,True,0.20475627418888484,0.6423909958326812
sample_792,1,-0.076395854,0.15479515,-0.004997447,-0.0039461525,51,0.2602040816326531,0.7546343803405762,0.27844083309173584,0.7260109782218933,0.47619354724884033,0.02862340211868286,False,True,False,0.631025513353802,0.03793015911329769
sample_793,1,-0.17675845,0.049778372,0.0011388767,0.0030062841,82,0.41836734693877553,0.6069015860557556,0.6735343933105469,0.08800714462995529,-0.06663280725479126,0.5188944414258003,False,False,True,-0.10979178302669611,0.8549894304908437
sample_794,1,-0.034878965,0.06539544,0.0018184186,0.0012195493,73,0.37244897959183676,0.5053214430809021,0.44554030895233154,0.16579866409301758,0.05978113412857056,0.3395227789878845,False,True,True,0.11830318096950337,0.6718946596009123
sample_795,0,-0.12847134,0.09741051,-0.0024852015,-0.0012127864,54,0.2755102040816326,0.5863590240478516,0.7401652336120605,0.5270227789878845,-0.15380620956420898,0.05933624505996704,True,True,True,-0.2623072268973167,0.10119439221783808
sample_796,0,-0.13093278,0.08198446,-0.0077335066,-0.003661038,48,0.24489795918367346,0.6425670981407166,0.5182715058326721,0.5162707567214966,0.12429559230804443,0.12629634141921997,True,True,True,0.19343597371807045,0.19654965494601495
sample_797,0,-0.048732318,0.038981695,0.0020870334,0.0010049543,75,0.3826530612244898,0.5943549275398254,0.6566547155380249,0.7773007750511169,-0.06229978799819946,-0.1829458475112915,True,True,True,-0.10481916631207705,-0.307805721858061
sample_798,0,-0.17386092,0.09000608,-0.000585175,8.9187924e-05,62,0.3163265306122449,0.5044828057289124,0.41131237149238586,0.8021270632743835,0.09317043423652649,-0.2976442575454712,True,False,True,0.1846850540364944,-0.5899988149554746
sample_799,1,-0.120526314,0.081675686,0.004247434,0.0018071798,80,0.40816326530612246,0.5686199069023132,0.23117990791797638,0.7021297812461853,0.33743999898433685,-0.13350987434387207,False,True,False,0.59343683695954,-0.23479634237780664
sample_800,1,-0.14284883,0.024579624,-0.004942707,-0.00054253987,58,0.29591836734693877,0.5893937349319458,0.626527726650238,0.7816656827926636,-0.037133991718292236,-0.19227194786071777,False,False,False,-0.0630037096043783,-0.32621987046217654
sample_801,1,-0.014210584,0.05780792,0.0022775584,0.00052042055,66,0.336734693877551,0.6056309938430786,0.6521409749984741,0.6582698225975037,-0.04650998115539551,-0.05263882875442505,False,False,False,-0.0767959064648637,-0.0869156785064801
sample_802,1,-0.18117636,0.14139566,-0.0067024883,-0.0029133526,47,0.23979591836734693,0.6301726698875427,0.20367863774299622,0.5920676589012146,0.4264940321445465,0.038105010986328125,False,True,False,0.6767891603751339,0.06046757151992666
sample_803,1,-0.25905135,0.121778786,0.009689022,0.0043996824,77,0.39285714285714285,0.6472843289375305,0.4497251808643341,0.5116414427757263,0.1975591480731964,0.1356428861618042,False,True,False,0.3052123143433353,0.20955688265225267
sample_804,1,-0.037539184,0.008899983,-0.0010766665,-0.00060319586,56,0.2857142857142857,0.6554643511772156,0.5567441582679749,0.7184367179870605,0.09872019290924072,-0.06297236680984497,False,False,False,0.150611078591748,-0.0960729087657421
sample_805,1,-0.059435286,0.035671145,-0.003012123,-0.0019911453,44,0.22448979591836735,0.6828636527061462,0.6326285004615784,0.6758778095245361,0.05023515224456787,0.006985843181610107,False,False,False,0.07356542121621071,0.01023021675546157
sample_806,1,-0.04913297,0.090990596,-0.0021744408,-0.0022127973,41,0.20918367346938777,0.6996897459030151,0.6231217980384827,0.6770509481430054,0.07656794786453247,0.022638797760009766,False,False,False,0.10943128481283425,0.03235548025759943
sample_807,1,-0.033621635,0.048259955,-0.0010572881,-0.00050622044,58,0.29591836734693877,0.6864425539970398,0.6670091152191162,0.7565491795539856,0.019433438777923584,-0.0701066255569458,False,False,False,0.02831036430472722,-0.10213036057966786
sample_808,1,-0.09243753,0.41080055,0.025537875,0.0015565773,73,0.37244897959183676,0.6511237025260925,0.824468731880188,0.5827215313911438,-0.17334502935409546,0.06840217113494873,False,False,False,-0.26622441892621623,0.10505249750481575
sample_809,1,-0.07666313,0.072466545,0.004450527,0.0010689854,65,0.33163265306122447,0.6276836395263672,0.6410773992538452,0.5288378000259399,-0.013393759727478027,0.09884583950042725,False,False,False,-0.021338392279245305,0.15747716409338564
sample_810,1,-0.123356454,0.11230961,-0.0012646666,-0.0006335817,53,0.27040816326530615,0.6016883850097656,0.5018880367279053,0.7963670492172241,0.09980034828186035,-0.1946786642074585,False,False,False,0.165867167737068,-0.32355396756462035
sample_811,1,-0.105402194,0.022466278,-0.0027479567,-0.00024390231,57,0.29081632653061223,0.5552968382835388,0.5504337549209595,0.4647713005542755,0.004863083362579346,0.0905255377292633,False,False,True,0.008757628402155998,0.1630218857522835
sample_812,1,-0.20969371,0.04982135,-0.0052834456,-0.00031589228,60,0.30612244897959184,0.5192418098449707,0.47711890935897827,0.6632844805717468,0.04212290048599243,-0.14404267072677612,False,True,False,0.08112386115164533,-0.27740961531927244
sample_813,0,-0.05701402,0.04748554,0.00020615124,0.000356594,67,0.34183673469387754,0.5417015552520752,0.6712014675140381,0.6900564432144165,-0.1294999122619629,-0.1483548879623413,True,True,True,-0.2390613632292443,-0.2738683072329484
sample_814,0,-0.10042657,0.15741234,-0.0033127638,-0.0006860648,56,0.2857142857142857,0.6246219873428345,0.7005471587181091,0.48846298456192017,-0.07592517137527466,0.1361590027809143,True,True,False,-0.12155379239572274,0.21798624694615673
sample_815,0,-0.027582237,0.03739117,-0.0010711057,0.00014069835,64,0.32653061224489793,0.7072973847389221,0.9011812806129456,0.6560236215591431,-0.19388389587402344,0.05127376317977905,True,True,True,-0.2741193450695282,0.07249251062720279
sample_816,0,-0.16575669,0.28089646,0.0013244195,0.00039892018,65,0.33163265306122447,0.6377040147781372,0.5133218169212341,0.42473331093788147,0.12438219785690308,0.21297070384025574,True,True,False,0.19504691043881342,0.33396481581561016
sample_817,0,-0.032606523,0.14316975,-0.00024895783,-0.00033420726,58,0.29591836734693877,0.559056282043457,0.530904233455658,0.6039186120033264,0.028152048587799072,-0.044862329959869385,True,True,True,0.05035637643655122,-0.08024653581548004
sample_818,0,-0.11179785,0.09410031,-0.004257453,-0.0011223535,57,0.29081632653061223,0.5453487038612366,0.5659714937210083,0.8287510871887207,-0.02062278985977173,-0.28340238332748413,True,True,True,-0.037815785961818615,-0.5196718747489598
sample_819,0,-0.14202069,0.46973822,-0.0078433165,-0.005452878,40,0.20408163265306123,0.5609200596809387,0.5774086713790894,0.5255884528160095,-0.016488611698150635,0.0353316068649292,False,False,False,-0.029395653468926836,0.06298866702151185
sample_820,0,-0.084891595,0.10724863,0.0004588383,-0.00059990503,57,0.29081632653061223,0.5817878246307373,0.6053352952003479,0.47598615288734436,-0.023547470569610596,0.10580167174339294,False,False,True,-0.04047432684682986,0.18185611190908924
sample_821,0,-0.024660263,0.08654796,6.7365225e-05,-0.0008351733,47,0.23979591836734693,0.5751703977584839,0.5715919137001038,0.6960204243659973,0.003578484058380127,-0.12085002660751343,False,False,False,0.006221606800916666,-0.21011169399274054
sample_822,0,-0.10334613,0.068950124,-0.0017428581,-6.0222832e-05,62,0.3163265306122449,0.5180486440658569,0.5483058094978333,0.8710101246833801,-0.03025716543197632,-0.3529614806175232,False,False,False,-0.05840603151570044,-0.6813288378622857
sample_823,1,-0.04211771,0.079695284,-0.0001905673,-0.0015166765,40,0.20408163265306123,0.5149836540222168,0.3830168843269348,0.5164980292320251,0.13196676969528198,-0.0015143752098083496,True,False,True,0.256254288198415,-0.002940627722803447
sample_824,1,-0.11506146,0.04864712,-3.727286e-05,0.0014914423,80,0.40816326530612246,0.5222598910331726,0.5219170451164246,0.5329908132553101,0.0003428459167480469,-0.010730922222137451,True,True,True,0.0006564661055433609,-0.020547092369871175
sample_825,1,-0.02354025,0.10118462,0.0038346301,0.001071152,75,0.3826530612244898,0.5076241493225098,0.5323007106781006,0.5575781464576721,-0.02467656135559082,-0.049953997135162354,True,True,True,-0.04861187433364802,-0.09840744811260937
sample_826,0,-0.13868773,0.0447479,-0.012556088,-0.0058147265,46,0.23469387755102042,0.6447888612747192,0.6236764788627625,0.7667136788368225,0.021112382411956787,-0.12192481756210327,False,False,False,0.032743094181587655,-0.18909262377929928
sample_827,0,-0.13756692,0.12397231,-0.006175601,-0.0051536793,41,0.20918367346938777,0.7955743670463562,0.6530195474624634,0.5975613594055176,0.14255481958389282,0.19801300764083862,False,False,False,0.17918478207529592,0.2488931466909628
sample_828,0,-0.09963601,0.023775859,-0.0028850343,-0.0006489822,57,0.29081632653061223,0.7890306711196899,0.7165474891662598,0.7541517615318298,0.07248318195343018,0.03487890958786011,False,False,False,0.09186357971429862,0.044204757640618056
sample_829,0,-0.043862004,0.0338081,0.00048825913,0.0016283572,70,0.35714285714285715,0.7551273107528687,0.6089562177658081,0.7371730804443359,0.14617109298706055,0.017954230308532715,False,False,False,0.1935714559725388,0.023776428229873168
sample_830,0,-0.07606818,0.01949255,-0.0009788647,-0.0001290688,60,0.30612244897959184,0.7027129530906677,0.18236896395683289,0.9206807613372803,0.5203439891338348,-0.21796780824661255,False,True,False,0.7404787215679761,-0.31018043325933853
sample_831,0,-0.15648468,0.07434731,0.0083359685,0.008554137,99,0.5051020408163265,0.5814074873924255,0.18439581990242004,0.723231852054596,0.3970116674900055,-0.1418243646621704,False,True,False,0.6828458114128815,-0.2439328143128039
sample_832,1,-0.028877279,0.23454192,0.0030748378,-0.00028855604,60,0.30612244897959184,0.553497314453125,0.31102052330970764,0.8669690489768982,0.24247679114341736,-0.3134717345237732,True,False,True,0.4380812423326625,-0.5663473450336329
sample_833,1,-0.041271638,0.21833272,0.003514584,0.0032234732,67,0.34183673469387754,0.5188664197921753,0.7068310379981995,0.4518042504787445,-0.18796461820602417,0.06706216931343079,True,True,False,-0.3622601329284535,0.12924746477193802
sample_834,0,-0.1375892,0.12865065,0.0005177783,0.0005926102,64,0.32653061224489793,0.5100082159042358,0.3611721992492676,0.5876681804656982,0.14883601665496826,-0.0776599645614624,False,True,False,0.2918306254950904,-0.15227198727332777
sample_835,0,-0.15950096,0.062502556,-0.0029314887,-0.0011910138,57,0.29081632653061223,0.5576725602149963,0.5514679551124573,0.25428506731987,0.0062046051025390625,0.30338749289512634,True,True,False,0.01112589276428992,0.5440244231815227
sample_836,0,-0.13645136,0.053764082,-0.00087690033,0.0018226681,67,0.34183673469387754,0.5822908878326416,0.48918914794921875,0.1940881609916687,0.09310173988342285,0.3882027268409729,True,False,False,0.1598887116883436,0.6666817821688937
sample_837,0,-0.13665971,0.23610401,-0.0039505977,-0.0028514192,46,0.23469387755102042,0.5258227586746216,0.30905309319496155,0.40889468789100647,0.21676966547966003,0.11692807078361511,True,False,False,0.4122485417444565,0.22237164301967774
sample_838,1,-0.07631718,0.0671926,0.009261021,0.0043414296,80,0.40816326530612246,0.5402657985687256,0.761789083480835,0.9279399514198303,-0.22152328491210938,-0.38767415285110474,False,False,False,-0.41002648233326966,-0.7175618998613881
sample_839,1,-0.0508082,0.12742136,0.0011900654,0.00046698825,64,0.32653061224489793,0.5334768295288086,0.6006598472595215,0.5574138760566711,-0.06718301773071289,-0.02393704652786255,False,False,False,-0.12593427495258236,-0.04486988975510868
sample_840,1,-0.048492253,0.1899762,0.00029941602,-2.9588959e-05,61,0.3112244897959184,0.5519562363624573,0.40666663646698,0.6671835780143738,0.1452895998954773,-0.1152273416519165,False,True,False,0.2632266660360168,-0.20876173518990607
sample_841,1,-0.14787737,0.053480823,0.0011904729,-1.8934905e-05,62,0.3163265306122449,0.5843420028686523,0.46303611993789673,0.43189939856529236,0.12130588293075562,0.15244260430335999,False,True,True,0.20759398149583747,0.26087908032451645
sample_842,1,-0.02696986,0.056256235,0.00097537704,0.00089949626,82,0.41836734693877553,0.597743809223175,0.618248462677002,0.1441592127084732,-0.020504653453826904,0.45358459651470184,False,False,True,-0.03430341416747528,0.7588277611844749
sample_843,1,-0.043544244,0.103681244,0.0057622367,0.005972321,88,0.4489795918367347,0.5632220506668091,0.7162567377090454,0.6184441447257996,-0.15303468704223633,-0.05522209405899048,False,False,False,-0.2717128827982777,-0.09804675437265287
sample_844,1,-0.0632939,0.07559618,-0.0030307702,-0.0030638329,51,0.2602040816326531,0.5497615933418274,0.20327891409397125,0.5178720951080322,0.34648267924785614,0.031889498233795166,True,False,True,0.6302416964810095,0.05800604956768435
sample_845,1,-0.07663473,0.13811426,0.0032368521,0.0013046849,71,0.3622448979591837,0.5618535280227661,0.46479761600494385,0.666348397731781,0.09705591201782227,-0.10449486970901489,True,False,True,0.17274237354951627,-0.1859824037712206
sample_846,1,-0.18668294,0.100823,0.00053292915,-0.0021468226,53,0.27040816326530615,0.5387845635414124,0.5495897531509399,0.4462014138698578,-0.010805189609527588,0.09258314967155457,True,True,False,-0.020054749784413736,0.1718370494191755
sample_847,0,-0.076238506,0.07823592,-0.0013185843,-0.0029913276,45,0.22959183673469388,0.5294553637504578,0.6337510943412781,0.5647333264350891,-0.10429573059082031,-0.03527796268463135,False,False,False,-0.1969868240677166,-0.06663066445249673
sample_848,0,-0.020526594,0.05161174,0.0076757604,0.0039451434,80,0.40816326530612246,0.6302995085716248,0.38163232803344727,0.7522489428520203,0.2486671805381775,-0.12194943428039551,True,False,True,0.39452225038490557,-0.19347854888345936
sample_849,0,-0.025172925,0.09647349,0.0004946681,-0.0010079298,55,0.28061224489795916,0.7328764796257019,0.5767440795898438,0.6691672205924988,0.15613240003585815,0.06370925903320312,True,True,True,0.21304053872161216,0.0869304184325045
sample_850,0,-0.06631403,0.024864856,0.0012617577,0.0012081966,73,0.37244897959183676,0.8041121959686279,0.5903127193450928,0.8122002482414246,0.21379947662353516,-0.00808805227279663,True,True,True,0.2658826438591617,-0.010058362891827327
sample_851,0,-0.026456883,0.14023627,0.005894039,0.0037138332,93,0.4744897959183674,0.8336483836174011,0.48716866970062256,0.5157654881477356,0.34647971391677856,0.3178828954696655,True,False,True,0.4156185278178309,0.3813153143658662
sample_852,0,-0.029332895,0.036241062,0.0067190924,0.004927269,81,0.413265306122449,0.8346919417381287,0.4033806324005127,0.27411484718322754,0.43131130933761597,0.5605770945549011,True,False,False,0.5167311288994486,0.6715975877131126
sample_853,0,-0.38975587,0.10996681,-0.009720211,-0.0016014843,52,0.2653061224489796,0.8173010349273682,0.44966238737106323,0.7440899610519409,0.36763864755630493,0.07321107387542725,True,False,True,0.44982036219858235,0.08957663179997485
sample_854,0,-0.066512816,0.06480286,0.0021368351,0.0016031088,78,0.3979591836734694,0.8556867837905884,0.4897612929344177,0.271743506193161,0.36592549085617065,0.5839432775974274,True,False,False,0.4276395262705417,0.6824264306276061
sample_855,0,-0.10276493,0.058467783,0.0011890872,0.0017279742,73,0.37244897959183676,0.874808132648468,0.7274817228317261,0.8029046654701233,0.14732640981674194,0.07190346717834473,True,True,True,0.16840996821864646,0.08219341418404295
sample_856,0,-0.089306265,0.03688502,-0.0012235167,-2.2269014e-06,62,0.3163265306122449,0.8645795583724976,0.2724875211715698,0.4843200445175171,0.5920920372009277,0.38025951385498047,True,False,False,0.6848323343608702,0.4398201532439523
sample_857,0,-0.18251346,0.11800499,-0.006471235,-0.0010894141,56,0.2857142857142857,0.7946518063545227,0.06380428373813629,0.8283530473709106,0.7308475226163864,-0.03370124101638794,True,False,True,0.9197078730232309,-0.042410072873291384
sample_858,0,-0.17183623,0.09421849,0.003705139,0.0016481136,69,0.3520408163265306,0.7071892619132996,0.718718945980072,0.7946262359619141,-0.011529684066772461,-0.0874369740486145,True,True,True,-0.01630353384549267,-0.12364013250435095
sample_859,0,-0.06858414,0.06143406,0.0061832103,0.0052513974,83,0.42346938775510207,0.5365983843803406,0.029909763485193253,0.4089595675468445,0.5066886208951473,0.1276388168334961,True,False,False,0.9442604294835274,0.23786656939135656
sample_860,1,-0.110176936,0.054106385,-0.0059056603,-0.0057495153,39,0.1989795918367347,0.8326862454414368,0.11027792096138,0.23956608772277832,0.7224083244800568,0.5931201577186584,False,True,True,0.8675636573017755,0.7122972920060956
sample_861,1,-0.18541963,0.11609938,0.0006888781,-0.0001305558,61,0.3112244897959184,0.682356595993042,0.01316257007420063,0.2369435429573059,0.6691940259188414,0.4454130530357361,False,True,True,0.980710129935734,0.6527570124643127
sample_862,1,-0.059230812,0.052065838,-0.0011353587,-0.0015201253,50,0.25510204081632654,0.8086552619934082,0.648293673992157,0.18655824661254883,0.16036158800125122,0.6220970153808594,False,False,True,0.19830649170073467,0.7692981726815629
sample_863,1,-0.07759305,0.0754524,0.0011733527,0.002189924,78,0.3979591836734694,0.8368770480155945,0.8728886842727661,0.5315626263618469,-0.03601163625717163,0.30531442165374756,False,False,False,-0.04303097610642153,0.3648258993094745
sample_864,1,-0.036516428,0.07146483,0.0039229393,0.0025502658,77,0.39285714285714285,0.5010614991188049,0.005743769928812981,0.7712452411651611,0.49531772918999195,-0.2701837420463562,False,True,False,0.9885367965031951,-0.5392227152186241
sample_865,0,-0.049279474,0.13772525,-0.00087764557,-0.0004172789,60,0.30612244897959184,0.7346041798591614,0.6683869957923889,0.8721979260444641,0.06621718406677246,-0.13759374618530273,True,True,True,0.09013995003331951,-0.18730324432905116
sample_866,0,-0.13542043,0.13290171,0.003281803,0.00011698399,64,0.32653061224489793,0.7470654249191284,0.7940233945846558,0.5391321182250977,-0.046957969665527344,0.20793330669403076,True,True,True,-0.06285656931668422,0.2783334628510482
sample_867,0,-0.049337637,0.11442579,0.003267356,0.0011590283,75,0.3826530612244898,0.6801494359970093,0.49062594771385193,0.9101451635360718,0.18952348828315735,-0.2299957275390625,True,False,True,0.27864977643529315,-0.33815469860960645
sample_868,1,-0.030955086,0.09865602,0.0019771624,-0.00089236826,53,0.27040816326530615,0.5669930577278137,0.41790771484375,0.6576787233352661,0.14908534288406372,-0.09068566560745239,False,True,False,0.2629403320765745,-0.15994140381695157
sample_869,1,-0.079823956,0.12643422,0.003451362,0.0026822556,70,0.35714285714285715,0.558009147644043,0.47528931498527527,0.01591397635638714,0.0827198326587677,0.5420951712876558,True,False,False,0.1482409974962187,0.9714807966436085
sample_870,1,-0.047791168,0.09887148,0.009393189,0.006505044,84,0.42857142857142855,0.5478150248527527,0.7016066312789917,0.5655482411384583,-0.153791606426239,-0.017733216285705566,False,False,False,-0.28073637897678455,-0.032370810367006786
sample_871,1,-0.049923908,0.14881347,0.0026035917,0.0008443685,69,0.3520408163265306,0.5538300275802612,0.4259655773639679,0.5404790043830872,0.12786445021629333,0.013351023197174072,False,True,False,0.23087309074761783,0.024106716018100403
sample_872,1,-0.041864403,0.26070762,0.003050691,-0.00013898063,62,0.3163265306122449,0.5636201500892639,0.8365944623947144,0.160492941737175,-0.27297431230545044,0.40312720835208893,True,True,False,-0.4843231957945752,0.7152462669907086
sample_873,1,-0.07911866,0.090034686,-0.0013133303,-0.0005913994,57,0.29081632653061223,0.5956794619560242,0.5766400694847107,0.5612122416496277,0.019039392471313477,0.034467220306396484,True,True,True,0.03196247929850409,0.057862025649192204
sample_874,1,-0.03714474,0.15056024,0.008799601,0.0032060142,84,0.42857142857142855,0.6281905770301819,0.5898678302764893,0.2618395984172821,0.03832274675369263,0.3663509786128998,True,True,False,0.061004969120782244,0.5831844539038639
sample_875,1,-0.09915473,0.065401085,0.00044740576,0.0009820581,64,0.32653061224489793,0.6721447110176086,0.5514170527458191,0.5355943441390991,0.12072765827178955,0.13655036687850952,True,True,True,0.17961557428460784,0.20315620228830786
sample_876,1,-0.076446645,0.22660199,0.011385056,0.004061167,73,0.37244897959183676,0.6913001537322998,0.7143539786338806,0.7041629552841187,-0.02305382490158081,-0.012862801551818848,True,True,True,-0.03334850249506557,-0.018606681167902445
sample_877,1,-0.087890565,0.06838568,-0.0073037134,-0.007611853,47,0.23979591836734693,0.6845011711120605,0.481920063495636,0.7480579614639282,0.20258110761642456,-0.06355679035186768,True,False,True,0.29595436233849737,-0.09285125144287402
sample_878,1,-0.04570745,0.13785218,0.0046588317,0.0024693143,72,0.3673469387755102,0.7109114527702332,0.1970054805278778,0.7716597318649292,0.5139059722423553,-0.060748279094696045,False,True,False,0.7228832370610998,-0.08545125958792214
sample_879,1,-0.06869986,0.115333356,-0.00039262933,-0.0013615671,51,0.2602040816326531,0.7477730512619019,0.5375800728797913,0.7483544945716858,0.2101929783821106,-0.0005814433097839355,False,False,False,0.2810919409671158,-0.0007775665475009067
sample_880,1,-0.018468421,0.055404395,0.0015671625,0.00050476164,67,0.34183673469387754,0.8203402757644653,0.7272919416427612,0.7919207811355591,0.0930483341217041,0.02841949462890625,False,False,False,0.11342650954811827,0.03464354423220591
