,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_514,0,-0.005983786,0.0061894576,-0.0001166258,-1.4258421e-05,62,0.3163265306122449,0.9967191815376282,0.8915017247200012,0.9691724181175232,0.10521745681762695,0.02754676342010498,True,True,True,0.10556379245687747,0.027637436833119713
sample_515,0,-0.053257357,0.03648032,-0.0008554953,-0.00028159047,56,0.2857142857142857,0.9979656934738159,0.937221109867096,0.9863155484199524,0.06074458360671997,0.011650145053863525,True,True,True,0.060868408607588825,0.01167389333125327
sample_516,0,-0.006508781,0.0043963282,-0.0002492162,-6.479897e-05,57,0.29081632653061223,0.9981265664100647,0.9836394190788269,0.9966375827789307,0.014487147331237793,0.0014889836311340332,True,True,True,0.014514338981421295,0.0014917783788577245
sample_517,0,-0.029076627,0.03163045,0.0016201582,0.0002918732,67,0.34183673469387754,0.9976891279220581,0.9427468776702881,0.9940577745437622,0.05494225025177002,0.0036313533782958984,True,True,True,0.0550695088420992,0.0036397644082371804
sample_518,0,-0.048532248,0.25641325,0.006583579,-0.00021180935,56,0.2857142857142857,0.9975172281265259,0.7820526957511902,0.9976226687431335,0.2154645323753357,-0.00010544061660766602,True,True,True,0.21600081311879457,-0.00010570305317502932
sample_519,0,-0.06310152,0.04098866,-0.0036788047,-0.0011178338,54,0.2755102040816326,0.9977642297744751,0.9929607510566711,0.9913312196731567,0.004803478717803955,0.006433010101318359,True,True,True,0.004814242257301293,0.006447425062303962
sample_520,0,-0.01664569,0.15942131,0.0034844468,-5.2802618e-05,62,0.3163265306122449,0.9974396228790283,0.916443943977356,0.9885638952255249,0.08099567890167236,0.008875727653503418,True,True,True,0.08120359071748616,0.00889851119798545
sample_521,0,-0.034222823,0.014110786,-0.0011847586,2.4207235e-05,63,0.32142857142857145,0.9944249391555786,0.6604435443878174,0.8956155776977539,0.33398139476776123,0.09880936145782471,True,True,True,0.33585380013836275,0.09936331800138602
sample_522,0,-0.03597926,0.33224985,0.0047318065,-0.0016182645,45,0.22959183673469388,0.983028769493103,0.10891380161046982,0.9065070748329163,0.8741149678826332,0.07652169466018677,True,False,True,0.8892058859410279,0.07784278246469331
sample_523,0,-0.05605938,0.23298894,-0.0017875944,-0.000800019,60,0.30612244897959184,0.9707831144332886,0.9651653170585632,0.7159299254417419,0.005617797374725342,0.25485318899154663,True,True,True,0.005786871744266822,0.2625233022726416
sample_524,0,-0.08465659,0.19755788,-0.002449921,-0.001679554,37,0.18877551020408162,0.9020726084709167,0.2091025412082672,0.9985710382461548,0.6929700672626495,-0.09649842977523804,True,False,True,0.7681976603161554,-0.10697412699273774
sample_525,0,-0.09910629,0.15635495,0.004289665,0.00012297527,62,0.3163265306122449,0.5495967268943787,0.4187796413898468,0.989812433719635,0.13081708550453186,-0.44021570682525635,True,False,True,0.2380237710725527,-0.8009794914769514
sample_526,0,-0.07524077,0.26476082,-0.00024126562,-0.0010906094,56,0.2857142857142857,0.6322798132896423,0.16109797358512878,0.7916359305381775,0.47118183970451355,-0.15935611724853516,True,False,True,0.7452109490148611,-0.2520341688902464
sample_527,0,-0.07755284,0.17137645,0.00040124255,-0.0009249555,51,0.2602040816326531,0.7731846570968628,0.3411000072956085,0.7318482995033264,0.4320846498012543,0.04133635759353638,True,False,True,0.5588375892295075,0.05346246490294472
sample_528,0,-0.07041932,0.1397814,0.0017701862,-0.0010909955,57,0.29081632653061223,0.9323470592498779,0.7561201453208923,0.9904963970184326,0.1762269139289856,-0.05814933776855469,True,True,True,0.18901428623668248,-0.062368768359004505
sample_529,0,-0.03722805,0.032702956,-0.00043342164,-0.000235608,48,0.24489795918367346,0.9767121076583862,0.3895213305950165,0.8635969758033752,0.5871907770633698,0.11311513185501099,True,False,True,0.601191254269518,0.11581215280129814
sample_530,0,-0.06199742,0.0468305,-0.0011127741,-0.00065537245,52,0.2653061224489796,0.9889519810676575,0.7754760384559631,0.9309512376785278,0.21347594261169434,0.05800074338912964,True,True,True,0.21586077655785568,0.05864869528499546
sample_531,1,-0.07316848,0.1197496,-0.0017622067,-0.006095861,47,0.23979591836734693,0.6428890824317932,0.016292167827486992,0.9450740814208984,0.6265969146043062,-0.3021849989891052,False,True,False,0.974657886915951,-0.47004220050846063
sample_532,0,-0.07216622,0.13619074,-0.005033603,-0.0043865135,53,0.27040816326530615,0.5297055840492249,0.05410689860582352,0.5218257308006287,0.47559868544340134,0.007879853248596191,True,False,True,0.8978547702060935,0.014875911234237484
sample_533,0,-0.054830402,0.11211429,-0.0021943601,-0.001596781,47,0.23979591836734693,0.8096283674240112,0.2304629683494568,0.5648371577262878,0.5791653990745544,0.2447912096977234,True,False,True,0.7153472165473659,0.30235008992653484
sample_534,0,-0.08387224,0.08387851,-0.0033939364,-0.0012277461,50,0.25510204081632654,0.9414651393890381,0.17643718421459198,0.45336633920669556,0.7650279551744461,0.48809880018234253,True,False,False,0.8125929714943131,0.5184459623211256
sample_535,0,-0.050839253,0.18511322,0.0025020214,-0.00011947934,58,0.29591836734693877,0.9640845656394958,0.03766893222928047,0.45789504051208496,0.9264156334102154,0.5061895251274109,True,False,False,0.9609277717206333,0.5250468093446197
sample_536,0,-0.0615382,0.015516928,-0.0033584354,-0.001904889,48,0.24489795918367346,0.9240192174911499,0.9707151651382446,0.9911901950836182,-0.04669594764709473,-0.06717097759246826,True,True,True,-0.05053568882894145,-0.07269435128724648
sample_537,0,-0.10302831,0.110392354,-0.0011560518,0.0003935306,64,0.32653061224489793,0.7513473033905029,0.2780882716178894,0.9824802279472351,0.4732590317726135,-0.23113292455673218,True,False,True,0.6298805221460193,-0.30762461449416273
sample_538,0,-0.06592648,0.07784363,-0.0055562956,-0.001163094,49,0.25,0.6538823246955872,0.020760919898748398,0.5171822905540466,0.6331214047968388,0.13670003414154053,True,False,True,0.9682497612878379,0.20905907527807974
sample_539,1,-0.1744859,0.05195252,-0.0023580603,-0.0002742628,61,0.3112244897959184,0.5401958227157593,0.008732274174690247,0.059735264629125595,0.531463548541069,0.4804605580866337,False,True,True,0.9838349838938222,0.8894192399918702
sample_540,1,-0.07618758,0.0909327,0.0028972912,0.0011039481,72,0.3673469387755102,0.7189777493476868,0.017258573323488235,0.1176568791270256,0.7017191760241985,0.6013208702206612,False,True,True,0.975995678115009,0.8363553263869804
sample_541,1,-0.04300573,0.05273235,-0.0005410486,-0.00054632075,60,0.30612244897959184,0.773670494556427,0.005508114118129015,0.31709909439086914,0.768162380438298,0.45657140016555786,False,True,True,0.9928805426122822,0.5901367615516042
sample_542,1,-0.038563896,0.0945706,-0.00088047056,-0.00038513876,55,0.28061224489795916,0.628104031085968,0.019510401412844658,0.09872660785913467,0.6085936296731234,0.5293774232268333,False,True,True,0.96893762745144,0.8428180636121057
sample_543,0,-0.06279999,0.1688408,0.0038794922,0.0005783824,68,0.3469387755102041,0.5707182884216309,0.28402361273765564,0.8932644724845886,0.2866946756839752,-0.32254618406295776,True,False,True,0.5023400887973177,-0.5651583112133768
sample_544,0,-0.05728531,0.044392392,-0.00039696603,-0.001986299,54,0.2755102040816326,0.5045302510261536,0.04842864349484444,0.6623122692108154,0.45610160753130913,-0.15778201818466187,True,False,True,0.9040124087775779,-0.31273054066382006
sample_545,1,-0.10012322,0.022146752,-0.008208597,-0.0022510875,49,0.25,0.6572375297546387,0.6659003496170044,0.022635923698544502,-0.008662819862365723,0.6346016060560942,False,False,True,-0.013180653067087853,0.9655589909678545
sample_546,1,-0.14132942,0.056446087,-0.0012109268,-0.0009082254,53,0.27040816326530615,0.5028460621833801,0.009837284684181213,0.8450654149055481,0.4930087774991989,-0.34221935272216797,False,True,False,0.9804367868737656,-0.6805648457029497
sample_547,0,-0.07049707,0.6774458,0.0006407505,-0.00044681918,60,0.30612244897959184,0.7666372656822205,0.40133920311927795,0.9858143925666809,0.3652980625629425,-0.21917712688446045,True,False,True,0.47649400689890614,-0.2858941727668529
sample_548,0,-0.007871911,0.10951214,0.0007292686,-0.00027937532,58,0.29591836734693877,0.8877128958702087,0.49372929334640503,0.6403512954711914,0.3939836025238037,0.24736160039901733,True,False,True,0.44381872152210744,0.27865045280944495
sample_549,0,-0.048856795,0.14643578,-0.0016243056,-0.0014839934,46,0.23469387755102042,0.9085158109664917,0.15111853182315826,0.940069317817688,0.7573972791433334,-0.03155350685119629,True,False,True,0.8336643897673104,-0.03473082853410028
sample_550,0,-0.014428429,0.015628656,-0.0013568519,-0.0006312258,39,0.1989795918367347,0.9056854248046875,0.4073472023010254,0.3121612071990967,0.4983382225036621,0.5935242176055908,True,False,False,0.5502332364585966,0.6553315327268132
sample_551,0,-0.072279535,0.51260173,0.003671024,0.0033670363,75,0.3826530612244898,0.8859137296676636,0.15393073856830597,0.9287014007568359,0.7319829910993576,-0.04278767108917236,True,False,True,0.8262463562608398,-0.048297785276703496
sample_552,0,-0.18163835,0.15068679,0.00015011316,0.0024107047,84,0.42857142857142855,0.6853150129318237,0.5284551978111267,0.6927914023399353,0.15685981512069702,-0.007476389408111572,True,True,True,0.2288871718272159,-0.010909420145528514
sample_553,1,-0.088019215,0.101338066,0.00062237773,-0.00021309353,62,0.3163265306122449,0.7178145051002502,0.08475131541490555,0.2446335107088089,0.6330631896853447,0.47318099439144135,False,True,True,0.8819314533034281,0.6591967576990614
sample_554,0,-0.046022087,0.028919397,-0.004773292,-0.0016210733,56,0.2857142857142857,0.6315577030181885,0.17082901298999786,0.9858303666114807,0.4607286900281906,-0.35427266359329224,True,False,True,0.7295116310455672,-0.5609505859880065
sample_555,0,-0.054683913,0.08643657,-0.0028414514,-0.00032019743,61,0.3112244897959184,0.7610936164855957,0.45509710907936096,0.7332679629325867,0.30599650740623474,0.027825653553009033,True,False,True,0.4020484481517471,0.03656009320048693
sample_556,0,-0.053415548,0.026813433,-0.0019969791,-0.00052065856,56,0.2857142857142857,0.7662854194641113,0.5857949256896973,0.8563695549964905,0.18049049377441406,-0.09008413553237915,True,True,True,0.23553951202756412,-0.11755950621555342
sample_557,0,-0.07352167,0.05883314,-0.0019970397,0.0027687717,68,0.3469387755102041,0.7104577422142029,0.858363687992096,0.9752840399742126,-0.14790594577789307,-0.26482629776000977,True,True,True,-0.20818401572615905,-0.3727544680344474
sample_558,0,-0.12395678,0.16578554,0.007635602,0.006520747,85,0.4336734693877551,0.6144756078720093,0.7092782258987427,0.7377878427505493,-0.0948026180267334,-0.12331223487854004,True,True,True,-0.15428215019802718,-0.20067881181741729
sample_559,1,-0.07377509,0.12238214,-0.0020628679,-0.000605867,60,0.30612244897959184,0.517268717288971,0.12808313965797424,0.11293046921491623,0.3891855776309967,0.4043382480740547,False,True,True,0.7523856839260185,0.7816792985147256
sample_560,1,-0.03656756,0.11497934,0.0029697625,0.0006427183,69,0.3520408163265306,0.5639840960502625,0.04048679769039154,0.6195318698883057,0.5234972983598709,-0.05554777383804321,False,True,False,0.9282128734233255,-0.0984917380242807
sample_561,1,-0.1478552,0.13387424,0.011119313,0.011674344,81,0.413265306122449,0.5549957156181335,0.06695982068777084,0.2891462743282318,0.4880358949303627,0.26584944128990173,False,True,True,0.8793507430716047,0.4790117001062045
sample_562,1,-0.017357608,0.02869978,0.0009413446,0.00024101655,67,0.34183673469387754,0.5344458222389221,0.04249553009867668,0.17454621195793152,0.49195029214024544,0.3598996102809906,False,True,True,0.9204867391035958,0.6734070981662548
sample_563,0,-0.05591881,0.16120386,0.0009508118,-0.0017090972,56,0.2857142857142857,0.6151666641235352,0.5537212491035461,0.9377807378768921,0.061445415019989014,-0.32261407375335693,True,True,True,0.09988417546573981,-0.5244336089196324
sample_564,0,-0.034161866,0.08461841,0.0015278487,-0.0009861545,56,0.2857142857142857,0.7957357168197632,0.48680272698402405,0.909694254398346,0.30893298983573914,-0.11395853757858276,True,False,True,0.38823567084612026,-0.14321154017571233
sample_565,0,-0.022746708,0.02552391,0.00013118927,0.0007053443,80,0.40816326530612246,0.9045621156692505,0.7372612953186035,0.977292537689209,0.16730082035064697,-0.0727304220199585,True,True,True,0.184952274092164,-0.08040401069212154
sample_566,0,-0.112155974,0.050024696,-0.00076118414,-0.00047986774,55,0.28061224489795916,0.9533156752586365,0.5361461639404297,0.9739225506782532,0.4171695113182068,-0.0206068754196167,True,True,True,0.43759850188661575,-0.021616003968492403
sample_567,0,-0.058913648,0.21081841,0.002439237,0.0010443297,65,0.33163265306122447,0.9709187746047974,0.7362417578697205,0.9259199500083923,0.2346770167350769,0.04499882459640503,True,True,True,0.24170612709657385,0.0463466417308918
sample_568,0,-0.03266241,0.0897069,-0.00046900893,-0.0005117153,44,0.22448979591836735,0.9774048328399658,0.9032720327377319,0.8788076043128967,0.07413280010223389,0.09859722852706909,True,True,True,0.07584656593812027,0.10087655106081596
sample_569,0,-0.113791876,0.09683297,0.001352207,0.0008623261,71,0.3622448979591837,0.9775055050849915,0.6289284825325012,0.9321411848068237,0.34857702255249023,0.045364320278167725,True,True,True,0.356598526288793,0.04640825043151386
sample_570,0,-0.007774298,0.012360959,0.0004445511,0.00016199813,71,0.3622448979591837,0.9709922671318054,0.6397335529327393,0.8477739691734314,0.33125871419906616,0.12321829795837402,True,True,True,0.3411548427440773,0.12689936071514357
sample_571,0,-0.1594932,0.13895302,0.0010477371,3.0593063e-05,62,0.3163265306122449,0.9645196795463562,0.9472374320030212,0.5881226658821106,0.01728224754333496,0.3763970136642456,True,True,True,0.017917983333904958,0.390242958900825
sample_572,0,-0.15837017,0.301055,0.0076850117,0.0058400715,90,0.45918367346938777,0.9334793090820312,0.7097994089126587,0.869487464427948,0.22367990016937256,0.06399184465408325,True,True,True,0.23961955877665445,0.0685519689954476
sample_573,0,-0.041686743,0.044593763,0.00195924,0.0023972988,82,0.41836734693877553,0.8758100271224976,0.043684862554073334,0.48328298330307007,0.8321251645684242,0.3925270438194275,True,False,False,0.9501206183975749,0.4481874283959592
sample_574,0,-0.03608247,0.037282396,-0.00054094964,-0.00093907025,54,0.2755102040816326,0.8258174061775208,0.36134251952171326,0.8829470276832581,0.4644748866558075,-0.057129621505737305,True,False,True,0.5624425970938692,-0.06917948335598113
sample_575,0,-0.03411835,0.07636672,-5.9065103e-05,-1.1379526e-05,62,0.3163265306122449,0.6298591494560242,0.9311389923095703,0.7940069437026978,-0.30127984285354614,-0.16414779424667358,True,True,True,-0.4783289138750235,-0.2606103196062791
sample_576,0,-0.13335735,0.05630675,-0.00547218,-0.003384506,49,0.25,0.5330958366394043,0.6590014100074768,0.890068769454956,-0.1259055733680725,-0.35697293281555176,True,True,True,-0.23617812167090196,-0.6696224361193328
sample_577,0,-0.12535357,0.32772478,0.0015535338,0.00045597285,68,0.3469387755102041,0.6391180157661438,0.20963670313358307,0.6736767292022705,0.42948131263256073,-0.03455871343612671,True,False,True,0.6719906215094239,-0.05407250708572093
sample_578,0,-0.083494954,0.04575233,-0.00085690024,0.00062625424,68,0.3469387755102041,0.6883988380432129,0.0899457037448883,0.659508228302002,0.5984531342983246,0.028890609741210938,True,False,True,0.8693407095215897,0.04196783629579193
sample_579,0,-0.07730111,0.10476186,-0.0009707714,-0.00046060106,60,0.30612244897959184,0.5751951932907104,0.062051884829998016,0.42242035269737244,0.5131433084607124,0.152774840593338,True,False,False,0.8921203001106509,0.2656052108490479
sample_580,1,-0.10286494,0.097135894,2.5664362e-05,-0.0024590697,52,0.2653061224489796,0.5382810831069946,0.2201625257730484,0.970999538898468,0.31811855733394623,-0.4327184557914734,False,True,False,0.5909896656552456,-0.8038893978844535
sample_581,0,-0.16575167,0.08923487,-0.0050252913,-0.0032390147,51,0.2602040816326531,0.5563294887542725,0.0945434719324112,0.022353192791342735,0.46178601682186127,0.5339762959629297,True,False,False,0.8300584925956163,0.9598202266045689
sample_582,0,-0.055839743,0.20287982,0.0071501792,0.004272595,83,0.42346938775510207,0.6184937953948975,0.27538198232650757,0.7695684432983398,0.3431118130683899,-0.15107464790344238,True,False,True,0.554753848176147,-0.24426218828433657
sample_583,0,-0.15351291,0.14132972,0.0019336436,0.0019907695,68,0.3469387755102041,0.7466229200363159,0.052985239773988724,0.4565797746181488,0.6936376802623272,0.2900431454181671,True,False,False,0.9290334674276922,0.38847340154526644
sample_584,0,-0.07533531,0.11616924,0.0036582004,0.0029327357,74,0.37755102040816324,0.9094604849815369,0.011170286685228348,0.995925784111023,0.8982901982963085,-0.08646529912948608,True,False,True,0.9877176778214227,-0.09507317861230818
sample_585,0,-0.26572362,0.06738423,-0.006659897,-0.003124857,53,0.27040816326530615,0.9736582040786743,0.29126089811325073,0.7873423099517822,0.6823973059654236,0.1863158941268921,True,False,True,0.7008591958726863,0.19135656983776336
sample_586,0,-0.038466945,0.12564507,0.002486089,-0.0014721794,56,0.2857142857142857,0.9903843402862549,0.2685963809490204,0.8870506286621094,0.7217879593372345,0.10333371162414551,True,False,True,0.7287958118649303,0.10433698052442807
sample_587,0,-0.023247104,0.2649754,0.0083773555,0.0040708855,79,0.4030612244897959,0.9931859970092773,0.8993187546730042,0.7793434858322144,0.0938672423362732,0.213842511177063,True,True,True,0.09451124222344064,0.21530963165106473
sample_588,0,-0.021439696,0.0714831,-0.00070478395,-0.0022020205,46,0.23469387755102042,0.9923092126846313,0.6883307695388794,0.9777217507362366,0.30397844314575195,0.014587461948394775,True,True,True,0.30633439583147376,0.01470052052517914
sample_589,0,-0.008664289,0.016307537,0.00014653218,6.380171e-05,67,0.34183673469387754,0.991934061050415,0.6342211961746216,0.9460256099700928,0.35771286487579346,0.045908451080322266,True,True,True,0.36062161682097205,0.04628175690600564
sample_590,0,-0.027310375,0.06528362,0.0009203344,-0.0010749117,52,0.2653061224489796,0.9742569923400879,0.44583848118782043,0.8688520193099976,0.5284185111522675,0.10540497303009033,True,False,True,0.5423810301664329,0.10819011190970872
sample_591,0,-0.1546387,0.11649486,0.0025202157,0.0055988757,76,0.3877551020408163,0.9407179951667786,0.7641972303390503,0.9706608057022095,0.17652076482772827,-0.029942810535430908,True,True,True,0.1876447200273161,-0.03182974142013983
sample_592,0,-0.033522967,0.09958782,0.0011220747,-0.00072616024,59,0.3010204081632653,0.9764626622200012,0.7447454929351807,0.9957292675971985,0.23171716928482056,-0.019266605377197266,True,True,True,0.2373026417190478,-0.01973102108522447
sample_593,0,-0.06102369,0.23952289,0.0068272767,0.0042416565,82,0.41836734693877553,0.9782739281654358,0.24885812401771545,0.9387324452400208,0.7294158041477203,0.03954148292541504,True,False,True,0.745615091179624,0.0404196429925997
sample_594,0,-0.058404356,0.15261225,0.00049074966,-0.00019797179,58,0.29591836734693877,0.9841189384460449,0.9141439199447632,0.9914731979370117,0.06997501850128174,-0.007354259490966797,True,True,True,0.07110422914101674,-0.007472937674158985
sample_595,0,-0.14768957,0.11659751,0.0036053548,0.004823163,76,0.3877551020408163,0.9604424238204956,0.9932871460914612,0.9968750476837158,-0.032844722270965576,-0.036432623863220215,True,True,True,-0.03419749217273661,-0.03793316804800929
sample_596,0,-0.059230007,0.026562769,-0.0016572273,-0.00021416484,60,0.30612244897959184,0.9442180395126343,0.9965859651565552,0.9903281331062317,-0.0523679256439209,-0.04611009359359741,True,True,True,-0.055461687293065304,-0.048834158704908356
sample_597,0,-0.04335008,0.05533881,0.003047097,0.0020367638,76,0.3877551020408163,0.7722390294075012,0.6816990375518799,0.9787584543228149,0.09053999185562134,-0.20651942491531372,True,True,True,0.11724348084956021,-0.26742940598815024
sample_598,0,-0.07169428,0.03738234,-0.002361723,-0.0011577988,58,0.29591836734693877,0.5106227993965149,0.7977932691574097,0.8306127190589905,-0.2871704697608948,-0.3199899196624756,True,True,True,-0.5623925725609791,-0.6266659460577537
sample_599,1,-0.1177774,0.15765433,0.007800209,0.001990663,73,0.37244897959183676,0.6491086483001709,0.03360537812113762,0.20687182247638702,0.6155032701790333,0.4422368258237839,False,True,True,0.94822842337852,0.6812986192402075
sample_600,1,-0.14643088,0.069105,-0.0043864097,-0.0052630864,43,0.2193877551020408,0.7013012170791626,0.061803318560123444,0.4564393162727356,0.6394978985190392,0.244861900806427,False,True,True,0.9118733618950113,0.34915368010659975
sample_601,1,-0.05960821,0.085462846,-0.0013182745,-0.0007344525,56,0.2857142857142857,0.864205539226532,0.5860714316368103,0.037660256028175354,0.2781341075897217,0.8265452831983566,False,False,True,0.32183791351146973,0.9564221075672791
sample_602,1,-0.029973466,0.03846117,0.0011447585,0.00019486407,65,0.33163265306122447,0.889593780040741,0.04796558991074562,0.08416152745485306,0.8416281901299953,0.8054322525858879,False,True,True,0.9460814688828547,0.9053933049633073
sample_603,1,-0.00465127,0.009451539,0.00016307346,-0.00014411508,58,0.29591836734693877,0.9197339415550232,0.17532500624656677,0.26756566762924194,0.7444089353084564,0.6521682739257812,False,True,True,0.8093742132098123,0.7090836213167688
sample_604,1,-0.38784835,0.08317172,-0.008875428,0.0005560893,65,0.33163265306122447,0.9464998841285706,0.8139604330062866,0.0489124059677124,0.13253945112228394,0.8975874781608582,False,False,True,0.14003113296132222,0.9483228611139817
sample_605,1,-0.18600129,0.13818733,0.003148084,0.004231593,67,0.34183673469387754,0.9187442064285278,0.01610635779798031,0.5392695665359497,0.9026378486305475,0.3794746398925781,False,True,False,0.9824691598757491,0.41303622622854463
sample_606,1,-0.085825466,0.15056987,0.009289719,0.0010286366,65,0.33163265306122447,0.8535304069519043,0.0632435604929924,0.022183360531926155,0.7902868464589119,0.8313470464199781,False,True,True,0.9259035647964254,0.9740098766824881
sample_607,1,-0.15876018,0.09813501,-0.0011751263,-0.00045281195,58,0.29591836734693877,0.8143934607505798,0.1298564374446869,0.24858567118644714,0.6845370233058929,0.5658077895641327,False,True,True,0.8405482807720415,0.6947597406328141
sample_608,1,-0.06004527,0.090083726,0.0012329689,0.00050641294,66,0.336734693877551,0.5314841866493225,0.02289186604321003,0.11733792722225189,0.5085923206061125,0.4141462594270706,False,True,True,0.9569284155234626,0.7792259296330252
sample_609,0,-0.023149598,0.0611704,-0.0011224594,-0.0023417985,33,0.1683673469387755,0.9405279159545898,0.5971561074256897,0.9360831379890442,0.34337180852890015,0.004444777965545654,True,True,True,0.3650841221234721,0.004725833109413262
sample_610,0,-0.042142227,0.041049786,0.0011310113,-8.86836e-05,62,0.3163265306122449,0.9920468330383301,0.39997461438179016,0.982581615447998,0.5920722186565399,0.009465217590332031,True,False,True,0.5968188183648622,0.00954109954803547
sample_611,0,-0.06544372,0.20482819,0.002333756,-0.0035511265,52,0.2653061224489796,0.9964678287506104,0.5321545004844666,0.8629139065742493,0.4643133282661438,0.13355392217636108,True,True,True,0.46595917587054303,0.13402732965680733
sample_612,0,-0.060385402,0.06942872,0.00069747376,0.0021515647,67,0.34183673469387754,0.9980509281158447,0.9730931520462036,0.9847394227981567,0.024957776069641113,0.013311505317687988,False,False,False,0.025006515566051594,0.01333750106602066
sample_613,0,-0.03892107,0.04736958,0.0025402624,0.00064274675,73,0.37244897959183676,0.9984080195426941,0.5635808706283569,0.9876478910446167,0.43482714891433716,0.010760128498077393,False,False,False,0.4355204890216159,0.010777285726336521
sample_614,0,-0.06991093,0.09574029,0.0023972022,0.0025311913,69,0.3520408163265306,0.9980788230895996,0.060546305030584335,0.9920217394828796,0.9375325180590153,0.006057083606719971,False,True,False,0.9393371509044142,0.006068742735137878
sample_615,0,-0.11807986,0.15888022,0.013000445,0.009574518,81,0.413265306122449,0.9973675608634949,0.670638918876648,0.8547070622444153,0.3267286419868469,0.1426604986190796,False,False,False,0.32759100537015035,0.14303703490774036
sample_616,0,-0.055909444,0.15473004,0.004181887,-0.0008170863,59,0.3010204081632653,0.9973325729370117,0.9640179872512817,0.9728518724441528,0.03331458568572998,0.024480700492858887,False,False,False,0.033403687586000486,0.024546175626016586
sample_617,0,-0.0027430605,0.0043232846,7.079812e-05,-2.691925e-05,61,0.3112244897959184,0.9986407160758972,0.8686851859092712,0.9988054037094116,0.12995553016662598,-0.0001646876335144043,False,False,False,0.1301324170691527,-0.00016491179546687735
sample_618,0,-0.0025184143,0.0021077371,8.766341e-05,5.500317e-05,77,0.39285714285714285,0.9994202852249146,0.9360601902008057,0.9279478788375854,0.06336009502410889,0.0714724063873291,False,False,False,0.06339684711307417,0.07151386403093128
sample_619,0,-0.10151058,0.11089271,0.0011333087,2.9587181e-05,62,0.3163265306122449,0.9994101524353027,0.9629578590393066,0.995887815952301,0.036452293395996094,0.003522336483001709,False,False,False,0.03647380738245587,0.003524415350813368
sample_620,0,-0.08026118,0.043892916,0.0005794642,0.00093185424,76,0.3877551020408163,0.9993009567260742,0.7134130597114563,0.8765069246292114,0.2858878970146179,0.12279403209686279,True,True,True,0.28608788482625735,0.12287993048576934
sample_621,0,-0.0149821,0.027086118,0.0008764435,-5.404167e-05,60,0.30612244897959184,0.9992478489875793,0.9789252281188965,0.9878960847854614,0.02032262086868286,0.01135176420211792,True,True,True,0.02033791805433796,0.011360308869935854
sample_622,0,-0.08030669,0.055910386,0.001926593,0.00048495282,72,0.3673469387755102,0.9992456436157227,0.9394473433494568,0.9471457004547119,0.05979830026626587,0.05209994316101074,True,True,True,0.059843443549964924,0.052139274755794364
sample_623,0,-0.20237868,0.10275876,-0.009470336,-0.0018854174,47,0.23979591836734693,0.9992341995239258,0.9989749193191528,0.9992160797119141,0.0002592802047729492,1.811981201171875e-05,True,True,True,0.0002594789138487058,1.813369880689806e-05
sample_624,0,-0.0513407,0.08340288,0.0044538463,0.0025416126,69,0.3520408163265306,0.9991267323493958,0.1747274249792099,0.8660861253738403,0.8243993073701859,0.13304060697555542,False,True,False,0.8251198578499174,0.1331568885788064
sample_625,0,-0.060773443,0.095947444,-0.000119516284,-0.00026435824,56,0.2857142857142857,0.998518168926239,0.48259812593460083,0.9752258658409119,0.5159200429916382,0.02329230308532715,False,True,False,0.5166856838933989,0.02332686956550288
sample_626,0,-0.20549715,0.25180084,0.0049947416,0.0019649637,65,0.33163265306122447,0.9957641363143921,0.8346174955368042,0.9815505743026733,0.1611466407775879,0.01421356201171875,False,False,False,0.16183213966114277,0.014274024835165494
sample_627,0,-0.050504815,0.07209794,0.0019998269,0.00020312113,69,0.3520408163265306,0.994219183921814,0.5426532030105591,0.7302827835083008,0.4515659809112549,0.2639364004135132,False,False,False,0.4541915788930968,0.26547103966791824
sample_628,0,-0.12652384,0.13089189,0.0044512562,0.004059407,75,0.3826530612244898,0.9910638332366943,0.4017752707004547,0.5644406676292419,0.5892885625362396,0.4266231656074524,False,True,False,0.5946020253929504,0.43046991656849476
sample_629,0,-0.06450262,0.017919116,0.0005550586,0.000891398,84,0.42857142857142855,0.9893396496772766,0.5448400378227234,0.6244339346885681,0.4444996118545532,0.3649057149887085,False,False,False,0.4492891920378905,0.36883765358816967
sample_630,0,-0.19011764,0.091678664,0.0002266792,0.0036198874,71,0.3622448979591837,0.9885988235473633,0.40721505880355835,0.640457272529602,0.5813837647438049,0.34814155101776123,False,True,False,0.5880886674107509,0.35215654998307
sample_631,0,-0.03104104,0.029716304,0.000579301,0.00043681567,67,0.34183673469387754,0.989581823348999,0.6576928496360779,0.4579123258590698,0.33188897371292114,0.5316694974899292,False,False,True,0.3353830536111947,0.5372668383202746
sample_632,0,-0.07014155,0.11308072,0.0016771096,-0.0012568195,56,0.2857142857142857,0.9901622533798218,0.3697839081287384,0.5650577545166016,0.6203783452510834,0.4251044988632202,False,True,False,0.6265421077540401,0.42932812012593663
sample_633,0,-0.081131,0.015003736,-0.0010788988,-0.0001095035,61,0.3112244897959184,0.9852677583694458,0.23437829315662384,0.4454851448535919,0.750889465212822,0.5397826135158539,False,True,True,0.7621171593552348,0.5478537270002208
