,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_759,0,-0.01013902,0.014116792,0.00015043527,-1.3328944e-05,50,0.25510204081632654,0.9990586638450623,0.9992491602897644,0.9972981810569763,-0.00019049644470214844,0.0017604827880859375,True,True,True,-0.0001906759348535026,0.001762141555642382
sample_760,0,-0.016902478,0.020650761,0.00019405261,-0.0001435598,46,0.23469387755102042,0.9992384910583496,0.9830164313316345,0.9886456727981567,0.016222059726715088,0.010592818260192871,True,True,True,0.016234422384523432,0.010600890933428137
sample_761,0,-0.018389635,0.021879807,0.00022351691,-0.00018361531,49,0.25,0.9990339279174805,0.9918028712272644,0.701928436756134,0.0072310566902160645,0.29710549116134644,True,True,True,0.00723804916744864,0.29739279403720825
sample_762,0,-0.042970452,0.057577983,0.00052083004,-3.0390374e-05,51,0.2602040816326531,0.989768385887146,0.9306047558784485,0.8928678631782532,0.05916363000869751,0.09690052270889282,True,True,True,0.059775227065540344,0.09790222044932184
sample_763,0,-0.07140562,0.11129385,0.0012692303,-4.7454894e-05,52,0.2653061224489796,0.8339065313339233,0.514146625995636,0.6445057988166809,0.31975990533828735,0.18940073251724243,True,True,True,0.3834481363598351,0.2271246541435232
sample_764,1,-0.051078863,0.035209063,-7.9248406e-05,0.00024740523,56,0.2857142857142857,0.536737859249115,0.6064286231994629,0.12442326545715332,-0.0696907639503479,0.41231459379196167,False,False,True,-0.12984134200602845,0.7681861577060749
sample_765,1,-0.04920447,0.037373975,2.1563274e-05,0.00015958352,55,0.28061224489795916,0.5729962587356567,0.01721315085887909,0.46700790524482727,0.5557831078767776,0.10598835349082947,False,True,True,0.9699594009621272,0.1849721562313474
sample_766,0,-0.045946203,0.03278319,-0.0006110701,-0.00028331293,49,0.25,0.5838683247566223,0.40151509642601013,0.9760705232620239,0.18235322833061218,-0.3922021985054016,True,False,True,0.31231909764350324,-0.6717305629978915
sample_767,0,-0.050793,0.023618104,-0.00054092315,4.1040917e-06,52,0.2653061224489796,0.8258523941040039,0.6927352547645569,0.773880124092102,0.13311713933944702,0.051972270011901855,True,True,True,0.16118756849263657,0.0629316696094202
sample_768,0,-0.025723673,0.018483449,-0.0001381394,2.325922e-05,55,0.28061224489795916,0.9358564019203186,0.9230730533599854,0.8591188192367554,0.012783348560333252,0.07673758268356323,True,True,True,0.01365951927464793,0.08199717662464298
sample_769,0,-0.09545747,0.0640658,-0.00031026834,4.0737603e-05,54,0.2755102040816326,0.9612926840782166,0.6332112550735474,0.8083964586257935,0.3280814290046692,0.1528962254524231,False,False,False,0.3412919233014516,0.15905272970951118
sample_770,0,-0.03388189,0.07671183,-9.356622e-05,0.00010191909,55,0.28061224489795916,0.9569549560546875,0.692888617515564,0.7958146929740906,0.26406633853912354,0.16114026308059692,False,False,False,0.27594437634537194,0.1683885558678147
sample_771,0,-0.10906832,0.06289531,9.523423e-05,-0.00021002814,49,0.25,0.9623297452926636,0.966971218585968,0.9070039391517639,-0.004641473293304443,0.05532580614089966,False,False,False,-0.0048231630748282435,0.0574915265911
sample_772,0,-0.09109961,0.04134134,-0.00022548658,-8.055969e-05,51,0.2602040816326531,0.9631639719009399,0.8767116069793701,0.683397650718689,0.08645236492156982,0.279766321182251,False,False,False,0.08975871964037846,0.29046593243110275
sample_773,0,-0.05556774,0.02640375,-2.3996952e-05,1.580461e-05,54,0.2755102040816326,0.9693297743797302,0.22914859652519226,0.9886198043823242,0.740181177854538,-0.019290030002593994,False,True,False,0.7636009925808547,-0.019900379120137517
sample_774,0,-0.03512345,0.027213326,0.0001084092,-3.7933114e-05,49,0.25,0.9810622334480286,0.924433708190918,0.9658582210540771,0.056628525257110596,0.015204012393951416,False,False,False,0.05772164428150976,0.015497500439412077
sample_775,0,-0.029530725,0.02965163,-0.00013205728,-7.545191e-05,51,0.2602040816326531,0.9830718636512756,0.832064688205719,0.9234093427658081,0.15100717544555664,0.05966252088546753,True,True,True,0.15360746353241506,0.06068988757736593
sample_776,0,-0.051036786,0.042702917,-0.0013254286,-0.0003005865,49,0.25,0.9633556604385376,0.682899534702301,0.5871762037277222,0.2804561257362366,0.37617945671081543,True,True,True,0.2911241790062952,0.39048865560157864
sample_777,0,-0.05464068,0.050579865,-0.0015034985,0.00013660706,55,0.28061224489795916,0.7835204601287842,0.33604001998901367,0.8757402300834656,0.4474804401397705,-0.0922197699546814,True,False,True,0.5711151947024076,-0.11769924928255683
sample_778,0,-0.039124608,0.031004855,0.00021643534,1.8663124e-05,53,0.27040816326530615,0.9019799828529358,0.8498376607894897,0.3607581853866577,0.052142322063446045,0.5412217974662781,True,True,False,0.05780873528758525,0.6000374817126314
sample_779,0,-0.009575334,0.0073391437,-0.000109926455,-8.572208e-06,50,0.25510204081632654,0.9508034586906433,0.6346327066421509,0.9781569242477417,0.31617075204849243,-0.02735346555709839,True,True,True,0.3325300819623573,-0.02876879054980195
sample_780,0,-0.019267797,0.012520283,-0.00066265307,-1.3930229e-05,52,0.2653061224489796,0.9808761477470398,0.9303721189498901,0.3967418968677521,0.05050402879714966,0.5841342508792877,True,True,False,0.05148869091490463,0.5955229436672277
sample_781,0,-0.018826036,0.011656122,-0.0008138051,-0.00021176465,43,0.2193877551020408,0.9879092574119568,0.9473676681518555,0.9894298911094666,0.04054158926010132,-0.0015206336975097656,True,True,True,0.04103776632917565,-0.0015392443041716162
sample_782,0,-0.014514123,0.011543785,-0.000561846,-0.00013622135,45,0.22959183673469388,0.9889393448829651,0.9789671301841736,0.9942334294319153,0.009972214698791504,-0.005294084548950195,True,True,True,0.010083747552759825,-0.005353295504262416
sample_783,0,-0.013176865,0.01055911,-0.0005260478,-0.00017041154,45,0.22959183673469388,0.9893926382064819,0.982391893863678,0.9706147909164429,0.007000744342803955,0.018777847290039062,True,True,True,0.007075799912453897,0.018979166172166533
sample_784,0,-0.08853858,0.045202106,-0.00064667966,-0.00026832178,45,0.22959183673469388,0.9824121594429016,0.9579798579216003,0.40652310848236084,0.02443230152130127,0.5758890509605408,True,True,False,0.024869705944148883,0.5861990259639206
sample_785,0,-0.1085793,0.09115546,-0.00091627485,-0.0006989431,47,0.23979591836734693,0.8390573859214783,0.9907833337783813,0.9524660706520081,-0.15172594785690308,-0.11340868473052979,True,True,True,-0.18082904745576256,-0.1351620123169298
sample_786,0,-0.074380115,0.09317348,-0.0011264604,-0.0007862393,44,0.22448979591836735,0.8002532124519348,0.9392815232276917,0.6198946833610535,-0.13902831077575684,0.18035852909088135,True,True,True,-0.17373040009396679,0.2253768260901722
sample_787,0,-0.117112696,0.13142669,-0.0011659472,-0.0008610004,45,0.22959183673469388,0.7510367631912231,0.6413230299949646,0.5609345436096191,0.10971373319625854,0.190102219581604,True,True,True,0.1460830395706263,0.2531197258225316
sample_788,0,-0.13583134,0.1698515,-0.0017133234,-0.0006527277,46,0.23469387755102042,0.742588460445404,0.028476471081376076,0.5474277138710022,0.714111989364028,0.19516074657440186,True,False,True,0.9616524190743606,0.2628114453291458
sample_789,1,-0.2233681,0.19538105,0.0026303974,0.00053027214,58,0.29591836734693877,0.61221843957901,0.9406566023826599,0.7636851668357849,-0.3284381628036499,-0.1514667272567749,False,False,False,-0.5364721830814166,-0.24740634627230518
sample_790,1,-0.15030366,0.16039744,0.0027751264,0.00035315246,55,0.28061224489795916,0.8902396559715271,0.32618921995162964,0.17474067211151123,0.5640504360198975,0.7154989838600159,False,True,True,0.6335939229805976,0.8037150210739432
sample_791,1,-0.066404134,0.104494035,0.0014406001,0.0003164889,57,0.29081632653061223,0.8987927436828613,0.2770845890045166,0.6439403891563416,0.6217081546783447,0.2548523545265198,False,True,False,0.6917147018019476,0.2835496351274998
sample_792,1,-0.09033809,0.10328137,0.00044061427,-9.143299e-05,51,0.2602040816326531,0.7546343803405762,0.18532942235469818,0.7307309508323669,0.569304957985878,0.02390342950820923,False,True,False,0.7544116367040465,0.03167551085788234
sample_793,1,-0.04086195,0.066660725,0.00028187956,-0.00021081597,50,0.25510204081632654,0.6069015860557556,0.7878352403640747,0.25944197177886963,-0.1809336543083191,0.347459614276886,False,False,True,-0.29812684373459003,0.5725139334945899
sample_794,1,-0.06516569,0.059794083,-0.00033010278,-6.987603e-05,48,0.24489795918367346,0.5053214430809021,0.5068103075027466,0.2841208875179291,-0.0014888644218444824,0.22120055556297302,False,False,True,-0.0029463709530452575,0.43774226997835664
sample_795,0,-0.06387494,0.053021528,0.00079340395,7.949422e-05,55,0.28061224489795916,0.5863590240478516,0.38371211290359497,0.514560878276825,0.2026469111442566,0.07179814577102661,True,False,True,0.34560210184079815,0.1224474133191942
sample_796,0,-0.07711584,0.06510849,0.0007414757,7.7777455e-05,55,0.28061224489795916,0.6425670981407166,0.6268438696861267,0.7478939890861511,0.015723228454589844,-0.10532689094543457,True,True,True,0.02446939549205894,-0.16391578599371254
sample_797,0,-0.094038576,0.065312125,0.0006235014,2.4417554e-05,53,0.27040816326530615,0.5943549275398254,0.6669888496398926,0.8072094917297363,-0.07263392210006714,-0.2128545641899109,True,True,True,-0.12220630928512025,-0.3581270286947328
sample_798,0,-0.07845246,0.06477195,0.0005628461,-1.0602403e-05,52,0.2653061224489796,0.5044828057289124,0.39053747057914734,0.5773619413375854,0.11394533514976501,-0.0728791356086731,True,False,True,0.22586564666981812,-0.14446307144873288
sample_799,1,-0.041574284,0.061728697,-0.000752271,-0.00036206975,49,0.25,0.5686199069023132,0.40957707166671753,0.5895317792892456,0.1590428352355957,-0.020911872386932373,False,True,False,0.27969973141112464,-0.03677653935975364
sample_800,1,-0.06199226,0.04196872,-0.0008159641,-5.4369593e-05,52,0.2653061224489796,0.5893937349319458,0.5400962233543396,0.358711302280426,0.0492975115776062,0.23068243265151978,False,False,True,0.08364105122918948,0.39138935312598033
sample_801,1,-0.046366766,0.028363299,-0.00083111855,-0.00018210126,45,0.22959183673469388,0.6056309938430786,0.5879958271980286,0.6760774850845337,0.01763516664505005,-0.07044649124145508,False,False,False,0.029118666026559714,-0.11631916456988337
sample_802,1,-0.02815446,0.034153495,-0.00070806337,-0.00019797117,43,0.2193877551020408,0.6301726698875427,0.6222702264785767,0.5885263085365295,0.007902443408966064,0.041646361351013184,False,False,False,0.012540123979632905,0.06608722234565516
sample_803,1,-0.024954174,0.034117926,-0.0005038335,-0.0001704949,44,0.22448979591836735,0.6472843289375305,0.6070952415466309,0.43590787053108215,0.04018908739089966,0.21137645840644836,False,False,True,0.06208876933088598,0.3265588999403202
sample_804,1,-0.027751427,0.03321638,-0.000119646895,-9.643035e-05,49,0.25,0.6554643511772156,0.5171505212783813,0.7434398531913757,0.13831382989883423,-0.08797550201416016,False,False,False,0.21101655589723872,-0.13421859153156984
sample_805,1,-0.01750196,0.028783271,0.0002656855,-0.00013837723,51,0.2602040816326531,0.6828636527061462,0.6453108191490173,0.6915974617004395,0.037552833557128906,-0.008733808994293213,False,False,False,0.054993165045920014,-0.012789974923517558
sample_806,1,-0.012897687,0.020656198,0.00014597422,-0.00012600525,49,0.25,0.6996897459030151,0.6775879263877869,0.7599066495895386,0.02210181951522827,-0.06021690368652344,False,False,False,0.03158802832919011,-0.08606229266488376
sample_807,1,-0.018359467,0.014592332,-0.00012586403,-0.00023233249,45,0.22959183673469388,0.6864425539970398,0.48247843980789185,0.5510420799255371,0.20396411418914795,0.13540047407150269,False,True,False,0.2971320950332976,0.197249534259041
sample_808,1,-0.020006655,0.014326008,-0.0005030521,-0.00030041742,45,0.22959183673469388,0.6511237025260925,0.44017481803894043,0.38554418087005615,0.2109488844871521,0.2655795216560364,False,True,True,0.32397666321891994,0.40787874965340215
sample_809,1,-0.016393889,0.016035061,-0.0004419082,-0.00013556551,47,0.23979591836734693,0.6276836395263672,0.6504589915275574,0.6538126468658447,-0.022775352001190186,-0.02612900733947754,False,False,False,-0.036284762843868036,-0.0416276698866865
sample_810,1,-0.018770203,0.03633825,3.709933e-06,-0.00016638926,46,0.23469387755102042,0.6016883850097656,0.5827111005783081,0.4658430814743042,0.01897728443145752,0.13584530353546143,False,False,True,0.03154005446049871,0.22577351818625618
sample_811,1,-0.011381763,0.046292398,0.00017051397,-2.6373476e-05,50,0.25510204081632654,0.5552968382835388,0.612495481967926,0.5973494052886963,-0.05719864368438721,-0.04205256700515747,False,False,False,-0.1030055273881843,-0.07572988734303779
sample_812,1,-0.03358222,0.044610135,0.00022705781,6.212132e-05,55,0.28061224489795916,0.5192418098449707,0.5417575240135193,0.5858825445175171,-0.022515714168548584,-0.06664073467254639,False,False,False,-0.04336267561980625,-0.1283423896323819
sample_813,0,-0.083091035,0.06469829,-0.000553155,-9.184844e-05,49,0.25,0.5417015552520752,0.6943330764770508,0.8559266924858093,-0.15263152122497559,-0.31422513723373413,True,True,True,-0.28176312167675077,-0.5800705834922566
sample_814,0,-0.122810364,0.08078959,-0.00045281212,5.253114e-05,54,0.2755102040816326,0.6246219873428345,0.4995747208595276,0.8595306277275085,0.12504726648330688,-0.23490864038467407,True,False,True,0.2001967093974112,-0.37608128619356535
sample_815,0,-0.12817033,0.09413539,-0.0003204681,-2.3717794e-05,51,0.2602040816326531,0.7072973847389221,0.8262228965759277,0.5945454239845276,-0.11892551183700562,0.11275196075439453,True,True,True,-0.16814074871901788,0.15941238181732226
sample_816,0,-0.10342518,0.10086303,-0.00040578813,-4.9407852e-05,52,0.2653061224489796,0.6377040147781372,0.6366384625434875,0.7734883427619934,0.0010655522346496582,-0.1357843279838562,True,True,True,0.0016709197526698545,-0.21292688274998042
sample_817,0,-0.039826114,0.060870454,-0.0005209851,-0.00013667288,49,0.25,0.559056282043457,0.6764782667160034,0.8419210910797119,-0.11742198467254639,-0.2828648090362549,True,True,True,-0.21003607050679532,-0.5059683937408417
sample_818,0,-0.021971531,0.04817721,-0.0006052181,-0.00021157169,47,0.23979591836734693,0.5453487038612366,0.5355786085128784,0.804733395576477,0.009770095348358154,-0.2593846917152405,True,True,True,0.017915317812590134,-0.4756308942860175
sample_819,0,-0.021712378,0.039323997,-0.0005838796,-0.00016378672,46,0.23469387755102042,0.5609200596809387,0.47366762161254883,0.511076033115387,0.08725243806838989,0.04984402656555176,False,True,False,0.15555235824160155,0.0888611945771808
sample_820,0,-0.035605505,0.043192346,-0.0006177648,-0.00013048947,48,0.24489795918367346,0.5817878246307373,0.5147153735160828,0.7710663080215454,0.06707245111465454,-0.1892784833908081,False,False,False,0.1152867906048492,-0.32533936837015076
sample_821,0,-0.04450905,0.041252147,-0.0006867471,-0.00019285569,45,0.22959183673469388,0.5751703977584839,0.5081123113632202,0.5404351949691772,0.06705808639526367,0.03473520278930664,False,False,False,0.11658820874057152,0.060391151778106764
sample_822,0,-0.027083682,0.03219463,-0.0006471644,-0.00018997242,43,0.2193877551020408,0.5180486440658569,0.47707054018974304,0.49210047721862793,0.04097810387611389,0.025948166847229004,False,True,True,0.07910088047813624,0.05008828252802133
sample_823,1,-0.020657996,0.012617986,0.00031258658,6.234107e-05,57,0.29081632653061223,0.5149836540222168,0.44106847047805786,0.5028619766235352,0.07391518354415894,0.01212167739868164,True,False,True,0.14352918382331836,0.023537984757393295
sample_824,1,-0.02487102,0.009707914,2.3045804e-05,-1.35540395e-05,52,0.2653061224489796,0.5222598910331726,0.2961539626121521,0.552627444267273,0.2261059284210205,-0.030367553234100342,True,False,True,0.43293757055270177,-0.05814643964717458
sample_825,1,-0.029629217,0.010336902,-6.1525694e-05,-2.9340581e-05,51,0.2602040816326531,0.5076241493225098,0.3268985450267792,0.47624820470809937,0.1807256042957306,0.0313759446144104,True,False,False,0.3560224716198635,0.061809401022953035
sample_826,0,-0.015963256,0.07307358,0.00031122292,-2.5839847e-05,51,0.2602040816326531,0.6447888612747192,0.5474557876586914,0.7412846684455872,0.09733307361602783,-0.09649580717086792,False,False,False,0.15095340422538414,-0.14965489164949275
sample_827,0,-0.030191518,0.027940124,0.00025534493,3.9990002e-05,53,0.27040816326530615,0.7955743670463562,0.698860764503479,0.6388376355171204,0.0967136025428772,0.15673673152923584,False,False,False,0.12156450301677697,0.1970107861960605
sample_828,0,-0.0897027,0.04969068,0.0001746572,0.00030829886,55,0.28061224489795916,0.7890306711196899,0.3468581736087799,0.7020124793052673,0.44217249751091003,0.08701819181442261,False,True,False,0.5603996317195581,0.11028492934366883
sample_829,0,-0.075124815,0.05641828,0.00032597332,0.0007338361,60,0.30612244897959184,0.7551273107528687,0.3953661024570465,0.5576490163803101,0.35976120829582214,0.1974782943725586,False,True,False,0.4764245752641856,0.26151655695735726
sample_830,0,-0.088286065,0.0329989,-0.00049231894,-4.469191e-07,52,0.2653061224489796,0.7027129530906677,0.10138317197561264,0.7742428183555603,0.6013297811150551,-0.07152986526489258,False,True,False,0.8557260521103107,-0.10179101573450493
sample_831,0,-0.12066736,0.07525362,-0.0011870904,4.4673598e-05,55,0.28061224489795916,0.5814074873924255,0.020014788955450058,0.44346606731414795,0.5613926984369755,0.1379414200782776,False,True,True,0.9655752817267368,0.23725428906486193
sample_832,1,-0.06429488,0.17196923,0.0011252727,-1.4237245e-05,51,0.2602040816326531,0.553497314453125,0.7422631978988647,0.8700947761535645,-0.18876588344573975,-0.31659746170043945,True,True,True,-0.3410420945443017,-0.5719945760048519
sample_833,1,-0.053719923,0.13740873,0.0009142119,3.905567e-06,53,0.27040816326530615,0.5188664197921753,0.8499475121498108,0.5317153334617615,-0.3310810923576355,-0.012848913669586182,True,True,True,-0.6380854102877681,-0.024763432705343764
sample_834,0,-0.076035455,0.059484143,-0.0007737666,-0.00060567074,49,0.25,0.5100082159042358,0.32972535490989685,0.5196892023086548,0.180282860994339,-0.009680986404418945,False,True,False,0.3534901112812478,-0.01898202049011058
sample_835,0,-0.061522588,0.10043862,-0.00036004785,-0.00029976713,49,0.25,0.5576725602149963,0.6624994277954102,0.2276969701051712,-0.10482686758041382,0.32997559010982513,True,True,False,-0.18797207368424315,0.5917013201843955
sample_836,0,-0.0636433,0.17390865,-0.00013531289,-6.760257e-05,50,0.25510204081632654,0.5822908878326416,0.5479809045791626,0.31807082891464233,0.034309983253479004,0.26422005891799927,True,True,False,0.05892241141053226,0.4537595631995185
sample_837,0,-0.07017629,0.18123795,-0.0002005941,-8.2892584e-05,51,0.2602040816326531,0.5258227586746216,0.4278537631034851,0.12384752184152603,0.09796899557113647,0.40197523683309555,True,False,False,0.18631562433333085,0.7644690728988345
sample_838,1,-0.116688736,0.047906175,6.1414073e-07,0.00012897806,56,0.2857142857142857,0.5402657985687256,0.5847246050834656,0.6257762908935547,-0.04445880651473999,-0.0855104923248291,False,False,False,-0.08229061812263602,-0.15827485758188628
sample_839,1,-0.08014149,0.036211934,-0.00010513659,4.263645e-05,53,0.27040816326530615,0.5334768295288086,0.5357608795166016,0.8424710631370544,-0.0022840499877929688,-0.30899423360824585,False,False,False,-0.0042814417822238824,-0.5792083489008583
sample_840,1,-0.049526,0.02975412,-6.6811335e-05,6.657616e-06,54,0.2755102040816326,0.5519562363624573,0.5720117092132568,0.6063628792762756,-0.02005547285079956,-0.05440664291381836,False,False,False,-0.03633525908316684,-0.09857057376934997
sample_841,1,-0.021752968,0.018353013,-0.00012832948,-2.9812796e-05,51,0.2602040816326531,0.5843420028686523,0.3781672418117523,0.7108861804008484,0.20617476105690002,-0.12654417753219604,False,True,False,0.3528323482562381,-0.21655841426932385
sample_842,1,-0.012077052,0.0104591325,-0.00013081625,-5.049675e-05,47,0.23979591836734693,0.597743809223175,0.5327419638633728,0.11727596074342728,0.06500184535980225,0.48046784847974777,False,False,True,0.10874532593533395,0.8038022996911695
sample_843,1,-0.020355253,0.035828758,-0.00012707103,-5.604628e-05,49,0.25,0.5632220506668091,0.5144318342208862,0.5766040682792664,0.04879021644592285,-0.013382017612457275,False,False,False,0.08662696424644455,-0.02375975442831838
sample_844,1,-0.016263302,0.038513742,-0.0002137667,-7.644128e-05,47,0.23979591836734693,0.5497615933418274,0.6557250618934631,0.6287484169006348,-0.10596346855163574,-0.07898682355880737,True,True,True,-0.19274440018175373,-0.14367468465498176
sample_845,1,-0.04092058,0.02625713,-0.0010828417,-0.00034173048,46,0.23469387755102042,0.5618535280227661,0.567637026309967,0.5300129055976868,-0.005783498287200928,0.031840622425079346,True,True,True,-0.010293605003342761,0.05667068165813702
sample_846,1,-0.075595334,0.03661879,-0.00079708965,-8.152306e-05,52,0.2653061224489796,0.5387845635414124,0.30504071712493896,0.7362415194511414,0.2337438464164734,-0.197456955909729,True,False,True,0.4338354552700678,-0.3664859189948785
sample_847,0,-0.038445476,0.11736797,0.00054674124,0.00023150434,57,0.29081632653061223,0.5294553637504578,0.22739841043949127,0.44823139905929565,0.3020569533109665,0.08122396469116211,False,True,True,0.5705050396908088,0.15341041049391368
sample_848,0,-0.02817485,0.09402971,0.00039743658,0.00015386143,58,0.29591836734693877,0.6302995085716248,0.5588134527206421,0.4335617423057556,0.07148605585098267,0.19673776626586914,True,True,False,0.11341601076761632,0.3121337770224719
sample_849,0,-0.020608492,0.05409509,0.00018860362,9.658251e-05,57,0.29081632653061223,0.7328764796257019,0.543644905090332,0.4956362843513489,0.18923157453536987,0.23724019527435303,True,True,False,0.25820391265935444,0.3237110234394716
sample_850,0,-0.03711975,0.016249835,-2.6127438e-05,0.00016700348,59,0.3010204081632653,0.8041121959686279,0.6940739154815674,0.6632017493247986,0.11003828048706055,0.14091044664382935,True,True,True,0.1368444366827557,0.1752372956787325
sample_851,0,-0.041330233,0.018070938,0.00013342568,0.0002377721,59,0.3010204081632653,0.8336483836174011,0.5566606521606445,0.7686859369277954,0.2769877314567566,0.06496244668960571,True,True,True,0.3322596635464464,0.07792547549569762
sample_852,0,-0.033168763,0.029312888,0.00032116738,0.00014807278,56,0.2857142857142857,0.8346919417381287,0.2655031085014343,0.2920989692211151,0.5691888332366943,0.5425929725170135,True,False,False,0.6819148535823152,0.650051768065641
sample_853,0,-0.06103948,0.04028954,0.00029188028,0.0002605514,60,0.30612244897959184,0.8173010349273682,0.6041061282157898,0.7992533445358276,0.21319490671157837,0.018047690391540527,True,True,True,0.2608523635731411,0.022082059877905805
sample_854,0,-0.061300714,0.032065004,0.00033698525,0.00026674417,62,0.3163265306122449,0.8556867837905884,0.644822895526886,0.4710794687271118,0.2108638882637024,0.38460731506347656,True,True,False,0.24642648718915702,0.44947207593847943
sample_855,0,-0.02860931,0.022702402,0.00053892663,0.000522687,66,0.336734693877551,0.874808132648468,0.5620611310005188,0.6773728132247925,0.3127470016479492,0.19743531942367554,True,True,True,0.35750353703401516,0.22568985364361346
sample_856,0,-0.04469545,0.05623878,0.00076869485,0.00054587744,68,0.3469387755102041,0.8645795583724976,0.6565650701522827,0.5520145893096924,0.20801448822021484,0.3125649690628052,True,True,True,0.2405961212080767,0.36152250655935464
sample_857,0,-0.06300893,0.065741085,0.000683075,0.0005460932,63,0.32142857142857145,0.7946518063545227,0.7777969837188721,0.8641273379325867,0.016854822635650635,-0.06947553157806396,True,True,True,0.021210324447599748,-0.08742889781725159
sample_858,0,-0.047247417,0.070175156,0.0008033955,0.0003502379,61,0.3112244897959184,0.7071892619132996,0.3956936299800873,0.6784172654151917,0.3114956319332123,0.02877199649810791,True,False,True,0.440469968520819,0.040685001947378716
sample_859,0,-0.054041997,0.12366677,0.0014116501,0.00012372219,54,0.2755102040816326,0.5365983843803406,0.028864474967122078,0.2097076177597046,0.5077339094132185,0.326890766620636,True,False,False,0.9462084199145427,0.6091907395474676
sample_860,1,-0.21484427,0.10595464,-0.0009590558,-4.848025e-07,52,0.2653061224489796,0.8326862454414368,0.5983482003211975,0.862287700176239,0.23433804512023926,-0.029601454734802246,False,False,False,0.28142418156073695,-0.035549349946460876
sample_861,1,-0.2603558,0.3646544,0.009101562,0.0008643889,58,0.29591836734693877,0.682356595993042,0.2856006324291229,0.14462365210056305,0.39675596356391907,0.5377329438924789,False,True,True,0.5814495908646053,0.7880526795669199
sample_862,1,-0.28440997,0.31811014,0.011939387,0.0011747284,57,0.29081632653061223,0.8086552619934082,0.3553522825241089,0.25829747319221497,0.4533029794692993,0.5503577888011932,False,True,True,0.5605639396346307,0.6805839455548853
sample_863,1,-0.2683358,0.5844012,0.013141545,0.000738075,54,0.2755102040816326,0.8368770480155945,0.47974279522895813,0.06859306991100311,0.35713425278663635,0.7682839781045914,False,True,True,0.4267463824387038,0.9180368608821915
sample_864,1,-0.18199687,0.44708142,0.011203946,0.0012867657,59,0.3010204081632653,0.5010614991188049,0.4054361581802368,0.2725258469581604,0.09562534093856812,0.22853565216064453,False,True,True,0.19084551718050627,0.4561029984593912
sample_865,0,-0.26575997,0.15568507,-0.0069535472,-0.0006064142,49,0.25,0.7346041798591614,0.4901627004146576,0.6418618559837341,0.24444147944450378,0.09274232387542725,True,False,True,0.33275263896724383,0.12624802093177287
sample_866,0,-0.17546055,0.13899313,-0.0013908951,-0.0007019491,47,0.23979591836734693,0.7470654249191284,0.28776052594184875,0.28518804907798767,0.45930489897727966,0.46187737584114075,True,False,False,0.6148121485169796,0.6182555910563523
sample_867,0,-0.2955259,0.18631595,-0.0011140899,-0.0008623474,46,0.23469387755102042,0.6801494359970093,0.5901939272880554,0.6081088781356812,0.08995550870895386,0.07204055786132812,True,True,True,0.1322584478469661,0.10591872028200124
sample_868,1,-0.06867888,0.098239705,0.0021998244,0.0008170465,61,0.3112244897959184,0.5669930577278137,0.511124312877655,0.6270902752876282,0.05586874485015869,-0.06009721755981445,False,False,False,0.0985351479858482,-0.10599286312366854
sample_869,1,-0.022701684,0.031523608,0.0009412763,0.0003934566,60,0.30612244897959184,0.558009147644043,0.7442230582237244,0.412638396024704,-0.1862139105796814,0.145370751619339,True,True,False,-0.3337112148893807,0.2605167894345556
sample_870,1,-0.03785383,0.030168511,0.0007132962,0.00014251594,57,0.29081632653061223,0.5478150248527527,0.4968947172164917,0.27583345770835876,0.050920307636260986,0.2719815671443939,False,True,True,0.0929516448548447,0.4964843146050985
sample_871,1,-0.015815731,0.022130923,0.0007097713,0.00063836644,61,0.3112244897959184,0.5538300275802612,0.560067355632782,0.7335111498832703,-0.006237328052520752,-0.17968112230300903,False,False,False,-0.011262170236186473,-0.32443369509604564
sample_872,1,-0.03752472,0.034173455,9.549284e-05,0.0005476727,61,0.3112244897959184,0.5636201500892639,0.6193589568138123,0.677923858165741,-0.05573880672454834,-0.11430370807647705,True,True,True,-0.09889427607533309,-0.20280273524353962
sample_873,1,-0.056628846,0.04319498,-0.0003978008,0.00042376338,56,0.2857142857142857,0.5956794619560242,0.5401345491409302,0.18132956326007843,0.055544912815093994,0.41434989869594574,True,True,False,0.09324631175414703,0.6955920510258166
sample_874,1,-0.079173185,0.04286899,-0.0012446422,4.86001e-05,53,0.27040816326530615,0.6281905770301819,0.8928465247154236,0.6287476420402527,-0.2646559476852417,-0.0005570650100708008,True,True,True,-0.4212988181650584,-0.0008867770871450626
sample_875,1,-0.09425864,0.048657347,-0.0019115155,6.1626633e-07,52,0.2653061224489796,0.6721447110176086,0.7989457845687866,0.6674893498420715,-0.12680107355117798,0.004655361175537109,True,True,True,-0.18865144882149654,0.006926129298092699
sample_876,1,-0.15808524,0.059675626,-0.0030818128,0.00043187605,53,0.27040816326530615,0.6913001537322998,0.7118154168128967,0.7473654747009277,-0.020515263080596924,-0.05606532096862793,True,True,True,-0.02967634676462301,-0.0811012707952308
sample_877,1,-0.26785716,0.064060256,-0.0029387237,0.00048407106,54,0.2755102040816326,0.6845011711120605,0.8353776931762695,0.9616337418556213,-0.15087652206420898,-0.2771325707435608,True,True,True,-0.22041820880903767,-0.40486792782738873
