,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_729,0,-0.051355887,0.07098622,0.0012074467,0.00048091498,59,0.3010204081632653,0.6361563205718994,0.8344579339027405,0.682511031627655,-0.19830161333084106,-0.046354711055755615,True,True,True,-0.31171837317055895,-0.07286685608040977
sample_730,0,-0.052984703,0.04800377,0.000739372,0.00033366843,57,0.29081632653061223,0.7170719504356384,0.49800294637680054,0.9644054770469666,0.2190690040588379,-0.24733352661132812,True,False,True,0.3055049133155302,-0.34492149143620393
sample_731,0,-0.08408999,0.040116806,0.00018774216,1.7316166e-05,54,0.2755102040816326,0.7459204792976379,0.46707683801651,0.7415903806686401,0.27884364128112793,0.004330098628997803,True,False,True,0.3738248902130806,0.005805040549463185
sample_732,0,-0.100365594,0.047879703,1.6880584e-05,-3.544445e-05,52,0.2653061224489796,0.7887146472930908,0.9664211273193359,0.8102304339408875,-0.17770648002624512,-0.02151578664779663,True,True,True,-0.22531149971176886,-0.027279557596197705
sample_733,0,-0.069563836,0.071006805,0.0003773887,0.00046532537,54,0.2755102040816326,0.8204401135444641,0.6955312490463257,0.8933759331703186,0.12490886449813843,-0.07293581962585449,True,True,True,0.1522461693864618,-0.08889840760071722
sample_734,0,-0.08327094,0.095283195,0.0013859867,0.00041447073,56,0.2857142857142857,0.9109258651733398,0.506328821182251,0.8156589865684509,0.40459704399108887,0.09526687860488892,False,False,False,0.4441602324181433,0.10458247179836155
sample_735,0,-0.070376545,0.058875304,0.0011739442,0.00018015207,55,0.28061224489795916,0.9760265946388245,0.8188731074333191,0.9323587417602539,0.15715348720550537,0.04366785287857056,False,False,False,0.16101352982462483,0.044740433425105294
sample_736,0,-0.04247626,0.023452206,0.00019856665,2.7689963e-05,52,0.2653061224489796,0.9871800541877747,0.8548504114151001,0.976966917514801,0.13232964277267456,0.010213136672973633,True,True,True,0.13404813256843184,0.010345768869263397
sample_737,0,-0.04416799,0.02313723,7.47072e-05,0.00019418861,55,0.28061224489795916,0.9857867956161499,0.9192054271697998,0.9830635190010071,0.0665813684463501,0.0027232766151428223,True,True,True,0.06754134742161412,0.002762541177517683
sample_738,0,-0.01656361,0.014623902,-0.00010846756,-1.7997394e-05,50,0.25510204081632654,0.9898993372917175,0.8858731985092163,0.9512017965316772,0.10402613878250122,0.03869754076004028,True,True,True,0.10508759311538494,0.03909239990594755
sample_739,0,-0.013628682,0.007830657,-9.5988406e-05,-8.911654e-06,52,0.2653061224489796,0.9877550005912781,0.7775935530662537,0.9002825617790222,0.21016144752502441,0.08747243881225586,True,True,True,0.21276677657842288,0.08855681698386154
sample_740,0,-0.013580743,0.009022182,-0.00035465253,-0.000100997204,46,0.23469387755102042,0.9868649840354919,0.4731551706790924,0.9636278748512268,0.5137098133563995,0.023237109184265137,True,False,True,0.5205472092603138,0.023546391411359904
sample_741,0,-0.011706706,0.0067752716,-0.0003386165,-0.00011861303,46,0.23469387755102042,0.9914304614067078,0.2629024386405945,0.9923650622367859,0.7285280227661133,-0.000934600830078125,True,False,True,0.7348251351208526,-0.0009426791554821212
sample_742,0,-0.0064713596,0.005490928,-0.00017728844,-0.0001670859,43,0.2193877551020408,0.9961469173431396,0.8747972846031189,0.9858021140098572,0.12134963274002075,0.01034480333328247,True,True,True,0.12181901146035452,0.010384816891140394
sample_743,0,-0.005458024,0.007146861,-0.00014312552,-8.263388e-05,47,0.23979591836734693,0.9969913959503174,0.487314373254776,0.9949507713317871,0.5096770226955414,0.0020406246185302734,True,False,True,0.5112150664146151,0.002046782576879894
sample_744,0,-0.004872652,0.006493247,-0.00010916764,-5.152131e-05,49,0.25,0.9975703358650208,0.4603366255760193,0.9970402121543884,0.5372337102890015,0.0005301237106323242,True,False,True,0.5385421869257483,0.0005314148702834466
sample_745,0,-0.0062669516,0.009424929,-8.5030246e-05,-6.332856e-05,46,0.23469387755102042,0.9976806640625,0.7203840017318726,0.9989625215530396,0.27729666233062744,-0.0012818574905395508,True,True,True,0.2779413015798972,-0.0012848374602349199
sample_746,0,-0.016975708,0.021961858,4.5881825e-05,-6.841391e-05,47,0.23979591836734693,0.9945070147514343,0.7152860760688782,0.9987360835075378,0.27922093868255615,-0.004229068756103516,True,True,True,0.2807631666151136,-0.004252427276403398
sample_747,0,-0.047073912,0.047392376,0.0001607576,-4.9879545e-05,50,0.25510204081632654,0.981573760509491,0.4503016471862793,0.935739278793335,0.5312721133232117,0.045834481716156006,True,False,True,0.541245227508376,0.04669489299751185
sample_748,0,-0.051995724,0.055430543,0.00046032097,6.085115e-05,54,0.2755102040816326,0.966416597366333,0.676216185092926,0.9889886975288391,0.290200412273407,-0.022572100162506104,True,True,True,0.30028500448384027,-0.023356490590102988
sample_749,0,-0.019507062,0.0125563415,-0.00017359866,-2.0407415e-06,52,0.2653061224489796,0.9525516629219055,0.9983048439025879,0.8000584244728088,-0.04575318098068237,0.15249323844909668,True,True,True,-0.04803223044127258,0.16008920501102392
sample_750,0,-0.03111913,0.044046897,0.00031431715,2.099216e-05,53,0.27040816326530615,0.9740833640098572,0.9642648100852966,0.4183140993118286,0.009818553924560547,0.5557692646980286,True,True,False,0.010079788124234086,0.5705561610355194
sample_751,0,-0.019762902,0.01755446,0.00020745544,0.0002757566,59,0.3010204081632653,0.9812523722648621,0.8774839639663696,0.8567900061607361,0.10376840829849243,0.12446236610412598,True,True,True,0.10575098846281618,0.12684032122831984
sample_752,0,-0.0130956555,0.017075308,0.00010029136,7.553044e-05,55,0.28061224489795916,0.9846549034118652,0.8325780630111694,0.9647499322891235,0.1520768404006958,0.0199049711227417,True,True,True,0.1544468421106156,0.0202151749346601
sample_753,0,-0.021387195,0.031027058,0.00030318074,-7.6703625e-05,49,0.25,0.9733349084854126,0.44901207089424133,0.9461910128593445,0.5243228375911713,0.027143895626068115,True,False,True,0.5386869750793791,0.027887518868819985
sample_754,0,-0.0125757875,0.017372765,0.00033367288,1.5690244e-05,55,0.28061224489795916,0.9945652484893799,0.2609301507472992,0.9739094972610474,0.7336350977420807,0.02065575122833252,True,False,True,0.7376440096377593,0.020768623536470854
sample_755,0,-0.0071385037,0.011521648,0.00017741397,-1.0929511e-05,51,0.2602040816326531,0.9986251592636108,0.9146244525909424,0.9877014756202698,0.08400070667266846,0.010923683643341064,True,True,True,0.08411635326172918,0.01093872264483725
sample_756,0,-0.0051961946,0.008919969,0.00010323863,-8.483003e-06,51,0.2602040816326531,0.9991797804832458,0.9235236048698425,0.9931174516677856,0.07565617561340332,0.006062328815460205,True,True,True,0.0757182812254395,0.006067305337712304
sample_757,0,-0.0034933367,0.007199853,9.007429e-05,-1.7660277e-05,50,0.25510204081632654,0.999271810054779,0.7554174065589905,0.9899765849113464,0.24385440349578857,0.009295225143432617,True,True,True,0.2440321052211217,0.009301998765404043
sample_758,0,-0.0055199773,0.012284688,0.00012597481,-4.2168984e-05,46,0.23469387755102042,0.9989669322967529,0.37007761001586914,0.8762425184249878,0.6288893222808838,0.12272441387176514,True,False,True,0.6295396793915757,0.12285132761062069
sample_759,0,-0.01013902,0.014116792,0.00015043527,-1.3328944e-05,50,0.25510204081632654,0.9990586638450623,0.7951915860176086,0.45582297444343567,0.2038670778274536,0.5432356894016266,True,True,False,0.20405916609824834,0.5437475386188869
sample_760,0,-0.016902478,0.020650761,0.00019405261,-0.0001435598,46,0.23469387755102042,0.9992384910583496,0.9034850001335144,0.9880046248435974,0.0957534909248352,0.011233866214752197,True,True,True,0.09582646363373903,0.011242427423761248
sample_761,0,-0.018389635,0.021879807,0.00022351691,-0.00018361531,49,0.25,0.9990339279174805,0.09860213100910187,0.9973586201667786,0.9004317969083786,0.0016753077507019043,True,False,True,0.9013025201109623,0.0016769277838182524
sample_762,0,-0.042970452,0.057577983,0.00052083004,-3.0390374e-05,51,0.2602040816326531,0.989768385887146,0.38233280181884766,0.929050087928772,0.6074355840682983,0.06071829795837402,True,False,True,0.6137148778740227,0.06134596621203575
sample_763,0,-0.07140562,0.11129385,0.0012692303,-4.7454894e-05,52,0.2653061224489796,0.8339065313339233,0.2994457483291626,0.8745104074478149,0.5344607830047607,-0.0406038761138916,True,False,True,0.6409120961672204,-0.04869115972618817
sample_764,1,-0.051078863,0.035209063,-7.9248406e-05,0.00024740523,56,0.2857142857142857,0.536737859249115,0.07906967401504517,0.4011093080043793,0.4576681852340698,0.13562855124473572,False,True,True,0.8526847460962378,0.25269048737213584
sample_765,1,-0.04920447,0.037373975,2.1563274e-05,0.00015958352,55,0.28061224489795916,0.5729962587356567,0.03911915421485901,0.2726650536060333,0.5338771045207977,0.3003312051296234,False,True,True,0.9317287789955605,0.52414165110313
sample_766,0,-0.045946203,0.03278319,-0.0006110701,-0.00028331293,49,0.25,0.5838683247566223,0.0566699355840683,0.9692054390907288,0.527198389172554,-0.38533711433410645,True,False,True,0.9029405549484288,-0.6599726308063193
sample_767,0,-0.050793,0.023618104,-0.00054092315,4.1040917e-06,52,0.2653061224489796,0.8258523941040039,0.5994945764541626,0.7555094957351685,0.2263578176498413,0.07034289836883545,True,True,True,0.2740899212327462,0.08517611484937683
sample_768,0,-0.025723673,0.018483449,-0.0001381394,2.325922e-05,55,0.28061224489795916,0.9358564019203186,0.7137507200241089,0.9230278134346008,0.22210568189620972,0.012828588485717773,True,True,True,0.23732880540269083,0.013707859944532426
sample_769,0,-0.09545747,0.0640658,-0.00031026834,4.0737603e-05,54,0.2755102040816326,0.9612926840782166,0.5474602580070496,0.5965935587882996,0.413832426071167,0.364699125289917,False,False,False,0.43049576151512153,0.3793840641153188
sample_770,0,-0.03388189,0.07671183,-9.356622e-05,0.00010191909,55,0.28061224489795916,0.9569549560546875,0.9872632622718811,0.856336236000061,-0.030308306217193604,0.10061872005462646,False,False,False,-0.031671612154189586,0.10514467731005342
sample_771,0,-0.10906832,0.06289531,9.523423e-05,-0.00021002814,49,0.25,0.9623297452926636,0.5886791944503784,0.8928547501564026,0.37365055084228516,0.06947499513626099,False,False,False,0.38827704606454894,0.07219458348461656
sample_772,0,-0.09109961,0.04134134,-0.00022548658,-8.055969e-05,51,0.2602040816326531,0.9631639719009399,0.8432428240776062,0.9225745797157288,0.11992114782333374,0.04058939218521118,False,False,False,0.12450750995871704,0.04214172598784223
sample_773,0,-0.05556774,0.02640375,-2.3996952e-05,1.580461e-05,54,0.2755102040816326,0.9693297743797302,0.6691301465034485,0.693548321723938,0.30019962787628174,0.27578145265579224,False,False,False,0.30969813969490223,0.28450735750097383
sample_774,0,-0.03512345,0.027213326,0.0001084092,-3.7933114e-05,49,0.25,0.9810622334480286,0.6687658429145813,0.9728631377220154,0.31229639053344727,0.008199095726013184,False,False,False,0.31832475034316066,0.008357365564054737
sample_775,0,-0.029530725,0.02965163,-0.00013205728,-7.545191e-05,51,0.2602040816326531,0.9830718636512756,0.8794023990631104,0.9299689531326294,0.10366946458816528,0.05310291051864624,True,True,True,0.10545461468414061,0.05401732312978026
sample_776,0,-0.051036786,0.042702917,-0.0013254286,-0.0003005865,49,0.25,0.9633556604385376,0.28909873962402344,0.9419494271278381,0.6742569208145142,0.021406233310699463,True,False,True,0.6999044574125196,0.02222048843410018
sample_777,0,-0.05464068,0.050579865,-0.0015034985,0.00013660706,55,0.28061224489795916,0.7835204601287842,0.5499787330627441,0.9702683091163635,0.23354172706604004,-0.18674784898757935,True,True,True,0.2980671711210371,-0.23834457233814205
sample_778,0,-0.039124608,0.031004855,0.00021643534,1.8663124e-05,53,0.27040816326530615,0.9019799828529358,0.6766215562820435,0.9506009817123413,0.22535842657089233,-0.04862099885940552,True,True,True,0.24984858960848594,-0.05390474265916495
sample_779,0,-0.009575334,0.0073391437,-0.000109926455,-8.572208e-06,50,0.25510204081632654,0.9508034586906433,0.542621910572052,0.7667793035507202,0.4081815481185913,0.1840241551399231,True,True,True,0.42930170729574374,0.19354594628141528
sample_780,0,-0.019267797,0.012520283,-0.00066265307,-1.3930229e-05,52,0.2653061224489796,0.9808761477470398,0.755706787109375,0.7105751037597656,0.2251693606376648,0.27030104398727417,True,True,True,0.2295594210898624,0.27557102352638985
sample_781,0,-0.018826036,0.011656122,-0.0008138051,-0.00021176465,43,0.2193877551020408,0.9879092574119568,0.9602777361869812,0.7707375884056091,0.027631521224975586,0.21717166900634766,True,True,True,0.027969695614921523,0.21982957177188125
sample_782,0,-0.014514123,0.011543785,-0.000561846,-0.00013622135,45,0.22959183673469388,0.9889393448829651,0.7355272769927979,0.9805532097816467,0.25341206789016724,0.00838613510131836,True,True,True,0.25624632006137543,0.008479928667729168
sample_783,0,-0.013176865,0.01055911,-0.0005260478,-0.00017041154,45,0.22959183673469388,0.9893926382064819,0.8693146109580994,0.9781067967414856,0.12007802724838257,0.011285841464996338,True,True,True,0.12136539389059292,0.011406837921752387
sample_784,0,-0.08853858,0.045202106,-0.00064667966,-0.00026832178,45,0.22959183673469388,0.9824121594429016,0.6672971248626709,0.6045666337013245,0.3151150345802307,0.37784552574157715,True,True,True,0.32075644784254664,0.3846099848314609
sample_785,0,-0.1085793,0.09115546,-0.00091627485,-0.0006989431,47,0.23979591836734693,0.8390573859214783,0.1745637208223343,0.5254244208335876,0.664493665099144,0.3136329650878906,True,False,True,0.7919525842316218,0.37379203180894405
sample_786,0,-0.074380115,0.09317348,-0.0011264604,-0.0007862393,44,0.22448979591836735,0.8002532124519348,0.8930853605270386,0.9222269058227539,-0.09283214807510376,-0.12197369337081909,True,True,True,-0.11600346819061284,-0.15241887376758906
sample_787,0,-0.117112696,0.13142669,-0.0011659472,-0.0008610004,45,0.22959183673469388,0.7510367631912231,0.4260868430137634,0.3846139907836914,0.3249499201774597,0.36642277240753174,True,False,False,0.4326684605913539,0.48788926237188207
sample_788,0,-0.13583134,0.1698515,-0.0017133234,-0.0006527277,46,0.23469387755102042,0.742588460445404,0.9736895561218262,0.755255401134491,-0.23110109567642212,-0.012666940689086914,True,True,True,-0.3112101897433308,-0.017057820534255665
sample_789,1,-0.2233681,0.19538105,0.0026303974,0.00053027214,58,0.29591836734693877,0.61221843957901,0.005977308843284845,0.3714102506637573,0.6062411307357252,0.24080818891525269,False,True,True,0.9902366402955861,0.3933370400944533
sample_790,1,-0.15030366,0.16039744,0.0027751264,0.00035315246,55,0.28061224489795916,0.8902396559715271,0.11022988706827164,0.6493512392044067,0.7800097689032555,0.24088841676712036,False,True,False,0.8761795362306382,0.27058827940464697
sample_791,1,-0.066404134,0.104494035,0.0014406001,0.0003164889,57,0.29081632653061223,0.8987927436828613,0.020530622452497482,0.4279175102710724,0.8782621212303638,0.47087523341178894,False,True,True,0.9771575565147845,0.523897457696807
sample_792,1,-0.09033809,0.10328137,0.00044061427,-9.143299e-05,51,0.2602040816326531,0.7546343803405762,0.04958515614271164,0.6611372232437134,0.7050492241978645,0.09349715709686279,False,True,False,0.9342924766821077,0.12389729322253556
sample_793,1,-0.04086195,0.066660725,0.00028187956,-0.00021081597,50,0.25510204081632654,0.6069015860557556,0.017174597829580307,0.2499823421239853,0.5897269882261753,0.3569192439317703,False,True,True,0.9717011815025929,0.5881006939714611
sample_794,1,-0.06516569,0.059794083,-0.00033010278,-6.987603e-05,48,0.24489795918367346,0.5053214430809021,0.35738861560821533,0.3560701012611389,0.14793282747268677,0.14925134181976318,False,True,True,0.29274995054781927,0.295359209199179
sample_795,0,-0.06387494,0.053021528,0.00079340395,7.949422e-05,55,0.28061224489795916,0.5863590240478516,0.11892149597406387,0.519439160823822,0.4674375280737877,0.06691986322402954,True,False,True,0.7971865510773499,0.11412779624684065
sample_796,0,-0.07711584,0.06510849,0.0007414757,7.7777455e-05,55,0.28061224489795916,0.6425670981407166,0.42563596367836,0.520897626876831,0.21693113446235657,0.1216694712638855,True,False,True,0.33760075031860803,0.1893490525984587
sample_797,0,-0.094038576,0.065312125,0.0006235014,2.4417554e-05,53,0.27040816326530615,0.5943549275398254,0.30556511878967285,0.4648885130882263,0.2887898087501526,0.12946641445159912,True,False,False,0.4858878009904307,0.2178267705922638
sample_798,0,-0.07845246,0.06477195,0.0005628461,-1.0602403e-05,52,0.2653061224489796,0.5044828057289124,0.33630940318107605,0.9542590379714966,0.1681734025478363,-0.44977623224258423,True,False,True,0.33335804637553007,-0.8915590920739426
sample_799,1,-0.041574284,0.061728697,-0.000752271,-0.00036206975,49,0.25,0.5686199069023132,0.1426672786474228,0.2523321211338043,0.42595262825489044,0.3162877857685089,False,True,True,0.7490990432877467,0.5562376236378337
sample_800,1,-0.06199226,0.04196872,-0.0008159641,-5.4369593e-05,52,0.2653061224489796,0.5893937349319458,0.3818841576576233,0.5110389590263367,0.2075095772743225,0.07835477590560913,False,True,False,0.35207292676479257,0.13294131115027266
sample_801,1,-0.046366766,0.028363299,-0.00083111855,-0.00018210126,45,0.22959183673469388,0.6056309938430786,0.5068222880363464,0.5849535465240479,0.09880870580673218,0.02067744731903076,False,False,False,0.1631500151267587,0.03414198997283876
sample_802,1,-0.02815446,0.034153495,-0.00070806337,-0.00019797117,43,0.2193877551020408,0.6301726698875427,0.37038788199424744,0.6213394999504089,0.2597847878932953,0.008833169937133789,False,True,False,0.4122438187293256,0.014017062876925637
sample_803,1,-0.024954174,0.034117926,-0.0005038335,-0.0001704949,44,0.22448979591836735,0.6472843289375305,0.5090472102165222,0.41117000579833984,0.1382371187210083,0.23611432313919067,False,False,True,0.21356475437604727,0.3647768261696601
sample_804,1,-0.027751427,0.03321638,-0.000119646895,-9.643035e-05,49,0.25,0.6554643511772156,0.22452639043331146,0.6401429772377014,0.4309379607439041,0.01532137393951416,False,True,False,0.657454459529246,0.023374839397439288
sample_805,1,-0.01750196,0.028783271,0.0002656855,-0.00013837723,51,0.2602040816326531,0.6828636527061462,0.32045379281044006,0.6476225256919861,0.3624098598957062,0.035241127014160156,False,True,False,0.5307206767551595,0.0516078530091648
sample_806,1,-0.012897687,0.020656198,0.00014597422,-0.00012600525,49,0.25,0.6996897459030151,0.9237568974494934,0.7091168165206909,-0.22406715154647827,-0.009427070617675781,False,False,False,-0.3202378666523098,-0.013473215339906496
sample_807,1,-0.018359467,0.014592332,-0.00012586403,-0.00023233249,45,0.22959183673469388,0.6864425539970398,0.6759604215621948,0.49506548047065735,0.01048213243484497,0.19137707352638245,False,False,True,0.015270225270576938,0.2787954686259263
sample_808,1,-0.020006655,0.014326008,-0.0005030521,-0.00030041742,45,0.22959183673469388,0.6511237025260925,0.6059516668319702,0.3383336067199707,0.045172035694122314,0.3127900958061218,False,False,True,0.06937550502135519,0.48038505524007913
sample_809,1,-0.016393889,0.016035061,-0.0004419082,-0.00013556551,47,0.23979591836734693,0.6276836395263672,0.5262733697891235,0.393012672662735,0.10141026973724365,0.2346709668636322,False,False,True,0.16156270986091822,0.3738682229167363
sample_810,1,-0.018770203,0.03633825,3.709933e-06,-0.00016638926,46,0.23469387755102042,0.6016883850097656,0.574482798576355,0.6281348466873169,0.027205586433410645,-0.02644646167755127,False,False,False,0.045215409024339216,-0.04395375137102245
sample_811,1,-0.011381763,0.046292398,0.00017051397,-2.6373476e-05,50,0.25510204081632654,0.5552968382835388,0.19761277735233307,0.6890278458595276,0.35768406093120575,-0.13373100757598877,False,True,False,0.644131275871896,-0.2408279650742486
sample_812,1,-0.03358222,0.044610135,0.00022705781,6.212132e-05,55,0.28061224489795916,0.5192418098449707,0.33093905448913574,0.40347009897232056,0.18830275535583496,0.11577171087265015,False,True,True,0.36264944730097187,0.22296299850587137
sample_813,0,-0.083091035,0.06469829,-0.000553155,-9.184844e-05,49,0.25,0.5417015552520752,0.37297502160072327,0.5453697443008423,0.16872653365135193,-0.00366818904876709,True,False,True,0.3114750770335832,-0.006771605163769811
sample_814,0,-0.122810364,0.08078959,-0.00045281212,5.253114e-05,54,0.2755102040816326,0.6246219873428345,0.6300039291381836,0.6508005857467651,-0.005381941795349121,-0.026178598403930664,True,True,True,-0.008616318196296779,-0.041911106132039015
sample_815,0,-0.12817033,0.09413539,-0.0003204681,-2.3717794e-05,51,0.2602040816326531,0.7072973847389221,0.4615500569343567,0.6430202126502991,0.24574732780456543,0.06427717208862305,True,False,True,0.34744554851602594,0.09087715220712864
sample_816,0,-0.10342518,0.10086303,-0.00040578813,-4.9407852e-05,52,0.2653061224489796,0.6377040147781372,0.4841933250427246,0.9195206761360168,0.1535106897354126,-0.28181666135787964,True,False,True,0.2407240446632915,-0.4419239252491238
sample_817,0,-0.039826114,0.060870454,-0.0005209851,-0.00013667288,49,0.25,0.559056282043457,0.40264424681663513,0.5641621351242065,0.1564120352268219,-0.005105853080749512,True,False,True,0.27977869178950315,-0.009132985791853815
sample_818,0,-0.021971531,0.04817721,-0.0006052181,-0.00021157169,47,0.23979591836734693,0.5453487038612366,0.446909636259079,0.5855333805084229,0.09843906760215759,-0.04018467664718628,True,False,True,0.18050664997492194,-0.07368620547306046
sample_819,0,-0.021712378,0.039323997,-0.0005838796,-0.00016378672,46,0.23469387755102042,0.5609200596809387,0.46245744824409485,0.8040527105331421,0.09846261143684387,-0.24313265085220337,False,True,False,0.17553768979638765,-0.4334532999060535
sample_820,0,-0.035605505,0.043192346,-0.0006177648,-0.00013048947,48,0.24489795918367346,0.5817878246307373,0.4932890236377716,0.9124585390090942,0.0884988009929657,-0.33067071437835693,False,True,False,0.15211525103526563,-0.568369945844492
sample_821,0,-0.04450905,0.041252147,-0.0006867471,-0.00019285569,45,0.22959183673469388,0.5751703977584839,0.9344397783279419,0.8007561564445496,-0.359269380569458,-0.22558575868606567,False,False,False,-0.6246312083681269,-0.3922068304718108
sample_822,0,-0.027083682,0.03219463,-0.0006471644,-0.00018997242,43,0.2193877551020408,0.5180486440658569,0.12751975655555725,0.6209893822669983,0.3905288875102997,-0.10294073820114136,False,True,False,0.7538459794919445,-0.19870863360093075
sample_823,1,-0.020657996,0.012617986,0.00031258658,6.234107e-05,57,0.29081632653061223,0.5149836540222168,0.25205570459365845,0.5358220338821411,0.26292794942855835,-0.020838379859924316,True,False,True,0.5105559125517709,-0.040464157837183184
sample_824,1,-0.02487102,0.009707914,2.3045804e-05,-1.35540395e-05,52,0.2653061224489796,0.5222598910331726,0.2570745646953583,0.5092324614524841,0.26518532633781433,0.013027429580688477,True,False,True,0.5077650627414741,0.02494434247078914
sample_825,1,-0.029629217,0.010336902,-6.1525694e-05,-2.9340581e-05,51,0.2602040816326531,0.5076241493225098,0.3204265236854553,0.4423367977142334,0.18719762563705444,0.06528735160827637,True,False,False,0.3687721040988573,0.12861356516511438
sample_826,0,-0.015963256,0.07307358,0.00031122292,-2.5839847e-05,51,0.2602040816326531,0.6447888612747192,0.3940278887748718,0.9212579131126404,0.2507609724998474,-0.27646905183792114,False,True,False,0.38890400805637987,-0.4287745468979628
sample_827,0,-0.030191518,0.027940124,0.00025534493,3.9990002e-05,53,0.27040816326530615,0.7955743670463562,0.15902234613895416,0.7226971983909607,0.636552020907402,0.07287716865539551,False,True,False,0.8001163024779954,0.09160321357003842
sample_828,0,-0.0897027,0.04969068,0.0001746572,0.00030829886,55,0.28061224489795916,0.7890306711196899,0.9426678419113159,0.7322719693183899,-0.15363717079162598,0.05675870180130005,False,False,False,-0.19471634806490354,0.0719347217779956
sample_829,0,-0.075124815,0.05641828,0.00032597332,0.0007338361,60,0.30612244897959184,0.7551273107528687,0.02020726539194584,0.6658477187156677,0.7349200453609228,0.08927959203720093,False,True,False,0.9732399224551963,0.11823117872427151
sample_830,0,-0.088286065,0.0329989,-0.00049231894,-4.469191e-07,52,0.2653061224489796,0.7027129530906677,0.2781200110912323,0.21095988154411316,0.4245929419994354,0.49175307154655457,False,True,True,0.604219603654655,0.6997922400373143
sample_831,0,-0.12066736,0.07525362,-0.0011870904,4.4673598e-05,55,0.28061224489795916,0.5814074873924255,0.02152791991829872,0.6825563311576843,0.5598795674741268,-0.10114884376525879,False,True,False,0.9629727508070974,-0.1739723790261194
sample_832,1,-0.06429488,0.17196923,0.0011252727,-1.4237245e-05,51,0.2602040816326531,0.553497314453125,0.5514581799507141,0.5432794690132141,0.0020391345024108887,0.010217845439910889,True,True,True,0.003684091050063406,0.018460514934939627
sample_833,1,-0.053719923,0.13740873,0.0009142119,3.905567e-06,53,0.27040816326530615,0.5188664197921753,0.016685955226421356,0.5107677578926086,0.5021804645657539,0.00809866189956665,True,False,True,0.9678415203028465,0.015608375471302336
sample_834,0,-0.076035455,0.059484143,-0.0007737666,-0.00060567074,49,0.25,0.5100082159042358,0.08676128834486008,0.39742279052734375,0.42324692755937576,0.11258542537689209,False,True,True,0.8298825673013251,0.22075217980024117
sample_835,0,-0.061522588,0.10043862,-0.00036004785,-0.00029976713,49,0.25,0.5576725602149963,0.26062333583831787,0.1921173632144928,0.29704922437667847,0.36555519700050354,True,False,False,0.5326588495983355,0.6555014951059689
sample_836,0,-0.0636433,0.17390865,-0.00013531289,-6.760257e-05,50,0.25510204081632654,0.5822908878326416,0.36578789353370667,0.22944395244121552,0.21650299429893494,0.3528469353914261,True,False,False,0.37181243743103337,0.6059633471249496
sample_837,0,-0.07017629,0.18123795,-0.0002005941,-8.2892584e-05,51,0.2602040816326531,0.5258227586746216,0.5334188938140869,0.5110840797424316,-0.007596135139465332,0.014738678932189941,True,True,True,-0.014446189355919093,0.028029747075497383
sample_838,1,-0.116688736,0.047906175,6.1414073e-07,0.00012897806,56,0.2857142857142857,0.5402657985687256,0.02163677290081978,0.8286492824554443,0.5186290256679058,-0.28838348388671875,False,True,False,0.9599516146346113,-0.5337807513462919
sample_839,1,-0.08014149,0.036211934,-0.00010513659,4.263645e-05,53,0.27040816326530615,0.5334768295288086,0.16098488867282867,0.5303179621696472,0.3724919408559799,0.003158867359161377,False,True,False,0.6982345253588277,0.0059212831454206446
sample_840,1,-0.049526,0.02975412,-6.6811335e-05,6.657616e-06,54,0.2755102040816326,0.5519562363624573,0.066327303647995,0.6469020843505859,0.4856289327144623,-0.09494584798812866,False,True,False,0.8798323140886856,-0.17201698564699222
sample_841,1,-0.021752968,0.018353013,-0.00012832948,-2.9812796e-05,51,0.2602040816326531,0.5843420028686523,0.26561543345451355,0.6166651248931885,0.3187265694141388,-0.03232312202453613,False,True,False,0.5454452492708824,-0.05531541779618003
sample_842,1,-0.012077052,0.0104591325,-0.00013081625,-5.049675e-05,47,0.23979591836734693,0.597743809223175,0.5408622622489929,0.8727108240127563,0.05688154697418213,-0.2749670147895813,False,False,False,0.0951604116956144,-0.460008134834432
sample_843,1,-0.020355253,0.035828758,-0.00012707103,-5.604628e-05,49,0.25,0.5632220506668091,0.1741969883441925,0.5354449152946472,0.3890250623226166,0.027777135372161865,False,True,False,0.6907134794563575,0.04931826681728103
sample_844,1,-0.016263302,0.038513742,-0.0002137667,-7.644128e-05,47,0.23979591836734693,0.5497615933418274,0.16923147439956665,0.5182912349700928,0.38053011894226074,0.03147035837173462,True,False,True,0.6921729774339784,0.057243646614955825
sample_845,1,-0.04092058,0.02625713,-0.0010828417,-0.00034173048,46,0.23469387755102042,0.5618535280227661,0.3124096095561981,0.8101043105125427,0.249443918466568,-0.2482507824897766,True,False,True,0.44396609796932807,-0.4418425267585355
sample_846,1,-0.075595334,0.03661879,-0.00079708965,-8.152306e-05,52,0.2653061224489796,0.5387845635414124,0.3812709450721741,0.8657573461532593,0.15751361846923828,-0.3269727826118469,True,False,True,0.2923499096446021,-0.6068711034753225
sample_847,0,-0.038445476,0.11736797,0.00054674124,0.00023150434,57,0.29081632653061223,0.5294553637504578,0.5879583954811096,0.4787249267101288,-0.058503031730651855,0.05073043704032898,False,False,True,-0.1104966267906683,0.09581626802488903
