,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_708,0,-0.12720438673130882,0.3922781915949439,0.0012565658599706273,4.450817229492626e-05,98,0.5,0.9973453879356384,0.01103292591869831,0.9052972197532654,0.9863124620169401,0.09204816818237305,False,True,False,0.9889377079874657,0.09229317074689594
sample_709,0,-0.13345594144466102,0.20579323746522848,0.0011031122812405988,-0.00015722334530007102,94,0.47959183673469385,0.9943795800209045,0.0881437286734581,0.9730069041252136,0.9062358513474464,0.021372675895690918,False,True,False,0.9113580664321314,0.021493478270382026
sample_710,0,-0.09721865092736072,0.2300933005358128,0.0013678128959365781,0.00030944438632852264,101,0.5153061224489796,0.988882839679718,0.06528368592262268,0.796068012714386,0.9235991537570953,0.19281482696533203,True,False,True,0.9339823856749634,0.19498247843777064
sample_711,0,-0.11998840895773775,0.26802968600437094,0.0010189616647849108,6.816352417896588e-05,99,0.5051020408163265,0.9691784977912903,0.1296643316745758,0.9857878684997559,0.8395141661167145,-0.016609370708465576,True,False,True,0.8662121250419047,-0.01713757656233347
sample_712,0,-0.252577075607807,0.1931429867853043,0.0009558690119670394,0.00024782995144317444,103,0.5255102040816326,0.9325448274612427,0.23939542472362518,0.48742416501045227,0.6931494027376175,0.4451206624507904,True,False,False,0.7432880246890066,0.4773182471695067
sample_713,0,-0.21612158022477407,0.27266971295063375,0.0010755029007006478,-0.00012705997081862298,94,0.47959183673469385,0.9848226308822632,0.25102558732032776,0.5263208150863647,0.7337970435619354,0.45850181579589844,True,False,True,0.7451057891557142,0.4655679118433184
sample_714,0,-0.15021901799486845,0.2396418514791407,0.0012762364963286234,-2.762459775867025e-05,96,0.4897959183673469,0.9802864193916321,0.3537866771221161,0.5958716869354248,0.626499742269516,0.3844147324562073,True,False,True,0.6390986653251027,0.3921453208489575
sample_715,0,-0.10056026532040914,0.16685914965975074,0.0011003469554798555,-7.612762811353327e-05,95,0.4846938775510204,0.9660588502883911,0.4605708718299866,0.857539176940918,0.5054879784584045,0.10851967334747314,True,False,True,0.5232476037122423,0.11233236289391427
sample_716,0,-0.09272638911076478,0.13802572740864455,0.001052842824336046,0.00017105532513514004,101,0.5153061224489796,0.9447531700134277,0.16954867541790009,0.7491060495376587,0.7752044945955276,0.19564712047576904,True,False,True,0.8205365371618808,0.207088080448556
sample_717,0,-0.08432253707610136,0.12286125375851871,0.0009658305202825415,-2.249717122665222e-05,97,0.49489795918367346,0.9316195249557495,0.24724029004573822,0.972568690776825,0.6843792349100113,-0.04094916582107544,True,False,True,0.7346123783123999,-0.04395481709447906
sample_718,0,-0.07048680898785364,0.10333654329714485,0.000945483188359041,-8.172020344304317e-05,96,0.4897959183673469,0.9198846817016602,0.24667221307754517,0.7876636385917664,0.673212468624115,0.1322210431098938,True,False,True,0.7318444170401496,0.14373654191664878
sample_719,0,-0.07295199089062163,0.08462848614023298,0.000990114624215957,1.3614522243171714e-05,97,0.49489795918367346,0.9357577562332153,0.2942688763141632,0.9513211250305176,0.6414888799190521,-0.015563368797302246,True,False,True,0.6855287873875515,-0.016631835209093844
sample_720,0,-0.09462677275501621,0.09593420852844545,0.0010724374470632441,-3.770724271305783e-05,93,0.4744897959183674,0.9503169059753418,0.07585517317056656,0.924760103225708,0.8744617328047752,0.02555680274963379,True,False,True,0.9201790763758813,0.026892926547911925
sample_721,0,-0.11307444405308623,0.12661802423131102,0.0011917210262525491,-0.00014697449986443106,94,0.47959183673469385,0.9832755923271179,0.15735192596912384,0.9652414917945862,0.8259236663579941,0.01803410053253174,True,False,True,0.8399716954259802,0.018340840221458606
sample_722,0,-0.12464010143877685,0.14019858152473266,0.0012472573427183518,0.0001497072848675085,101,0.5153061224489796,0.9925049543380737,0.6986420750617981,0.9983605742454529,0.29386287927627563,-0.00585561990737915,True,True,True,0.2960820275927591,-0.005899839473632058
sample_723,0,-0.11978228340209948,0.1480805294573606,0.0012098481300223676,-6.522876988910235e-05,95,0.4846938775510204,0.9917529225349426,0.4058345556259155,0.7898995280265808,0.5859183669090271,0.20185339450836182,True,False,True,0.5907906632746861,0.2035319381690553
sample_724,0,-0.1414508534691506,0.12141103860723275,0.001275432847834927,-7.885811524894703e-05,94,0.47959183673469385,0.9890649318695068,0.28510162234306335,0.9369730353355408,0.7039633095264435,0.052091896533966064,True,False,True,0.7117463038506773,0.05266782276417708
sample_725,0,-0.11730124915643358,0.08843543501784087,0.001209120091180934,-3.227454116267485e-06,96,0.4897959183673469,0.9815587401390076,0.9026781320571899,0.9805315136909485,0.07888060808181763,0.001027226448059082,True,True,True,0.08036259559020036,0.0010465257004523307
sample_726,0,-0.062469763191431715,0.12691741478192572,0.0010870699902116897,0.00022533322498913898,102,0.5204081632653061,0.946174144744873,0.2646845877170563,0.9074211716651917,0.6814895570278168,0.038752973079681396,True,False,True,0.7202580632887342,0.040957548137326
sample_727,0,-0.18992662390900464,0.2640804227466725,0.0004959715499836758,8.512037046725737e-05,100,0.5102040816326531,0.8392318487167358,0.7687158584594727,0.855758547782898,0.07051599025726318,-0.01652669906616211,True,True,True,0.08402444493150342,-0.019692650000632105
sample_728,1,-0.15267637483176813,0.17696171572279615,0.0014170642653983708,-0.0002491320500914261,94,0.47959183673469385,0.5046711564064026,0.00750454468652606,0.04721632972359657,0.49716661171987653,0.457454826682806,False,True,True,0.9851298323843918,0.9064413943134604
sample_729,0,-0.15023948582705735,0.14632894489039658,-0.0005437838017850199,1.3427450272259266e-05,97,0.49489795918367346,0.6361563205718994,0.062350381165742874,0.9748317003250122,0.5738059394061565,-0.3386753797531128,True,False,True,0.9019888993483702,-0.5323776072029691
sample_730,0,-0.13165460302108653,0.1403640144075939,-0.0001530486280545973,-0.000436296807809918,93,0.4744897959183674,0.7170719504356384,0.7771201133728027,0.9361962080001831,-0.06004816293716431,-0.21912425756454468,True,True,True,-0.08374077789639325,-0.30558196765529794
sample_731,0,-0.12885114948709725,0.11646565432919823,-7.2670100941476e-06,-5.154138918992829e-05,96,0.4897959183673469,0.7459204792976379,0.45269420742988586,0.39973998069763184,0.2932262718677521,0.3461804986000061,True,False,False,0.39310661123536284,0.4640983968237086
sample_732,0,-0.14034432951875125,0.07871383479785522,0.0002504722302933285,0.00011073848127610566,101,0.5153061224489796,0.7887146472930908,0.3583247661590576,0.5311911106109619,0.4303898811340332,0.2575235366821289,True,False,True,0.5456851633365164,0.32651040216631316
sample_733,0,-0.14490718812375675,0.0791550453623148,0.00035894919874569574,0.0004361148340090443,102,0.5204081632653061,0.8204401135444641,0.5943168997764587,0.6492164134979248,0.22612321376800537,0.1712237000465393,True,True,True,0.2756120892128351,0.20869737744394157
sample_734,0,-0.06293229863940299,0.07552448818911595,0.0008896365590528164,0.00025926210658751986,101,0.5153061224489796,0.9109258651733398,0.695163905620575,0.4509502649307251,0.2157619595527649,0.45997560024261475,False,False,True,0.23686006490957154,0.5049539351427749
sample_735,0,-0.0676598254808799,0.11325759365047866,0.001248420257508537,0.00018943111754447418,100,0.5102040816326531,0.9760265946388245,0.9371236562728882,0.9615984559059143,0.03890293836593628,0.014428138732910156,False,False,False,0.039858481909842,0.014782526226397799
sample_736,0,-0.16181486019529318,0.10014911990265714,0.001109771715873843,0.0005560789487945438,108,0.5510204081632653,0.9871800541877747,0.9076045751571655,0.8904956579208374,0.07957547903060913,0.09668439626693726,True,True,True,0.08060888051074097,0.09793998152291133
sample_737,0,-0.1773014230087209,0.11524976116201661,0.0011498004335011606,0.0011971130012102243,110,0.5612244897959183,0.9857867956161499,0.6998923420906067,0.9629943370819092,0.2858944535255432,0.022792458534240723,True,True,True,0.2900165175643782,0.023121083215559477
sample_738,0,-0.16458579730873094,0.14853447519722004,0.0013689606831306007,0.0004945823682663668,104,0.5306122448979592,0.9898993372917175,0.3135187327861786,0.7323983311653137,0.6763806045055389,0.2575010061264038,True,False,True,0.6832822076192718,0.2601284761245575
sample_739,0,-0.15663814465423156,0.14726180465538669,0.0012560467688994938,0.0010159470995699845,103,0.5255102040816326,0.9877550005912781,0.27525490522384644,0.767602264881134,0.7125000953674316,0.22015273571014404,True,False,True,0.721332815263829,0.22288192474688445
sample_740,0,-0.16429329300611178,0.14360307207398867,0.0011642576251719354,0.0007967415906634252,106,0.5408163265306123,0.9868649840354919,0.5085043907165527,0.583691418170929,0.4783605933189392,0.403173565864563,True,True,True,0.48472749672688287,0.40853974189650966
sample_741,0,-0.181726527420896,0.13888790647258356,0.0012087977583141029,0.0012737211813227639,112,0.5714285714285714,0.9914304614067078,0.9912987351417542,0.8218854069709778,0.00013172626495361328,0.16954505443572998,True,True,True,0.0001328648554601714,0.17101053582231893
sample_742,0,-0.19926475481906378,0.1178468063013258,0.0012277428208040623,0.0018691353461669112,115,0.5867346938775511,0.9961469173431396,0.4407571852207184,0.8246690630912781,0.5553897321224213,0.17147785425186157,True,False,True,0.5575379720129253,0.17214112824764494
sample_743,0,-0.20117595592287116,0.08526214866716195,0.001321960444643848,0.001551572770374958,117,0.5969387755102041,0.9969913959503174,0.3777535557746887,0.4811021387577057,0.6192378401756287,0.5158892571926117,True,False,False,0.6211065037179988,0.5174460474665117
sample_744,0,-0.0827844172971876,0.06786577506872303,0.001264258338526522,0.0009606853343393869,110,0.5612244897959183,0.9975703358650208,0.5573511719703674,0.7455377578735352,0.4402191638946533,0.2520325779914856,True,True,True,0.44129135366974115,0.2526464239465794
sample_745,0,-0.06847981725489247,0.07453215624282417,0.0013009449950681115,0.0009516686675569283,116,0.5918367346938775,0.9976806640625,0.6470707058906555,0.9811320304870605,0.3506099581718445,0.016548633575439453,True,True,True,0.3514250308752906,0.01658710464333782
sample_746,0,-0.09623714090573111,0.07659281771701139,0.0012650099842167264,0.0006495610185545733,116,0.5918367346938775,0.9945070147514343,0.4445159137248993,0.46444404125213623,0.549991101026535,0.5300629734992981,True,False,False,0.5530288805092028,0.5329906834611733
sample_747,0,-0.10602430037604471,0.0824889818668842,0.0011755546185380453,0.000760789561665117,109,0.5561224489795918,0.981573760509491,0.123471200466156,0.668712317943573,0.858102560043335,0.31286144256591797,True,False,True,0.8742109809434314,0.31873452118720613
sample_748,0,-0.1184235546187515,0.08088086216571025,0.0010884839529351276,0.00035767123408251894,104,0.5306122448979592,0.966416597366333,0.9303758144378662,0.6692436337471008,0.0360407829284668,0.2971729636192322,True,True,True,0.037293216017486364,0.30749985506155875
sample_749,0,-0.10555973504523335,0.07409926766878414,0.0010671580761212236,-2.59102688190489e-06,97,0.49489795918367346,0.9525516629219055,0.5131540298461914,0.9904600381851196,0.4393976330757141,-0.03790837526321411,True,True,True,0.46128483123727215,-0.03979666063143707
sample_750,0,-0.12477626503795558,0.05680113834758661,0.0011789894373752051,0.0008727478683703735,108,0.5510204081632653,0.9740833640098572,0.5130701065063477,0.8339048027992249,0.4610132575035095,0.14017856121063232,True,True,True,0.4732790585866574,0.14390817705127526
sample_751,0,-0.13536888926837112,0.052632622191063044,0.0012092668857018737,0.001120802578533525,118,0.6020408163265306,0.9812523722648621,0.6226239800453186,0.859133243560791,0.35862839221954346,0.12211912870407104,True,True,True,0.3654802804621823,0.12445231436455406
sample_752,0,-0.10165087856319553,0.05459112293067923,0.0012127474669495512,0.000980730954584634,119,0.6071428571428571,0.9846549034118652,0.3733224868774414,0.8780025243759155,0.6113324165344238,0.10665237903594971,True,False,True,0.6208595665508135,0.10831447511853677
sample_753,0,-0.1137812107803736,0.07630986742371004,0.0011338447099939848,0.001159497889938283,124,0.6326530612244898,0.9733349084854126,0.6026851534843445,0.8079908490180969,0.3706497550010681,0.16534405946731567,True,True,True,0.38080392655168294,0.16987375879141572
sample_754,0,-0.13598162505450107,0.10917553899342812,0.0012882898496554837,0.0010539315803039196,123,0.6275510204081632,0.9945652484893799,0.9300901889801025,0.9374366998672485,0.06447505950927734,0.05712854862213135,True,True,True,0.06482738021181304,0.0574407246873973
sample_755,0,-0.12281150052546223,0.12332795325596604,0.001313095469495104,0.0005942692586514651,116,0.5918367346938775,0.9986251592636108,0.7539499998092651,0.7461864948272705,0.2446751594543457,0.25243866443634033,True,True,True,0.24501201194927824,0.2527862052088587
sample_756,0,-0.11454098162576033,0.13699765914324447,0.0012868837269914529,0.0005298049055552888,105,0.5357142857142857,0.9991797804832458,0.95881587266922,0.9931948184967041,0.04036390781402588,0.005984961986541748,True,True,True,0.040397042256503805,0.005989874998918779
sample_757,0,-0.09346096684585722,0.15074645359588992,0.0013084130522139198,0.0004023828884438981,108,0.5510204081632653,0.999271810054779,0.46823829412460327,0.9252578616142273,0.5310335159301758,0.07401394844055176,True,False,True,0.5314204909883979,0.07406788392889257
sample_758,0,-0.09352128872039817,0.16802518560044696,0.0012544263260102443,0.00036601670763239033,108,0.5510204081632653,0.9989669322967529,0.921895444393158,0.7910599112510681,0.07707148790359497,0.20790702104568481,True,True,True,0.07715119030656775,0.20812202518824116
sample_759,0,-0.10303582503204986,0.17499686224043928,0.0013124705041173267,0.0003502810204149798,108,0.5510204081632653,0.9990586638450623,0.6556342244148254,0.872018039226532,0.3434244394302368,0.12704062461853027,True,True,True,0.34374802187141273,0.12716032523014306
sample_760,0,-0.1068518585022328,0.1755213370548409,0.0012812007858485988,0.0006193931015956326,111,0.5663265306122449,0.9992384910583496,0.9614443778991699,0.9438546299934387,0.03779411315917969,0.05538386106491089,True,True,True,0.03782291564764466,0.055426068511683066
sample_761,0,-0.09900972131783156,0.18439817342682271,0.0012964471335416392,0.00021004751393973318,101,0.5153061224489796,0.9990339279174805,0.2581312954425812,0.9349077939987183,0.7409026324748993,0.06412613391876221,True,False,True,0.7416190899735863,0.0641881442929924
sample_762,0,-0.19661168307869167,0.2731424267378704,0.0013258895013679671,-0.0002246518594937192,90,0.45918367346938777,0.989768385887146,0.570462703704834,0.9586589336395264,0.419305682182312,0.03110945224761963,True,True,True,0.42364020528548335,0.031431042546116186
sample_763,0,-0.36028093523091154,0.3316450436455613,0.0005761876796775377,-0.0014001723086472036,78,0.3979591836734694,0.8339065313339233,0.5596633553504944,0.9886457920074463,0.27424317598342896,-0.15473926067352295,True,True,True,0.3288656050513808,-0.1855594780220762
sample_764,1,-0.14193806518661706,0.34738395710873216,0.0015310445583674266,0.0004325370215135688,100,0.5102040816326531,0.536737859249115,0.02208932861685753,0.06951485574245453,0.5146485306322575,0.46722300350666046,False,True,True,0.9588452198103558,0.8704863937868956
sample_765,1,-0.057399745781949355,0.26946227444120185,0.0016090622885514127,0.00024599519450369315,98,0.5,0.5729962587356567,0.007810670416802168,0.17111484706401825,0.5651855883188546,0.4018814116716385,False,True,True,0.9863687235340126,0.7013682996088121
sample_766,0,-0.16768302825673,0.06758273006118751,-0.0008356294557742023,-0.0002272983044840138,90,0.45918367346938777,0.5838683247566223,0.8383099436759949,0.9801402688026428,-0.25444161891937256,-0.3962719440460205,True,True,True,-0.4357859608592967,-0.6787008769677669
sample_767,0,-0.08058307262343475,0.06156409845608607,0.0003831569034953806,0.00017046583179520125,105,0.5357142857142857,0.8258523941040039,0.8822954893112183,0.9687878489494324,-0.056443095207214355,-0.14293545484542847,True,True,True,-0.06834525831756103,-0.17307627351556465
sample_768,0,-0.04460080617780776,0.0549290768288753,0.0009854407630452441,0.00030955191731496274,107,0.5459183673469388,0.9358564019203186,0.7644227147102356,0.9251963496208191,0.171433687210083,0.010660052299499512,True,True,True,0.18318375218496324,0.011390692287434005
sample_769,0,-0.09402492606022339,0.04243271141882846,0.0010488564844834867,0.002088659651007964,119,0.6071428571428571,0.9612926840782166,0.7224172353744507,0.8446446061134338,0.23887544870376587,0.11664807796478271,False,False,False,0.24849398384096047,0.12134501790850155
sample_770,0,-0.08020988676638625,0.045468924764580365,0.0011126974702302679,0.002180880460172302,113,0.576530612244898,0.9569549560546875,0.874661922454834,0.9129623174667358,0.08229303359985352,0.04399263858795166,False,False,False,0.0859946783066252,0.04597148309814239
sample_771,0,-0.066060644143553,0.05545354736511249,0.0011463961431231152,0.001571507457356513,107,0.5459183673469388,0.9623297452926636,0.8537588715553284,0.9221904873847961,0.1085708737373352,0.04013925790786743,False,False,False,0.11282086443697804,0.041710503186888695
sample_772,0,-0.06743468128479965,0.06091113977933721,0.001074207622471948,0.0007830838219949217,106,0.5408163265306123,0.9631639719009399,0.6903527975082397,0.7969886064529419,0.2728111743927002,0.16617536544799805,False,False,False,0.28324478733799485,0.17253071158800462
sample_773,0,-0.06332348001314687,0.060960096658879505,0.001132972870955706,0.0008881797641152119,110,0.5612244897959183,0.9693297743797302,0.14283496141433716,0.7941861748695374,0.8264948129653931,0.17514359951019287,False,True,False,0.8526456473435611,0.18068525711207672
sample_774,0,-0.048245761631668306,0.051811824394327965,0.0012221857810309367,0.0006984833922660269,114,0.5816326530612245,0.9810622334480286,0.9024817943572998,0.9410886168479919,0.07858043909072876,0.03997361660003662,False,False,False,0.0800973031186319,0.04074524045181708
sample_775,0,-0.03627375928009763,0.04242111844714903,0.001160828132113311,0.0005032801435423223,112,0.5714285714285714,0.9830718636512756,0.3946665823459625,0.9252314567565918,0.5884052813053131,0.05784040689468384,True,False,True,0.5985374040915871,0.05883639745303658
sample_776,0,-0.03026602853794024,0.04343563683017397,0.001126073802359635,0.0007035735038016192,117,0.5969387755102041,0.9633556604385376,0.49261248111724854,0.9961333274841309,0.47074317932128906,-0.03277766704559326,True,False,True,0.4886494143886568,-0.034024471326272426
sample_777,0,-0.03396088147151592,0.03351160019231291,0.00020519120821557967,0.0007556641280014077,110,0.5612244897959183,0.7835204601287842,0.6340188980102539,0.9807657599449158,0.14950156211853027,-0.1972452998161316,True,True,True,0.19080747692786132,-0.251742372858663
sample_778,0,-0.028869536583068497,0.039769353908709316,0.0008208897217193342,0.0007112785189035819,119,0.6071428571428571,0.9019799828529358,0.3063633143901825,0.9515709280967712,0.5956166684627533,-0.04959094524383545,True,False,True,0.6603435550518932,-0.05498009510918498
sample_779,0,-0.029837366823248404,0.045431943805129396,0.0011039846518058117,0.000779318187335573,123,0.6275510204081632,0.9508034586906433,0.03137887641787529,0.7306776642799377,0.919424582272768,0.22012579441070557,True,False,True,0.9669975154895972,0.23151555918174932
sample_780,0,-0.04282921342441789,0.05198124414104277,0.001211703026515448,0.0006750053191918412,122,0.6224489795918368,0.9808761477470398,0.7954482436180115,0.8554449081420898,0.18542790412902832,0.12543123960494995,True,True,True,0.18904313715338575,0.12787673539931738
sample_781,0,-0.07165902385310775,0.05833198506697032,0.001239829635448393,0.0006987865878830117,118,0.6020408163265306,0.9879092574119568,0.8271342515945435,0.9514554738998413,0.16077500581741333,0.03645378351211548,True,True,True,0.16274268573876757,0.036899931080324216
sample_782,0,-0.07846542432831144,0.07348572564265876,0.001307025056669086,0.0006880121626539543,111,0.5663265306122449,0.9889393448829651,0.27415192127227783,0.2666623294353485,0.7147874236106873,0.7222770154476166,True,False,False,0.7227818645392028,0.7303552226785897
sample_783,0,-0.05335359355150171,0.09441139732717288,0.0012999721871612916,0.0001492184148430883,102,0.5204081632653061,0.9893926382064819,0.3811495304107666,0.3722657561302185,0.6082431077957153,0.6171268820762634,True,False,False,0.6147641333761144,0.6237431513488497
sample_784,0,-0.10529346542566176,0.14289257553987184,0.001280915906592314,-3.742054350314752e-05,94,0.47959183673469385,0.9824121594429016,0.193865567445755,0.9558023810386658,0.7885465919971466,0.02660977840423584,True,False,True,0.8026637134095626,0.027086165565505114
sample_785,0,-0.13254838079535233,0.10574776430904503,0.0004033837184835273,-0.0008802176476414045,86,0.4387755102040816,0.8390573859214783,0.4613594710826874,0.8701607584953308,0.3776979148387909,-0.03110337257385254,True,False,True,0.4501455099212214,-0.03706942230142444
sample_786,0,-0.13138834855819975,0.10501227135457938,0.0002988065652108377,-0.00025041417079870414,90,0.45918367346938777,0.8002532124519348,0.7527806162834167,0.5795985460281372,0.047472596168518066,0.2206546664237976,True,True,True,0.059321968884154135,0.2757310598575706
sample_787,0,-0.17488754834590173,0.10452384973231758,0.00017987953873169885,-0.00019085392620016973,94,0.47959183673469385,0.7510367631912231,0.47187912464141846,0.8645659685134888,0.2791576385498047,-0.11352920532226562,True,False,True,0.3716963699135561,-0.1511633130179537
sample_788,0,-0.17276945347523578,0.11735192902468593,2.0625124232993245e-06,-4.899989134022198e-05,96,0.4897959183673469,0.742588460445404,0.6279037594795227,0.9818007946014404,0.11468470096588135,-0.23921233415603638,True,True,True,0.1544391100517419,-0.3221331153093289
sample_789,1,-0.17342488517919324,0.3741318780688978,0.002077406999892725,0.0009170705859251392,103,0.5255102040816326,0.61221843957901,0.3329585790634155,0.07204581797122955,0.2792598605155945,0.5401726216077805,False,True,True,0.4561441512732393,0.882320078400821
sample_790,1,-0.10407525421712681,0.27439687371548005,0.0030939798694614813,1.3418624598419656e-05,98,0.5,0.8902396559715271,0.008624838665127754,0.1273549199104309,0.8816148173063993,0.7628847360610962,False,True,True,0.9903117788482301,0.8569431062117231
sample_791,1,-0.17038467303710741,0.3103763238698205,0.0032812015791952136,-8.932463598899027e-05,94,0.47959183673469385,0.8987927436828613,0.05979973450303078,0.34257742762565613,0.8389930091798306,0.5562153160572052,False,True,True,0.9334666029256117,0.6188471368583562
sample_792,1,-0.24830088458079438,0.4618039710820795,0.0026162976359548574,0.00024202366594153242,101,0.5153061224489796,0.7546343803405762,0.05499674379825592,0.6929197311401367,0.6996376365423203,0.06171464920043945,False,True,False,0.9271213381857382,0.08178086078265721
sample_793,1,-0.19521324644256968,0.43848340970293787,0.0017678162576248622,0.00013034858388810943,99,0.5051020408163265,0.6069015860557556,0.06825710833072662,0.22423085570335388,0.538644477725029,0.38267073035240173,False,True,True,0.8875318339925118,0.6305317684855186
sample_794,1,-0.09480434340705864,0.3869366154459382,0.0011959949514791558,-0.0005496771794110287,85,0.4336734693877551,0.5053214430809021,0.4921113848686218,0.08190422505140305,0.013210058212280273,0.42341721802949905,False,True,True,0.02614189125191218,0.8379165852293148
sample_795,0,-0.3889843429939776,0.10214771662297968,-0.0006999681465681455,0.0011463459956475605,113,0.576530612244898,0.5863590240478516,0.4340530335903168,0.4271353483200073,0.1523059904575348,0.15922367572784424,True,False,False,0.2597486935668025,0.2715463891536362
sample_796,0,-0.34062166807434874,0.09052188957889318,-0.0006536972185354281,0.0009462922238257763,108,0.5510204081632653,0.6425670981407166,0.20671983063220978,0.9620652794837952,0.4358472675085068,-0.3194981813430786,True,False,True,0.6782906699855025,-0.49722150771110807
sample_797,0,-0.36973761347207446,0.148027720323565,-0.0008735000461871228,0.0008828458899404559,103,0.5255102040816326,0.5943549275398254,0.13486836850643158,0.9224634766578674,0.45948655903339386,-0.328108549118042,True,False,True,0.7730844613929871,-0.5520414383980298
sample_798,0,-0.3062091303534978,0.18589601475502218,-0.0012142249376806905,0.0013472759139291461,108,0.5510204081632653,0.5044828057289124,0.3365404009819031,0.5433840751647949,0.16794240474700928,-0.03890126943588257,True,False,True,0.33290015604070833,-0.07711118990403502
sample_799,1,-0.20606281899482506,0.27962521905741033,0.0014292313871786197,-0.0006250099992694358,91,0.4642857142857143,0.5686199069023132,0.009902382269501686,0.7670047283172607,0.5587175246328115,-0.1983848214149475,False,True,False,0.9825852346192957,-0.3488882802146237
sample_800,1,-0.2545293676607752,0.21796204461602334,0.0015230737145525762,-0.0004353672462679186,92,0.46938775510204084,0.5893937349319458,0.3566287159919739,0.2444988340139389,0.23276501893997192,0.3448949009180069,False,True,True,0.39492279124217033,0.5851689294896053
sample_801,1,-0.24702950463795265,0.19235097699148634,0.0018330632867506458,-0.0004382512245728699,93,0.4744897959183674,0.6056309938430786,0.294277161359787,0.6418432593345642,0.3113538324832916,-0.036212265491485596,False,True,False,0.5140982473627574,-0.059792622668958614
sample_802,1,-0.20715097154839132,0.1822237611071706,0.001953503341104647,-0.00018870268408726352,92,0.46938775510204084,0.6301726698875427,0.12260682135820389,0.30543795228004456,0.5075658485293388,0.32473471760749817,False,True,True,0.8054393228762465,0.515310696773709
sample_803,1,-0.14589953501864655,0.1975790148742103,0.001999191909108222,6.883093540559921e-05,98,0.5,0.6472843289375305,0.04957032576203346,0.18931737542152405,0.597714003175497,0.45796695351600647,False,True,True,0.9234180041970126,0.7075205331600186
sample_804,1,-0.10556299714704888,0.15165026237319262,0.0020733067688098964,-9.088602765525002e-05,96,0.4897959183673469,0.6554643511772156,0.06719502061605453,0.29774168133735657,0.588269330561161,0.357722669839859,False,True,True,0.8974848586420114,0.5457545771900306
sample_805,1,-0.08591414483424932,0.16933494776722566,0.0021919628064991504,0.00010967437759593115,98,0.5,0.6828636527061462,0.23975078761577606,0.7607041001319885,0.4431128650903702,-0.07784044742584229,False,True,False,0.6489038673157392,-0.11399120031849026
sample_806,1,-0.0728916529613562,0.20069424556022947,0.002225023856105146,-0.00021390726446439222,93,0.4744897959183674,0.6996897459030151,0.05342162027955055,0.37391072511672974,0.6462681256234646,0.3257790207862854,False,True,True,0.9236495595478466,0.46560496662108014
sample_807,1,-0.055719804184173216,0.23715062846258367,0.0023127131769091628,-0.00034992301961059475,91,0.4642857142857143,0.6864425539970398,0.01958061009645462,0.3068293035030365,0.6668619439005852,0.3796132504940033,False,True,True,0.9714752385579245,0.5530153226713278
sample_808,1,-0.060170283870551955,0.2409265482566715,0.0019776194874209434,-0.0005866258949031718,87,0.44387755102040816,0.6511237025260925,0.3676787316799164,0.356251060962677,0.28344497084617615,0.2948726415634155,False,True,True,0.43531662224324824,0.45286731295363813
sample_809,1,-0.08269044963730712,0.260264668883528,0.0019176262185887775,-0.0003402409971543293,95,0.4846938775510204,0.6276836395263672,0.519364595413208,0.5883612632751465,0.10831904411315918,0.0393223762512207,False,False,False,0.17256948770385946,0.06264680768307469
sample_810,1,-0.16120844302236298,0.20011872964623756,0.0017281048268795894,-0.0003021213487513715,92,0.46938775510204084,0.6016883850097656,0.06574999541044235,0.3966255784034729,0.5359383895993233,0.20506280660629272,False,True,True,0.8907241737608493,0.3408123070266089
sample_811,1,-0.20603235684255114,0.14440670723103363,0.0016059649367483784,0.0005596721923869819,105,0.5357142857142857,0.5552968382835388,0.004837656393647194,0.2997174561023712,0.5504591818898916,0.2555793821811676,False,True,True,0.9912881614658554,0.4602572256150085
sample_812,1,-0.21109132378430082,0.13878796851988034,0.001410056180969326,0.0003027621402959817,108,0.5510204081632653,0.5192418098449707,0.2724202573299408,0.20254942774772644,0.2468215525150299,0.31669238209724426,False,True,True,0.4753499195080671,0.6099131003949753
sample_813,0,-0.2113422713398267,0.2716175906516248,-0.0009436407143669906,6.107439025178642e-05,98,0.5,0.5417015552520752,0.9752833247184753,0.9641243815422058,-0.43358176946640015,-0.4224228262901306,True,True,True,-0.8004070973446575,-0.7798072983075719
sample_814,0,-0.17457489621282943,0.3801907421373974,-0.0003978033418630621,-0.0002546295917770997,94,0.47959183673469385,0.6246219873428345,0.7592222094535828,0.6326751112937927,-0.1346002221107483,-0.008053123950958252,True,True,True,-0.21549068850960998,-0.012892796145740154
sample_815,0,-0.19493404194179617,0.4575919351519637,1.075525832029604e-05,-0.00025456789793758727,95,0.4846938775510204,0.7072973847389221,0.33215516805648804,0.8828096985816956,0.3751422166824341,-0.17551231384277344,True,False,True,0.5303882423104204,-0.24814500608899975
sample_816,0,-0.19511618556940208,0.3865496145214275,-0.00048671496098250073,-0.00010002363262402652,96,0.4897959183673469,0.6377040147781372,0.10497218370437622,0.9533386826515198,0.532731831073761,-0.31563466787338257,True,False,True,0.8353904299302601,-0.49495480749512705
