,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_797,0,-0.36973761347207446,0.148027720323565,-0.0008735000461871228,0.0008828458899404559,103,0.5255102040816326,0.5943549275398254,0.45158106088638306,0.9376665949821472,0.14277386665344238,-0.3433116674423218,True,False,True,0.2402165104349634,-0.5776206295846984
sample_798,0,-0.3062091303534978,0.18589601475502218,-0.0012142249376806905,0.0013472759139291461,108,0.5510204081632653,0.5044828057289124,0.5133024454116821,0.39096176624298096,-0.008819639682769775,0.1135210394859314,True,True,False,-0.017482537725000434,0.2250245958767776
sample_799,1,-0.20606281899482506,0.27962521905741033,0.0014292313871786197,-0.0006250099992694358,91,0.4642857142857143,0.5686199069023132,0.43598371744155884,0.3558562397956848,0.1326361894607544,0.21276366710662842,False,True,True,0.23325984168109823,0.3741755512319417
sample_800,1,-0.2545293676607752,0.21796204461602334,0.0015230737145525762,-0.0004353672462679186,92,0.46938775510204084,0.5893937349319458,0.23633845150470734,0.3456096947193146,0.35305528342723846,0.24378404021263123,False,True,True,0.599014313357104,0.4136183093985206
sample_801,1,-0.24702950463795265,0.19235097699148634,0.0018330632867506458,-0.0004382512245728699,93,0.4744897959183674,0.6056309938430786,0.25620976090431213,0.5027230978012085,0.3494212329387665,0.10290789604187012,False,True,False,0.5769540140630631,0.16991847690762993
sample_802,1,-0.20715097154839132,0.1822237611071706,0.001953503341104647,-0.00018870268408726352,92,0.46938775510204084,0.6301726698875427,0.29311856627464294,0.40138381719589233,0.3370541036128998,0.2287888526916504,False,True,True,0.5348599196995463,0.36305740255679264
sample_803,1,-0.14589953501864655,0.1975790148742103,0.001999191909108222,6.883093540559921e-05,98,0.5,0.6472843289375305,0.4244074523448944,0.2540421783924103,0.2228768765926361,0.39324215054512024,False,True,True,0.3443260814895242,0.6075261410864036
sample_804,1,-0.10556299714704888,0.15165026237319262,0.0020733067688098964,-9.088602765525002e-05,96,0.4897959183673469,0.6554643511772156,0.5757998824119568,0.44389989972114563,0.07966446876525879,0.21156445145606995,False,False,True,0.12153898014770935,0.32277033995227916
sample_805,1,-0.08591414483424932,0.16933494776722566,0.0021919628064991504,0.00010967437759593115,98,0.5,0.6828636527061462,0.40571752190589905,0.41487276554107666,0.2771461308002472,0.2679908871650696,False,True,True,0.4058586654919094,0.3924515327518727
sample_806,1,-0.0728916529613562,0.20069424556022947,0.002225023856105146,-0.00021390726446439222,93,0.4744897959183674,0.6996897459030151,0.245836079120636,0.4942091107368469,0.45385366678237915,0.2054806351661682,False,True,True,0.6486498758055094,0.29367392672158743
sample_807,1,-0.055719804184173216,0.23715062846258367,0.0023127131769091628,-0.00034992301961059475,91,0.4642857142857143,0.6864425539970398,0.1148364469408989,0.5148685574531555,0.5716061070561409,0.17157399654388428,False,True,False,0.8327078554902729,0.24994662050718985
sample_808,1,-0.060170283870551955,0.2409265482566715,0.0019776194874209434,-0.0005866258949031718,87,0.44387755102040816,0.6511237025260925,0.10541307926177979,0.6645507216453552,0.5457106232643127,-0.013427019119262695,False,True,False,0.8381059100554621,-0.020621302937017
sample_809,1,-0.08269044963730712,0.260264668883528,0.0019176262185887775,-0.0003402409971543293,95,0.4846938775510204,0.6276836395263672,0.02335112914443016,0.7361178398132324,0.604332510381937,-0.10843420028686523,False,True,False,0.9627979324711247,-0.17275294982785708
sample_810,1,-0.16120844302236298,0.20011872964623756,0.0017281048268795894,-0.0003021213487513715,92,0.46938775510204084,0.6016883850097656,0.3488421142101288,0.5045616626739502,0.25284627079963684,0.09712672233581543,False,True,False,0.42022794040728084,0.161423628502051
sample_811,1,-0.20603235684255114,0.14440670723103363,0.0016059649367483784,0.0005596721923869819,105,0.5357142857142857,0.5552968382835388,0.16785822808742523,0.6048526167869568,0.3874386101961136,-0.04955577850341797,False,True,False,0.6977144177404526,-0.08924196049197458
sample_812,1,-0.21109132378430082,0.13878796851988034,0.001410056180969326,0.0003027621402959817,108,0.5510204081632653,0.5192418098449707,0.12568481266498566,0.07355185598134995,0.39355699717998505,0.44568995386362076,False,True,True,0.757945507696094,0.8583475856782214
sample_813,0,-0.2113422713398267,0.2716175906516248,-0.0009436407143669906,6.107439025178642e-05,98,0.5,0.5417015552520752,0.6848783493041992,0.5882492065429688,-0.14317679405212402,-0.046547651290893555,True,True,True,-0.2643093649334239,-0.08592859082568646
sample_814,0,-0.17457489621282943,0.3801907421373974,-0.0003978033418630621,-0.0002546295917770997,94,0.47959183673469385,0.6246219873428345,0.5829249620437622,0.30752432346343994,0.041697025299072266,0.31709766387939453,True,True,False,0.06675561562674569,0.5076633072561854
sample_815,0,-0.19493404194179617,0.4575919351519637,1.075525832029604e-05,-0.00025456789793758727,95,0.4846938775510204,0.7072973847389221,0.5310996174812317,0.6164715886116028,0.17619776725769043,0.09082579612731934,True,True,True,0.24911412237545402,0.12841245858818634
sample_816,0,-0.19511618556940208,0.3865496145214275,-0.00048671496098250073,-0.00010002363262402652,96,0.4897959183673469,0.6377040147781372,0.6055936813354492,0.7042982578277588,0.03211033344268799,-0.06659424304962158,True,True,True,0.050353036359445616,-0.10442813829985106
sample_817,0,-0.20947355247832608,0.3174757525764609,-0.0008786321329677233,1.4846782080861549e-05,97,0.49489795918367346,0.559056282043457,0.5363210439682007,0.5904889106750488,0.022735238075256348,-0.0314326286315918,True,True,True,0.0406671721712074,-0.05622444401608289
sample_818,0,-0.19999656990194345,0.24159576478130065,-0.001144576270804164,8.225888873278972e-06,97,0.49489795918367346,0.5453487038612366,0.6314072012901306,0.8182649612426758,-0.08605849742889404,-0.2729162573814392,True,True,True,-0.1578045328054755,-0.5004435793999475
sample_819,0,-0.1378914267460936,0.24780771315225436,-0.0008904788953385973,6.436934498797671e-05,99,0.5051020408163265,0.5609200596809387,0.47561654448509216,0.6312943696975708,0.08530351519584656,-0.07037431001663208,False,True,False,0.15207784732171767,-0.12546228076896063
sample_820,0,-0.1253094705226506,0.2945541469507928,-0.0008356465821165188,-4.648414474947291e-05,96,0.4897959183673469,0.5817878246307373,0.4315463900566101,0.8371783494949341,0.1502414345741272,-0.2553905248641968,False,True,False,0.25824093976096174,-0.43897536877175797
sample_821,0,-0.12083197959020772,0.27988695142565684,-0.0009639957865285901,-3.739403700905983e-05,96,0.4897959183673469,0.5751703977584839,0.2438814789056778,0.4969784617424011,0.3312889188528061,0.07819193601608276,False,True,True,0.5759839521364163,0.13594568900069826
sample_822,0,-0.11602751250101108,0.15134798988338583,-0.0011313795303481112,-5.163011348302867e-05,95,0.4846938775510204,0.5180486440658569,0.7485240697860718,0.7908459305763245,-0.23047542572021484,-0.27279728651046753,False,False,False,-0.44489147565632015,-0.5265862378664737
sample_823,1,-0.09732924130060745,0.1024396384067741,0.0014889495420451408,-2.1732898081240395e-05,97,0.49489795918367346,0.5149836540222168,0.03542081266641617,0.41033366322517395,0.47956284135580063,0.10464999079704285,True,False,False,0.9312195399023517,0.20321031547251434
sample_824,1,-0.08525825705787196,0.18619481633981008,0.0014136650487015115,-0.00013232229132905087,93,0.4744897959183674,0.5222598910331726,0.2231024205684662,0.2162024825811386,0.2991574704647064,0.306057408452034,True,False,False,0.5728134126342562,0.5860251068612007
sample_825,1,-0.048832099597160325,0.19198699213437276,0.00123791402422949,-0.0005009721187619324,85,0.4336734693877551,0.5076241493225098,0.416302353143692,0.4660455286502838,0.09132179617881775,0.04157862067222595,True,False,False,0.17990041707176171,0.08190827943808034
sample_826,0,-0.10872781319708144,0.06519971578968045,-0.0004974427064789542,0.00033731393981104333,104,0.5306122448979592,0.6447888612747192,0.4526512026786804,0.6968446969985962,0.19213765859603882,-0.05205583572387695,False,True,False,0.2979853873657047,-0.08073314979567862
sample_827,0,-0.09568066466075412,0.0462956077484266,0.00027441982738991757,0.0007913168542450883,109,0.5561224489795918,0.7955743670463562,0.021357951685786247,0.9506640434265137,0.77421641536057,-0.15508967638015747,False,True,False,0.9731540474775732,-0.19494051443102964
sample_828,0,-0.11499554248675553,0.04949045387146211,0.00023761546043243208,0.0008503405301777595,109,0.5561224489795918,0.7890306711196899,0.17657163739204407,0.11650770902633667,0.6124590337276459,0.6725229620933533,False,True,True,0.7762170168347493,0.8523407095683567
sample_829,0,-0.1220548121219427,0.06039085874623743,6.830148275909002e-05,0.0006491049579608887,109,0.5561224489795918,0.7551273107528687,0.016423584893345833,0.4973964989185333,0.7387037258595228,0.2577308118343353,False,True,True,0.9782505748905157,0.34130776117390776
sample_830,0,-0.15683005236122904,0.07167812114903736,-0.0003338723853754129,0.000714925778086816,109,0.5561224489795918,0.7027129530906677,0.03027018904685974,0.9007513523101807,0.672442764043808,-0.19803839921951294,False,True,False,0.9569238208663643,-0.28181976488195026
sample_831,0,-0.197145150461817,0.08986733598164749,-0.0008450854165080287,0.00157194780944771,105,0.5357142857142857,0.5814074873924255,0.025114409625530243,0.3894904851913452,0.5562930777668953,0.19191700220108032,False,True,True,0.9568041173013324,0.33009035205551873
sample_832,1,-0.10082761887124367,0.22428996839036633,0.0016499397286242664,-0.0016499482092125974,85,0.4336734693877551,0.553497314453125,0.5057283639907837,0.805541455745697,0.04776895046234131,-0.252044141292572,True,True,True,0.08630385227711308,-0.455366511654353
sample_833,1,-0.11085725520716799,0.2036134611982786,0.0013208381081945986,-0.0016369484247377056,86,0.4387755102040816,0.5188664197921753,0.10087783634662628,0.564646303653717,0.417988583445549,-0.04577988386154175,True,False,True,0.8055803333986588,-0.0882305774959926
sample_834,0,-0.15807186506387763,0.12827377439345033,-0.0012986369974370387,-0.00043587562342803203,94,0.47959183673469385,0.5100082159042358,0.30168625712394714,0.2607101798057556,0.2083219587802887,0.24929803609848022,False,True,True,0.40846784872070624,0.48881180405393876
sample_835,0,-0.19207861592579728,0.12362615368800133,-0.0010689438185047698,-0.0009283869784904816,90,0.45918367346938777,0.5576725602149963,0.5528252720832825,0.6744587421417236,0.004847288131713867,-0.1167861819267273,True,True,True,0.008691996841022839,-0.20941712083109015
sample_836,0,-0.2089449562150131,0.11604169147602099,-0.0008346412331679916,-5.573427656748202e-05,96,0.4897959183673469,0.5822908878326416,0.17182126641273499,0.6205765008926392,0.4104696214199066,-0.03828561305999756,True,False,True,0.7049219384966251,-0.06574997799210172
sample_837,0,-0.22217990973101104,0.10616227723221347,-0.0012048610100780864,1.612730425702802e-05,98,0.5,0.5258227586746216,0.09070944786071777,0.24228814244270325,0.4351133108139038,0.28353461623191833,True,False,False,0.8274904492735191,0.539220890603119
sample_838,1,-0.09079501515665299,0.18623283742624822,0.0015121507105454255,-0.0002015951756384998,94,0.47959183673469385,0.5402657985687256,0.014758780598640442,0.4819994568824768,0.5255070179700851,0.05826634168624878,False,True,True,0.9726823710889354,0.107847548078387
sample_839,1,-0.09079355156578393,0.16165174956515094,0.0014407335810701961,-0.00047287720774290433,93,0.4744897959183674,0.5334768295288086,0.30932629108428955,0.6534585356712341,0.22415053844451904,-0.11998170614242554,False,True,False,0.42016921080246195,-0.22490518706950952
sample_840,1,-0.06264835001307147,0.12145333837864204,0.0014836984223941178,-0.001111547893503761,88,0.4489795918367347,0.5519562363624573,0.12264809012413025,0.25876250863075256,0.429308146238327,0.2931937277317047,False,True,True,0.7777938139943581,0.5311901712786717
sample_841,1,-0.05526261363939791,0.10813118341186194,0.0015601205087659674,-0.0012121872012177378,87,0.44387755102040816,0.5843420028686523,0.04423930495977402,0.5214313864707947,0.5401026979088783,0.06291061639785767,False,True,False,0.9242921016415141,0.10766060986377293
sample_842,1,-0.045256085981675694,0.1175137166525747,0.0017173036000683736,-0.0007011682969974141,89,0.45408163265306123,0.597743809223175,0.013862423598766327,0.8147847056388855,0.5838813856244087,-0.21704089641571045,False,True,False,0.9768087542106344,-0.36310019956170814
sample_843,1,-0.03716917464207554,0.09764796355667085,0.0017009943813162095,0.0001343819652234231,99,0.5051020408163265,0.5632220506668091,0.5268301367759705,0.6400983929634094,0.03639191389083862,-0.07687634229660034,False,False,False,0.0646137945908786,-0.13649384324634486
sample_844,1,-0.06747032970345965,0.07167418453892806,0.0015873364864826395,-7.182351744344547e-05,94,0.47959183673469385,0.5497615933418274,0.4083285629749298,0.6297303438186646,0.14143303036689758,-0.07996875047683716,True,False,True,0.25726247900871135,-0.14546078053712763
sample_845,1,-0.12342369560307186,0.14005949463879916,0.0015923817330828086,0.00015389578184059195,100,0.5102040816326531,0.5618535280227661,0.3813161253929138,0.5135431289672852,0.1805374026298523,0.04831039905548096,True,False,True,0.32132467560573363,0.08598397384010631
sample_846,1,-0.14330826418290238,0.18234989014788253,0.0016744374389797525,-1.368303873310279e-05,96,0.4897959183673469,0.5387845635414124,0.5647769570350647,0.36728474497795105,-0.025992393493652344,0.1714998185634613,True,True,False,-0.048242646973412226,0.3183087084681842
sample_847,0,-0.17456570390122353,0.09944296814760996,-0.0009047112937486686,7.04512435081831e-05,99,0.5051020408163265,0.5294553637504578,0.8694429397583008,0.3215494453907013,-0.339987576007843,0.20790591835975647,False,False,True,-0.642145871560356,0.3926788405485801
sample_848,0,-0.11822519641207557,0.05688125835574271,-0.0006996212189917468,0.0004503267503371376,109,0.5561224489795918,0.6302995085716248,0.17960789799690247,0.7036951780319214,0.4506916105747223,-0.07339566946029663,True,False,True,0.7150435696770141,-0.11644570313345919
sample_849,0,-0.07761443254001563,0.042464894031934076,-0.00012742933747168634,0.0008274188382408321,113,0.576530612244898,0.7328764796257019,0.44131624698638916,0.6339566111564636,0.29156023263931274,0.09891986846923828,True,False,True,0.3978299764623634,0.13497481665636082
sample_850,0,-0.0889151591466712,0.03748817950917205,0.0002489102611295236,0.0006633212773683997,107,0.5459183673469388,0.8041121959686279,0.44895240664482117,0.4823386073112488,0.35515978932380676,0.32177358865737915,True,False,False,0.4416793963633194,0.4001600650637725
sample_851,0,-0.17247830957739063,0.05505617552455687,0.0003255162197217553,0.0007915581948829255,109,0.5561224489795918,0.8336483836174011,0.462117999792099,0.2971685826778412,0.3715303838253021,0.5364798009395599,True,False,False,0.4456679712052488,0.6435324670236208
sample_852,0,-0.22917855425268813,0.07864278561657158,0.00046671946333646906,0.0017838123808144827,111,0.5663265306122449,0.8346919417381287,0.06102513521909714,0.246390700340271,0.7736668065190315,0.5883012413978577,True,False,False,0.9268890327465953,0.7048124127960347
sample_853,0,-0.19184691755693256,0.07909712947210006,0.0004897119218856014,0.00017269507017744887,101,0.5153061224489796,0.8173010349273682,0.38909628987312317,0.37049755454063416,0.428204745054245,0.446803480386734,True,False,False,0.523925367465488,0.54668165252775
sample_854,0,-0.14442012679785343,0.08070207724927317,0.0004973958424901748,-6.219228713040797e-05,96,0.4897959183673469,0.8556867837905884,0.4936196506023407,0.3114301562309265,0.3620671331882477,0.5442566275596619,True,False,False,0.4231304491864819,0.6360465509922582
sample_855,0,-0.07750998062086284,0.07392819196813413,0.0007951252136099414,0.0001607250310974263,99,0.5051020408163265,0.874808132648468,0.5088773369789124,0.7819594144821167,0.36593079566955566,0.09284871816635132,True,True,True,0.4182983468177255,0.10613609396297365
sample_856,0,-0.06328721695500528,0.08139006786019796,0.0005471841424625788,-1.854872270302986e-05,96,0.4897959183673469,0.8645795583724976,0.507808268070221,0.7907191514968872,0.3567712903022766,0.07386040687561035,True,True,True,0.41265293268542025,0.08542927734105431
sample_857,0,-0.04780514829499214,0.07892236347961198,0.00022979895471774296,-0.0001502788787888302,96,0.4897959183673469,0.7946518063545227,0.7889647483825684,0.9770370125770569,0.005687057971954346,-0.18238520622253418,True,True,True,0.0071566665129018095,-0.22951587697161238
sample_858,0,-0.06681300806305782,0.07689880481583967,-0.00021167514724314471,-0.0004658256803199309,91,0.4642857142857143,0.7071892619132996,0.1985759437084198,0.46015748381614685,0.5086133182048798,0.2470317780971527,True,False,False,0.7192039608022711,0.3493149449537859
sample_859,0,-0.08841846367025874,0.07896644404154024,-0.0010598358762931256,-0.0005921707474822975,90,0.45918367346938777,0.5365983843803406,0.4997025430202484,0.24172939360141754,0.03689584136009216,0.29486899077892303,True,False,False,0.06875876341427896,0.5495152414956213
sample_860,1,-0.06946182926286545,0.1379831071905931,0.0029560708910447374,0.0014087698193685967,107,0.5459183673469388,0.8326862454414368,0.8613197207450867,0.8531664609909058,-0.028633475303649902,-0.020480215549468994,False,False,False,-0.03438687195856138,-0.024595357088685547
sample_861,1,-0.10119986170762937,0.2102805845203264,0.002201757916022371,0.0013385595435512333,116,0.5918367346938775,0.682356595993042,0.4248671233654022,0.48013412952423096,0.25748947262763977,0.20222246646881104,False,True,True,0.37735324043129115,0.29635892384760226
sample_862,1,-0.12480052009619028,0.15172441306304493,0.002764355382058331,0.0012899189677012435,118,0.6020408163265306,0.8086552619934082,0.05175761505961418,0.5087525844573975,0.756897646933794,0.29990267753601074,False,True,False,0.9359954513471822,0.3708659197947016
sample_863,1,-0.15388205698348317,0.13671910365712345,0.002941057008448008,0.001230217540474895,114,0.5816326530612245,0.8368770480155945,0.1283327341079712,0.5642173886299133,0.7085443139076233,0.27265965938568115,False,True,False,0.8466528214481754,0.32580611456869635
sample_864,1,-0.1610450670452383,0.1574452291416698,0.0013419314621082672,0.0003908541050235379,106,0.5408163265306123,0.5010614991188049,0.5158337354660034,0.392132431268692,-0.014772236347198486,0.10892906785011292,False,False,True,-0.029481882709363572,0.21739660309499279
sample_865,0,-0.11548271395701787,0.1799719791302932,1.9425805694539356e-05,-5.4209675376441075e-05,95,0.4846938775510204,0.7346041798591614,0.7376454472541809,0.6333674192428589,-0.0030412673950195312,0.10123676061630249,True,True,True,-0.004140008290726857,0.13781130490669363
sample_866,0,-0.1650275725576518,0.1395537290799145,1.3999677960264542e-05,0.0008675122155860928,110,0.5612244897959183,0.7470654249191284,0.4776553511619568,0.7015811800956726,0.26941007375717163,0.04548424482345581,True,False,True,0.3606244711249164,0.060883884203822694
sample_867,0,-0.17354576180655168,0.14723763461767128,-0.00032623014036826806,0.001952525078973244,117,0.5969387755102041,0.6801494359970093,0.20939786732196808,0.8326521515846252,0.4707515686750412,-0.15250271558761597,True,False,True,0.6921296170524373,-0.2242194251974452
sample_868,1,-0.08989899617667678,0.2273325325517731,0.0017097332266982283,-0.0011874047792680732,91,0.4642857142857143,0.5669930577278137,0.3062953054904938,0.16512605547904968,0.26069775223731995,0.40186700224876404,False,True,True,0.45979002508787065,0.7087688231302494
sample_869,1,-0.12820555596963798,0.24230046664591098,0.001649771357110454,-0.00010895821930000437,96,0.4897959183673469,0.558009147644043,0.4755522310733795,0.06012824550271034,0.08245691657066345,0.4978809021413326,True,False,False,0.14776982943523922,0.8922450541239756
sample_870,1,-0.17629914762672566,0.2831450192175579,0.0016382836639067442,0.0015173814546194625,106,0.5408163265306123,0.5478150248527527,0.6653667688369751,0.1791948676109314,-0.11755174398422241,0.3686201572418213,False,False,True,-0.21458291330329826,0.6728916523253498
sample_871,1,-0.16649560312706838,0.2856951679376221,0.0016406773860255372,0.0010792646961063491,102,0.5204081632653061,0.5538300275802612,0.20905745029449463,0.5947457551956177,0.3447725772857666,-0.040915727615356445,False,True,False,0.6225241682761631,-0.07387777039486527
sample_872,1,-0.14172954517723804,0.2651216293116265,0.0015179711039731896,0.0007819896369783052,102,0.5204081632653061,0.5636201500892639,0.06207655742764473,0.672825038433075,0.5015435926616192,-0.10920488834381104,True,False,True,0.8898610040506655,-0.19375618193656774
sample_873,1,-0.1573006039519453,0.24018490217361138,0.0014250733080835084,0.00126909965959626,104,0.5306122448979592,0.5956794619560242,0.33702391386032104,0.6840715408325195,0.2586555480957031,-0.08839207887649536,True,False,True,0.4342193488530888,-0.14838866289974736
sample_874,1,-0.1447189726637786,0.24728020380252894,0.0018670543169517875,0.0024443927657989296,108,0.5510204081632653,0.6281905770301819,0.10055803507566452,0.7667210698127747,0.5276325419545174,-0.13853049278259277,True,False,True,0.8399243179497212,-0.22052303528255085
sample_875,1,-0.14773188911113488,0.231382236992043,0.002076071541234136,0.0020497090950225153,110,0.5612244897959183,0.6721447110176086,0.10448846966028214,0.49115288257598877,0.5676562413573265,0.18099182844161987,True,False,False,0.8445446821978418,0.2692750913231218
sample_876,1,-0.12005555515443725,0.2147600447196906,0.0023663588552574285,0.0023147781121234195,108,0.5510204081632653,0.6913001537322998,0.6956111192703247,0.6152747273445129,-0.004310965538024902,0.07602542638778687,True,True,True,-0.006236025718713043,0.10997455443533298
sample_877,1,-0.1604637174010162,0.18846432865080853,0.0021962029271097947,0.002062708726568167,108,0.5510204081632653,0.6845011711120605,0.08872251212596893,0.7384014129638672,0.5957786589860916,-0.05390024185180664,True,False,True,0.8703836956453591,-0.07874382707664143
sample_878,1,-0.1921523112564225,0.16650312154929836,0.0024662876782887344,0.0033283300511694996,107,0.5459183673469388,0.7109114527702332,0.12274856865406036,0.6327696442604065,0.5881628841161728,0.07814180850982666,False,True,False,0.8273363466353766,0.10991777978161525
sample_879,1,-0.18282862683119588,0.1421986950586004,0.0025503717821694586,0.002758855982697454,106,0.5408163265306123,0.7477730512619019,0.08573742210865021,0.773882269859314,0.6620356291532516,-0.02610921859741211,False,True,False,0.8853429901439156,-0.03491596621909761
sample_880,1,-0.13391688343397112,0.13920325442546114,0.002729506693657537,0.0027632883679569046,110,0.5612244897959183,0.8203402757644653,0.1690157800912857,0.8999437689781189,0.6513244956731796,-0.07960349321365356,False,True,False,0.7939686919141183,-0.09703716319361745
sample_881,1,-0.13010439376876315,0.17984485240987255,0.0032967175253042955,0.0010106390168560673,102,0.5204081632653061,0.8953454494476318,0.05708186700940132,0.5897359251976013,0.8382635824382305,0.3056095242500305,False,True,False,0.9362459852288109,0.3413314095007364
sample_882,1,-0.13208714960271006,0.19675721827906226,0.0035120886660136926,-0.0006021772916898107,95,0.4846938775510204,0.9374802708625793,0.01777457818388939,0.8670674562454224,0.91970569267869,0.07041281461715698,False,True,False,0.9810400509361814,0.07510858287435732
sample_883,1,-0.11088717007974061,0.24549504607717493,0.0036743022921348414,-0.0010008138566055035,91,0.4642857142857143,0.9647551774978638,0.4111199975013733,0.3045157492160797,0.5536351799964905,0.6602394282817841,False,True,True,0.5738608021077103,0.6843595594834172
sample_884,1,-0.1259152093409322,0.23849826105287666,0.0034250155910627877,-0.0011181168419447745,90,0.45918367346938777,0.9355345368385315,0.0360674113035202,0.19249488413333893,0.8994671255350113,0.7430396527051926,False,True,True,0.9614472690389353,0.7942407505511873
sample_885,1,-0.14203217332070261,0.28552766007344743,0.0029356847257463676,-0.001961974454394739,85,0.4336734693877551,0.8198539018630981,0.010065127164125443,0.3357706367969513,0.8097887746989727,0.48408326506614685,False,True,True,0.9877232673513504,0.5904506448845085
sample_886,1,-0.11138592315725708,0.17589362336649397,0.002906748200791346,-5.899951128564383e-05,96,0.4897959183673469,0.8298841118812561,0.5100853443145752,0.045188918709754944,0.3197987675666809,0.7846951931715012,False,False,True,0.3853535246526557,0.9455479167960974
sample_887,1,-0.104598608638936,0.1467221797579484,0.003361232458049498,0.0016529072623933604,112,0.5714285714285714,0.9116987586021423,0.03478297218680382,0.05796043202280998,0.8769157864153385,0.8537383265793324,False,True,True,0.9618481742367022,0.9364258956415851
sample_888,0,-0.08472777041923336,0.06984494906133738,-0.00030615945493473834,0.0006361108951105459,106,0.5408163265306123,0.6965176463127136,0.13639624416828156,0.9883848428726196,0.5601214021444321,-0.291867196559906,False,True,False,0.8041740293439111,-0.41903776322828035
sample_889,0,-0.09719033036599413,0.07721729498592701,0.0004513276968187714,0.0005005115731913661,111,0.5663265306122449,0.8334445953369141,0.1404581069946289,0.9004547595977783,0.6929864883422852,-0.06701016426086426,False,True,False,0.8314727724188437,-0.08040146235968555
sample_890,0,-0.0768299562658865,0.08075019456401393,0.0010015332956448983,0.000756609339825349,114,0.5816326530612245,0.9337608814239502,0.28397631645202637,0.9097232222557068,0.6497845649719238,0.024037659168243408,True,False,True,0.6958789749052529,0.025742842355514918
sample_891,0,-0.04912798515272975,0.07521764098814164,0.001172051007338225,0.0009116179224162222,125,0.6377551020408163,0.9728766083717346,0.4272010624408722,0.9713398814201355,0.5456755459308624,0.001536726951599121,True,False,True,0.5608887511892574,0.0015795702542083735
sample_892,0,-0.07232966930433199,0.06878716261665764,0.001187659269611447,0.0004177438012518309,109,0.5561224489795918,0.990071177482605,0.4404420554637909,0.877535343170166,0.5496291220188141,0.11253583431243896,True,False,True,0.5551410186652674,0.11366438784590935
sample_893,0,-0.08731134266470048,0.06851479763279374,0.0012062935748171182,0.00038431667155341997,108,0.5510204081632653,0.9819115400314331,0.4811055362224579,0.9641165137290955,0.5008060038089752,0.017795026302337646,True,False,True,0.5100316916460146,0.018122840578661484
sample_894,0,-0.07454392752956335,0.07525641363211519,0.0011219401740411867,0.0004575450929411384,110,0.5612244897959183,0.963849663734436,0.6039475798606873,0.8755899667739868,0.3599020838737488,0.08825969696044922,True,True,True,0.37340064266797374,0.09156998262414387
sample_895,0,-0.08732734805941152,0.08169424541553037,0.0010246510418662135,0.0005611205047722037,110,0.5612244897959183,0.948246419429779,0.7985060811042786,0.9128550291061401,0.1497403383255005,0.035391390323638916,True,True,True,0.15791289611781054,0.03732298862243136
sample_896,0,-0.10089245997762407,0.10316459635036493,0.0009838861799857425,-0.00021699714978459648,90,0.45918367346938777,0.9440942406654358,0.6394080519676208,0.7123928070068359,0.30468618869781494,0.23170143365859985,True,True,True,0.322728574726883,0.24542193319099936
sample_897,0,-0.08514263042654861,0.11165336023731598,0.0010874160135381976,-0.00018009772104908434,92,0.46938775510204084,0.9511628746986389,0.8827787041664124,0.7807721495628357,0.06838417053222656,0.17039072513580322,True,True,True,0.07189533186300298,0.1791393773540508
sample_898,0,-0.0571894226238326,0.0633839905099056,0.001137216153117149,0.00010511086833871872,107,0.5459183673469388,0.9641337990760803,0.9352043271064758,0.9038127660751343,0.028929471969604492,0.060321033000946045,True,True,True,0.03000566103722047,0.06256500193100904
sample_899,0,-0.06545098718436061,0.03743616552211176,0.0011462288351191412,0.00022113043857388266,113,0.576530612244898,0.9796403050422668,0.8228590488433838,0.9632389545440674,0.15678125619888306,0.016401350498199463,True,True,True,0.16003961391943616,0.016742216927764952
sample_900,0,-0.10527037707103815,0.04115459400962096,0.0012913355138991277,0.0003858290632605241,114,0.5816326530612245,0.9939544796943665,0.8080342411994934,0.6432551145553589,0.18592023849487305,0.35069936513900757,False,False,False,0.187051059473108,0.3528324207028525
sample_901,0,-0.1663044344796571,0.08218437834561547,0.001320355994387894,0.00019926103404333865,102,0.5204081632653061,0.996584415435791,0.8229319453239441,0.984001874923706,0.17365247011184692,0.012582540512084961,False,False,False,0.17424762761909274,0.012625664536990386
sample_902,0,-0.1466307051829471,0.11855872814102222,0.0012728017142392039,0.00010372069249046425,101,0.5153061224489796,0.9976933598518372,0.5341787338256836,0.992207944393158,0.46351462602615356,0.005485415458679199,True,True,True,0.4645862593442418,0.00549809759132186
sample_903,0,-0.14279472117688494,0.17513509560042848,0.0013202352619759836,-4.074733090512743e-05,96,0.4897959183673469,0.9981847405433655,0.6083889603614807,0.9955670237541199,0.38979578018188477,0.0026177167892456055,True,True,True,0.3905046474360027,0.0026224772659023438
sample_904,0,-0.16009358702766455,0.17970527934429933,0.0012932651403175278,8.912916511989945e-05,99,0.5051020408163265,0.9980084300041199,0.4707995355129242,0.8645095229148865,0.5272088944911957,0.1334989070892334,True,False,True,0.5282609631754507,0.13376531006725295
sample_905,0,-0.1712652313119961,0.11287495936703622,0.0012607595435702415,0.00017152636217472364,101,0.5153061224489796,0.9912330508232117,0.9876486659049988,0.9864787459373474,0.0035843849182128906,0.004754304885864258,True,True,True,0.0036160869688879782,0.004796354280071516
