,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_116,0,-0.014483482,0.018388519,0.0015519859,0.00060949044,5,0.025510204081632654,0.999030351638794,0.9991100430488586,0.998802661895752,-7.969141006469727e-05,0.0002276897430419922,True,True,True,-7.97687577098861e-05,0.00022791073631396027
sample_117,0,-0.5575908,0.18659627,-0.014689909,0.00090565934,4,0.02040816326530612,0.9986514449119568,0.9922516942024231,0.9751021862030029,0.006399750709533691,0.023549258708953857,True,True,True,0.0064083927802236415,0.023581059066138946
sample_118,0,-0.039697718,0.08136513,-0.00038331558,-0.0021608681,3,0.015306122448979591,0.9974265694618225,0.9969397783279419,0.9992239475250244,0.00048679113388061523,-0.0017973780632019043,True,True,True,0.00048804708916393836,-0.0018020154247261615
sample_119,0,-0.12475022,0.047077797,-0.0031714956,-0.00057069433,3,0.015306122448979591,0.9871723055839539,0.9834048748016357,0.9875468611717224,0.0037674307823181152,-0.0003745555877685547,True,True,True,0.0038163862185026775,-0.0003794227062994736
sample_120,0,-0.09236702,0.33099446,0.0036882765,0.0019962094,4,0.02040816326530612,0.9540741443634033,0.984033465385437,0.9161428809165955,-0.02995932102203369,0.03793126344680786,True,True,True,-0.031401459937921025,0.039757144317244995
sample_121,0,-0.06141127,0.1141197,0.0029802101,0.0013482727,4,0.02040816326530612,0.9007121920585632,0.8978362679481506,0.9386010766029358,0.0028759241104125977,-0.03788888454437256,True,True,True,0.0031929445784892943,-0.04206547316493865
sample_122,0,-0.09365143,0.17597143,0.0034287455,0.0026816532,4,0.02040816326530612,0.7810972332954407,0.7935912609100342,0.7209548354148865,-0.012494027614593506,0.0601423978805542,True,True,True,-0.01599548312555319,0.07699732545052564
sample_123,0,-0.062692806,0.06760744,0.00418707,0.00023003019,4,0.02040816326530612,0.7248947620391846,0.6562737226486206,0.5974593162536621,0.06862103939056396,0.12743544578552246,True,True,True,0.09466345045386687,0.17579854684980312
sample_124,0,-0.061251808,0.09471424,-0.00014646078,0.0005699508,4,0.02040816326530612,0.612102746963501,0.642927348613739,0.5204530358314514,-0.030824601650238037,0.09164971113204956,True,True,True,-0.050358541606211865,0.14972929232339247
sample_125,1,-0.07906507,0.04972804,0.0017468227,0.002153832,4,0.02040816326530612,0.5729009509086609,0.3623048961162567,0.5064257979393005,0.21059605479240417,0.06647515296936035,False,True,False,0.36759592466792756,0.11603254081517253
sample_126,1,-0.03707325,0.096054845,0.006420476,0.0055930596,5,0.025510204081632654,0.8371008634567261,0.5926443338394165,0.6830747723579407,0.24445652961730957,0.1540260910987854,False,False,False,0.29202756834803667,0.18399944119368092
sample_127,1,-0.0779003,0.12191534,0.00019076405,-0.00117969,3,0.015306122448979591,0.9559162855148315,0.9675455093383789,0.9283809661865234,-0.011629223823547363,0.027535319328308105,False,False,False,-0.01216552537054452,0.0288051576749509
sample_128,1,-0.05363083,0.16667622,0.0070457472,0.003511962,4,0.02040816326530612,0.9673683047294617,0.9312360882759094,0.8524870276451111,0.036132216453552246,0.11488127708435059,True,True,True,0.037351044350845394,0.11875650310506997
sample_129,1,-0.06856748,0.17089641,0.0073679644,0.0020117778,4,0.02040816326530612,0.9487320184707642,0.9575296640396118,0.905771017074585,-0.008797645568847656,0.0429610013961792,True,True,True,-0.009273056455950909,0.04528254613502651
sample_130,1,-0.07045247,0.030866345,0.00012775457,0.00056071277,4,0.02040816326530612,0.936302125453949,0.9400869011878967,0.9367132186889648,-0.003784775733947754,-0.00041109323501586914,True,True,True,-0.004042259043375315,-0.0004390604526466904
sample_131,1,-0.060522415,0.081649795,0.0021948027,0.0013165756,4,0.02040816326530612,0.9581053256988525,0.9370027780532837,0.9561147093772888,0.021102547645568848,0.0019906163215637207,True,True,True,0.02202528999635444,0.0020776591760532626
sample_132,1,-0.094628684,0.09841315,0.005057288,-0.0016017144,3,0.015306122448979591,0.9729846119880676,0.973070502281189,0.9736117720603943,-8.589029312133789e-05,-0.0006271600723266602,True,True,True,-8.82750786220977e-05,-0.0006445734748519861
sample_133,1,-0.10810482,0.14368345,0.002274874,-0.00030792737,3,0.015306122448979591,0.9801687002182007,0.9789797067642212,0.97966068983078,0.0011889934539794922,0.0005080103874206543,True,True,True,0.0012130498083797248,0.0005182887265299977
sample_134,1,-0.016825555,0.039339993,0.0024231602,0.00075884274,4,0.02040816326530612,0.9800491333007812,0.9804881811141968,0.9797877669334412,-0.00043904781341552734,0.0002613663673400879,True,True,True,-0.0004479855126618246,0.00026668700421152603
sample_135,1,-0.066297546,0.061129052,0.0031645556,0.002039698,5,0.025510204081632654,0.9392553567886353,0.9527186751365662,0.893405556678772,-0.013463318347930908,0.04584980010986328,True,True,True,-0.01433403413738594,0.048815053093363474
sample_136,1,-0.1460859,0.239046,0.014585734,0.006758402,5,0.025510204081632654,0.9461336135864258,0.9443667531013489,0.9485753178596497,0.0017668604850769043,-0.002441704273223877,False,False,False,0.0018674534544644505,-0.0025807182391166957
sample_137,1,-0.067521006,0.062426537,-0.007431703,-0.0017870982,3,0.015306122448979591,0.9399327039718628,0.9480466842651367,0.9334944486618042,-0.008113980293273926,0.006438255310058594,False,False,False,-0.008632511943660192,0.006849698156955846
sample_138,1,-0.053060543,0.26071432,0.007155446,0.00077175174,4,0.02040816326530612,0.9035866856575012,0.9211316704750061,0.8890491127967834,-0.017544984817504883,0.014537572860717773,False,False,False,-0.019417046638683207,0.016088741779256528
sample_139,1,-0.08554223,0.2348421,0.005417164,-0.0004533024,3,0.015306122448979591,0.7284063100814819,0.8256218433380127,0.6882332563400269,-0.09721553325653076,0.04017305374145508,False,False,False,-0.1334633320868073,0.05515198479947433
sample_140,0,-0.03878702,0.047297444,-0.00023104157,-0.0005425909,3,0.015306122448979591,0.5086462497711182,0.4952562749385834,0.5012715458869934,0.01338997483253479,0.007374703884124756,True,False,True,0.026324729295772932,0.01449868919203325
sample_141,0,-0.21330431,0.05972865,-0.00249922,0.0005906536,4,0.02040816326530612,0.694334089756012,0.6740551590919495,0.6756983399391174,0.0202789306640625,0.01863574981689453,True,True,True,0.029206301351541716,0.02683974486034973
sample_142,0,-0.083116375,0.10375372,0.0006942622,0.0025095153,4,0.02040816326530612,0.8708632588386536,0.8382573127746582,0.8683581352233887,0.03260594606399536,0.0025051236152648926,True,True,True,0.037440948085784756,0.0028765981224258097
sample_143,0,-0.08396679,0.06027047,0.004335345,0.004031447,5,0.025510204081632654,0.9478098154067993,0.9282712340354919,0.8245275616645813,0.019538581371307373,0.12328225374221802,True,True,True,0.02061445350502245,0.130070665800507
sample_144,0,-0.08330836,0.1527852,0.008708958,0.0036629853,4,0.02040816326530612,0.9646744132041931,0.9708413481712341,0.9441920518875122,-0.006166934967041016,0.020482361316680908,True,True,True,-0.006392763073872114,0.02123240860991448
sample_145,0,-0.084376685,0.04462091,0.0008566062,0.0017162508,4,0.02040816326530612,0.9727243185043335,0.9700986742973328,0.965592622756958,0.0026256442070007324,0.007131695747375488,True,True,True,0.0026992685975384453,0.00733167210041713
sample_146,0,-0.05321004,0.09073279,0.0027261195,0.001391858,4,0.02040816326530612,0.9871047735214233,0.9854393005371094,0.9808365106582642,0.0016654729843139648,0.00626826286315918,True,True,True,0.0016872301998626883,0.00635014947886192
sample_147,0,-0.048238136,0.2478406,0.0039765565,0.0034429026,4,0.02040816326530612,0.9949883818626404,0.9966189861297607,0.9985162615776062,-0.0016306042671203613,-0.0035278797149658203,True,True,True,-0.0016388173940964355,-0.003545649154577615
sample_148,0,-0.059131205,0.10802972,-0.0002149567,-0.00018816549,3,0.015306122448979591,0.9961228966712952,0.9955343008041382,0.9964693784713745,0.0005885958671569824,-0.0003464818000793457,True,True,True,0.0005908867963218897,-0.0003478303743816856
sample_149,0,-0.017746931,0.034226567,0.0014981404,0.00034746766,4,0.02040816326530612,0.9885750412940979,0.9848451614379883,0.9932273030281067,0.003729879856109619,-0.004652261734008789,True,True,True,0.0037729860661129032,-0.004706027908532597
sample_150,0,-0.08631656,0.13536584,0.0015101135,-0.0010014276,3,0.015306122448979591,0.9780826568603516,0.9591332077980042,0.981848955154419,0.018949449062347412,-0.003766298294067383,True,True,True,0.019374077363947136,-0.003850695304379706
sample_151,0,-0.049848378,0.085109934,-0.006378247,-0.003570965,2,0.01020408163265306,0.9706799983978271,0.9598350524902344,0.961665153503418,0.010844945907592773,0.00901484489440918,True,True,True,0.01117252433911597,0.009287143970503967
sample_152,0,-0.08950338,0.060229775,-0.012733576,-0.009012197,2,0.01020408163265306,0.9712423086166382,0.9673336148262024,0.9620845913887024,0.003908693790435791,0.009157717227935791,True,True,True,0.004024427020691705,0.009428869754427532
sample_153,0,-0.5596576,0.12016999,-0.0067088585,-0.0014527694,3,0.015306122448979591,0.9786664247512817,0.970139741897583,0.9704941511154175,0.00852668285369873,0.008172273635864258,True,True,True,0.008712552753473383,0.008350417904590074
sample_154,0,-0.033762746,0.06409321,-0.0010292047,-0.001183545,2,0.01020408163265306,0.9449980854988098,0.940870463848114,0.9457153677940369,0.004127621650695801,-0.0007172822952270508,True,True,True,0.00436786244759117,-0.0007590304215785146
sample_155,0,-0.09371446,0.0981393,2.2709597e-05,-0.00067259313,3,0.015306122448979591,0.9142440557479858,0.912422776222229,0.9385295510292053,0.001821279525756836,-0.024285495281219482,True,True,True,0.001992115250086873,-0.026563470802498556
sample_156,0,-0.083447546,0.08582587,0.005898492,0.0034368553,4,0.02040816326530612,0.8454818725585938,0.7590552568435669,0.8107165098190308,0.08642661571502686,0.03476536273956299,True,True,True,0.10222172529078949,0.041118992456167264
sample_157,0,-0.2478864,0.07035809,-0.0044213235,-0.0012932532,3,0.015306122448979591,0.7804536819458008,0.7579705119132996,0.765360951423645,0.02248317003250122,0.015092730522155762,True,True,True,0.028807821082279913,0.019338406456776622
sample_158,0,-0.08780285,0.114147484,-0.0005127272,-0.0022230959,3,0.015306122448979591,0.8444653749465942,0.7733055353164673,0.738555371761322,0.07115983963012695,0.10591000318527222,True,True,True,0.08426614251013814,0.12541663202232559
sample_159,0,-0.072378196,0.055681672,0.0036684049,0.0041138055,5,0.025510204081632654,0.970116138458252,0.9635645747184753,0.9001340270042419,0.006551563739776611,0.06998211145401001,True,True,True,0.006753380837668182,0.07213786955985335
sample_160,0,-0.046275105,0.09467981,-0.00032041845,-0.0010049103,3,0.015306122448979591,0.9876610040664673,0.9874066710472107,0.9903666973114014,0.0002543330192565918,-0.002705693244934082,True,True,True,0.00025751043952270466,-0.002739495873375593
sample_161,0,-0.056733467,0.035837334,0.00020440751,0.00017213484,4,0.02040816326530612,0.9791784286499023,0.9732238054275513,0.9377286434173584,0.005954623222351074,0.041449785232543945,True,True,True,0.006081244284110045,0.042331187064338395
sample_162,0,-0.048200484,0.074565426,-0.005507383,-0.0076794825,2,0.01020408163265306,0.8515768051147461,0.5900234580039978,0.8445615172386169,0.2615533471107483,0.00701528787612915,True,True,True,0.3071400554122716,0.00823799783412827
sample_163,0,-0.20171466,0.05059225,-0.010674322,-0.00494494,2,0.01020408163265306,0.6469066739082336,0.5477662682533264,0.5855720639228821,0.09914040565490723,0.06133460998535156,True,True,True,0.15325302652383935,0.0948121459542279
sample_164,0,-0.12754768,0.20901437,0.0036789728,0.00039592767,4,0.02040816326530612,0.6289241313934326,0.5523126125335693,0.6128624677658081,0.07661151885986328,0.01606166362762451,True,True,True,0.1218136099979567,0.025538316667923982
sample_165,0,-0.12841134,0.08113878,-0.0012513062,-0.00085061195,3,0.015306122448979591,0.6135980486869812,0.5765804648399353,0.4446389675140381,0.0370175838470459,0.16895908117294312,True,True,False,0.06032871832995336,0.27535791799614295
sample_166,0,-0.17614709,0.114357136,-0.0010731899,-0.0007590703,3,0.015306122448979591,0.5498315095901489,0.6600778102874756,0.45952582359313965,-0.11024630069732666,0.09030568599700928,True,True,False,-0.20050924469480766,0.16424247141515086
sample_167,0,-0.16268443,0.06433998,-0.006646486,-8.8293804e-05,3,0.015306122448979591,0.7145928144454956,0.770164966583252,0.5439097285270691,-0.05557215213775635,0.1706830859184265,True,True,True,-0.07776757758315665,0.23885362750375808
sample_168,0,-0.05616113,0.09600563,0.0006541306,0.0013559628,4,0.02040816326530612,0.8412811756134033,0.8461089134216309,0.8231481313705444,-0.004827737808227539,0.018133044242858887,True,True,True,-0.00573855441934439,0.02155408294930353
sample_169,0,-0.15313603,0.1494187,-0.014917663,-0.010076755,1,0.00510204081632653,0.9264573454856873,0.9267430305480957,0.9284100532531738,-0.00028568506240844727,-0.0019527077674865723,True,True,True,-0.0003083628877254779,-0.0021077147016011644
sample_170,0,-0.037398916,0.15718095,0.002536258,-0.0009360506,3,0.015306122448979591,0.8453712463378906,0.8613336086273193,0.7922521233558655,-0.01596236228942871,0.053119122982025146,True,True,True,-0.01888207383274145,0.06283526109047918
sample_171,0,-0.067503296,0.03546385,-0.0034532985,-0.0020033498,2,0.01020408163265306,0.5331327319145203,0.5677132606506348,0.5799041390419006,-0.0345805287361145,-0.04677140712738037,True,True,True,-0.06486288810655685,-0.08772938581246116
sample_172,1,-0.2762455,0.16483349,0.0015833412,0.00075673504,4,0.02040816326530612,0.7816581726074219,0.801933228969574,0.27033060789108276,-0.0202750563621521,0.5113275647163391,False,False,True,-0.025938520279931872,0.6541575110903971
sample_173,1,-0.01712355,0.04946553,0.0007816751,-0.00023607892,3,0.015306122448979591,0.8393788933753967,0.8282850980758667,0.5789278149604797,0.01109379529953003,0.260451078414917,False,False,False,0.013216671740360921,0.3102902401650396
sample_174,0,-0.024798099,0.07628839,-0.0019389897,-0.0020422617,2,0.01020408163265306,0.9936617612838745,0.9925950169563293,0.9940061569213867,0.001066744327545166,-0.00034439563751220703,True,True,True,0.001073548735705462,-0.00034659242302654967
sample_175,0,-0.15424137,0.2608323,-0.00257595,-0.0021583545,2,0.01020408163265306,0.9937919974327087,0.9913512468338013,0.9938817024230957,0.0024407505989074707,-8.970499038696289e-05,True,True,True,0.0024559974373035117,-9.026535796092176e-05
sample_176,0,-0.14294648,0.24090262,-0.00076107215,0.00021536359,4,0.02040816326530612,0.99142986536026,0.9908283948898315,0.991789698600769,0.0006014704704284668,-0.0003598332405090332,True,True,True,0.0006066697115382014,-0.00036294371703063345
sample_177,0,-0.07869901,0.16114824,-0.0028501165,-0.0005360073,2,0.01020408163265306,0.9857146143913269,0.9862490296363831,0.9883926510810852,-0.0005344152450561523,-0.0026780366897583008,True,True,True,-0.0005421602127570673,-0.002716847909789765
sample_178,0,-0.030906934,0.0778893,-0.0009852713,-0.0010857736,2,0.01020408163265306,0.9707717895507812,0.9737367630004883,0.18392828106880188,-0.0029649734497070312,0.7868435084819794,True,True,False,-0.003054243522135161,0.8105339658109414
sample_179,0,-0.077741206,0.7582211,0.008613275,-0.00032079924,3,0.015306122448979591,0.8575839996337891,0.8568281531333923,0.8683779835700989,0.0007558465003967285,-0.010793983936309814,True,True,True,0.0008813673071320068,-0.012586503410650303
sample_180,1,-0.10487311,0.16753568,0.00414674,0.00051523035,3,0.015306122448979591,0.8280455470085144,0.8249339461326599,0.807864785194397,0.003111600875854492,0.02018076181411743,False,False,False,0.0037577653633858584,0.024371560099591866
sample_181,1,-0.12579161,0.1812416,0.0018277706,-0.0001393987,3,0.015306122448979591,0.9156718254089355,0.9392208456993103,0.9101406335830688,-0.023549020290374756,0.005531191825866699,False,False,False,-0.02571775131320422,0.006040583178800429
sample_182,1,-0.083546154,0.10371184,0.0013583391,0.0012665661,5,0.025510204081632654,0.8137412667274475,0.8045579195022583,0.7546436190605164,0.009183347225189209,0.05909764766693115,False,False,False,0.011285340440114434,0.07262461679570341
sample_183,1,-0.1294667,0.10917776,0.005443215,-0.00010299391,3,0.015306122448979591,0.5665441155433655,0.51314377784729,0.5357677340507507,0.05340033769607544,0.030776381492614746,False,False,False,0.09425627454423356,0.05432300971495838
