,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_117,0,-0.5575908,0.18659627,-0.014689909,0.00090565934,4,0.02040816326530612,0.9986514449119568,0.9901551008224487,0.9979698061943054,0.008496344089508057,0.0006816387176513672,True,True,True,0.008507817349883384,0.0006825591863149628
sample_118,0,-0.039697718,0.08136513,-0.00038331558,-0.0021608681,3,0.015306122448979591,0.9974265694618225,0.9816052317619324,0.9982870221138,0.015821337699890137,-0.0008604526519775391,True,True,True,0.01586215786133188,-0.00086267268019721
sample_119,0,-0.12475022,0.047077797,-0.0031714956,-0.00057069433,3,0.015306122448979591,0.9871723055839539,0.9234654903411865,0.9862759113311768,0.06370681524276733,0.0008963942527770996,True,True,True,0.064534645960395,0.0009080423424630463
sample_120,0,-0.09236702,0.33099446,0.0036882765,0.0019962094,4,0.02040816326530612,0.9540741443634033,0.9138915538787842,0.9788342118263245,0.04018259048461914,-0.024760067462921143,True,True,True,0.0421168425137761,-0.02595193215244509
sample_121,0,-0.06141127,0.1141197,0.0029802101,0.0013482727,4,0.02040816326530612,0.9007121920585632,0.5926061272621155,0.8300834894180298,0.30810606479644775,0.07062870264053345,True,True,True,0.34206938410845344,0.07841428512154663
sample_122,0,-0.09365143,0.17597143,0.0034287455,0.0026816532,4,0.02040816326530612,0.7810972332954407,0.8275545835494995,0.8329938650131226,-0.04645735025405884,-0.051896631717681885,True,True,True,-0.0594770385475004,-0.06644068050110812
sample_123,0,-0.062692806,0.06760744,0.00418707,0.00023003019,4,0.02040816326530612,0.7248947620391846,0.6172043681144714,0.6726570725440979,0.10769039392471313,0.05223768949508667,True,True,True,0.14856003873137638,0.07206244579301145
sample_124,0,-0.061251808,0.09471424,-0.00014646078,0.0005699508,4,0.02040816326530612,0.612102746963501,0.7428188920021057,0.4739343822002411,-0.13071614503860474,0.1381683647632599,True,True,False,-0.21355261953496707,0.22572740515980516
sample_125,1,-0.07906507,0.04972804,0.0017468227,0.002153832,4,0.02040816326530612,0.5729009509086609,0.4401436746120453,0.1344151645898819,0.1327572762966156,0.438485786318779,False,True,True,0.2317281479216491,0.7653780040394591
sample_126,1,-0.03707325,0.096054845,0.006420476,0.0055930596,5,0.025510204081632654,0.8371008634567261,0.07239636778831482,0.6898188591003418,0.7647044956684113,0.14728200435638428,False,True,False,0.9135153588429462,0.1759429607421472
sample_127,1,-0.0779003,0.12191534,0.00019076405,-0.00117969,3,0.015306122448979591,0.9559162855148315,0.933786153793335,0.9546770453453064,0.022130131721496582,0.0012392401695251465,False,False,False,0.02315070059673465,0.0012963898495125272
sample_128,1,-0.05363083,0.16667622,0.0070457472,0.003511962,4,0.02040816326530612,0.9673683047294617,0.9368488192558289,0.9739675521850586,0.030519485473632812,-0.006599247455596924,True,True,True,0.031548982248460186,-0.00682185618789991
sample_129,1,-0.06856748,0.17089641,0.0073679644,0.0020117778,4,0.02040816326530612,0.9487320184707642,0.7761415839195251,0.9374695420265198,0.172590434551239,0.011262476444244385,True,True,True,0.18191694935038974,0.011871082903260785
sample_130,1,-0.07045247,0.030866345,0.00012775457,0.00056071277,4,0.02040816326530612,0.936302125453949,0.9192242622375488,0.930279016494751,0.017077863216400146,0.006023108959197998,True,True,True,0.018239692885584614,0.006432869044570206
sample_131,1,-0.060522415,0.081649795,0.0021948027,0.0013165756,4,0.02040816326530612,0.9581053256988525,0.9392070174217224,0.982835590839386,0.018898308277130127,-0.024730265140533447,True,True,True,0.01972466676703367,-0.02581163518999847
sample_132,1,-0.094628684,0.09841315,0.005057288,-0.0016017144,3,0.015306122448979591,0.9729846119880676,0.9500025510787964,0.9611030220985413,0.02298206090927124,0.011881589889526367,True,True,True,0.023620168938039778,0.012211487975384424
sample_133,1,-0.10810482,0.14368345,0.002274874,-0.00030792737,3,0.015306122448979591,0.9801687002182007,0.9801657199859619,0.9781650900840759,2.9802322387695312e-06,0.002003610134124756,True,True,True,3.0405298986858953e-06,0.0020441482508865272
sample_134,1,-0.016825555,0.039339993,0.0024231602,0.00075884274,4,0.02040816326530612,0.9800491333007812,0.9591212868690491,0.9793872833251953,0.020927846431732178,0.0006618499755859375,True,True,True,0.021353874740185432,0.0006753232599235542
sample_135,1,-0.066297546,0.061129052,0.0031645556,0.002039698,5,0.025510204081632654,0.9392553567886353,0.8130937218666077,0.939304769039154,0.1261616349220276,-4.941225051879883e-05,True,True,True,0.1343209107195098,-5.260789854608014e-05
sample_136,1,-0.1460859,0.239046,0.014585734,0.006758402,5,0.025510204081632654,0.9461336135864258,0.9043422341346741,0.9217049479484558,0.04179137945175171,0.02442866563796997,False,False,False,0.044170695186842364,0.025819467025772785
sample_137,1,-0.067521006,0.062426537,-0.007431703,-0.0017870982,3,0.015306122448979591,0.9399327039718628,0.7416120171546936,0.9060240983963013,0.1983206868171692,0.03390860557556152,False,False,False,0.21099455948189455,0.03607556735952938
sample_138,1,-0.053060543,0.26071432,0.007155446,0.00077175174,4,0.02040816326530612,0.9035866856575012,0.47322791814804077,0.9310340881347656,0.43035876750946045,-0.027447402477264404,False,True,False,0.47627834090572824,-0.030376059002343653
sample_139,1,-0.08554223,0.2348421,0.005417164,-0.0004533024,3,0.015306122448979591,0.7284063100814819,0.6213514804840088,0.7593669295310974,0.10705482959747314,-0.03096061944961548,False,False,False,0.14697130998974683,-0.04250460082663496
sample_140,0,-0.03878702,0.047297444,-0.00023104157,-0.0005425909,3,0.015306122448979591,0.5086462497711182,0.5951606035232544,0.49195241928100586,-0.08651435375213623,0.016693830490112305,True,True,False,-0.17008747000703567,0.0328201190859546
sample_141,0,-0.21330431,0.05972865,-0.00249922,0.0005906536,4,0.02040816326530612,0.694334089756012,0.5174574851989746,0.6824347972869873,0.17687660455703735,0.011899292469024658,True,True,True,0.2547427919305986,0.017137704520897214
sample_142,0,-0.083116375,0.10375372,0.0006942622,0.0025095153,4,0.02040816326530612,0.8708632588386536,0.8104239702224731,0.8650819659233093,0.06043928861618042,0.005781292915344238,True,True,True,0.06940158285788713,0.006638577132136596
sample_143,0,-0.08396679,0.06027047,0.004335345,0.004031447,5,0.025510204081632654,0.9478098154067993,0.9043140411376953,0.890169084072113,0.043495774269104004,0.05764073133468628,True,True,True,0.04589082489131604,0.060814659647670896
sample_144,0,-0.08330836,0.1527852,0.008708958,0.0036629853,4,0.02040816326530612,0.9646744132041931,0.9532394409179688,0.9652127623558044,0.011434972286224365,-0.0005383491516113281,True,True,True,0.011853711604356524,-0.000558063056553129
sample_145,0,-0.084376685,0.04462091,0.0008566062,0.0017162508,4,0.02040816326530612,0.9727243185043335,0.912613570690155,0.9664438366889954,0.06011074781417847,0.006280481815338135,True,True,True,0.06179628356223796,0.006456589699530736
sample_146,0,-0.05321004,0.09073279,0.0027261195,0.001391858,4,0.02040816326530612,0.9871047735214233,0.9587959051132202,0.9868424534797668,0.028308868408203125,0.00026232004165649414,True,True,True,0.028678686566587383,0.00026574690822402444
sample_147,0,-0.048238136,0.2478406,0.0039765565,0.0034429026,4,0.02040816326530612,0.9949883818626404,0.8966858983039856,0.9938673377037048,0.09830248355865479,0.0011210441589355469,True,True,True,0.0987976195004713,0.001126690702495367
sample_148,0,-0.059131205,0.10802972,-0.0002149567,-0.00018816549,3,0.015306122448979591,0.9961228966712952,0.9933503270149231,0.9962418079376221,0.0027725696563720703,-0.0001189112663269043,True,True,True,0.002783361034704711,-0.00011937409201642229
sample_149,0,-0.017746931,0.034226567,0.0014981404,0.00034746766,4,0.02040816326530612,0.9885750412940979,0.9909508228302002,0.9873422384262085,-0.002375781536102295,0.0012328028678894043,True,True,True,-0.0024032384359939625,0.0012470503668346705
sample_150,0,-0.08631656,0.13536584,0.0015101135,-0.0010014276,3,0.015306122448979591,0.9780826568603516,0.9470472931861877,0.9473495483398438,0.03103536367416382,0.030733108520507812,True,True,True,0.03173081892054751,0.03142179068910309
sample_151,0,-0.049848378,0.085109934,-0.006378247,-0.003570965,2,0.01020408163265306,0.9706799983978271,0.9393222332000732,0.9862004518508911,0.031357765197753906,-0.015520453453063965,True,True,True,0.03230494627427372,-0.01598925853904636
sample_152,0,-0.08950338,0.060229775,-0.012733576,-0.009012197,2,0.01020408163265306,0.9712423086166382,0.9649130702018738,0.969325065612793,0.006329238414764404,0.0019172430038452148,True,True,True,0.00651664199408619,0.0019740110030585325
sample_153,0,-0.5596576,0.12016999,-0.0067088585,-0.0014527694,3,0.015306122448979591,0.9786664247512817,0.9961573481559753,0.967822253704071,-0.017490923404693604,0.010844171047210693,True,True,True,-0.01787220135720784,0.011080558986139358
sample_154,0,-0.033762746,0.06409321,-0.0010292047,-0.001183545,2,0.01020408163265306,0.9449980854988098,0.8447719216346741,0.9348281025886536,0.10022616386413574,0.01016998291015625,True,True,True,0.1060596475295843,0.010761908480256977
sample_155,0,-0.09371446,0.0981393,2.2709597e-05,-0.00067259313,3,0.015306122448979591,0.9142440557479858,0.6097179651260376,0.789545476436615,0.30452609062194824,0.12469857931137085,True,True,True,0.3330905885658739,0.13639528584011312
sample_156,0,-0.083447546,0.08582587,0.005898492,0.0034368553,4,0.02040816326530612,0.8454818725585938,0.6036385297775269,0.769200325012207,0.2418433427810669,0.07628154754638672,True,True,True,0.28604202009583196,0.09022257013688989
sample_157,0,-0.2478864,0.07035809,-0.0044213235,-0.0012932532,3,0.015306122448979591,0.7804536819458008,0.8138768076896667,0.6645346879959106,-0.03342312574386597,0.11591899394989014,True,True,True,-0.04282525217965089,0.14852770463057438
sample_158,0,-0.08780285,0.114147484,-0.0005127272,-0.0022230959,3,0.015306122448979591,0.8444653749465942,0.739030659198761,0.8374878168106079,0.10543471574783325,0.006977558135986328,True,True,True,0.12485380558616883,0.008262692992507365
sample_159,0,-0.072378196,0.055681672,0.0036684049,0.0041138055,5,0.025510204081632654,0.970116138458252,0.9231274724006653,0.9134137034416199,0.04698866605758667,0.05670243501663208,True,True,True,0.04843612449563304,0.05844912043907021
sample_160,0,-0.046275105,0.09467981,-0.00032041845,-0.0010049103,3,0.015306122448979591,0.9876610040664673,0.9779254198074341,0.9883020520210266,0.009735584259033203,-0.0006410479545593262,True,True,True,0.009857212362287437,-0.0006490566620732807
sample_161,0,-0.056733467,0.035837334,0.00020440751,0.00017213484,4,0.02040816326530612,0.9791784286499023,0.9831950068473816,0.982677161693573,-0.004016578197479248,-0.0034987330436706543,True,True,True,-0.004101988034006562,-0.0035731312509556918
sample_162,0,-0.048200484,0.074565426,-0.005507383,-0.0076794825,2,0.01020408163265306,0.8515768051147461,0.5782619714736938,0.7911456823348999,0.27331483364105225,0.06043112277984619,True,True,True,0.32095147730594226,0.07096379612136497
sample_163,0,-0.20171466,0.05059225,-0.010674322,-0.00494494,2,0.01020408163265306,0.6469066739082336,0.4666901230812073,0.5982998609542847,0.18021655082702637,0.048606812953948975,True,False,True,0.27858199350188,0.07513728782591605
sample_164,0,-0.12754768,0.20901437,0.0036789728,0.00039592767,4,0.02040816326530612,0.6289241313934326,0.4917464256286621,0.5048972368240356,0.1371777057647705,0.12402689456939697,True,False,True,0.2181148709635964,0.1972048588668482
sample_165,0,-0.12841134,0.08113878,-0.0012513062,-0.00085061195,3,0.015306122448979591,0.6135980486869812,0.4171854257583618,0.5908171534538269,0.19641262292861938,0.022780895233154297,True,False,True,0.3200998167267912,0.03712674002451997
sample_166,0,-0.17614709,0.114357136,-0.0010731899,-0.0007590703,3,0.015306122448979591,0.5498315095901489,0.21990695595741272,0.4530712366104126,0.3299245536327362,0.09676027297973633,True,False,False,0.6000466467966995,0.1759816803730703
sample_167,0,-0.16268443,0.06433998,-0.006646486,-8.8293804e-05,3,0.015306122448979591,0.7145928144454956,0.9390890002250671,0.7779858708381653,-0.22449618577957153,-0.06339305639266968,True,True,True,-0.3141595902468938,-0.08871213803326716
sample_168,0,-0.05616113,0.09600563,0.0006541306,0.0013559628,4,0.02040816326530612,0.8412811756134033,0.8232651352882385,0.7804700136184692,0.018016040325164795,0.06081116199493408,True,True,True,0.021415004694511037,0.072283992269998
sample_169,0,-0.15313603,0.1494187,-0.014917663,-0.010076755,1,0.00510204081632653,0.9264573454856873,0.9274696707725525,0.8885666131973267,-0.0010123252868652344,0.037890732288360596,True,True,True,-0.0010926841821676438,0.040898517857286466
sample_170,0,-0.037398916,0.15718095,0.002536258,-0.0009360506,3,0.015306122448979591,0.8453712463378906,0.2756058871746063,0.8554754257202148,0.5697653591632843,-0.010104179382324219,True,False,True,0.6739824208967145,-0.011952357530605707
sample_171,0,-0.067503296,0.03546385,-0.0034532985,-0.0020033498,2,0.01020408163265306,0.5331327319145203,0.9073801636695862,0.7645900249481201,-0.3742474317550659,-0.23145729303359985,True,True,True,-0.7019779678713683,-0.43414571865137425
sample_172,1,-0.2762455,0.16483349,0.0015833412,0.00075673504,4,0.02040816326530612,0.7816581726074219,0.3199925422668457,0.8181193470954895,0.46166563034057617,-0.03646117448806763,False,True,False,0.5906234291654263,-0.04664593266701479
sample_173,1,-0.01712355,0.04946553,0.0007816751,-0.00023607892,3,0.015306122448979591,0.8393788933753967,0.9507058262825012,0.6440784335136414,-0.11132693290710449,0.19530045986175537,False,False,False,-0.1326301313813422,0.23267258850933584
sample_174,0,-0.024798099,0.07628839,-0.0019389897,-0.0020422617,2,0.01020408163265306,0.9936617612838745,0.6028090119361877,0.995471715927124,0.39085274934768677,-0.0018099546432495117,True,True,True,0.3933458693657287,-0.0018214997434448264
sample_175,0,-0.15424137,0.2608323,-0.00257595,-0.0021583545,2,0.01020408163265306,0.9937919974327087,0.675392210483551,0.994572103023529,0.3183997869491577,-0.0007801055908203125,True,True,True,0.32038876120122617,-0.0007849787408588332
sample_176,0,-0.14294648,0.24090262,-0.00076107215,0.00021536359,4,0.02040816326530612,0.99142986536026,0.5973960161209106,0.9773930907249451,0.39403384923934937,0.014036774635314941,True,True,True,0.39743996323549086,0.014158111557608101
sample_177,0,-0.07869901,0.16114824,-0.0028501165,-0.0005360073,2,0.01020408163265306,0.9857146143913269,0.47354355454444885,0.985446572303772,0.512171059846878,0.00026804208755493164,True,False,True,0.51959365557661,0.00027192666481915364
sample_178,0,-0.030906934,0.0778893,-0.0009852713,-0.0010857736,2,0.01020408163265306,0.9707717895507812,0.4167633652687073,0.9722985625267029,0.554008424282074,-0.0015267729759216309,True,False,True,0.5706886317106907,-0.0015727413923185137
sample_179,0,-0.077741206,0.7582211,0.008613275,-0.00032079924,3,0.015306122448979591,0.8575839996337891,0.3082079291343689,0.8878188729286194,0.5493760704994202,-0.030234873294830322,True,False,True,0.6406090490657688,-0.03525587383596407
sample_180,1,-0.10487311,0.16753568,0.00414674,0.00051523035,3,0.015306122448979591,0.8280455470085144,0.8609607815742493,0.6541966795921326,-0.03291523456573486,0.17384886741638184,False,False,False,-0.03975051213625621,0.20995085118740967
sample_181,1,-0.12579161,0.1812416,0.0018277706,-0.0001393987,3,0.015306122448979591,0.9156718254089355,0.8350950479507446,0.9022501111030579,0.08057677745819092,0.013421714305877686,False,False,False,0.08799744102883764,0.014657777965248192
sample_182,1,-0.083546154,0.10371184,0.0013583391,0.0012665661,5,0.025510204081632654,0.8137412667274475,0.5218952298164368,0.840204119682312,0.29184603691101074,-0.026462852954864502,False,False,False,0.3586472123807885,-0.03251998397634159
sample_183,1,-0.1294667,0.10917776,0.005443215,-0.00010299391,3,0.015306122448979591,0.5665441155433655,0.5738463401794434,0.7647654414176941,-0.007302224636077881,-0.1982213258743286,False,False,False,-0.01288906624521977,-0.34987800673601027
sample_184,0,-0.044190623,0.16939281,0.013307305,0.00800408,5,0.025510204081632654,0.6158875823020935,0.5675817728042603,0.5595453977584839,0.04830580949783325,0.05634218454360962,True,True,True,0.07843283561144962,0.09148128028983984
sample_185,0,-0.041850828,0.033369783,-0.00250059,-0.0008962693,3,0.015306122448979591,0.7375950217247009,0.7318559885025024,0.7266380190849304,0.005739033222198486,0.010957002639770508,False,False,False,0.007780737468616641,0.014855038763887001
