,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_710,0,-0.09721865092736072,0.2300933005358128,0.0013678128959365781,0.00030944438632852264,95,0.4846938775510204,0.988882839679718,0.9900491237640381,0.9691265225410461,-0.0011662840843200684,0.019756317138671875,True,True,True,-0.0011793956144469122,0.019978420441667897
sample_711,0,-0.11998840895773775,0.26802968600437094,0.0010189616647849108,6.816352417896588e-05,94,0.47959183673469385,0.9691784977912903,0.45137372612953186,0.9628536105155945,0.5178047716617584,0.006324887275695801,True,False,True,0.5342718321153531,0.006526029302249178
sample_712,0,-0.252577075607807,0.1931429867853043,0.0009558690119670394,0.00024782995144317444,97,0.49489795918367346,0.9325448274612427,0.09650664031505585,0.6798725128173828,0.8360381871461868,0.25267231464385986,True,False,True,0.8965125992089997,0.2709492425492662
sample_713,0,-0.21612158022477407,0.27266971295063375,0.0010755029007006478,-0.00012705997081862298,89,0.45408163265306123,0.9848226308822632,0.6646774411201477,0.6877697706222534,0.3201451897621155,0.29705286026000977,True,True,True,0.32507903425747864,0.30163082259177165
sample_714,0,-0.15021901799486845,0.2396418514791407,0.0012762364963286234,-2.762459775867025e-05,91,0.4642857142857143,0.9802864193916321,0.616077184677124,0.4895937442779541,0.36420923471450806,0.490692675113678,True,True,False,0.37153349012071096,0.5005605151790259
sample_715,0,-0.10056026532040914,0.16685914965975074,0.0011003469554798555,-7.612762811353327e-05,90,0.45918367346938777,0.9660588502883911,0.7797030210494995,0.8647159934043884,0.1863558292388916,0.10134285688400269,True,True,True,0.19290318512506774,0.10490339884961405
sample_716,0,-0.09272638911076478,0.13802572740864455,0.001052842824336046,0.00017105532513514004,95,0.4846938775510204,0.9447531700134277,0.9289782643318176,0.9695256352424622,0.015774905681610107,-0.024772465229034424,True,True,True,0.01669738317087192,-0.02622109775898644
sample_717,0,-0.08432253707610136,0.12286125375851871,0.0009658305202825415,-2.249717122665222e-05,92,0.46938775510204084,0.9316195249557495,0.8628278374671936,0.9604411125183105,0.06879168748855591,-0.028821587562561035,True,True,True,0.07384096795504946,-0.030937079773988223
sample_718,0,-0.07048680898785364,0.10333654329714485,0.000945483188359041,-8.172020344304317e-05,91,0.4642857142857143,0.9198846817016602,0.3670909106731415,0.677772045135498,0.5527937710285187,0.2421126365661621,True,False,True,0.6009381197716286,0.26319890023419784
sample_719,0,-0.07295199089062163,0.08462848614023298,0.000990114624215957,1.3614522243171714e-05,92,0.46938775510204084,0.9357577562332153,0.47105872631073,0.9919196367263794,0.46469902992248535,-0.05616188049316406,True,False,True,0.4966018468209952,-0.060017542060497815
sample_720,0,-0.09462677275501621,0.09593420852844545,0.0010724374470632441,-3.770724271305783e-05,88,0.4489795918367347,0.9503169059753418,0.8260936141014099,0.8944610357284546,0.12422329187393188,0.05585587024688721,True,True,True,0.13071775435420396,0.0587760460701901
sample_721,0,-0.11307444405308623,0.12661802423131102,0.0011917210262525491,-0.00014697449986443106,89,0.45408163265306123,0.9832755923271179,0.9031950235366821,0.9753256440162659,0.08008056879043579,0.00794994831085205,True,True,True,0.08144264885179255,0.008085167955849399
sample_722,0,-0.12464010143877685,0.14019858152473266,0.0012472573427183518,0.0001497072848675085,95,0.4846938775510204,0.9925049543380737,0.9904028177261353,0.847731351852417,0.0021021366119384766,0.14477360248565674,True,True,True,0.002118011202614544,0.14586688142248103
sample_723,0,-0.11978228340209948,0.1480805294573606,0.0012098481300223676,-6.522876988910235e-05,90,0.45918367346938777,0.9917529225349426,0.9533529877662659,0.7437937259674072,0.03839993476867676,0.2479591965675354,True,True,True,0.038719255467909955,0.25002114027932093
sample_724,0,-0.1414508534691506,0.12141103860723275,0.001275432847834927,-7.885811524894703e-05,89,0.45408163265306123,0.9890649318695068,0.9704871773719788,0.9701557755470276,0.018577754497528076,0.018909156322479248,True,True,True,0.018783149517203942,0.019118215309421205
sample_725,0,-0.11730124915643358,0.08843543501784087,0.001209120091180934,-3.227454116267485e-06,91,0.4642857142857143,0.9815587401390076,0.9114736318588257,0.9928405284881592,0.07008510828018188,-0.011281788349151611,True,True,True,0.07140184831959877,-0.011493747534206556
sample_726,0,-0.062469763191431715,0.12691741478192572,0.0010870699902116897,0.00022533322498913898,96,0.4897959183673469,0.946174144744873,0.817278265953064,0.9590128064155579,0.12889587879180908,-0.012838661670684814,True,True,True,0.13622849399099216,-0.013569026105809135
sample_727,0,-0.18992662390900464,0.2640804227466725,0.0004959715499836758,8.512037046725737e-05,94,0.47959183673469385,0.8392318487167358,0.9205875992774963,0.983672559261322,-0.0813557505607605,-0.14444071054458618,True,True,True,-0.09694073298714898,-0.17211061611335363
sample_728,1,-0.15267637483176813,0.17696171572279615,0.0014170642653983708,-0.0002491320500914261,89,0.45408163265306123,0.5046711564064026,0.06563878059387207,0.04799935594201088,0.4390323758125305,0.4566718004643917,False,True,True,0.8699375231561395,0.9048898370103049
sample_729,0,-0.15023948582705735,0.14632894489039658,-0.0005437838017850199,1.3427450272259266e-05,92,0.46938775510204084,0.6361563205718994,0.626283586025238,0.8320236206054688,0.009872734546661377,-0.19586730003356934,True,True,True,0.015519353069990515,-0.307891777067445
sample_730,0,-0.13165460302108653,0.1403640144075939,-0.0001530486280545973,-0.000436296807809918,88,0.4489795918367347,0.7170719504356384,0.589850664138794,0.9931420683860779,0.12722128629684448,-0.27607011795043945,True,True,True,0.17741774199862997,-0.384996397896641
sample_731,0,-0.12885114948709725,0.11646565432919823,-7.2670100941476e-06,-5.154138918992829e-05,91,0.4642857142857143,0.7459204792976379,0.7161148190498352,0.38167619705200195,0.029805660247802734,0.364244282245636,True,True,False,0.03995822755244349,0.4883151654297118
sample_732,0,-0.14034432951875125,0.07871383479785522,0.0002504722302933285,0.00011073848127610566,95,0.4846938775510204,0.7887146472930908,0.9363914728164673,0.9351857900619507,-0.14767682552337646,-0.14647114276885986,True,True,True,-0.18723733105529472,-0.185708663166782
sample_733,0,-0.14490718812375675,0.0791550453623148,0.00035894919874569574,0.0004361148340090443,96,0.4897959183673469,0.8204401135444641,0.9593645930290222,0.930728554725647,-0.1389244794845581,-0.11028844118118286,True,True,True,-0.16932921390737074,-0.13442594939040084
sample_734,0,-0.06293229863940299,0.07552448818911595,0.0008896365590528164,0.00025926210658751986,95,0.4846938775510204,0.9109258651733398,0.829094409942627,0.8044313192367554,0.08183145523071289,0.10649454593658447,False,False,False,0.08983327662470228,0.11690802732483577
sample_735,0,-0.0676598254808799,0.11325759365047866,0.001248420257508537,0.00018943111754447418,94,0.47959183673469385,0.9760265946388245,0.9401499032974243,0.974841296672821,0.035876691341400146,0.001185297966003418,False,False,False,0.03675790346130497,0.0012144115462776235
sample_736,0,-0.16181486019529318,0.10014911990265714,0.001109771715873843,0.0005560789487945438,102,0.5204081632653061,0.9871800541877747,0.3823954164981842,0.9877196550369263,0.6047846376895905,-0.0005396008491516113,True,False,True,0.6126386317511157,-0.0005466083384308047
sample_737,0,-0.1773014230087209,0.11524976116201661,0.0011498004335011606,0.0011971130012102243,104,0.5306122448979592,0.9857867956161499,0.7318400740623474,0.6664240956306458,0.2539467215538025,0.31936269998550415,True,True,True,0.25760815896816436,0.3239673136277827
sample_738,0,-0.16458579730873094,0.14853447519722004,0.0013689606831306007,0.0004945823682663668,98,0.5,0.9898993372917175,0.6021411418914795,0.9924984574317932,0.38775819540023804,-0.0025991201400756836,True,True,True,0.3917147742124086,-0.0026256408527221167
sample_739,0,-0.15663814465423156,0.14726180465538669,0.0012560467688994938,0.0010159470995699845,97,0.49489795918367346,0.9877550005912781,0.18976910412311554,0.8371593356132507,0.7979858964681625,0.15059566497802734,True,False,True,0.8078783665893686,0.15246256904584596
sample_740,0,-0.16429329300611178,0.14360307207398867,0.0011642576251719354,0.0007967415906634252,100,0.5102040816326531,0.9868649840354919,0.9566149115562439,0.792191207408905,0.030250072479248047,0.19467377662658691,True,True,True,0.030652696132301035,0.19726485362823007
sample_741,0,-0.181726527420896,0.13888790647258356,0.0012087977583141029,0.0012737211813227639,106,0.5408163265306123,0.9914304614067078,0.3114595115184784,0.6194210052490234,0.6799709498882294,0.3720094561576843,True,False,True,0.6858483538254828,0.37522496094164026
sample_742,0,-0.19926475481906378,0.1178468063013258,0.0012277428208040623,0.0018691353461669112,109,0.5561224489795918,0.9961469173431396,0.7461148500442505,0.6278997659683228,0.25003206729888916,0.3682471513748169,True,True,True,0.2509991879167372,0.3696715263216218
sample_743,0,-0.20117595592287116,0.08526214866716195,0.001321960444643848,0.001551572770374958,111,0.5663265306122449,0.9969913959503174,0.46514391899108887,0.4606703221797943,0.5318474769592285,0.5363210737705231,True,False,False,0.5334524240826365,0.53793952079126
sample_744,0,-0.0827844172971876,0.06786577506872303,0.001264258338526522,0.0009606853343393869,104,0.5306122448979592,0.9975703358650208,0.874981164932251,0.845459520816803,0.12258917093276978,0.15211081504821777,True,True,True,0.12288774688400224,0.15248129337799354
sample_745,0,-0.06847981725489247,0.07453215624282417,0.0013009449950681115,0.0009516686675569283,110,0.5612244897959183,0.9976806640625,0.5929802656173706,0.912689208984375,0.4047003984451294,0.084991455078125,True,True,True,0.40564121669674535,0.0851890370732901
sample_746,0,-0.09623714090573111,0.07659281771701139,0.0012650099842167264,0.0006495610185545733,110,0.5612244897959183,0.9945070147514343,0.4557715654373169,0.8736891150474548,0.5387354493141174,0.12081789970397949,True,False,True,0.5417110601766526,0.12148521620450968
sample_747,0,-0.10602430037604471,0.0824889818668842,0.0011755546185380453,0.000760789561665117,103,0.5255102040816326,0.981573760509491,0.11260104924440384,0.8997762799263,0.8689727112650871,0.08179748058319092,True,False,True,0.8852851881595147,0.08333299429350426
sample_748,0,-0.1184235546187515,0.08088086216571025,0.0010884839529351276,0.00035767123408251894,98,0.5,0.966416597366333,0.9384899735450745,0.9595229029655457,0.027926623821258545,0.0068936944007873535,True,True,True,0.028897086305599312,0.0071332533190903045
sample_749,0,-0.10555973504523335,0.07409926766878414,0.0010671580761212236,-2.59102688190489e-06,92,0.46938775510204084,0.9525516629219055,0.3257322609424591,0.4612554907798767,0.6268194019794464,0.4912961721420288,True,False,False,0.6580424205619553,0.5157685312679019
sample_750,0,-0.12477626503795558,0.05680113834758661,0.0011789894373752051,0.0008727478683703735,102,0.5204081632653061,0.9740833640098572,0.4147460460662842,0.45189520716667175,0.559337317943573,0.5221881568431854,True,False,False,0.574219146543101,0.5360815882262632
sample_751,0,-0.13536888926837112,0.052632622191063044,0.0012092668857018737,0.001120802578533525,112,0.5714285714285714,0.9812523722648621,0.8511919975280762,0.848251223564148,0.1300603747367859,0.1330011487007141,True,True,True,0.13254528438651222,0.13554224423807468
sample_752,0,-0.10165087856319553,0.05459112293067923,0.0012127474669495512,0.000980730954584634,113,0.576530612244898,0.9846549034118652,0.7801862955093384,0.9432147741317749,0.20446860790252686,0.04144012928009033,True,True,True,0.20765509539843416,0.042085942127032296
sample_753,0,-0.1137812107803736,0.07630986742371004,0.0011338447099939848,0.001159497889938283,117,0.5969387755102041,0.9733349084854126,0.8201237320899963,0.5730017423629761,0.15321117639541626,0.4003331661224365,True,True,True,0.1574084881367557,0.41130053246049414
sample_754,0,-0.13598162505450107,0.10917553899342812,0.0012882898496554837,0.0010539315803039196,116,0.5918367346938775,0.9945652484893799,0.9495915174484253,0.9582346081733704,0.04497373104095459,0.03633064031600952,True,True,True,0.04521948772015115,0.036529167262973665
sample_755,0,-0.12281150052546223,0.12332795325596604,0.001313095469495104,0.0005942692586514651,110,0.5612244897959183,0.9986251592636108,0.9855716228485107,0.8442150354385376,0.013053536415100098,0.15441012382507324,True,True,True,0.013071507656312018,0.15462270541925432
sample_756,0,-0.11454098162576033,0.13699765914324447,0.0012868837269914529,0.0005298049055552888,99,0.5051020408163265,0.9991797804832458,0.9968178272247314,0.7978948950767517,0.0023619532585144043,0.20128488540649414,True,True,True,0.002363892169006926,0.20145011872552526
sample_757,0,-0.09346096684585722,0.15074645359588992,0.0013084130522139198,0.0004023828884438981,102,0.5204081632653061,0.999271810054779,0.8933174014091492,0.9565419554710388,0.10595440864562988,0.042729854583740234,True,True,True,0.10603161980504741,0.042760992708678364
sample_758,0,-0.09352128872039817,0.16802518560044696,0.0012544263260102443,0.00036601670763239033,102,0.5204081632653061,0.9989669322967529,0.9195265173912048,0.9018820524215698,0.0794404149055481,0.0970848798751831,True,True,True,0.07952256710129975,0.09718527884799202
sample_759,0,-0.10303582503204986,0.17499686224043928,0.0013124705041173267,0.0003502810204149798,102,0.5204081632653061,0.9990586638450623,0.5726081728935242,0.9785779714584351,0.4264504909515381,0.020480692386627197,True,True,True,0.42685230245665895,0.02049998976817183
sample_760,0,-0.1068518585022328,0.1755213370548409,0.0012812007858485988,0.0006193931015956326,105,0.5357142857142857,0.9992384910583496,0.9908388257026672,0.7619621157646179,0.008399665355682373,0.2372763752937317,True,True,True,0.008406066650600915,0.23745720107561005
sample_761,0,-0.09900972131783156,0.18439817342682271,0.0012964471335416392,0.00021004751393973318,95,0.4846938775510204,0.9990339279174805,0.8670199513435364,0.8245676755905151,0.1320139765739441,0.17446625232696533,True,True,True,0.13214163491837722,0.17463496228866426
sample_762,0,-0.19661168307869167,0.2731424267378704,0.0013258895013679671,-0.0002246518594937192,85,0.4336734693877551,0.989768385887146,0.9796978235244751,0.5897823572158813,0.010070562362670898,0.39998602867126465,True,True,True,0.010174665614970602,0.40412083713176034
sample_763,0,-0.36028093523091154,0.3316450436455613,0.0005761876796775377,-0.0014001723086472036,74,0.37755102040816324,0.8339065313339233,0.67195063829422,0.6892342567443848,0.16195589303970337,0.14467227458953857,True,True,True,0.19421348431057073,0.17348739835161103
sample_764,1,-0.14193806518661706,0.34738395710873216,0.0015310445583674266,0.0004325370215135688,94,0.47959183673469385,0.536737859249115,0.02165275067090988,0.09596282243728638,0.5150851085782051,0.4407750368118286,False,True,True,0.9596586111864708,0.8212110049931333
sample_765,1,-0.057399745781949355,0.26946227444120185,0.0016090622885514127,0.00024599519450369315,93,0.4744897959183674,0.5729962587356567,0.013517511077225208,0.17332793772220612,0.5594787476584315,0.3996683210134506,False,True,True,0.9764090762005109,0.6975059870291956
sample_766,0,-0.16768302825673,0.06758273006118751,-0.0008356294557742023,-0.0002272983044840138,85,0.4336734693877551,0.5838683247566223,0.6213139891624451,0.6671911478042603,-0.037445664405822754,-0.08332282304763794,True,True,True,-0.06413374868628381,-0.142708243476592
sample_767,0,-0.08058307262343475,0.06156409845608607,0.0003831569034953806,0.00017046583179520125,99,0.5051020408163265,0.8258523941040039,0.911308228969574,0.8746525645256042,-0.08545583486557007,-0.04880017042160034,True,True,True,-0.10347591830654446,-0.059090668950043244
sample_768,0,-0.04460080617780776,0.0549290768288753,0.0009854407630452441,0.00030955191731496274,101,0.5153061224489796,0.9358564019203186,0.5985316038131714,0.8963229060173035,0.3373247981071472,0.03953349590301514,True,True,True,0.3604450398746837,0.04224312172454544
sample_769,0,-0.09402492606022339,0.04243271141882846,0.0010488564844834867,0.002088659651007964,113,0.576530612244898,0.9612926840782166,0.7769116759300232,0.9815500974655151,0.18438100814819336,-0.020257413387298584,False,False,False,0.1918052755441453,-0.021073096386584295
sample_770,0,-0.08020988676638625,0.045468924764580365,0.0011126974702302679,0.002180880460172302,107,0.5459183673469388,0.9569549560546875,0.5910657048225403,0.5482843518257141,0.3658892512321472,0.4086706042289734,False,False,False,0.3823474124013394,0.42705312475085705
sample_771,0,-0.066060644143553,0.05545354736511249,0.0011463961431231152,0.001571507457356513,101,0.5153061224489796,0.9623297452926636,0.5407413840293884,0.5883510112762451,0.42158836126327515,0.37397873401641846,False,False,False,0.43809137494244427,0.3886180759202077
sample_772,0,-0.06743468128479965,0.06091113977933721,0.001074207622471948,0.0007830838219949217,100,0.5102040816326531,0.9631639719009399,0.964897871017456,0.32641953229904175,-0.0017338991165161133,0.6367444396018982,False,False,True,-0.0018002117677782515,0.6610966130151165
sample_773,0,-0.06332348001314687,0.060960096658879505,0.001132972870955706,0.0008881797641152119,104,0.5306122448979592,0.9693297743797302,0.8451506495475769,0.6348595023155212,0.12417912483215332,0.334470272064209,False,False,False,0.12810823324973689,0.3450531293936937
sample_774,0,-0.048245761631668306,0.051811824394327965,0.0012221857810309367,0.0006984833922660269,108,0.5510204081632653,0.9810622334480286,0.505292534828186,0.5720378756523132,0.47576969861984253,0.40902435779571533,False,False,False,0.48495363739332675,0.41691988933073454
sample_775,0,-0.03627375928009763,0.04242111844714903,0.001160828132113311,0.0005032801435423223,106,0.5408163265306123,0.9830718636512756,0.9589913487434387,0.7490949630737305,0.024080514907836914,0.23397690057754517,True,True,True,0.024495172528281185,0.23800589685124343
sample_776,0,-0.03026602853794024,0.04343563683017397,0.001126073802359635,0.0007035735038016192,111,0.5663265306122449,0.9633556604385376,0.882211446762085,0.5721099376678467,0.08114421367645264,0.3912457227706909,True,True,True,0.08423079555012347,0.40612801568279416
sample_777,0,-0.03396088147151592,0.03351160019231291,0.00020519120821557967,0.0007556641280014077,104,0.5306122448979592,0.7835204601287842,0.4481944441795349,0.9608972668647766,0.33532601594924927,-0.17737680673599243,True,False,True,0.42797352846935616,-0.2263843967863171
sample_778,0,-0.028869536583068497,0.039769353908709316,0.0008208897217193342,0.0007112785189035819,113,0.576530612244898,0.9019799828529358,0.31415092945098877,0.7732357978820801,0.587829053401947,0.1287441849708557,True,False,True,0.651709643868882,0.14273507995559026
sample_779,0,-0.029837366823248404,0.045431943805129396,0.0011039846518058117,0.000779318187335573,116,0.5918367346938775,0.9508034586906433,0.5828291177749634,0.726622462272644,0.36797434091567993,0.22418099641799927,True,True,True,0.3870140958704751,0.23578058574452407
sample_780,0,-0.04282921342441789,0.05198124414104277,0.001211703026515448,0.0006750053191918412,115,0.5867346938775511,0.9808761477470398,0.8553833961486816,0.8031740188598633,0.12549275159835815,0.1777021288871765,True,True,True,0.12793944667387483,0.18116673475579761
sample_781,0,-0.07165902385310775,0.05833198506697032,0.001239829635448393,0.0006987865878830117,112,0.5714285714285714,0.9879092574119568,0.9505729675292969,0.9021511077880859,0.03733628988265991,0.08575814962387085,True,True,True,0.03779323819727173,0.08680771941396012
sample_782,0,-0.07846542432831144,0.07348572564265876,0.001307025056669086,0.0006880121626539543,105,0.5357142857142857,0.9889393448829651,0.9695483446121216,0.5739455819129944,0.019391000270843506,0.4149937629699707,True,True,True,0.019607876227371975,0.4196352032278407
sample_783,0,-0.05335359355150171,0.09441139732717288,0.0012999721871612916,0.0001492184148430883,96,0.4897959183673469,0.9893926382064819,0.9779801368713379,0.8691744804382324,0.011412501335144043,0.12021815776824951,True,True,True,0.011534855723034301,0.12150702676156411
sample_784,0,-0.10529346542566176,0.14289257553987184,0.001280915906592314,-3.742054350314752e-05,89,0.45408163265306123,0.9824121594429016,0.8978477120399475,0.9678868055343628,0.0845644474029541,0.014525353908538818,True,True,True,0.08607838022985,0.01478539711558104
sample_785,0,-0.13254838079535233,0.10574776430904503,0.0004033837184835273,-0.0008802176476414045,81,0.413265306122449,0.8390573859214783,0.5079017877578735,0.8840657472610474,0.33115559816360474,-0.04500836133956909,True,True,True,0.39467574413866774,-0.05364157695857661
sample_786,0,-0.13138834855819975,0.10501227135457938,0.0002988065652108377,-0.00025041417079870414,85,0.4336734693877551,0.8002532124519348,0.5957701206207275,0.9187577366828918,0.20448309183120728,-0.11850452423095703,True,True,True,0.25552298778618027,-0.14808378446600076
sample_787,0,-0.17488754834590173,0.10452384973231758,0.00017987953873169885,-0.00019085392620016973,89,0.45408163265306123,0.7510367631912231,0.5707471370697021,0.8698738217353821,0.180289626121521,-0.11883705854415894,True,True,True,0.2400543288393155,-0.15823068106441224
sample_788,0,-0.17276945347523578,0.11735192902468593,2.0625124232993245e-06,-4.899989134022198e-05,91,0.4642857142857143,0.742588460445404,0.5650275945663452,0.3949849605560303,0.17756086587905884,0.3476034998893738,True,True,False,0.2391107259767516,0.4680970933495
sample_789,1,-0.17342488517919324,0.3741318780688978,0.002077406999892725,0.0009170705859251392,97,0.49489795918367346,0.61221843957901,0.9155276417732239,0.7827029824256897,-0.30330920219421387,-0.1704845428466797,False,False,False,-0.49542644027968746,-0.2784701208345061
sample_790,1,-0.10407525421712681,0.27439687371548005,0.0030939798694614813,1.3418624598419656e-05,93,0.4744897959183674,0.8902396559715271,0.42192697525024414,0.04170365631580353,0.46831268072128296,0.8485359996557236,False,True,True,0.5260523698084522,0.9531545735622259
sample_791,1,-0.17038467303710741,0.3103763238698205,0.0032812015791952136,-8.932463598899027e-05,89,0.45408163265306123,0.8987927436828613,0.3558419644832611,0.47353941202163696,0.5429507791996002,0.42525333166122437,False,True,True,0.6040889660221602,0.47313836771614487
sample_792,1,-0.24830088458079438,0.4618039710820795,0.0026162976359548574,0.00024202366594153242,95,0.4846938775510204,0.7546343803405762,0.46946752071380615,0.0640890821814537,0.28516685962677,0.6905452981591225,False,True,True,0.3778874472934437,0.9150726711490014
sample_793,1,-0.19521324644256968,0.43848340970293787,0.0017678162576248622,0.00013034858388810943,94,0.47959183673469385,0.6069015860557556,0.009002565406262875,0.05913636088371277,0.5978990206494927,0.5477652251720428,False,True,True,0.9851663505037606,0.9025602136451165
sample_794,1,-0.09480434340705864,0.3869366154459382,0.0011959949514791558,-0.0005496771794110287,80,0.40816326530612246,0.5053214430809021,0.5235390663146973,0.8878917694091797,-0.018217623233795166,-0.3825703263282776,False,False,False,-0.03605155388365049,-0.757083103372338
sample_795,0,-0.3889843429939776,0.10214771662297968,-0.0006999681465681455,0.0011463459956475605,107,0.5459183673469388,0.5863590240478516,0.3104792535305023,0.16147997975349426,0.27587977051734924,0.4248790442943573,True,False,False,0.47049633279769437,0.7246056202243828
sample_796,0,-0.34062166807434874,0.09052188957889318,-0.0006536972185354281,0.0009462922238257763,102,0.5204081632653061,0.6425670981407166,0.4115999639034271,0.42297402024269104,0.23096713423728943,0.2195930778980255,True,False,False,0.359444383171187,0.34174342031116034
sample_797,0,-0.36973761347207446,0.148027720323565,-0.0008735000461871228,0.0008828458899404559,97,0.49489795918367346,0.5943549275398254,0.5657712817192078,0.7727807760238647,0.028583645820617676,-0.1784258484840393,True,True,True,0.048091879946099036,-0.3002008399637331
sample_798,0,-0.3062091303534978,0.18589601475502218,-0.0012142249376806905,0.0013472759139291461,102,0.5204081632653061,0.5044828057289124,0.5060997605323792,0.3118729591369629,-0.0016169548034667969,0.19260984659194946,True,True,False,-0.0032051732687509668,0.3817966527395382
sample_799,1,-0.20606281899482506,0.27962521905741033,0.0014292313871786197,-0.0006250099992694358,86,0.4387755102040816,0.5686199069023132,0.540893018245697,0.5846590399742126,0.02772688865661621,-0.016039133071899414,False,False,False,0.048761726981499415,-0.028207125493154562
sample_800,1,-0.2545293676607752,0.21796204461602334,0.0015230737145525762,-0.0004353672462679186,87,0.44387755102040816,0.5893937349319458,0.6522701978683472,0.5279266238212585,-0.06287646293640137,0.061467111110687256,False,False,False,-0.10667989700240262,0.1042887079853072
sample_801,1,-0.24702950463795265,0.19235097699148634,0.0018330632867506458,-0.0004382512245728699,88,0.4489795918367347,0.6056309938430786,0.6560225486755371,0.5182493329048157,-0.050391554832458496,0.08738166093826294,False,False,False,-0.08320504621584005,0.1442820163211526
sample_802,1,-0.20715097154839132,0.1822237611071706,0.001953503341104647,-0.00018870268408726352,87,0.44387755102040816,0.6301726698875427,0.1695171594619751,0.7023877501487732,0.4606555104255676,-0.07221508026123047,False,True,False,0.7309988713216867,-0.11459570322863667
sample_803,1,-0.14589953501864655,0.1975790148742103,0.001999191909108222,6.883093540559921e-05,93,0.4744897959183674,0.6472843289375305,0.544996440410614,0.5073117613792419,0.1022878885269165,0.13997256755828857,False,False,False,0.15802620881431584,0.21624587727628633
sample_804,1,-0.10556299714704888,0.15165026237319262,0.0020733067688098964,-9.088602765525002e-05,91,0.4642857142857143,0.6554643511772156,0.3182010352611542,0.1766461580991745,0.3372633159160614,0.4788181930780411,False,True,True,0.514541050646516,0.7305022648723496
sample_805,1,-0.08591414483424932,0.16933494776722566,0.0021919628064991504,0.00010967437759593115,93,0.4744897959183674,0.6828636527061462,0.42626574635505676,0.5405648946762085,0.2565979063510895,0.14229875802993774,False,True,False,0.3757674102790622,0.2083853159646389
sample_806,1,-0.0728916529613562,0.20069424556022947,0.002225023856105146,-0.00021390726446439222,88,0.4489795918367347,0.6996897459030151,0.44575759768486023,0.3792620897293091,0.2539321482181549,0.32042765617370605,False,True,True,0.3629210656652281,0.4579567701970023
sample_807,1,-0.055719804184173216,0.23715062846258367,0.0023127131769091628,-0.00034992301961059475,86,0.4387755102040816,0.6864425539970398,0.30938804149627686,0.06376390904188156,0.37705451250076294,0.6226786449551582,False,True,True,0.54928778862155,0.9071096209426485
sample_808,1,-0.060170283870551955,0.2409265482566715,0.0019776194874209434,-0.0005866258949031718,82,0.41836734693877553,0.6511237025260925,0.5257734656333923,0.3642432689666748,0.1253502368927002,0.2868804335594177,False,False,True,0.1925137057772475,0.4405928281314894
sample_809,1,-0.08269044963730712,0.260264668883528,0.0019176262185887775,-0.0003402409971543293,90,0.45918367346938777,0.6276836395263672,0.29898446798324585,0.9149821996688843,0.32869917154312134,-0.2872985601425171,False,True,False,0.523670127504277,-0.457712360257318
sample_810,1,-0.16120844302236298,0.20011872964623756,0.0017281048268795894,-0.0003021213487513715,87,0.44387755102040816,0.6016883850097656,0.0692250207066536,0.3645907938480377,0.532463364303112,0.2370975911617279,False,True,True,0.884948716925074,0.3940537944036924
sample_811,1,-0.20603235684255114,0.14440670723103363,0.0016059649367483784,0.0005596721923869819,99,0.5051020408163265,0.5552968382835388,0.42769843339920044,0.489580363035202,0.12759840488433838,0.06571647524833679,False,True,True,0.2297841372170494,0.11834476755075896
sample_812,1,-0.21109132378430082,0.13878796851988034,0.001410056180969326,0.0003027621402959817,102,0.5204081632653061,0.5192418098449707,0.06976856291294098,0.07130607217550278,0.4494732469320297,0.4479357376694679,False,True,True,0.8656337729548942,0.862672706967121
sample_813,0,-0.2113422713398267,0.2716175906516248,-0.0009436407143669906,6.107439025178642e-05,93,0.4744897959183674,0.5417015552520752,0.7325105667114258,0.7404911518096924,-0.19080901145935059,-0.1987895965576172,True,True,True,-0.35224010270851003,-0.36697254167031607
sample_814,0,-0.17457489621282943,0.3801907421373974,-0.0003978033418630621,-0.0002546295917770997,89,0.45408163265306123,0.6246219873428345,0.6883509755134583,0.8934576511383057,-0.06372898817062378,-0.2688356637954712,True,True,True,-0.10202808972788374,-0.43039737512140464
sample_815,0,-0.19493404194179617,0.4575919351519637,1.075525832029604e-05,-0.00025456789793758727,90,0.45918367346938777,0.7072973847389221,0.8458096385002136,0.5406473278999329,-0.1385122537612915,0.16665005683898926,True,True,True,-0.19583312019797613,0.23561525948594195
sample_816,0,-0.19511618556940208,0.3865496145214275,-0.00048671496098250073,-0.00010002363262402652,91,0.4642857142857143,0.6377040147781372,0.22539806365966797,0.4741207957267761,0.41230595111846924,0.16358321905136108,True,False,False,0.6465475229318011,0.256519035885752
sample_817,0,-0.20947355247832608,0.3174757525764609,-0.0008786321329677233,1.4846782080861549e-05,92,0.46938775510204084,0.559056282043457,0.38653984665870667,0.7590764164924622,0.17251643538475037,-0.20002013444900513,True,False,True,0.3085850940699029,-0.3577817491253179
sample_818,0,-0.19999656990194345,0.24159576478130065,-0.001144576270804164,8.225888873278972e-06,92,0.46938775510204084,0.5453487038612366,0.8662878274917603,0.4694157838821411,-0.3209391236305237,0.07593291997909546,True,True,False,-0.5885025880838736,0.1392373713212611
