,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_809,1,-0.08269044963730712,0.260264668883528,0.0019176262185887775,-0.0003402409971543293,90,0.45918367346938777,0.6276836395263672,0.08447538316249847,0.283784419298172,0.5432082563638687,0.3438992202281952,False,True,True,0.8654172614308678,0.5478862257548915
sample_810,1,-0.16120844302236298,0.20011872964623756,0.0017281048268795894,-0.0003021213487513715,87,0.44387755102040816,0.6016883850097656,0.04066098481416702,0.655841052532196,0.5610274001955986,-0.05415266752243042,False,True,False,0.9324218551875368,-0.0900011847852963
sample_811,1,-0.20603235684255114,0.14440670723103363,0.0016059649367483784,0.0005596721923869819,99,0.5051020408163265,0.5552968382835388,0.5459737181663513,0.37008699774742126,0.0093231201171875,0.18520984053611755,False,False,True,0.0167894349011709,0.33353303632812686
sample_812,1,-0.21109132378430082,0.13878796851988034,0.001410056180969326,0.0003027621402959817,102,0.5204081632653061,0.5192418098449707,0.09741415083408356,0.05936064198613167,0.42182765901088715,0.45988116785883904,False,True,True,0.8123915505510461,0.8856782314893809
sample_813,0,-0.2113422713398267,0.2716175906516248,-0.0009436407143669906,6.107439025178642e-05,93,0.4744897959183674,0.5417015552520752,0.45673874020576477,0.8956508636474609,0.08496281504631042,-0.35394930839538574,True,False,True,0.15684432548245844,-0.6534027915623745
sample_814,0,-0.17457489621282943,0.3801907421373974,-0.0003978033418630621,-0.0002546295917770997,89,0.45408163265306123,0.6246219873428345,0.5157567858695984,0.4829336404800415,0.10886520147323608,0.14168834686279297,True,True,False,0.17428973631932612,0.2268385515302472
sample_815,0,-0.19493404194179617,0.4575919351519637,1.075525832029604e-05,-0.00025456789793758727,90,0.45918367346938777,0.7072973847389221,0.6904363036155701,0.5975245833396912,0.01686108112335205,0.10977280139923096,True,True,True,0.02383874376910897,0.15520034962344775
sample_816,0,-0.19511618556940208,0.3865496145214275,-0.00048671496098250073,-0.00010002363262402652,91,0.4642857142857143,0.6377040147781372,0.4431968927383423,0.5367910861968994,0.19450712203979492,0.10091292858123779,True,False,True,0.30501160026013896,0.15824414813563042
sample_817,0,-0.20947355247832608,0.3174757525764609,-0.0008786321329677233,1.4846782080861549e-05,92,0.46938775510204084,0.559056282043457,0.4648944139480591,0.7103908061981201,0.09416186809539795,-0.15133452415466309,True,False,True,0.16843003311083174,-0.2706964021609893
sample_818,0,-0.19999656990194345,0.24159576478130065,-0.001144576270804164,8.225888873278972e-06,92,0.46938775510204084,0.5453487038612366,0.46453219652175903,0.7544093728065491,0.08081650733947754,-0.2090606689453125,True,False,True,0.14819235246599435,-0.3833522798625882
sample_819,0,-0.1378914267460936,0.24780771315225436,-0.0008904788953385973,6.436934498797671e-05,94,0.47959183673469385,0.5609200596809387,0.6568071246147156,0.9523605704307556,-0.09588706493377686,-0.3914405107498169,False,False,False,-0.1709460435205671,-0.6978543626563742
sample_820,0,-0.1253094705226506,0.2945541469507928,-0.0008356465821165188,-4.648414474947291e-05,91,0.4642857142857143,0.5817878246307373,0.1077219694852829,0.7831608057022095,0.4740658551454544,-0.20137298107147217,False,True,False,0.8148432041291782,-0.34612787092834796
sample_821,0,-0.12083197959020772,0.27988695142565684,-0.0009639957865285901,-3.739403700905983e-05,91,0.4642857142857143,0.5751703977584839,0.382656455039978,0.9008224010467529,0.19251394271850586,-0.32565200328826904,False,True,False,0.3347076683166562,-0.5661835250168968
sample_822,0,-0.11602751250101108,0.15134798988338583,-0.0011313795303481112,-5.163011348302867e-05,90,0.45918367346938777,0.5180486440658569,0.8401559591293335,0.5309121012687683,-0.32210731506347656,-0.012863457202911377,False,False,False,-0.6217704046775357,-0.024830597184761882
sample_823,1,-0.09732924130060745,0.1024396384067741,0.0014889495420451408,-2.1732898081240395e-05,92,0.46938775510204084,0.5149836540222168,0.20326471328735352,0.33820268511772156,0.3117189407348633,0.17678096890449524,True,False,False,0.6052987086099154,0.34327491275454886
sample_824,1,-0.08525825705787196,0.18619481633981008,0.0014136650487015115,-0.00013232229132905087,88,0.4489795918367347,0.5222598910331726,0.5383855700492859,0.44583144783973694,-0.01612567901611328,0.07642844319343567,True,True,False,-0.03087673262484754,0.1463417821388492
sample_825,1,-0.048832099597160325,0.19198699213437276,0.00123791402422949,-0.0005009721187619324,80,0.40816326530612246,0.5076241493225098,0.10051228106021881,0.5332806706428528,0.40711186826229095,-0.025656521320343018,True,False,True,0.8019946821002005,-0.050542357676609695
sample_826,0,-0.10872781319708144,0.06519971578968045,-0.0004974427064789542,0.00033731393981104333,98,0.5,0.6447888612747192,0.23310376703739166,0.31263744831085205,0.4116850942373276,0.3321514129638672,False,True,True,0.6384804685109545,0.5151320578138066
sample_827,0,-0.09568066466075412,0.0462956077484266,0.00027441982738991757,0.0007913168542450883,103,0.5255102040816326,0.7955743670463562,0.27114781737327576,0.7861518263816833,0.5244265496730804,0.009422540664672852,False,True,False,0.6591797968806646,0.011843695643004323
sample_828,0,-0.11499554248675553,0.04949045387146211,0.00023761546043243208,0.0008503405301777595,103,0.5255102040816326,0.7890306711196899,0.4136556088924408,0.6828251481056213,0.37537506222724915,0.1062055230140686,False,True,False,0.4757420414273194,0.13460252801498263
sample_829,0,-0.1220548121219427,0.06039085874623743,6.830148275909002e-05,0.0006491049579608887,103,0.5255102040816326,0.7551273107528687,0.011491107754409313,0.7449384927749634,0.7436362029984593,0.010188817977905273,False,True,False,0.984782555748179,0.013492847938113815
sample_830,0,-0.15683005236122904,0.07167812114903736,-0.0003338723853754129,0.000714925778086816,103,0.5255102040816326,0.7027129530906677,0.07076097279787064,0.3630216717720032,0.6319519802927971,0.33969128131866455,False,True,True,0.8993031614307803,0.4833997720187688
sample_831,0,-0.197145150461817,0.08986733598164749,-0.0008450854165080287,0.00157194780944771,99,0.5051020408163265,0.5814074873924255,0.05919341742992401,0.2894388437271118,0.5222140699625015,0.2919686436653137,False,True,True,0.8981894476533101,0.5021755825243565
sample_832,1,-0.10082761887124367,0.22428996839036633,0.0016499397286242664,-0.0016499482092125974,80,0.40816326530612246,0.553497314453125,0.057719264179468155,0.6994706988334656,0.49577805027365685,-0.14597338438034058,True,False,True,0.8957189806124048,-0.26372916465650326
sample_833,1,-0.11085725520716799,0.2036134611982786,0.0013208381081945986,-0.0016369484247377056,81,0.413265306122449,0.5188664197921753,0.015796441584825516,0.5471792221069336,0.5030699782073498,-0.0283128023147583,True,False,True,0.9695558606564816,-0.054566649979196184
sample_834,0,-0.15807186506387763,0.12827377439345033,-0.0012986369974370387,-0.00043587562342803203,89,0.45408163265306123,0.5100082159042358,0.3371490240097046,0.16487881541252136,0.17285919189453125,0.3451294004917145,False,True,True,0.33893413185129745,0.6767134130963086
sample_835,0,-0.19207861592579728,0.12362615368800133,-0.0010689438185047698,-0.0009283869784904816,85,0.4336734693877551,0.5576725602149963,0.39080193638801575,0.31937989592552185,0.1668706238269806,0.2382926642894745,True,False,False,0.2992268864056139,0.427298528365116
sample_836,0,-0.2089449562150131,0.11604169147602099,-0.0008346412331679916,-5.573427656748202e-05,91,0.4642857142857143,0.5822908878326416,0.04290316626429558,0.5189043283462524,0.539387721568346,0.06338655948638916,True,False,True,0.9263200452543806,0.10885720661424352
sample_837,0,-0.22217990973101104,0.10616227723221347,-0.0012048610100780864,1.612730425702802e-05,93,0.4744897959183674,0.5258227586746216,0.16490815579891205,0.6353648900985718,0.36091460287570953,-0.1095421314239502,True,False,True,0.6863807184485962,-0.2083252001112693
sample_838,1,-0.09079501515665299,0.18623283742624822,0.0015121507105454255,-0.0002015951756384998,89,0.45408163265306123,0.5402657985687256,0.1003052368760109,0.49232861399650574,0.4399605616927147,0.04793718457221985,False,True,True,0.8143409463605878,0.0887288899264311
sample_839,1,-0.09079355156578393,0.16165174956515094,0.0014407335810701961,-0.00047287720774290433,88,0.4489795918367347,0.5334768295288086,0.042910441756248474,0.5962716341018677,0.4905663877725601,-0.06279480457305908,False,True,False,0.9195645632929382,-0.11770858844707906
sample_840,1,-0.06264835001307147,0.12145333837864204,0.0014836984223941178,-0.001111547893503761,83,0.42346938775510207,0.5519562363624573,0.009225081652402878,0.5149123668670654,0.5427311547100544,0.037043869495391846,False,True,False,0.9832865704839233,0.06711378014228282
sample_841,1,-0.05526261363939791,0.10813118341186194,0.0015601205087659674,-0.0012121872012177378,82,0.41836734693877553,0.5843420028686523,0.4423409104347229,0.650968611240387,0.14200109243392944,-0.06662660837173462,False,True,False,0.2430102435505535,-0.11401988569134378
sample_842,1,-0.045256085981675694,0.1175137166525747,0.0017173036000683736,-0.0007011682969974141,84,0.42857142857142855,0.597743809223175,0.12128224223852158,0.646140992641449,0.4764615669846535,-0.048397183418273926,False,True,False,0.7970999609412277,-0.08096643189190143
sample_843,1,-0.03716917464207554,0.09764796355667085,0.0017009943813162095,0.0001343819652234231,94,0.47959183673469385,0.5632220506668091,0.5348825454711914,0.5831580758094788,0.028339505195617676,-0.019936025142669678,False,False,False,0.0503167536890042,-0.035396386059578185
sample_844,1,-0.06747032970345965,0.07167418453892806,0.0015873364864826395,-7.182351744344547e-05,89,0.45408163265306123,0.5497615933418274,0.4452822208404541,0.39053142070770264,0.10447937250137329,0.15923017263412476,True,False,False,0.19004487357197167,0.2896349518819871
sample_845,1,-0.12342369560307186,0.14005949463879916,0.0015923817330828086,0.00015389578184059195,94,0.47959183673469385,0.5618535280227661,0.5389342904090881,0.8280484080314636,0.02291923761367798,-0.2661948800086975,True,True,True,0.04079219310828871,-0.4737798496086179
sample_846,1,-0.14330826418290238,0.18234989014788253,0.0016744374389797525,-1.368303873310279e-05,91,0.4642857142857143,0.5387845635414124,0.5330875515937805,0.7054302096366882,0.005697011947631836,-0.16664564609527588,True,True,True,0.010573821770589664,-0.3092992215662598
sample_847,0,-0.17456570390122353,0.09944296814760996,-0.0009047112937486686,7.04512435081831e-05,94,0.47959183673469385,0.5294553637504578,0.5426912307739258,0.4651224613189697,-0.013235867023468018,0.06433290243148804,False,False,True,-0.024999023392095296,0.1215076979781233
sample_848,0,-0.11822519641207557,0.05688125835574271,-0.0006996212189917468,0.0004503267503371376,103,0.5255102040816326,0.6302995085716248,0.08147160708904266,0.8602795004844666,0.5488279014825821,-0.2299799919128418,True,False,True,0.8707414396154736,-0.3648741412380584
sample_849,0,-0.07761443254001563,0.042464894031934076,-0.00012742933747168634,0.0008274188382408321,107,0.5459183673469388,0.7328764796257019,0.49111318588256836,0.6727555394172668,0.24176329374313354,0.06012094020843506,True,False,True,0.3298827298518408,0.08203420614499773
sample_850,0,-0.0889151591466712,0.03748817950917205,0.0002489102611295236,0.0006633212773683997,101,0.5153061224489796,0.8041121959686279,0.4802935719490051,0.9566255211830139,0.3238186240196228,-0.152513325214386,True,False,True,0.40270328648548,-0.1896667231003374
sample_851,0,-0.17247830957739063,0.05505617552455687,0.0003255162197217553,0.0007915581948829255,103,0.5255102040816326,0.8336483836174011,0.33508989214897156,0.5801037549972534,0.49855849146842957,0.2535446286201477,True,False,True,0.5980440930084506,0.3041385716121184
sample_852,0,-0.22917855425268813,0.07864278561657158,0.00046671946333646906,0.0017838123808144827,105,0.5357142857142857,0.8346919417381287,0.05504689738154411,0.4782193899154663,0.7796450443565845,0.35647255182266235,True,False,False,0.9340512413874313,0.4270707958200224
sample_853,0,-0.19184691755693256,0.07909712947210006,0.0004897119218856014,0.00017269507017744887,95,0.4846938775510204,0.8173010349273682,0.16028061509132385,0.6371794939041138,0.6570204198360443,0.1801215410232544,True,False,True,0.8038903558887972,0.220385798286994
sample_854,0,-0.14442012679785343,0.08070207724927317,0.0004973958424901748,-6.219228713040797e-05,91,0.4642857142857143,0.8556867837905884,0.31546640396118164,0.38956838846206665,0.5402203798294067,0.46611839532852173,True,False,False,0.6313295823458861,0.544730156125205
sample_855,0,-0.07750998062086284,0.07392819196813413,0.0007951252136099414,0.0001607250310974263,94,0.47959183673469385,0.874808132648468,0.3739089071750641,0.16165900230407715,0.5008992254734039,0.7131491303443909,True,False,False,0.5725818116904553,0.8152063335137762
sample_856,0,-0.06328721695500528,0.08139006786019796,0.0005471841424625788,-1.854872270302986e-05,91,0.4642857142857143,0.8645795583724976,0.4829418659210205,0.5134697556495667,0.38163769245147705,0.3511098027229309,True,False,True,0.44141419809864546,0.4061046774965016
sample_857,0,-0.04780514829499214,0.07892236347961198,0.00022979895471774296,-0.0001502788787888302,91,0.4642857142857143,0.7946518063545227,0.4698029160499573,0.49897417426109314,0.32484889030456543,0.29567763209342957,True,False,False,0.40879399972022296,0.37208451516627794
sample_858,0,-0.06681300806305782,0.07689880481583967,-0.00021167514724314471,-0.0004658256803199309,86,0.4387755102040816,0.7071892619132996,0.6103313565254211,0.4155704379081726,0.09685790538787842,0.29161882400512695,True,True,False,0.13696178746525292,0.4123631956969378
sample_859,0,-0.08841846367025874,0.07896644404154024,-0.0010598358762931256,-0.0005921707474822975,85,0.4336734693877551,0.5365983843803406,0.14094576239585876,0.015374016016721725,0.3956526219844818,0.5212243683636189,True,False,False,0.7373347246309327,0.9713491198180264
sample_860,1,-0.06946182926286545,0.1379831071905931,0.0029560708910447374,0.0014087698193685967,101,0.5153061224489796,0.8326862454414368,0.04870341345667839,0.02815488539636135,0.7839828319847584,0.8045313600450754,False,True,True,0.941510486424741,0.9661878822299563
sample_861,1,-0.10119986170762937,0.2102805845203264,0.002201757916022371,0.0013385595435512333,110,0.5612244897959183,0.682356595993042,0.001064926153048873,0.873322069644928,0.6812916698399931,-0.190965473651886,False,True,False,0.9984393407211092,-0.27986169515071746
sample_862,1,-0.12480052009619028,0.15172441306304493,0.002764355382058331,0.0012899189677012435,112,0.5714285714285714,0.8086552619934082,0.003541130106896162,0.5087065696716309,0.805114131886512,0.29994869232177734,False,True,False,0.995620964490892,0.3709228226406105
sample_863,1,-0.15388205698348317,0.13671910365712345,0.002941057008448008,0.001230217540474895,108,0.5510204081632653,0.8368770480155945,0.35336342453956604,0.08762069791555405,0.48351362347602844,0.7492563501000404,False,True,True,0.577759450593773,0.8953003931421939
sample_864,1,-0.1610450670452383,0.1574452291416698,0.0013419314621082672,0.0003908541050235379,100,0.5102040816326531,0.5010614991188049,0.15741227567195892,0.003249064553529024,0.343649223446846,0.4978124345652759,False,True,True,0.6858424046772841,0.9935156371837728
sample_865,0,-0.11548271395701787,0.1799719791302932,1.9425805694539356e-05,-5.4209675376441075e-05,90,0.45918367346938777,0.7346041798591614,0.18830348551273346,0.9536510109901428,0.5463006943464279,-0.21904683113098145,True,False,True,0.743666738257826,-0.2981834804873792
sample_866,0,-0.1650275725576518,0.1395537290799145,1.3999677960264542e-05,0.0008675122155860928,104,0.5306122448979592,0.7470654249191284,0.35075223445892334,0.5530152916908264,0.3963131904602051,0.194050133228302,True,False,True,0.5304932837751217,0.2597498515599332
sample_867,0,-0.17354576180655168,0.14723763461767128,-0.00032623014036826806,0.001952525078973244,111,0.5663265306122449,0.6801494359970093,0.4075762629508972,0.5398910045623779,0.27257317304611206,0.14025843143463135,True,False,True,0.4007548321297301,0.20621708114633808
sample_868,1,-0.08989899617667678,0.2273325325517731,0.0017097332266982283,-0.0011874047792680732,86,0.4387755102040816,0.5669930577278137,0.20158037543296814,0.15836367011070251,0.3654126822948456,0.4086293876171112,False,True,True,0.6444747026695744,0.7206955747477153
sample_869,1,-0.12820555596963798,0.24230046664591098,0.001649771357110454,-0.00010895821930000437,91,0.4642857142857143,0.558009147644043,0.10920467227697372,0.29117351770401,0.44880447536706924,0.26683562994003296,True,False,False,0.8042959103125027,0.478192214351025
sample_870,1,-0.17629914762672566,0.2831450192175579,0.0016382836639067442,0.0015173814546194625,100,0.5102040816326531,0.5478150248527527,0.14298579096794128,0.5903013944625854,0.4048292338848114,-0.042486369609832764,False,True,False,0.7389889205642461,-0.07755605027673837
sample_871,1,-0.16649560312706838,0.2856951679376221,0.0016406773860255372,0.0010792646961063491,96,0.4897959183673469,0.5538300275802612,0.13568155467510223,0.6298027038574219,0.418148472905159,-0.07597267627716064,False,True,False,0.7550122818946663,-0.13717688188394708
sample_872,1,-0.14172954517723804,0.2651216293116265,0.0015179711039731896,0.0007819896369783052,96,0.4897959183673469,0.5636201500892639,0.0364668183028698,0.6385743021965027,0.5271533317863941,-0.07495415210723877,True,False,True,0.9352989450481954,-0.13298699859358795
sample_873,1,-0.1573006039519453,0.24018490217361138,0.0014250733080835084,0.00126909965959626,98,0.5,0.5956794619560242,0.14411090314388275,0.5965791344642639,0.4515685588121414,-0.0008996725082397461,True,False,True,0.758073070589562,-0.0015103299101256644
sample_874,1,-0.1447189726637786,0.24728020380252894,0.0018670543169517875,0.0024443927657989296,102,0.5204081632653061,0.6281905770301819,0.2544800937175751,0.43483132123947144,0.3737104833126068,0.19335925579071045,True,False,False,0.5948998551989607,0.3078034960422852
sample_875,1,-0.14773188911113488,0.231382236992043,0.002076071541234136,0.0020497090950225153,104,0.5306122448979592,0.6721447110176086,0.11089733242988586,0.32188326120376587,0.5612473785877228,0.3502614498138428,True,False,False,0.8350097373198245,0.5211101777228249
sample_876,1,-0.12005555515443725,0.2147600447196906,0.0023663588552574285,0.0023147781121234195,102,0.5204081632653061,0.6913001537322998,0.05450793355703354,0.8547070026397705,0.6367922201752663,-0.1634068489074707,True,False,True,0.9211515674302291,-0.2363761211757934
sample_877,1,-0.1604637174010162,0.18846432865080853,0.0021962029271097947,0.002062708726568167,102,0.5204081632653061,0.6845011711120605,0.008503632619976997,0.5255046486854553,0.6759975384920835,0.15899652242660522,True,False,True,0.9875768910575248,0.23228086252693306
sample_878,1,-0.1921523112564225,0.16650312154929836,0.0024662876782887344,0.0033283300511694996,101,0.5153061224489796,0.7109114527702332,0.5293261408805847,0.42306989431381226,0.18158531188964844,0.2878415584564209,False,False,True,0.25542606070286067,0.4048908726041461
sample_879,1,-0.18282862683119588,0.1421986950586004,0.0025503717821694586,0.002758855982697454,100,0.5102040816326531,0.7477730512619019,0.07385537773370743,0.9626712203025818,0.6739176735281944,-0.21489816904067993,False,True,False,0.901232897322158,-0.2873842119317208
sample_880,1,-0.13391688343397112,0.13920325442546114,0.002729506693657537,0.0027632883679569046,104,0.5306122448979592,0.8203402757644653,0.32744255661964417,0.38370659947395325,0.49289771914482117,0.4366336762905121,False,True,True,0.6008454463429772,0.5322592211916187
sample_881,1,-0.13010439376876315,0.17984485240987255,0.0032967175253042955,0.0010106390168560673,96,0.4897959183673469,0.8953454494476318,0.3042185306549072,0.6385616660118103,0.5911269187927246,0.25678378343582153,False,True,False,0.6602221736396944,0.2867985575782397
sample_882,1,-0.13208714960271006,0.19675721827906226,0.0035120886660136926,-0.0006021772916898107,90,0.45918367346938777,0.9374802708625793,0.03764771670103073,0.4336210787296295,0.8998325541615486,0.5038591921329498,False,True,True,0.9598415904087337,0.5374611154956328
sample_883,1,-0.11088717007974061,0.24549504607717493,0.0036743022921348414,-0.0010008138566055035,86,0.4387755102040816,0.9647551774978638,0.056101053953170776,0.7408344149589539,0.908654123544693,0.2239207625389099,False,True,False,0.9418494398768904,0.23210112551005796
sample_884,1,-0.1259152093409322,0.23849826105287666,0.0034250155910627877,-0.0011181168419447745,85,0.4336734693877551,0.9355345368385315,0.049431610852479935,0.30347490310668945,0.8861029259860516,0.632059633731842,False,True,True,0.9471621742372814,0.6756133620334022
sample_885,1,-0.14203217332070261,0.28552766007344743,0.0029356847257463676,-0.001961974454394739,80,0.40816326530612246,0.8198539018630981,0.0829373374581337,0.47341063618659973,0.7369165644049644,0.3464432656764984,False,True,True,0.8988388818182598,0.4225670755353051
sample_886,1,-0.11138592315725708,0.17589362336649397,0.002906748200791346,-5.899951128564383e-05,91,0.4642857142857143,0.8298841118812561,0.6362110376358032,0.19841629266738892,0.19367307424545288,0.6314678192138672,False,False,True,0.23337363792447754,0.7609108430602425
sample_887,1,-0.104598608638936,0.1467221797579484,0.003361232458049498,0.0016529072623933604,106,0.5408163265306123,0.9116987586021423,0.018610084429383278,0.03658708557486534,0.8930886741727591,0.875111673027277,False,True,True,0.9795874632341092,0.9598693261017901
sample_888,0,-0.08472777041923336,0.06984494906133738,-0.00030615945493473834,0.0006361108951105459,100,0.5102040816326531,0.6965176463127136,0.551459550857544,0.9799615144729614,0.14505809545516968,-0.2834438681602478,False,False,False,0.2082619101225805,-0.40694427436371194
sample_889,0,-0.09719033036599413,0.07721729498592701,0.0004513276968187714,0.0005005115731913661,105,0.5357142857142857,0.8334445953369141,0.05734444782137871,0.9524202346801758,0.7761001475155354,-0.11897563934326172,False,True,False,0.9311958489595848,-0.14275170780268442
sample_890,0,-0.0768299562658865,0.08075019456401393,0.0010015332956448983,0.000756609339825349,108,0.5510204081632653,0.9337608814239502,0.4925718307495117,0.7645716071128845,0.4411890506744385,0.16918927431106567,True,False,True,0.47248611443396704,0.18119122108977023
sample_891,0,-0.04912798515272975,0.07521764098814164,0.001172051007338225,0.0009116179224162222,118,0.6020408163265306,0.9728766083717346,0.964783787727356,0.441103994846344,0.008092820644378662,0.5317726135253906,True,True,False,0.008318445088245361,0.5465982108619073
sample_892,0,-0.07232966930433199,0.06878716261665764,0.001187659269611447,0.0004177438012518309,103,0.5255102040816326,0.990071177482605,0.6329572796821594,0.45496225357055664,0.35711389780044556,0.5351089239120483,True,True,False,0.3606951761876937,0.5404752063105583
sample_893,0,-0.08731134266470048,0.06851479763279374,0.0012062935748171182,0.00038431667155341997,102,0.5204081632653061,0.9819115400314331,0.6793897747993469,0.9179946184158325,0.3025217652320862,0.06391692161560059,True,True,True,0.3080947243194655,0.06509437867850547
sample_894,0,-0.07454392752956335,0.07525641363211519,0.0011219401740411867,0.0004575450929411384,104,0.5306122448979592,0.963849663734436,0.6666752099990845,0.8925030827522278,0.29717445373535156,0.07134658098220825,True,True,True,0.30832033761774524,0.07402251997036123
sample_895,0,-0.08732734805941152,0.08169424541553037,0.0010246510418662135,0.0005611205047722037,104,0.5306122448979592,0.948246419429779,0.7936757206916809,0.7037082314491272,0.15457069873809814,0.24453818798065186,True,True,True,0.1630068888960826,0.2578846415552015
sample_896,0,-0.10089245997762407,0.10316459635036493,0.0009838861799857425,-0.00021699714978459648,85,0.4336734693877551,0.9440942406654358,0.4408094584941864,0.928005039691925,0.5032847821712494,0.016089200973510742,True,False,True,0.5330874403137064,0.017041943781131875
sample_897,0,-0.08514263042654861,0.11165336023731598,0.0010874160135381976,-0.00018009772104908434,87,0.44387755102040816,0.9511628746986389,0.3697981834411621,0.9915056824684143,0.5813646912574768,-0.04034280776977539,True,False,True,0.6112146581011934,-0.042414195131992904
sample_898,0,-0.0571894226238326,0.0633839905099056,0.001137216153117149,0.00010511086833871872,101,0.5153061224489796,0.9641337990760803,0.4279402494430542,0.4359283447265625,0.5361935496330261,0.5282054543495178,True,False,False,0.5561401852594059,0.5478549293217309
sample_899,0,-0.06545098718436061,0.03743616552211176,0.0011462288351191412,0.00022113043857388266,107,0.5459183673469388,0.9796403050422668,0.9831317663192749,0.8563756346702576,-0.0034914612770080566,0.12326467037200928,True,True,True,-0.0035640237126191095,0.12582645868851935
sample_900,0,-0.10527037707103815,0.04115459400962096,0.0012913355138991277,0.0003858290632605241,108,0.5510204081632653,0.9939544796943665,0.8879649043083191,0.9975975155830383,0.10598957538604736,-0.003643035888671875,False,False,False,0.10663423481791476,-0.003665193892774729
sample_901,0,-0.1663044344796571,0.08218437834561547,0.001320355994387894,0.00019926103404333865,96,0.4897959183673469,0.996584415435791,0.38616305589675903,0.9966076612472534,0.610421359539032,-2.3245811462402344e-05,False,True,False,0.6125134510277327,-2.3325481617367364e-05
sample_902,0,-0.1466307051829471,0.11855872814102222,0.0012728017142392039,0.00010372069249046425,95,0.4846938775510204,0.9976933598518372,0.4719286561012268,0.47756505012512207,0.5257647037506104,0.5201283097267151,True,False,False,0.5269802575700105,0.5213308323551005
sample_903,0,-0.14279472117688494,0.17513509560042848,0.0013202352619759836,-4.074733090512743e-05,91,0.4642857142857143,0.9981847405433655,0.6369819045066833,0.9555171132087708,0.36120283603668213,0.04266762733459473,True,True,True,0.3618597052886824,0.042745221001243165
sample_904,0,-0.16009358702766455,0.17970527934429933,0.0012932651403175278,8.912916511989945e-05,94,0.47959183673469385,0.9980084300041199,0.6510465741157532,0.8556681871414185,0.3469618558883667,0.14234024286270142,True,True,True,0.34765423362900294,0.14262428911759176
sample_905,0,-0.1712652313119961,0.11287495936703622,0.0012607595435702415,0.00017152636217472364,95,0.4846938775510204,0.9912330508232117,0.911186695098877,0.9799321293830872,0.08004635572433472,0.011300921440124512,True,True,True,0.08075432478553536,0.011400872308221744
sample_906,0,-0.15899476292105352,0.09241661869134717,0.0008565213869568386,0.0010830943118666906,104,0.5306122448979592,0.9023532867431641,0.5962784290313721,0.9819616675376892,0.306074857711792,-0.07960838079452515,False,False,False,0.33919625739548037,-0.08822307400447692
sample_907,0,-0.10190393444384155,0.05059512951442398,0.00015034338095064312,0.0005399879947657769,109,0.5561224489795918,0.7787119746208191,0.5126088261604309,0.9859856367111206,0.2661031484603882,-0.2072736620903015,False,False,False,0.3417221734518244,-0.26617500288374274
sample_908,0,-0.04653572442316914,0.03911552114186984,0.0010031305574766006,0.0005313895738492772,108,0.5510204081632653,0.9384322166442871,0.964387834072113,0.9816391468048096,-0.025955617427825928,-0.04320693016052246,False,False,False,-0.027658489305322314,-0.046041610032341904
sample_909,0,-0.07019196815017507,0.04412026662134555,0.0009408235673700438,0.0002000637368518908,97,0.49489795918367346,0.9317443370819092,0.9639477729797363,0.9456759095191956,-0.03220343589782715,-0.013931572437286377,False,False,False,-0.03456252387718688,-0.01495214071374781
sample_910,0,-0.1842304323496754,0.13483858868940812,0.0007183378503457863,0.0004768179779237009,95,0.4846938775510204,0.883960485458374,0.7968149185180664,0.7543103694915771,0.08714556694030762,0.12965011596679688,False,False,False,0.0985853648142639,0.14666958319926185
sample_911,0,-0.0692320571850658,0.055951528480222695,0.00037621895721268986,0.0003257892395450056,99,0.5051020408163265,0.8235256671905518,0.6922959685325623,0.7702906131744385,0.1312296986579895,0.05323505401611328,False,False,False,0.1593510729370198,0.06464285952097164
sample_912,0,-0.05833793047428309,0.04271496237254546,0.00026073034750780577,3.5685478990367574e-05,93,0.4744897959183674,0.7889146208763123,0.6027211546897888,0.9538702964782715,0.18619346618652344,-0.16495567560195923,False,False,False,0.2360121884668623,-0.20909192355787426
sample_913,0,-0.06033983285614145,0.04873156439184055,0.00034786224877233346,5.986378178576474e-05,94,0.47959183673469385,0.819499135017395,0.6457789540290833,0.9873286485671997,0.17372018098831177,-0.1678295135498047,False,False,False,0.21198336101309528,-0.20479522964504687
sample_914,0,-0.055145178451055384,0.07522553121832613,0.0007632995367107713,0.0002815953909931033,99,0.5051020408163265,0.9017307162284851,0.6466651558876038,0.6153926253318787,0.25506556034088135,0.28633809089660645,False,False,False,0.28286222898971486,0.3175427938112431
sample_915,0,-0.08055874444423919,0.06913199897435128,0.0008285046180959529,0.00021293612136942498,98,0.5,0.9182106256484985,0.9743873476982117,0.9918461441993713,-0.056176722049713135,-0.0736355185508728,False,False,False,-0.061180649058637904,-0.08019458334939952
sample_916,0,-0.18670632712821694,0.05528978178419957,-0.0005789920338605393,-5.910263064478268e-05,89,0.45408163265306123,0.6360180377960205,0.40392640233039856,0.7880551218986511,0.23209163546562195,-0.15203708410263062,False,True,False,0.36491360570508985,-0.23904523939207986
sample_917,1,-0.07856424052878154,0.2709075234156206,0.0016032512353375283,-0.0005371865594226192,78,0.3979591836734694,0.5783225893974304,0.17955276370048523,0.4469003975391388,0.3987698256969452,0.13142219185829163,False,True,True,0.6895283584070856,0.22724720470494483
