,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_717,0,-0.08432253707610136,0.12286125375851871,0.0009658305202825415,-2.249717122665222e-05,72,0.3673469387755102,0.9316195249557495,0.4098823070526123,0.9862409830093384,0.5217372179031372,-0.05462145805358887,True,False,True,0.560032506755286,-0.05863064973459343
sample_718,0,-0.07048680898785364,0.10333654329714485,0.000945483188359041,-8.172020344304317e-05,71,0.3622448979591837,0.9198846817016602,0.20371395349502563,0.6853017807006836,0.7161707282066345,0.23458290100097656,True,False,True,0.7785440310646516,0.25501337903250054
sample_719,0,-0.07295199089062163,0.08462848614023298,0.000990114624215957,1.3614522243171714e-05,72,0.3673469387755102,0.9357577562332153,0.2122323215007782,0.9554715156555176,0.7235254347324371,-0.019713759422302246,True,False,True,0.773197368563532,-0.021067161122615436
sample_720,0,-0.09462677275501621,0.09593420852844545,0.0010724374470632441,-3.770724271305783e-05,69,0.3520408163265306,0.9503169059753418,0.4070582091808319,0.9467130899429321,0.5432586967945099,0.003603816032409668,True,False,True,0.5716605622594343,0.0037922255299782884
sample_721,0,-0.11307444405308623,0.12661802423131102,0.0011917210262525491,-0.00014697449986443106,70,0.35714285714285715,0.9832755923271179,0.6743113398551941,0.7778156399726868,0.30896425247192383,0.20545995235443115,True,True,True,0.3142193855750027,0.20895459417249357
sample_722,0,-0.12464010143877685,0.14019858152473266,0.0012472573427183518,0.0001497072848675085,75,0.3826530612244898,0.9925049543380737,0.5222774744033813,0.9792205095291138,0.4702274799346924,0.013284444808959961,True,True,True,0.47377847121004935,0.013384764228023111
sample_723,0,-0.11978228340209948,0.1480805294573606,0.0012098481300223676,-6.522876988910235e-05,71,0.3622448979591837,0.9917529225349426,0.22693511843681335,0.9884324669837952,0.7648178040981293,0.003320455551147461,True,False,True,0.7711777668809262,0.0033480673217078124
sample_724,0,-0.1414508534691506,0.12141103860723275,0.001275432847834927,-7.885811524894703e-05,70,0.35714285714285715,0.9890649318695068,0.5523349046707153,0.9956998825073242,0.4367300271987915,-0.006634950637817383,True,True,True,0.44155849947413955,-0.006708306425621782
sample_725,0,-0.11730124915643358,0.08843543501784087,0.001209120091180934,-3.227454116267485e-06,71,0.3622448979591837,0.9815587401390076,0.6812009811401367,0.9845709204673767,0.30035775899887085,-0.0030121803283691406,True,True,True,0.306000799255615,-0.0030687723568561553
sample_726,0,-0.062469763191431715,0.12691741478192572,0.0010870699902116897,0.00022533322498913898,76,0.3877551020408163,0.946174144744873,0.2283903956413269,0.6681037545204163,0.7177837491035461,0.2780703902244568,True,False,True,0.7586169555468986,0.29388922934417727
sample_727,0,-0.18992662390900464,0.2640804227466725,0.0004959715499836758,8.512037046725737e-05,74,0.37755102040816324,0.8392318487167358,0.31209099292755127,0.9049991369247437,0.5271408557891846,-0.06576728820800781,True,False,True,0.628123034886286,-0.07836605380095162
sample_728,1,-0.15267637483176813,0.17696171572279615,0.0014170642653983708,-0.0002491320500914261,70,0.35714285714285715,0.5046711564064026,0.00566659402102232,0.39873290061950684,0.49900456238538027,0.10593825578689575,False,True,True,0.9887717101540491,0.2099154160924259
sample_729,0,-0.15023948582705735,0.14632894489039658,-0.0005437838017850199,1.3427450272259266e-05,72,0.3673469387755102,0.6361563205718994,0.25916215777397156,0.430363267660141,0.37699416279792786,0.20579305291175842,True,False,False,0.5926124611306434,0.3234944718096208
sample_730,0,-0.13165460302108653,0.1403640144075939,-0.0001530486280545973,-0.000436296807809918,69,0.3520408163265306,0.7170719504356384,0.2348911315202713,0.40524134039878845,0.4821808189153671,0.31183061003685,True,False,False,0.6724301775051035,0.4348665567624077
sample_731,0,-0.12885114948709725,0.11646565432919823,-7.2670100941476e-06,-5.154138918992829e-05,71,0.3622448979591837,0.7459204792976379,0.8055996298789978,0.8495030403137207,-0.05967915058135986,-0.10358256101608276,True,True,True,-0.08000738984610534,-0.13886542049846462
sample_732,0,-0.14034432951875125,0.07871383479785522,0.0002504722302933285,0.00011073848127610566,75,0.3826530612244898,0.7887146472930908,0.6997538208961487,0.6755295991897583,0.08896082639694214,0.11318504810333252,True,True,True,0.1127921570903498,0.1435057006888225
sample_733,0,-0.14490718812375675,0.0791550453623148,0.00035894919874569574,0.0004361148340090443,76,0.3877551020408163,0.8204401135444641,0.4901166260242462,0.771999180316925,0.3303234875202179,0.04844093322753906,True,False,True,0.40261742699677966,0.05904261923306579
sample_734,0,-0.06293229863940299,0.07552448818911595,0.0008896365590528164,0.00025926210658751986,75,0.3826530612244898,0.9109258651733398,0.9694759845733643,0.969504177570343,-0.058550119400024414,-0.058578312397003174,False,False,False,-0.06427539456120607,-0.06430634438715419
sample_735,0,-0.0676598254808799,0.11325759365047866,0.001248420257508537,0.00018943111754447418,74,0.37755102040816324,0.9760265946388245,0.7982071042060852,0.8540323376655579,0.17781949043273926,0.1219942569732666,False,False,False,0.18218713650783336,0.12499070992877012
sample_736,0,-0.16181486019529318,0.10014911990265714,0.001109771715873843,0.0005560789487945438,80,0.40816326530612246,0.9871800541877747,0.3621264696121216,0.682256817817688,0.6250535845756531,0.30492323637008667,True,False,True,0.6331707999205175,0.3088831009870528
sample_737,0,-0.1773014230087209,0.11524976116201661,0.0011498004335011606,0.0011971130012102243,82,0.41836734693877553,0.9857867956161499,0.08648484200239182,0.8039363622665405,0.8993019536137581,0.18185043334960938,True,False,True,0.9122682081084927,0.1844723769463221
sample_738,0,-0.16458579730873094,0.14853447519722004,0.0013689606831306007,0.0004945823682663668,77,0.39285714285714285,0.9898993372917175,0.33276498317718506,0.7938879132270813,0.6571343541145325,0.19601142406463623,True,False,True,0.6638395737413034,0.19801147114706352
sample_739,0,-0.15663814465423156,0.14726180465538669,0.0012560467688994938,0.0010159470995699845,77,0.39285714285714285,0.9877550005912781,0.05920154228806496,0.8993685841560364,0.9285534583032131,0.0883864164352417,True,False,True,0.9400645481393398,0.08948212500299454
sample_740,0,-0.16429329300611178,0.14360307207398867,0.0011642576251719354,0.0007967415906634252,79,0.4030612244897959,0.9868649840354919,0.4400762617588043,0.9842067956924438,0.5467887222766876,0.0026581883430480957,True,False,True,0.554066393196724,0.002693568407076541
sample_741,0,-0.181726527420896,0.13888790647258356,0.0012087977583141029,0.0012737211813227639,83,0.42346938775510207,0.9914304614067078,0.4273408055305481,0.9345054626464844,0.5640896558761597,0.05692499876022339,True,False,True,0.5689654270616131,0.05741703626843823
sample_742,0,-0.19926475481906378,0.1178468063013258,0.0012277428208040623,0.0018691353461669112,86,0.4387755102040816,0.9961469173431396,0.7971674799919128,0.7219392657279968,0.1989794373512268,0.2742076516151428,True,True,True,0.19974908709443406,0.27526828306259504
sample_743,0,-0.20117595592287116,0.08526214866716195,0.001321960444643848,0.001551572770374958,87,0.44387755102040816,0.9969913959503174,0.33527296781539917,0.9876275062561035,0.6617184281349182,0.009363889694213867,True,False,True,0.6637152846280865,0.009392146945549462
sample_744,0,-0.0827844172971876,0.06786577506872303,0.001264258338526522,0.0009606853343393869,82,0.41836734693877553,0.9975703358650208,0.9720454216003418,0.9944085478782654,0.025524914264678955,0.003161787986755371,True,True,True,0.025587082280815417,0.003169488779970284
sample_745,0,-0.06847981725489247,0.07453215624282417,0.0013009449950681115,0.0009516686675569283,86,0.4387755102040816,0.9976806640625,0.7182517051696777,0.9974741339683533,0.27942895889282227,0.00020653009414672852,True,True,True,0.2800785551511073,0.00020701022039030956
sample_746,0,-0.09623714090573111,0.07659281771701139,0.0012650099842167264,0.0006495610185545733,86,0.4387755102040816,0.9945070147514343,0.18901421129703522,0.9900240302085876,0.8054928034543991,0.00448298454284668,True,False,True,0.8099418018240151,0.004507745522506094
sample_747,0,-0.10602430037604471,0.0824889818668842,0.0011755546185380453,0.000760789561665117,81,0.413265306122449,0.981573760509491,0.5947006344795227,0.8765423893928528,0.38687312602996826,0.10503137111663818,True,True,True,0.39413556229249624,0.10700303465948509
sample_748,0,-0.1184235546187515,0.08088086216571025,0.0010884839529351276,0.00035767123408251894,77,0.39285714285714285,0.966416597366333,0.8262832760810852,0.9550923109054565,0.1401333212852478,0.011324286460876465,True,True,True,0.1450030159530967,0.011717810405716619
sample_749,0,-0.10555973504523335,0.07409926766878414,0.0010671580761212236,-2.59102688190489e-06,72,0.3673469387755102,0.9525516629219055,0.620074450969696,0.915062427520752,0.3324772119522095,0.037489235401153564,True,True,True,0.3490385087695421,0.03935664264776692
sample_750,0,-0.12477626503795558,0.05680113834758661,0.0011789894373752051,0.0008727478683703735,80,0.40816326530612246,0.9740833640098572,0.5387120246887207,0.9874377846717834,0.4353713393211365,-0.01335442066192627,True,True,True,0.4469549069485297,-0.013709730763650667
sample_751,0,-0.13536888926837112,0.052632622191063044,0.0012092668857018737,0.001120802578533525,88,0.4489795918367347,0.9812523722648621,0.21950431168079376,0.9860234260559082,0.7617480605840683,-0.004771053791046143,True,False,True,0.7763018792258831,-0.00486220866914585
sample_752,0,-0.10165087856319553,0.05459112293067923,0.0012127474669495512,0.000980730954584634,89,0.45408163265306123,0.9846549034118652,0.2841739356517792,0.8968456387519836,0.7004809677600861,0.08780926465988159,True,False,True,0.7113974300365478,0.0891777051590555
sample_753,0,-0.1137812107803736,0.07630986742371004,0.0011338447099939848,0.001159497889938283,92,0.46938775510204084,0.9733349084854126,0.7390196323394775,0.9794650673866272,0.23431527614593506,-0.0061301589012146,True,True,True,0.24073448317039042,-0.006298098267895909
sample_754,0,-0.13598162505450107,0.10917553899342812,0.0012882898496554837,0.0010539315803039196,92,0.46938775510204084,0.9945652484893799,0.17191800475120544,0.9322002530097961,0.8226472437381744,0.06236499547958374,True,False,True,0.8271425580047892,0.06270578584392363
sample_755,0,-0.12281150052546223,0.12332795325596604,0.001313095469495104,0.0005942692586514651,86,0.4387755102040816,0.9986251592636108,0.8696094155311584,0.9081335067749023,0.1290157437324524,0.0904916524887085,True,True,True,0.129193364032195,0.09061623538048783
sample_756,0,-0.11454098162576033,0.13699765914324447,0.0012868837269914529,0.0005298049055552888,78,0.3979591836734694,0.9991797804832458,0.7042264938354492,0.9826295375823975,0.29495328664779663,0.01655024290084839,True,True,True,0.29519541168571756,0.016563828876565122
sample_757,0,-0.09346096684585722,0.15074645359588992,0.0013084130522139198,0.0004023828884438981,80,0.40816326530612246,0.999271810054779,0.9401333928108215,0.903044581413269,0.05913841724395752,0.09622722864151001,True,True,True,0.059181512626395025,0.09629735140455421
sample_758,0,-0.09352128872039817,0.16802518560044696,0.0012544263260102443,0.00036601670763239033,80,0.40816326530612246,0.9989669322967529,0.9337142109870911,0.39341169595718384,0.06525272130966187,0.6055552363395691,True,True,False,0.06532020150020132,0.606181462831127
sample_759,0,-0.10303582503204986,0.17499686224043928,0.0013124705041173267,0.0003502810204149798,80,0.40816326530612246,0.9990586638450623,0.384528249502182,0.9982432126998901,0.6145304143428802,0.0008154511451721191,True,False,True,0.6151094390971459,0.0008162194820809665
sample_760,0,-0.1068518585022328,0.1755213370548409,0.0012812007858485988,0.0006193931015956326,83,0.42346938775510207,0.9992384910583496,0.3904942572116852,0.9986213445663452,0.6087442338466644,0.0006171464920043945,True,False,True,0.6092081513012066,0.0006176168127298018
sample_761,0,-0.09900972131783156,0.18439817342682271,0.0012964471335416392,0.00021004751393973318,75,0.3826530612244898,0.9990339279174805,0.7500013113021851,0.9890929460525513,0.2490326166152954,0.0099409818649292,True,True,True,0.2492734327195596,0.00995059485682484
sample_762,0,-0.19661168307869167,0.2731424267378704,0.0013258895013679671,-0.0002246518594937192,67,0.34183673469387754,0.989768385887146,0.35308337211608887,0.38734734058380127,0.6366850137710571,0.6024210453033447,True,False,False,0.6432666701112965,0.6086485019052055
sample_763,0,-0.36028093523091154,0.3316450436455613,0.0005761876796775377,-0.0014001723086472036,58,0.29591836734693877,0.8339065313339233,0.6987667679786682,0.7810997366905212,0.13513976335525513,0.0528067946434021,True,True,True,0.16205624764574575,0.06332459653353709
sample_764,1,-0.14193806518661706,0.34738395710873216,0.0015310445583674266,0.0004325370215135688,74,0.37755102040816324,0.536737859249115,0.006481940858066082,0.5045346617698669,0.5302559183910489,0.03220319747924805,False,True,False,0.9879234513713376,0.05999799888217247
sample_765,1,-0.057399745781949355,0.26946227444120185,0.0016090622885514127,0.00024599519450369315,73,0.37244897959183676,0.5729962587356567,0.017071174457669258,0.24160155653953552,0.5559250842779875,0.3313947021961212,False,True,True,0.9702071798944418,0.5783540418350361
sample_766,0,-0.16768302825673,0.06758273006118751,-0.0008356294557742023,-0.0002272983044840138,67,0.34183673469387754,0.5838683247566223,0.7089472413063049,0.932938277721405,-0.12507891654968262,-0.3490699529647827,True,True,True,-0.21422452845308929,-0.5978573218718242
sample_767,0,-0.08058307262343475,0.06156409845608607,0.0003831569034953806,0.00017046583179520125,78,0.3979591836734694,0.8258523941040039,0.887657642364502,0.9316211938858032,-0.06180524826049805,-0.10576879978179932,True,True,True,-0.07483812930947875,-0.12807228087841482
sample_768,0,-0.04460080617780776,0.0549290768288753,0.0009854407630452441,0.00030955191731496274,80,0.40816326530612246,0.9358564019203186,0.8165379762649536,0.7705865502357483,0.11931842565536499,0.1652698516845703,True,True,True,0.1274965105870207,0.1765974473706083
sample_769,0,-0.09402492606022339,0.04243271141882846,0.0010488564844834867,0.002088659651007964,89,0.45408163265306123,0.9612926840782166,0.6067624092102051,0.8576197028160095,0.3545302748680115,0.10367298126220703,False,False,False,0.368805755770388,0.10784746724835323
sample_770,0,-0.08020988676638625,0.045468924764580365,0.0011126974702302679,0.002180880460172302,84,0.42857142857142855,0.9569549560546875,0.49154606461524963,0.9663868546485901,0.46540889143943787,-0.009431898593902588,False,True,False,0.486343571862792,-0.009856157318823248
sample_771,0,-0.066060644143553,0.05545354736511249,0.0011463961431231152,0.001571507457356513,80,0.40816326530612246,0.9623297452926636,0.6163848638534546,0.6358894109725952,0.345944881439209,0.32644033432006836,False,False,False,0.35948684235464456,0.3392187926403453
sample_772,0,-0.06743468128479965,0.06091113977933721,0.001074207622471948,0.0007830838219949217,79,0.4030612244897959,0.9631639719009399,0.6429200768470764,0.6243780255317688,0.3202438950538635,0.33878594636917114,False,False,False,0.33249156363460836,0.3517427522756372
sample_773,0,-0.06332348001314687,0.060960096658879505,0.001132972870955706,0.0008881797641152119,82,0.41836734693877553,0.9693297743797302,0.936169445514679,0.7515223026275635,0.03316032886505127,0.21780747175216675,False,False,False,0.03420954327568285,0.22469904206908403
sample_774,0,-0.048245761631668306,0.051811824394327965,0.0012221857810309367,0.0006984833922660269,85,0.4336734693877551,0.9810622334480286,0.8472426533699036,0.948422908782959,0.133819580078125,0.03263932466506958,False,False,False,0.1364027433894835,0.03326937227045815
sample_775,0,-0.03627375928009763,0.04242111844714903,0.001160828132113311,0.0005032801435423223,83,0.42346938775510207,0.9830718636512756,0.9318626523017883,0.5172609686851501,0.051209211349487305,0.4658108949661255,True,True,True,0.05209101515660173,0.4738319874561706
sample_776,0,-0.03026602853794024,0.04343563683017397,0.001126073802359635,0.0007035735038016192,87,0.44387755102040816,0.9633556604385376,0.3670220375061035,0.5382615923881531,0.5963336229324341,0.4250940680503845,True,False,True,0.619017095577112,0.4412638919429546
sample_777,0,-0.03396088147151592,0.03351160019231291,0.00020519120821557967,0.0007556641280014077,82,0.41836734693877553,0.7835204601287842,0.4784301221370697,0.7949260473251343,0.3050903379917145,-0.011405587196350098,True,False,True,0.3893840091190063,-0.014556846664189734
sample_778,0,-0.028869536583068497,0.039769353908709316,0.0008208897217193342,0.0007112785189035819,89,0.45408163265306123,0.9019799828529358,0.6119696497917175,0.6864428520202637,0.29001033306121826,0.21553713083267212,True,True,True,0.3215263515537498,0.23895999349224425
sample_779,0,-0.029837366823248404,0.045431943805129396,0.0011039846518058117,0.000779318187335573,92,0.46938775510204084,0.9508034586906433,0.7699435353279114,0.5888270139694214,0.18085992336273193,0.3619764447212219,True,True,True,0.19021799059481245,0.3807058560974333
sample_780,0,-0.04282921342441789,0.05198124414104277,0.001211703026515448,0.0006750053191918412,91,0.4642857142857143,0.9808761477470398,0.8833500146865845,0.9630662202835083,0.09752613306045532,0.017809927463531494,True,True,True,0.09942757124277278,0.01815716235371699
sample_781,0,-0.07165902385310775,0.05833198506697032,0.001239829635448393,0.0006987865878830117,88,0.4489795918367347,0.9879092574119568,0.6819754838943481,0.9466062784194946,0.30593377351760864,0.04130297899246216,True,True,True,0.3096780106293049,0.04180847449558707
sample_782,0,-0.07846542432831144,0.07348572564265876,0.001307025056669086,0.0006880121626539543,83,0.42346938775510207,0.9889393448829651,0.2620607018470764,0.6452978253364563,0.7268786430358887,0.3436415195465088,True,False,True,0.735008316533215,0.3474849305213725
sample_783,0,-0.05335359355150171,0.09441139732717288,0.0012999721871612916,0.0001492184148430883,76,0.3877551020408163,0.9893926382064819,0.7045778632164001,0.8958145380020142,0.2848147749900818,0.09357810020446777,True,True,True,0.2878682981777374,0.09458135889721309
sample_784,0,-0.10529346542566176,0.14289257553987184,0.001280915906592314,-3.742054350314752e-05,70,0.35714285714285715,0.9824121594429016,0.9551571011543274,0.6076591610908508,0.02725505828857422,0.3747529983520508,True,True,True,0.02774299770885348,0.38146209281913074
sample_785,0,-0.13254838079535233,0.10574776430904503,0.0004033837184835273,-0.0008802176476414045,64,0.32653061224489793,0.8390573859214783,0.5561079382896423,0.861543595790863,0.28294944763183594,-0.022486209869384766,True,True,True,0.33722299854507837,-0.026799370635048673
sample_786,0,-0.13138834855819975,0.10501227135457938,0.0002988065652108377,-0.00025041417079870414,67,0.34183673469387754,0.8002532124519348,0.2246055006980896,0.9585899114608765,0.5756477117538452,-0.15833669900894165,True,False,True,0.7193319599306451,-0.19785824854586478
sample_787,0,-0.17488754834590173,0.10452384973231758,0.00017987953873169885,-0.00019085392620016973,70,0.35714285714285715,0.7510367631912231,0.9329625964164734,0.9945840239524841,-0.18192583322525024,-0.243547260761261,True,True,True,-0.2422329267241605,-0.3242814103086068
sample_788,0,-0.17276945347523578,0.11735192902468593,2.0625124232993245e-06,-4.899989134022198e-05,71,0.3622448979591837,0.742588460445404,0.9042291641235352,0.7146360874176025,-0.1616407036781311,0.027952373027801514,True,True,True,-0.2176719842659272,0.037641809045936024
sample_789,1,-0.17342488517919324,0.3741318780688978,0.002077406999892725,0.0009170705859251392,77,0.39285714285714285,0.61221843957901,0.17886808514595032,0.26929646730422974,0.4333503544330597,0.3429219722747803,False,True,True,0.7078361682981186,0.5601300942692765
sample_790,1,-0.10407525421712681,0.27439687371548005,0.0030939798694614813,1.3418624598419656e-05,73,0.37244897959183676,0.8902396559715271,0.012706750072538853,0.0549234040081501,0.8775329058989882,0.835316251963377,False,True,True,0.9857265962178782,0.938304923129703
sample_791,1,-0.17038467303710741,0.3103763238698205,0.0032812015791952136,-8.932463598899027e-05,70,0.35714285714285715,0.8987927436828613,0.023879069834947586,0.2263687252998352,0.8749136738479137,0.6724240183830261,False,True,True,0.9734320620601569,0.7481413519514246
sample_792,1,-0.24830088458079438,0.4618039710820795,0.0026162976359548574,0.00024202366594153242,75,0.3826530612244898,0.7546343803405762,0.09789872914552689,0.6705002188682556,0.6567356511950493,0.08413416147232056,False,True,False,0.8702699854446813,0.11148996608708675
sample_793,1,-0.19521324644256968,0.43848340970293787,0.0017678162576248622,0.00013034858388810943,74,0.37755102040816324,0.6069015860557556,0.01209238450974226,0.06658340990543365,0.5948092015460134,0.540318176150322,False,True,True,0.9800752135311913,0.8902896096578718
sample_794,1,-0.09480434340705864,0.3869366154459382,0.0011959949514791558,-0.0005496771794110287,63,0.32142857142857145,0.5053214430809021,0.4600488841533661,0.775627076625824,0.04527255892753601,-0.2703056335449219,False,True,False,0.08959160460619492,-0.53491819364896
sample_795,0,-0.3889843429939776,0.10214771662297968,-0.0006999681465681455,0.0011463459956475605,84,0.42857142857142855,0.5863590240478516,0.5016026496887207,0.9146773219108582,0.08475637435913086,-0.3283182978630066,True,True,True,0.14454689172177568,-0.5599270828928408
sample_796,0,-0.34062166807434874,0.09052188957889318,-0.0006536972185354281,0.0009462922238257763,80,0.40816326530612246,0.6425670981407166,0.34925609827041626,0.27100232243537903,0.2933109998703003,0.3715647757053375,True,False,False,0.45646750466838837,0.5782505465662173
sample_797,0,-0.36973761347207446,0.148027720323565,-0.0008735000461871228,0.0008828458899404559,77,0.39285714285714285,0.5943549275398254,0.20233142375946045,0.9897712469100952,0.392023503780365,-0.3954163193702698,True,False,True,0.6595781167374893,-0.6652865166054747
sample_798,0,-0.3062091303534978,0.18589601475502218,-0.0012142249376806905,0.0013472759139291461,80,0.40816326530612246,0.5044828057289124,0.42050227522850037,0.5938708186149597,0.08398053050041199,-0.08938801288604736,True,False,True,0.16646856849575078,-0.17718743210067042
sample_799,1,-0.20606281899482506,0.27962521905741033,0.0014292313871786197,-0.0006250099992694358,68,0.3469387755102041,0.5686199069023132,0.09132950007915497,0.6801266670227051,0.47729040682315826,-0.11150676012039185,False,True,False,0.839383920663817,-0.19610069708577454
sample_800,1,-0.2545293676607752,0.21796204461602334,0.0015230737145525762,-0.0004353672462679186,68,0.3469387755102041,0.5893937349319458,0.01774432696402073,0.5618131756782532,0.5716494079679251,0.027580559253692627,False,True,False,0.9698939335246419,0.04679479542970916
sample_801,1,-0.24702950463795265,0.19235097699148634,0.0018330632867506458,-0.0004382512245728699,69,0.3520408163265306,0.6056309938430786,0.33890974521636963,0.5018280744552612,0.266721248626709,0.10380291938781738,False,True,False,0.44040224383862614,0.17139631300757557
sample_802,1,-0.20715097154839132,0.1822237611071706,0.001953503341104647,-0.00018870268408726352,68,0.3469387755102041,0.6301726698875427,0.039561882615089417,0.6280813813209534,0.5906107872724533,0.0020912885665893555,False,True,False,0.9372205674642325,0.0033185961031324254
sample_803,1,-0.14589953501864655,0.1975790148742103,0.001999191909108222,6.883093540559921e-05,73,0.37244897959183676,0.6472843289375305,0.3115459084510803,0.06000109761953354,0.3357384204864502,0.587283231317997,False,True,True,0.5186877010255139,0.9073033365136138
sample_804,1,-0.10556299714704888,0.15165026237319262,0.0020733067688098964,-9.088602765525002e-05,71,0.3622448979591837,0.6554643511772156,0.5284221172332764,0.48855480551719666,0.1270422339439392,0.16690954566001892,False,False,True,0.1938202035179656,0.25464320883393426
sample_805,1,-0.08591414483424932,0.16933494776722566,0.0021919628064991504,0.00010967437759593115,73,0.37244897959183676,0.6828636527061462,0.5827498435974121,0.5234529972076416,0.10011380910873413,0.15941065549850464,False,False,False,0.1466087830447401,0.23344434114595222
sample_806,1,-0.0728916529613562,0.20069424556022947,0.002225023856105146,-0.00021390726446439222,69,0.3520408163265306,0.6996897459030151,0.4197102189064026,0.33259958028793335,0.27997952699661255,0.3670901656150818,False,True,True,0.4001481065515298,0.5246470564483084
sample_807,1,-0.055719804184173216,0.23715062846258367,0.0023127131769091628,-0.00034992301961059475,68,0.3469387755102041,0.6864425539970398,0.3522273898124695,0.25245222449302673,0.3342151641845703,0.43399032950401306,False,True,True,0.48688001965858835,0.6322310978201456
sample_808,1,-0.060170283870551955,0.2409265482566715,0.0019776194874209434,-0.0005866258949031718,65,0.33163265306122447,0.6511237025260925,0.28571411967277527,0.579338014125824,0.36540958285331726,0.07178568840026855,False,True,False,0.5611984042904262,0.11024892523766155
sample_809,1,-0.08269044963730712,0.260264668883528,0.0019176262185887775,-0.0003402409971543293,71,0.3622448979591837,0.6276836395263672,0.13887114822864532,0.5000385046005249,0.48881249129772186,0.12764513492584229,False,True,False,0.7787561448416376,0.20335902815972676
sample_810,1,-0.16120844302236298,0.20011872964623756,0.0017281048268795894,-0.0003021213487513715,68,0.3469387755102041,0.6016883850097656,0.19184012711048126,0.184843048453331,0.40984825789928436,0.41684533655643463,False,True,True,0.6811636523324817,0.6927927261711543
sample_811,1,-0.20603235684255114,0.14440670723103363,0.0016059649367483784,0.0005596721923869819,78,0.3979591836734694,0.5552968382835388,0.02007199265062809,0.5734684467315674,0.5352248456329107,-0.018171608448028564,False,True,False,0.9638535801632294,-0.03272413454432457
sample_812,1,-0.21109132378430082,0.13878796851988034,0.001410056180969326,0.0003027621402959817,80,0.40816326530612246,0.5192418098449707,0.15631790459156036,0.8962081074714661,0.36292390525341034,-0.37696629762649536,False,True,False,0.698949696215272,-0.7259937287004019
sample_813,0,-0.2113422713398267,0.2716175906516248,-0.0009436407143669906,6.107439025178642e-05,73,0.37244897959183676,0.5417015552520752,0.6761151552200317,0.8616582751274109,-0.13441359996795654,-0.3199567198753357,True,True,True,-0.24813220243646628,-0.5906512853308076
sample_814,0,-0.17457489621282943,0.3801907421373974,-0.0003978033418630621,-0.0002546295917770997,70,0.35714285714285715,0.6246219873428345,0.8060555458068848,0.6285651326179504,-0.1814335584640503,-0.003943145275115967,True,True,True,-0.29046937530309413,-0.006312850580060839
sample_815,0,-0.19493404194179617,0.4575919351519637,1.075525832029604e-05,-0.00025456789793758727,71,0.3622448979591837,0.7072973847389221,0.5128746628761292,0.7188900709152222,0.19442272186279297,-0.011592686176300049,True,True,True,0.2748811547416627,-0.016390115991421553
sample_816,0,-0.19511618556940208,0.3865496145214275,-0.00048671496098250073,-0.00010002363262402652,71,0.3622448979591837,0.6377040147781372,0.693430483341217,0.5250935554504395,-0.055726468563079834,0.11261045932769775,True,True,True,-0.0873861027556296,0.1765873457247653
sample_817,0,-0.20947355247832608,0.3174757525764609,-0.0008786321329677233,1.4846782080861549e-05,72,0.3673469387755102,0.559056282043457,0.23584210872650146,0.6564764976501465,0.32321417331695557,-0.09742021560668945,True,False,True,0.5781424584579326,-0.1742583327220652
sample_818,0,-0.19999656990194345,0.24159576478130065,-0.001144576270804164,8.225888873278972e-06,72,0.3673469387755102,0.5453487038612366,0.4595268964767456,0.8471711874008179,0.08582180738449097,-0.3018224835395813,True,False,True,0.1573705168396774,-0.5534486126080163
sample_819,0,-0.1378914267460936,0.24780771315225436,-0.0008904788953385973,6.436934498797671e-05,74,0.37755102040816324,0.5609200596809387,0.471630722284317,0.5860041379928589,0.0892893373966217,-0.025084078311920166,False,True,False,0.15918371228764944,-0.044719524429538915
sample_820,0,-0.1253094705226506,0.2945541469507928,-0.0008356465821165188,-4.648414474947291e-05,71,0.3622448979591837,0.5817878246307373,0.4755341112613678,0.41722536087036133,0.1062537133693695,0.16456246376037598,False,True,True,0.18263309899413777,0.2828564930261721
sample_821,0,-0.12083197959020772,0.27988695142565684,-0.0009639957865285901,-3.739403700905983e-05,71,0.3622448979591837,0.5751703977584839,0.49203571677207947,0.897050678730011,0.08313468098640442,-0.3218802809715271,False,True,False,0.1445392205690547,-0.5596259512414715
sample_822,0,-0.11602751250101108,0.15134798988338583,-0.0011313795303481112,-5.163011348302867e-05,71,0.3622448979591837,0.5180486440658569,0.7769240736961365,0.47586363554000854,-0.25887542963027954,0.04218500852584839,False,False,True,-0.4997125899192007,0.08143059345694498
sample_823,1,-0.09732924130060745,0.1024396384067741,0.0014889495420451408,-2.1732898081240395e-05,72,0.3673469387755102,0.5149836540222168,0.5098327994346619,0.6018281579017639,0.005150854587554932,-0.08684450387954712,True,True,True,0.010001976853682272,-0.16863545706986766
sample_824,1,-0.08525825705787196,0.18619481633981008,0.0014136650487015115,-0.00013232229132905087,69,0.3520408163265306,0.5222598910331726,0.12932175397872925,0.4007141888141632,0.39293813705444336,0.1215457022190094,True,False,False,0.7523804599987651,0.23273030210793869
sample_825,1,-0.048832099597160325,0.19198699213437276,0.00123791402422949,-0.0005009721187619324,63,0.32142857142857145,0.5076241493225098,0.4660434126853943,0.39312219619750977,0.04158073663711548,0.114501953125,True,False,False,0.08191244780732036,0.22556443242075402
