,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_108,0,-0.08202177730062761,0.15426231948801436,0.0012689259067112635,-0.00011660749253832205,68,0.3469387755102041,0.999411940574646,0.9973148703575134,0.9988700747489929,0.0020970702171325684,0.0005418658256530762,True,True,True,0.002098304144662096,0.0005421846624541147
sample_109,0,-0.07636210492013777,0.13285215478805296,0.0013005629121969778,-0.00013162839887037467,70,0.35714285714285715,0.9993054866790771,0.6962205767631531,0.43965789675712585,0.3030849099159241,0.5596475899219513,True,True,False,0.303295552717463,0.5600365427611025
sample_110,0,-0.07139084492400898,0.10643143958028416,0.0012797410633881676,-5.771958450837253e-05,71,0.3622448979591837,0.9992936849594116,0.9963570237159729,0.6992680430412292,0.0029366612434387207,0.3000256419181824,True,True,True,0.0029387369175239,0.3002377043244985
sample_111,0,-0.07573569531461397,0.0963765801153635,0.001260046471429508,0.00039949576438861803,77,0.39285714285714285,0.9988638162612915,0.9884610176086426,0.764344334602356,0.010402798652648926,0.23451948165893555,True,True,True,0.010414631587703515,0.23478624196913336
sample_112,0,-0.08473675258504133,0.07122365746264468,0.0012519654287823933,0.001291466671770844,79,0.4030612244897959,0.9982907176017761,0.8590062260627747,0.32470443844795227,0.13928449153900146,0.6735862791538239,True,True,False,0.13952297570552274,0.6747395996749328
sample_113,0,-0.09778026035303886,0.04928718163793261,0.0012483491737359047,0.0011340198357583597,79,0.4030612244897959,0.9982295632362366,0.6337748169898987,0.7507920265197754,0.3644547462463379,0.24743753671646118,True,True,True,0.3651011347177339,0.24787638618342914
sample_114,0,-0.10814493865143966,0.05385423816314479,0.001180171543519373,0.0011168747698029821,81,0.413265306122449,0.9984710812568665,0.7352679967880249,0.6138542890548706,0.26320308446884155,0.38461679220199585,True,True,True,0.2636061168016242,0.3852057404785762
sample_115,0,-0.13663051826307498,0.056983984457554177,0.001291058025499282,0.0010211796405871852,89,0.45408163265306123,0.9988935589790344,0.6282274723052979,0.9272738695144653,0.3706660866737366,0.07161968946456909,True,True,True,0.3710766611135155,0.07169902020168327
sample_116,0,-0.14442837673733744,0.05048294300744706,0.001299195829823288,0.0016405458253668558,85,0.4336734693877551,0.999030351638794,0.6310093402862549,0.9973466396331787,0.36802101135253906,0.0016837120056152344,True,True,True,0.36837820867888854,0.0016853461987949609
sample_117,0,-0.13954370021451032,0.05151131801859038,0.001333187922079309,0.0018285454824031656,88,0.4489795918367347,0.9986514449119568,0.4781739413738251,0.6423510313034058,0.5204775035381317,0.356300413608551,True,False,True,0.5211803439427438,0.3567815531874219
sample_118,0,-0.15312908597784097,0.05172883882527377,0.0012214131561768958,0.0012709944248377586,85,0.4336734693877551,0.9974265694618225,0.6189797520637512,0.7447465658187866,0.3784468173980713,0.2526800036430359,True,True,True,0.3794232367423983,0.25333193578287516
sample_119,0,-0.1227944330046337,0.05639951169031632,0.0013165564098509349,0.0007970179127786976,85,0.4336734693877551,0.9871723055839539,0.7059875130653381,0.2381400316953659,0.2811847925186157,0.749032273888588,True,True,False,0.2848386152327107,0.7587654856722342
sample_120,0,-0.118590139059616,0.07345475840607245,0.000991388496655948,0.0011717549586053497,85,0.4336734693877551,0.9540741443634033,0.5722166299819946,0.6452447175979614,0.3818575143814087,0.3088294267654419,True,True,True,0.40023882487267215,0.323695415696969
sample_121,0,-0.10014792519198473,0.08627799475693677,0.0008438165809955366,0.0002738286914637903,76,0.3877551020408163,0.9007121920585632,0.5997892618179321,0.6860530376434326,0.3009229302406311,0.21465915441513062,True,True,True,0.3340944342641533,0.23832158186349245
sample_122,0,-0.10891310546732588,0.11606165188586544,-5.137018670495151e-06,9.421811059384854e-05,74,0.37755102040816324,0.7810972332954407,0.5050947070121765,0.5377952456474304,0.27600252628326416,0.24330198764801025,True,True,True,0.35335232864519633,0.31148745287641316
sample_123,0,-0.09333169826366332,0.11696143876060444,-0.0001838343437535331,4.179695630648862e-05,74,0.37755102040816324,0.7248947620391846,0.33102327585220337,0.36295437812805176,0.3938714861869812,0.3619403839111328,True,False,False,0.5433498858220337,0.4993005921203883
sample_124,0,-0.0980591401711154,0.11579018454061257,-0.0005673302153275596,-0.0004071382875445959,69,0.3520408163265306,0.612102746963501,0.31507575511932373,0.26742109656333923,0.29702699184417725,0.34468165040016174,True,False,False,0.48525675357227016,0.563110772023238
sample_125,1,-0.12275768108871825,0.11962677690657951,0.0016480138162660676,-2.2308135278663868e-05,71,0.3622448979591837,0.5729009509086609,0.24930310249328613,0.12210652232170105,0.32359784841537476,0.45079442858695984,False,True,True,0.5648408296445065,0.7868627689864511
sample_126,1,-0.05332314235207156,0.1012813850971611,0.003083578965518237,-1.2340666701418367e-05,71,0.3622448979591837,0.8371008634567261,0.5602295994758606,0.6378718018531799,0.2768712639808655,0.19922906160354614,False,False,False,0.3307501832426175,0.23799887241884954
sample_127,1,-0.03731034152444731,0.07791643202735378,0.003624546008016208,0.0003534738552506408,82,0.41836734693877553,0.9559162855148315,0.24010401964187622,0.9434026479721069,0.7158122658729553,0.01251363754272461,False,True,False,0.7488231728235883,0.013090725341063826
sample_128,1,-0.0535601891852208,0.06097680592108103,0.0036531680888353714,0.000627749355786572,83,0.42346938775510207,0.9673683047294617,0.24515002965927124,0.7537667751312256,0.7222182750701904,0.21360152959823608,True,False,True,0.7465804611741638,0.22080683081504598
sample_129,1,-0.09347863445321179,0.0566945135653655,0.00348081018562888,0.0006906821721441709,86,0.4387755102040816,0.9487320184707642,0.2613324224948883,0.5440151691436768,0.6873995959758759,0.4047168493270874,True,False,True,0.7245455856795863,0.42658710937092614
sample_130,1,-0.09577027638286338,0.06415766371853063,0.003547893804146999,0.000573811933524278,83,0.42346938775510207,0.936302125453949,0.8205865025520325,0.8213721513748169,0.1157156229019165,0.11492997407913208,True,True,True,0.12358791009452627,0.12274881254104852
sample_131,1,-0.08366169571455923,0.08056119198758988,0.0036071574171062312,0.00029454823605111583,80,0.40816326530612246,0.9581053256988525,0.6926093101501465,0.8655709624290466,0.26549601554870605,0.09253436326980591,True,True,True,0.2771052497334261,0.0965805750033905
sample_132,1,-0.06587751300678074,0.09553928972115312,0.0036646483247575763,0.0003010958203426711,77,0.39285714285714285,0.9729846119880676,0.9468382596969604,0.9056336879730225,0.026146352291107178,0.06735092401504517,True,True,True,0.026872318399448467,0.06922095497217497
sample_133,1,-0.04814439254029986,0.10936799370560732,0.0037094236347111433,0.0001648446922592918,77,0.39285714285714285,0.9801687002182007,0.7790427803993225,0.8621056079864502,0.20112591981887817,0.11806309223175049,True,True,True,0.20519520749244946,0.12045180814840122
sample_134,1,-0.03604028744883626,0.1191250561612811,0.0035816301007254503,0.0001249851032037298,75,0.3826530612244898,0.9800491333007812,0.6284689903259277,0.7778007388114929,0.3515801429748535,0.20224839448928833,True,True,True,0.35873726227453545,0.2063655663957589
sample_135,1,-0.03334362258879394,0.1298906045843112,0.003524368043958478,4.9990877417583346e-05,74,0.37755102040816324,0.9392553567886353,0.8835822343826294,0.7879762053489685,0.05567312240600586,0.15127915143966675,True,True,True,0.05927368101083316,0.16106285723713978
sample_136,1,-0.04050942837565801,0.16906951279653484,0.0035533553255054453,7.360590593808678e-07,72,0.3673469387755102,0.9461336135864258,0.7732975482940674,0.45777061581611633,0.1728360652923584,0.48836299777030945,False,False,True,0.18267617047998524,0.5161670516272164
sample_137,1,-0.072364248329814,0.2744229894592757,0.003939415269023316,-0.0002619194343636131,68,0.3469387755102041,0.9399327039718628,0.9602023363113403,0.8557931184768677,-0.02026963233947754,0.08413958549499512,False,False,False,-0.02156498252888147,0.08951660596492433
sample_138,1,-0.05703780046548183,0.30737482736818206,0.0031925701670154735,-0.0005886187483825169,66,0.336734693877551,0.9035866856575012,0.9696757793426514,0.7498756051063538,-0.06608909368515015,0.15371108055114746,False,False,False,-0.07314084496172046,0.1701121574620132
sample_139,1,-0.06910101160999198,0.3256689625941192,0.002684876709873626,-0.0006554392306850316,65,0.33163265306122447,0.7284063100814819,0.917750358581543,0.9596389532089233,-0.18934404850006104,-0.2312326431274414,False,False,False,-0.25994289983413293,-0.31745008236072936
sample_140,0,-0.1654184042727714,0.0841357431197296,-0.0009243891561680711,0.0010756048180038122,86,0.4387755102040816,0.5086462497711182,0.5034873485565186,0.09247203916311264,0.005158901214599609,0.4161742106080055,True,True,False,0.010142414727172418,0.8181997032225767
sample_141,0,-0.15157943559540232,0.08007764562410247,-0.000744980625822071,0.0003765774201920807,76,0.3877551020408163,0.694334089756012,0.4581381380558014,0.896807849407196,0.23619595170021057,-0.20247375965118408,True,False,True,0.34017622810830084,-0.29160855363206073
sample_142,0,-0.07593376132424674,0.05777273342936148,0.000639697267265863,0.00032736116224789727,81,0.413265306122449,0.8708632588386536,0.21750229597091675,0.5693956613540649,0.6533609628677368,0.3014675974845886,True,False,True,0.7502451805568551,0.3461709911687089
sample_143,0,-0.07749551637292536,0.04592465540640603,0.0012647867295597526,0.0006070613983998289,87,0.44387755102040816,0.9478098154067993,0.5556433796882629,0.7247169017791748,0.3921664357185364,0.2230929136276245,True,True,True,0.4137606820944546,0.23537729827357104
sample_144,0,-0.08255584135327573,0.05978744186242451,0.0011727691373313578,0.0005739426657641619,78,0.3979591836734694,0.9646744132041931,0.8062000274658203,0.8218404650688171,0.1584743857383728,0.14283394813537598,True,True,True,0.16427758792937783,0.14806441031326725
sample_145,0,-0.07252887322505829,0.08448561291635036,0.0010771454821235226,0.00024449097424315727,81,0.413265306122449,0.9727243185043335,0.8730865716934204,0.831997811794281,0.09963774681091309,0.1407265067100525,True,True,True,0.10243163958737729,0.14467254907992264
sample_146,0,-0.07256622619205327,0.08070884630834628,0.0012352410537449982,0.0004075725541493651,82,0.41836734693877553,0.9871047735214233,0.9420024156570435,0.8441246747970581,0.04510235786437988,0.14298009872436523,True,True,True,0.04569156089021893,0.1448479457902876
sample_147,0,-0.07058857402312836,0.08627467630097582,0.0013457729683726872,0.0001894583096503566,74,0.37755102040816324,0.9949883818626404,0.8005881905555725,0.882978081703186,0.19440019130706787,0.11201030015945435,True,True,True,0.1953793580414943,0.11257448046756945
sample_148,0,-0.05801109592645453,0.09768110126923063,0.0012368408986928097,8.363808621521239e-05,74,0.37755102040816324,0.9961228966712952,0.946803629398346,0.48363563418388367,0.04931926727294922,0.5124872624874115,True,True,False,0.04951122741757817,0.5144819622156765
sample_149,0,-0.09916019594213826,0.11179368655228838,0.0012294291006234883,4.405149067870466e-05,74,0.37755102040816324,0.9885750412940979,0.9492202997207642,0.9810458421707153,0.03935474157333374,0.007529199123382568,True,True,True,0.03980956420042354,0.00761621405444997
sample_150,0,-0.1125237549015911,0.102121224870296,0.0011909500992732319,8.009035094660885e-05,74,0.37755102040816324,0.9780826568603516,0.81466144323349,0.6779060363769531,0.16342121362686157,0.30017662048339844,True,True,True,0.16708323420378823,0.30690312150812116
sample_151,0,-0.11082866345383593,0.11560203373644212,0.0012061113134797425,-4.478612929719384e-06,71,0.3622448979591837,0.9706799983978271,0.9054612517356873,0.954932689666748,0.06521874666213989,0.0157473087310791,True,True,True,0.06718872004140174,0.016222966123821545
sample_152,0,-0.10281938458731296,0.08304526054376014,0.0010201842909871386,-0.0006526283613430272,68,0.3469387755102041,0.9712423086166382,0.6891957521438599,0.8248752355575562,0.2820465564727783,0.14636707305908203,True,True,True,0.29039772461570734,0.1507008825300824
sample_153,0,-0.13970863764383246,0.0700592210180843,0.0016312758379455304,0.0008333601256369725,79,0.4030612244897959,0.9786664247512817,0.17516006529331207,0.4088343679904938,0.8035063594579697,0.569832056760788,True,False,False,0.8210216874070987,0.5822536079191692
sample_154,0,-0.16540462404477355,0.06189820448343226,0.001259092651920429,0.0006735225123513201,79,0.4030612244897959,0.9449980854988098,0.4220815598964691,0.24721360206604004,0.5229165256023407,0.6977844834327698,True,False,False,0.5533519417939596,0.7383977747049612
sample_155,0,-0.1581408387680087,0.07285218140979748,0.0006864587640345106,0.0004820548247909188,75,0.3826530612244898,0.9142440557479858,0.6051682233810425,0.2736475169658661,0.30907583236694336,0.6405965387821198,True,True,False,0.338067095349145,0.7006843902944687
sample_156,0,-0.15585425303791708,0.10587650542469071,0.0007100601855827147,-4.853589141016133e-05,71,0.3622448979591837,0.8454818725585938,0.44762998819351196,0.657360315322876,0.3978518843650818,0.18812155723571777,True,False,True,0.4705622879425008,0.22250217697326272
sample_157,0,-0.1656809645175712,0.1081916123713898,0.00011911193205409317,-0.0010321244958788963,65,0.33163265306122447,0.7804536819458008,0.39492669701576233,0.4076257646083832,0.38552698493003845,0.3728279173374176,True,False,False,0.4939780461652197,0.4777066544268144
sample_158,0,-0.21451480687762856,0.12116918329434345,0.0003624743453455326,-0.0006913731756172319,68,0.3469387755102041,0.8444653749465942,0.4582344889640808,0.38631471991539,0.3862308859825134,0.4581506550312042,True,False,False,0.45736734440644117,0.5425333810284153
sample_159,0,-0.08470958790417978,0.07912787930005404,0.0011864082427042262,0.00042150301711647734,80,0.40816326530612246,0.970116138458252,0.6081538796424866,0.9736620783805847,0.3619622588157654,-0.0035459399223327637,True,True,True,0.37311229497842446,-0.003655170532435545
sample_160,0,-0.07677099971196447,0.06391162237632647,0.0012537734111657476,0.00036324773985891125,78,0.3979591836734694,0.9876610040664673,0.68438720703125,0.5329909324645996,0.3032737970352173,0.4546700716018677,True,True,True,0.3070626417227744,0.46035033248236806
sample_161,0,-0.15156689410187565,0.09050746259640068,0.0012084524696008372,0.00030523147877286987,75,0.3826530612244898,0.9791784286499023,0.8378368616104126,0.46626734733581543,0.14134156703948975,0.5129110813140869,True,True,False,0.14434710049155436,0.5238177908200982
sample_162,0,-0.09148651531650982,0.0791454127515541,0.0005116791151213432,0.00036619296864184717,77,0.39285714285714285,0.8515768051147461,0.688854455947876,0.3108184039592743,0.16272234916687012,0.5407584011554718,True,True,False,0.1910835854024277,0.6350083725948913
sample_163,0,-0.10541364145700464,0.06873961465348521,-0.0005101709044259636,-1.2710629702666974e-05,72,0.3673469387755102,0.6469066739082336,0.519233763217926,0.6701393127441406,0.12767291069030762,-0.023232638835906982,True,True,True,0.1973590872373942,-0.03591343198787686
sample_164,0,-0.16631242887401362,0.08553324850041667,-0.0005760604367099745,0.00014770271073698065,77,0.39285714285714285,0.6289241313934326,0.41834867000579834,0.2797136902809143,0.21057546138763428,0.3492104411125183,True,False,False,0.3348185430905429,0.5552505042839017
