,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_774,0,-0.058753915,0.039173145,0.0018652241,0.0040814783,17,0.08673469387755102,0.9810622334480286,0.9218398332595825,0.8236639499664307,0.059222400188446045,0.1573982834815979,False,False,False,0.06036558963268188,0.1604365942498958
sample_775,0,-0.042429313,0.047452137,0.0018754769,0.002796418,16,0.08163265306122448,0.9830718636512756,0.8632055521011353,0.8922392129898071,0.11986631155014038,0.0908326506614685,True,True,True,0.1219303654006931,0.09239675553738512
sample_776,0,-0.02375393,0.032465994,0.0017748856,0.0014353597,15,0.07653061224489796,0.9633556604385376,0.9002376794815063,0.9037123918533325,0.06311798095703125,0.05964326858520508,True,True,True,0.06551887693097558,0.061911992667437424
sample_777,0,-0.1045675,0.02456109,0.000857356,0.0031983748,17,0.08673469387755102,0.7835204601287842,0.9658067226409912,0.9584651589393616,-0.18228626251220703,-0.1749446988105774,True,True,True,-0.23265029030926054,-0.22328031967642864
sample_778,0,-0.033516258,0.027896417,0.0014617422,0.0013519984,17,0.08673469387755102,0.9019799828529358,0.866249144077301,0.7925560474395752,0.035730838775634766,0.1094239354133606,True,True,True,0.03961378240636692,0.12131525920038264
sample_779,0,-0.060429983,0.039570395,0.0017108419,0.002940692,18,0.09183673469387756,0.9508034586906433,0.7398340106010437,0.9468920826911926,0.2109694480895996,0.003911375999450684,True,True,True,0.22188544452722836,0.004113758699234289
sample_780,0,-0.043708615,0.12434245,0.0018642743,0.00074834214,15,0.07653061224489796,0.9808761477470398,0.9792699813842773,0.9745472073554993,0.0016061663627624512,0.006328940391540527,True,True,True,0.0016374813134682003,0.00645233387117974
sample_781,0,-0.020743076,0.014655447,0.0019001572,0.003075812,17,0.08673469387755102,0.9879092574119568,0.9948941469192505,0.9405168294906616,-0.006984889507293701,0.047392427921295166,True,True,True,-0.007070375598657855,0.047972450471260836
sample_782,0,-0.071186826,0.061028443,0.0019054124,0.0006970242,14,0.07142857142857142,0.9889393448829651,0.9716886878013611,0.9315353631973267,0.017250657081604004,0.05740398168563843,True,True,True,0.017443594666208283,0.05804600856732203
sample_783,0,-0.027543703,0.03395799,0.0019077262,0.0026592729,16,0.08163265306122448,0.9893926382064819,0.9833395481109619,0.9851081967353821,0.0060530900955200195,0.0042844414710998535,True,True,True,0.006117985784180421,0.004330375328915384
sample_784,0,-0.041741595,0.05003045,0.0018721119,0.0018127415,16,0.08163265306122448,0.9824121594429016,0.9342243671417236,0.9565322399139404,0.04818779230117798,0.02587991952896118,True,True,True,0.04905048440005458,0.026343240238024902
sample_785,0,-0.039317064,0.08520995,0.0011407096,-0.0042263004,10,0.05102040816326531,0.8390573859214783,0.9475688338279724,0.9970349073410034,-0.10851144790649414,-0.15797752141952515,True,True,True,-0.12932541888934518,-0.18827975782136694
sample_786,0,-0.08349908,0.05352988,0.00094272825,-0.0011084874,12,0.061224489795918366,0.8002532124519348,0.8526155948638916,0.8608946204185486,-0.05236238241195679,-0.06064140796661377,True,True,True,-0.06543226768377615,-0.07577777511296906
sample_787,0,-0.033305474,0.04006578,0.0006916231,0.002332038,15,0.07653061224489796,0.7510367631912231,0.7035011053085327,0.8226420879364014,0.04753565788269043,-0.07160532474517822,True,True,True,0.06329338350989254,-0.09534197026643638
sample_788,0,-0.052835673,0.06336825,0.0006485192,-0.0016245181,11,0.05612244897959184,0.742588460445404,0.8715364336967468,0.9246051907539368,-0.12894797325134277,-0.18201673030853271,True,True,True,-0.1736466160193223,-0.24511117530611667
sample_789,1,-0.06258978,0.08059738,0.00116172,0.002880232,15,0.07653061224489796,0.61221843957901,0.7080391049385071,0.38804247975349426,-0.09582066535949707,0.22417595982551575,False,False,True,-0.15651385055534725,0.36616989187661453
sample_790,1,-0.033161666,0.09805216,0.0025801945,0.001976228,14,0.07142857142857142,0.8902396559715271,0.753726065158844,0.7527725100517273,0.1365135908126831,0.1374671459197998,False,False,False,0.15334476497084878,0.15441588677577003
sample_791,1,-0.056558877,0.12056732,0.0026238333,0.0029556737,22,0.11224489795918367,0.8987927436828613,0.5220426321029663,0.17951034009456635,0.376750111579895,0.719282403588295,False,False,True,0.4191735127234529,0.8002761578169723
sample_792,1,-0.043209277,0.050363332,0.0018883311,0.003718354,16,0.08163265306122448,0.7546343803405762,0.8853384852409363,0.5325068235397339,-0.1307041049003601,0.22212755680084229,False,False,False,-0.1732018952560466,0.2943512283399986
sample_793,1,-0.051773492,0.02873682,0.0011345927,0.0033524088,17,0.08673469387755102,0.6069015860557556,0.5629275441169739,0.5766588449478149,0.04397404193878174,0.030242741107940674,False,False,False,0.07245662715197101,0.04983137596407978
sample_794,1,-0.035592657,0.048694357,0.0006163263,-0.00094258675,12,0.061224489795918366,0.5053214430809021,0.5709470510482788,0.4911516308784485,-0.06562560796737671,0.014169812202453613,False,False,True,-0.1298690345837353,0.028041185262318313
sample_795,0,-0.02432082,0.05175069,-0.00014856902,-0.002481889,11,0.05612244897959184,0.5863590240478516,0.47273746132850647,0.5169993042945862,0.11362156271934509,0.06935971975326538,True,False,True,0.19377473196365896,0.11828882460859863
sample_796,0,-0.024830114,0.051996727,0.00013820823,0.0006657124,14,0.07142857142857142,0.6425670981407166,0.796583890914917,0.5042135715484619,-0.15401679277420044,0.13835352659225464,True,True,True,-0.2396898210628147,0.2153137423198043
sample_797,0,-0.045179848,0.030976431,-0.000107773514,0.0023071284,18,0.09183673469387756,0.5943549275398254,0.6485021710395813,0.7476730346679688,-0.05414724349975586,-0.1533181071281433,True,True,True,-0.09110253989797647,-0.25795715661475704
sample_798,0,-0.06566496,0.03772616,-0.00056630414,0.0007033434,15,0.07653061224489796,0.5044828057289124,0.5155541896820068,0.5341271758079529,-0.011071383953094482,-0.029644370079040527,True,True,True,-0.021946008520741883,-0.05876190376044284
sample_799,1,-0.028360011,0.018377284,0.00093927677,0.0011344663,16,0.08163265306122448,0.5686199069023132,0.5355613827705383,0.4996030032634735,0.0330585241317749,0.06901690363883972,False,False,True,0.05813817583677075,0.12137616499363356
sample_800,1,-0.0479296,0.03801526,0.0010452669,0.0010897566,14,0.07142857142857142,0.5893937349319458,0.5574092864990234,0.5873404145240784,0.03198444843292236,0.0020533204078674316,False,False,False,0.05426669225897937,0.0034837839056849115
sample_801,1,-0.057421826,0.03855427,0.0011281085,0.0009078109,17,0.08673469387755102,0.6056309938430786,0.8209872245788574,0.606609582901001,-0.2153562307357788,-0.0009785890579223633,False,False,False,-0.35558984418749623,-0.0016158173341041385
sample_802,1,-0.043513242,0.028062802,0.0012533219,0.0021486413,17,0.08673469387755102,0.6301726698875427,0.5103377103805542,0.33058708906173706,0.11983495950698853,0.29958558082580566,False,False,True,0.1901621019654401,0.4754023700825809
sample_803,1,-0.08870065,0.03634819,0.0013406257,0.0023653046,18,0.09183673469387756,0.6472843289375305,0.5983018279075623,0.7082148194313049,0.04898250102996826,-0.060930490493774414,False,False,False,0.0756738558932354,-0.09413249752823048
sample_804,1,-0.04563802,0.018184058,0.0013823613,0.0030287032,18,0.09183673469387756,0.6554643511772156,0.10955231636762619,0.5060905814170837,0.5459120348095894,0.14937376976013184,False,True,False,0.832863044083374,0.22788999812401114
sample_805,1,-0.021945568,0.0151506085,0.0015221532,0.0008226886,16,0.08163265306122448,0.6828636527061462,0.7153401374816895,0.5295839905738831,-0.03247648477554321,0.15327966213226318,False,False,False,-0.04755925234392096,0.2244659845707491
sample_806,1,-0.037225824,0.039416857,0.0016080004,0.002199236,20,0.10204081632653061,0.6996897459030151,0.6094703078269958,0.4556884169578552,0.09021943807601929,0.2440013289451599,False,False,True,0.12894206125542493,0.34872789028836393
sample_807,1,-0.015205944,0.020097602,0.0015404124,0.0014652064,18,0.09183673469387756,0.6864425539970398,0.6648234724998474,0.633277416229248,0.021619081497192383,0.05316513776779175,False,False,False,0.03149437832970596,0.07745023594213393
sample_808,1,-0.02927634,0.022623189,0.0013602151,0.0021516457,20,0.10204081632653061,0.6511237025260925,0.6695337295532227,0.5899598002433777,-0.018410027027130127,0.061163902282714844,False,False,False,-0.02827423875940437,0.0939359173155946
sample_809,1,-0.026048215,0.032835566,0.0012406235,0.00075069256,15,0.07653061224489796,0.6276836395263672,0.5609049797058105,0.44459590315818787,0.06677865982055664,0.18308773636817932,False,False,True,0.10638903998030916,0.2916879218109497
sample_810,1,-0.064011306,0.08051667,0.0011079939,0.0013801215,15,0.07653061224489796,0.6016883850097656,0.237518310546875,0.495842844247818,0.3641700744628906,0.10584554076194763,False,True,True,0.6052469742406279,0.1759142163933075
sample_811,1,-0.05030816,0.0253866,0.0008713021,0.0033697174,19,0.09693877551020408,0.5552968382835388,0.5959902405738831,0.7024684548377991,-0.04069340229034424,-0.14717161655426025,False,False,False,-0.07328225101394487,-0.26503233299360746
sample_812,1,-0.032758992,0.12713686,0.0006873484,0.002788419,17,0.08673469387755102,0.5192418098449707,0.44355663657188416,0.4344247877597809,0.07568517327308655,0.08481702208518982,False,True,True,0.14576093804095583,0.1633478284626454
sample_813,0,-0.030085588,0.08538661,-0.00037641075,-0.0018349378,11,0.05612244897959184,0.5417015552520752,0.58221036195755,0.5133969783782959,-0.040508806705474854,0.028304576873779297,True,True,True,-0.07478067270200932,0.05225123797292414
sample_814,0,-0.025820693,0.07528385,4.6650897e-05,-0.0014295866,9,0.04591836734693878,0.6246219873428345,0.7202767133712769,0.5871843099594116,-0.09565472602844238,0.03743767738342285,True,True,True,-0.15314018393006176,0.05993653464343154
sample_815,0,-0.024666302,0.029202553,0.0004684656,-0.0004494068,13,0.0663265306122449,0.7072973847389221,0.7544775009155273,0.7563629150390625,-0.047180116176605225,-0.04906553030014038,True,True,True,-0.0667047796225351,-0.06937043930715432
sample_816,0,-0.048137218,0.031470824,0.00011339725,-0.0011588779,10,0.05102040816326531,0.6377040147781372,0.6713674068450928,0.6724634766578674,-0.033663392066955566,-0.034759461879730225,True,True,True,-0.05278842736887481,-0.05450720251749292
sample_817,0,-0.02054715,0.047426406,-0.00028786837,-0.0009058139,12,0.061224489795918366,0.559056282043457,0.5590890645980835,0.7318515181541443,-3.2782554626464844e-05,-0.17279523611068726,True,True,True,-5.8639095345889636e-05,-0.3090837929216855
sample_818,0,-0.029423613,0.044451743,-0.00035780398,-0.00466709,10,0.05102040816326531,0.5453487038612366,0.5988519787788391,0.5587993860244751,-0.05350327491760254,-0.013450682163238525,True,True,True,-0.09810837458452343,-0.024664369912321342
sample_819,0,-0.07129168,0.029235883,-0.0002783574,0.00026455522,14,0.07142857142857142,0.5609200596809387,0.5858719348907471,0.4921991527080536,-0.02495187520980835,0.06872090697288513,False,False,True,-0.04448383469117047,0.12251461823628629
sample_820,0,-0.028665407,0.034060445,-0.00017189072,0.0006181138,14,0.07142857142857142,0.5817878246307373,0.5623292326927185,0.5493033528327942,0.0194585919380188,0.032484471797943115,False,False,False,0.03344619999631177,0.055835599204161965
sample_821,0,-0.024984324,0.08806954,-0.00020565241,-0.0016057359,11,0.05612244897959184,0.5751703977584839,0.6081982851028442,0.5851510763168335,-0.03302788734436035,-0.00998067855834961,False,False,False,-0.05742278718284956,-0.017352559514964002
sample_822,0,-0.04030181,0.02477637,-0.0004970902,-0.0008838386,11,0.05612244897959184,0.5180486440658569,0.5092014670372009,0.5094993710517883,0.008847177028656006,0.008549273014068604,False,False,False,0.017077888592120914,0.01650283831836799
sample_823,1,-0.031641666,0.04179614,0.0006656224,0.0020914238,17,0.08673469387755102,0.5149836540222168,0.5275055766105652,0.43408799171447754,-0.012521922588348389,0.08089566230773926,True,True,False,-0.024315184551096807,0.1570839417443905
sample_824,1,-0.03249827,0.014321484,0.0007027462,0.0018815661,17,0.08673469387755102,0.5222598910331726,0.4567546844482422,0.5356380343437195,0.06550520658493042,-0.013378143310546875,True,False,True,0.1254264547395038,-0.025615873514776823
sample_825,1,-0.03356141,0.020281643,0.00062807463,0.0021692712,16,0.08163265306122448,0.5076241493225098,0.5297117233276367,0.4751676619052887,-0.022087574005126953,0.03245648741722107,True,True,False,-0.04351166908549502,0.06393802867838037
sample_826,0,-0.01733594,0.0676487,0.00014954321,-0.0012412195,10,0.05102040816326531,0.6447888612747192,0.6635183691978455,0.6521496176719666,-0.01872950792312622,-0.0073607563972473145,False,False,False,-0.029047505389746972,-0.011415762336054352
sample_827,0,-0.066253014,0.032973994,0.0009188572,0.004251596,19,0.09693877551020408,0.7955743670463562,0.7908097505569458,0.7438561320304871,0.0047646164894104,0.05171823501586914,False,False,False,0.005988901461342303,0.06500741748113115
sample_828,0,-0.020169452,0.0649583,0.0008854703,-0.0008363498,12,0.061224489795918366,0.7890306711196899,0.6174135804176331,0.7797974348068237,0.17161709070205688,0.009233236312866211,False,False,False,0.2175037004056131,0.01170199923884277
sample_829,0,-0.13517082,0.07987613,0.00071249326,0.0022812034,18,0.09183673469387756,0.7551273107528687,0.6790226697921753,0.6984102725982666,0.07610464096069336,0.05671703815460205,False,False,False,0.10078385442689969,0.07510923965662777
sample_830,0,-0.059792876,0.039702263,0.00044507423,-2.797585e-05,12,0.061224489795918366,0.7027129530906677,0.15907596051692963,0.7348484396934509,0.5436369925737381,-0.0321354866027832,False,True,False,0.7736259737104849,-0.04573060231983075
sample_831,0,-0.03672668,0.0317722,-0.00017383131,0.0007834507,14,0.07142857142857142,0.5814074873924255,0.34272727370262146,0.6522529125213623,0.23868021368980408,-0.07084542512893677,False,True,False,0.4105213965514431,-0.12185158716595457
sample_832,1,-0.04694243,0.043295562,0.0008621218,0.002084054,15,0.07653061224489796,0.553497314453125,0.4292301833629608,0.5800732970237732,0.12426713109016418,-0.026575982570648193,True,False,True,0.22451261793915753,-0.04801465495258312
sample_833,1,-0.038373236,0.06264915,0.00068543287,0.0019693226,13,0.0663265306122449,0.5188664197921753,0.837219774723053,0.7425183057785034,-0.3183533549308777,-0.22365188598632812,True,True,True,-0.6135555179276965,-0.43103943029481223
sample_834,0,-0.051737655,0.04484814,-0.00053811254,-0.0020588236,13,0.0663265306122449,0.5100082159042358,0.41171228885650635,0.3211369812488556,0.09829592704772949,0.18887123465538025,False,True,True,0.19273400698742174,0.37032978835549696
sample_835,0,-0.02855745,0.06073531,-0.00029492937,-0.0013175026,12,0.061224489795918366,0.5576725602149963,0.6236048936843872,0.23745065927505493,-0.06593233346939087,0.3202219009399414,True,True,False,-0.11822768085267159,0.5742113271925878
sample_836,0,-0.04977848,0.052942768,-0.0001693252,-0.0020996232,9,0.04591836734693878,0.5822908878326416,0.5473040342330933,0.5618972778320312,0.03498685359954834,0.02039361000061035,True,True,True,0.06008483788879767,0.03502306223014734
sample_837,0,-0.019461995,0.03226426,-0.00045742694,-0.001789811,12,0.061224489795918366,0.5258227586746216,0.4681934118270874,0.5296263098716736,0.05762934684753418,-0.003803551197052002,True,False,True,0.10959842626970649,-0.007233523339003351
sample_838,1,-0.03301306,0.03492476,0.00079461414,3.5315265e-05,13,0.0663265306122449,0.5402657985687256,0.5286669731140137,0.5833981037139893,0.011598825454711914,-0.04313230514526367,False,False,False,0.0214687390640673,-0.07983534263973391
sample_839,1,-0.025360644,0.096329525,0.00075997633,0.0003995836,15,0.07653061224489796,0.5334768295288086,0.6147727966308594,0.5198774933815002,-0.08129596710205078,0.01359933614730835,False,False,False,-0.15238893725497907,0.02549189654463515
sample_840,1,-0.067066275,0.022895955,0.0008542581,0.0024604718,20,0.10204081632653061,0.5519562363624573,0.6696445941925049,0.7281992435455322,-0.11768835783004761,-0.17624300718307495,False,False,False,-0.213220451327167,-0.3193061253271901
sample_841,1,-0.019612277,0.030825969,0.0010194932,9.632711e-05,14,0.07142857142857142,0.5843420028686523,0.5939924716949463,0.5988457202911377,-0.009650468826293945,-0.014503717422485352,False,False,False,-0.016515103790105543,-0.02482059710115598
sample_842,1,-0.018335912,0.026442872,0.001087869,3.2587373e-05,14,0.07142857142857142,0.597743809223175,0.59226393699646,0.5458070039749146,0.005479872226715088,0.0519368052482605,False,False,False,0.009167593444149096,0.08688806884634626
sample_843,1,-0.020141331,0.025711311,0.00091173744,0.0008895632,14,0.07142857142857142,0.5632220506668091,0.6043106913566589,0.6218103170394897,-0.041088640689849854,-0.058588266372680664,False,False,False,-0.07295282676025246,-0.10402338882740284
sample_844,1,-0.026539247,0.019235794,0.0008430613,0.0028510243,16,0.08163265306122448,0.5497615933418274,0.5520550012588501,0.49993517994880676,-0.002293407917022705,0.04982641339302063,True,True,False,-0.004171640843591494,0.09063276517761376
sample_845,1,-0.03424221,0.14268099,0.000904755,0.0028269284,15,0.07653061224489796,0.5618535280227661,0.2906019985675812,0.5547359585762024,0.27125152945518494,0.007117569446563721,True,False,True,0.48277979211014926,0.012668015935774848
sample_846,1,-0.048648573,0.025058616,0.0007870556,0.0004076673,16,0.08163265306122448,0.5387845635414124,0.762108325958252,0.5873717069625854,-0.2233237624168396,-0.048587143421173096,True,True,True,-0.4144954728267273,-0.09017916753555721
sample_847,0,-0.014017075,0.03175752,-0.000438893,-0.0013375992,11,0.05612244897959184,0.5294553637504578,0.5065622925758362,0.5146406292915344,0.022893071174621582,0.01481473445892334,False,False,False,0.04323890688811968,0.027981082964164287
sample_848,0,-0.014665093,0.075785965,7.561735e-05,-0.0005115988,10,0.05102040816326531,0.6302995085716248,0.6199897527694702,0.6261628270149231,0.010309755802154541,0.00413668155670166,True,True,True,0.016356915501200935,0.00656304106293236
sample_849,0,-0.036379926,0.038065072,0.0005989702,0.00071892096,15,0.07653061224489796,0.7328764796257019,0.6924401521682739,0.7414560914039612,0.04043632745742798,-0.008579611778259277,True,True,True,0.055174819470369424,-0.01170676371363575
sample_850,0,-0.09807865,0.05877855,0.00096241914,-0.00071244716,12,0.061224489795918366,0.8041121959686279,0.8169549703598022,0.7638790607452393,-0.012842774391174316,0.04023313522338867,True,True,True,-0.015971371228493805,0.05003423082636387
sample_851,0,-0.019903181,0.052011788,0.0011131122,-0.0011865456,12,0.061224489795918366,0.8336483836174011,0.7295097708702087,0.8611924648284912,0.10413861274719238,-0.027544081211090088,True,True,True,0.12491910833595078,-0.03304040618608254
sample_852,0,-0.06335438,0.026069771,0.0011184366,0.00041038572,14,0.07142857142857142,0.8346919417381287,0.7010104060173035,0.7435104846954346,0.1336815357208252,0.09118145704269409,True,True,True,0.16015673452226242,0.10923965176041057
sample_853,0,-0.028112274,0.02591106,0.0010297069,0.0013934833,16,0.08163265306122448,0.8173010349273682,0.7491646409034729,0.5700178146362305,0.06813639402389526,0.2472832202911377,True,True,True,0.08336756117034698,0.30256075757093986
sample_854,0,-0.0327354,0.02259064,0.0012255529,0.0021273294,17,0.08673469387755102,0.8556867837905884,0.8424184918403625,0.8406489491462708,0.01326829195022583,0.015037834644317627,True,True,True,0.015506014819404959,0.01757399428059628
sample_855,0,-0.06512007,0.034372333,0.001323111,0.0007900242,14,0.07142857142857142,0.874808132648468,0.9276214838027954,0.8900530934333801,-0.05281335115432739,-0.01524496078491211,True,True,True,-0.060371353652641284,-0.017426633585079083
sample_856,0,-0.043434285,0.04877766,0.0012709241,0.0023417822,16,0.08163265306122448,0.8645795583724976,0.81895512342453,0.8981817364692688,0.04562443494796753,-0.03360217809677124,True,True,True,0.0527706611914951,-0.0388653395414815
sample_857,0,-0.067425236,0.04628111,0.0009141493,-0.0014539643,12,0.061224489795918366,0.7946518063545227,0.9081280827522278,0.7256108522415161,-0.11347627639770508,0.06904095411300659,True,True,True,-0.14279999804981156,0.08688201997518011
sample_858,0,-0.0682381,0.05408934,0.00046791194,0.0006294748,14,0.07142857142857142,0.7071892619132996,0.6119238138198853,0.43655508756637573,0.0952654480934143,0.27063417434692383,True,True,False,0.1347099754253533,0.38268988080322863
sample_859,0,-0.06982397,0.04623398,-0.00040244832,0.0009791912,14,0.07142857142857142,0.5365983843803406,0.5359531044960022,0.5510116219520569,0.0006452798843383789,-0.014413237571716309,True,True,True,0.0012025378814428278,-0.02686038197517236
sample_860,1,-0.087764636,0.08574748,0.0022865545,0.0009224052,14,0.07142857142857142,0.8326862454414368,0.3996012210845947,0.9698171615600586,0.43308502435684204,-0.13713091611862183,False,True,False,0.5201058943002573,-0.16468497812873542
sample_861,1,-0.054199245,0.047893986,0.0015195681,0.00016021047,13,0.0663265306122449,0.682356595993042,0.39107486605644226,0.3844565153121948,0.29128172993659973,0.29790008068084717,False,True,True,0.42687611088846267,0.43657536606253433
sample_862,1,-0.12260889,0.20380437,0.0021639452,0.0031345075,15,0.07653061224489796,0.8086552619934082,0.2972387671470642,0.6825240254402161,0.511416494846344,0.12613123655319214,False,True,False,0.6324283274749937,0.1559765235958117
sample_863,1,-0.09120434,0.0867409,0.0023079354,0.0017984017,20,0.10204081632653061,0.8368770480155945,0.42567944526672363,0.35544273257255554,0.41119760274887085,0.48143431544303894,False,True,True,0.4913476880790361,0.5752748466272525
sample_864,1,-0.077516034,0.026655387,0.0005945926,0.004730779,18,0.09183673469387756,0.5010614991188049,0.26146289706230164,0.21802355349063873,0.2395986020565033,0.2830379456281662,False,True,True,0.4781820245176988,0.5648766591045864
sample_865,0,-0.04282794,0.07672454,0.0006077826,-0.00041015935,11,0.05612244897959184,0.7346041798591614,0.8059866428375244,0.904883623123169,-0.07138246297836304,-0.17027944326400757,True,True,True,-0.09717132700231643,-0.23179754204046812
sample_866,0,-0.07164168,0.063325964,0.0006713616,-0.0019826144,12,0.061224489795918366,0.7470654249191284,0.8644620180130005,0.18100640177726746,-0.11739659309387207,0.566059023141861,True,True,False,-0.15714365727282925,0.7577101071209903
sample_867,0,-0.122502066,0.20741786,0.00032995432,-0.0024230387,12,0.061224489795918366,0.6801494359970093,0.8276640772819519,0.8952556252479553,-0.14751464128494263,-0.21510618925094604,True,True,True,-0.21688563347656922,-0.3162631296394869
sample_868,1,-0.03838387,0.05833088,0.00093097653,0.0018174963,16,0.08163265306122448,0.5669930577278137,0.8953872919082642,0.5247470140457153,-0.32839423418045044,0.04224604368209839,False,False,False,-0.5791856349996032,0.0745089258259996
sample_869,1,-0.082851574,0.028371314,0.00088514073,0.0018134236,15,0.07653061224489796,0.558009147644043,0.529557466506958,0.5521193742752075,0.02845168113708496,0.005889773368835449,True,True,True,0.05098783999726549,0.010554976372166156
sample_870,1,-0.026923904,0.033732835,0.00083312945,0.001707364,15,0.07653061224489796,0.5478150248527527,0.2348570078611374,0.5976291298866272,0.3129580169916153,-0.04981410503387451,False,True,False,0.5712841064841829,-0.09093234536103506
sample_871,1,-0.025172738,0.018347237,0.00086381857,0.001190586,15,0.07653061224489796,0.5538300275802612,0.5651460289955139,0.6319583058357239,-0.011316001415252686,-0.07812827825546265,False,False,False,-0.02043226414554196,-0.1410690543393122
sample_872,1,-0.041952714,0.034014508,0.00091376796,0.0023319493,15,0.07653061224489796,0.5636201500892639,0.6979796290397644,0.5389809608459473,-0.1343594789505005,0.02463918924331665,True,True,True,-0.2383865781399426,0.04371594812466232
sample_873,1,-0.026984498,0.022061981,0.0010773352,0.0015078143,16,0.08163265306122448,0.5956794619560242,0.6640601754188538,0.8582390546798706,-0.06838071346282959,-0.26255959272384644,True,True,True,-0.1147944789606961,-0.4407732841110272
sample_874,1,-0.025935275,0.047192127,0.0012432099,-0.0010741497,12,0.061224489795918366,0.6281905770301819,0.5216028690338135,0.6271992325782776,0.10658770799636841,0.0009913444519042969,True,True,True,0.16967415923408116,0.0015780950688419305
sample_875,1,-0.029833386,0.04095441,0.0014674638,0.0013977485,15,0.07653061224489796,0.6721447110176086,0.8857775926589966,0.5989366173744202,-0.21363288164138794,0.07320809364318848,True,True,True,-0.31783762951575356,0.10891716090773583
sample_876,1,-0.11295034,0.076816745,0.001565197,0.003629349,16,0.08163265306122448,0.6913001537322998,0.7900521755218506,0.5611082911491394,-0.09875202178955078,0.1301918625831604,True,True,True,-0.1428497032098038,0.18832899411385942
sample_877,1,-0.08080908,0.1426109,0.0015305089,0.0027958967,19,0.09693877551020408,0.6845011711120605,0.899115264415741,0.6181989908218384,-0.21461409330368042,0.06630218029022217,True,True,True,-0.3135335662830381,0.09686204069235661
sample_878,1,-0.10825905,0.084392965,0.0016652545,0.002408289,17,0.08673469387755102,0.7109114527702332,0.9269615411758423,0.6181961894035339,-0.21605008840560913,0.09271526336669922,False,False,False,-0.3039057643025996,0.13041745635889315
sample_879,1,-0.036359426,0.02757818,0.0018533216,0.0007336836,14,0.07142857142857142,0.7477730512619019,0.6787252426147461,0.9106593728065491,0.06904780864715576,-0.16288632154464722,False,False,False,0.09233792061727067,-0.21782855275376528
sample_880,1,-0.08853995,0.17559749,0.0022235638,0.00025414128,14,0.07142857142857142,0.8203402757644653,0.7999033331871033,0.701028048992157,0.02043694257736206,0.11931222677230835,False,False,False,0.024912762643912754,0.14544236129467458
sample_881,1,-0.037217192,0.02969443,0.0026062438,0.0017128149,16,0.08163265306122448,0.8953454494476318,0.4372778534889221,0.3260830342769623,0.4580675959587097,0.5692624151706696,False,True,True,0.5116099001131985,0.6358019862857027
sample_882,1,-0.039081197,0.052658506,0.0028212182,-0.0012740432,12,0.061224489795918366,0.9374802708625793,0.9446598887443542,0.7425130605697632,-0.007179617881774902,0.19496721029281616,False,False,False,-0.00765842024085361,0.207969400906353
sample_883,1,-0.025271632,0.08123453,0.002960376,-0.0016159421,7,0.03571428571428571,0.9647551774978638,0.9781723022460938,0.9320378303527832,-0.01341712474822998,0.032717347145080566,False,False,False,-0.013907284522719951,0.033912590373377925
sample_884,1,-0.035049684,0.037165217,0.0028112908,0.0026426644,15,0.07653061224489796,0.9355345368385315,0.49711206555366516,0.7274726033210754,0.43842247128486633,0.20806193351745605,False,True,False,0.4686331225851214,0.22239898723628468
sample_885,1,-0.06404884,0.20281628,0.002221081,0.0001322955,14,0.07142857142857142,0.8198539018630981,0.7985865473747253,0.1673016995191574,0.021267354488372803,0.6525522023439407,False,False,True,0.025940419921211884,0.795937179613382
sample_886,1,-0.038294278,0.094077565,0.0022722576,0.0010202546,14,0.07142857142857142,0.8298841118812561,0.47490593791007996,0.6149101257324219,0.35497817397117615,0.21497398614883423,False,True,False,0.4277442704216612,0.25904097098751755
sample_887,1,-0.05168335,0.10133319,0.0026896796,0.0013631321,15,0.07653061224489796,0.9116987586021423,0.8991239666938782,0.8189530372619629,0.01257479190826416,0.09274572134017944,False,False,False,0.013792704870569746,0.10172847167454892
sample_888,0,-0.025699036,0.0505527,0.00041346537,-0.0006019235,12,0.061224489795918366,0.6965176463127136,0.9331746101379395,0.6677554845809937,-0.23665696382522583,0.02876216173171997,False,False,False,-0.3397716699326446,0.041294232650075174
sample_889,0,-0.05020138,0.039015625,0.0011120733,0.001088354,14,0.07142857142857142,0.8334445953369141,0.7233063578605652,0.4438861310482025,0.11013823747634888,0.38955846428871155,False,False,True,0.13214824127790556,0.4674077514789514
sample_890,0,-0.05926268,0.03097129,0.0016238902,0.0023326422,18,0.09183673469387756,0.9337608814239502,0.9657238721847534,0.9724699258804321,-0.03196299076080322,-0.038709044456481934,True,True,True,-0.03423038102866428,-0.04145498620316167
sample_891,0,-0.043470997,0.037561134,0.0018234596,0.0005484579,14,0.07142857142857142,0.9728766083717346,0.9728794097900391,0.9773566126823425,-2.8014183044433594e-06,-0.00448000431060791,True,True,True,-2.8795206713130696e-06,-0.004604904951004956
sample_892,0,-0.029727308,0.16759896,0.0019111877,0.0010345529,15,0.07653061224489796,0.990071177482605,0.9080923199653625,0.9833104610443115,0.08197885751724243,0.006760716438293457,True,True,True,0.0828009736892707,0.0068285155573193515
