,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_727,0,-0.058619365,0.15164044,0.0011415983,0.0007853883,14,0.07142857142857142,0.8392318487167358,0.29383108019828796,0.25771239399909973,0.5454007685184479,0.5815194547176361,True,False,False,0.6498809230755682,0.6929187156169464
sample_728,1,-0.14652444,0.066614516,0.00061300164,0.0027564818,15,0.07653061224489796,0.5046711564064026,0.14754609763622284,0.40108537673950195,0.35712505877017975,0.10358577966690063,False,True,True,0.7076391314160887,0.20525401214624772
sample_729,0,-0.05096114,0.04324192,0.000105499996,0.00061811396,16,0.08163265306122448,0.6361563205718994,0.6033479571342468,0.557583749294281,0.03280836343765259,0.07857257127761841,True,True,True,0.0515728011759093,0.12351142122895564
sample_730,0,-0.04445541,0.054592572,0.00051833433,-0.00017602665,13,0.0663265306122449,0.7170719504356384,0.8980526328086853,0.6002880930900574,-0.18098068237304688,0.11678385734558105,True,True,True,-0.252388455946571,0.1628621190309174
sample_731,0,-0.02261496,0.10309439,0.0006655211,7.951187e-05,14,0.07142857142857142,0.7459204792976379,0.8612750768661499,0.7083308696746826,-0.11535459756851196,0.03758960962295532,True,True,True,-0.15464731264266984,0.05039358841353956
sample_732,0,-0.032420337,0.055041775,0.0008838586,-1.5700232e-05,13,0.0663265306122449,0.7887146472930908,0.8009064197540283,0.9341521859169006,-0.0121917724609375,-0.14543753862380981,True,True,True,-0.015457773610240776,-0.1843981712815388
sample_733,0,-0.03186617,0.14058174,0.0010457231,0.0019307699,16,0.08163265306122448,0.8204401135444641,0.7288786768913269,0.6958168148994446,0.09156143665313721,0.12462329864501953,True,True,True,0.11160039001210414,0.151898105160439
sample_734,0,-0.03873352,0.09362846,0.0015073852,0.00073903287,14,0.07142857142857142,0.9109258651733398,0.8170815110206604,0.9594204425811768,0.09384435415267944,-0.048494577407836914,False,False,False,0.1030208469652158,-0.05323657968435103
sample_735,0,-0.026214475,0.016460784,0.0018395319,0.0011168777,15,0.07653061224489796,0.9760265946388245,0.8736562728881836,0.8991327285766602,0.10237032175064087,0.0768938660621643,False,False,False,0.10488476678089154,0.07878255211951334
sample_736,0,-0.012582626,0.054588273,0.0018964391,0.0028575659,18,0.09183673469387756,0.9871800541877747,0.9801887273788452,0.9849095940589905,0.006991326808929443,0.0022704601287841797,True,True,True,0.007082119193222274,0.002299945302938939
sample_737,0,-0.0241981,0.032960884,0.0018893287,0.0042620655,19,0.09693877551020408,0.9857867956161499,0.8649822473526001,0.9939899444580078,0.1208045482635498,-0.00820314884185791,True,True,True,0.12254632421612312,-0.008321422926679258
sample_738,0,-0.021721177,0.02033668,0.0019103112,0.002040437,16,0.08163265306122448,0.9898993372917175,0.9901206493377686,0.9868186712265015,-0.0002213120460510254,0.0030806660652160645,True,True,True,-0.00022357025377602212,0.0031121003410756
sample_739,0,-0.03344322,0.030137602,0.001899371,0.0012176875,15,0.07653061224489796,0.9877550005912781,0.9927819967269897,0.9673927426338196,-0.00502699613571167,0.020362257957458496,True,True,True,-0.005089314792334607,0.020614684760157615
sample_740,0,-0.109252945,0.026483485,0.0018948289,0.0032408636,19,0.09693877551020408,0.9868649840354919,0.9506884813308716,0.9794194102287292,0.03617650270462036,0.007445573806762695,True,True,True,0.03665800620130149,0.007544673209820686
sample_741,0,-0.036636405,0.05536498,0.0019181225,0.0027763091,15,0.07653061224489796,0.9914304614067078,0.98895663022995,0.9413859248161316,0.0024738311767578125,0.05004453659057617,True,True,True,0.002495214009510839,0.05047710206479801
sample_742,0,-0.07824701,0.018171942,0.001942186,0.0028130366,18,0.09183673469387756,0.9961469173431396,0.9750367999076843,0.9904770851135254,0.021110117435455322,0.005669832229614258,True,True,True,0.02119177108107597,0.005691763063159877
sample_743,0,-0.051076815,0.016214332,0.001946496,0.0022138734,18,0.09183673469387756,0.9969913959503174,0.9979724287986755,0.9898598790168762,-0.0009810328483581543,0.007131516933441162,True,True,True,-0.0009839932945690552,0.007153037591305897
sample_744,0,-0.016613126,0.058150332,0.0019494495,0.0022528789,18,0.09183673469387756,0.9975703358650208,0.9980523586273193,0.9989205598831177,-0.000482022762298584,-0.0013502240180969238,True,True,True,-0.00048319676815631126,-0.0013535125991152367
sample_745,0,-0.026614087,0.06189425,0.0019500108,0.0017826622,18,0.09183673469387756,0.9976806640625,0.9777910113334656,0.9922796487808228,0.019889652729034424,0.005401015281677246,True,True,True,0.019935890756913006,0.0054135711718463235
sample_746,0,-0.02990909,0.07311926,0.0019338189,0.0011817588,16,0.08163265306122448,0.9945070147514343,0.9966039657592773,0.974706768989563,-0.0020969510078430176,0.019800245761871338,True,True,True,-0.00210853314932839,0.019909608950139164
sample_747,0,-0.027732588,0.049185626,0.0018678328,0.0017382869,17,0.08673469387755102,0.981573760509491,0.9845534563064575,0.9837710857391357,-0.0029796957969665527,-0.0021973252296447754,True,True,True,-0.0030356310619182873,-0.0022385737252228932
sample_748,0,-0.03557949,0.03224943,0.0017905015,0.0024625743,15,0.07653061224489796,0.966416597366333,0.935096025466919,0.9420414566993713,0.03132057189941406,0.02437514066696167,True,True,True,0.03240897557509723,0.025222187546642422
sample_749,0,-0.014705556,0.04174234,0.0017197619,-0.00039081665,10,0.05102040816326531,0.9525516629219055,0.8596460223197937,0.9163767695426941,0.09290564060211182,0.036174893379211426,True,True,True,0.09753344014657254,0.037976830850566905
sample_750,0,-0.03246276,0.030293517,0.0018296175,0.0011704009,15,0.07653061224489796,0.9740833640098572,0.9570074081420898,0.983945906162262,0.017075955867767334,-0.009862542152404785,True,True,True,0.017530281799982096,-0.010124946710726272
sample_751,0,-0.012768208,0.059157163,0.001866194,-0.00040865436,11,0.05612244897959184,0.9812523722648621,0.8837165832519531,0.9824156761169434,0.09753578901290894,-0.0011633038520812988,True,True,True,0.09939928989703561,-0.0011855297219778818
sample_752,0,-0.011919306,0.018923525,0.0018835533,0.0010415508,16,0.08163265306122448,0.9846549034118652,0.8984619975090027,0.8937565684318542,0.08619290590286255,0.09089833498001099,True,True,True,0.08753615668210353,0.09231491628695997
sample_753,0,-0.020515034,0.029525427,0.0018257989,-0.00041058892,13,0.0663265306122449,0.9733349084854126,0.9718694090843201,0.964199960231781,0.0014654994010925293,0.009134948253631592,True,True,True,0.0015056476330156125,0.009385205620382305
sample_754,0,-0.062165838,0.02817171,0.0019341172,0.001333655,17,0.08673469387755102,0.9945652484893799,0.9838236570358276,0.9931609630584717,0.010741591453552246,0.0014042854309082031,True,True,True,0.010800288336906381,0.001411959077638332
sample_755,0,-0.013395109,0.05275517,0.0019548298,-0.0016653022,11,0.05612244897959184,0.9986251592636108,0.9322447776794434,0.9924495220184326,0.06638038158416748,0.006175637245178223,True,True,True,0.06647176968094472,0.006184139452016366
sample_756,0,-0.01909303,0.049147543,0.0019576598,5.0481263e-05,13,0.0663265306122449,0.9991797804832458,0.9973195195198059,0.9991544485092163,0.0018602609634399414,2.5331974029541016e-05,True,True,True,0.001861788038325035,2.535276886536815e-05
sample_757,0,-0.023930969,0.32020095,0.0019581292,-0.0023683682,5,0.025510204081632654,0.999271810054779,0.9992408752441406,0.998970627784729,3.0934810638427734e-05,0.00030118227005004883,True,True,True,3.095735347195666e-05,0.0003014017477722486
sample_758,0,-0.015656851,0.10706442,0.0019565744,-0.00015901268,11,0.05612244897959184,0.9989669322967529,0.994367778301239,0.9954901337623596,0.004599153995513916,0.0034767985343933105,True,True,True,0.004603910146394808,0.003480394017046896
sample_759,0,-0.08161104,0.02270023,0.001957042,0.0015760806,16,0.08163265306122448,0.9990586638450623,0.9985225796699524,0.9971703886985779,0.0005360841751098633,0.001888275146484375,True,True,True,0.0005365892860051321,0.0018900543229533673
sample_760,0,-0.010986312,0.025176264,0.0019579597,0.0009347677,14,0.07142857142857142,0.9992384910583496,0.8700135350227356,0.999244213104248,0.129224956035614,-5.7220458984375e-06,True,True,True,0.12932343698924628,-5.726406608273226e-06
sample_761,0,-0.072781995,0.055918667,0.0019569169,-0.002515755,11,0.05612244897959184,0.9990339279174805,0.7921945452690125,0.9991471767425537,0.20683938264846802,-0.00011324882507324219,True,True,True,0.2070393976305005,-0.00011335833739832353
sample_762,0,-0.048301205,0.065152824,0.0019096418,0.00033405784,13,0.0663265306122449,0.989768385887146,0.9981387853622437,0.8667988777160645,-0.008370399475097656,0.12296950817108154,True,True,True,-0.008456927493794548,0.1242406909782857
sample_763,0,-0.055144943,0.3097477,0.0011144299,-0.005642076,11,0.05612244897959184,0.8339065313339233,0.44846582412719727,0.4915899932384491,0.3854407072067261,0.34231653809547424,True,False,False,0.4622109225960518,0.410497490105878
sample_764,1,-0.07002953,0.063055314,0.00077661424,0.0029197969,18,0.09183673469387756,0.536737859249115,0.8514548540115356,0.05688158795237541,-0.31471699476242065,0.4798562712967396,False,False,True,-0.5863513991778093,0.8940235219629344
sample_765,1,-0.21892965,0.03456942,0.00096160505,0.0046929475,16,0.08163265306122448,0.5729962587356567,0.4328336715698242,0.6704214215278625,0.14016258716583252,-0.09742516279220581,False,True,False,0.2446134421106132,-0.17002757226928328
sample_766,0,-0.021518052,0.068404086,-0.0001612752,-0.0015533986,11,0.05612244897959184,0.5838683247566223,0.46155574917793274,0.6166900396347046,0.12231257557868958,-0.032821714878082275,True,False,True,0.20948657495621797,-0.0562142412705186
sample_767,0,-0.07233439,0.031001687,0.0010733367,0.0015086718,15,0.07653061224489796,0.8258523941040039,0.9520395398139954,0.8766368627548218,-0.12618714570999146,-0.05078446865081787,True,True,True,-0.15279624617047494,-0.06149339641488321
sample_768,0,-0.031164177,0.04547598,0.001634583,-0.0020540357,12,0.061224489795918366,0.9358564019203186,0.9602851867675781,0.8536719083786011,-0.02442878484725952,0.08218449354171753,True,True,True,-0.026103133768314444,0.08781741875471505
sample_769,0,-0.0515868,0.042599134,0.001764358,0.0032464652,16,0.08163265306122448,0.9612926840782166,0.8532902598381042,0.9657219052314758,0.1080024242401123,-0.004429221153259277,False,False,False,0.1123512391480185,-0.00460756773313682
sample_770,0,-0.10191131,0.032345276,0.001742228,0.0037091682,16,0.08163265306122448,0.9569549560546875,0.6623468995094299,0.8430918455123901,0.29460805654525757,0.11386311054229736,False,False,False,0.3078598994459061,0.11898481722873316
sample_771,0,-0.04591899,0.031270232,0.0017696501,0.004739685,17,0.08673469387755102,0.9623297452926636,0.8912328481674194,0.9686607718467712,0.07109689712524414,-0.006331026554107666,False,False,False,0.0738799745856574,-0.006578853646659623
sample_772,0,-0.05268361,0.04169129,0.0017739056,0.0043092584,16,0.08163265306122448,0.9631639719009399,0.8040949702262878,0.9005035758018494,0.1590690016746521,0.06266039609909058,False,False,False,0.16515256624550334,0.06505683136737501
sample_773,0,-0.031644125,0.02819853,0.0018053652,0.0021785107,15,0.07653061224489796,0.9693297743797302,0.3827475309371948,0.986346423625946,0.5865822434425354,-0.01701664924621582,False,True,False,0.6051420878079256,-0.01755506711542488
sample_774,0,-0.058753915,0.039173145,0.0018652241,0.0040814783,17,0.08673469387755102,0.9810622334480286,0.5800663232803345,0.9644010066986084,0.4009959101676941,0.016661226749420166,False,False,False,0.40873646594096186,0.016982843882250808
sample_775,0,-0.042429313,0.047452137,0.0018754769,0.002796418,16,0.08163265306122448,0.9830718636512756,0.8300374746322632,0.9711672067642212,0.15303438901901245,0.011904656887054443,True,True,True,0.15566958497888433,0.01210965070532969
sample_776,0,-0.02375393,0.032465994,0.0017748856,0.0014353597,15,0.07653061224489796,0.9633556604385376,0.6559178829193115,0.9343711137771606,0.3074377775192261,0.028984546661376953,True,True,True,0.3191321649361303,0.03008706737466269
sample_777,0,-0.1045675,0.02456109,0.000857356,0.0031983748,17,0.08673469387755102,0.7835204601287842,0.7780194282531738,0.683618426322937,0.0055010318756103516,0.09990203380584717,True,True,True,0.007020916690173181,0.1275040524014225
sample_778,0,-0.033516258,0.027896417,0.0014617422,0.0013519984,17,0.08673469387755102,0.9019799828529358,0.9481548070907593,0.8533385992050171,-0.046174824237823486,0.0486413836479187,True,True,True,-0.051192737217708416,0.05392734270451042
sample_779,0,-0.060429983,0.039570395,0.0017108419,0.002940692,18,0.09183673469387756,0.9508034586906433,0.9512667655944824,0.8834465146064758,-0.00046330690383911133,0.06735694408416748,True,True,True,-0.0004872793631579063,0.07084213195535184
sample_780,0,-0.043708615,0.12434245,0.0018642743,0.00074834214,15,0.07653061224489796,0.9808761477470398,0.9858476519584656,0.9917742609977722,-0.004971504211425781,-0.010898113250732422,True,True,True,-0.005068432159192327,-0.011110590542714429
sample_781,0,-0.020743076,0.014655447,0.0019001572,0.003075812,17,0.08673469387755102,0.9879092574119568,0.9921560287475586,0.9929083585739136,-0.004246771335601807,-0.004999101161956787,True,True,True,-0.0042987463714300525,-0.005060283750202949
sample_782,0,-0.071186826,0.061028443,0.0019054124,0.0006970242,14,0.07142857142857142,0.9889393448829651,0.9713301062583923,0.9439179301261902,0.017609238624572754,0.0450214147567749,True,True,True,0.0178061867147744,0.04552495053384989
sample_783,0,-0.027543703,0.03395799,0.0019077262,0.0026592729,16,0.08163265306122448,0.9893926382064819,0.9922629594802856,0.9866748452186584,-0.002870321273803711,0.0027177929878234863,True,True,True,-0.0029010942298973194,0.0027469306753183003
sample_784,0,-0.041741595,0.05003045,0.0018721119,0.0018127415,16,0.08163265306122448,0.9824121594429016,0.8829062581062317,0.8934979438781738,0.09950590133666992,0.08891421556472778,True,True,True,0.10128732668892955,0.0905060210320977
sample_785,0,-0.039317064,0.08520995,0.0011407096,-0.0042263004,10,0.05102040816326531,0.8390573859214783,0.6585791707038879,0.8053097724914551,0.18047821521759033,0.03374761343002319,True,True,True,0.21509639059953412,0.04022086450375565
sample_786,0,-0.08349908,0.05352988,0.00094272825,-0.0011084874,12,0.061224489795918366,0.8002532124519348,0.8001369833946228,0.45459994673728943,0.00011622905731201172,0.3456532657146454,True,True,False,0.00014524035080832958,0.43192986961661983
sample_787,0,-0.033305474,0.04006578,0.0006916231,0.002332038,15,0.07653061224489796,0.7510367631912231,0.340372771024704,0.7729191184043884,0.41066399216651917,-0.021882355213165283,True,False,True,0.5467961254274301,-0.029136197168544955
sample_788,0,-0.052835673,0.06336825,0.0006485192,-0.0016245181,11,0.05612244897959184,0.742588460445404,0.5961489677429199,0.8383802175521851,0.14643949270248413,-0.095791757106781,True,True,True,0.19720141168723498,-0.12899709894404388
sample_789,1,-0.06258978,0.08059738,0.00116172,0.002880232,15,0.07653061224489796,0.61221843957901,0.23976139724254608,0.34715595841407776,0.37245704233646393,0.26506248116493225,False,True,True,0.6083727935287,0.4329540961673771
sample_790,1,-0.033161666,0.09805216,0.0025801945,0.001976228,14,0.07142857142857142,0.8902396559715271,0.8850113153457642,0.8752234578132629,0.0052283406257629395,0.01501619815826416,False,False,False,0.005872958579964853,0.016867590718453042
sample_791,1,-0.056558877,0.12056732,0.0026238333,0.0029556737,22,0.11224489795918367,0.8987927436828613,0.6352217197418213,0.45585721731185913,0.26357102394104004,0.4429355263710022,False,False,True,0.2932500576952154,0.4928116403744486
sample_792,1,-0.043209277,0.050363332,0.0018883311,0.003718354,16,0.08163265306122448,0.7546343803405762,0.3096223771572113,0.15795385837554932,0.44501200318336487,0.5966805219650269,False,True,True,0.5897054451488485,0.7906882293061407
sample_793,1,-0.051773492,0.02873682,0.0011345927,0.0033524088,17,0.08673469387755102,0.6069015860557556,0.6020001769065857,0.6882844567298889,0.004901409149169922,-0.0813828706741333,False,False,False,0.008076118536819301,-0.1340956631915223
sample_794,1,-0.035592657,0.048694357,0.0006163263,-0.00094258675,12,0.061224489795918366,0.5053214430809021,0.1179145947098732,0.6578264832496643,0.3874068483710289,-0.1525050401687622,False,True,False,0.7666542824880775,-0.3017980777521569
sample_795,0,-0.02432082,0.05175069,-0.00014856902,-0.002481889,11,0.05612244897959184,0.5863590240478516,0.7952340245246887,0.3505977988243103,-0.20887500047683716,0.23576122522354126,True,True,False,-0.35622373308915134,0.40207657007816644
sample_796,0,-0.024830114,0.051996727,0.00013820823,0.0006657124,14,0.07142857142857142,0.6425670981407166,0.531652569770813,0.5765214562416077,0.11091452836990356,0.06604564189910889,True,True,True,0.17261158981036756,0.10278403934812963
sample_797,0,-0.045179848,0.030976431,-0.000107773514,0.0023071284,18,0.09183673469387756,0.5943549275398254,0.5579480528831482,0.638918936252594,0.036406874656677246,-0.044564008712768555,True,True,True,0.061254433958129774,-0.07497878228625014
sample_798,0,-0.06566496,0.03772616,-0.00056630414,0.0007033434,15,0.07653061224489796,0.5044828057289124,0.34654998779296875,0.44698959589004517,0.1579328179359436,0.05749320983886719,True,False,False,0.3130588716651128,0.11396465684454189
sample_799,1,-0.028360011,0.018377284,0.00093927677,0.0011344663,16,0.08163265306122448,0.5686199069023132,0.5413144826889038,0.48222988843917847,0.027305424213409424,0.08639001846313477,False,False,True,0.04802052105801564,0.15192928952094575
sample_800,1,-0.0479296,0.03801526,0.0010452669,0.0010897566,14,0.07142857142857142,0.5893937349319458,0.585046112537384,0.23888425529003143,0.004347622394561768,0.35050947964191437,False,False,True,0.00737643130031534,0.5946949532512181
sample_801,1,-0.057421826,0.03855427,0.0011281085,0.0009078109,17,0.08673469387755102,0.6056309938430786,0.2869211435317993,0.5210142731666565,0.3187098503112793,0.08461672067642212,False,True,False,0.5262442866222568,0.13971662866769768
sample_802,1,-0.043513242,0.028062802,0.0012533219,0.0021486413,17,0.08673469387755102,0.6301726698875427,0.6096122860908508,0.6277523636817932,0.020560383796691895,0.0024203062057495117,False,False,False,0.03262658756743765,0.0038407032253262056
sample_803,1,-0.08870065,0.03634819,0.0013406257,0.0023653046,18,0.09183673469387756,0.6472843289375305,0.7273514270782471,0.6027594208717346,-0.08006709814071655,0.0445249080657959,False,False,False,-0.12369695134152373,0.06878724862516021
sample_804,1,-0.04563802,0.018184058,0.0013823613,0.0030287032,18,0.09183673469387756,0.6554643511772156,0.26384666562080383,0.7011731863021851,0.39161768555641174,-0.04570883512496948,False,True,False,0.5974660328255311,-0.06973504362651653
sample_805,1,-0.021945568,0.0151506085,0.0015221532,0.0008226886,16,0.08163265306122448,0.6828636527061462,0.6969059705734253,0.7058104276657104,-0.014042317867279053,-0.02294677495956421,False,False,False,-0.02056386778184813,-0.03360374339537266
sample_806,1,-0.037225824,0.039416857,0.0016080004,0.002199236,20,0.10204081632653061,0.6996897459030151,0.5128286480903625,0.7427157163619995,0.1868610978126526,-0.043025970458984375,False,False,False,0.2670627930547858,-0.06149292698788279
sample_807,1,-0.015205944,0.020097602,0.0015404124,0.0014652064,18,0.09183673469387756,0.6864425539970398,0.572454571723938,0.621033787727356,0.1139879822731018,0.06540876626968384,False,False,False,0.1660561129396319,0.09528658427252153
sample_808,1,-0.02927634,0.022623189,0.0013602151,0.0021516457,20,0.10204081632653061,0.6511237025260925,0.11799614876508713,0.5435933470726013,0.5331275537610054,0.10753035545349121,False,True,False,0.8187807504053215,0.16514581643444648
sample_809,1,-0.026048215,0.032835566,0.0012406235,0.00075069256,15,0.07653061224489796,0.6276836395263672,0.6763611435890198,0.7020993232727051,-0.04867750406265259,-0.07441568374633789,False,False,False,-0.07755101614466692,-0.11855603533412137
sample_810,1,-0.064011306,0.08051667,0.0011079939,0.0013801215,15,0.07653061224489796,0.6016883850097656,0.5510340929031372,0.6059281229972839,0.05065429210662842,-0.0042397379875183105,False,False,False,0.08418692028732827,-0.007046401581193059
sample_811,1,-0.05030816,0.0253866,0.0008713021,0.0033697174,19,0.09693877551020408,0.5552968382835388,0.587400496006012,0.5784899592399597,-0.032103657722473145,-0.0231931209564209,False,False,False,-0.05781350713558497,-0.04176706827309237
sample_812,1,-0.032758992,0.12713686,0.0006873484,0.002788419,17,0.08673469387755102,0.5192418098449707,0.44217193126678467,0.7320147752761841,0.07706987857818604,-0.21277296543121338,False,True,False,0.14842772118292377,-0.4097762572215452
sample_813,0,-0.030085588,0.08538661,-0.00037641075,-0.0018349378,11,0.05612244897959184,0.5417015552520752,0.6260159015655518,0.5854933261871338,-0.08431434631347656,-0.043791770935058594,True,True,True,-0.15564722954181248,-0.0808411393884231
sample_814,0,-0.025820693,0.07528385,4.6650897e-05,-0.0014295866,9,0.04591836734693878,0.6246219873428345,0.5689412355422974,0.6589427590370178,0.05568075180053711,-0.03432077169418335,True,True,True,0.08914311844417314,-0.05494646744695173
sample_815,0,-0.024666302,0.029202553,0.0004684656,-0.0004494068,13,0.0663265306122449,0.7072973847389221,0.8154631853103638,0.8520112633705139,-0.10816580057144165,-0.1447138786315918,True,True,True,-0.15292831969309184,-0.20460117873192565
sample_816,0,-0.048137218,0.031470824,0.00011339725,-0.0011588779,10,0.05102040816326531,0.6377040147781372,0.6329501271247864,0.6590498685836792,0.00475388765335083,-0.021345853805541992,True,True,True,0.007454692997353559,-0.033472980114400565
sample_817,0,-0.02054715,0.047426406,-0.00028786837,-0.0009058139,12,0.061224489795918366,0.559056282043457,0.5745225548744202,0.589942991733551,-0.015466272830963135,-0.030886709690093994,True,True,True,-0.027664965635357797,-0.05524794315376834
sample_818,0,-0.029423613,0.044451743,-0.00035780398,-0.00466709,10,0.05102040816326531,0.5453487038612366,0.5760892033576965,0.5643183588981628,-0.03074049949645996,-0.01896965503692627,True,True,True,-0.05636852032251616,-0.034784450577429224
sample_819,0,-0.07129168,0.029235883,-0.0002783574,0.00026455522,14,0.07142857142857142,0.5609200596809387,0.44998887181282043,0.5093405842781067,0.11093118786811829,0.05157947540283203,False,True,False,0.1977664837503189,0.09195512713909956
sample_820,0,-0.028665407,0.034060445,-0.00017189072,0.0006181138,14,0.07142857142857142,0.5817878246307373,0.594250500202179,0.7508520483970642,-0.01246267557144165,-0.1690642237663269,False,False,False,-0.021421341327229997,-0.29059429676726656
sample_821,0,-0.024984324,0.08806954,-0.00020565241,-0.0016057359,11,0.05612244897959184,0.5751703977584839,0.6526774764060974,0.5489211678504944,-0.07750707864761353,0.026249229907989502,False,False,False,-0.13475498556544113,0.04563731028280709
sample_822,0,-0.04030181,0.02477637,-0.0004970902,-0.0008838386,11,0.05612244897959184,0.5180486440658569,0.5330200791358948,0.5355516672134399,-0.014971435070037842,-0.017503023147583008,False,False,False,-0.028899670410361306,-0.03378644717648935
sample_823,1,-0.031641666,0.04179614,0.0006656224,0.0020914238,17,0.08673469387755102,0.5149836540222168,0.5054569840431213,0.5440859794616699,0.009526669979095459,-0.029102325439453125,True,True,True,0.018498975462014317,-0.05651116343626244
sample_824,1,-0.03249827,0.014321484,0.0007027462,0.0018815661,17,0.08673469387755102,0.5222598910331726,0.5215439796447754,0.5299572348594666,0.0007159113883972168,-0.007697343826293945,True,True,True,0.001370795270111493,-0.014738531444692216
sample_825,1,-0.03356141,0.020281643,0.00062807463,0.0021692712,16,0.08163265306122448,0.5076241493225098,0.49008095264434814,0.49958956241607666,0.01754319667816162,0.008034586906433105,True,False,False,0.034559420984157846,0.015827826389182436
sample_826,0,-0.01733594,0.0676487,0.00014954321,-0.0012412195,10,0.05102040816326531,0.6447888612747192,0.5397910475730896,0.6809208393096924,0.10499781370162964,-0.036131978034973145,False,False,False,0.16284061342817488,-0.056036914104784334
sample_827,0,-0.066253014,0.032973994,0.0009188572,0.004251596,19,0.09693877551020408,0.7955743670463562,0.7277781367301941,0.7623083591461182,0.06779623031616211,0.03326600790023804,False,False,False,0.08521671024653787,0.04181382568136425
sample_828,0,-0.020169452,0.0649583,0.0008854703,-0.0008363498,12,0.061224489795918366,0.7890306711196899,0.7936393022537231,0.7321315407752991,-0.004608631134033203,0.05689913034439087,False,False,False,-0.005840877044099226,0.07211269780380908
sample_829,0,-0.13517082,0.07987613,0.00071249326,0.0022812034,18,0.09183673469387756,0.7551273107528687,0.7972093224525452,0.7776681780815125,-0.042082011699676514,-0.0225408673286438,False,False,False,-0.05572836672761891,-0.029850419932726777
sample_830,0,-0.059792876,0.039702263,0.00044507423,-2.797585e-05,12,0.061224489795918366,0.7027129530906677,0.7779918909072876,0.7817823886871338,-0.07527893781661987,-0.07906943559646606,False,False,False,-0.10712615654162702,-0.11252024777500311
sample_831,0,-0.03672668,0.0317722,-0.00017383131,0.0007834507,14,0.07142857142857142,0.5814074873924255,0.7133472561836243,0.5828937292098999,-0.13193976879119873,-0.0014862418174743652,False,False,False,-0.226931664370096,-0.002556282555183564
sample_832,1,-0.04694243,0.043295562,0.0008621218,0.002084054,15,0.07653061224489796,0.553497314453125,0.368365615606308,0.5863946676254272,0.18513169884681702,-0.032897353172302246,True,False,True,0.33447623685353145,-0.059435434126371506
sample_833,1,-0.038373236,0.06264915,0.00068543287,0.0019693226,13,0.0663265306122449,0.5188664197921753,0.5298500657081604,0.660783052444458,-0.010983645915985107,-0.14191663265228271,True,True,True,-0.021168542609453226,-0.2735128488544806
sample_834,0,-0.051737655,0.04484814,-0.00053811254,-0.0020588236,13,0.0663265306122449,0.5100082159042358,0.41614779829978943,0.5753846168518066,0.09386041760444641,-0.0653764009475708,False,True,False,0.18403706975197154,-0.12818695642316186
sample_835,0,-0.02855745,0.06073531,-0.00029492937,-0.0013175026,12,0.061224489795918366,0.5576725602149963,0.4702896773815155,0.5644696354866028,0.08738288283348083,-0.006797075271606445,True,False,True,0.15669209688171246,-0.012188290686179732
sample_836,0,-0.04977848,0.052942768,-0.0001693252,-0.0020996232,9,0.04591836734693878,0.5822908878326416,0.2950291335582733,0.5302993655204773,0.2872617542743683,0.05199152231216431,True,False,True,0.4933303272932742,0.08928788582916548
sample_837,0,-0.019461995,0.03226426,-0.00045742694,-0.001789811,12,0.061224489795918366,0.5258227586746216,0.4630316495895386,0.4898822009563446,0.06279110908508301,0.03594055771827698,True,False,False,0.11941497025224437,0.06835108812876041
sample_838,1,-0.03301306,0.03492476,0.00079461414,3.5315265e-05,13,0.0663265306122449,0.5402657985687256,0.5355441570281982,0.6663844585418701,0.004721641540527344,-0.12611865997314453,False,False,False,0.008739478888050912,-0.233438171187698
sample_839,1,-0.025360644,0.096329525,0.00075997633,0.0003995836,15,0.07653061224489796,0.5334768295288086,0.07153122872114182,0.5006857514381409,0.4619456008076668,0.032791078090667725,False,True,False,0.8659150224306433,0.061466733465500877
sample_840,1,-0.067066275,0.022895955,0.0008542581,0.0024604718,20,0.10204081632653061,0.5519562363624573,0.486224502325058,0.6736006736755371,0.06573173403739929,-0.12164443731307983,False,True,False,0.11908866991084188,-0.22038783022862463
sample_841,1,-0.019612277,0.030825969,0.0010194932,9.632711e-05,14,0.07142857142857142,0.5843420028686523,0.5429530739784241,0.558280348777771,0.04138892889022827,0.026061654090881348,False,False,False,0.07082997403411308,0.04460000130563856
sample_842,1,-0.018335912,0.026442872,0.001087869,3.2587373e-05,14,0.07142857142857142,0.597743809223175,0.5463967323303223,0.6613677740097046,0.05134707689285278,-0.06362396478652954,False,False,False,0.08590147836007402,-0.10644019027016764
sample_843,1,-0.020141331,0.025711311,0.00091173744,0.0008895632,14,0.07142857142857142,0.5632220506668091,0.49995338916778564,0.604026198387146,0.06326866149902344,-0.040804147720336914,False,True,False,0.11233342413372929,-0.07244770987220427
sample_844,1,-0.026539247,0.019235794,0.0008430613,0.0028510243,16,0.08163265306122448,0.5497615933418274,0.43845635652542114,0.551682710647583,0.11130523681640625,-0.0019211173057556152,True,False,True,0.20246091790409879,-0.0034944552857498626
sample_845,1,-0.03424221,0.14268099,0.000904755,0.0028269284,15,0.07653061224489796,0.5618535280227661,0.5659926533699036,0.5800169706344604,-0.004139125347137451,-0.018163442611694336,True,True,True,-0.007366911731788103,-0.03232771835679985
