,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_761,0,-0.018285474,0.051539984,-3.876583e-06,-0.00039007037,2,0.01020408163265306,0.9990339279174805,0.2863595187664032,0.9989774227142334,0.7126744091510773,5.650520324707031e-05,True,False,True,0.7133635697805287,5.655984413347932e-05
sample_762,0,-0.05970116,0.18255615,0.00024485466,-0.0009212882,3,0.015306122448979591,0.989768385887146,0.10082202404737473,0.8037091493606567,0.8889463618397713,0.18605923652648926,True,False,True,0.8981357401539894,0.1879826019697742
sample_763,0,-0.05383363,0.29398805,0.0009911055,-0.001099943,3,0.015306122448979591,0.8339065313339233,0.1845753937959671,0.7186273336410522,0.6493311375379562,0.1152791976928711,True,False,True,0.7786617722003941,0.1382399505955057
sample_764,1,-0.11931702,0.032876942,-9.071371e-05,0.00042699784,4,0.02040816326530612,0.536737859249115,0.0351155586540699,0.595149040222168,0.5016223005950451,-0.05841118097305298,False,True,False,0.9345759609668752,-0.10882627332226759
sample_765,1,-0.05323936,0.059780553,0.0006469423,0.00022991415,4,0.02040816326530612,0.5729962587356567,0.10719268023967743,0.4341111481189728,0.4658035784959793,0.13888511061668396,False,True,True,0.8129260381626171,0.2423839745884912
sample_766,0,-0.09685516,0.059968717,-0.0013000385,0.00033733877,4,0.02040816326530612,0.5838683247566223,0.8601908683776855,0.6298230290412903,-0.27632254362106323,-0.04595470428466797,True,True,True,-0.4732617473918363,-0.07870730837098171
sample_767,0,-0.06171268,0.057267804,-0.0007925459,0.00019609893,4,0.02040816326530612,0.8258523941040039,0.740116536617279,0.8120935559272766,0.08573585748672485,0.013758838176727295,True,True,True,0.10381498933564597,0.016660166241516727
sample_768,0,-0.027038736,0.027377421,-0.00031727305,-2.726243e-06,3,0.015306122448979591,0.9358564019203186,0.40943190455436707,0.9470863342285156,0.5264244973659515,-0.011229932308197021,True,False,True,0.5625056325797008,-0.01199963187210549
sample_769,0,-0.06631667,0.08503316,0.0009771897,0.0023477627,6,0.030612244897959183,0.9612926840782166,0.865822970867157,0.8869838714599609,0.09546971321105957,0.07430881261825562,False,False,False,0.09931388721906842,0.07730092390072679
sample_770,0,-0.08088507,0.08297172,0.0006517134,0.0016229139,5,0.025510204081632654,0.9569549560546875,0.7690539360046387,0.9500690698623657,0.18790102005004883,0.006885886192321777,False,False,False,0.1963530455233995,0.007195622060113211
sample_771,0,-0.07788616,0.06676718,0.00056230807,0.0019776411,5,0.025510204081632654,0.9623297452926636,0.9099578261375427,0.8285747170448303,0.05237191915512085,0.13375502824783325,False,False,False,0.05442201013873214,0.13899084892897673
sample_772,0,-0.055289105,0.04243119,0.00042444133,0.001901849,5,0.025510204081632654,0.9631639719009399,0.3808959424495697,0.9432124495506287,0.5822680294513702,0.01995152235031128,False,True,False,0.6045367626263908,0.020714564635276107
sample_773,0,-0.041217808,0.03602746,0.0002255683,0.0013939462,5,0.025510204081632654,0.9693297743797302,0.9382688999176025,0.9370927810668945,0.031060874462127686,0.03223699331283569,False,False,False,0.03204366076756839,0.03325699278500343
sample_774,0,-0.03164397,0.032729827,0.00028631603,0.00075985026,4,0.02040816326530612,0.9810622334480286,0.8580003976821899,0.9744462370872498,0.12306183576583862,0.006615996360778809,False,False,False,0.1254373388050288,0.0067437071117561155
sample_775,0,-0.02735076,0.03438041,2.9974901e-06,0.00056192564,4,0.02040816326530612,0.9830718636512756,0.7531192898750305,0.9818333983421326,0.22995257377624512,0.0012384653091430664,True,True,True,0.23391227262081019,0.0012597912268012853
sample_776,0,-0.02669432,0.01794533,-0.00017596234,0.0007022922,4,0.02040816326530612,0.9633556604385376,0.6851775050163269,0.9684107303619385,0.2781781554222107,-0.005055069923400879,True,True,True,0.28875955874446074,-0.005247355811559477
sample_777,0,-0.045170534,0.028920883,-0.0032392184,-0.0026555918,2,0.01020408163265306,0.7835204601287842,0.6906924843788147,0.8062431216239929,0.09282797574996948,-0.02272266149520874,True,True,True,0.11847549677861853,-0.029000725126531995
sample_778,0,-0.018453818,0.017048603,-0.00034736446,-0.0022213156,2,0.01020408163265306,0.9019799828529358,0.8541054129600525,0.8758333921432495,0.0478745698928833,0.02614659070968628,True,True,True,0.05307719772389789,0.02898799441977126
sample_779,0,-0.012814834,0.019351317,-0.00035072438,-0.0013267597,2,0.01020408163265306,0.9508034586906433,0.9526624083518982,0.9764493703842163,-0.0018589496612548828,-0.025645911693572998,True,True,True,-0.001955135569042684,-0.02697288431080186
sample_780,0,-0.009341165,0.025646962,-0.00032581747,-0.000836218,2,0.01020408163265306,0.9808761477470398,0.7912510633468628,0.9570056200027466,0.189625084400177,0.023870527744293213,True,True,True,0.19332214860736915,0.02433592436631381
sample_781,0,-0.0074406033,0.010505026,-0.0006986364,-0.00096140243,2,0.01020408163265306,0.9879092574119568,0.984863817691803,0.9929443001747131,0.0030454397201538086,-0.005035042762756348,True,True,True,0.003082711997387291,-0.00509666523011105
sample_782,0,-0.01033695,0.009468786,-0.00057143584,-0.000367613,2,0.01020408163265306,0.9889393448829651,0.9819221496582031,0.9847941994667053,0.007017195224761963,0.004145145416259766,True,True,True,0.007095678072746115,0.004191506220991054
sample_783,0,-0.013114762,0.021320062,-0.00085978286,-0.00028146766,3,0.015306122448979591,0.9893926382064819,0.7331238389015198,0.9858669638633728,0.25626879930496216,0.003525674343109131,True,True,True,0.25901627868336735,0.0035634733946477352
sample_784,0,-0.039634146,0.10665222,-0.0011729875,-0.00037364895,3,0.015306122448979591,0.9824121594429016,0.7015990018844604,0.97514808177948,0.28081315755844116,0.007264077663421631,True,True,True,0.28584047424421377,0.007394124343433296
sample_785,0,-0.090476006,0.06664807,-0.0013885602,-0.00055581133,3,0.015306122448979591,0.8390573859214783,0.8718887567520142,0.8005772233009338,-0.03283137083053589,0.038480162620544434,True,True,True,-0.039128874116851356,0.04586118097069648
sample_786,0,-0.055256628,0.035731655,-0.0013580775,-0.000956951,3,0.015306122448979591,0.8002532124519348,0.8436742424964905,0.7522502541542053,-0.043421030044555664,0.04800295829772949,True,True,True,-0.05425911370166932,0.05998471177722722
sample_787,0,-0.024219777,0.040266946,-0.00062146626,-0.001050154,3,0.015306122448979591,0.7510367631912231,0.6338186860084534,0.7807480692863464,0.11721807718276978,-0.02971130609512329,True,True,True,0.1560750191304878,-0.03956038845405818
sample_788,0,-0.056862038,0.068892986,-0.00044217735,-0.0013817782,2,0.01020408163265306,0.742588460445404,0.46532368659973145,0.704561173915863,0.2772647738456726,0.038027286529541016,True,False,True,0.37337608731405464,0.051209099730330145
sample_789,1,-0.0720999,0.089052625,0.001041461,0.0026134388,4,0.02040816326530612,0.61221843957901,0.06248295679688454,0.7512033581733704,0.5497354827821255,-0.13898491859436035,False,True,False,0.8979400933433976,-0.22701851105617282
sample_790,1,-0.14252011,0.072159454,-0.00066255673,0.0005527957,4,0.02040816326530612,0.8902396559715271,0.2194291353225708,0.90345698595047,0.6708105206489563,-0.013217329978942871,False,True,False,0.7535167818567847,-0.014846934631909506
sample_791,1,-0.12598537,0.07534578,-0.0019893702,-0.0008523251,2,0.01020408163265306,0.8987927436828613,0.31843042373657227,0.8828220963478088,0.5803623199462891,0.01597064733505249,False,True,False,0.6457131791787915,0.017768998968117757
sample_792,1,-0.14558822,0.12062384,-0.002872759,-0.0010222415,2,0.01020408163265306,0.7546343803405762,0.3547944724559784,0.7191596627235413,0.3998399078845978,0.03547471761703491,False,True,False,0.5298458674837275,0.047009145807834406
sample_793,1,-0.07668029,0.076544724,-0.0022635963,-0.0011042652,2,0.01020408163265306,0.6069015860557556,0.3494732975959778,0.5255184173583984,0.25742828845977783,0.08138316869735718,False,True,False,0.42416809310517783,0.1340961542484428
sample_794,1,-0.038170017,0.054320436,-0.0015861619,-0.0010431686,2,0.01020408163265306,0.5053214430809021,0.3914647102355957,0.4825049638748169,0.1138567328453064,0.022816479206085205,False,True,True,0.2253154589109291,0.04515240648996619
sample_795,0,-0.05376365,0.031021649,0.000585574,0.00026941928,4,0.02040816326530612,0.5863590240478516,0.3645302355289459,0.5864038467407227,0.22182878851890564,-4.482269287109375e-05,True,False,True,0.37831563840791615,-7.644240308892366e-05
sample_796,0,-0.062463157,0.030386362,0.00044702974,6.0933387e-05,4,0.02040816326530612,0.6425670981407166,0.3851473927497864,0.5466051697731018,0.2574197053909302,0.09596192836761475,True,False,True,0.400611400950625,0.14934149078793935
sample_797,0,-0.076477,0.047738355,0.00039657258,-8.8196655e-05,3,0.015306122448979591,0.5943549275398254,0.5410977005958557,0.5651170015335083,0.05325722694396973,0.02923792600631714,True,True,True,0.08960509028572185,0.04919270397460954
sample_798,0,-0.06358126,0.038118076,0.00077934033,0.000387631,4,0.02040816326530612,0.5044828057289124,0.4324256181716919,0.5211383700370789,0.07205718755722046,-0.016655564308166504,True,False,True,0.14283378291378465,-0.03301512780817449
sample_799,1,-0.061323047,0.041476097,-0.0007659674,-0.0003394644,3,0.015306122448979591,0.5686199069023132,0.218633770942688,0.47751736640930176,0.34998613595962524,0.09110254049301147,False,True,True,0.6155010257489131,0.16021693821680175
sample_800,1,-0.08869219,0.052142967,-0.00080144353,-0.00026525336,3,0.015306122448979591,0.5893937349319458,0.3454400599002838,0.5724936723709106,0.243953675031662,0.016900062561035156,False,True,False,0.41390612178772146,0.028673637942531773
sample_801,1,-0.08089682,0.03475985,-0.0007320885,-2.9246627e-05,3,0.015306122448979591,0.6056309938430786,0.42306533455848694,0.5216155052185059,0.18256565928459167,0.08401548862457275,False,True,False,0.30144702160321596,0.13872389207072433
sample_802,1,-0.037448596,0.021986203,-0.0013979406,-0.0008834913,1,0.00510204081632653,0.6301726698875427,0.5366228818893433,0.6219962239265442,0.09354978799819946,0.008176445960998535,False,False,False,0.14845103964107784,0.012974929494256963
sample_803,1,-0.057567187,0.021674456,-0.00034758993,-0.00023508235,3,0.015306122448979591,0.6472843289375305,0.6258166432380676,0.6518835425376892,0.02146768569946289,-0.004599213600158691,False,False,False,0.033165773895222385,-0.007105399272848087
sample_804,1,-0.05300081,0.022620773,-9.583971e-05,-0.00013648398,3,0.015306122448979591,0.6554643511772156,0.45760267972946167,0.6691321134567261,0.1978616714477539,-0.013667762279510498,False,True,False,0.3018648856988086,-0.020852029946347446
sample_805,1,-0.034694776,0.020847943,8.980925e-05,-0.00043914997,2,0.01020408163265306,0.6828636527061462,0.607966423034668,0.6546339988708496,0.07489722967147827,0.02822965383529663,False,False,False,0.10968108988473058,0.04134010314273467
sample_806,1,-0.016729236,0.0165516,0.00011375844,-0.00042912998,3,0.015306122448979591,0.6996897459030151,0.5820216536521912,0.6830852627754211,0.11766809225082397,0.016604483127593994,False,False,False,0.16817181177775056,0.023731208331721876
sample_807,1,-0.008093216,0.015104772,2.2454542e-05,-0.0003265803,3,0.015306122448979591,0.6864425539970398,0.6521282196044922,0.6489289402961731,0.03431433439254761,0.0375136137008667,False,False,False,0.04998864681791797,0.05464931257893501
sample_808,1,-0.009784345,0.022838432,7.736434e-05,-0.00011185357,3,0.015306122448979591,0.6511237025260925,0.5012946128845215,0.6547876000404358,0.14982908964157104,-0.0036638975143432617,False,False,False,0.2301084863909818,-0.005627037535461917
sample_809,1,-0.011917084,0.0321766,0.00049823377,-0.00028480036,3,0.015306122448979591,0.6276836395263672,0.5189287066459656,0.6153956055641174,0.10875493288040161,0.012288033962249756,False,False,False,0.17326392792787318,0.019576795042040556
sample_810,1,-0.01804977,0.031117653,0.00062465575,-0.00014759871,3,0.015306122448979591,0.6016883850097656,0.5282924175262451,0.5733845829963684,0.07339596748352051,0.028303802013397217,False,False,False,0.12198335436096089,0.04704063219192412
sample_811,1,-0.015855283,0.008597043,-0.00040019312,-0.00023738599,3,0.015306122448979591,0.5552968382835388,0.5225085616111755,0.5538137555122375,0.03278827667236328,0.0014830827713012695,False,False,False,0.05904639539046202,0.00267079275272948
sample_812,1,-0.040929258,0.007495861,-0.00053764787,-0.00054338004,2,0.01020408163265306,0.5192418098449707,0.45631173253059387,0.5165227055549622,0.06293007731437683,0.002719104290008545,False,True,False,0.12119609037871155,0.00523668209773089
sample_813,0,-0.012486521,0.08630449,0.0006721495,0.00041597465,5,0.025510204081632654,0.5417015552520752,0.43653857707977295,0.5447377562522888,0.10516297817230225,-0.003036201000213623,True,False,True,0.1941345324795417,-0.005604933142199967
sample_814,0,-0.019520696,0.09694107,0.00080163253,0.00047750084,5,0.025510204081632654,0.6246219873428345,0.4168302118778229,0.5887429118156433,0.2077917754650116,0.03587907552719116,True,False,True,0.33266804511471915,0.057441262482324874
sample_815,0,-0.023995651,0.102921814,0.0010624839,0.00047100207,5,0.025510204081632654,0.7072973847389221,0.44474005699157715,0.7265897989273071,0.26255732774734497,-0.01929241418838501,True,False,True,0.3712120720540487,-0.027276241372652936
sample_816,0,-0.033304337,0.09980796,0.0006168855,0.00034692895,4,0.02040816326530612,0.6377040147781372,0.5842975378036499,0.6501732468605042,0.053406476974487305,-0.012469232082366943,True,True,True,0.08374806452028985,-0.01955332222066235
sample_817,0,-0.016427422,0.09699474,0.0007780308,0.00032589925,4,0.02040816326530612,0.559056282043457,0.33045029640197754,0.6457399129867554,0.2286059856414795,-0.08668363094329834,True,False,True,0.40891408071810076,-0.15505349591360137
sample_818,0,-0.01297153,0.04631607,0.00024118468,0.00024261979,4,0.02040816326530612,0.5453487038612366,0.4852931797504425,0.5761273503303528,0.06005552411079407,-0.03077864646911621,True,False,True,0.11012316282331375,-0.05643847001229475
sample_819,0,-0.021301288,0.010864983,-0.00025433992,-4.560696e-05,3,0.015306122448979591,0.5609200596809387,0.5546839237213135,0.5501952767372131,0.006236135959625244,0.010724782943725586,False,False,False,0.0111176911076642,0.019119984672728647
sample_820,0,-0.01686192,0.041598164,-0.00012814367,-4.8263414e-06,3,0.015306122448979591,0.5817878246307373,0.5397883653640747,0.5987405180931091,0.0419994592666626,-0.016952693462371826,False,False,False,0.072190337247638,-0.02913896225506568
sample_821,0,-0.01680175,0.038251333,-0.00019842705,3.881175e-06,3,0.015306122448979591,0.5751703977584839,0.47725921869277954,0.5882332921028137,0.09791117906570435,-0.013062894344329834,False,True,False,0.17022986483184346,-0.022711346750871886
sample_822,0,-0.009680939,0.013617663,-0.00026971434,-2.8586985e-05,3,0.015306122448979591,0.5180486440658569,0.7132353186607361,0.5205721855163574,-0.19518667459487915,-0.0025235414505004883,False,False,False,-0.37677287032926976,-0.004871244195708546
sample_823,1,-0.0038324378,0.008867292,0.00017252975,3.0280524e-05,4,0.02040816326530612,0.5149836540222168,0.38092854619026184,0.5095879435539246,0.13405510783195496,0.005395710468292236,True,False,True,0.2603094424161504,0.010477440256889127
sample_824,1,-0.0040357243,0.01734576,0.00010115859,-5.791824e-06,3,0.015306122448979591,0.5222598910331726,0.19792667031288147,0.5263363122940063,0.32433322072029114,-0.00407642126083374,True,False,True,0.621018818961325,-0.007805350038980528
sample_825,1,-0.0046488005,0.009692564,9.591521e-05,5.2911882e-06,4,0.02040816326530612,0.5076241493225098,0.4387446641921997,0.5067949891090393,0.06887948513031006,0.000829160213470459,True,False,True,0.1356899296895915,0.0016334136478279861
sample_826,0,-0.013818904,0.043368205,0.00017481175,-3.0279898e-05,3,0.015306122448979591,0.6447888612747192,0.5293977856636047,0.6509422659873962,0.1153910756111145,-0.006153404712677002,False,False,False,0.1789594742424542,-0.009543286310051932
sample_827,0,-0.01714576,0.016868172,0.000514613,9.673209e-06,3,0.015306122448979591,0.7955743670463562,0.6636539697647095,0.7433140277862549,0.13192039728164673,0.05226033926010132,False,False,False,0.16581780754376674,0.06568881731838934
sample_828,0,-0.056207627,0.0276863,0.0010678031,0.0005473804,4,0.02040816326530612,0.7890306711196899,0.7604045271873474,0.8500195145606995,0.02862614393234253,-0.06098884344100952,False,False,False,0.036280140912291814,-0.07729590961839553
sample_829,0,-0.045598578,0.022549128,0.0010726511,0.0010149281,4,0.02040816326530612,0.7551273107528687,0.7054228782653809,0.7339430451393127,0.04970443248748779,0.021184265613555908,False,False,False,0.06582258617812675,0.02805389940463815
sample_830,0,-0.5107848,0.31428355,0.0011870429,0.0049866065,5,0.025510204081632654,0.7027129530906677,0.6413291096687317,0.6800478100776672,0.061383843421936035,0.02266514301300049,False,False,False,0.08735265680240843,0.03225377149135333
sample_831,0,-0.09059679,0.05836905,-0.0007927785,-9.13336e-06,3,0.015306122448979591,0.5814074873924255,0.49558597803115845,0.6099420785903931,0.08582150936126709,-0.02853459119796753,False,True,False,0.1476099142550966,-0.049078472184703535
sample_832,1,-0.045308318,0.09942453,0.00070246914,6.684131e-05,4,0.02040816326530612,0.553497314453125,0.3015134036540985,0.6244757771492004,0.2519839107990265,-0.07097846269607544,True,False,True,0.455257693613194,-0.1282363271558141
sample_833,1,-0.031076096,0.07133363,0.00063203863,0.0005409062,5,0.025510204081632654,0.5188664197921753,0.2028174251317978,0.5307930111885071,0.3160489946603775,-0.011926591396331787,True,False,True,0.6091143743450704,-0.022985860987320816
sample_834,0,-0.028578153,0.05014777,-0.00033888523,-0.0038431464,2,0.01020408163265306,0.5100082159042358,0.3766803443431854,0.44417619705200195,0.13332787156105042,0.06583201885223389,False,True,True,0.26142298771533,0.1290803104720869
sample_835,0,-0.027253369,0.048105057,-0.00021975923,-0.0025764443,2,0.01020408163265306,0.5576725602149963,0.2729455828666687,0.5578633546829224,0.28472697734832764,-0.0001907944679260254,True,False,True,0.510563003563522,-0.00034212633279369077
sample_836,0,-0.04213157,0.088295855,0.00020377623,-0.0014982135,1,0.00510204081632653,0.5822908878326416,0.3199252784252167,0.5698906779289246,0.2623656094074249,0.012400209903717041,True,False,True,0.4505748155942849,0.021295558908490136
sample_837,0,-0.055570893,0.09582962,0.0003729624,-0.0005543052,2,0.01020408163265306,0.5258227586746216,0.40201741456985474,0.7326204776763916,0.12380534410476685,-0.20679771900177002,True,False,True,0.235450714261262,-0.3932840783138034
sample_838,1,-0.062478542,0.037405062,-0.00018022841,0.00032560847,5,0.025510204081632654,0.5402657985687256,0.1379484087228775,0.5384846329689026,0.4023173898458481,0.001781165599822998,False,True,False,0.7446656644038342,0.0032968320492277495
sample_839,1,-0.050695334,0.030307196,-0.00012486626,0.00027342976,4,0.02040816326530612,0.5334768295288086,0.3652594983577728,0.5419624447822571,0.16821733117103577,-0.008485615253448486,False,True,False,0.31532265669272475,-0.015906248938577845
sample_840,1,-0.015659185,0.011315227,-0.00020179294,-0.00016768559,3,0.015306122448979591,0.5519562363624573,0.4817836284637451,0.5438960790634155,0.07017260789871216,0.008060157299041748,False,True,False,0.12713436913254003,0.014602891983176767
sample_841,1,-0.018746894,0.013027926,0.00011763896,0.000122076,4,0.02040816326530612,0.5843420028686523,0.49166226387023926,0.5982271432876587,0.09267973899841309,-0.013885140419006348,False,True,False,0.15860530056615751,-0.02376200983472248
sample_842,1,-0.0062006055,0.009720725,-3.8226168e-05,-9.2443355e-05,3,0.015306122448979591,0.597743809223175,0.4876285791397095,0.536831796169281,0.11011523008346558,0.06091201305389404,False,True,False,0.1842181021106196,0.10190321022823307
sample_843,1,-0.018971905,0.018418636,4.3600576e-05,-2.4861369e-05,3,0.015306122448979591,0.5632220506668091,0.48339682817459106,0.5694930553436279,0.07982522249221802,-0.006271004676818848,False,True,False,0.14172957610184375,-0.011134160442394769
sample_844,1,-0.011569032,0.023484759,-1.0387193e-05,8.411727e-05,4,0.02040816326530612,0.5497615933418274,0.372239351272583,0.5346840023994446,0.17752224206924438,0.015077590942382812,True,False,True,0.3229076825649872,0.027425689835353706
sample_845,1,-0.051033262,0.029254457,-0.0007485666,-0.00015686595,3,0.015306122448979591,0.5618535280227661,0.4437021017074585,0.6068564057350159,0.11815142631530762,-0.045002877712249756,True,False,True,0.21028866140806748,-0.08009717029030786
sample_846,1,-0.0319787,0.024025103,-0.00021858582,0.00021318038,4,0.02040816326530612,0.5387845635414124,0.33769604563713074,0.5186026096343994,0.20108851790428162,0.02018195390701294,True,False,True,0.3732262048907521,0.03745830016798858
sample_847,0,-0.0140583515,0.02176198,0.00035374993,-4.9945163e-05,3,0.015306122448979591,0.5294553637504578,0.45432859659194946,0.5556969046592712,0.0751267671585083,-0.026241540908813477,False,True,False,0.1418944302052948,-0.049563273328517274
sample_848,0,-0.009128595,0.015102501,0.0005463226,0.00015025285,4,0.02040816326530612,0.6302995085716248,0.5617529153823853,0.6144558191299438,0.0685465931892395,0.015843689441680908,True,True,True,0.10875241414130048,0.025136763120100852
sample_849,0,-0.008537392,0.010867147,0.0005775424,0.0004032045,4,0.02040816326530612,0.7328764796257019,0.5547587275505066,0.7452753186225891,0.1781177520751953,-0.012398838996887207,True,True,True,0.24303925289861184,-0.016918047367572228
sample_850,0,-0.021451192,0.014893227,0.00045025075,0.00049358414,5,0.025510204081632654,0.8041121959686279,0.718688428401947,0.7380117177963257,0.08542376756668091,0.06610047817230225,True,True,True,0.1062336425127591,0.08220305388190025
sample_851,0,-0.030406501,0.03188864,0.0004685931,0.00045744475,5,0.025510204081632654,0.8336483836174011,0.6536097526550293,0.8210600018501282,0.18003863096237183,0.01258838176727295,True,True,True,0.2159647094631682,0.015100349277532248
sample_852,0,-0.031988345,0.049729317,0.0005882382,0.00022513454,4,0.02040816326530612,0.8346919417381287,0.542900025844574,0.7914828658103943,0.2917919158935547,0.043209075927734375,True,True,True,0.34958036768144546,0.05176649463963621
sample_853,0,-0.03990155,0.05899867,0.00050134654,-0.00011737046,3,0.015306122448979591,0.8173010349273682,0.6229137182235718,0.8385743498802185,0.1943873167037964,-0.021273314952850342,True,True,True,0.23784053659135668,-0.02602873854765259
sample_854,0,-0.035244714,0.04358019,0.00047938348,7.651264e-06,3,0.015306122448979591,0.8556867837905884,0.6418707966804504,0.8665812611579895,0.21381598711013794,-0.010894477367401123,True,True,True,0.2498764631644293,-0.012731851857218026
sample_855,0,-0.028690577,0.017259913,0.00043239925,0.0005410016,4,0.02040816326530612,0.874808132648468,0.8124144077301025,0.8629341721534729,0.06239372491836548,0.011873960494995117,True,True,True,0.07132275362995248,0.01357321685961799
sample_856,0,-0.023017062,0.025564572,0.00037193586,0.00041419087,4,0.02040816326530612,0.8645795583724976,0.7756039500236511,0.8112335801124573,0.08897560834884644,0.05334597826004028,True,True,True,0.10291199634228683,0.06170164184827578
sample_857,0,-0.031522207,0.034221455,0.00017937292,0.00018156221,4,0.02040816326530612,0.7946518063545227,0.6966562867164612,0.779326319694519,0.09799551963806152,0.015325486660003662,True,True,True,0.12331881568056513,0.01928578848931278
sample_858,0,-0.02204656,0.024499213,0.00023449863,0.00019579547,4,0.02040816326530612,0.7071892619132996,0.5817669630050659,0.6867696642875671,0.12542229890823364,0.020419597625732422,True,True,True,0.17735322870839948,0.02887430384687577
sample_859,0,-0.03229722,0.036721323,0.00035644733,0.00034967464,4,0.02040816326530612,0.5365983843803406,0.20205800235271454,0.5427058339118958,0.33454038202762604,-0.006107449531555176,True,False,True,0.6234464951174807,-0.01138178889339745
sample_860,1,-0.05713644,0.08583612,-0.00011169796,-0.0007404419,3,0.015306122448979591,0.8326862454414368,0.12995284795761108,0.5741891264915466,0.7027333974838257,0.25849711894989014,False,True,False,0.8439353974332572,0.31043759923385256
sample_861,1,-0.24568976,0.18656628,0.003940222,0.002584116,4,0.02040816326530612,0.682356595993042,0.024984728544950485,0.23494116961956024,0.6573718674480915,0.44741542637348175,False,True,True,0.9633846456652333,0.6556915093967144
sample_862,1,-0.21247591,0.22530559,0.0070472853,0.003107687,4,0.02040816326530612,0.8086552619934082,0.03110361285507679,0.4415794909000397,0.7775516491383314,0.36707577109336853,False,True,True,0.9615366221962081,0.4539335713818193
sample_863,1,-0.15797159,0.18703075,0.006989425,0.0028326656,4,0.02040816326530612,0.8368770480155945,0.868850588798523,0.41977059841156006,-0.03197354078292847,0.4171064496040344,False,False,True,-0.03820578047724481,0.4984082794397081
sample_864,1,-0.16765505,0.15034764,0.004968027,0.00251129,4,0.02040816326530612,0.5010614991188049,0.5231617093086243,0.4237906336784363,-0.022100210189819336,0.07727086544036865,False,False,True,-0.04410678175969619,0.15421433412118385
sample_865,0,-0.10451318,0.10027226,-0.0046294713,3.4935063e-05,3,0.015306122448979591,0.7346041798591614,0.5622265934944153,0.6522209048271179,0.1723775863647461,0.08238327503204346,True,True,True,0.2346536966312857,0.11214648281451109
sample_866,0,-0.069641836,0.044013593,-0.00031074585,0.00070744066,4,0.02040816326530612,0.7470654249191284,0.6484456658363342,0.7550723552703857,0.09861975908279419,-0.008006930351257324,True,True,True,0.13200953463141465,-0.010717843557174518
sample_867,0,-0.1225429,0.18198912,-4.2763672e-06,0.0039739627,5,0.025510204081632654,0.6801494359970093,0.4592360258102417,0.5309659838676453,0.22091341018676758,0.149183452129364,True,False,True,0.3248012840927195,0.2193392278722995
sample_868,1,-0.028163532,0.049004216,0.00082032656,5.702203e-05,4,0.02040816326530612,0.5669930577278137,0.16390661895275116,0.5510754585266113,0.40308643877506256,0.015917599201202393,False,True,False,0.7109195311674611,0.028073710928650686
sample_869,1,-0.013357913,0.028116664,0.0012115147,-0.00015551382,3,0.015306122448979591,0.558009147644043,0.055652402341365814,0.5455737113952637,0.5023567453026772,0.012435436248779297,True,False,True,0.9002661469326543,0.022285362706476505
sample_870,1,-0.0110198865,0.02373496,0.001276761,0.0006219096,5,0.025510204081632654,0.5478150248527527,0.5096599459648132,0.5923089385032654,0.03815507888793945,-0.044493913650512695,False,False,False,0.06964956628963428,-0.08122068879449268
sample_871,1,-0.014279674,0.020991024,0.0009308027,0.0004625357,4,0.02040816326530612,0.5538300275802612,0.3832618296146393,0.5967587828636169,0.17056819796562195,-0.04292875528335571,False,True,False,0.307979324831576,-0.07751250951653116
sample_872,1,-0.021686343,0.023765365,0.0003652072,0.00016397983,4,0.02040816326530612,0.5636201500892639,0.32951802015304565,0.6077152490615845,0.23410212993621826,-0.04409509897232056,True,False,True,0.41535443667005534,-0.07823549063200978
sample_873,1,-0.029618664,0.02580894,-0.00030342414,0.00028182816,4,0.02040816326530612,0.5956794619560242,0.30790823698043823,0.614414393901825,0.28777122497558594,-0.01873493194580078,True,False,True,0.483097443095714,-0.03145136460518742
sample_874,1,-0.03749017,0.028786944,-0.00052793644,-5.9940576e-05,3,0.015306122448979591,0.6281905770301819,0.3322940766811371,0.5941034555435181,0.2958965003490448,0.03408712148666382,True,False,True,0.4710298294315679,0.0542623890473067
sample_875,1,-0.040313367,0.0382585,-0.0007392904,0.0006399656,4,0.02040816326530612,0.6721447110176086,0.44217348098754883,0.37485113739967346,0.22997123003005981,0.2972935736179352,True,False,False,0.34214541342129984,0.44230590339369164
sample_876,1,-0.068736635,0.03790629,-0.0011205479,0.0027458938,4,0.02040816326530612,0.6913001537322998,0.3247525095939636,0.5588362216949463,0.3665476441383362,0.13246393203735352,True,False,True,0.5302293687616895,0.19161565540263
sample_877,1,-0.07353082,0.042557444,-0.00052832114,0.0021132675,4,0.02040816326530612,0.6845011711120605,0.32994627952575684,0.6479076743125916,0.3545548915863037,0.036593496799468994,True,False,True,0.5179755806849585,0.05346009377897504
sample_878,1,-0.0764535,0.057914495,0.00037156284,0.0019477734,4,0.02040816326530612,0.7109114527702332,0.3634897470474243,0.5302718281745911,0.34742170572280884,0.1806396245956421,False,True,False,0.48869898546295565,0.25409581445303414
sample_879,1,-0.07344145,0.08608036,0.0009406982,0.0003970064,4,0.02040816326530612,0.7477730512619019,0.5928599834442139,0.5476515889167786,0.154913067817688,0.2001214623451233,False,False,False,0.2071658875059284,0.26762326083750815
