,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_784,0,-0.039634146,0.10665222,-0.0011729875,-0.00037364895,3,0.015306122448979591,0.9824121594429016,0.9833393096923828,0.9512189626693726,-0.0009271502494812012,0.031193196773529053,True,True,True,-0.0009437487520583643,0.031751639547313665
sample_785,0,-0.090476006,0.06664807,-0.0013885602,-0.00055581133,3,0.015306122448979591,0.8390573859214783,0.8396008014678955,0.9851391911506653,-0.0005434155464172363,-0.146081805229187,True,True,True,-0.0006476500362611562,-0.1741022815367456
sample_786,0,-0.055256628,0.035731655,-0.0013580775,-0.000956951,3,0.015306122448979591,0.8002532124519348,0.7677430510520935,0.8082407712936401,0.03251016139984131,-0.007987558841705322,True,True,True,0.040624843354557544,-0.009981289318704328
sample_787,0,-0.024219777,0.040266946,-0.00062146626,-0.001050154,3,0.015306122448979591,0.7510367631912231,0.7150217294692993,0.8243993520736694,0.03601503372192383,-0.07336258888244629,True,True,True,0.04795375604370243,-0.0976817547129411
sample_788,0,-0.056862038,0.068892986,-0.00044217735,-0.0013817782,2,0.01020408163265306,0.742588460445404,0.7301641702651978,0.6505435109138489,0.012424290180206299,0.09204494953155518,True,True,True,0.01673105743220709,0.12395149458200129
sample_789,1,-0.0720999,0.089052625,0.001041461,0.0026134388,4,0.02040816326530612,0.61221843957901,0.5927495956420898,0.7152839303016663,0.019468843936920166,-0.10306549072265625,False,False,False,0.031800486032906576,-0.16834757671384235
sample_790,1,-0.14252011,0.072159454,-0.00066255673,0.0005527957,4,0.02040816326530612,0.8902396559715271,0.9283899068832397,0.934871256351471,-0.038150250911712646,-0.04463160037994385,False,False,False,-0.04285391091691923,-0.05013436559533731
sample_791,1,-0.12598537,0.07534578,-0.0019893702,-0.0008523251,2,0.01020408163265306,0.8987927436828613,0.9104647636413574,0.8948253393173218,-0.011672019958496094,0.003967404365539551,False,False,False,-0.012986330876091898,0.004414148193145013
sample_792,1,-0.14558822,0.12062384,-0.002872759,-0.0010222415,2,0.01020408163265306,0.7546343803405762,0.7576292157173157,0.7323338985443115,-0.002994835376739502,0.02230048179626465,False,False,False,-0.003968591220808008,0.02955137266102315
sample_793,1,-0.07668029,0.076544724,-0.0022635963,-0.0011042652,2,0.01020408163265306,0.6069015860557556,0.7045164108276367,0.5637834072113037,-0.0976148247718811,0.043118178844451904,False,False,False,-0.160841274787694,0.07104640988776502
sample_794,1,-0.038170017,0.054320436,-0.0015861619,-0.0010431686,2,0.01020408163265306,0.5053214430809021,0.4777177572250366,0.5539664030075073,0.02760368585586548,-0.048644959926605225,False,True,False,0.054625993481630504,-0.09626537838968602
sample_795,0,-0.05376365,0.031021649,0.000585574,0.00026941928,4,0.02040816326530612,0.5863590240478516,0.5643697381019592,0.6008556485176086,0.021989285945892334,-0.01449662446975708,True,True,True,0.03750140279941839,-0.02472311992349254
sample_796,0,-0.062463157,0.030386362,0.00044702974,6.0933387e-05,4,0.02040816326530612,0.6425670981407166,0.7381628155708313,0.6679191589355469,-0.09559571743011475,-0.025352060794830322,True,True,True,-0.14877157219335269,-0.03945434004975842
sample_797,0,-0.076477,0.047738355,0.00039657258,-8.8196655e-05,3,0.015306122448979591,0.5943549275398254,0.5537338256835938,0.6019753813743591,0.04062110185623169,-0.007620453834533691,True,True,True,0.06834485586646344,-0.012821385810792448
sample_798,0,-0.06358126,0.038118076,0.00077934033,0.000387631,4,0.02040816326530612,0.5044828057289124,0.49691715836524963,0.4557282030582428,0.00756564736366272,0.048754602670669556,True,False,False,0.014996838896682194,0.09664274404798685
sample_799,1,-0.061323047,0.041476097,-0.0007659674,-0.0003394644,3,0.015306122448979591,0.5686199069023132,0.6031761765480042,0.49929875135421753,-0.03455626964569092,0.0693211555480957,False,False,True,-0.06077217703112803,0.12191123579499445
sample_800,1,-0.08869219,0.052142967,-0.00080144353,-0.00026525336,3,0.015306122448979591,0.5893937349319458,0.5967289805412292,0.5834928154945374,-0.007335245609283447,0.005900919437408447,False,False,False,-0.012445408178847386,0.010011846220404422
sample_801,1,-0.08089682,0.03475985,-0.0007320885,-2.9246627e-05,3,0.015306122448979591,0.6056309938430786,0.6006795167922974,0.5743046998977661,0.00495147705078125,0.0313262939453125,False,False,False,0.008175732584888476,0.05172505083752247
sample_802,1,-0.037448596,0.021986203,-0.0013979406,-0.0008834913,1,0.00510204081632653,0.6301726698875427,0.6260666251182556,0.6233291625976562,0.004106044769287109,0.006843507289886475,False,False,False,0.006515745549580645,0.010859733557007051
sample_803,1,-0.057567187,0.021674456,-0.00034758993,-0.00023508235,3,0.015306122448979591,0.6472843289375305,0.6459528207778931,0.6897835731506348,0.0013315081596374512,-0.04249924421310425,False,False,False,0.0020570684320799543,-0.06565776786665548
sample_804,1,-0.05300081,0.022620773,-9.583971e-05,-0.00013648398,3,0.015306122448979591,0.6554643511772156,0.6521940231323242,0.678324282169342,0.0032703280448913574,-0.022859930992126465,False,False,False,0.0049893301428488674,-0.03487593329991169
sample_805,1,-0.034694776,0.020847943,8.980925e-05,-0.00043914997,2,0.01020408163265306,0.6828636527061462,0.682278037071228,0.6490975618362427,0.0005856156349182129,0.033766090869903564,False,False,False,0.0008575879424793727,0.049447778829771714
sample_806,1,-0.016729236,0.0165516,0.00011375844,-0.00042912998,3,0.015306122448979591,0.6996897459030151,0.684812605381012,0.7348712086677551,0.014877140522003174,-0.03518146276473999,False,False,False,0.021262481848726866,-0.050281518302565685
sample_807,1,-0.008093216,0.015104772,2.2454542e-05,-0.0003265803,3,0.015306122448979591,0.6864425539970398,0.6801908016204834,0.6812829375267029,0.0062517523765563965,0.005159616470336914,False,False,False,0.009107466225911392,0.007516457772457919
sample_808,1,-0.009784345,0.022838432,7.736434e-05,-0.00011185357,3,0.015306122448979591,0.6511237025260925,0.6408442854881287,0.519472599029541,0.010279417037963867,0.1316511034965515,False,False,False,0.01578719527193366,0.20219061752137008
sample_809,1,-0.011917084,0.0321766,0.00049823377,-0.00028480036,3,0.015306122448979591,0.6276836395263672,0.6287263035774231,0.69318687915802,-0.0010426640510559082,-0.06550323963165283,False,False,False,-0.001661129883587015,-0.10435709250137501
sample_810,1,-0.01804977,0.031117653,0.00062465575,-0.00014759871,3,0.015306122448979591,0.6016883850097656,0.6074369549751282,0.5861029028892517,-0.005748569965362549,0.015585482120513916,False,False,False,-0.009554065041939022,0.025902913383081108
sample_811,1,-0.015855283,0.008597043,-0.00040019312,-0.00023738599,3,0.015306122448979591,0.5552968382835388,0.5371256470680237,0.5602511763572693,0.018171191215515137,-0.004954338073730469,False,False,False,0.032723383175894814,-0.00892196341157762
sample_812,1,-0.040929258,0.007495861,-0.00053764787,-0.00054338004,2,0.01020408163265306,0.5192418098449707,0.5069946050643921,0.4927222728729248,0.012247204780578613,0.0265195369720459,False,False,True,0.02358670767331938,0.05107357779983819
sample_813,0,-0.012486521,0.08630449,0.0006721495,0.00041597465,5,0.025510204081632654,0.5417015552520752,0.5528140068054199,0.5638170838356018,-0.011112451553344727,-0.02211552858352661,True,True,True,-0.02051397387658166,-0.04082603856146468
sample_814,0,-0.019520696,0.09694107,0.00080163253,0.00047750084,5,0.025510204081632654,0.6246219873428345,0.6195994019508362,0.6217604279518127,0.005022585391998291,0.0028615593910217285,True,True,True,0.00804099998683133,0.004581265868009082
sample_815,0,-0.023995651,0.102921814,0.0010624839,0.00047100207,5,0.025510204081632654,0.7072973847389221,0.7112699151039124,0.680752158164978,-0.003972530364990234,0.026545226573944092,True,True,True,-0.005616492370400289,0.037530502935116145
sample_816,0,-0.033304337,0.09980796,0.0006168855,0.00034692895,4,0.02040816326530612,0.6377040147781372,0.6246668100357056,0.5199664235115051,0.01303720474243164,0.11773759126663208,True,True,True,0.020443974697207132,0.18462733264678288
sample_817,0,-0.016427422,0.09699474,0.0007780308,0.00032589925,4,0.02040816326530612,0.559056282043457,0.5512984991073608,0.5659080743789673,0.007757782936096191,-0.006851792335510254,True,True,True,0.013876568755725308,-0.012255997393438904
sample_818,0,-0.01297153,0.04631607,0.00024118468,0.00024261979,4,0.02040816326530612,0.5453487038612366,0.5255460739135742,0.525050938129425,0.019802629947662354,0.020297765731811523,True,True,True,0.03631186763157892,0.03721979274562697
sample_819,0,-0.021301288,0.010864983,-0.00025433992,-4.560696e-05,3,0.015306122448979591,0.5609200596809387,0.5642547011375427,0.5619568228721619,-0.003334641456604004,-0.0010367631912231445,False,False,False,-0.005944949550388352,-0.0018483261087379793
sample_820,0,-0.01686192,0.041598164,-0.00012814367,-4.8263414e-06,3,0.015306122448979591,0.5817878246307373,0.5789461731910706,0.5919387936592102,0.002841651439666748,-0.0101509690284729,False,False,False,0.004884343259452625,-0.017447888385969154
sample_821,0,-0.01680175,0.038251333,-0.00019842705,3.881175e-06,3,0.015306122448979591,0.5751703977584839,0.5738606452941895,0.5616653561592102,0.0013097524642944336,0.013505041599273682,False,False,False,0.002277155551465643,0.023480070691928232
sample_822,0,-0.009680939,0.013617663,-0.00026971434,-2.8586985e-05,3,0.015306122448979591,0.5180486440658569,0.5198115110397339,0.5638782382011414,-0.0017628669738769531,-0.045829594135284424,False,False,False,-0.0034028985387187863,-0.08846581235228237
sample_823,1,-0.0038324378,0.008867292,0.00017252975,3.0280524e-05,4,0.02040816326530612,0.5149836540222168,0.5175102949142456,0.508493185043335,-0.0025266408920288086,0.006490468978881836,True,True,True,-0.00490625454282828,0.012603252410418899
sample_824,1,-0.0040357243,0.01734576,0.00010115859,-5.791824e-06,3,0.015306122448979591,0.5222598910331726,0.5242874622344971,0.531876266002655,-0.002027571201324463,-0.009616374969482422,True,True,True,-0.003882303114093969,-0.01841300688524751
sample_825,1,-0.0046488005,0.009692564,9.591521e-05,5.2911882e-06,4,0.02040816326530612,0.5076241493225098,0.5084587335586548,0.4949682056903839,-0.0008345842361450195,0.012655943632125854,True,True,False,-0.0016440987633446525,0.024931720937659982
sample_826,0,-0.013818904,0.043368205,0.00017481175,-3.0279898e-05,3,0.015306122448979591,0.6447888612747192,0.642494261264801,0.6319949626922607,0.002294600009918213,0.012793898582458496,False,False,False,0.0035586843193629145,0.01984199689362735
sample_827,0,-0.01714576,0.016868172,0.000514613,9.673209e-06,3,0.015306122448979591,0.7955743670463562,0.7963457107543945,0.7923247218132019,-0.0007713437080383301,0.003249645233154297,False,False,False,-0.0009695431879008562,0.004084653010150273
sample_828,0,-0.056207627,0.0276863,0.0010678031,0.0005473804,4,0.02040816326530612,0.7890306711196899,0.7686611413955688,0.7491366863250732,0.020369529724121094,0.0398939847946167,False,False,False,0.025815890902207008,0.05056075290204414
sample_829,0,-0.045598578,0.022549128,0.0010726511,0.0010149281,4,0.02040816326530612,0.7551273107528687,0.7528971433639526,0.7881813645362854,0.0022301673889160156,-0.03305405378341675,False,False,False,0.0029533660843130134,-0.04377282255949869
sample_830,0,-0.5107848,0.31428355,0.0011870429,0.0049866065,5,0.025510204081632654,0.7027129530906677,0.6991730332374573,0.7036572098731995,0.0035399198532104492,-0.0009442567825317383,False,False,False,0.005037504770107333,-0.0013437304355622222
sample_831,0,-0.09059679,0.05836905,-0.0007927785,-9.13336e-06,3,0.015306122448979591,0.5814074873924255,0.556506335735321,0.5172127485275269,0.024901151657104492,0.06419473886489868,False,False,False,0.04282908665105867,0.11041264561763364
sample_832,1,-0.045308318,0.09942453,0.00070246914,6.684131e-05,4,0.02040816326530612,0.553497314453125,0.5557133555412292,0.45647236704826355,-0.002216041088104248,0.09702494740486145,True,True,False,-0.00400370702845013,0.17529434176338424
sample_833,1,-0.031076096,0.07133363,0.00063203863,0.0005409062,5,0.025510204081632654,0.5188664197921753,0.61508709192276,0.6709945201873779,-0.09622067213058472,-0.15212810039520264,True,True,True,-0.185444014991613,-0.29319318921454857
sample_834,0,-0.028578153,0.05014777,-0.00033888523,-0.0038431464,2,0.01020408163265306,0.5100082159042358,0.5314773321151733,0.377141535282135,-0.0214691162109375,0.13286668062210083,False,False,True,-0.04209562815154482,0.2605187063242314
sample_835,0,-0.027253369,0.048105057,-0.00021975923,-0.0025764443,2,0.01020408163265306,0.5576725602149963,0.5689105987548828,0.6032587289810181,-0.011238038539886475,-0.04558616876602173,True,True,True,-0.020151679213970895,-0.08174361088960008
sample_836,0,-0.04213157,0.088295855,0.00020377623,-0.0014982135,1,0.00510204081632653,0.5822908878326416,0.5513264536857605,0.5859981179237366,0.030964434146881104,-0.0037072300910949707,True,True,True,0.05317691688793988,-0.006366629065575348
sample_837,0,-0.055570893,0.09582962,0.0003729624,-0.0005543052,2,0.01020408163265306,0.5258227586746216,0.49879953265190125,0.5227506160736084,0.027023226022720337,0.0030721426010131836,True,False,True,0.05139227159135246,0.005842543994780228
sample_838,1,-0.062478542,0.037405062,-0.00018022841,0.00032560847,5,0.025510204081632654,0.5402657985687256,0.5199297666549683,0.5442200303077698,0.020336031913757324,-0.0039542317390441895,False,False,False,0.03764079082487106,-0.007319048789539809
sample_839,1,-0.050695334,0.030307196,-0.00012486626,0.00027342976,4,0.02040816326530612,0.5334768295288086,0.548898458480835,0.5340388417243958,-0.015421628952026367,-0.0005620121955871582,False,False,False,-0.028907776492650042,-0.0010534894197439715
sample_840,1,-0.015659185,0.011315227,-0.00020179294,-0.00016768559,3,0.015306122448979591,0.5519562363624573,0.5477150678634644,0.5589202642440796,0.00424116849899292,-0.0069640278816223145,False,False,False,0.007683885459730253,-0.01261699283899239
sample_841,1,-0.018746894,0.013027926,0.00011763896,0.000122076,4,0.02040816326530612,0.5843420028686523,0.5797479748725891,0.5566484332084656,0.004594027996063232,0.027693569660186768,False,False,False,0.007861882208552912,0.04739274179202157
sample_842,1,-0.0062006055,0.009720725,-3.8226168e-05,-9.2443355e-05,3,0.015306122448979591,0.597743809223175,0.6030282378196716,0.582436740398407,-0.005284428596496582,0.015307068824768066,False,False,False,-0.008840624553459114,0.025608075882309945
sample_843,1,-0.018971905,0.018418636,4.3600576e-05,-2.4861369e-05,3,0.015306122448979591,0.5632220506668091,0.5597513318061829,0.5332657098770142,0.0034707188606262207,0.029956340789794922,False,False,False,0.0061622567094402145,0.05318744313069606
sample_844,1,-0.011569032,0.023484759,-1.0387193e-05,8.411727e-05,4,0.02040816326530612,0.5497615933418274,0.5414450764656067,0.5398290157318115,0.008316516876220703,0.00993257761001587,True,True,True,0.015127497040430232,0.018067063487718124
sample_845,1,-0.051033262,0.029254457,-0.0007485666,-0.00015686595,3,0.015306122448979591,0.5618535280227661,0.5557474493980408,0.530771017074585,0.006106078624725342,0.031082510948181152,True,True,True,0.01086774100398267,0.055321377188044814
sample_846,1,-0.0319787,0.024025103,-0.00021858582,0.00021318038,4,0.02040816326530612,0.5387845635414124,0.5164575576782227,0.4670967757701874,0.022327005863189697,0.07168778777122498,True,True,False,0.04143957970220056,0.13305464302841866
sample_847,0,-0.0140583515,0.02176198,0.00035374993,-4.9945163e-05,3,0.015306122448979591,0.5294553637504578,0.5273041725158691,0.5319136381149292,0.002151191234588623,-0.0024582743644714355,False,False,False,0.00406302661540798,-0.0046430247623859494
sample_848,0,-0.009128595,0.015102501,0.0005463226,0.00015025285,4,0.02040816326530612,0.6302995085716248,0.6168636679649353,0.6575549840927124,0.013435840606689453,-0.027255475521087646,True,True,True,0.02131659698916401,-0.043242101811016155
sample_849,0,-0.008537392,0.010867147,0.0005775424,0.0004032045,4,0.02040816326530612,0.7328764796257019,0.7299264073371887,0.7352235913276672,0.0029500722885131836,-0.002347111701965332,True,True,True,0.0040253335596468565,-0.003202602030787043
sample_850,0,-0.021451192,0.014893227,0.00045025075,0.00049358414,5,0.025510204081632654,0.8041121959686279,0.7997596859931946,0.8047693967819214,0.00435250997543335,-0.000657200813293457,True,True,True,0.005412814277975658,-0.0008172998949503527
sample_851,0,-0.030406501,0.03188864,0.0004685931,0.00045744475,5,0.025510204081632654,0.8336483836174011,0.8188877701759338,0.8240211606025696,0.014760613441467285,0.009627223014831543,True,True,True,0.017706042177419487,0.011548301662934562
sample_852,0,-0.031988345,0.049729317,0.0005882382,0.00022513454,4,0.02040816326530612,0.8346919417381287,0.8093565106391907,0.8369291424751282,0.02533543109893799,-0.0022372007369995117,True,True,True,0.030353031857694127,-0.002680271157693047
sample_853,0,-0.03990155,0.05899867,0.00050134654,-0.00011737046,3,0.015306122448979591,0.8173010349273682,0.7762587666511536,0.8310388326644897,0.0410422682762146,-0.013737797737121582,True,True,True,0.05021683140271802,-0.016808736499816658
sample_854,0,-0.035244714,0.04358019,0.00047938348,7.651264e-06,3,0.015306122448979591,0.8556867837905884,0.8508294820785522,0.8720752000808716,0.004857301712036133,-0.016388416290283203,True,True,True,0.005676494955921695,-0.019152354109858414
sample_855,0,-0.028690577,0.017259913,0.00043239925,0.0005410016,4,0.02040816326530612,0.874808132648468,0.8717056512832642,0.881059467792511,0.0031024813652038574,-0.006251335144042969,True,True,True,0.0035464706481536054,-0.007145949964041999
sample_856,0,-0.023017062,0.025564572,0.00037193586,0.00041419087,4,0.02040816326530612,0.8645795583724976,0.8693023920059204,0.9280428290367126,-0.0047228336334228516,-0.06346327066421509,True,True,True,-0.005462578414776786,-0.07340362150555545
sample_857,0,-0.031522207,0.034221455,0.00017937292,0.00018156221,4,0.02040816326530612,0.7946518063545227,0.7789968848228455,0.7671235203742981,0.015654921531677246,0.02752828598022461,True,True,True,0.019700353546661446,0.034641947278155755
sample_858,0,-0.02204656,0.024499213,0.00023449863,0.00019579547,4,0.02040816326530612,0.7071892619132996,0.6931756734848022,0.6539154648780823,0.014013588428497314,0.053273797035217285,True,True,True,0.019815895380797456,0.07533173918829748
sample_859,0,-0.03229722,0.036721323,0.00035644733,0.00034967464,4,0.02040816326530612,0.5365983843803406,0.5300217270851135,0.4803001880645752,0.006576657295227051,0.05629819631576538,True,True,False,0.012256200329081722,0.10491682039031495
sample_860,1,-0.05713644,0.08583612,-0.00011169796,-0.0007404419,3,0.015306122448979591,0.8326862454414368,0.8016656041145325,0.8171254992485046,0.031020641326904297,0.015560746192932129,False,False,False,0.03725369729202041,0.018687406304739453
sample_861,1,-0.24568976,0.18656628,0.003940222,0.002584116,4,0.02040816326530612,0.682356595993042,0.6805787086486816,0.6227814555168152,0.0017778873443603516,0.05957514047622681,False,False,False,0.00260551060076289,0.08730792788706962
sample_862,1,-0.21247591,0.22530559,0.0070472853,0.003107687,4,0.02040816326530612,0.8086552619934082,0.8328617811203003,0.828377902507782,-0.02420651912689209,-0.01972264051437378,False,False,False,-0.02993428753214421,-0.024389429515063923
sample_863,1,-0.15797159,0.18703075,0.006989425,0.0028326656,4,0.02040816326530612,0.8368770480155945,0.7777987718582153,0.5214176177978516,0.05907827615737915,0.3154594302177429,False,False,False,0.07059373452464224,0.37694835933875986
sample_864,1,-0.16765505,0.15034764,0.004968027,0.00251129,4,0.02040816326530612,0.5010614991188049,0.4662051498889923,0.49780791997909546,0.03485634922981262,0.0032535791397094727,False,True,True,0.06956501206161912,0.006493372860280427
sample_865,0,-0.10451318,0.10027226,-0.0046294713,3.4935063e-05,3,0.015306122448979591,0.7346041798591614,0.7581117153167725,0.5764282941818237,-0.023507535457611084,0.15817588567733765,True,True,True,-0.03200027457251599,0.2153212437583233
sample_866,0,-0.069641836,0.044013593,-0.00031074585,0.00070744066,4,0.02040816326530612,0.7470654249191284,0.7449794411659241,0.5927537083625793,0.0020859837532043457,0.15431171655654907,True,True,True,0.002792237043268544,0.20655716542263172
sample_867,0,-0.1225429,0.18198912,-4.2763672e-06,0.0039739627,5,0.025510204081632654,0.6801494359970093,0.6929638385772705,0.8486154079437256,-0.01281440258026123,-0.1684659719467163,True,True,True,-0.01884056929559459,-0.2476896444084636
sample_868,1,-0.028163532,0.049004216,0.00082032656,5.702203e-05,4,0.02040816326530612,0.5669930577278137,0.5717726945877075,0.5410165190696716,-0.004779636859893799,0.02597653865814209,False,False,False,-0.008429797851578413,0.045814562108117
sample_869,1,-0.013357913,0.028116664,0.0012115147,-0.00015551382,3,0.015306122448979591,0.558009147644043,0.5883577466011047,0.5205032825469971,-0.030348598957061768,0.0375058650970459,True,True,True,-0.05438727856917017,0.06721371012535997
sample_870,1,-0.0110198865,0.02373496,0.001276761,0.0006219096,5,0.025510204081632654,0.5478150248527527,0.5400963425636292,0.5662755966186523,0.007718682289123535,-0.018460571765899658,False,False,False,0.014089942661208027,-0.03369854956216595
sample_871,1,-0.014279674,0.020991024,0.0009308027,0.0004625357,4,0.02040816326530612,0.5538300275802612,0.5441544651985168,0.5417236685752869,0.009675562381744385,0.012106359004974365,False,False,False,0.01747027409116455,0.021859340234526934
sample_872,1,-0.021686343,0.023765365,0.0003652072,0.00016397983,4,0.02040816326530612,0.5636201500892639,0.5826364755630493,0.4936732351779938,-0.0190163254737854,0.06994691491127014,True,True,False,-0.03373961252232318,0.1241029351065469
sample_873,1,-0.029618664,0.02580894,-0.00030342414,0.00028182816,4,0.02040816326530612,0.5956794619560242,0.5830769538879395,0.6552131175994873,0.012602508068084717,-0.059533655643463135,True,True,True,0.02115652607310321,-0.09994243455695671
sample_874,1,-0.03749017,0.028786944,-0.00052793644,-5.9940576e-05,3,0.015306122448979591,0.6281905770301819,0.6351853013038635,0.6597465872764587,-0.006994724273681641,-0.031556010246276855,True,True,True,-0.011134716962406099,-0.05023317986630787
sample_875,1,-0.040313367,0.0382585,-0.0007392904,0.0006399656,4,0.02040816326530612,0.6721447110176086,0.6627830266952515,0.7074463963508606,0.009361684322357178,-0.03530168533325195,True,True,True,0.013928078535623445,-0.052520959779340036
sample_876,1,-0.068736635,0.03790629,-0.0011205479,0.0027458938,4,0.02040816326530612,0.6913001537322998,0.7809486389160156,0.6432822346687317,-0.08964848518371582,0.048017919063568115,True,True,True,-0.12968098545864268,0.06946030433281612
sample_877,1,-0.07353082,0.042557444,-0.00052832114,0.0021132675,4,0.02040816326530612,0.6845011711120605,0.7215024828910828,0.6940857172012329,-0.03700131177902222,-0.009584546089172363,True,True,True,-0.05405587797448003,-0.014002234756736837
sample_878,1,-0.0764535,0.057914495,0.00037156284,0.0019477734,4,0.02040816326530612,0.7109114527702332,0.7291853427886963,0.4654011130332947,-0.018273890018463135,0.24551033973693848,False,False,True,-0.025704874984436722,0.3453458778589793
sample_879,1,-0.07344145,0.08608036,0.0009406982,0.0003970064,4,0.02040816326530612,0.7477730512619019,0.6195335388183594,0.5469613075256348,0.12823951244354248,0.2008117437362671,False,False,False,0.1714952313768627,0.26854637700220396
sample_880,1,-0.0588529,0.116327405,0.0006541345,-0.0004670518,3,0.015306122448979591,0.8203402757644653,0.9309037327766418,0.8860823512077332,-0.11056345701217651,-0.06574207544326782,False,False,False,-0.13477755545909745,-0.08014000700136728
sample_881,1,-0.047083132,0.11390446,0.00043368113,0.00018362555,3,0.015306122448979591,0.8953454494476318,0.8910603523254395,0.7732135057449341,0.004285097122192383,0.12213194370269775,False,False,False,0.004785970738820419,0.13640762208379456
sample_882,1,-0.042342626,0.102234304,0.0011101407,0.00039679324,4,0.02040816326530612,0.9374802708625793,0.9444732069969177,0.927976131439209,-0.006992936134338379,0.009504139423370361,False,False,False,-0.007459288852984768,0.01013796206572493
sample_883,1,-0.097629465,0.11342066,-0.00043780843,0.0031500154,4,0.02040816326530612,0.9647551774978638,0.9310305118560791,0.9691400527954102,0.03372466564178467,-0.004384875297546387,False,False,False,0.03495670863280684,-0.004545065317937717
sample_884,1,-0.13708451,0.17479767,-0.00035808387,0.005329105,5,0.025510204081632654,0.9355345368385315,0.9219322204589844,0.9594974517822266,0.01360231637954712,-0.02396291494369507,False,False,False,0.01453961969754069,-0.025614142503678564
sample_885,1,-0.13705677,0.16125503,0.0006403376,0.0042787185,5,0.025510204081632654,0.8198539018630981,0.8954823017120361,0.879554271697998,-0.07562839984893799,-0.0597003698348999,False,False,False,-0.09224619127514583,-0.0728183029918285
sample_886,1,-0.09857149,0.11601927,-0.00030334614,0.002560481,4,0.02040816326530612,0.8298841118812561,0.8571889400482178,0.6553356647491455,-0.02730482816696167,0.1745484471321106,False,False,False,-0.03290197724723832,0.210328700879004
sample_887,1,-0.08396643,0.08869354,4.8679052e-05,0.0021428633,4,0.02040816326530612,0.9116987586021423,0.8993071913719177,0.9326930046081543,0.01239156723022461,-0.020994246006011963,False,False,False,0.013591734236014447,-0.023027612802940838
sample_888,0,-0.06303468,0.06260419,0.0010982323,0.0015396734,4,0.02040816326530612,0.6965176463127136,0.6416940093040466,0.7219656109809875,0.05482363700866699,-0.025447964668273926,False,False,False,0.07871105247497631,-0.036535994174724216
sample_889,0,-0.062888056,0.062396657,0.0008498095,0.0014129665,4,0.02040816326530612,0.8334445953369141,0.8288798332214355,0.7786343693733215,0.004564762115478516,0.05481022596359253,False,False,False,0.005476983282413923,0.06576349078301466
sample_890,0,-0.047317848,0.042813335,0.00035271922,0.00073734706,5,0.025510204081632654,0.9337608814239502,0.9203062653541565,0.743426501750946,0.013454616069793701,0.19033437967300415,True,True,True,0.014409059468496814,0.20383631769061838
sample_891,0,-0.026631292,0.022652773,9.7937314e-05,0.00041148555,4,0.02040816326530612,0.9728766083717346,0.9552268385887146,0.9728273749351501,0.01764976978302002,4.9233436584472656e-05,True,True,True,0.018141837958834006,5.0606044138395646e-05
sample_892,0,-0.01700461,0.029157132,0.00027430593,0.0002738217,4,0.02040816326530612,0.990071177482605,0.9868660569190979,0.9843942523002625,0.00320512056350708,0.005676925182342529,True,True,True,0.0032372627710025347,0.005733855617105135
sample_893,0,-0.016083943,0.038300898,0.00038167735,0.0001357786,4,0.02040816326530612,0.9819115400314331,0.9812780022621155,0.9827688336372375,0.000633537769317627,-0.0008572936058044434,True,True,True,0.0006452085992362876,-0.0008730863940930967
sample_894,0,-0.015801264,0.036181737,0.00038406436,0.00044994956,4,0.02040816326530612,0.963849663734436,0.9702335000038147,0.9758195281028748,-0.006383836269378662,-0.01196986436843872,True,True,True,-0.006623269696069079,-0.012418808470671115
sample_895,0,-0.020428108,0.037064526,0.00081269897,0.000329689,4,0.02040816326530612,0.948246419429779,0.9584040641784668,0.9596623182296753,-0.010157644748687744,-0.01141589879989624,True,True,True,-0.010712030692186498,-0.012038957981788221
sample_896,0,-0.028051926,0.053149913,0.0014906612,0.00025967002,4,0.02040816326530612,0.9440942406654358,0.9159870147705078,0.9078766703605652,0.02810722589492798,0.036217570304870605,True,True,True,0.0297716315641507,0.03836224048919417
sample_897,0,-0.040093534,0.07498612,0.0022621525,0.0005817119,4,0.02040816326530612,0.9511628746986389,0.9414288997650146,0.9201623797416687,0.009733974933624268,0.031000494956970215,True,True,True,0.010233762473864769,0.032592204533626525
sample_898,0,-0.050492905,0.09148619,0.002490546,0.001067439,5,0.025510204081632654,0.9641337990760803,0.9428674578666687,0.9687288999557495,0.02126634120941162,-0.0045951008796691895,True,True,True,0.022057458445903403,-0.004766040651279551
sample_899,0,-0.04596791,0.07780444,0.0018944093,0.0013606441,5,0.025510204081632654,0.9796403050422668,0.9675396084785461,0.9373028874397278,0.012100696563720703,0.04233741760253906,True,True,True,0.012352183246685236,0.04321730882715407
sample_900,0,-0.030172288,0.029287891,0.0009760335,0.00051844073,4,0.02040816326530612,0.9939544796943665,0.9948602318763733,0.9927984476089478,-0.0009057521820068359,0.0011560320854187012,False,False,False,-0.0009112612302782195,0.001163063408873787
sample_901,0,-0.011091127,0.012214376,0.00044939294,0.000196517,4,0.02040816326530612,0.996584415435791,0.9965853691101074,0.9977056384086609,-9.5367431640625e-07,-0.001121222972869873,False,False,False,-9.569428355843021e-07,-0.0011250657300110193
