,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_736,0,-0.021627845,0.018977357,-0.0015977666,-0.0006493754,77,0.39285714285714285,0.9871800541877747,0.7521761059761047,0.5725057125091553,0.23500394821166992,0.4146743416786194,True,True,True,0.23805581080649454,0.420059481468963
sample_737,0,-0.01808257,0.012653076,-0.0012342922,-0.00017509481,88,0.4489795918367347,0.9857867956161499,0.7062098979949951,0.6659758687019348,0.2795768976211548,0.3198109269142151,True,True,True,0.2836078743034997,0.3244220031516272
sample_738,0,-0.01016359,0.013911713,-0.00015067054,0.00013301338,99,0.5051020408163265,0.9898993372917175,0.8082259893417358,0.09330562502145767,0.1816733479499817,0.8965937122702599,True,True,False,0.183527093216392,0.9057423098426006
sample_739,0,-0.01849378,0.027213242,0.0004134993,0.00036899844,102,0.5204081632653061,0.9877550005912781,0.7671364545822144,0.9140067100524902,0.22061854600906372,0.07374829053878784,True,True,True,0.22335350960207712,0.07466253321384506
sample_740,0,-0.023224985,0.0358183,0.0006381924,0.0003734175,107,0.5459183673469388,0.9868649840354919,0.7268916964530945,0.813372015953064,0.25997328758239746,0.17349296808242798,True,True,True,0.2634334906881727,0.17580213189141627
sample_741,0,-0.00739841,0.025884314,0.00082492374,0.00046764972,111,0.5663265306122449,0.9914304614067078,0.7437286376953125,0.9331989288330078,0.24770182371139526,0.05823153257369995,True,True,True,0.2498428617574846,0.05873486325110201
sample_742,0,-0.006314721,0.01594325,0.0006232636,0.00041603213,118,0.6020408163265306,0.9961469173431396,0.5373483300209045,0.7448050379753113,0.4587985873222351,0.25134187936782837,True,True,True,0.46057321398525614,0.2523140663208511
sample_743,0,-0.007460489,0.011176591,0.00050140294,0.000458871,119,0.6071428571428571,0.9969913959503174,0.9064663052558899,0.9275091290473938,0.09052509069442749,0.06948226690292358,True,True,True,0.09079826672740773,0.069691942362947
sample_744,0,-0.008824158,0.010087466,0.00042619713,0.00040445122,113,0.576530612244898,0.9975703358650208,0.33456432819366455,0.9823352694511414,0.6630060076713562,0.015235066413879395,True,False,True,0.6646208130241217,0.015272172664064483
sample_745,0,-0.008657615,0.014477649,0.0004238243,0.00040202314,115,0.5867346938775511,0.9976806640625,0.6721124053001404,0.962831974029541,0.3255682587623596,0.034848690032958984,True,True,True,0.32632511633197725,0.03492970375015294
sample_746,0,-0.01726047,0.032844305,0.00056483125,0.0005225205,115,0.5867346938775511,0.9945070147514343,0.9377722144126892,0.8401552438735962,0.05673480033874512,0.15435177087783813,True,True,True,0.057048165067920945,0.15520430584033296
sample_747,0,-0.031925064,0.048794683,0.0003580984,0.0004316729,105,0.5357142857142857,0.981573760509491,0.9238811731338501,0.8464376926422119,0.05769258737564087,0.13513606786727905,True,True,True,0.05877560066978077,0.137672860974947
sample_748,0,-0.03121143,0.052715864,0.00045548295,0.00024113656,97,0.49489795918367346,0.966416597366333,0.9140891432762146,0.7536485195159912,0.05232745409011841,0.2127680778503418,True,True,True,0.05414585617912664,0.22016186231711543
sample_749,0,-0.014943452,0.05687177,0.0011945167,-0.00033152045,88,0.4489795918367347,0.9525516629219055,0.8403825759887695,0.817934513092041,0.11216908693313599,0.1346171498298645,True,True,True,0.11775643390203405,0.14132267578740348
sample_750,0,-0.01698786,0.033799145,0.00095025037,-2.9484607e-05,91,0.4642857142857143,0.9740833640098572,0.8667891621589661,0.41575220227241516,0.10729420185089111,0.558331161737442,True,True,False,0.11014889055204659,0.573186220365213
sample_751,0,-0.01659664,0.023611566,0.00077334396,0.00035841882,102,0.5204081632653061,0.9812523722648621,0.8498193025588989,0.834345817565918,0.13143306970596313,0.1469065546989441,True,True,True,0.1339442058138397,0.14971332437124618
sample_752,0,-0.011635938,0.025560528,0.0005987152,0.00041387574,106,0.5408163265306123,0.9846549034118652,0.8649986982345581,0.20723533630371094,0.11965620517730713,0.7774195671081543,True,True,False,0.12152095598436975,0.7895350588458627
sample_753,0,-0.009515841,0.045251187,0.0002419627,-0.0003598147,80,0.40816326530612246,0.9733349084854126,0.9287014007568359,0.8816334009170532,0.04463350772857666,0.09170150756835938,True,True,True,0.04585626934723834,0.09421372517200097
sample_754,0,-0.013514621,0.06803179,-0.00015981116,-0.00026887294,79,0.4030612244897959,0.9945652484893799,0.9426102042198181,0.9468790292739868,0.05195504426956177,0.047686219215393066,True,True,True,0.05223894998188905,0.04794679814906309
sample_755,0,-0.007313733,0.03166613,-0.00021061499,-0.00046114757,68,0.3469387755102041,0.9986251592636108,0.93796306848526,0.6393935680389404,0.06066209077835083,0.3592315912246704,True,True,True,0.060745606312465866,0.3597261573998084
sample_756,0,-0.00534779,0.02090786,-0.00017408878,-0.0003280805,74,0.37755102040816324,0.9991797804832458,0.6958616375923157,0.9218512773513794,0.3033181428909302,0.07732850313186646,True,True,True,0.3035671345793573,0.0773919815455704
sample_757,0,-0.0065914164,0.020841189,-5.541611e-05,-0.0002664672,73,0.37244897959183676,0.999271810054779,0.9584414958953857,0.9915341734886169,0.04083031415939331,0.007737636566162109,True,True,True,0.040860068050108445,0.007743275141263057
sample_758,0,-0.011321453,0.038003314,-9.6951364e-05,-0.00037112925,68,0.3469387755102041,0.9989669322967529,0.7734940648078918,0.5962601900100708,0.22547286748886108,0.40270674228668213,True,True,True,0.22570603710622342,0.4031231958407349
sample_759,0,-0.012226884,0.03997602,-0.00039045353,-0.0006903378,53,0.27040816326530615,0.9990586638450623,0.98390793800354,0.9613217711448669,0.015150725841522217,0.03773689270019531,True,True,True,0.015165001205446577,0.037772449272355936
sample_760,0,-0.012902363,0.038047437,-0.00028864492,-0.0006400342,64,0.32653061224489793,0.9992384910583496,0.7171295881271362,0.9830678105354309,0.2821089029312134,0.0161706805229187,True,True,True,0.28232389510177497,0.016183004025186645
sample_761,0,-0.018285474,0.051539984,-3.876583e-06,-0.00039007037,73,0.37244897959183676,0.9990339279174805,0.8821898102760315,0.9953318238258362,0.11684411764144897,0.003702104091644287,True,True,True,0.11695710663702326,0.0037056840495511964
sample_762,0,-0.05970116,0.18255615,0.00024485466,-0.0009212882,77,0.39285714285714285,0.989768385887146,0.46840983629226685,0.9962661862373352,0.5213585495948792,-0.006497800350189209,True,False,True,0.5267480321950037,-0.006564970595989608
sample_763,0,-0.05383363,0.29398805,0.0009911055,-0.001099943,80,0.40816326530612246,0.8339065313339233,0.3222062885761261,0.7314924597740173,0.5117002427577972,0.102414071559906,True,False,True,0.6136182216240441,0.12281241087785182
sample_764,1,-0.11931702,0.032876942,-9.071371e-05,0.00042699784,97,0.49489795918367346,0.536737859249115,0.02678474225103855,0.21230468153953552,0.5099531169980764,0.32443317770957947,False,True,True,0.9500971623494011,0.604453686504348
sample_765,1,-0.05323936,0.059780553,0.0006469423,0.00022991415,99,0.5051020408163265,0.5729962587356567,0.024940544739365578,0.03029225580394268,0.5480557139962912,0.5427040029317141,False,True,True,0.9564734597143827,0.9471335888461402
sample_766,0,-0.09685516,0.059968717,-0.0013000385,0.00033733877,96,0.4897959183673469,0.5838683247566223,0.6963133215904236,0.952589750289917,-0.11244499683380127,-0.3687214255332947,True,True,True,-0.19258622546560042,-0.6315146924385584
sample_767,0,-0.06171268,0.057267804,-0.0007925459,0.00019609893,104,0.5306122448979592,0.8258523941040039,0.5650020837783813,0.841812789440155,0.26085031032562256,-0.015960395336151123,True,True,True,0.31585585049811254,-0.019325966056521655
sample_768,0,-0.027038736,0.027377421,-0.00031727305,-2.726243e-06,92,0.46938775510204084,0.9358564019203186,0.9573715329170227,0.8982649445533752,-0.0215151309967041,0.03759145736694336,True,True,True,-0.022989778081932657,0.04016797586660523
sample_769,0,-0.06631667,0.08503316,0.0009771897,0.0023477627,134,0.6836734693877551,0.9612926840782166,0.7090334892272949,0.8951303958892822,0.25225919485092163,0.06616228818893433,False,False,False,0.2624166385837139,0.06882637232631947
sample_770,0,-0.08088507,0.08297172,0.0006517134,0.0016229139,120,0.6122448979591837,0.9569549560546875,0.7744084596633911,0.7373049259185791,0.1825464963912964,0.2196500301361084,False,False,False,0.1907576686199474,0.22953016622817507
sample_771,0,-0.07788616,0.06676718,0.00056230807,0.0019776411,118,0.6020408163265306,0.9623297452926636,0.564173698425293,0.45308586955070496,0.3981560468673706,0.5092438757419586,False,False,True,0.413741806085692,0.5291781514943066
sample_772,0,-0.055289105,0.04243119,0.00042444133,0.001901849,125,0.6377551020408163,0.9631639719009399,0.6607152819633484,0.848143458366394,0.30244868993759155,0.1150205135345459,False,False,False,0.31401578418746956,0.11941945181726087
sample_773,0,-0.041217808,0.03602746,0.0002255683,0.0013939462,122,0.6224489795918368,0.9693297743797302,0.5374546051025391,0.9841338992118835,0.43187516927719116,-0.01480412483215332,False,False,False,0.44553998101785963,-0.015272536987349237
sample_774,0,-0.03164397,0.032729827,0.00028631603,0.00075985026,111,0.5663265306122449,0.9810622334480286,0.7335880994796753,0.9662846326828003,0.24747413396835327,0.014777600765228271,False,False,False,0.25225120846674925,0.015062857646951823
sample_775,0,-0.02735076,0.03438041,2.9974901e-06,0.00056192564,101,0.5153061224489796,0.9830718636512756,0.8174399733543396,0.9649859070777893,0.16563189029693604,0.018085956573486328,True,True,True,0.16848401060096915,0.01839739010158666
sample_776,0,-0.02669432,0.01794533,-0.00017596234,0.0007022922,112,0.5714285714285714,0.9633556604385376,0.8366044759750366,0.9710068702697754,0.12675118446350098,-0.007651209831237793,True,True,True,0.13157257456275437,-0.007942248273866807
sample_777,0,-0.045170534,0.028920883,-0.0032392184,-0.0026555918,65,0.33163265306122447,0.7835204601287842,0.6477043628692627,0.8805252313613892,0.13581609725952148,-0.09700477123260498,True,True,True,0.17334084324638813,-0.12380630266714501
sample_778,0,-0.018453818,0.017048603,-0.00034736446,-0.0022213156,74,0.37755102040816324,0.9019799828529358,0.971196174621582,0.9850538372993469,-0.06921619176864624,-0.08307385444641113,True,True,True,-0.07673805747852351,-0.09210166081918028
sample_779,0,-0.012814834,0.019351317,-0.00035072438,-0.0013267597,70,0.35714285714285715,0.9508034586906433,0.47468388080596924,0.9927135109901428,0.4761195778846741,-0.04191005229949951,True,False,True,0.500754991510381,-0.04407856525597212
sample_780,0,-0.009341165,0.025646962,-0.00032581747,-0.000836218,56,0.2857142857142857,0.9808761477470398,0.924730658531189,0.9322715401649475,0.05614548921585083,0.048604607582092285,True,True,True,0.05724014121947056,0.049552237245988194
sample_781,0,-0.0074406033,0.010505026,-0.0006986364,-0.00096140243,56,0.2857142857142857,0.9879092574119568,0.928722083568573,0.9911239147186279,0.05918717384338379,-0.0032146573066711426,True,True,True,0.059911548959908995,-0.003254000590188452
sample_782,0,-0.01033695,0.009468786,-0.00057143584,-0.000367613,69,0.3520408163265306,0.9889393448829651,0.9712087512016296,0.9633750915527344,0.01773059368133545,0.025564253330230713,True,True,True,0.01792889905035961,0.025850173180495803
sample_783,0,-0.013114762,0.021320062,-0.00085978286,-0.00028146766,83,0.42346938775510207,0.9893926382064819,0.9744518995285034,0.7447077035903931,0.014940738677978516,0.24468493461608887,True,True,True,0.01510091959554327,0.2473082224056575
sample_784,0,-0.039634146,0.10665222,-0.0011729875,-0.00037364895,85,0.4336734693877551,0.9824121594429016,0.9786035418510437,0.9745857119560242,0.00380861759185791,0.007826447486877441,True,True,True,0.0038768021703005696,0.007966562111075255
sample_785,0,-0.090476006,0.06664807,-0.0013885602,-0.00055581133,80,0.40816326530612246,0.8390573859214783,0.5573963522911072,0.557179868221283,0.2816610336303711,0.2818775177001953,True,True,True,0.33568744922141697,0.3359454578790566
sample_786,0,-0.055256628,0.035731655,-0.0013580775,-0.000956951,76,0.3877551020408163,0.8002532124519348,0.5119994282722473,0.5563651919364929,0.2882537841796875,0.2438880205154419,True,True,True,0.360203220298851,0.30476356323291914
sample_787,0,-0.024219777,0.040266946,-0.00062146626,-0.001050154,75,0.3826530612244898,0.7510367631912231,0.4524981677532196,0.7336463332176208,0.29853859543800354,0.017390429973602295,True,False,True,0.39750197336477383,0.02315523130946185
sample_788,0,-0.056862038,0.068892986,-0.00044217735,-0.0013817782,73,0.37244897959183676,0.742588460445404,0.37895622849464417,0.7860822081565857,0.3636322319507599,-0.04349374771118164,True,False,True,0.4896820396759916,-0.05857045998949959
sample_789,1,-0.0720999,0.089052625,0.001041461,0.0026134388,112,0.5714285714285714,0.61221843957901,0.9615347385406494,0.22231246531009674,-0.3493162989616394,0.38990597426891327,False,False,True,-0.5705746125547045,0.6368739473724947
sample_790,1,-0.14252011,0.072159454,-0.00066255673,0.0005527957,99,0.5051020408163265,0.8902396559715271,0.6373956799507141,0.7699872851371765,0.252843976020813,0.12025237083435059,False,False,False,0.2840178757762503,0.13507864992052956
sample_791,1,-0.12598537,0.07534578,-0.0019893702,-0.0008523251,69,0.3520408163265306,0.8987927436828613,0.19943830370903015,0.021601412445306778,0.6993544399738312,0.8771913312375546,False,True,True,0.7781042346961783,0.9759661917643064
sample_792,1,-0.14558822,0.12062384,-0.002872759,-0.0010222415,70,0.35714285714285715,0.7546343803405762,0.05863124504685402,0.478648841381073,0.6960031352937222,0.2759855389595032,False,True,True,0.9223050969127685,0.36572086582504676
sample_793,1,-0.07668029,0.076544724,-0.0022635963,-0.0011042652,68,0.3469387755102041,0.6069015860557556,0.02832917869091034,0.17992813885211945,0.5785724073648453,0.42697344720363617,False,True,True,0.9533216268637206,0.70352995776223
sample_794,1,-0.038170017,0.054320436,-0.0015861619,-0.0010431686,68,0.3469387755102041,0.5053214430809021,0.06534839421510696,0.3760090470314026,0.43997304886579514,0.1293123960494995,False,True,True,0.8706795543512198,0.25590126407676816
sample_795,0,-0.05376365,0.031021649,0.000585574,0.00026941928,98,0.5,0.5863590240478516,0.5716348886489868,0.9268665909767151,0.014724135398864746,-0.3405075669288635,True,True,True,0.025111126110447888,-0.5807151471434938
sample_796,0,-0.062463157,0.030386362,0.00044702974,6.0933387e-05,94,0.47959183673469385,0.6425670981407166,0.8484720587730408,0.8059874773025513,-0.20590496063232422,-0.16342037916183472,True,True,True,-0.3204411822953824,-0.25432422487036066
sample_797,0,-0.076477,0.047738355,0.00039657258,-8.8196655e-05,85,0.4336734693877551,0.5943549275398254,0.4397101104259491,0.4192732870578766,0.15464481711387634,0.17508164048194885,True,False,False,0.2601893413317654,0.29457422218513923
sample_798,0,-0.06358126,0.038118076,0.00077934033,0.000387631,106,0.5408163265306123,0.5044828057289124,0.9531369805335999,0.8074877858161926,-0.4486541748046875,-0.3030049800872803,True,True,True,-0.889334918276234,-0.6006249898834061
sample_799,1,-0.061323047,0.041476097,-0.0007659674,-0.0003394644,81,0.413265306122449,0.5686199069023132,0.06582055985927582,0.5420083403587341,0.5027993470430374,0.0266115665435791,False,True,False,0.8842450658861939,0.04680027241492773
sample_800,1,-0.08869219,0.052142967,-0.00080144353,-0.00026525336,83,0.42346938775510207,0.5893937349319458,0.060158226639032364,0.6690810918807983,0.5292355082929134,-0.07968735694885254,False,True,False,0.897932022222838,-0.1352022463524381
sample_801,1,-0.08089682,0.03475985,-0.0007320885,-2.9246627e-05,91,0.4642857142857143,0.6056309938430786,0.3290165364742279,0.13304853439331055,0.2766144573688507,0.47258245944976807,False,True,True,0.45673761775891314,0.7803141917340777
sample_802,1,-0.037448596,0.021986203,-0.0013979406,-0.0008834913,41,0.20918367346938777,0.6301726698875427,0.34743815660476685,0.2220245748758316,0.2827345132827759,0.4081480950117111,False,True,True,0.4486619728101366,0.647676604389313
sample_803,1,-0.057567187,0.021674456,-0.00034758993,-0.00023508235,85,0.4336734693877551,0.6472843289375305,0.4984804093837738,0.8344594240188599,0.1488039195537567,-0.18717509508132935,False,True,False,0.2298895754173554,-0.2891698233889942
sample_804,1,-0.05300081,0.022620773,-9.583971e-05,-0.00013648398,83,0.42346938775510207,0.6554643511772156,0.0639977902173996,0.1876455545425415,0.591466560959816,0.4678187966346741,False,True,True,0.9023626683854592,0.7137211898625309
sample_805,1,-0.034694776,0.020847943,8.980925e-05,-0.00043914997,74,0.37755102040816324,0.6828636527061462,0.02678700163960457,0.4417382776737213,0.6560766510665417,0.24112537503242493,False,True,True,0.9607725472963023,0.35310910761886366
sample_806,1,-0.016729236,0.0165516,0.00011375844,-0.00042912998,75,0.3826530612244898,0.6996897459030151,0.004338581580668688,0.4254029393196106,0.6953511643223464,0.27428680658340454,False,True,True,0.9937992780284791,0.39201204275105067
sample_807,1,-0.008093216,0.015104772,2.2454542e-05,-0.0003265803,77,0.39285714285714285,0.6864425539970398,0.5013397336006165,0.14739805459976196,0.18510282039642334,0.5390444993972778,False,False,True,0.2696552236142714,0.7852725566888477
sample_808,1,-0.009784345,0.022838432,7.736434e-05,-0.00011185357,84,0.42857142857142855,0.6511237025260925,0.32240214943885803,0.18957483768463135,0.3287215530872345,0.4615488648414612,False,True,True,0.504852690528589,0.7088497363109977
sample_809,1,-0.011917084,0.0321766,0.00049823377,-0.00028480036,81,0.413265306122449,0.6276836395263672,0.5655447840690613,0.45530688762664795,0.06213885545730591,0.17237675189971924,False,False,True,0.09899709271408473,0.2746236177667304
sample_810,1,-0.01804977,0.031117653,0.00062465575,-0.00014759871,81,0.413265306122449,0.6016883850097656,0.605997622013092,0.502772331237793,-0.004309237003326416,0.09891605377197266,False,False,False,-0.007161908241350671,0.16439747922068865
sample_811,1,-0.015855283,0.008597043,-0.00040019312,-0.00023738599,78,0.3979591836734694,0.5552968382835388,0.09110619872808456,0.543267548084259,0.46419063955545425,0.012029290199279785,False,True,False,0.8359324374874884,0.02166281053654683
sample_812,1,-0.040929258,0.007495861,-0.00053764787,-0.00054338004,64,0.32653061224489793,0.5192418098449707,0.0056623052805662155,0.41916322708129883,0.5135795045644045,0.10007858276367188,False,True,True,0.9890950513359916,0.19273983886920085
sample_813,0,-0.012486521,0.08630449,0.0006721495,0.00041597465,120,0.6122448979591837,0.5417015552520752,0.5806587338447571,0.843259334564209,-0.038957178592681885,-0.3015577793121338,True,True,True,-0.07191631298631507,-0.5566861981258425
sample_814,0,-0.019520696,0.09694107,0.00080163253,0.00047750084,113,0.576530612244898,0.6246219873428345,0.75543612241745,0.40632569789886475,-0.13081413507461548,0.21829628944396973,True,True,False,-0.2094292831911085,0.34948543898143963
sample_815,0,-0.023995651,0.102921814,0.0010624839,0.00047100207,114,0.5816326530612245,0.7072973847389221,0.5339474678039551,0.9972739815711975,0.17334991693496704,-0.2899765968322754,True,True,True,0.2450877391536716,-0.4099783246608662
sample_816,0,-0.033304337,0.09980796,0.0006168855,0.00034692895,103,0.5255102040816326,0.6377040147781372,0.5214672088623047,0.4672752916812897,0.11623680591583252,0.17042872309684753,True,True,False,0.18227391269642912,0.26725364612318014
sample_817,0,-0.016427422,0.09699474,0.0007780308,0.00032589925,104,0.5306122448979592,0.559056282043457,0.7897376418113708,0.4389582574367523,-0.23068135976791382,0.12009802460670471,True,True,False,-0.4126263619196435,0.21482277985988027
sample_818,0,-0.01297153,0.04631607,0.00024118468,0.00024261979,100,0.5102040816326531,0.5453487038612366,0.517225980758667,0.7436084747314453,0.02812272310256958,-0.19825977087020874,True,True,True,0.05156833215785066,-0.3635467902765122
sample_819,0,-0.021301288,0.010864983,-0.00025433992,-4.560696e-05,89,0.45408163265306123,0.5609200596809387,0.4719224274158478,0.7828870415687561,0.08899763226509094,-0.22196698188781738,False,True,False,0.15866366468639823,-0.395719457803089
sample_820,0,-0.01686192,0.041598164,-0.00012814367,-4.8263414e-06,92,0.46938775510204084,0.5817878246307373,0.6079949140548706,0.8929867744445801,-0.0262070894241333,-0.3111989498138428,False,False,False,-0.04504578527535709,-0.534901104215032
sample_821,0,-0.01680175,0.038251333,-0.00019842705,3.881175e-06,92,0.46938775510204084,0.5751703977584839,0.5401133894920349,0.6000849604606628,0.035057008266448975,-0.024914562702178955,False,False,False,0.06095064767427328,-0.04331683758286995
sample_822,0,-0.009680939,0.013617663,-0.00026971434,-2.8586985e-05,91,0.4642857142857143,0.5180486440658569,0.5270020365715027,0.5145291090011597,-0.008953392505645752,0.0035195350646972656,False,False,False,-0.01728291852165827,0.006793831245410701
sample_823,1,-0.0038324378,0.008867292,0.00017252975,3.0280524e-05,97,0.49489795918367346,0.5149836540222168,0.4182145893573761,0.10264182835817337,0.0967690646648407,0.4123418256640434,True,False,False,0.1879070605620931,0.8006891528371786
sample_824,1,-0.0040357243,0.01734576,0.00010115859,-5.791824e-06,91,0.4642857142857143,0.5222598910331726,0.40011999011039734,0.26710814237594604,0.12213990092277527,0.25515174865722656,True,False,False,0.23386804734544941,0.48855321466955226
sample_825,1,-0.0046488005,0.009692564,9.591521e-05,5.2911882e-06,94,0.47959183673469385,0.5076241493225098,0.58006751537323,0.346956729888916,-0.07244336605072021,0.16066741943359375,True,True,False,-0.14271063767830053,0.31650862089210147
sample_826,0,-0.013818904,0.043368205,0.00017481175,-3.0279898e-05,91,0.4642857142857143,0.6447888612747192,0.2966873049736023,0.8246228694915771,0.34810155630111694,-0.1798340082168579,False,True,False,0.5398690597925893,-0.2789037140953924
sample_827,0,-0.01714576,0.016868172,0.000514613,9.673209e-06,93,0.4744897959183674,0.7955743670463562,0.03214438259601593,0.46793004870414734,0.7634299844503403,0.32764431834220886,False,True,True,0.9595960051913752,0.4118336788031757
sample_828,0,-0.056207627,0.0276863,0.0010678031,0.0005473804,101,0.5153061224489796,0.7890306711196899,0.024146566167473793,0.8059991598129272,0.7648841049522161,-0.016968488693237305,False,True,False,0.9693971767495323,-0.021505486813532645
sample_829,0,-0.045598578,0.022549128,0.0010726511,0.0010149281,109,0.5561224489795918,0.7551273107528687,0.043900277465581894,0.9524469375610352,0.7112270332872868,-0.1973196268081665,False,True,False,0.9418637402720702,-0.2613064366741511
sample_830,0,-0.5107848,0.31428355,0.0011870429,0.0049866065,122,0.6224489795918368,0.7027129530906677,0.06683377921581268,0.39768412709236145,0.635879173874855,0.3050288259983063,False,True,True,0.9048917784681999,0.4340731512870659
sample_831,0,-0.09059679,0.05836905,-0.0007927785,-9.13336e-06,90,0.45918367346938777,0.5814074873924255,0.0604875385761261,0.5167078971862793,0.5209199488162994,0.06469959020614624,False,True,False,0.8959636057536707,0.11128097179539201
sample_832,1,-0.045308318,0.09942453,0.00070246914,6.684131e-05,94,0.47959183673469385,0.553497314453125,0.23803649842739105,0.48535922169685364,0.31546081602573395,0.06813809275627136,True,False,False,0.5699410056531538,0.12310464924946242
sample_833,1,-0.031076096,0.07133363,0.00063203863,0.0005409062,113,0.576530612244898,0.5188664197921753,0.3918227553367615,0.3785002529621124,0.12704366445541382,0.14036616683006287,True,False,False,0.24484849974739045,0.27052466969491795
sample_834,0,-0.028578153,0.05014777,-0.00033888523,-0.0038431464,58,0.29591836734693877,0.5100082159042358,0.4743044078350067,0.004591899923980236,0.035703808069229126,0.5054163159802556,False,True,True,0.07000633902716034,0.9909964197030848
sample_835,0,-0.027253369,0.048105057,-0.00021975923,-0.0025764443,57,0.29081632653061223,0.5576725602149963,0.6964455246925354,0.24501989781856537,-0.13877296447753906,0.31265266239643097,True,True,False,-0.24884309248430425,0.5606384188526252
sample_836,0,-0.04213157,0.088295855,0.00020377623,-0.0014982135,55,0.28061224489795916,0.5822908878326416,0.5377550721168518,0.2508395314216614,0.044535815715789795,0.3314513564109802,True,True,False,0.07648379297425997,0.5692195487459593
sample_837,0,-0.055570893,0.09582962,0.0003729624,-0.0005543052,68,0.3469387755102041,0.5258227586746216,0.5252152681350708,0.10699109733104706,0.0006074905395507812,0.4188316613435745,True,True,False,0.001155314275635406,0.7965263093580683
sample_838,1,-0.062478542,0.037405062,-0.00018022841,0.00032560847,113,0.576530612244898,0.5402657985687256,0.2352449744939804,0.1293715536594391,0.3050208240747452,0.4108942449092865,False,True,True,0.5645754828138438,0.7605409152269665
sample_839,1,-0.050695334,0.030307196,-0.00012486626,0.00027342976,110,0.5612244897959183,0.5334768295288086,0.16238638758659363,0.09653427451848984,0.37109044194221497,0.43694255501031876,False,True,True,0.6956074217318476,0.8190469216746425
sample_840,1,-0.015659185,0.011315227,-0.00020179294,-0.00016768559,83,0.42346938775510207,0.5519562363624573,0.1923070251941681,0.3378183841705322,0.3596492111682892,0.21413785219192505,False,True,True,0.6515900853634266,0.3879616500089792
sample_841,1,-0.018746894,0.013027926,0.00011763896,0.000122076,100,0.5102040816326531,0.5843420028686523,0.11594241112470627,0.6547574996948242,0.4683995917439461,-0.07041549682617188,False,True,False,0.8015846703548236,-0.1205039112035213
sample_842,1,-0.0062006055,0.009720725,-3.8226168e-05,-9.2443355e-05,89,0.45408163265306123,0.597743809223175,0.1034262403845787,0.660129964351654,0.49431756883859634,-0.062386155128479004,False,True,False,0.8269722934998006,-0.10436938729579776
sample_843,1,-0.018971905,0.018418636,4.3600576e-05,-2.4861369e-05,89,0.45408163265306123,0.5632220506668091,0.49833351373672485,0.6014125347137451,0.06488853693008423,-0.038190484046936035,False,True,False,0.1152095108017548,-0.0678071535049482
sample_844,1,-0.011569032,0.023484759,-1.0387193e-05,8.411727e-05,98,0.5,0.5497615933418274,0.3950018882751465,0.9040910601615906,0.1547597050666809,-0.3543294668197632,True,False,True,0.2815033042340143,-0.6445147698767134
sample_845,1,-0.051033262,0.029254457,-0.0007485666,-0.00015686595,88,0.4489795918367347,0.5618535280227661,0.5671535134315491,0.6891849637031555,-0.005299985408782959,-0.1273314356803894,True,True,True,-0.009433037516796024,-0.2266274559643416
sample_846,1,-0.0319787,0.024025103,-0.00021858582,0.00021318038,94,0.47959183673469385,0.5387845635414124,0.14402006566524506,0.12287493050098419,0.3947644978761673,0.41590963304042816,True,False,False,0.7326945213155215,0.7719405142320123
sample_847,0,-0.0140583515,0.02176198,0.00035374993,-4.9945163e-05,91,0.4642857142857143,0.5294553637504578,0.48955094814300537,0.4919202923774719,0.03990441560745239,0.03753507137298584,False,True,True,0.07536880035511377,0.07089374089460887
sample_848,0,-0.009128595,0.015102501,0.0005463226,0.00015025285,95,0.4846938775510204,0.6302995085716248,0.4063214063644409,0.35389748215675354,0.22397810220718384,0.2764020264148712,True,False,False,0.35535185917368023,0.4385248959518457
sample_849,0,-0.008537392,0.010867147,0.0005775424,0.0004032045,99,0.5051020408163265,0.7328764796257019,0.06949897110462189,0.6677865982055664,0.66337750852108,0.0650898814201355,True,False,True,0.9051695981018292,0.08881425892311144
sample_850,0,-0.021451192,0.014893227,0.00045025075,0.00049358414,118,0.6020408163265306,0.8041121959686279,0.23779702186584473,0.7506415247917175,0.5663151741027832,0.0534706711769104,True,False,True,0.7042738276349657,0.06649653051524732
sample_851,0,-0.030406501,0.03188864,0.0004685931,0.00045744475,113,0.576530612244898,0.8336483836174011,0.04144645109772682,0.6914795637130737,0.7922019325196743,0.1421688199043274,True,False,True,0.95028305468802,0.17053811018912152
sample_852,0,-0.031988345,0.049729317,0.0005882382,0.00022513454,97,0.49489795918367346,0.8346919417381287,0.02087823487818241,0.40713539719581604,0.8138137068599463,0.4275565445423126,True,False,False,0.9749868977593021,0.5122327449957002
sample_853,0,-0.03990155,0.05899867,0.00050134654,-0.00011737046,87,0.44387755102040816,0.8173010349273682,0.11618778109550476,0.8644500970840454,0.7011132538318634,-0.047149062156677246,True,False,True,0.85783967457495,-0.05768873418943766
sample_854,0,-0.035244714,0.04358019,0.00047938348,7.651264e-06,92,0.46938775510204084,0.8556867837905884,0.023350004106760025,0.7711853981018066,0.8323367796838284,0.08450138568878174,True,False,True,0.9727119729449106,0.09875270635179251
sample_855,0,-0.028690577,0.017259913,0.00043239925,0.0005410016,111,0.5663265306122449,0.874808132648468,0.788074791431427,0.4131237268447876,0.08673334121704102,0.4616844058036804,True,True,False,0.09914555887181475,0.5277550454474378
