,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_118,0,-0.01902838,0.04289972,0.0020946008,7.013208e-05,94,0.47959183673469385,0.9974265694618225,0.7674038410186768,0.6621044278144836,0.23002272844314575,0.33532214164733887,True,True,True,0.23061620322311868,0.33618729630219024
sample_119,0,-0.026854157,0.050109375,0.0028244562,4.6714904e-05,94,0.47959183673469385,0.9871723055839539,0.5964297652244568,0.83769690990448,0.39074254035949707,0.14947539567947388,True,True,True,0.395819998341988,0.15141773612768938
sample_120,0,-0.037938133,0.059468362,0.003819366,0.0004943459,99,0.5051020408163265,0.9540741443634033,0.5447770357131958,0.43993523716926575,0.4092971086502075,0.5141389071941376,True,True,False,0.42899926705728625,0.5388877900440241
sample_121,0,-0.040440086,0.06417824,0.004211906,8.166004e-05,93,0.4744897959183674,0.9007121920585632,0.5835070013999939,0.9285910129547119,0.31720519065856934,-0.02787882089614868,True,True,True,0.35217152987970773,-0.030951974606263612
sample_122,0,-0.052551344,0.070299596,0.0027492289,-0.000208043,88,0.4489795918367347,0.7810972332954407,0.4690527021884918,0.591498851776123,0.31204453110694885,0.18959838151931763,True,False,True,0.3994951176442354,0.2427333927677661
sample_123,0,-0.082788125,0.061646964,0.0008655844,6.663219e-05,93,0.4744897959183674,0.7248947620391846,0.8012703061103821,0.48619017004966736,-0.07637554407119751,0.2387045919895172,True,True,False,-0.1053608717717138,0.32929551224514697
sample_124,0,-0.14552453,0.1035412,0.0018649624,0.00096950243,96,0.4897959183673469,0.612102746963501,0.7837889790534973,0.6828738451004028,-0.17168623208999634,-0.07077109813690186,True,True,True,-0.2804859689679416,-0.11561963818653122
sample_125,1,-0.07448428,0.12260769,-0.0010718064,0.0026067165,102,0.5204081632653061,0.5729009509086609,0.7169153690338135,0.5594121217727661,-0.1440144181251526,0.013488829135894775,False,False,False,-0.25137751629969485,0.023544783988402446
sample_126,1,-0.068602644,0.08976977,0.0019887742,0.004591471,110,0.5612244897959183,0.8371008634567261,0.0073009394109249115,0.7292817831039429,0.8297999240458012,0.1078190803527832,False,True,False,0.9912783038106348,0.1288005843257106
sample_127,1,-0.04447127,0.0760197,-0.0003692146,0.0015228101,103,0.5255102040816326,0.9559162855148315,0.11309938132762909,0.7309684753417969,0.8428169041872025,0.22494781017303467,False,True,False,0.8816848472596983,0.23532166318505982
sample_128,1,-0.034987584,0.06487126,-0.00049572584,5.5111672e-05,93,0.4744897959183674,0.9673683047294617,0.14145711064338684,0.6641066074371338,0.8259111940860748,0.3032616972923279,True,False,True,0.8537711955707011,0.31349145491916786
sample_129,1,-0.044282872,0.03670907,-0.00042243648,-7.1044444e-05,89,0.45408163265306123,0.9487320184707642,0.05897246673703194,0.34344279766082764,0.8897595517337322,0.6052892208099365,True,False,False,0.9378407541972832,0.6379980953795426
sample_130,1,-0.051591992,0.03212509,-0.0005376935,-6.551844e-05,88,0.4489795918367347,0.936302125453949,0.453083872795105,0.28149086236953735,0.483218252658844,0.6548112630844116,True,False,False,0.5160922308326112,0.6993589411825145
sample_131,1,-0.035898656,0.013563783,-0.0006869123,-0.0002642952,83,0.42346938775510207,0.9581053256988525,0.35965728759765625,0.792650043964386,0.5984480381011963,0.16545528173446655,True,False,True,0.6246161273184466,0.17269007623330102
sample_132,1,-0.02083152,0.01393418,-0.0004765402,-0.00020031365,84,0.42857142857142855,0.9729846119880676,0.24171938002109528,0.4079398214817047,0.7312652319669724,0.5650447905063629,True,False,False,0.7515691645655136,0.5807335322105716
sample_133,1,-0.012302783,0.016276231,-0.0003673542,-0.0002017687,75,0.3826530612244898,0.9801687002182007,0.4408738911151886,0.876349925994873,0.5392948091030121,0.10381877422332764,True,False,True,0.5502061114407721,0.1059192914446421
sample_134,1,-0.014705867,0.02224161,-0.00061391306,-0.00054322963,58,0.29591836734693877,0.9800491333007812,0.7786632180213928,0.8364086151123047,0.20138591527938843,0.14364051818847656,True,True,True,0.2054855296908693,0.1465646091688269
sample_135,1,-0.023537643,0.027142819,-0.0011064707,-0.00067123584,63,0.32142857142857145,0.9392553567886353,0.6932774782180786,0.9067014455795288,0.24597787857055664,0.032553911209106445,True,True,True,0.2618860534493711,0.03465927660014634
sample_136,1,-0.013235503,0.01165675,-0.00056115945,-0.00064098655,71,0.3622448979591837,0.9461336135864258,0.23618170619010925,0.9545563459396362,0.7099519073963165,-0.00842273235321045,False,True,False,0.7503717204435472,-0.008902265211023563
sample_137,1,-0.027307652,0.022503737,-0.00037160853,-0.0003173232,77,0.39285714285714285,0.9399327039718628,0.29618194699287415,0.7694677114486694,0.6437507569789886,0.17046499252319336,False,True,False,0.6848902631632015,0.1813587204731375
sample_138,1,-0.06733926,0.051673133,-0.0011813806,4.766039e-05,93,0.4744897959183674,0.9035866856575012,0.4628155529499054,0.7661799192428589,0.4407711327075958,0.13740676641464233,False,True,False,0.4878017125571805,0.15206816191039527
sample_139,1,-0.08493902,0.055432506,-0.0013877051,-0.000108396685,91,0.4642857142857143,0.7284063100814819,0.7608498334884644,0.7653939723968506,-0.03244352340698242,-0.03698766231536865,False,False,False,-0.04454042058388152,-0.05077888783147841
sample_140,0,-0.028512912,0.034416016,0.0005455714,-0.00022937098,85,0.4336734693877551,0.5086462497711182,0.07199979573488235,0.451839804649353,0.4366464540362358,0.05680644512176514,True,False,False,0.8584481930864899,0.11168163561085338
sample_141,0,-0.023755306,0.021890907,-0.0006708199,-0.0014697501,55,0.28061224489795916,0.694334089756012,0.504893958568573,0.4113812744617462,0.18944013118743896,0.28295281529426575,True,True,False,0.2728371456657241,0.40751681282665375
sample_142,0,-0.035401117,0.04071164,0.0002313397,-0.0006340827,69,0.3520408163265306,0.8708632588386536,0.4343436658382416,0.8997599482536316,0.436519593000412,-0.028896689414978027,True,False,True,0.5012492932386837,-0.03318166098029377
sample_143,0,-0.020557756,0.047278184,0.0006134939,-0.00041384393,81,0.413265306122449,0.9478098154067993,0.1944311112165451,0.706209659576416,0.7533787041902542,0.2416001558303833,True,False,True,0.7948627371693809,0.2549036229664795
sample_144,0,-0.01806808,0.04465455,0.00088554824,-0.00010269279,87,0.44387755102040816,0.9646744132041931,0.6355104446411133,0.47750192880630493,0.32916396856307983,0.4871724843978882,True,True,False,0.3412176834562788,0.5050123417078423
sample_145,0,-0.024765806,0.03976878,0.0009328936,0.00020661297,97,0.49489795918367346,0.9727243185043335,0.2505132555961609,0.6692464351654053,0.7222110629081726,0.3034778833389282,True,False,True,0.7424622261101157,0.3119875565623337
sample_146,0,-0.016453926,0.034818087,0.0009515301,0.00031239283,98,0.5,0.9871047735214233,0.2138683944940567,0.701294481754303,0.7732363790273666,0.28581029176712036,True,False,True,0.7833376960268391,0.2895440275782613
sample_147,0,-0.016729355,0.032460142,0.0009392626,0.00019431893,100,0.5102040816326531,0.9949883818626404,0.9711795449256897,0.719151496887207,0.023808836936950684,0.27583688497543335,True,True,True,0.023928758738247787,0.27722623701299964
sample_148,0,-0.011584601,0.025928173,0.0007319725,0.0001828713,100,0.5102040816326531,0.9961228966712952,0.3754540681838989,0.9829924702644348,0.6206688284873962,0.013130426406860352,True,False,True,0.6230845918324546,0.013181532570667518
sample_149,0,-0.013703539,0.025849259,0.0005925468,0.00013356452,94,0.47959183673469385,0.9885750412940979,0.8078853487968445,0.8035706877708435,0.18068969249725342,0.1850043535232544,True,True,True,0.18277792271664162,0.18714244826682427
sample_150,0,-0.019557884,0.030053142,0.00064416433,9.5642594e-05,93,0.4744897959183674,0.9780826568603516,0.9442417621612549,0.9658750295639038,0.03384089469909668,0.012207627296447754,True,True,True,0.03459921762412806,0.012481181637178065
sample_151,0,-0.014981802,0.029661682,0.00058014586,1.8415674e-05,93,0.4744897959183674,0.9706799983978271,0.7986320853233337,0.9492295980453491,0.1720479130744934,0.021450400352478027,True,True,True,0.1772447288070941,0.02209832322483554
sample_152,0,-0.014639621,0.028946785,0.00049539347,-0.00028653909,79,0.4030612244897959,0.9712423086166382,0.6837537288665771,0.8432273864746094,0.28748857975006104,0.1280149221420288,True,True,True,0.2960008817568268,0.13180533941562253
sample_153,0,-0.011567605,0.018583244,0.0008451081,-4.4408343e-06,92,0.46938775510204084,0.9786664247512817,0.47367560863494873,0.9712978601455688,0.504990816116333,0.007368564605712891,True,False,True,0.5159989178587294,0.007529189128548614
sample_154,0,-0.030333018,0.030952351,0.0002297471,-0.00039228768,85,0.4336734693877551,0.9449980854988098,0.1644708216190338,0.6571713089942932,0.780527263879776,0.2878267765045166,True,False,True,0.8259564499199814,0.3045792165309938
sample_155,0,-0.03436802,0.046050094,0.0011719015,-0.00021600365,88,0.4489795918367347,0.9142440557479858,0.8070031404495239,0.4324237108230591,0.10724091529846191,0.48182034492492676,True,True,False,0.11730009577226412,0.5270150151873035
sample_156,0,-0.05224518,0.058222275,0.0021763898,0.0005669764,103,0.5255102040816326,0.8454818725585938,0.245344877243042,0.3244406282901764,0.6001369953155518,0.5210412442684174,True,False,False,0.7098165138649509,0.6162654235171766
sample_157,0,-0.06608856,0.059353244,0.0027377047,0.00068508484,106,0.5408163265306123,0.7804536819458008,0.39002203941345215,0.24723593890666962,0.39043164253234863,0.5332177430391312,True,False,False,0.5002624134707618,0.6832151034379526
sample_158,0,-0.0426473,0.05637023,0.0034323705,0.00073264015,111,0.5663265306122449,0.8444653749465942,0.48063328862190247,0.08473416417837143,0.3638320863246918,0.7597312107682228,True,False,False,0.43084310750775456,0.8996593978957039
sample_159,0,-0.020188607,0.042039983,0.0029797344,0.00066937227,110,0.5612244897959183,0.970116138458252,0.691638171672821,0.6944413781166077,0.2784779667854309,0.2756747603416443,True,True,True,0.2870563180486817,0.2841667604661828
sample_160,0,-0.033203285,0.043207057,0.0019692467,0.00014072693,95,0.4846938775510204,0.9876610040664673,0.893637478351593,0.7292441129684448,0.09402352571487427,0.25841689109802246,True,True,True,0.09519817561668832,0.2616453317829197
sample_161,0,-0.057196558,0.06543869,0.002618314,-0.00041884603,85,0.4336734693877551,0.9791784286499023,0.600635290145874,0.4557479918003082,0.3785431385040283,0.5234304368495941,True,True,False,0.3865926039914565,0.5345608333828427
sample_162,0,-0.08463128,0.12985632,0.006020751,-0.00054762745,86,0.4387755102040816,0.8515768051147461,0.9322161078453064,0.7986181974411011,-0.0806393027305603,0.05295860767364502,True,True,True,-0.09469410421493869,0.06218887991730715
sample_163,0,-0.08557296,0.12672876,0.005234856,0.00043791663,97,0.49489795918367346,0.6469066739082336,0.15143832564353943,0.6562581658363342,0.4954683482646942,-0.009351491928100586,True,False,True,0.7659039058468246,-0.014455704826175798
sample_164,0,-0.09628912,0.09804518,0.0039780107,0.00036793354,101,0.5153061224489796,0.6289241313934326,0.18609225749969482,0.2249082624912262,0.4428318738937378,0.4040158689022064,True,False,False,0.7041101649456631,0.6423920608787523
sample_165,0,-0.123068,0.1240928,0.003722015,0.0007576985,99,0.5051020408163265,0.6135980486869812,0.23320260643959045,0.5323655605316162,0.38039544224739075,0.08123248815536499,True,False,True,0.6199423923550389,0.13238713573029084
sample_166,0,-0.12451751,0.28397003,0.005896256,0.0003649032,99,0.5051020408163265,0.5498315095901489,0.35964369773864746,0.8970876932144165,0.19018781185150146,-0.3472561836242676,True,False,True,0.3459019873074749,-0.6315683578831569
sample_167,0,-0.09516324,0.104983054,0.0038591307,0.0008798331,99,0.5051020408163265,0.7145928144454956,0.30430784821510315,0.5555164813995361,0.41028496623039246,0.15907633304595947,True,False,True,0.5741521016395362,0.2226111567738032
sample_168,0,-0.046112195,0.09137365,0.004857354,0.0005285073,110,0.5612244897959183,0.8412811756134033,0.15735340118408203,0.8955349922180176,0.6839277744293213,-0.05425381660461426,True,False,True,0.8129597978115332,-0.0644895169145514
sample_169,0,-0.032985862,0.07787068,0.0037144113,0.00017602566,99,0.5051020408163265,0.9264573454856873,0.8999389410018921,0.10793672502040863,0.026518404483795166,0.8185206204652786,True,True,False,0.028623448897038127,0.8834952029401594
sample_170,0,-0.057787128,0.10719674,0.0058452683,0.0018217792,128,0.6530612244897959,0.8453712463378906,0.42006415128707886,0.8782522678375244,0.42530709505081177,-0.03288102149963379,True,False,True,0.5031009711925057,-0.03889536300421012
sample_171,0,-0.100855656,0.16065681,0.008058461,0.0031988032,136,0.6938775510204082,0.5331327319145203,0.40483275055885315,0.3026217222213745,0.12829998135566711,0.23051100969314575,True,False,False,0.24065298128466453,0.43237076978065697
sample_172,1,-0.22623366,0.08409818,-0.0092654275,-0.0031150915,46,0.23469387755102042,0.7816581726074219,0.04064781963825226,0.1971842497587204,0.7410103529691696,0.5844739228487015,False,True,True,0.9479979598976609,0.7477359584165011
sample_173,1,-0.23028865,0.09070526,-0.00826732,-0.0028276264,52,0.2653061224489796,0.8393788933753967,0.013020234182476997,0.47053858637809753,0.8263586591929197,0.3688403069972992,False,True,True,0.9844882516283932,0.43942051665616777
sample_174,0,-0.022704093,0.027421722,0.0005048288,0.00015251192,96,0.4897959183673469,0.9936617612838745,0.1867603063583374,0.7801434397697449,0.8069014549255371,0.21351832151412964,True,False,True,0.8120484116073551,0.2148802840498263
sample_175,0,-0.02659291,0.0347613,0.00045416108,-4.4153698e-05,90,0.45918367346938777,0.9937919974327087,0.524036705493927,0.9961342811584473,0.46975529193878174,-0.0023422837257385254,True,True,True,0.4726897511273124,-0.002356915462983616
sample_176,0,-0.025527082,0.049225807,0.0005863973,5.6593424e-05,96,0.4897959183673469,0.99142986536026,0.5714007616043091,0.7696311473846436,0.4200291037559509,0.22179871797561646,True,True,True,0.42365992636637306,0.22371599416668825
sample_177,0,-0.042599376,0.061056547,0.00037423038,0.0001796397,102,0.5204081632653061,0.9857146143913269,0.7165181040763855,0.6568870544433594,0.2691965103149414,0.32882755994796753,True,True,True,0.27309781795329136,0.3335930655253769
sample_178,0,-0.056256864,0.08525031,0.0005260005,0.00021708781,95,0.4846938775510204,0.9707717895507812,0.6309502124786377,0.7450962066650391,0.33982157707214355,0.2256755828857422,True,True,True,0.35005299981924065,0.23247027294661313
sample_179,0,-0.08131521,0.13391083,0.0005977391,-0.00020771738,90,0.45918367346938777,0.8575839996337891,0.8745395541191101,0.19770623743534088,-0.016955554485321045,0.6598777621984482,True,True,False,-0.019771304609882547,0.769461373440075
sample_180,1,-0.10356901,0.08383997,0.00010170468,0.0010466328,99,0.5051020408163265,0.8280455470085144,0.4492766261100769,0.35370934009552,0.3787689208984375,0.4743362069129944,False,True,True,0.4574252252992827,0.572838304156857
sample_181,1,-0.05278196,0.034493204,0.00054043974,0.0005193265,97,0.49489795918367346,0.9156718254089355,0.46232879161834717,0.23987612128257751,0.4533430337905884,0.675795704126358,False,True,True,0.49509335245531566,0.738032650316122
sample_182,1,-0.05362763,0.048058208,0.0004538141,7.8537705e-05,93,0.4744897959183674,0.8137412667274475,0.2095928192138672,0.1591971516609192,0.6041484475135803,0.6545441150665283,False,True,True,0.7424330954029548,0.8043639198720393
sample_183,1,-0.04855253,0.04104819,0.00041840365,-0.0005134258,76,0.3877551020408163,0.5665441155433655,0.21128810942173004,0.7234969139099121,0.35525600612163544,-0.15695279836654663,False,True,False,0.627057975495719,-0.2770354400663312
sample_184,0,-0.041782998,0.045558374,-0.0004502483,0.0004117482,101,0.5153061224489796,0.6158875823020935,0.08545149862766266,0.82551509141922,0.5304360836744308,-0.20962750911712646,True,False,True,0.8612547141992082,-0.34036651353412734
sample_185,0,-0.022703676,0.03874784,-0.00018783206,0.00019065414,94,0.47959183673469385,0.7375950217247009,0.12464070320129395,0.8932805061340332,0.612954318523407,-0.15568548440933228,False,True,False,0.8310174289004154,-0.2110717667878189
sample_186,0,-0.024223682,0.0457253,0.00012998945,0.0003126676,94,0.47959183673469385,0.8204662203788757,0.7926794290542603,0.8349179029464722,0.02778679132461548,-0.014451682567596436,False,False,False,0.03386707537061558,-0.017613988496592733
sample_187,0,-0.07080737,0.032947514,-0.0005636119,0.0011896298,102,0.5204081632653061,0.8920769095420837,0.8734043836593628,0.9439706206321716,0.018672525882720947,-0.05189371109008789,False,False,False,0.02093152023439978,-0.0581717904981149
