,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_764,1,-0.11097293,0.046377882,-4.129644e-05,0.0002971703,95,0.4846938775510204,0.536737859249115,0.28819912672042847,0.2848394513130188,0.24853873252868652,0.2518984079360962,False,True,True,0.4630542232969871,0.4693136576735928
sample_765,1,-0.06189649,0.089341365,0.0031877933,0.0032978398,117,0.5969387755102041,0.5729962587356567,0.08817807585000992,0.15552878379821777,0.4848181828856468,0.41746747493743896,False,True,True,0.8461105556874333,0.7285692857028432
sample_766,0,-0.08199578,0.12767544,-0.002729548,-0.0011491183,81,0.413265306122449,0.5838683247566223,0.9086625576019287,0.9499859809875488,-0.3247942328453064,-0.3661176562309265,True,True,True,-0.5562799334604982,-0.627055177866581
sample_767,0,-0.054585762,0.20403169,0.0010088988,0.00047934533,97,0.49489795918367346,0.8258523941040039,0.7807525396347046,0.9180316925048828,0.045099854469299316,-0.0921792984008789,True,True,True,0.054610066873063585,-0.11161715950570979
sample_768,0,-0.036356397,0.02845483,0.0006319201,0.0006423525,102,0.5204081632653061,0.9358564019203186,0.9882993698120117,0.9648017883300781,-0.052442967891693115,-0.02894538640975952,True,True,True,-0.0560374089273562,-0.030929303203317736
sample_769,0,-0.053097513,0.07942902,-0.0007505228,0.00013390607,95,0.4846938775510204,0.9612926840782166,0.46035125851631165,0.46898043155670166,0.5009414255619049,0.4923122525215149,False,True,True,0.5211122833440239,0.5121356488774208
sample_770,0,-0.077662446,0.1772873,0.002379042,0.00049558724,105,0.5357142857142857,0.9569549560546875,0.8415683507919312,0.24997246265411377,0.11538660526275635,0.7069824934005737,False,False,True,0.12057684066810173,0.738783459897951
sample_771,0,-0.15120493,0.34528413,-0.0014726963,-0.0025807396,80,0.40816326530612246,0.9623297452926636,0.48858824372291565,0.6133376955986023,0.4737415015697479,0.3489920496940613,False,True,False,0.49228604216704713,0.3626532915574857
sample_772,0,-0.033623602,0.10558864,0.00444316,0.0035454826,126,0.6428571428571429,0.9631639719009399,0.816558301448822,0.5771788954734802,0.14660567045211792,0.3859850764274597,False,False,False,0.1522125772237628,0.40074700433993987
sample_773,0,-0.048618395,0.06122148,0.0054531777,0.0015163913,105,0.5357142857142857,0.9693297743797302,0.5341940522193909,0.7699495553970337,0.43513572216033936,0.19938021898269653,False,False,False,0.4489036999186172,0.2056887390158618
sample_774,0,-0.07426981,0.13751559,0.0005834118,0.0002822429,94,0.47959183673469385,0.9810622334480286,0.3911469876766205,0.5778761506080627,0.5899152457714081,0.4031860828399658,False,True,False,0.601302573536135,0.41096891623575527
sample_775,0,-0.04451416,0.15153852,0.0037394883,0.00071288954,94,0.47959183673469385,0.9830718636512756,0.174047589302063,0.5117254853248596,0.8090242743492126,0.471346378326416,True,False,True,0.8229553751486445,0.4794627898063985
sample_776,0,-0.07597667,0.056426782,-0.0035129287,-0.0011345831,64,0.32653061224489793,0.9633556604385376,0.8336237072944641,0.7796428203582764,0.1297319531440735,0.18371284008026123,True,True,True,0.13466672639367383,0.19070095046374844
sample_777,0,-0.0205542,0.025619585,-0.00012532092,7.74649e-05,98,0.5,0.7835204601287842,0.734662652015686,0.45025816559791565,0.048857808113098145,0.33326229453086853,True,True,False,0.06235677381681594,0.42533961969045647
sample_778,0,-0.009209305,0.03401844,0.00084184523,0.00056316104,104,0.5306122448979592,0.9019799828529358,0.5000977516174316,0.7364214658737183,0.40188223123550415,0.16555851697921753,True,True,True,0.445555598655707,0.18355010102947172
sample_779,0,-0.01746413,0.009792229,-0.0008419404,-0.0003575635,73,0.37244897959183676,0.9508034586906433,0.8430898785591125,0.8495911359786987,0.10771358013153076,0.10121232271194458,True,True,True,0.11328690398314677,0.10644925803206967
sample_780,0,-0.017874679,0.086445935,0.0032359234,0.0004887502,104,0.5306122448979592,0.9808761477470398,0.9233947396278381,0.8447603583335876,0.05748140811920166,0.13611578941345215,True,True,True,0.058602106138710655,0.13876959871650923
sample_781,0,-0.12510312,0.35877484,0.00054433703,1.6856673e-05,92,0.46938775510204084,0.9879092574119568,0.9389638304710388,0.786142110824585,0.04894542694091797,0.20176714658737183,True,True,True,0.0495444562075885,0.2042365177505723
sample_782,0,-0.025127832,0.07489438,0.002004284,0.00070892833,106,0.5408163265306123,0.9889393448829651,0.9444102644920349,0.9492139220237732,0.044529080390930176,0.039725422859191895,True,True,True,0.0450271097224875,0.04016972634847808
sample_783,0,-0.032126874,0.3128252,0.005964984,0.00032059685,100,0.5102040816326531,0.9893926382064819,0.9804522395133972,0.9353191256523132,0.008940398693084717,0.0540735125541687,True,True,True,0.009036249460367315,0.054653239235931926
sample_784,0,-0.03211278,0.19941431,0.0026885066,-0.0009405295,71,0.3622448979591837,0.9824121594429016,0.8395633697509766,0.9062800407409668,0.14284878969192505,0.07613211870193481,True,True,True,0.14540617022994767,0.07749508998861253
sample_785,0,-0.08112546,0.21392556,0.004427618,0.0015986769,100,0.5102040816326531,0.8390573859214783,0.8708000779151917,0.6977328658103943,-0.03174269199371338,0.14132452011108398,True,True,True,-0.03783137187792297,0.1684324844550139
sample_786,0,-0.06428515,0.112998106,0.0006937156,-0.0013146537,78,0.3979591836734694,0.8002532124519348,0.8816360235214233,0.9921749234199524,-0.08138281106948853,-0.19192171096801758,True,True,True,-0.10169632536698699,-0.23982622997535905
sample_787,0,-0.41988882,0.088947214,-0.0014132287,-0.0011006694,85,0.4336734693877551,0.7510367631912231,0.1021958515048027,0.9583725333213806,0.6488409116864204,-0.20733577013015747,True,False,True,0.8639269653451274,-0.27606607331599725
sample_788,0,-0.12000555,0.03566477,-0.0013828849,-0.0008364798,81,0.413265306122449,0.742588460445404,0.7926878929138184,0.7626357674598694,-0.05009943246841431,-0.020047307014465332,True,True,True,-0.0674659453209988,-0.026996523757507586
sample_789,1,-0.070526876,0.33843637,0.002295099,-0.0013354878,79,0.4030612244897959,0.61221843957901,0.4499768316745758,0.4217751622200012,0.1622416079044342,0.1904432773590088,False,True,True,0.26500607857548214,0.31107079605437316
sample_790,1,-0.086085014,0.13920425,0.005281665,0.0032551573,116,0.5918367346938775,0.8902396559715271,0.012329109013080597,0.2922497093677521,0.8779105469584465,0.597989946603775,False,True,True,0.9861507977875623,0.6717179386388745
sample_791,1,-0.074889176,0.28232202,0.0033903734,-2.9001943e-05,90,0.45918367346938777,0.8987927436828613,0.5484927892684937,0.9492543339729309,0.3502999544143677,-0.05046159029006958,False,False,False,0.3897449738846255,-0.056143744644955584
sample_792,1,-0.076395854,0.15479515,-0.004997447,-0.0039461525,75,0.3826530612244898,0.7546343803405762,0.0980459600687027,0.0318167470395565,0.6565884202718735,0.7228176333010197,False,True,True,0.8700748831182946,0.9578381957297026
sample_793,1,-0.17675845,0.049778372,0.0011388767,0.0030062841,121,0.6173469387755102,0.6069015860557556,0.7531214356422424,0.027892746031284332,-0.14621984958648682,0.5790088400244713,False,False,True,-0.24092843542684975,0.95404074289448
sample_794,1,-0.034878965,0.06539544,0.0018184186,0.0012195493,108,0.5510204081632653,0.5053214430809021,0.8059647679328918,0.028978457674384117,-0.30064332485198975,0.476342985406518,False,False,True,-0.5949546154601967,0.9426534177973828
sample_795,0,-0.12847134,0.09741051,-0.0024852015,-0.0012127864,79,0.4030612244897959,0.5863590240478516,0.5445777177810669,0.9452838897705078,0.04178130626678467,-0.35892486572265625,True,True,True,0.07125550141337124,-0.6121247409903683
sample_796,0,-0.13093278,0.08198446,-0.0077335066,-0.003661038,71,0.3622448979591837,0.6425670981407166,0.3929724395275116,0.7693460583686829,0.24959465861320496,-0.1267789602279663,True,False,True,0.38843361157988504,-0.19730073418761138
sample_797,0,-0.048732318,0.038981695,0.0020870334,0.0010049543,111,0.5663265306122449,0.5943549275398254,0.3288446068763733,0.8387543559074402,0.26551032066345215,-0.24439942836761475,True,False,True,0.4467201471054706,-0.4112011477371633
sample_798,0,-0.17386092,0.09000608,-0.000585175,8.9187924e-05,92,0.46938775510204084,0.5044828057289124,0.7275529503822327,0.7946495413780212,-0.2230701446533203,-0.2901667356491089,True,True,True,-0.4421759118846733,-0.5751766608375394
sample_799,1,-0.120526314,0.081675686,0.004247434,0.0018071798,117,0.5969387755102041,0.5686199069023132,0.16452662646770477,0.9401087164878845,0.40409328043460846,-0.3714888095855713,False,True,False,0.7106562319212475,-0.6533165741757818
sample_800,1,-0.14284883,0.024579624,-0.004942707,-0.00054253987,85,0.4336734693877551,0.5893937349319458,0.38264063000679016,0.8765983581542969,0.20675310492515564,-0.2872046232223511,False,True,False,0.35078945138266243,-0.4872882187244713
sample_801,1,-0.014210584,0.05780792,0.0022775584,0.00052042055,97,0.49489795918367346,0.6056309938430786,0.39172932505607605,0.3933626413345337,0.21390166878700256,0.21226835250854492,False,True,True,0.3531881144815143,0.35049123090874124
sample_802,1,-0.18117636,0.14139566,-0.0067024883,-0.0029133526,69,0.3520408163265306,0.6301726698875427,0.5338137149810791,0.24540026485919952,0.09635895490646362,0.3847724050283432,False,False,True,0.15290881295067799,0.6105825012960459
sample_803,1,-0.25905135,0.121778786,0.009689022,0.0043996824,113,0.576530612244898,0.6472843289375305,0.05185015872120857,0.15678277611732483,0.595434170216322,0.4905015528202057,False,True,True,0.9198958534863392,0.7577837603844477
sample_804,1,-0.037539184,0.008899983,-0.0010766665,-0.00060319586,82,0.41836734693877553,0.6554643511772156,0.1348591446876526,0.11315436661243439,0.520605206489563,0.5423099845647812,False,True,True,0.7942540361723025,0.8273676266158352
sample_805,1,-0.059435286,0.035671145,-0.003012123,-0.0019911453,65,0.33163265306122447,0.6828636527061462,0.3688274621963501,0.41453954577445984,0.31403619050979614,0.2683241069316864,False,True,True,0.45988125047407374,0.3929395068376163
sample_806,1,-0.04913297,0.090990596,-0.0021744408,-0.0022127973,61,0.3112244897959184,0.6996897459030151,0.19019566476345062,0.45255374908447266,0.5094940811395645,0.24713599681854248,False,True,True,0.7281714275832565,0.35320797291318073
sample_807,1,-0.033621635,0.048259955,-0.0010572881,-0.00050622044,86,0.4387755102040816,0.6864425539970398,0.3528048098087311,0.12375742942094803,0.3336377441883087,0.5626851245760918,False,True,True,0.4860388422098719,0.8197118918395585
sample_808,1,-0.09243753,0.41080055,0.025537875,0.0015565773,107,0.5459183673469388,0.6511237025260925,0.4561319053173065,0.2593684792518616,0.194991797208786,0.39175522327423096,False,True,True,0.29946966521460966,0.6016602095030201
sample_809,1,-0.07666313,0.072466545,0.004450527,0.0010689854,96,0.4897959183673469,0.6276836395263672,0.11584366858005524,0.6886599063873291,0.511839970946312,-0.060976266860961914,False,True,False,0.8154425871805936,-0.09714490393117929
sample_810,1,-0.123356454,0.11230961,-0.0012646666,-0.0006335817,78,0.3979591836734694,0.6016883850097656,0.5358698964118958,0.7709251642227173,0.06581848859786987,-0.16923677921295166,False,False,False,0.10938966122273013,-0.2812698124631488
sample_811,1,-0.105402194,0.022466278,-0.0027479567,-0.00024390231,84,0.42857142857142855,0.5552968382835388,0.08476544171571732,0.8455246090888977,0.4705313965678215,-0.2902277708053589,False,True,False,0.8473511176873738,-0.5226533824728287
sample_812,1,-0.20969371,0.04982135,-0.0052834456,-0.00031589228,88,0.4489795918367347,0.5192418098449707,0.3562682569026947,0.5866557955741882,0.162973552942276,-0.06741398572921753,False,True,False,0.3138683169426106,-0.12983158222436908
sample_813,0,-0.05701402,0.04748554,0.00020615124,0.000356594,98,0.5,0.5417015552520752,0.8513476848602295,0.2319842427968979,-0.3096461296081543,0.3097173124551773,True,True,False,-0.5716175754084067,0.5717489814313964
sample_814,0,-0.10042657,0.15741234,-0.0033127638,-0.0006860648,82,0.41836734693877553,0.6246219873428345,0.6845239400863647,0.5675891041755676,-0.05990195274353027,0.057032883167266846,True,True,True,-0.09590112733359811,0.09130783789710459
sample_815,0,-0.027582237,0.03739117,-0.0010711057,0.00014069835,94,0.47959183673469385,0.7072973847389221,0.9012527465820312,0.516350269317627,-0.19395536184310913,0.19094711542129517,True,True,True,-0.27422038597626375,0.269967229543451
sample_816,0,-0.16575669,0.28089646,0.0013244195,0.00039892018,96,0.4897959183673469,0.6377040147781372,0.7497710585594177,0.30857810378074646,-0.11206704378128052,0.32912591099739075,True,True,False,-0.17573520188714764,0.5161107714084198
sample_817,0,-0.032606523,0.14316975,-0.00024895783,-0.00033420726,86,0.4387755102040816,0.559056282043457,0.5000608563423157,0.6337679028511047,0.05899542570114136,-0.0747116208076477,True,True,True,0.105526809367926,-0.13363881814289344
sample_818,0,-0.11179785,0.09410031,-0.004257453,-0.0011223535,84,0.42857142857142855,0.5453487038612366,0.5047146081924438,0.15561409294605255,0.040634095668792725,0.389734610915184,True,True,False,0.07451030025576448,0.7146521265306823
sample_819,0,-0.14202069,0.46973822,-0.0078433165,-0.005452878,59,0.3010204081632653,0.5609200596809387,0.5261462330818176,0.4289204180240631,0.034773826599121094,0.1319996416568756,False,False,True,0.061994264599666955,0.23532701207362658
sample_820,0,-0.084891595,0.10724863,0.0004588383,-0.00059990503,84,0.42857142857142855,0.5817878246307373,0.6858242154121399,0.6538780331611633,-0.10403639078140259,-0.07209020853042603,False,False,False,-0.17882187694016258,-0.12391151117021386
sample_821,0,-0.024660263,0.08654796,6.7365225e-05,-0.0008351733,69,0.3520408163265306,0.5751703977584839,0.7627382278442383,0.9430812001228333,-0.1875678300857544,-0.36791080236434937,False,False,False,-0.3261082816791882,-0.6396553157084354
sample_822,0,-0.10334613,0.068950124,-0.0017428581,-6.0222832e-05,91,0.4642857142857143,0.5180486440658569,0.32880792021751404,0.8354125618934631,0.1892407238483429,-0.3173639178276062,False,True,False,0.3652952787659177,-0.6126141269993582
sample_823,1,-0.04211771,0.079695284,-0.0001905673,-0.0015166765,59,0.3010204081632653,0.5149836540222168,0.10205253958702087,0.5310163497924805,0.4129311144351959,-0.016032695770263672,True,False,True,0.8018334391976288,-0.031132436233737255
sample_824,1,-0.11506146,0.04864712,-3.727286e-05,0.0014914423,117,0.5969387755102041,0.5222598910331726,0.4997953772544861,0.7458782196044922,0.022464513778686523,-0.22361832857131958,True,False,True,0.04301405136482065,-0.4281744250529013
sample_825,1,-0.02354025,0.10118462,0.0038346301,0.001071152,111,0.5663265306122449,0.5076241493225098,0.3272620439529419,0.44909989833831787,0.18036210536956787,0.058524250984191895,True,False,False,0.3553063927519691,0.1152905177232015
sample_826,0,-0.13868773,0.0447479,-0.012556088,-0.0058147265,68,0.3469387755102041,0.6447888612747192,0.5416609644889832,0.8765848875045776,0.10312789678573608,-0.2317960262298584,False,False,False,0.15994056811381135,-0.35949136244631746
sample_827,0,-0.13756692,0.12397231,-0.006175601,-0.0051536793,60,0.30612244897959184,0.7955743670463562,0.6803150177001953,0.7113870978355408,0.11525934934616089,0.08418726921081543,False,False,False,0.14487564471700104,0.10581948425936408
sample_828,0,-0.09963601,0.023775859,-0.0028850343,-0.0006489822,84,0.42857142857142855,0.7890306711196899,0.5434290170669556,0.5419493317604065,0.24560165405273438,0.24708133935928345,False,False,False,0.3112700976556569,0.3131454180464971
sample_829,0,-0.043862004,0.0338081,0.00048825913,0.0016283572,103,0.5255102040816326,0.7551273107528687,0.02267242781817913,0.739809513092041,0.7324548829346895,0.015317797660827637,False,True,False,0.9699753571413349,0.02028505318600602
sample_830,0,-0.07606818,0.01949255,-0.0009788647,-0.0001290688,89,0.45408163265306123,0.7027129530906677,0.16046933829784393,0.45801275968551636,0.5422436147928238,0.24470019340515137,False,True,True,0.7716431188694207,0.3482221187597475
sample_831,0,-0.15648468,0.07434731,0.0083359685,0.008554137,146,0.7448979591836735,0.5814074873924255,0.17472012341022491,0.5079636573791504,0.4066873639822006,0.07344383001327515,False,True,False,0.6994876619256604,0.12632075025842188
sample_832,1,-0.028877279,0.23454192,0.0030748378,-0.00028855604,88,0.4489795918367347,0.553497314453125,0.41405388712882996,0.5055940747261047,0.13944342732429504,0.047903239727020264,True,False,True,0.251931533691487,0.08654647181865799
sample_833,1,-0.041271638,0.21833272,0.003514584,0.0032234732,99,0.5051020408163265,0.5188664197921753,0.3473862111568451,0.6763205528259277,0.1714802086353302,-0.15745413303375244,True,False,True,0.33049008780335837,-0.3034579364315357
sample_834,0,-0.1375892,0.12865065,0.0005177783,0.0005926102,94,0.47959183673469385,0.5100082159042358,0.291098028421402,0.20111754536628723,0.21891018748283386,0.3088906705379486,False,True,True,0.4292287470206923,0.6056582245254436
sample_835,0,-0.15950096,0.062502556,-0.0029314887,-0.0011910138,84,0.42857142857142855,0.5576725602149963,0.23576568067073822,0.5862929224967957,0.3219068795442581,-0.028620362281799316,True,False,True,0.5772327751255238,-0.051321087540626836
sample_836,0,-0.13645136,0.053764082,-0.00087690033,0.0018226681,99,0.5051020408163265,0.5822908878326416,0.25343790650367737,0.5424778461456299,0.32885298132896423,0.03981304168701172,True,False,True,0.5647572170551999,0.06837311474201625
sample_837,0,-0.13665971,0.23610401,-0.0039505977,-0.0028514192,68,0.3469387755102041,0.5258227586746216,0.33423274755477905,0.5195231437683105,0.19159001111984253,0.006299614906311035,True,False,True,0.3643623406540267,0.011980491149127359
sample_838,1,-0.07631718,0.0671926,0.009261021,0.0043414296,118,0.6020408163265306,0.5402657985687256,0.5787710547447205,0.4150201678276062,-0.03850525617599487,0.12524563074111938,False,False,True,-0.07127094899955384,0.23182224577776464
sample_839,1,-0.0508082,0.12742136,0.0011900654,0.00046698825,94,0.47959183673469385,0.5334768295288086,0.4816119372844696,0.6564212441444397,0.05186489224433899,-0.1229444146156311,False,True,False,0.0972205152567703,-0.2304587712351468
sample_840,1,-0.048492253,0.1899762,0.00029941602,-2.9588959e-05,90,0.45918367346938777,0.5519562363624573,0.3415849506855011,0.15609508752822876,0.21037128567695618,0.3958611488342285,False,True,True,0.3811376189231243,0.7171966231291486
sample_841,1,-0.14787737,0.053480823,0.0011904729,-1.8934905e-05,91,0.4642857142857143,0.5843420028686523,0.4200873374938965,0.7225613594055176,0.16425466537475586,-0.13821935653686523,False,True,False,0.2810933743739055,-0.2365384583999073
sample_842,1,-0.02696986,0.056256235,0.00097537704,0.00089949626,120,0.6122448979591837,0.597743809223175,0.5878393054008484,0.36486780643463135,0.00990450382232666,0.2328760027885437,False,False,True,0.016569814140272747,0.38959165983030125
sample_843,1,-0.043544244,0.103681244,0.0057622367,0.005972321,129,0.6581632653061225,0.5632220506668091,0.029114259406924248,0.04729655385017395,0.5341077912598848,0.5159254968166351,False,True,True,0.9483076712418214,0.9160250317007677
sample_844,1,-0.0632939,0.07559618,-0.0030307702,-0.0030638329,75,0.3826530612244898,0.5497615933418274,0.037061359733343124,0.46914011240005493,0.5127002336084843,0.08062148094177246,True,False,False,0.9325864880664748,0.1466480778544385
sample_845,1,-0.07663473,0.13811426,0.0032368521,0.0013046849,105,0.5357142857142857,0.5618535280227661,0.20888002216815948,0.34093061089515686,0.35297350585460663,0.22092291712760925,True,False,False,0.6282304697752191,0.39320375526530027
sample_846,1,-0.18668294,0.100823,0.00053292915,-0.0021468226,78,0.3979591836734694,0.5387845635414124,0.5235214829444885,0.4917297959327698,0.015263080596923828,0.04705476760864258,True,True,False,0.02832872660010919,0.0873350329477764
sample_847,0,-0.076238506,0.07823592,-0.0013185843,-0.0029913276,67,0.34183673469387754,0.5294553637504578,0.7493814826011658,0.49453461170196533,-0.219926118850708,0.03492075204849243,False,False,True,-0.41538179402478076,0.06595598881297052
sample_848,0,-0.020526594,0.05161174,0.0076757604,0.0039451434,118,0.6020408163265306,0.6302995085716248,0.5466227531433105,0.4190045893192291,0.08367675542831421,0.21129491925239563,True,True,False,0.13275713258596886,0.3352293891696489
sample_849,0,-0.025172925,0.09647349,0.0004946681,-0.0010079298,81,0.413265306122449,0.7328764796257019,0.6372676491737366,0.8559112548828125,0.09560883045196533,-0.1230347752571106,True,True,True,0.13045695026369944,-0.16787927935679897
sample_850,0,-0.06631403,0.024864856,0.0012617577,0.0012081966,108,0.5510204081632653,0.8041121959686279,0.38451844453811646,0.651796281337738,0.4195937514305115,0.1523159146308899,True,False,True,0.5218099582796052,0.18942122180774937
sample_851,0,-0.026456883,0.14023627,0.005894039,0.0037138332,136,0.6938775510204082,0.8336483836174011,0.8387541770935059,0.7619987726211548,-0.005105793476104736,0.07164961099624634,True,True,True,-0.006124636689091231,0.08594704002824478
sample_852,0,-0.029332895,0.036241062,0.0067190924,0.004927269,119,0.6071428571428571,0.8346919417381287,0.10814226418733597,0.7234004735946655,0.7265496775507927,0.11129146814346313,True,False,True,0.8704405077133668,0.13333238597190036
sample_853,0,-0.38975587,0.10996681,-0.009720211,-0.0016014843,76,0.3877551020408163,0.8173010349273682,0.704708993434906,0.302462100982666,0.11259204149246216,0.5148389339447021,True,True,False,0.13776079642731393,0.6299257090631909
sample_854,0,-0.066512816,0.06480286,0.0021368351,0.0016031088,114,0.5816326530612245,0.8556867837905884,0.39116716384887695,0.9713729619979858,0.4645196199417114,-0.11568617820739746,True,False,True,0.5428617442049836,-0.13519687390159488
sample_855,0,-0.10276493,0.058467783,0.0011890872,0.0017279742,108,0.5510204081632653,0.874808132648468,0.3775513470172882,0.43433260917663574,0.4972567856311798,0.4404755234718323,True,False,False,0.5684181102955029,0.5035110066230174
sample_856,0,-0.089306265,0.03688502,-0.0012235167,-2.2269014e-06,92,0.46938775510204084,0.8645795583724976,0.5869860053062439,0.7759430408477783,0.27759355306625366,0.08863651752471924,True,True,True,0.32107346325513586,0.10251979319470662
sample_857,0,-0.18251346,0.11800499,-0.006471235,-0.0010894141,82,0.41836734693877553,0.7946518063545227,0.010764461942017078,0.6501594185829163,0.7838873444125056,0.14449238777160645,True,False,True,0.9864538633701732,0.18183106942708338
sample_858,0,-0.17183623,0.09421849,0.003705139,0.0016481136,102,0.5204081632653061,0.7071892619132996,0.5746324062347412,0.7286404967308044,0.13255685567855835,-0.021451234817504883,True,True,True,0.18744183886492558,-0.03033308899440667
sample_859,0,-0.06858414,0.06143406,0.0061832103,0.0052513974,122,0.6224489795918368,0.5365983843803406,0.03414599969983101,0.708655059337616,0.5024523846805096,-0.1720566749572754,True,False,True,0.9363658171664782,-0.3206432966732933
sample_860,1,-0.110176936,0.054106385,-0.0059056603,-0.0057495153,58,0.29591836734693877,0.8326862454414368,0.22774437069892883,0.19126512110233307,0.6049418747425079,0.6414211243391037,False,True,True,0.7264943765485241,0.7703034940838531
sample_861,1,-0.18541963,0.11609938,0.0006888781,-0.0001305558,90,0.45918367346938777,0.682356595993042,0.04725881665945053,0.018650414422154427,0.6350977793335915,0.6637061815708876,False,True,True,0.9307417603391461,0.9726676425029464
sample_862,1,-0.059230812,0.052065838,-0.0011353587,-0.0015201253,74,0.37755102040816324,0.8086552619934082,0.14647790789604187,0.6897293925285339,0.6621773540973663,0.11892586946487427,False,True,False,0.8188623573227476,0.14706621604330042
sample_863,1,-0.07759305,0.0754524,0.0011733527,0.002189924,115,0.5867346938775511,0.8368770480155945,0.291398823261261,0.6877700686454773,0.5454782247543335,0.1491069793701172,False,True,False,0.6518021088614787,0.1781707118431317
sample_864,1,-0.036516428,0.07146483,0.0039229393,0.0025502658,113,0.576530612244898,0.5010614991188049,0.4652421474456787,0.12995649874210358,0.03581935167312622,0.37110500037670135,False,True,True,0.07148693670561429,0.7406376283736579
sample_865,0,-0.049279474,0.13772525,-0.00087764557,-0.0004172789,89,0.45408163265306123,0.7346041798591614,0.38457244634628296,0.8684070706367493,0.3500317335128784,-0.1338028907775879,True,False,True,0.4764902557183743,-0.18214283888670582
sample_866,0,-0.13542043,0.13290171,0.003281803,0.00011698399,94,0.47959183673469385,0.7470654249191284,0.5703940391540527,0.7064921259880066,0.17667138576507568,0.040573298931121826,True,True,True,0.23648716681567852,0.05431023519193648
sample_867,0,-0.049337637,0.11442579,0.003267356,0.0011590283,111,0.5663265306122449,0.6801494359970093,0.5815596580505371,0.504468560218811,0.09858977794647217,0.17568087577819824,True,True,True,0.14495311284343354,0.25829746593948616
sample_868,1,-0.030955086,0.09865602,0.0019771624,-0.00089236826,78,0.3979591836734694,0.5669930577278137,0.6343938708305359,0.18918476998806,-0.06740081310272217,0.3778082877397537,False,False,True,-0.11887414172728386,0.666336708343123
sample_869,1,-0.079823956,0.12643422,0.003451362,0.0026822556,103,0.5255102040816326,0.558009147644043,0.5025495886802673,0.15018247067928314,0.055459558963775635,0.4078266769647598,True,True,False,0.09938826128197022,0.7308601994906984
sample_870,1,-0.047791168,0.09887148,0.009393189,0.006505044,123,0.6275510204081632,0.5478150248527527,0.058828204870224,0.03968416526913643,0.4889868199825287,0.5081308595836163,False,True,True,0.8926130131497645,0.9275591879215012
sample_871,1,-0.049923908,0.14881347,0.0026035917,0.0008443685,102,0.5204081632653061,0.5538300275802612,0.6731728911399841,0.39314180612564087,-0.1193428635597229,0.16068822145462036,False,False,True,-0.21548644460673938,0.29013995892689903
sample_872,1,-0.041864403,0.26070762,0.003050691,-0.00013898063,91,0.4642857142857143,0.5636201500892639,0.465788871049881,0.1404409557580948,0.09783127903938293,0.42317919433116913,True,False,False,0.17357661720200884,0.750823394557749
sample_873,1,-0.07911866,0.090034686,-0.0013133303,-0.0005913994,84,0.42857142857142855,0.5956794619560242,0.8347686529159546,0.6890248656272888,-0.23908919095993042,-0.09334540367126465,True,True,True,-0.40137222487885793,-0.1567040827037207
sample_874,1,-0.03714474,0.15056024,0.008799601,0.0032060142,123,0.6275510204081632,0.6281905770301819,0.21711088716983795,0.9240472316741943,0.41107968986034393,-0.29585665464401245,True,False,True,0.6543869088322751,-0.4709664001053582
sample_875,1,-0.09915473,0.065401085,0.00044740576,0.0009820581,94,0.47959183673469385,0.6721447110176086,0.39762651920318604,0.6903536319732666,0.2745181918144226,-0.01820892095565796,True,False,True,0.4084212630324943,-0.02709077473523544
sample_876,1,-0.076446645,0.22660199,0.011385056,0.004061167,108,0.5510204081632653,0.6913001537322998,0.2507611811161041,0.20382502675056458,0.4405389726161957,0.48747512698173523,True,False,False,0.6372614995638938,0.7051569775442375
sample_877,1,-0.087890565,0.06838568,-0.0073037134,-0.007611853,69,0.3520408163265306,0.6845011711120605,0.2843508720397949,0.30940812826156616,0.4001502990722656,0.3750930428504944,True,False,False,0.5845867267431695,0.5479801330962039
sample_878,1,-0.04570745,0.13785218,0.0046588317,0.0024693143,106,0.5408163265306123,0.7109114527702332,0.03500334918498993,0.7842539548873901,0.6759081035852432,-0.07334250211715698,False,True,False,0.9507627158789028,-0.10316685971418905
sample_879,1,-0.06869986,0.115333356,-0.00039262933,-0.0013615671,75,0.3826530612244898,0.7477730512619019,0.11441740393638611,0.5743893980979919,0.6333556473255157,0.1733836531639099,False,True,False,0.8469891316044335,0.23186667782600204
sample_880,1,-0.018468421,0.055404395,0.0015671625,0.00050476164,99,0.5051020408163265,0.8203402757644653,0.29004332423210144,0.2865346372127533,0.5302969515323639,0.533805638551712,False,True,True,0.646435347866087,0.6507124596000908
sample_881,1,-0.057180632,0.25699946,0.00655263,0.0019483967,99,0.5051020408163265,0.8953454494476318,0.041432663798332214,0.6666346192359924,0.8539127856492996,0.2287108302116394,False,True,False,0.9537243822215287,0.2554442314446772
sample_882,1,-0.07478851,0.11500813,0.0012801077,0.0014716189,101,0.5153061224489796,0.9374802708625793,0.36690768599510193,0.06904761493206024,0.5705725848674774,0.8684326559305191,False,True,True,0.6086235653177974,0.9263476607688722
sample_883,1,-0.059216022,0.070066966,-0.0026834079,-0.00092997623,87,0.44387755102040816,0.9647551774978638,0.5652706623077393,0.5685714483261108,0.3994845151901245,0.39618372917175293,False,False,False,0.4140786434815574,0.41065727182648903
