,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_719,0,-0.045236792,0.068725504,0.0031870166,0.00039945237,100,0.5102040816326531,0.9357577562332153,0.2659704387187958,0.9207020998001099,0.6697873175144196,0.015055656433105469,True,False,True,0.7157699875345634,0.0160892670488891
sample_720,0,-0.017593985,0.012112712,-0.00023322961,-0.00022638543,88,0.4489795918367347,0.9503169059753418,0.875018298625946,0.9873344898223877,0.07529860734939575,-0.0370175838470459,True,True,True,0.07923526023365257,-0.038952883626808175
sample_721,0,-0.0034222454,0.010583161,0.00013742268,2.8887021e-05,95,0.4846938775510204,0.9832755923271179,0.9324750304222107,0.8148136138916016,0.05080056190490723,0.16846197843551636,True,True,True,0.05166462210729503,0.17132732648922716
sample_722,0,-0.004409663,0.008049052,0.00012886364,0.00015133593,119,0.6071428571428571,0.9925049543380737,0.9656729698181152,0.9587891101837158,0.026831984519958496,0.03371584415435791,True,True,True,0.027034610157541647,0.033970454260194446
sample_723,0,-0.03154027,0.19289924,0.0010960959,-1.2786833e-05,92,0.46938775510204084,0.9917529225349426,0.92638099193573,0.9966828227043152,0.06537193059921265,-0.004929900169372559,True,True,True,0.06591554117342102,-0.004970895529878171
sample_724,0,-0.229129,0.33576423,0.002961871,4.756563e-05,93,0.4744897959183674,0.9890649318695068,0.8230862617492676,0.9592182040214539,0.16597867012023926,0.02984672784805298,True,True,True,0.16781372463232555,0.030176712252488226
sample_725,0,-0.13271628,0.21798682,0.0022065314,0.001060354,117,0.5969387755102041,0.9815587401390076,0.4151313304901123,0.9978633522987366,0.5664274096488953,-0.016304612159729004,True,False,True,0.5770692944659412,-0.01661093879864995
sample_726,0,-0.041587994,0.04516963,-0.0012491572,-3.0901214e-05,89,0.45408163265306123,0.946174144744873,0.225956991314888,0.986515998840332,0.720217153429985,-0.040341854095458984,True,False,True,0.7611887911227851,-0.04263681724925678
sample_727,0,-0.09755912,0.0763839,-0.0017176544,0.0012183882,105,0.5357142857142857,0.8392318487167358,0.9141157269477844,0.8039357662200928,-0.07488387823104858,0.035296082496643066,True,True,True,-0.08922907101959138,0.04205760607228394
sample_728,1,-0.27248865,0.23920225,0.010548954,0.0024524343,99,0.5051020408163265,0.5046711564064026,0.4668717682361603,0.0733812153339386,0.03779938817024231,0.431289941072464,False,True,True,0.07489904602315561,0.8545959791788734
sample_729,0,-0.11856516,0.04990381,0.00018395028,0.0026266337,112,0.5714285714285714,0.6361563205718994,0.28910213708877563,0.9358496069908142,0.3470541834831238,-0.2996932864189148,True,False,True,0.545548589647156,-0.47110006884706096
sample_730,0,-0.10735909,0.09580328,-0.00097188534,-0.00012278637,91,0.4642857142857143,0.7170719504356384,0.4684017598628998,0.9509838819503784,0.24867019057273865,-0.23391193151474,True,False,True,0.34678554979268894,-0.3262042691429122
sample_731,0,-0.06756881,0.19263737,0.005565325,0.00023388042,94,0.47959183673469385,0.7459204792976379,0.133860781788826,0.5162749886512756,0.612059697508812,0.2296454906463623,True,False,True,0.8205428252688948,0.3078685959428243
sample_732,0,-0.16934006,0.2468488,-7.158275e-05,-0.0037880396,76,0.3877551020408163,0.7887146472930908,0.9365440011024475,0.8959040641784668,-0.1478293538093567,-0.10718941688537598,True,True,True,-0.18743071948354786,-0.13590392577753635
sample_733,0,-0.032913845,0.060581375,-0.00022841778,-0.001471396,80,0.40816326530612246,0.8204401135444641,0.7812619209289551,0.9618541598320007,0.03917819261550903,-0.14141404628753662,True,True,True,0.047752653690043834,-0.17236364233411244
sample_734,0,-0.06111135,0.22183017,0.0072964467,0.0009899654,98,0.5,0.9109258651733398,0.8170703649520874,0.6643887758255005,0.09385550022125244,0.24653708934783936,False,False,False,0.10303308294291622,0.27064451540293666
sample_735,0,-0.00977211,0.006222873,5.512099e-06,0.00026035827,113,0.576530612244898,0.9760265946388245,0.8908088803291321,0.9253830909729004,0.08521771430969238,0.05064350366592407,False,False,False,0.0873108527757145,0.05188742186340172
sample_736,0,-0.02808792,0.012896343,0.000576391,0.00079381303,103,0.5255102040816326,0.9871800541877747,0.9888315200805664,0.8593568205833435,-0.001651465892791748,0.12782323360443115,True,True,True,-0.0016729125409148688,0.12948320122776458
sample_737,0,-0.036613956,0.041934207,0.0009936347,0.0016984763,112,0.5714285714285714,0.9857867956161499,0.038956087082624435,0.9278844594955444,0.9468307085335255,0.05790233612060547,True,False,True,0.9604822389020989,0.0587371796600446
sample_738,0,-0.025805293,0.14896484,0.0057458654,-0.00057097076,82,0.41836734693877553,0.9898993372917175,0.8161394000053406,0.9077821373939514,0.17375993728637695,0.08211719989776611,True,True,True,0.175532936269833,0.08295510139690765
sample_739,0,-0.026148928,0.020537034,0.0008088751,0.00030294608,96,0.4897959183673469,0.9877550005912781,0.6920149326324463,0.8692613244056702,0.2957400679588318,0.11849367618560791,True,True,True,0.2994062978995798,0.11996261837669933
sample_740,0,-0.1301411,0.080866426,0.0031454533,0.0011674943,122,0.6224489795918368,0.9868649840354919,0.951694905757904,0.7875095009803772,0.03517007827758789,0.19935548305511475,True,True,True,0.035638186425229396,0.20200887282463864
sample_741,0,-0.03765289,0.07712579,-0.002236449,-0.0014329902,70,0.35714285714285715,0.9914304614067078,0.852422833442688,0.8117045760154724,0.13900762796401978,0.17972588539123535,True,True,True,0.14020915573522572,0.1812793659135995
sample_742,0,-0.11289277,0.23246138,0.0040518367,0.000112241556,93,0.4744897959183674,0.9961469173431396,0.9527137875556946,0.8508086800575256,0.04343312978744507,0.145338237285614,True,True,True,0.043601128539640696,0.14590040360035547
sample_743,0,-0.13373825,0.05931164,-0.00012087065,0.00053147075,94,0.47959183673469385,0.9969913959503174,0.34154313802719116,0.9877421855926514,0.6554482579231262,0.009249210357666016,True,False,True,0.6574261930298433,0.009277121543110015
sample_744,0,-0.036503606,0.105486885,0.003971762,0.0009795611,116,0.5918367346938775,0.9975703358650208,0.25139787793159485,0.5868512392044067,0.7461724579334259,0.410719096660614,True,False,True,0.7479898219772134,0.4117194366094178
sample_745,0,-0.027510092,0.033132747,-0.00090524583,-0.0005835318,71,0.3622448979591837,0.9976806640625,0.8110055327415466,0.935887336730957,0.18667513132095337,0.06179332733154297,True,True,True,0.187109100181237,0.061936979995105834
sample_746,0,-0.1613193,0.1686092,0.00091357983,0.004380333,109,0.5561224489795918,0.9945070147514343,0.7027384042739868,0.383089154958725,0.2917686104774475,0.6114178597927094,True,True,False,0.29338014327668843,0.6147949192148496
sample_747,0,-0.15490836,0.119421534,-0.001056383,0.0004089941,100,0.5102040816326531,0.981573760509491,0.4688754081726074,0.7903045415878296,0.5126983523368835,0.19126921892166138,True,False,True,0.5223227972911224,0.19485975136741848
sample_748,0,-0.07173311,0.10400057,0.0013453031,0.0010081928,99,0.5051020408163265,0.966416597366333,0.43090498447418213,0.9856701493263245,0.5355116128921509,-0.019253551959991455,True,False,True,0.5541208774264854,-0.01992262137515126
sample_749,0,-0.059484612,0.16308713,0.0012592014,-0.00072414614,84,0.42857142857142855,0.9525516629219055,0.3952504098415375,0.8882389068603516,0.557301253080368,0.06431275606155396,True,False,True,0.5850614457706932,0.06751629183479427
sample_750,0,-0.049375094,0.01576972,-0.00045950676,-0.00060478656,71,0.3622448979591837,0.9740833640098572,0.2361483871936798,0.9137603640556335,0.7379349768161774,0.06032299995422363,True,False,True,0.7575686066318138,0.061927964466923384
sample_751,0,-0.02568161,0.061116453,0.00076750934,0.0003614021,95,0.4846938775510204,0.9812523722648621,0.8178822994232178,0.8242294192314148,0.1633700728416443,0.15702295303344727,True,True,True,0.16649139147002953,0.16002300475566467
sample_752,0,-0.06026256,0.12779318,0.0007829204,8.314147e-05,94,0.47959183673469385,0.9846549034118652,0.34090471267700195,0.9484344720840454,0.6437501907348633,0.036220431327819824,True,False,True,0.6537825470672469,0.036784899158390116
sample_753,0,-0.068449594,0.097597234,0.002186377,0.000105490224,96,0.4897959183673469,0.9733349084854126,0.9274727702140808,0.7899803519248962,0.04586213827133179,0.18335455656051636,True,True,True,0.04711855895798186,0.18837766421614405
sample_754,0,-0.033879783,0.11781321,0.005505755,0.0038110623,113,0.576530612244898,0.9945652484893799,0.21679586172103882,0.3480350375175476,0.7777693867683411,0.6465302109718323,True,False,False,0.7820194682547731,0.6500631426181749
sample_755,0,-0.026961906,0.023298586,-0.0012532433,-0.00064733217,80,0.40816326530612246,0.9986251592636108,0.9891453981399536,0.9657143354415894,0.009479761123657227,0.032910823822021484,True,True,True,0.009492812228612016,0.03295613325653644
sample_756,0,-0.028983459,0.06526681,0.0011423823,0.0006765445,106,0.5408163265306123,0.9991797804832458,0.2760525047779083,0.977994978427887,0.7231272757053375,0.021184802055358887,True,False,True,0.7237208857004717,0.02120219250745148
sample_757,0,-0.0118656885,0.0319335,0.00017845676,4.6386926e-06,93,0.4744897959183674,0.999271810054779,0.8129152059555054,0.8655325174331665,0.18635660409927368,0.13373929262161255,True,True,True,0.1864924059941787,0.13383675119813607
sample_758,0,-0.026128018,0.11411776,0.000901053,-0.000111341025,86,0.4387755102040816,0.9989669322967529,0.9144836664199829,0.9896343946456909,0.08448326587677002,0.009332537651062012,True,True,True,0.08457063306643411,0.009342188764552308
sample_759,0,-0.0026179568,0.006816414,8.727993e-05,3.7403843e-05,107,0.5459183673469388,0.9990586638450623,0.4510953724384308,0.7082003951072693,0.5479632914066315,0.29085826873779297,True,False,True,0.5484795950797257,0.29113232211847406
sample_760,0,-0.088682786,0.21162342,0.0052608033,0.00029185187,101,0.5153061224489796,0.9992384910583496,0.8927224278450012,0.9837766885757446,0.10651606321334839,0.01546180248260498,True,True,True,0.1065972379632126,0.015473585756517963
sample_761,0,-0.033133995,0.21700025,0.0027603658,0.0012316329,102,0.5204081632653061,0.9990339279174805,0.9252234697341919,0.8393206596374512,0.07381045818328857,0.1597132682800293,True,True,True,0.07388183335990293,0.1598677120135018
sample_762,0,-0.020513047,0.06428707,-0.00027372403,-0.00026984076,87,0.44387755102040816,0.989768385887146,0.7172624468803406,0.9331982731819153,0.2725059390068054,0.05657011270523071,True,True,True,0.2753229370551715,0.05715489958241692
sample_763,0,-0.1008564,0.4401761,-0.0018350133,-4.416413e-05,91,0.4642857142857143,0.8339065313339233,0.9703128933906555,0.6614431142807007,-0.13640636205673218,0.17246341705322266,True,True,True,-0.16357512134907434,0.20681384612415596
sample_764,1,-0.11097293,0.046377882,-4.129644e-05,0.0002971703,95,0.4846938775510204,0.536737859249115,0.4448831081390381,0.2922157645225525,0.0918547511100769,0.2445220947265625,False,True,True,0.1711352190407805,0.45557079776083576
sample_765,1,-0.06189649,0.089341365,0.0031877933,0.0032978398,117,0.5969387755102041,0.5729962587356567,0.04026526212692261,0.05847182124853134,0.5327309966087341,0.5145244374871254,False,True,True,0.9297285776075226,0.8979542704562292
sample_766,0,-0.08199578,0.12767544,-0.002729548,-0.0011491183,81,0.413265306122449,0.5838683247566223,0.6626865267753601,0.9534329175949097,-0.07881820201873779,-0.36956459283828735,True,True,True,-0.13499311176298542,-0.6329587976746904
sample_767,0,-0.054585762,0.20403169,0.0010088988,0.00047934533,97,0.49489795918367346,0.8258523941040039,0.3414531350135803,0.8157024383544922,0.4843992590904236,0.010149955749511719,True,False,True,0.5865445962846245,0.012290278289407588
sample_768,0,-0.036356397,0.02845483,0.0006319201,0.0006423525,102,0.5204081632653061,0.9358564019203186,0.8091979622840881,0.9514923691749573,0.12665843963623047,-0.015635967254638672,True,True,True,0.13533960912842535,-0.01670765645515129
sample_769,0,-0.053097513,0.07942902,-0.0007505228,0.00013390607,95,0.4846938775510204,0.9612926840782166,0.021822338923811913,0.6106943488121033,0.9394703451544046,0.3505983352661133,False,True,False,0.977298964940384,0.3647154930782626
sample_770,0,-0.077662446,0.1772873,0.002379042,0.00049558724,105,0.5357142857142857,0.9569549560546875,0.8380951881408691,0.40726181864738464,0.11885976791381836,0.5496931374073029,False,False,True,0.12420623056685004,0.5744190297875309
sample_771,0,-0.15120493,0.34528413,-0.0014726963,-0.0025807396,80,0.40816326530612246,0.9623297452926636,0.10962655395269394,0.5364828109741211,0.8527031913399696,0.4258469343185425,False,True,False,0.8860821309026935,0.442516649206384
sample_772,0,-0.033623602,0.10558864,0.00444316,0.0035454826,126,0.6428571428571429,0.9631639719009399,0.8092508912086487,0.8328271508216858,0.15391308069229126,0.13033682107925415,False,False,False,0.15979945801805906,0.13532152871334677
sample_773,0,-0.048618395,0.06122148,0.0054531777,0.0015163913,105,0.5357142857142857,0.9693297743797302,0.5119393467903137,0.9626551866531372,0.4573904275894165,0.006674587726593018,False,False,False,0.4718625587273419,0.006885776031035523
sample_774,0,-0.07426981,0.13751559,0.0005834118,0.0002822429,94,0.47959183673469385,0.9810622334480286,0.48263680934906006,0.8984814882278442,0.4984254240989685,0.08258074522018433,False,True,False,0.5080466937833383,0.08417482847132654
sample_775,0,-0.04451416,0.15153852,0.0037394883,0.00071288954,94,0.47959183673469385,0.9830718636512756,0.2688322365283966,0.850347101688385,0.714239627122879,0.13272476196289062,True,False,True,0.7265385711173611,0.13501023360584347
sample_776,0,-0.07597667,0.056426782,-0.0035129287,-0.0011345831,64,0.32653061224489793,0.9633556604385376,0.5702853798866272,0.7415375709533691,0.3930702805519104,0.22181808948516846,True,True,True,0.4080219764037899,0.23025565592690106
sample_777,0,-0.0205542,0.025619585,-0.00012532092,7.74649e-05,98,0.5,0.7835204601287842,0.6770466566085815,0.7670912742614746,0.10647380352020264,0.01642918586730957,True,True,True,0.13589154200606574,0.020968419720155323
sample_778,0,-0.009209305,0.03401844,0.00084184523,0.00056316104,104,0.5306122448979592,0.9019799828529358,0.8291506171226501,0.5734127759933472,0.07282936573028564,0.3285672068595886,True,True,True,0.0807438824750063,0.3642732800126455
sample_779,0,-0.01746413,0.009792229,-0.0008419404,-0.0003575635,73,0.37244897959183676,0.9508034586906433,0.498344361782074,0.8025885820388794,0.45245909690856934,0.14821487665176392,True,False,True,0.47587026821679135,0.15588382151645877
sample_780,0,-0.017874679,0.086445935,0.0032359234,0.0004887502,104,0.5306122448979592,0.9808761477470398,0.9967395663261414,0.6163341999053955,-0.015863418579101562,0.3645419478416443,True,True,True,-0.016172702961059885,0.37164931442053656
sample_781,0,-0.12510312,0.35877484,0.00054433703,1.6856673e-05,92,0.46938775510204084,0.9879092574119568,0.7503613233566284,0.9094606637954712,0.23754793405532837,0.0784485936164856,True,True,True,0.24045521617808993,0.07940870381354534
sample_782,0,-0.025127832,0.07489438,0.002004284,0.00070892833,106,0.5408163265306123,0.9889393448829651,0.7361317276954651,0.8656333088874817,0.2528076171875,0.1233060359954834,True,True,True,0.25563510896355146,0.1246851352749808
sample_783,0,-0.032126874,0.3128252,0.005964984,0.00032059685,100,0.5102040816326531,0.9893926382064819,0.9201594591140747,0.9100205898284912,0.06923317909240723,0.07937204837799072,True,True,True,0.06997543383576153,0.08022300279277611
sample_784,0,-0.03211278,0.19941431,0.0026885066,-0.0009405295,71,0.3622448979591837,0.9824121594429016,0.9224972724914551,0.5458760261535645,0.05991488695144653,0.43653613328933716,True,True,True,0.06098752583174722,0.44435131333969297
sample_785,0,-0.08112546,0.21392556,0.004427618,0.0015986769,100,0.5102040816326531,0.8390573859214783,0.6444135308265686,0.36789679527282715,0.19464385509490967,0.4711605906486511,True,True,False,0.23197919279519347,0.5615355976292471
sample_786,0,-0.06428515,0.112998106,0.0006937156,-0.0013146537,78,0.3979591836734694,0.8002532124519348,0.992492139339447,0.8722933530807495,-0.1922389268875122,-0.0720401406288147,True,True,True,-0.240222624409719,-0.0900216825223199
sample_787,0,-0.41988882,0.088947214,-0.0014132287,-0.0011006694,85,0.4336734693877551,0.7510367631912231,0.5646113157272339,0.8630910515785217,0.18642544746398926,-0.11205428838729858,True,True,True,0.24822413042984828,-0.149199471822351
sample_788,0,-0.12000555,0.03566477,-0.0013828849,-0.0008364798,81,0.413265306122449,0.742588460445404,0.5552525520324707,0.9552046060562134,0.18733590841293335,-0.21261614561080933,True,True,True,0.2522741981481498,-0.286317599768898
sample_789,1,-0.070526876,0.33843637,0.002295099,-0.0013354878,79,0.4030612244897959,0.61221843957901,0.10351622104644775,0.7303805947303772,0.5087022185325623,-0.11816215515136719,False,True,False,0.8309161986077546,-0.19300652759270204
sample_790,1,-0.086085014,0.13920425,0.005281665,0.0032551573,116,0.5918367346938775,0.8902396559715271,0.005705715157091618,0.3642117381095886,0.8845339408144355,0.5260279178619385,False,True,True,0.9935908099366064,0.590883493375589
sample_791,1,-0.074889176,0.28232202,0.0033903734,-2.9001943e-05,90,0.45918367346938777,0.8987927436828613,0.9334955811500549,0.5862932801246643,-0.034702837467193604,0.312499463558197,False,False,False,-0.03861050026393903,0.347688013454259
sample_792,1,-0.076395854,0.15479515,-0.004997447,-0.0039461525,75,0.3826530612244898,0.7546343803405762,0.24377743899822235,0.029685767367482185,0.5108569413423538,0.724948612973094,False,True,True,0.6769595378251884,0.9606620528552057
sample_793,1,-0.17675845,0.049778372,0.0011388767,0.0030062841,121,0.6173469387755102,0.6069015860557556,0.9845720529556274,0.4283125400543213,-0.3776704668998718,0.17858904600143433,False,False,True,-0.6222927663681793,0.29426360072986774
sample_794,1,-0.034878965,0.06539544,0.0018184186,0.0012195493,108,0.5510204081632653,0.5053214430809021,0.16269510984420776,0.16153472661972046,0.34262633323669434,0.34378671646118164,False,True,True,0.678036402230886,0.6803327291340401
sample_795,0,-0.12847134,0.09741051,-0.0024852015,-0.0012127864,79,0.4030612244897959,0.5863590240478516,0.08574343472719193,0.30567535758018494,0.5006155893206596,0.2806836664676666,True,False,False,0.8537697362696433,0.47868908800960247
sample_796,0,-0.13093278,0.08198446,-0.0077335066,-0.003661038,71,0.3622448979591837,0.6425670981407166,0.6578375697135925,0.7485235929489136,-0.015270471572875977,-0.10595649480819702,True,True,True,-0.02376478910461095,-0.16489561185872215
sample_797,0,-0.048732318,0.038981695,0.0020870334,0.0010049543,111,0.5663265306122449,0.5943549275398254,0.7223644256591797,0.9286807775497437,-0.12800949811935425,-0.3343258500099182,True,True,True,-0.21537551417166778,-0.5625020244953153
sample_798,0,-0.17386092,0.09000608,-0.000585175,8.9187924e-05,92,0.46938775510204084,0.5044828057289124,0.8337388634681702,0.7106307148933411,-0.3292560577392578,-0.2061479091644287,True,True,True,-0.6526606139995702,-0.4086321809651603
sample_799,1,-0.120526314,0.081675686,0.004247434,0.0018071798,117,0.5969387755102041,0.5686199069023132,0.015840306878089905,0.9642510414123535,0.5527796000242233,-0.3956311345100403,False,True,False,0.9721425390039832,-0.6957743295786657
sample_800,1,-0.14284883,0.024579624,-0.004942707,-0.00054253987,85,0.4336734693877551,0.5893937349319458,0.33478841185569763,0.5087112188339233,0.25460532307624817,0.08068251609802246,False,True,False,0.4319783329655618,0.13689069176708918
sample_801,1,-0.014210584,0.05780792,0.0022775584,0.00052042055,97,0.49489795918367346,0.6056309938430786,0.4802934527397156,0.37833166122436523,0.12533754110336304,0.22729933261871338,False,True,True,0.20695364401353358,0.3753099410853592
sample_802,1,-0.18117636,0.14139566,-0.0067024883,-0.0029133526,69,0.3520408163265306,0.6301726698875427,0.20655952394008636,0.5059438347816467,0.42361314594745636,0.124228835105896,False,True,False,0.6722175781172042,0.19713459666231672
sample_803,1,-0.25905135,0.121778786,0.009689022,0.0043996824,113,0.576530612244898,0.6472843289375305,0.4576951265335083,0.5581088662147522,0.18958920240402222,0.08917546272277832,False,True,False,0.2928994167296139,0.13776861069563243
sample_804,1,-0.037539184,0.008899983,-0.0010766665,-0.00060319586,82,0.41836734693877553,0.6554643511772156,0.6793923377990723,0.7010762095451355,-0.02392798662185669,-0.04561185836791992,False,False,False,-0.036505397400914276,-0.06958709239640709
sample_805,1,-0.059435286,0.035671145,-0.003012123,-0.0019911453,65,0.33163265306122447,0.6828636527061462,0.34425756335258484,0.2484271228313446,0.3386060893535614,0.43443652987480164,False,True,True,0.49586193087256364,0.6361980582114111
sample_806,1,-0.04913297,0.090990596,-0.0021744408,-0.0022127973,61,0.3112244897959184,0.6996897459030151,0.21294337511062622,0.7933088541030884,0.4867463707923889,-0.09361910820007324,False,True,False,0.6956602889244821,-0.1338008863903658
sample_807,1,-0.033621635,0.048259955,-0.0010572881,-0.00050622044,86,0.4387755102040816,0.6864425539970398,0.3174338936805725,0.7381958365440369,0.3690086603164673,-0.05175328254699707,False,True,False,0.5375667026582076,-0.07539346482185055
sample_808,1,-0.09243753,0.41080055,0.025537875,0.0015565773,107,0.5459183673469388,0.6511237025260925,0.049296118319034576,0.17473040521144867,0.601827584207058,0.47639329731464386,False,True,True,0.9242907021695173,0.7316479118582745
sample_809,1,-0.07666313,0.072466545,0.004450527,0.0010689854,96,0.4897959183673469,0.6276836395263672,0.005085737910121679,0.7740731239318848,0.6225979016162455,-0.14638948440551758,False,True,False,0.9918976095761246,-0.233221762026455
sample_810,1,-0.123356454,0.11230961,-0.0012646666,-0.0006335817,78,0.3979591836734694,0.6016883850097656,0.1529252827167511,0.044091224670410156,0.4487631022930145,0.5575971603393555,False,True,True,0.7458397294568532,0.9267208312992538
sample_811,1,-0.105402194,0.022466278,-0.0027479567,-0.00024390231,84,0.42857142857142855,0.5552968382835388,0.10249198973178864,0.4592233896255493,0.4528048485517502,0.0960734486579895,False,True,True,0.8154284651636078,0.1730127780935314
sample_812,1,-0.20969371,0.04982135,-0.0052834456,-0.00031589228,88,0.4489795918367347,0.5192418098449707,0.12394987046718597,0.36571794748306274,0.39529193937778473,0.15352386236190796,False,True,True,0.7612868068074227,0.2956692998349755
sample_813,0,-0.05701402,0.04748554,0.00020615124,0.000356594,98,0.5,0.5417015552520752,0.6653616428375244,0.992141604423523,-0.12366008758544922,-0.45044004917144775,True,True,True,-0.22828084281187874,-0.8315280707692267
sample_814,0,-0.10042657,0.15741234,-0.0033127638,-0.0006860648,82,0.41836734693877553,0.6246219873428345,0.12193925678730011,0.8728322386741638,0.5026827305555344,-0.24821025133132935,True,False,True,0.8047791155959234,-0.3973767436321368
sample_815,0,-0.027582237,0.03739117,-0.0010711057,0.00014069835,94,0.47959183673469385,0.7072973847389221,0.6334444284439087,0.8431543111801147,0.07385295629501343,-0.13585692644119263,True,True,True,0.10441570672889461,-0.1920789322462152
sample_816,0,-0.16575669,0.28089646,0.0013244195,0.00039892018,96,0.4897959183673469,0.6377040147781372,0.2198420763015747,0.8153191804885864,0.4178619384765625,-0.17761516571044922,True,False,True,0.6552600090214898,-0.27852289086221776
sample_817,0,-0.032606523,0.14316975,-0.00024895783,-0.00033420726,86,0.4387755102040816,0.559056282043457,0.33147287368774414,0.7543500661849976,0.2275834083557129,-0.19529378414154053,True,False,True,0.407084967409457,-0.34932759082449555
sample_818,0,-0.11179785,0.09410031,-0.004257453,-0.0011223535,84,0.42857142857142855,0.5453487038612366,0.7248291969299316,0.11615565419197083,-0.17948049306869507,0.42919304966926575,True,True,False,-0.32911143236963425,0.7870066374604853
sample_819,0,-0.14202069,0.46973822,-0.0078433165,-0.005452878,59,0.3010204081632653,0.5609200596809387,0.4792211353778839,0.6278051137924194,0.08169892430305481,-0.06688505411148071,False,True,False,0.14565163590249672,-0.11924168686269862
sample_820,0,-0.084891595,0.10724863,0.0004588383,-0.00059990503,84,0.42857142857142855,0.5817878246307373,0.869702160358429,0.5237447023391724,-0.28791433572769165,0.05804312229156494,False,False,False,-0.4948785855228783,0.09976682191382247
sample_821,0,-0.024660263,0.08654796,6.7365225e-05,-0.0008351733,69,0.3520408163265306,0.5751703977584839,0.4409451186656952,0.7511887550354004,0.1342252790927887,-0.1760183572769165,False,True,False,0.23336611135740398,-0.3060281926241052
sample_822,0,-0.10334613,0.068950124,-0.0017428581,-6.0222832e-05,91,0.4642857142857143,0.5180486440658569,0.2640519142150879,0.8194947242736816,0.25399672985076904,-0.3014460802078247,False,True,False,0.4902951349458212,-0.5818875961955098
sample_823,1,-0.04211771,0.079695284,-0.0001905673,-0.0015166765,59,0.3010204081632653,0.5149836540222168,0.12372232973575592,0.459586501121521,0.3912613242864609,0.0553971529006958,True,False,False,0.7597548412081863,0.1075707014543532
sample_824,1,-0.11506146,0.04864712,-3.727286e-05,0.0014914423,117,0.5969387755102041,0.5222598910331726,0.24484525620937347,0.3031778037548065,0.27741463482379913,0.2190820872783661,True,False,False,0.5311811984546568,0.4194886320773397
sample_825,1,-0.02354025,0.10118462,0.0038346301,0.001071152,111,0.5663265306122449,0.5076241493225098,0.05691343545913696,0.6946742534637451,0.4507107138633728,-0.18705010414123535,True,False,True,0.8878827267475448,-0.3684814924405743
sample_826,0,-0.13868773,0.0447479,-0.012556088,-0.0058147265,68,0.3469387755102041,0.6447888612747192,0.5140710473060608,0.7866305112838745,0.13071781396865845,-0.14184165000915527,False,False,False,0.20272964038217886,-0.21998154516618132
sample_827,0,-0.13756692,0.12397231,-0.006175601,-0.0051536793,60,0.30612244897959184,0.7955743670463562,0.7564100027084351,0.5644484758377075,0.03916436433792114,0.23112589120864868,False,False,False,0.0492277855599125,0.2905145022038921
sample_828,0,-0.09963601,0.023775859,-0.0028850343,-0.0006489822,84,0.42857142857142855,0.7890306711196899,0.5821738243103027,0.7629274725914001,0.2068568468093872,0.026103198528289795,False,False,False,0.26216578693429343,0.03308261577619983
sample_829,0,-0.043862004,0.0338081,0.00048825913,0.0016283572,103,0.5255102040816326,0.7551273107528687,0.4115232229232788,0.15065571665763855,0.34360408782958984,0.6044715940952301,False,True,True,0.45502802366797396,0.8004896465637914
sample_830,0,-0.07606818,0.01949255,-0.0009788647,-0.0001290688,89,0.45408163265306123,0.7027129530906677,0.009016112424433231,0.5292304754257202,0.6936968406662345,0.1734824776649475,False,True,False,0.98716956563163,0.2468753093306989
sample_831,0,-0.15648468,0.07434731,0.0083359685,0.008554137,146,0.7448979591836735,0.5814074873924255,0.20628781616687775,0.4845038950443268,0.3751196712255478,0.09690359234809875,False,True,True,0.6451923639785496,0.16667069903537882
sample_832,1,-0.028877279,0.23454192,0.0030748378,-0.00028855604,88,0.4489795918367347,0.553497314453125,0.06583117693662643,0.2286335527896881,0.48766613751649857,0.3248637616634369,True,False,False,0.8810632405657289,0.5869292464127198
sample_833,1,-0.041271638,0.21833272,0.003514584,0.0032234732,99,0.5051020408163265,0.5188664197921753,0.09091230481863022,0.7171984314918518,0.4279541149735451,-0.1983320116996765,True,False,True,0.8247866862244739,-0.3822409856068844
sample_834,0,-0.1375892,0.12865065,0.0005177783,0.0005926102,94,0.47959183673469385,0.5100082159042358,0.820085346698761,0.505480170249939,-0.31007713079452515,0.004528045654296875,False,False,False,-0.6079845797087086,0.008878377863518782
sample_835,0,-0.15950096,0.062502556,-0.0029314887,-0.0011910138,84,0.42857142857142855,0.5576725602149963,0.2672218680381775,0.17410454154014587,0.29045069217681885,0.38356801867485046,True,False,False,0.5208265797851754,0.6878014914827003
sample_836,0,-0.13645136,0.053764082,-0.00087690033,0.0018226681,99,0.5051020408163265,0.5822908878326416,0.36718136072158813,0.06893237680196762,0.21510952711105347,0.513358511030674,True,False,False,0.36941935998984565,0.8816186578867095
sample_837,0,-0.13665971,0.23610401,-0.0039505977,-0.0028514192,68,0.3469387755102041,0.5258227586746216,0.27041926980018616,0.09762130677700043,0.2554034888744354,0.42820145189762115,True,False,False,0.4857216327383782,0.8143456037866015
sample_838,1,-0.07631718,0.0671926,0.009261021,0.0043414296,118,0.6020408163265306,0.5402657985687256,0.07298313826322556,0.06422951817512512,0.46728266030550003,0.47603628039360046,False,True,True,0.864912532948462,0.8811149653646738
