,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_766,0,-0.12874542,0.0599417,0.00015377854,0.00042019068,24,0.12244897959183673,0.5838683247566223,0.1569218635559082,0.8199340105056763,0.4269464612007141,-0.23606568574905396,True,False,True,0.7312375806286135,-0.4043132256702824
sample_767,0,-0.045443486,0.046481356,0.0013883905,0.0005336171,26,0.1326530612244898,0.8258523941040039,0.5728397369384766,0.5130086541175842,0.25301265716552734,0.3128437399864197,True,True,True,0.3063654703574839,0.37881314169444863
sample_768,0,-0.03918481,0.05043591,0.0019496351,0.00054175674,28,0.14285714285714285,0.9358564019203186,0.8155391812324524,0.9013053178787231,0.12031722068786621,0.03455108404159546,True,True,True,0.12856376303136124,0.03691921535258914
sample_769,0,-0.13932544,0.0735696,0.002079412,0.0002550161,26,0.1326530612244898,0.9612926840782166,0.4828818142414093,0.9579169154167175,0.47841086983680725,0.0033757686614990234,False,True,False,0.497674514495609,0.003511697027774686
sample_770,0,-0.12245294,0.10302617,0.0020572809,1.3525783e-05,24,0.12244897959183673,0.9569549560546875,0.8367369771003723,0.8154065012931824,0.12021797895431519,0.14154845476150513,False,False,False,0.12562553565733875,0.14791548323766243
sample_771,0,-0.11519238,0.12870301,0.002084703,5.4202974e-05,24,0.12244897959183673,0.9623297452926636,0.3042115569114685,0.9624085426330566,0.6581181883811951,-7.87973403930664e-05,False,True,False,0.6838801269527923,-8.188185055955281e-05
sample_772,0,-0.1275349,0.13264178,0.002088959,0.00013550937,25,0.12755102040816327,0.9631639719009399,0.6598129272460938,0.908621609210968,0.3033510446548462,0.054542362689971924,False,False,False,0.3149526492941177,0.05662832527085173
sample_773,0,-0.1331035,0.1265997,0.0021204182,0.00012519836,24,0.12244897959183673,0.9693297743797302,0.4825502932071686,0.39663806557655334,0.48677948117256165,0.5726917088031769,False,True,True,0.5021815011140555,0.5908120476023134
sample_774,0,-0.15686023,0.12182189,0.0021802771,0.0002415484,26,0.1326530612244898,0.9810622334480286,0.32847338914871216,0.9030138850212097,0.6525888442993164,0.07804834842681885,False,True,False,0.6651859811234769,0.07955494133385518
sample_775,0,-0.16104163,0.117582,0.0021905305,5.9095022e-05,24,0.12244897959183673,0.9830718636512756,0.45812079310417175,0.9015040397644043,0.5249510705471039,0.08156782388687134,True,False,True,0.533990535134794,0.08297239184927566
sample_776,0,-0.20247681,0.11526814,0.0020899375,0.0004092294,27,0.1377551020408163,0.9633556604385376,0.478221595287323,0.1710093766450882,0.4851340651512146,0.7923462837934494,True,False,False,0.5035877039746385,0.8224857301744182
sample_777,0,-0.20309238,0.1196144,0.0011724101,0.00014059186,25,0.12755102040816327,0.7835204601287842,0.6955488324165344,0.9599838852882385,0.08797162771224976,-0.17646342515945435,True,True,True,0.1122773841767836,-0.22521865623068701
sample_778,0,-0.16323425,0.12878951,0.0017767962,-1.6342401e-05,23,0.11734693877551021,0.9019799828529358,0.7433798313140869,0.8078585863113403,0.15860015153884888,0.09412139654159546,True,True,True,0.17583555572619397,0.10434976200235874
sample_779,0,-0.1455483,0.12877336,0.0020258955,0.0002581644,26,0.1326530612244898,0.9508034586906433,0.5396015048027039,0.9337034821510315,0.41120195388793945,0.017099976539611816,True,True,True,0.4324783951188061,0.01798476476217313
sample_780,0,-0.0943359,0.08729536,0.0021793274,0.00013917386,25,0.12755102040816327,0.9808761477470398,0.5904238820075989,0.9833410382270813,0.3904522657394409,-0.002464890480041504,True,True,True,0.3980647981259052,-0.0025129477209768786
sample_781,0,-0.03907164,0.044822242,0.0022152108,6.410062e-05,24,0.12244897959183673,0.9879092574119568,0.8589152693748474,0.8376262187957764,0.12899398803710938,0.15028303861618042,True,True,True,0.13057270905127177,0.152122310312062
sample_782,0,-0.019804409,0.05111051,0.0022204663,0.0001715958,26,0.1326530612244898,0.9889393448829651,0.8803706169128418,0.5100294947624207,0.10856872797012329,0.47890985012054443,True,True,True,0.10978299986939212,0.4842661510016274
sample_783,0,-0.044892106,0.06314395,0.0022227792,0.00030887366,26,0.1326530612244898,0.9893926382064819,0.22392228245735168,0.9930300116539001,0.7654703557491302,-0.003637373447418213,True,False,True,0.77367702789535,-0.003676370034460585
sample_784,0,-0.14038387,0.10432543,0.0021871643,0.00039243518,25,0.12755102040816327,0.9824121594429016,0.5485790967941284,0.9696021676063538,0.4338330626487732,0.012809991836547852,True,True,True,0.44159985040778377,0.013039325412881737
sample_785,0,-0.19790325,0.09073326,0.0014557635,0.00052835315,27,0.1377551020408163,0.8390573859214783,0.41149643063545227,0.8326389789581299,0.427560955286026,0.006418406963348389,True,False,True,0.5095729594424171,0.007649544680784258
sample_786,0,-0.20734005,0.07220564,0.0012577816,0.00067622005,28,0.14285714285714285,0.8002532124519348,0.6255843639373779,0.9083977341651917,0.17466884851455688,-0.10814452171325684,True,True,True,0.21826697574806414,-0.13513787889948928
sample_787,0,-0.24130994,0.08299819,0.0010066773,0.00057166757,27,0.1377551020408163,0.7510367631912231,0.10685194283723831,0.8736706376075745,0.6441848203539848,-0.12263387441635132,True,False,True,0.8577274135247192,-0.1632861138451717
sample_788,0,-0.2875806,0.13404007,0.0009635728,0.0008896637,28,0.14285714285714285,0.742588460445404,0.13739295303821564,0.31266307830810547,0.6051955074071884,0.4299253821372986,True,False,False,0.8149810287170266,0.5789551077583802
sample_789,1,-0.10929674,0.3815176,0.0008466654,-0.0005586144,19,0.09693877551020408,0.61221843957901,0.010780427604913712,0.5497507452964783,0.6014380119740963,0.06246769428253174,False,True,False,0.9823912072750914,0.10203497680580716
sample_790,1,-0.08029812,0.4361205,0.0022651397,-0.00015377917,21,0.10714285714285714,0.8902396559715271,0.04872683808207512,0.6324887871742249,0.841512817889452,0.25775086879730225,False,True,False,0.9452654824403446,0.28952975422782784
sample_791,1,-0.112168595,0.40147272,0.0023087792,3.3881588e-05,24,0.12244897959183673,0.8987927436828613,0.011954180896282196,0.6286601424217224,0.8868385627865791,0.2701326012611389,False,True,False,0.9866997358620195,0.3005504919346068
sample_792,1,-0.1323831,0.3515366,0.0015732769,2.4988203e-05,23,0.11734693877551021,0.7546343803405762,0.005678250454366207,0.21516947448253632,0.74895612988621,0.5394649058580399,False,True,True,0.9924754946205823,0.7148692398755705
sample_793,1,-0.1197657,0.34450626,0.0008195388,4.679216e-06,23,0.11734693877551021,0.6069015860557556,0.22704939544200897,0.6239144206047058,0.37985219061374664,-0.017012834548950195,False,True,False,0.6258876222130187,-0.028032278939187413
sample_794,1,-0.10935513,0.3508556,0.00030127275,8.146699e-05,24,0.12244897959183673,0.5053214430809021,0.006067770998924971,0.5135083794593811,0.49925367208197713,-0.008186936378479004,False,True,False,0.9879922550645579,-0.016201442647206785
sample_795,0,-0.33727005,0.10062722,0.0001664852,0.00024085125,25,0.12755102040816327,0.5863590240478516,0.3471914231777191,0.5888552665710449,0.23916760087013245,-0.0024962425231933594,True,False,True,0.4078859385825952,-0.0042571912784097376
sample_796,0,-0.30434862,0.13056926,0.00045326064,0.000469065,25,0.12755102040816327,0.6425670981407166,0.14690157771110535,0.6666856408119202,0.4956655204296112,-0.024118542671203613,True,False,True,0.771383287229974,-0.037534667960733126
sample_797,0,-0.3033701,0.15313143,0.00020728048,0.00032551237,25,0.12755102040816327,0.5943549275398254,0.28258851170539856,0.5095676183700562,0.3117664158344269,0.08478730916976929,True,False,True,0.5245458586923831,0.14265433874793276
sample_798,0,-0.3072616,0.087169245,-0.00025125092,0.00031359776,26,0.1326530612244898,0.5044828057289124,0.33224156498908997,0.561337947845459,0.1722412407398224,-0.05685514211654663,True,False,True,0.34142142959848965,-0.11269986106741202
sample_799,1,-0.06121639,0.3043744,0.0006242237,-0.00035279483,20,0.10204081632653061,0.5686199069023132,0.3163434863090515,0.5687088370323181,0.2522764205932617,-8.893013000488281e-05,False,True,False,0.4436644189395252,-0.00015639644149876848
sample_800,1,-0.07699371,0.22762491,0.00073021324,-3.502555e-05,23,0.11734693877551021,0.5893937349319458,0.3803996443748474,0.5586336255073547,0.2089940905570984,0.030760109424591064,False,True,False,0.3545916391208838,0.052189406845566104
sample_801,1,-0.088793464,0.23600194,0.000813056,8.556783e-05,25,0.12755102040816327,0.6056309938430786,0.5091816186904907,0.6313652396202087,0.09644937515258789,-0.025734245777130127,False,False,False,0.15925435807134122,-0.0424916261531324
sample_802,1,-0.08413833,0.23889402,0.0009382682,0.00028524187,25,0.12755102040816327,0.6301726698875427,0.2753694951534271,0.61290442943573,0.3548031747341156,0.017268240451812744,False,True,False,0.5630253289109347,0.027402395052921517
sample_803,1,-0.08560993,0.24271613,0.0010255732,-6.562531e-05,23,0.11734693877551021,0.6472843289375305,0.65784752368927,0.6621726155281067,-0.010563194751739502,-0.014888286590576172,False,False,False,-0.01631924994859401,-0.023001154090991505
sample_804,1,-0.07820141,0.24043448,0.0010673084,-2.8321741e-05,23,0.11734693877551021,0.6554643511772156,0.542659342288971,0.5951883792877197,0.11280500888824463,0.06027597188949585,False,False,False,0.17209938066905783,0.09195919164976715
sample_805,1,-0.062760144,0.23917627,0.0012071003,1.6043483e-05,23,0.11734693877551021,0.6828636527061462,0.6286386251449585,0.6244630813598633,0.054225027561187744,0.05840057134628296,False,False,False,0.07940827915836102,0.08552303393927195
sample_806,1,-0.057268217,0.22297226,0.0012929476,0.00011586993,23,0.11734693877551021,0.6996897459030151,0.04916777089238167,0.5443648099899292,0.6505219750106335,0.15532493591308594,False,True,False,0.9297291818548433,0.22199115654128182
sample_807,1,-0.056039046,0.20383176,0.0012253597,-9.501785e-05,22,0.11224489795918367,0.6864425539970398,0.5492578148841858,0.6615630984306335,0.137184739112854,0.02487945556640625,False,False,False,0.19984882684508745,0.03624404609174847
sample_808,1,-0.058537416,0.20580143,0.001045161,-6.263942e-05,22,0.11224489795918367,0.6511237025260925,0.4346008896827698,0.6263543367385864,0.21652281284332275,0.024769365787506104,False,True,False,0.33253713849350464,0.03804095242027151
sample_809,1,-0.06817826,0.21791251,0.0009255699,-1.5240013e-05,23,0.11734693877551021,0.6276836395263672,0.4370555877685547,0.6772847771644592,0.1906280517578125,-0.04960113763809204,False,True,False,0.30370084506528666,-0.07902251152430816
sample_810,1,-0.06877168,0.2322012,0.0007929406,0.00029847515,25,0.12755102040816327,0.6016883850097656,0.5623815655708313,0.5559861063957214,0.039306819438934326,0.04570227861404419,False,False,False,0.06532753567828364,0.07595672403299329
sample_811,1,-0.1288486,0.22873242,0.0005562489,4.724726e-05,24,0.12244897959183673,0.5552968382835388,0.605972409248352,0.6065985560417175,-0.05067557096481323,-0.05130171775817871,False,False,False,-0.09125852601908369,-0.09238611535544826
sample_812,1,-0.18009971,0.21228838,0.00037229495,7.565475e-05,24,0.12244897959183673,0.5192418098449707,0.04450467973947525,0.47069522738456726,0.47473713010549545,0.04854658246040344,False,True,True,0.914289105970178,0.0934951337506853
sample_813,0,-0.20575812,0.20489806,-6.135876e-05,-1.4355182e-05,23,0.11734693877551021,0.5417015552520752,0.5162816047668457,0.7311052083969116,0.025419950485229492,-0.18940365314483643,True,True,True,0.0469261168604188,-0.3496457621516324
sample_814,0,-0.21424988,0.2102662,0.0003617041,-4.426837e-06,23,0.11734693877551021,0.6246219873428345,0.4738292098045349,0.5969075560569763,0.15079277753829956,0.027714431285858154,True,False,True,0.24141445641351456,0.04436992588710556
sample_815,0,-0.21065953,0.22551052,0.00078351813,6.7616405e-05,24,0.12244897959183673,0.7072973847389221,0.46802496910095215,0.7127693891525269,0.23927241563796997,-0.005472004413604736,True,False,True,0.33829110753221614,-0.00773649745025505
sample_816,0,-0.19951107,0.20515865,0.00042844983,1.0300726e-05,23,0.11734693877551021,0.6377040147781372,0.10621144622564316,0.7070591449737549,0.531492568552494,-0.06935513019561768,True,False,True,0.8334471106276553,-0.10875755615204481
sample_817,0,-0.1761793,0.17287557,2.7185344e-05,-3.1123458e-05,23,0.11734693877551021,0.559056282043457,0.8605569005012512,0.39035117626190186,-0.3015006184577942,0.16870510578155518,True,True,False,-0.539302800347314,0.3017676595367213
sample_818,0,-0.17850944,0.13865863,-4.2751126e-05,-3.007531e-05,23,0.11734693877551021,0.5453487038612366,0.25286054611206055,0.6728211641311646,0.292488157749176,-0.12747246026992798,True,False,True,0.5363323607047562,-0.23374486703165104
sample_819,0,-0.18794969,0.13029785,3.6694793e-05,0.00011332035,24,0.12244897959183673,0.5609200596809387,0.561420202255249,0.8237378001213074,-0.0005001425743103027,-0.26281774044036865,False,False,False,-0.0008916467965057137,-0.4685475869589404
sample_820,0,-0.19931269,0.13516259,0.00014316283,0.00033311575,26,0.1326530612244898,0.5817878246307373,0.48247525095939636,0.4800078570842743,0.09931257367134094,0.10177996754646301,False,True,True,0.17070239263665404,0.17494344714254392
sample_821,0,-0.21568449,0.13922429,0.000109399385,0.0004439634,26,0.1326530612244898,0.5751703977584839,0.8632334470748901,0.4795044958591461,-0.28806304931640625,0.09566590189933777,False,False,True,-0.5008307980365932,0.16632619180708988
sample_822,0,-0.23594286,0.11530883,-0.00018203707,0.00041152476,26,0.1326530612244898,0.5180486440658569,0.718622088432312,0.604445219039917,-0.20057344436645508,-0.08639657497406006,False,False,False,-0.387171063304544,-0.16677309353805952
sample_823,1,-0.060626697,0.23811716,0.00035056943,-0.00054588274,19,0.09693877551020408,0.5149836540222168,0.11638321727514267,0.5140191316604614,0.3986004367470741,0.0009645223617553711,True,False,True,0.774005997343516,0.0018729184008503712
sample_824,1,-0.042795166,0.22869636,0.00038769317,-0.00073220907,20,0.10204081632653061,0.5222598910331726,0.5107325315475464,0.47675347328186035,0.01152735948562622,0.045506417751312256,True,True,False,0.022072075002393842,0.08713366378047555
sample_825,1,-0.052060902,0.2418832,0.00031302086,-0.00035464374,21,0.10714285714285714,0.5076241493225098,0.4799630045890808,0.5073791742324829,0.027661144733428955,0.00024497509002685547,True,False,True,0.054491388501406675,0.00048259148102746194
sample_826,0,-0.23653007,0.057026595,0.0004645967,0.00031616955,24,0.12244897959183673,0.6447888612747192,0.4797460734844208,0.645026683807373,0.16504278779029846,-0.0002378225326538086,False,True,False,0.25596408018590167,-0.00036883784279964746
sample_827,0,-0.25113818,0.06131421,0.0012339106,0.00031826214,24,0.12244897959183673,0.7955743670463562,0.5549789667129517,0.7510688900947571,0.24059540033340454,0.04450547695159912,False,False,False,0.3024172350180629,0.0559413158531362
sample_828,0,-0.2728501,0.06748609,0.0012005246,0.00039812952,25,0.12755102040816327,0.7890306711196899,0.3624458909034729,0.7426430583000183,0.42658478021621704,0.04638761281967163,False,True,False,0.5406441040002453,0.05879063326377966
sample_829,0,-0.269914,0.07744613,0.0010275474,0.0006389937,26,0.1326530612244898,0.7551273107528687,0.18219956755638123,0.866537868976593,0.5729277431964874,-0.11141055822372437,False,True,False,0.758716755490241,-0.1475387747698425
sample_830,0,-0.2644002,0.08124495,0.00076012756,0.00040316998,25,0.12755102040816327,0.7027129530906677,0.018006686121225357,0.6294201016426086,0.6847062669694424,0.07329285144805908,False,True,False,0.9743754743070717,0.1042998440909662
sample_831,0,-0.23604734,0.07198477,0.00014122234,0.0003507891,24,0.12244897959183673,0.5814074873924255,0.14939497411251068,0.724112868309021,0.43201251327991486,-0.14270538091659546,False,True,False,0.7430460092928329,-0.24544813063316356
sample_832,1,-0.051543053,0.21527322,0.00054706825,-0.00031439282,22,0.11224489795918367,0.553497314453125,0.25059157609939575,0.4175642728805542,0.30290573835372925,0.1359330415725708,True,False,False,0.547257828437724,0.24558934257319293
sample_833,1,-0.05608197,0.16729555,0.00037037962,-0.0004591128,22,0.11224489795918367,0.5188664197921753,0.20216111838817596,0.5755921602249146,0.31670530140399933,-0.05672574043273926,True,False,True,0.6103792601009933,-0.1093262895206438
sample_834,0,-0.15223972,0.045847848,-0.0002230613,0.0009859654,26,0.1326530612244898,0.5100082159042358,0.12199509143829346,0.5939963459968567,0.3880131244659424,-0.08398813009262085,False,True,False,0.7607977918120432,-0.1646799550938828
sample_835,0,-0.1635364,0.038883615,2.0124133e-05,0.0007246956,25,0.12755102040816327,0.5576725602149963,0.038573410362005234,0.5363655090332031,0.5190991498529911,0.021307051181793213,True,False,True,0.9308314356597817,0.038207099832164644
sample_836,0,-0.19031231,0.060319874,0.0001457295,0.00010602042,24,0.12244897959183673,0.5822908878326416,0.09962247312068939,0.5538910627365112,0.4826684147119522,0.02839982509613037,True,False,True,0.8289128763606511,0.048772573450080965
sample_837,0,-0.2217188,0.073808074,-0.00014237288,0.00022734702,24,0.12244897959183673,0.5258227586746216,0.08441650867462158,0.5485696792602539,0.44140625,-0.022746920585632324,True,False,True,0.8394582446613758,-0.04325967297986067
sample_838,1,-0.0786919,0.26877567,0.0004795596,-0.00057377113,21,0.10714285714285714,0.5402657985687256,0.2717597186565399,0.6963719725608826,0.26850607991218567,-0.15610617399215698,False,True,False,0.4969888536781582,-0.2889432838534553
sample_839,1,-0.09083916,0.25671616,0.0004449225,-0.0007725705,21,0.10714285714285714,0.5334768295288086,0.023042481392621994,0.5895051956176758,0.5104343481361866,-0.05602836608886719,False,True,False,0.9568069687056996,-0.10502492889588856
sample_840,1,-0.088532396,0.28124654,0.0005392048,-0.0012592846,21,0.10714285714285714,0.5519562363624573,0.046057045459747314,0.4629881978034973,0.50589919090271,0.08896803855895996,False,True,True,0.9165567078954016,0.16118676209781357
sample_841,1,-0.07073107,0.28486845,0.0007044387,-0.00031076313,22,0.11224489795918367,0.5843420028686523,0.542999267578125,0.5393351912498474,0.041342735290527344,0.04500681161880493,False,False,False,0.07075092169922331,0.07702135290267934
sample_842,1,-0.064669535,0.27005938,0.0007728156,-0.00060494663,20,0.10204081632653061,0.597743809223175,0.5321288108825684,0.5363821387290955,0.06561499834060669,0.06136167049407959,False,False,False,0.10977110482479044,0.10265546802370888
sample_843,1,-0.051113877,0.24483535,0.0005966839,-0.00079394877,20,0.10204081632653061,0.5632220506668091,0.48779571056365967,0.6166298985481262,0.07542634010314941,-0.05340784788131714,False,True,False,0.13391936628519918,-0.09482556270317646
sample_844,1,-0.043052085,0.26732838,0.0005280079,-0.0010311543,18,0.09183673469387756,0.5497615933418274,0.4603677988052368,0.5389828085899353,0.08939379453659058,0.01077878475189209,True,False,True,0.16260465558023776,0.019606289130477916
sample_845,1,-0.045853138,0.2794393,0.00058970164,-0.000714733,20,0.10204081632653061,0.5618535280227661,0.22022996842861176,0.5311248302459717,0.34162355959415436,0.030728697776794434,True,False,True,0.6080295709744336,0.05469165226199188
sample_846,1,-0.031857215,0.28240958,0.00047200295,-0.00058334484,19,0.09693877551020408,0.5387845635414124,0.46296215057373047,0.6403540372848511,0.07582241296768188,-0.10156947374343872,True,False,True,0.14072862902623598,-0.1885159312579894
sample_847,0,-0.2603483,0.032979928,-0.0001238399,0.00074483035,27,0.1377551020408163,0.5294553637504578,0.282243549823761,0.6329373121261597,0.24721181392669678,-0.1034819483757019,False,True,False,0.4669171961457592,-0.19544980646276894
sample_848,0,-0.25664806,0.04035875,0.00039067128,0.00041410237,30,0.15306122448979592,0.6302995085716248,0.5145838260650635,0.5495463013648987,0.11571568250656128,0.08075320720672607,True,True,True,0.18358840667477977,0.12811878497212822
sample_849,0,-0.23927705,0.039530694,0.0009140237,0.0009669351,31,0.15816326530612246,0.7328764796257019,0.5025156140327454,0.5836318135261536,0.23036086559295654,0.14924466609954834,True,True,True,0.31432427154792514,0.20364231933841195
sample_850,0,-0.22453018,0.060497157,0.0012774707,0.0012054751,29,0.14795918367346939,0.8041121959686279,0.48878684639930725,0.826634407043457,0.3153253495693207,-0.0225222110748291,True,False,True,0.39214098623324817,-0.028008791792666448
sample_851,0,-0.23242065,0.072942704,0.0014281656,0.001485751,29,0.14795918367346939,0.8336483836174011,0.47178560495376587,0.8354222178459167,0.36186277866363525,-0.001773834228515625,True,False,True,0.43407122927945413,-0.0021277966386961983
sample_852,0,-0.26037535,0.06849057,0.0014334891,0.0014155197,29,0.14795918367346939,0.8346919417381287,0.41995227336883545,0.6941637396812439,0.4147396683692932,0.14052820205688477,True,False,True,0.49687752766087107,0.16835936113658237
sample_853,0,-0.25770548,0.05797937,0.0013447603,0.0012943391,29,0.14795918367346939,0.8173010349273682,0.019352540373802185,0.3277628421783447,0.797948494553566,0.48953819274902344,True,False,False,0.9763214047862768,0.5989692559150224
sample_854,0,-0.22872071,0.062380046,0.0015406067,0.0017034104,29,0.14795918367346939,0.8556867837905884,0.32001206278800964,0.827799916267395,0.5356747210025787,0.02788686752319336,True,False,True,0.6260172894450992,0.032590041182660234
sample_855,0,-0.20403,0.052888718,0.0016381638,0.001701772,27,0.1377551020408163,0.874808132648468,0.7209745049476624,0.6992957592010498,0.15383362770080566,0.1755123734474182,True,True,True,0.17584841973871088,0.2006295630975186
sample_856,0,-0.22184864,0.054036777,0.0015859779,0.0015246281,27,0.1377551020408163,0.8645795583724976,0.5940701365470886,0.6868022680282593,0.27050942182540894,0.17777729034423828,True,True,True,0.31287973351419673,0.20562282397572518
sample_857,0,-0.23438218,0.05822811,0.0012292035,0.0014131477,28,0.14285714285714285,0.7946518063545227,0.2213864028453827,0.6826547980308533,0.57326540350914,0.11199700832366943,True,False,True,0.7214045182115721,0.14093846817948785
sample_858,0,-0.24381143,0.056167345,0.0007829666,0.0008753932,27,0.1377551020408163,0.7071892619132996,0.16411736607551575,0.6488444805145264,0.5430718958377838,0.05834478139877319,True,False,True,0.7679300649567324,0.08250235763043329
sample_859,0,-0.2512651,0.08636097,-8.739565e-05,0.0011065837,27,0.1377551020408163,0.5365983843803406,0.15355658531188965,0.5667383074760437,0.3830417990684509,-0.030139923095703125,True,False,True,0.713833306655935,-0.05616849392960521
sample_860,1,-0.17397186,0.28000966,0.0019715012,0.00011553436,24,0.12244897959183673,0.8326862454414368,0.004587481264024973,0.40775996446609497,0.8280987641774118,0.4249262809753418,False,True,True,0.9944907445161497,0.5103077939639475
sample_861,1,-0.2375645,0.16907012,0.0012045116,0.00078273047,25,0.12755102040816327,0.682356595993042,0.07310301810503006,0.8055776953697205,0.6092535778880119,-0.12322109937667847,False,True,False,0.8928668403964904,-0.18058167840724582
sample_862,1,-0.20278665,0.27647784,0.0018488938,-0.00032393407,22,0.11224489795918367,0.8086552619934082,0.03055880405008793,0.0959601104259491,0.7780964579433203,0.7126951515674591,False,True,True,0.9622103441523923,0.8813337216289191
sample_863,1,-0.1526705,0.25803694,0.0019928836,-0.00056816416,22,0.11224489795918367,0.8368770480155945,0.01765879988670349,0.8750708103179932,0.819218248128891,-0.03819376230239868,False,True,False,0.9788991705190433,-0.04563843923425054
sample_864,1,-0.14412779,0.17514013,0.0002795404,1.6372054e-05,23,0.11734693877551021,0.5010614991188049,0.043035849928855896,0.4644116461277008,0.45802564918994904,0.036649852991104126,False,True,True,0.9141106430956256,0.0731444205063822
sample_865,0,-0.12581572,0.09605065,0.00092283654,0.00023281068,24,0.12244897959183673,0.7346041798591614,0.6697145104408264,0.6915518045425415,0.06488966941833496,0.04305237531661987,True,True,True,0.08833283446709442,0.05860622155032373
sample_866,0,-0.23741883,0.09521042,0.0009864155,0.00038489577,25,0.12755102040816327,0.7470654249191284,0.5993828773498535,0.29791557788848877,0.1476825475692749,0.44914984703063965,True,True,False,0.19768355306399288,0.6012188920123845
sample_867,0,-0.21726547,0.06580453,0.00064500846,0.00016780943,24,0.12244897959183673,0.6801494359970093,0.11035818606615067,0.8893178701400757,0.5697912499308586,-0.2091684341430664,True,False,True,0.8377442070441768,-0.3075330553445995
sample_868,1,-0.05430688,0.37007013,0.0006159234,-5.7729892e-05,23,0.11734693877551021,0.5669930577278137,0.028990233317017555,0.8022130131721497,0.5380028244107962,-0.23521995544433594,False,True,False,0.9488702146844726,-0.41485508903224316
sample_869,1,-0.059139915,0.34709162,0.00057008717,5.758062e-05,23,0.11734693877551021,0.558009147644043,0.003537342883646488,0.6309751272201538,0.5544718047603965,-0.07296597957611084,True,False,True,0.9936607797585731,-0.13076126060688925
sample_870,1,-0.053259496,0.34731552,0.0005180761,-3.465533e-05,23,0.11734693877551021,0.5478150248527527,0.01159023679792881,0.33712446689605713,0.5362247880548239,0.21069055795669556,False,True,True,0.9788427913216798,0.3846016417920029
sample_871,1,-0.045186784,0.343862,0.00054876466,-4.904181e-05,23,0.11734693877551021,0.5538300275802612,0.13320332765579224,0.607574999332428,0.420626699924469,-0.05374497175216675,False,True,False,0.7594869887467625,-0.09704235789992086
sample_872,1,-0.04910646,0.3186316,0.00059871416,-0.00021649836,23,0.11734693877551021,0.5636201500892639,0.1419849842786789,0.49511343240737915,0.421635165810585,0.06850671768188477,True,False,False,0.7480839103140796,0.12154767296917071
sample_873,1,-0.0613048,0.3070141,0.0007622824,-0.0001523131,23,0.11734693877551021,0.5956794619560242,0.11629568785429001,0.6310580372810364,0.47938377410173416,-0.03537857532501221,True,False,True,0.8047680081626257,-0.05939196763447255
sample_874,1,-0.074222356,0.2887473,0.0009281553,-0.00027668552,23,0.11734693877551021,0.6281905770301819,0.06144273281097412,0.6265212893486023,0.5667478442192078,0.0016692876815795898,True,False,True,0.9021909352708707,0.002657295003486478
sample_875,1,-0.06876344,0.25052208,0.0011524112,4.3953954e-05,23,0.11734693877551021,0.6721447110176086,0.19189441204071045,0.6227721571922302,0.4802502989768982,0.04937255382537842,True,False,True,0.7145043189431818,0.07345524411049777
sample_876,1,-0.055997416,0.21599261,0.0012501422,0.00052293437,25,0.12755102040816327,0.6913001537322998,0.08370276540517807,0.7655428051948547,0.6075973883271217,-0.07424265146255493,True,False,True,0.8789197934453357,-0.10739568197941524
sample_877,1,-0.06443855,0.1835226,0.0012154528,0.0013236995,25,0.12755102040816327,0.6845011711120605,0.3343985676765442,0.587141752243042,0.35010260343551636,0.09735941886901855,True,False,True,0.5114711533169907,0.1422341158465012
sample_878,1,-0.06880319,0.1557714,0.0013501989,0.0003922361,24,0.12244897959183673,0.7109114527702332,0.021989401429891586,0.3156009316444397,0.6889220513403416,0.39531052112579346,False,True,True,0.9690687196778097,0.5560615454785168
sample_879,1,-0.072826214,0.14777142,0.0015382692,0.00020817816,24,0.12244897959183673,0.7477730512619019,0.2435428500175476,0.9210346937179565,0.5042302012443542,-0.1732616424560547,False,True,False,0.6743091375029393,-0.23170351240081144
sample_880,1,-0.07082787,0.15832056,0.0019085113,0.00040145247,24,0.12244897959183673,0.8203402757644653,0.41608926653862,0.4067491292953491,0.40425100922584534,0.4135911464691162,False,True,True,0.492784544619766,0.5041702311686398
sample_881,1,-0.057266425,0.18283918,0.0022911907,0.00017519534,24,0.12244897959183673,0.8953454494476318,0.5920757055282593,0.6761171221733093,0.30326974391937256,0.2192283272743225,False,False,False,0.33871813846428733,0.24485334393509423
sample_882,1,-0.04807658,0.17194843,0.002506164,-0.00039569498,22,0.11224489795918367,0.9374802708625793,0.6002597212791443,0.9539903402328491,0.33722054958343506,-0.016510069370269775,False,False,False,0.3597094894308091,-0.01761111127712458
sample_883,1,-0.036941502,0.17530502,0.002645322,-0.000344844,22,0.11224489795918367,0.9647551774978638,0.345473974943161,0.5255637764930725,0.6192812025547028,0.43919140100479126,False,True,False,0.6419050314514368,0.4552361171503158
sample_884,1,-0.056178134,0.13719758,0.002496237,-0.0003632477,22,0.11224489795918367,0.9355345368385315,0.48532891273498535,0.43830856680870056,0.45020562410354614,0.49722597002983093,False,True,True,0.4812282244810908,0.5314886307779887
sample_885,1,-0.07258133,0.16438742,0.00190603,-0.00019010023,22,0.11224489795918367,0.8198539018630981,0.011496302671730518,0.6925959587097168,0.8083575991913676,0.12725794315338135,False,True,False,0.9859776203472284,0.15522026895790916
