,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_755,0,-0.026057879,0.16715185,0.002269884,0.00019236625,26,0.1326530612244898,0.9986251592636108,0.996935248374939,0.9954665899276733,0.001689910888671875,0.0031585693359375,True,True,True,0.0016922374456477948,0.003162917844235607
sample_756,0,-0.021417404,0.15694584,0.0022727132,0.00022637963,25,0.12755102040816327,0.9991797804832458,0.9991750121116638,0.9976823329925537,4.76837158203125e-06,0.0014974474906921387,True,True,True,4.772285904069298e-06,0.0014986767345991623
sample_757,0,-0.023898372,0.14932829,0.0022731829,8.2151295e-05,24,0.12244897959183673,0.999271810054779,0.9993590712547302,0.9692233800888062,-8.726119995117188e-05,0.0300484299659729,True,True,True,-8.732478898447891e-05,0.03007032687565326
sample_758,0,-0.032950398,0.1695967,0.0022716275,1.2178421e-05,23,0.11734693877551021,0.9989669322967529,0.9985759258270264,0.9989479184150696,0.0003910064697265625,1.901388168334961e-05,True,True,True,0.0003914108236071324,1.903354462357854e-05
sample_759,0,-0.02840611,0.1599856,0.0022720955,-8.799731e-06,23,0.11734693877551021,0.9990586638450623,0.9987612962722778,0.9989734888076782,0.00029736757278442383,8.51750373840332e-05,True,True,True,0.0002976477593817661,8.525529127210738e-05
sample_760,0,-0.031322945,0.15867557,0.0022730133,-7.469177e-05,23,0.11734693877551021,0.9992384910583496,0.9989883303642273,0.9993857145309448,0.00025016069412231445,-0.00014722347259521484,True,True,True,0.0002503513389054451,-0.00014733567002536322
sample_761,0,-0.035002448,0.18660055,0.0022719693,2.1165608e-06,23,0.11734693877551021,0.9990339279174805,0.9980455636978149,0.9937418103218079,0.0009883642196655273,0.005292117595672607,True,True,True,0.0009893199740731583,0.005297235106623659
sample_762,0,-0.15214416,0.28683612,0.0022246963,2.0349025e-05,23,0.11734693877551021,0.989768385887146,0.9561387896537781,0.95465087890625,0.03362959623336792,0.035117506980895996,True,True,True,0.0339772382234912,0.03548053007312371
sample_763,0,-0.29855007,0.16405775,0.001429483,-1.8658935e-05,23,0.11734693877551021,0.8339065313339233,0.25940993428230286,0.10877380520105362,0.5744965970516205,0.7251327261328697,True,False,False,0.688922049972017,0.8695611545012626
sample_764,1,-0.07391364,0.27953935,0.00046156012,1.4070682e-05,23,0.11734693877551021,0.536737859249115,0.6355023384094238,0.6739489436149597,-0.09876447916030884,-0.13721108436584473,False,False,False,-0.18400878093167916,-0.255638915722845
sample_765,1,-0.065764375,0.21729796,0.0006465514,-0.00030059865,22,0.11224489795918367,0.5729962587356567,0.4802303910255432,0.39678332209587097,0.09276586771011353,0.17621293663978577,False,True,True,0.16189611414707278,0.30752894797011054
sample_766,0,-0.12874542,0.0599417,0.00015377854,0.00042019068,24,0.12244897959183673,0.5838683247566223,0.5402502417564392,0.7682115435600281,0.043618083000183105,-0.18434321880340576,True,True,True,0.07470534219914177,-0.31572738404715955
sample_767,0,-0.045443486,0.046481356,0.0013883905,0.0005336171,26,0.1326530612244898,0.8258523941040039,0.7430005073547363,0.962872326374054,0.08285188674926758,-0.13701993227005005,True,True,True,0.10032287529923127,-0.16591334389568219
sample_768,0,-0.03918481,0.05043591,0.0019496351,0.00054175674,28,0.14285714285714285,0.9358564019203186,0.9507167339324951,0.898333728313446,-0.014860332012176514,0.03752267360687256,True,True,True,-0.015878859172928715,0.04009447766759771
sample_769,0,-0.13932544,0.0735696,0.002079412,0.0002550161,26,0.1326530612244898,0.9612926840782166,0.9287312626838684,0.7896802425384521,0.032561421394348145,0.1716124415397644,False,False,False,0.033872536360319117,0.1785225710984408
sample_770,0,-0.12245294,0.10302617,0.0020572809,1.3525783e-05,24,0.12244897959183673,0.9569549560546875,0.8936648964881897,0.7764514684677124,0.0632900595664978,0.1805034875869751,False,False,False,0.06613692647293311,0.18862276269632464
sample_771,0,-0.11519238,0.12870301,0.002084703,5.4202974e-05,24,0.12244897959183673,0.9623297452926636,0.9441766142845154,0.8646471500396729,0.018153131008148193,0.09768259525299072,False,False,False,0.018863732620701096,0.10150636591128492
sample_772,0,-0.1275349,0.13264178,0.002088959,0.00013550937,25,0.12755102040816327,0.9631639719009399,0.927989661693573,0.9242669343948364,0.03517431020736694,0.038897037506103516,False,False,False,0.036519545200538885,0.04038464751680311
sample_773,0,-0.1331035,0.1265997,0.0021204182,0.00012519836,24,0.12244897959183673,0.9693297743797302,0.9412215352058411,0.9658337235450745,0.02810823917388916,0.0034960508346557617,False,False,False,0.028997602175044605,0.0036066681608876287
sample_774,0,-0.15686023,0.12182189,0.0021802771,0.0002415484,26,0.1326530612244898,0.9810622334480286,0.8512125611305237,0.8801612257957458,0.12984967231750488,0.10090100765228271,False,False,False,0.1323562031953232,0.10284873294699903
sample_775,0,-0.16104163,0.117582,0.0021905305,5.9095022e-05,24,0.12244897959183673,0.9830718636512756,0.9601895809173584,0.8697246313095093,0.022882282733917236,0.11334723234176636,True,True,True,0.023276307236511706,0.11529903004321354
sample_776,0,-0.20247681,0.11526814,0.0020899375,0.0004092294,27,0.1377551020408163,0.9633556604385376,0.763731837272644,0.9727523922920227,0.19962382316589355,-0.009396731853485107,True,True,True,0.20721715910717858,-0.00975416685589156
sample_777,0,-0.20309238,0.1196144,0.0011724101,0.00014059186,25,0.12755102040816327,0.7835204601287842,0.8342489004135132,0.7088087797164917,-0.050728440284729004,0.07471168041229248,True,True,True,-0.0647442445553891,0.09535383466567346
sample_778,0,-0.16323425,0.12878951,0.0017767962,-1.6342401e-05,23,0.11734693877551021,0.9019799828529358,0.908406674861908,0.8826065063476562,-0.006426692008972168,0.01937347650527954,True,True,True,-0.007125093828185336,0.021478831984720784
sample_779,0,-0.1455483,0.12877336,0.0020258955,0.0002581644,26,0.1326530612244898,0.9508034586906433,0.9366423487663269,0.8924476504325867,0.014161109924316406,0.05835580825805664,True,True,True,0.014893835097968353,0.06137525870848087
sample_780,0,-0.0943359,0.08729536,0.0021793274,0.00013917386,25,0.12755102040816327,0.9808761477470398,0.9865583777427673,0.928747296333313,-0.005682229995727539,0.05212885141372681,True,True,True,-0.005793014753981907,0.05314519221765236
sample_781,0,-0.03907164,0.044822242,0.0022152108,6.410062e-05,24,0.12244897959183673,0.9879092574119568,0.985572099685669,0.9823557734489441,0.002337157726287842,0.005553483963012695,True,True,True,0.0023657615400938087,0.005621451485899884
sample_782,0,-0.019804409,0.05111051,0.0022204663,0.0001715958,26,0.1326530612244898,0.9889393448829651,0.9850119352340698,0.9935543537139893,0.003927409648895264,-0.00461500883102417,True,True,True,0.003971335218096767,-0.004666624758033394
sample_783,0,-0.044892106,0.06314395,0.0022227792,0.00030887366,26,0.1326530612244898,0.9893926382064819,0.978648841381073,0.9911523461341858,0.010743796825408936,-0.0017597079277038574,True,True,True,0.010858981975936991,-0.0017785739045863146
sample_784,0,-0.14038387,0.10432543,0.0021871643,0.00039243518,25,0.12755102040816327,0.9824121594429016,0.9645453095436096,0.9851099252700806,0.017866849899291992,-0.002697765827178955,True,True,True,0.01818671494194838,-0.002746063147985447
sample_785,0,-0.19790325,0.09073326,0.0014557635,0.00052835315,27,0.1377551020408163,0.8390573859214783,0.8876281380653381,0.6984619498252869,-0.04857075214385986,0.1405954360961914,True,True,True,-0.05788728275184419,0.16756355221375618
sample_786,0,-0.20734005,0.07220564,0.0012577816,0.00067622005,28,0.14285714285714285,0.8002532124519348,0.9917832612991333,0.8894826769828796,-0.1915300488471985,-0.08922946453094482,True,True,True,-0.23933680723425058,-0.11150153869117291
sample_787,0,-0.24130994,0.08299819,0.0010066773,0.00057166757,27,0.1377551020408163,0.7510367631912231,0.93110191822052,0.4595402479171753,-0.18006515502929688,0.29149651527404785,True,True,False,-0.23975544720898048,0.3881254947300486
sample_788,0,-0.2875806,0.13404007,0.0009635728,0.0008896637,28,0.14285714285714285,0.742588460445404,0.6961075067520142,0.9802143573760986,0.04648095369338989,-0.23762589693069458,True,True,True,0.06259315377121623,-0.31999675404081385
sample_789,1,-0.10929674,0.3815176,0.0008466654,-0.0005586144,19,0.09693877551020408,0.61221843957901,0.699666440486908,0.6513171792030334,-0.08744800090789795,-0.03909873962402344,False,False,False,-0.1428379076070157,-0.06386403462612063
sample_790,1,-0.08029812,0.4361205,0.0022651397,-0.00015377917,21,0.10714285714285714,0.8902396559715271,0.9266881346702576,0.703980028629303,-0.03644847869873047,0.18625962734222412,False,False,False,-0.040942322052542016,0.20922414104206266
sample_791,1,-0.112168595,0.40147272,0.0023087792,3.3881588e-05,24,0.12244897959183673,0.8987927436828613,0.7578755617141724,0.7677546739578247,0.14091718196868896,0.13103806972503662,False,False,False,0.15678495733206713,0.14579342194964734
sample_792,1,-0.1323831,0.3515366,0.0015732769,2.4988203e-05,23,0.11734693877551021,0.7546343803405762,0.4912361800670624,0.3849512040615082,0.2633982002735138,0.369683176279068,False,True,True,0.3490408165006196,0.48988382441868766
sample_793,1,-0.1197657,0.34450626,0.0008195388,4.679216e-06,23,0.11734693877551021,0.6069015860557556,0.4811909794807434,0.4417569041252136,0.1257106065750122,0.165144681930542,False,True,True,0.20713507669670725,0.27211113914500507
sample_794,1,-0.10935513,0.3508556,0.00030127275,8.146699e-05,24,0.12244897959183673,0.5053214430809021,0.45884838700294495,0.5064524412155151,0.04647305607795715,-0.0011309981346130371,False,True,False,0.09196731449711466,-0.002238175620882892
sample_795,0,-0.33727005,0.10062722,0.0001664852,0.00024085125,25,0.12755102040816327,0.5863590240478516,0.7049198150634766,0.8320626616477966,-0.118560791015625,-0.24570363759994507,True,True,True,-0.20219828834074446,-0.4190327555697236
sample_796,0,-0.30434862,0.13056926,0.00045326064,0.000469065,25,0.12755102040816327,0.6425670981407166,0.7683823108673096,0.5523421764373779,-0.12581521272659302,0.09022492170333862,True,True,True,-0.19580089470911657,0.14041322994035427
sample_797,0,-0.3033701,0.15313143,0.00020728048,0.00032551237,25,0.12755102040816327,0.5943549275398254,0.618840217590332,0.6743680238723755,-0.024485290050506592,-0.08001309633255005,True,True,True,-0.041196411295615826,-0.13462174304458624
sample_798,0,-0.3072616,0.087169245,-0.00025125092,0.00031359776,26,0.1326530612244898,0.5044828057289124,0.44988077878952026,0.8066208362579346,0.05460202693939209,-0.3021380305290222,True,False,True,0.10823367282161228,-0.5989064980965444
sample_799,1,-0.06121639,0.3043744,0.0006242237,-0.00035279483,20,0.10204081632653061,0.5686199069023132,0.5243436098098755,0.4338637888431549,0.044276297092437744,0.13475611805915833,False,False,True,0.0778662451929321,0.2369880414375097
sample_800,1,-0.07699371,0.22762491,0.00073021324,-3.502555e-05,23,0.11734693877551021,0.5893937349319458,0.5623070001602173,0.657075047492981,0.027086734771728516,-0.06768131256103516,False,False,False,0.04595694383289649,-0.11483208685421463
sample_801,1,-0.088793464,0.23600194,0.000813056,8.556783e-05,25,0.12755102040816327,0.6056309938430786,0.5263646245002747,0.532647430896759,0.07926636934280396,0.07298356294631958,False,False,False,0.13088228665414403,0.12050830239581482
sample_802,1,-0.08413833,0.23889402,0.0009382682,0.00028524187,25,0.12755102040816327,0.6301726698875427,0.6740108728408813,0.6249832510948181,-0.04383820295333862,0.005189418792724609,False,False,False,-0.06956538270877688,0.008234915667876689
sample_803,1,-0.08560993,0.24271613,0.0010255732,-6.562531e-05,23,0.11734693877551021,0.6472843289375305,0.6455898284912109,0.6066129803657532,0.00169450044631958,0.040671348571777344,False,False,False,0.002617861070576168,0.06283382240774524
sample_804,1,-0.07820141,0.24043448,0.0010673084,-2.8321741e-05,23,0.11734693877551021,0.6554643511772156,0.6228198409080505,0.6079042553901672,0.03264451026916504,0.04756009578704834,False,False,False,0.0498036395275127,0.07255939350725985
sample_805,1,-0.062760144,0.23917627,0.0012071003,1.6043483e-05,23,0.11734693877551021,0.6828636527061462,0.6957706809043884,0.4903274178504944,-0.012907028198242188,0.19253623485565186,False,False,True,-0.01890132553854995,0.2819541413467282
sample_806,1,-0.057268217,0.22297226,0.0012929476,0.00011586993,23,0.11734693877551021,0.6996897459030151,0.6600246429443359,0.6734225153923035,0.0396651029586792,0.02626723051071167,False,False,False,0.05668955875219762,0.03754125405512603
sample_807,1,-0.056039046,0.20383176,0.0012253597,-9.501785e-05,22,0.11224489795918367,0.6864425539970398,0.6972343921661377,0.7059264183044434,-0.0107918381690979,-0.019483864307403564,False,False,False,-0.01572140029236072,-0.028383823517280932
sample_808,1,-0.058537416,0.20580143,0.001045161,-6.263942e-05,22,0.11224489795918367,0.6511237025260925,0.6631317138671875,0.6262060403823853,-0.01200801134109497,0.024917662143707275,False,False,False,-0.018441981599669647,0.03826870692471643
sample_809,1,-0.06817826,0.21791251,0.0009255699,-1.5240013e-05,23,0.11734693877551021,0.6276836395263672,0.6703245639801025,0.6358138918876648,-0.04264092445373535,-0.008130252361297607,False,False,False,-0.06793378346759367,-0.012952786801058687
sample_810,1,-0.06877168,0.2322012,0.0007929406,0.00029847515,25,0.12755102040816327,0.6016883850097656,0.6528369188308716,0.5412284731864929,-0.05114853382110596,0.060459911823272705,False,False,False,-0.08500834500947828,0.10048376091270471
sample_811,1,-0.1288486,0.22873242,0.0005562489,4.724726e-05,24,0.12244897959183673,0.5552968382835388,0.5286414623260498,0.6765760779380798,0.026655375957489014,-0.12127923965454102,False,False,False,0.04800203084152727,-0.21840434033340364
sample_812,1,-0.18009971,0.21228838,0.00037229495,7.565475e-05,24,0.12244897959183673,0.5192418098449707,0.44272536039352417,0.05305377393960953,0.07651644945144653,0.4661880359053612,False,True,True,0.1473618803429792,0.8978245338998226
sample_813,0,-0.20575812,0.20489806,-6.135876e-05,-1.4355182e-05,23,0.11734693877551021,0.5417015552520752,0.5954834222793579,0.5782504677772522,-0.053781867027282715,-0.036548912525177,True,True,True,-0.09928320586463127,-0.0674705696722051
sample_814,0,-0.21424988,0.2102662,0.0003617041,-4.426837e-06,23,0.11734693877551021,0.6246219873428345,0.5763914585113525,0.7207988500595093,0.048230528831481934,-0.0961768627166748,True,True,True,0.07721554765732219,-0.15397610821516997
sample_815,0,-0.21065953,0.22551052,0.00078351813,6.7616405e-05,24,0.12244897959183673,0.7072973847389221,0.6777520775794983,0.8015176057815552,0.029545307159423828,-0.09422022104263306,True,True,True,0.04177211424347285,-0.13321160670968926
sample_816,0,-0.19951107,0.20515865,0.00042844983,1.0300726e-05,23,0.11734693877551021,0.6377040147781372,0.7180545926094055,0.2785349488258362,-0.08035057783126831,0.359169065952301,True,True,False,-0.1259997992316592,0.5632222122315775
sample_817,0,-0.1761793,0.17287557,2.7185344e-05,-3.1123458e-05,23,0.11734693877551021,0.559056282043457,0.5816108584403992,0.5647037029266357,-0.02255457639694214,-0.005647420883178711,True,True,True,-0.04034401744758304,-0.010101703646967912
sample_818,0,-0.17850944,0.13865863,-4.2751126e-05,-3.007531e-05,23,0.11734693877551021,0.5453487038612366,0.6085585951805115,0.5281627178192139,-0.0632098913192749,0.017185986042022705,True,True,True,-0.11590729174146638,0.03151375609832872
sample_819,0,-0.18794969,0.13029785,3.6694793e-05,0.00011332035,24,0.12244897959183673,0.5609200596809387,0.5424109101295471,0.509836733341217,0.0185091495513916,0.05108332633972168,False,False,False,0.032997838518950336,0.09107059991539397
sample_820,0,-0.19931269,0.13516259,0.00014316283,0.00033311575,26,0.1326530612244898,0.5817878246307373,0.6381360292434692,0.5207110643386841,-0.056348204612731934,0.06107676029205322,False,False,False,-0.09685353014820537,0.10498115929259752
sample_821,0,-0.21568449,0.13922429,0.000109399385,0.0004439634,26,0.1326530612244898,0.5751703977584839,0.616884708404541,0.5025321245193481,-0.04171431064605713,0.07263827323913574,False,False,False,-0.07252513482721536,0.1262900064436849
sample_822,0,-0.23594286,0.11530883,-0.00018203707,0.00041152476,26,0.1326530612244898,0.5180486440658569,0.5088779926300049,0.47647401690483093,0.00917065143585205,0.041574627161026,False,False,True,0.017702297922984684,0.08025236169856827
sample_823,1,-0.060626697,0.23811716,0.00035056943,-0.00054588274,19,0.09693877551020408,0.5149836540222168,0.5085738897323608,0.4228450655937195,0.006409764289855957,0.09213858842849731,True,True,False,0.012446539302351206,0.17891555918107332
sample_824,1,-0.042795166,0.22869636,0.00038769317,-0.00073220907,20,0.10204081632653061,0.5222598910331726,0.5161057710647583,0.5085063576698303,0.006154119968414307,0.013753533363342285,True,True,True,0.011783635071496257,0.02633465368388532
sample_825,1,-0.052060902,0.2418832,0.00031302086,-0.00035464374,21,0.10714285714285714,0.5076241493225098,0.4269760549068451,0.518900990486145,0.08064809441566467,-0.011276841163635254,True,False,True,0.15887363618003597,-0.02221494225340867
sample_826,0,-0.23653007,0.057026595,0.0004645967,0.00031616955,24,0.12244897959183673,0.6447888612747192,0.6482609510421753,0.6985070705413818,-0.0034720897674560547,-0.0537182092666626,False,False,False,-0.005384847623750643,-0.08331131707279195
sample_827,0,-0.25113818,0.06131421,0.0012339106,0.00031826214,24,0.12244897959183673,0.7955743670463562,0.7277801632881165,0.7499892115592957,0.06779420375823975,0.04558515548706055,False,False,False,0.08521416295742663,0.05729842158728627
sample_828,0,-0.2728501,0.06748609,0.0012005246,0.00039812952,25,0.12755102040816327,0.7890306711196899,0.7370604276657104,0.6998525857925415,0.05197024345397949,0.08917808532714844,False,False,False,0.06586593570593405,0.1130223305522439
sample_829,0,-0.269914,0.07744613,0.0010275474,0.0006389937,26,0.1326530612244898,0.7551273107528687,0.6804120540618896,0.7630532383918762,0.074715256690979,-0.007925927639007568,False,False,False,0.0989439206171569,-0.01049614750538601
sample_830,0,-0.2644002,0.08124495,0.00076012756,0.00040316998,25,0.12755102040816327,0.7027129530906677,0.710818886756897,0.5950198769569397,-0.008105933666229248,0.10769307613372803,False,False,False,-0.011535198875412473,0.15325329590136771
sample_831,0,-0.23604734,0.07198477,0.00014122234,0.0003507891,24,0.12244897959183673,0.5814074873924255,0.3596637547016144,0.6391661167144775,0.22174373269081116,-0.057758629322052,False,True,False,0.38139125742139524,-0.09934276832432219
sample_832,1,-0.051543053,0.21527322,0.00054706825,-0.00031439282,22,0.11224489795918367,0.553497314453125,0.5391057729721069,0.6996382474899292,0.014391541481018066,-0.1461409330368042,True,True,True,0.02600110444119755,-0.2640318737249821
sample_833,1,-0.05608197,0.16729555,0.00037037962,-0.0004591128,22,0.11224489795918367,0.5188664197921753,0.6817529201507568,0.7720018625259399,-0.16288650035858154,-0.25313544273376465,True,True,True,-0.31392762018367554,-0.487862449905998
sample_834,0,-0.15223972,0.045847848,-0.0002230613,0.0009859654,26,0.1326530612244898,0.5100082159042358,0.34763482213020325,0.42055240273475647,0.1623733937740326,0.08945581316947937,False,True,True,0.31837407459436184,0.1754007295958473
sample_835,0,-0.1635364,0.038883615,2.0124133e-05,0.0007246956,25,0.12755102040816327,0.5576725602149963,0.45442095398902893,0.38673117756843567,0.10325160622596741,0.17094138264656067,True,False,False,0.1851473670968523,0.30652643655384193
sample_836,0,-0.19031231,0.060319874,0.0001457295,0.00010602042,24,0.12244897959183673,0.5822908878326416,0.4188312292098999,0.6874203681945801,0.1634596586227417,-0.10512948036193848,True,False,True,0.28071821496496135,-0.18054460847437154
sample_837,0,-0.2217188,0.073808074,-0.00014237288,0.00022734702,24,0.12244897959183673,0.5258227586746216,0.4508352279663086,0.5493447184562683,0.07498753070831299,-0.02352195978164673,True,False,True,0.14260989938382482,-0.044733628192388845
sample_838,1,-0.0786919,0.26877567,0.0004795596,-0.00057377113,21,0.10714285714285714,0.5402657985687256,0.5944865942001343,0.4153430461883545,-0.05422079563140869,0.1249227523803711,False,False,True,-0.10035948189770785,0.23122461705204544
sample_839,1,-0.09083916,0.25671616,0.0004449225,-0.0007725705,21,0.10714285714285714,0.5334768295288086,0.5413273572921753,0.5282319188117981,-0.0078505277633667,0.005244910717010498,False,False,False,-0.014715780196678173,0.009831562359780548
sample_840,1,-0.088532396,0.28124654,0.0005392048,-0.0012592846,21,0.10714285714285714,0.5519562363624573,0.5762616395950317,0.550790548324585,-0.024305403232574463,0.0011656880378723145,False,False,False,-0.04403501877749172,0.0021119211290273987
sample_841,1,-0.07073107,0.28486845,0.0007044387,-0.00031076313,22,0.11224489795918367,0.5843420028686523,0.5849454402923584,0.5292166471481323,-0.0006034374237060547,0.05512535572052002,False,False,False,-0.0010326785011922112,0.09433748635199689
sample_842,1,-0.064669535,0.27005938,0.0007728156,-0.00060494663,20,0.10204081632653061,0.597743809223175,0.5803771615028381,0.5907319188117981,0.017366647720336914,0.007011890411376953,False,False,False,0.029053663881365037,0.0117305947852301
sample_843,1,-0.051113877,0.24483535,0.0005966839,-0.00079394877,20,0.10204081632653061,0.5632220506668091,0.5869973301887512,0.29069918394088745,-0.02377527952194214,0.27252286672592163,False,False,True,-0.0422129770909966,0.48386398650989737
sample_844,1,-0.043052085,0.26732838,0.0005280079,-0.0010311543,18,0.09183673469387756,0.5497615933418274,0.5446026921272278,0.5664198398590088,0.005158901214599609,-0.016658246517181396,True,True,True,0.009383887992684747,-0.030300855350627837
sample_845,1,-0.045853138,0.2794393,0.00058970164,-0.000714733,20,0.10204081632653061,0.5618535280227661,0.6039592623710632,0.617602527141571,-0.04210573434829712,-0.05574899911880493,True,True,True,-0.07494076702957182,-0.09922336754739751
sample_846,1,-0.031857215,0.28240958,0.00047200295,-0.00058334484,19,0.09693877551020408,0.5387845635414124,0.49527913331985474,0.46884164214134216,0.04350543022155762,0.06994292140007019,True,False,False,0.08074735834226193,0.1298161197127434
sample_847,0,-0.2603483,0.032979928,-0.0001238399,0.00074483035,27,0.1377551020408163,0.5294553637504578,0.4736405313014984,0.5384657979011536,0.05581483244895935,-0.0090104341506958,False,True,False,0.10541933517036939,-0.017018307429864075
sample_848,0,-0.25664806,0.04035875,0.00039067128,0.00041410237,30,0.15306122448979592,0.6302995085716248,0.5372827053070068,0.5798277258872986,0.09301680326461792,0.05047178268432617,True,True,True,0.14757556050679968,0.0800758718640041
sample_849,0,-0.23927705,0.039530694,0.0009140237,0.0009669351,31,0.15816326530612246,0.7328764796257019,0.74956214427948,0.7157374620437622,-0.016685664653778076,0.017139017581939697,True,True,True,-0.022767362737988066,0.0233859566494657
sample_850,0,-0.22453018,0.060497157,0.0012774707,0.0012054751,29,0.14795918367346939,0.8041121959686279,0.7064163684844971,0.6263703107833862,0.09769582748413086,0.1777418851852417,True,True,True,0.12149526891138263,0.22104115081992393
sample_851,0,-0.23242065,0.072942704,0.0014281656,0.001485751,29,0.14795918367346939,0.8336483836174011,0.6521449685096741,0.6776118278503418,0.18150341510772705,0.15603655576705933,True,True,True,0.2177217861565808,0.1871731041928962
sample_852,0,-0.26037535,0.06849057,0.0014334891,0.0014155197,29,0.14795918367346939,0.8346919417381287,0.6748818159103394,0.7061117887496948,0.1598101258277893,0.12858015298843384,True,True,True,0.19146000798211515,0.15404503932394956
sample_853,0,-0.25770548,0.05797937,0.0013447603,0.0012943391,29,0.14795918367346939,0.8173010349273682,0.7460394501686096,0.7529321908950806,0.07126158475875854,0.0643688440322876,True,True,True,0.08719135509854262,0.07875781539663403
sample_854,0,-0.22872071,0.062380046,0.0015406067,0.0017034104,29,0.14795918367346939,0.8556867837905884,0.8536556959152222,0.586434006690979,0.002031087875366211,0.2692527770996094,True,True,True,0.0023736347385999567,0.314662774043152
sample_855,0,-0.20403,0.052888718,0.0016381638,0.001701772,27,0.1377551020408163,0.874808132648468,0.8589104413986206,0.8446303606033325,0.015897691249847412,0.030177772045135498,True,True,True,0.018172774870893575,0.03449644661369661
sample_856,0,-0.22184864,0.054036777,0.0015859779,0.0015246281,27,0.1377551020408163,0.8645795583724976,0.8186419606208801,0.7045445442199707,0.04593759775161743,0.16003501415252686,True,True,True,0.05313287517240324,0.1851015474547884
sample_857,0,-0.23438218,0.05822811,0.0012292035,0.0014131477,28,0.14285714285714285,0.7946518063545227,0.6913741230964661,0.792549192905426,0.10327768325805664,0.0021026134490966797,True,True,True,0.12996595796068794,0.002645955665466176
sample_858,0,-0.24381143,0.056167345,0.0007829666,0.0008753932,27,0.1377551020408163,0.7071892619132996,0.6951736807823181,0.08417044579982758,0.012015581130981445,0.623018816113472,True,True,False,0.016990615918676857,0.8809788972585577
sample_859,0,-0.2512651,0.08636097,-8.739565e-05,0.0011065837,27,0.1377551020408163,0.5365983843803406,0.38299673795700073,0.6643400192260742,0.15360164642333984,-0.12774163484573364,True,False,True,0.286250668832553,-0.23805818012897792
sample_860,1,-0.17397186,0.28000966,0.0019715012,0.00011553436,24,0.12244897959183673,0.8326862454414368,0.7321034073829651,0.8212311863899231,0.10058283805847168,0.011455059051513672,False,False,False,0.12079320225248721,0.013756753055817483
sample_861,1,-0.2375645,0.16907012,0.0012045116,0.00078273047,25,0.12755102040816327,0.682356595993042,0.2703084349632263,0.10163480043411255,0.4120481610298157,0.5807217955589294,False,True,True,0.6038604498724848,0.8510532454277778
sample_862,1,-0.20278665,0.27647784,0.0018488938,-0.00032393407,22,0.11224489795918367,0.8086552619934082,0.84355628490448,0.055461883544921875,-0.03490102291107178,0.7531933784484863,False,False,True,-0.04315933445487958,0.93141467550931
sample_863,1,-0.1526705,0.25803694,0.0019928836,-0.00056816416,22,0.11224489795918367,0.8368770480155945,0.6217564940452576,0.17470641434192657,0.21512055397033691,0.6621706336736679,False,False,True,0.25705156388316713,0.7912400456480543
sample_864,1,-0.14412779,0.17514013,0.0002795404,1.6372054e-05,23,0.11734693877551021,0.5010614991188049,0.8111127018928528,0.15370528399944305,-0.31005120277404785,0.3473562151193619,False,False,True,-0.6187887181899256,0.6932406814936732
sample_865,0,-0.12581572,0.09605065,0.00092283654,0.00023281068,24,0.12244897959183673,0.7346041798591614,0.5037627816200256,0.5572690367698669,0.23084139823913574,0.17733514308929443,True,True,True,0.3142391570429027,0.2414023061008082
sample_866,0,-0.23741883,0.09521042,0.0009864155,0.00038489577,25,0.12755102040816327,0.7470654249191284,0.7558692097663879,0.7637062072753906,-0.008803784847259521,-0.016640782356262207,True,True,True,-0.011784489756318935,-0.02227486616458473
sample_867,0,-0.21726547,0.06580453,0.00064500846,0.00016780943,24,0.12244897959183673,0.6801494359970093,0.7376060485839844,0.6656767129898071,-0.0574566125869751,0.014472723007202148,True,True,True,-0.0844764540644679,0.021278739996287797
sample_868,1,-0.05430688,0.37007013,0.0006159234,-5.7729892e-05,23,0.11734693877551021,0.5669930577278137,0.5473935604095459,0.229849174618721,0.019599497318267822,0.3371438831090927,False,False,True,0.0345674379097541,0.594617303534851
sample_869,1,-0.059139915,0.34709162,0.00057008717,5.758062e-05,23,0.11734693877551021,0.558009147644043,0.5316234230995178,0.5441733002662659,0.026385724544525146,0.0138358473777771,True,True,True,0.047285469523085204,0.024795018927903062
sample_870,1,-0.053259496,0.34731552,0.0005180761,-3.465533e-05,23,0.11734693877551021,0.5478150248527527,0.4214150905609131,0.567440390586853,0.1263999342918396,-0.019625365734100342,False,True,False,0.23073469794994153,-0.03582480370883483
sample_871,1,-0.045186784,0.343862,0.00054876466,-4.904181e-05,23,0.11734693877551021,0.5538300275802612,0.6132630109786987,0.4208950400352478,-0.0594329833984375,0.13293498754501343,False,False,True,-0.10731267796747343,0.240028494167822
sample_872,1,-0.04910646,0.3186316,0.00059871416,-0.00021649836,23,0.11734693877551021,0.5636201500892639,0.18216325342655182,0.4213200509548187,0.3814568966627121,0.1423000991344452,True,False,False,0.6767978337933774,0.25247518051281215
sample_873,1,-0.0613048,0.3070141,0.0007622824,-0.0001523131,23,0.11734693877551021,0.5956794619560242,0.5747060775756836,0.774193286895752,0.020973384380340576,-0.17851382493972778,True,True,True,0.03520917829107381,-0.29968101360007354
