,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_751,0,-0.012768208,0.059157163,0.001866194,-0.00040865436,45,0.22959183673469388,0.9812523722648621,0.9975256323814392,0.9909840822219849,-0.01627326011657715,-0.009731709957122803,True,True,True,-0.016584174037731273,-0.009917642221501806
sample_752,0,-0.011919306,0.018923525,0.0018835533,0.0010415508,61,0.3112244897959184,0.9846549034118652,0.9174447059631348,0.9897392392158508,0.06721019744873047,-0.005084335803985596,True,True,True,0.06825761717719038,-0.005163571304391199
sample_753,0,-0.020515034,0.029525427,0.0018257989,-0.00041058892,51,0.2602040816326531,0.9733349084854126,0.994536817073822,0.8986607193946838,-0.021201908588409424,0.07467418909072876,True,True,True,-0.02178274754513973,0.07671993312859579
sample_754,0,-0.062165838,0.02817171,0.0019341172,0.001333655,65,0.33163265306122447,0.9945652484893799,0.8469293117523193,0.960098147392273,0.14763593673706055,0.034467101097106934,True,True,True,0.14844268584821463,0.034655444828238416
sample_755,0,-0.013395109,0.05275517,0.0019548298,-0.0016653022,44,0.22448979591836735,0.9986251592636108,0.9965047836303711,0.998832643032074,0.002120375633239746,-0.00020748376846313477,True,True,True,0.0021232948254611543,-0.00020776941832322142
sample_756,0,-0.01909303,0.049147543,0.0019576598,5.0481263e-05,53,0.27040816326530615,0.9991797804832458,0.8639211654663086,0.9954383969306946,0.13525861501693726,0.0037413835525512695,True,True,True,0.1353696478440751,0.003744454827480373
sample_757,0,-0.023930969,0.32020095,0.0019581292,-0.0023683682,24,0.12244897959183673,0.999271810054779,0.9986928105354309,0.9974921941757202,0.0005789995193481445,0.0017796158790588379,True,True,True,0.0005794214482207843,0.001780912721796166
sample_758,0,-0.015656851,0.10706442,0.0019565744,-0.00015901268,45,0.22959183673469388,0.9989669322967529,0.9910942912101746,0.9990058541297913,0.00787264108657837,-3.892183303833008e-05,True,True,True,0.007880782468422812,-3.896208350845388e-05
sample_759,0,-0.08161104,0.02270023,0.001957042,0.0015760806,62,0.3163265306122449,0.9990586638450623,0.9502333998680115,0.9976052045822144,0.04882526397705078,0.0014534592628479004,True,True,True,0.04887126826880987,0.0014548287457455133
sample_760,0,-0.010986312,0.025176264,0.0019579597,0.0009347677,55,0.28061224489795916,0.9992384910583496,0.9958534240722656,0.9754276871681213,0.0033850669860839844,0.02381080389022827,True,True,True,0.0033876467093443027,0.023828949848608127
sample_761,0,-0.072781995,0.055918667,0.0019569169,-0.002515755,45,0.22959183673469388,0.9990339279174805,0.9986310601234436,0.9961657524108887,0.00040286779403686523,0.002868175506591797,True,True,True,0.0004032573697238257,0.0028709490503196467
sample_762,0,-0.048301205,0.065152824,0.0019096418,0.00033405784,53,0.27040816326530615,0.989768385887146,0.860933780670166,0.8335858583450317,0.12883460521697998,0.15618252754211426,True,True,True,0.13016641777409707,0.1577970460251923
sample_763,0,-0.055144943,0.3097477,0.0011144299,-0.005642076,43,0.2193877551020408,0.8339065313339233,0.9166370630264282,0.8778627514839172,-0.08273053169250488,-0.043956220149993896,True,True,True,-0.09920839876402993,-0.05271120742954392
sample_764,1,-0.07002953,0.063055314,0.00077661424,0.0029197969,72,0.3673469387755102,0.536737859249115,0.188432976603508,0.43172913789749146,0.348304882645607,0.10500872135162354,False,True,True,0.6489292242825543,0.19564247153820774
sample_765,1,-0.21892965,0.03456942,0.00096160505,0.0046929475,63,0.32142857142857145,0.5729962587356567,0.24842077493667603,0.6074619889259338,0.3245754837989807,-0.0344657301902771,False,True,False,0.5664530594234103,-0.0601500091227949
sample_766,0,-0.021518052,0.068404086,-0.0001612752,-0.0015533986,45,0.22959183673469388,0.5838683247566223,0.6395112872123718,0.4994949996471405,-0.05564296245574951,0.08437332510948181,True,True,False,-0.09530053283665206,0.1445074540473688
sample_767,0,-0.07233439,0.031001687,0.0010733367,0.0015086718,59,0.3010204081632653,0.8258523941040039,0.7121127843856812,0.9509969353675842,0.11373960971832275,-0.12514454126358032,True,True,True,0.13772389658290307,-0.1515337875836202
sample_768,0,-0.031164177,0.04547598,0.001634583,-0.0020540357,49,0.25,0.9358564019203186,0.9821531176567078,0.9833580851554871,-0.04629671573638916,-0.04750168323516846,True,True,True,-0.049469892647409586,-0.050757448618931264
sample_769,0,-0.0515868,0.042599134,0.001764358,0.0032464652,63,0.32142857142857145,0.9612926840782166,0.9873819947242737,0.62786465883255,-0.02608931064605713,0.3334280252456665,False,False,False,-0.027139820242233683,0.34685380505666763
sample_770,0,-0.10191131,0.032345276,0.001742228,0.0037091682,63,0.32142857142857145,0.9569549560546875,0.9792460203170776,0.8951110243797302,-0.022291064262390137,0.061843931674957275,False,False,False,-0.023293744518855138,0.06462574992027426
sample_771,0,-0.04591899,0.031270232,0.0017696501,0.004739685,68,0.3469387755102041,0.9623297452926636,0.5609791874885559,0.9106733798980713,0.40135055780410767,0.051656365394592285,False,False,False,0.4170613656777792,0.05367844613270533
sample_772,0,-0.05268361,0.04169129,0.0017739056,0.0043092584,61,0.3112244897959184,0.9631639719009399,0.9172102808952332,0.4913995862007141,0.04595369100570679,0.47176438570022583,False,False,True,0.04771118142532958,0.48980692744261634
sample_773,0,-0.031644125,0.02819853,0.0018053652,0.0021785107,59,0.3010204081632653,0.9693297743797302,0.9796863198280334,0.9187174439430237,-0.010356545448303223,0.05061233043670654,False,False,False,-0.010684233294010111,0.052213737547774336
sample_774,0,-0.058753915,0.039173145,0.0018652241,0.0040814783,65,0.33163265306122447,0.9810622334480286,0.9948058724403381,0.6549434661865234,-0.01374363899230957,0.3261187672615051,False,False,False,-0.014008936970294286,0.33241394494958015
sample_775,0,-0.042429313,0.047452137,0.0018754769,0.002796418,61,0.3112244897959184,0.9830718636512756,0.9108800888061523,0.9498457908630371,0.07219177484512329,0.033226072788238525,True,True,True,0.07343489068743383,0.03379821355565191
sample_776,0,-0.02375393,0.032465994,0.0017748856,0.0014353597,58,0.29591836734693877,0.9633556604385376,0.787919819355011,0.49689725041389465,0.1754358410835266,0.46645841002464294,True,True,False,0.18210910911517864,0.4842016600725658
sample_777,0,-0.1045675,0.02456109,0.000857356,0.0031983748,66,0.336734693877551,0.7835204601287842,0.8076499700546265,0.6825323700904846,-0.024129509925842285,0.10098809003829956,True,True,True,-0.030796272916569674,0.1288901760417342
sample_778,0,-0.033516258,0.027896417,0.0014617422,0.0013519984,66,0.336734693877551,0.9019799828529358,0.9799965620040894,0.8789142370223999,-0.07801657915115356,0.02306574583053589,True,True,True,-0.08649480103138149,0.025572347800424153
sample_779,0,-0.060429983,0.039570395,0.0017108419,0.002940692,71,0.3622448979591837,0.9508034586906433,0.7145124673843384,0.8986200094223022,0.23629099130630493,0.052183449268341064,True,True,True,0.24851717686397834,0.054883529073614414
sample_780,0,-0.043708615,0.12434245,0.0018642743,0.00074834214,58,0.29591836734693877,0.9808761477470398,0.9919033646583557,0.9513112902641296,-0.011027216911315918,0.029564857482910156,True,True,True,-0.011242211299198347,0.030141274768294906
sample_781,0,-0.020743076,0.014655447,0.0019001572,0.003075812,66,0.336734693877551,0.9879092574119568,0.8977077007293701,0.9772870540618896,0.09020155668258667,0.010622203350067139,True,True,True,0.09130550807762372,0.010752205499009404
sample_782,0,-0.071186826,0.061028443,0.0019054124,0.0006970242,54,0.2755102040816326,0.9889393448829651,0.9454916715621948,0.6656168699264526,0.043447673320770264,0.32332247495651245,True,True,True,0.04393360780474563,0.3269386303917109
sample_783,0,-0.027543703,0.03395799,0.0019077262,0.0026592729,61,0.3112244897959184,0.9893926382064819,0.9152249693870544,0.9136890172958374,0.07416766881942749,0.07570362091064453,True,True,True,0.07496282664269129,0.07651524580562476
sample_784,0,-0.041741595,0.05003045,0.0018721119,0.0018127415,64,0.32653061224489793,0.9824121594429016,0.9299860596656799,0.7261427044868469,0.05242609977722168,0.2562694549560547,True,True,True,0.053364669068175066,0.26085737283766713
sample_785,0,-0.039317064,0.08520995,0.0011407096,-0.0042263004,40,0.20408163265306123,0.8390573859214783,0.6093010306358337,0.6279468536376953,0.22975635528564453,0.21111053228378296,True,True,True,0.27382674789677125,0.251604402542664
sample_786,0,-0.08349908,0.05352988,0.00094272825,-0.0011084874,47,0.23979591836734693,0.8002532124519348,0.7012302279472351,0.43206164240837097,0.09902298450469971,0.36819157004356384,True,True,False,0.12373956513251394,0.46009383569413453
sample_787,0,-0.033305474,0.04006578,0.0006916231,0.002332038,58,0.29591836734693877,0.7510367631912231,0.41448506712913513,0.8053160309791565,0.336551696062088,-0.05427926778793335,True,False,True,0.4481161409889569,-0.07227245116110673
sample_788,0,-0.052835673,0.06336825,0.0006485192,-0.0016245181,44,0.22448979591836735,0.742588460445404,0.8808451294898987,0.6684693694114685,-0.13825666904449463,0.07411909103393555,True,True,True,-0.18618208659149965,0.09981180018536642
sample_789,1,-0.06258978,0.08059738,0.00116172,0.002880232,60,0.30612244897959184,0.61221843957901,0.8087325096130371,0.09407894313335419,-0.1965140700340271,0.5181394964456558,False,False,True,-0.3209868526161338,0.8463310853589329
sample_790,1,-0.033161666,0.09805216,0.0025801945,0.001976228,57,0.29081632653061223,0.8902396559715271,0.7439687848091125,0.38627889752388,0.14627087116241455,0.5039607584476471,False,False,True,0.16430504997307466,0.5660956070280534
sample_791,1,-0.056558877,0.12056732,0.0026238333,0.0029556737,85,0.4336734693877551,0.8987927436828613,0.4439717233181,0.009821699932217598,0.45482102036476135,0.8889710437506437,False,True,True,0.5060354832206397,0.9890723417592664
sample_792,1,-0.043209277,0.050363332,0.0018883311,0.003718354,62,0.3163265306122449,0.7546343803405762,0.9080801010131836,0.9020232558250427,-0.15344572067260742,-0.14738887548446655,False,False,False,-0.20333783441374007,-0.195311636103762
sample_793,1,-0.051773492,0.02873682,0.0011345927,0.0033524088,65,0.33163265306122447,0.6069015860557556,0.08055795729160309,0.7337134480476379,0.5263436287641525,-0.12681186199188232,False,True,False,0.8672635578114929,-0.20894963022922833
sample_794,1,-0.035592657,0.048694357,0.0006163263,-0.00094258675,49,0.25,0.5053214430809021,0.6092323064804077,0.377663254737854,-0.10391086339950562,0.1276581883430481,False,False,True,-0.2056331961018117,0.25262768895126814
sample_795,0,-0.02432082,0.05175069,-0.00014856902,-0.002481889,45,0.22959183673469388,0.5863590240478516,0.5892331004142761,0.5381738543510437,-0.0028740763664245605,0.04818516969680786,True,True,True,-0.004901564141681928,0.0821769047983059
sample_796,0,-0.024830114,0.051996727,0.00013820823,0.0006657124,55,0.28061224489795916,0.6425670981407166,0.5231011509895325,0.9237598776817322,0.11946594715118408,-0.2811927795410156,True,True,True,0.18591980121120688,-0.43760843086216794
sample_797,0,-0.045179848,0.030976431,-0.000107773514,0.0023071284,68,0.3469387755102041,0.5943549275398254,0.9085623621940613,0.8216982483863831,-0.31420743465423584,-0.22734332084655762,True,True,True,-0.5286528639626396,-0.38250430897844995
sample_798,0,-0.06566496,0.03772616,-0.00056630414,0.0007033434,57,0.29081632653061223,0.5044828057289124,0.7834132313728333,0.45951902866363525,-0.2789304256439209,0.0449637770652771,True,True,False,-0.552903731259785,0.08912846296180553
sample_799,1,-0.028360011,0.018377284,0.00093927677,0.0011344663,63,0.32142857142857145,0.5686199069023132,0.5214402675628662,0.5913808941841125,0.04717963933944702,-0.022760987281799316,False,False,False,0.08297219067912849,-0.040028474215394586
sample_800,1,-0.0479296,0.03801526,0.0010452669,0.0010897566,56,0.2857142857142857,0.5893937349319458,0.5831607580184937,0.5024330019950867,0.0062329769134521484,0.08696073293685913,False,False,False,0.010575234421471815,0.14754268290093045
sample_801,1,-0.057421826,0.03855427,0.0011281085,0.0009078109,65,0.33163265306122447,0.6056309938430786,0.35748371481895447,0.5076992511749268,0.24814727902412415,0.09793174266815186,False,True,False,0.40973345411120105,0.16170199950751918
sample_802,1,-0.043513242,0.028062802,0.0012533219,0.0021486413,67,0.34183673469387754,0.6301726698875427,0.9411717057228088,0.2577294707298279,-0.3109990358352661,0.37244319915771484,False,False,True,-0.4935140013145371,0.5910176955534728
sample_803,1,-0.08870065,0.03634819,0.0013406257,0.0023653046,70,0.35714285714285715,0.6472843289375305,0.6359530687332153,0.4871691167354584,0.011331260204315186,0.16011521220207214,False,False,True,0.017505846654614077,0.24736457387264335
sample_804,1,-0.04563802,0.018184058,0.0013823613,0.0030287032,68,0.3469387755102041,0.6554643511772156,0.3369910418987274,0.6253774762153625,0.31847330927848816,0.030086874961853027,False,True,False,0.485874340391677,0.04590161907023155
sample_805,1,-0.021945568,0.0151506085,0.0015221532,0.0008226886,64,0.32653061224489793,0.6828636527061462,0.622294545173645,0.756423830986023,0.06056910753250122,-0.07356017827987671,False,False,False,0.08869868427243068,-0.10772308350043569
sample_806,1,-0.037225824,0.039416857,0.0016080004,0.002199236,76,0.3877551020408163,0.6996897459030151,0.6706497073173523,0.5439904928207397,0.029040038585662842,0.1556992530822754,False,False,False,0.041504164889802624,0.22252613246651332
sample_807,1,-0.015205944,0.020097602,0.0015404124,0.0014652064,69,0.3520408163265306,0.6864425539970398,0.536243736743927,0.6338534355163574,0.1501988172531128,0.05258911848068237,False,False,False,0.21880755553182168,0.07661109902709959
sample_808,1,-0.02927634,0.022623189,0.0013602151,0.0021516457,78,0.3979591836734694,0.6511237025260925,0.3906990885734558,0.5971699953079224,0.2604246139526367,0.053953707218170166,False,True,False,0.3999618090115537,0.08286245303135478
sample_809,1,-0.026048215,0.032835566,0.0012406235,0.00075069256,61,0.3112244897959184,0.6276836395263672,0.4503408670425415,0.6870222687721252,0.17734277248382568,-0.05933862924575806,False,True,False,0.28253527942458984,-0.09453588640693798
sample_810,1,-0.064011306,0.08051667,0.0011079939,0.0013801215,60,0.30612244897959184,0.6016883850097656,0.7584591507911682,0.35102134943008423,-0.1567707657814026,0.2506670355796814,False,False,True,-0.26055142443685053,0.4166060735502032
sample_811,1,-0.05030816,0.0253866,0.0008713021,0.0033697174,72,0.3673469387755102,0.5552968382835388,0.8139763474464417,0.2936428487300873,-0.25867950916290283,0.26165398955345154,False,False,True,-0.4658400540555916,0.4711966132604721
sample_812,1,-0.032758992,0.12713686,0.0006873484,0.002788419,66,0.336734693877551,0.5192418098449707,0.5506503582000732,0.44440847635269165,-0.03140854835510254,0.07483333349227905,False,False,True,-0.060489251365332355,0.14412039260594584
sample_813,0,-0.030085588,0.08538661,-0.00037641075,-0.0018349378,45,0.22959183673469388,0.5417015552520752,0.9017319083213806,0.533291757106781,-0.3600303530693054,0.00840979814529419,True,True,True,-0.6646286125240476,0.015524781244869746
sample_814,0,-0.025820693,0.07528385,4.6650897e-05,-0.0014295866,39,0.1989795918367347,0.6246219873428345,0.6549813151359558,0.4346013367176056,-0.030359327793121338,0.19002065062522888,True,True,False,-0.04860432134685342,0.3042170376255628
sample_815,0,-0.024666302,0.029202553,0.0004684656,-0.0004494068,51,0.2602040816326531,0.7072973847389221,0.8109712600708008,0.8464041948318481,-0.10367387533187866,-0.13910681009292603,True,True,True,-0.1465774899905035,-0.1966737232377484
sample_816,0,-0.048137218,0.031470824,0.00011339725,-0.0011588779,40,0.20408163265306123,0.6377040147781372,0.5061807632446289,0.6316397190093994,0.1315232515335083,0.006064295768737793,True,True,True,0.206244979623135,0.009509577528451996
sample_817,0,-0.02054715,0.047426406,-0.00028786837,-0.0009058139,46,0.23469387755102042,0.559056282043457,0.5988913774490356,0.7072624564170837,-0.03983509540557861,-0.1482061743736267,True,True,True,-0.07125417723591937,-0.2651006332169365
sample_818,0,-0.029423613,0.044451743,-0.00035780398,-0.00466709,39,0.1989795918367347,0.5453487038612366,0.5746520161628723,0.5861830115318298,-0.029303312301635742,-0.04083430767059326,True,True,True,-0.05373316576010776,-0.0748774268307118
sample_819,0,-0.07129168,0.029235883,-0.0002783574,0.00026455522,54,0.2755102040816326,0.5609200596809387,0.566128671169281,0.47082072496414185,-0.005208611488342285,0.09009933471679688,False,False,True,-0.009285835652419056,0.16062776354984876
sample_820,0,-0.028665407,0.034060445,-0.00017189072,0.0006181138,56,0.2857142857142857,0.5817878246307373,0.9024669528007507,0.7798729538917542,-0.3206791281700134,-0.19808512926101685,False,False,False,-0.5511960109745327,-0.3404765807650618
sample_821,0,-0.024984324,0.08806954,-0.00020565241,-0.0016057359,45,0.22959183673469388,0.5751703977584839,0.6199957132339478,0.7802765369415283,-0.04482531547546387,-0.20510613918304443,False,False,False,-0.07793397513181159,-0.3566006525759506
sample_822,0,-0.04030181,0.02477637,-0.0004970902,-0.0008838386,44,0.22448979591836735,0.5180486440658569,0.9731534719467163,0.3886788487434387,-0.4551048278808594,0.1293697953224182,False,False,True,-0.8784982512626829,0.2497251885596521
sample_823,1,-0.031641666,0.04179614,0.0006656224,0.0020914238,65,0.33163265306122447,0.5149836540222168,0.22548213601112366,0.24189493060112,0.28950151801109314,0.2730887234210968,True,False,False,0.5621567126451043,0.5302861970242565
sample_824,1,-0.03249827,0.014321484,0.0007027462,0.0018815661,65,0.33163265306122447,0.5222598910331726,0.5089654326438904,0.6063945293426514,0.013294458389282227,-0.08413463830947876,True,True,True,0.02545563735132361,-0.16109726163929128
sample_825,1,-0.03356141,0.020281643,0.00062807463,0.0021692712,62,0.3163265306122449,0.5076241493225098,0.42296215891838074,0.5605084300041199,0.08466199040412903,-0.05288428068161011,True,False,True,0.1667808565000728,-0.10417999370634955
sample_826,0,-0.01733594,0.0676487,0.00014954321,-0.0012412195,41,0.20918367346938777,0.6447888612747192,0.7478457093238831,0.834286093711853,-0.10305684804916382,-0.1894972324371338,False,False,False,-0.15983037896378197,-0.29389036290500753
sample_827,0,-0.066253014,0.032973994,0.0009188572,0.004251596,74,0.37755102040816324,0.7955743670463562,0.6830016374588013,0.7887935042381287,0.11257272958755493,0.006780862808227539,False,False,False,0.1414986885581692,0.008523229366227725
sample_828,0,-0.020169452,0.0649583,0.0008854703,-0.0008363498,50,0.25510204081632654,0.7890306711196899,0.6105776429176331,0.808506965637207,0.17845302820205688,-0.01947629451751709,False,False,False,0.22616741621567069,-0.024683824381476652
sample_829,0,-0.13517082,0.07987613,0.00071249326,0.0022812034,72,0.3673469387755102,0.7551273107528687,0.403999000787735,0.4111121892929077,0.35112830996513367,0.34401512145996094,False,True,True,0.4649922006066177,0.4555723472866778
sample_830,0,-0.059792876,0.039702263,0.00044507423,-2.797585e-05,50,0.25510204081632654,0.7027129530906677,0.2837464511394501,0.49093833565711975,0.41896650195121765,0.21177461743354797,False,True,True,0.5962128634580048,0.3013671748928523
sample_831,0,-0.03672668,0.0317722,-0.00017383131,0.0007834507,56,0.2857142857142857,0.5814074873924255,0.24826018512248993,0.2806553542613983,0.3331473022699356,0.3007521331310272,False,True,True,0.5730013966006516,0.5172828689906984
sample_832,1,-0.04694243,0.043295562,0.0008621218,0.002084054,58,0.29591836734693877,0.553497314453125,0.9479718804359436,0.3812081217765808,-0.3944745659828186,0.1722891926765442,True,True,False,-0.7126946340698572,0.31127376443871646
sample_833,1,-0.038373236,0.06264915,0.00068543287,0.0019693226,53,0.27040816326530615,0.5188664197921753,0.7462749481201172,0.7672981023788452,-0.2274085283279419,-0.24843168258666992,True,True,True,-0.438279525622466,-0.47879699496871614
sample_834,0,-0.051737655,0.04484814,-0.00053811254,-0.0020588236,51,0.2602040816326531,0.5100082159042358,0.34150180220603943,0.02091381698846817,0.1685064136981964,0.48909439891576767,False,True,True,0.33039941013388857,0.958993176313075
sample_835,0,-0.02855745,0.06073531,-0.00029492937,-0.0013175026,47,0.23979591836734693,0.5576725602149963,0.22722700238227844,0.3888705372810364,0.3304455578327179,0.16880202293395996,True,False,False,0.5925440507693674,0.3026902074380039
sample_836,0,-0.04977848,0.052942768,-0.0001693252,-0.0020996232,36,0.1836734693877551,0.5822908878326416,0.4986359477043152,0.37391284108161926,0.08365494012832642,0.20837804675102234,True,False,False,0.14366520561518728,0.35785902047451074
sample_837,0,-0.019461995,0.03226426,-0.00045742694,-0.001789811,47,0.23979591836734693,0.5258227586746216,0.3975380063056946,0.4216911494731903,0.128284752368927,0.10413160920143127,True,False,False,0.24396957007391426,0.1980355689888801
sample_838,1,-0.03301306,0.03492476,0.00079461414,3.5315265e-05,52,0.2653061224489796,0.5402657985687256,0.5829499363899231,0.614658534526825,-0.04268413782119751,-0.07439273595809937,False,False,False,-0.07900581146220344,-0.1376965489120002
sample_839,1,-0.025360644,0.096329525,0.00075997633,0.0003995836,60,0.30612244897959184,0.5334768295288086,0.8142855167388916,0.6660159230232239,-0.280808687210083,-0.13253909349441528,False,False,False,-0.5263746645905995,-0.24844395512262443
sample_840,1,-0.067066275,0.022895955,0.0008542581,0.0024604718,76,0.3877551020408163,0.5519562363624573,0.6572610139846802,0.5548912882804871,-0.1053047776222229,-0.002935051918029785,False,False,False,-0.19078465045745333,-0.00531754462522714
sample_841,1,-0.019612277,0.030825969,0.0010194932,9.632711e-05,55,0.28061224489795916,0.5843420028686523,0.6153706312179565,0.5646282434463501,-0.0310286283493042,0.019713759422302246,False,False,False,-0.053100116365036955,0.03373668044659367
sample_842,1,-0.018335912,0.026442872,0.001087869,3.2587373e-05,54,0.2755102040816326,0.597743809223175,0.559004545211792,0.7898773550987244,0.03873926401138306,-0.19213354587554932,False,False,False,0.06480914300346902,-0.32143126020032753
sample_843,1,-0.020141331,0.025711311,0.00091173744,0.0008895632,57,0.29081632653061223,0.5632220506668091,0.3027171492576599,0.5726547837257385,0.26050490140914917,-0.009432733058929443,False,True,False,0.4625261051138402,-0.016747804969215702
sample_844,1,-0.026539247,0.019235794,0.0008430613,0.0028510243,63,0.32142857142857145,0.5497615933418274,0.6471458077430725,0.45573893189430237,-0.09738421440124512,0.09402266144752502,True,True,False,-0.17713899184786114,0.17102442692657177
sample_845,1,-0.03424221,0.14268099,0.000904755,0.0028269284,61,0.3112244897959184,0.5618535280227661,0.5319114923477173,0.794921875,0.029942035675048828,-0.2330683469772339,True,True,True,0.053291532724585096,-0.4148204742923498
sample_846,1,-0.048648573,0.025058616,0.0007870556,0.0004076673,62,0.3163265306122449,0.5387845635414124,0.4844917058944702,0.06733177602291107,0.05429285764694214,0.4714527875185013,True,False,False,0.10076914099037482,0.875030242922437
sample_847,0,-0.014017075,0.03175752,-0.000438893,-0.0013375992,43,0.2193877551020408,0.5294553637504578,0.6159406900405884,0.5260618329048157,-0.08648532629013062,0.00339353084564209,False,False,False,-0.1633477195839549,0.006409474864138924
sample_848,0,-0.014665093,0.075785965,7.561735e-05,-0.0005115988,41,0.20918367346938777,0.6302995085716248,0.45266398787498474,0.5889706015586853,0.17763552069664001,0.04132890701293945,True,False,True,0.28182716039108924,0.06557026691421416
sample_849,0,-0.036379926,0.038065072,0.0005989702,0.00071892096,60,0.30612244897959184,0.7328764796257019,0.4698050618171692,0.5325474739074707,0.2630714178085327,0.2003290057182312,True,False,True,0.35895737565884195,0.2733462067448858
sample_850,0,-0.09807865,0.05877855,0.00096241914,-0.00071244716,47,0.23979591836734693,0.8041121959686279,0.7407088875770569,0.5918447971343994,0.06340330839157104,0.21226739883422852,True,True,True,0.07884883317208721,0.26397734034929377
sample_851,0,-0.019903181,0.052011788,0.0011131122,-0.0011865456,46,0.23469387755102042,0.8336483836174011,0.6831081509590149,0.8699963092803955,0.15054023265838623,-0.036347925662994385,True,True,True,0.18058000905028557,-0.04360102697647176
sample_852,0,-0.06335438,0.026069771,0.0011184366,0.00041038572,56,0.2857142857142857,0.8346919417381287,0.2694736123085022,0.04107047617435455,0.5652183294296265,0.7936214655637741,True,False,False,0.6771580042484162,0.9507956479263103
sample_853,0,-0.028112274,0.02591106,0.0010297069,0.0013934833,62,0.3163265306122449,0.8173010349273682,0.6745826601982117,0.7121989130973816,0.1427183747291565,0.10510212182998657,True,True,True,0.17462155146033748,0.12859658478142852
sample_854,0,-0.0327354,0.02259064,0.0012255529,0.0021273294,66,0.336734693877551,0.8556867837905884,0.5906495451927185,0.9843766689300537,0.2650372385978699,-0.12868988513946533,True,True,True,0.30973627689303224,-0.1503936809323907
sample_855,0,-0.06512007,0.034372333,0.001323111,0.0007900242,57,0.29081632653061223,0.874808132648468,0.6381114721298218,0.5295454263687134,0.23669666051864624,0.34526270627975464,True,True,True,0.27056979889070165,0.39467249262358495
sample_856,0,-0.043434285,0.04877766,0.0012709241,0.0023417822,61,0.3112244897959184,0.8645795583724976,0.324464350938797,0.6364371180534363,0.5401152074337006,0.22814244031906128,True,False,True,0.6247142928644122,0.26387674576590886
sample_857,0,-0.067425236,0.04628111,0.0009141493,-0.0014539643,46,0.23469387755102042,0.7946518063545227,0.6506105661392212,0.9427043199539185,0.1440412402153015,-0.14805251359939575,True,True,True,0.18126333957018598,-0.1863111773175083
sample_858,0,-0.0682381,0.05408934,0.00046791194,0.0006294748,55,0.28061224489795916,0.7071892619132996,0.5635039806365967,0.8751475811004639,0.14368528127670288,-0.1679583191871643,True,True,True,0.20317797372652768,-0.2375012294908909
sample_859,0,-0.06982397,0.04623398,-0.00040244832,0.0009791912,55,0.28061224489795916,0.5365983843803406,0.350902259349823,0.06176307052373886,0.18569612503051758,0.4748353138566017,True,False,False,0.3460616551146682,0.8848988884022408
sample_860,1,-0.087764636,0.08574748,0.0022865545,0.0009224052,56,0.2857142857142857,0.8326862454414368,0.1803911328315735,0.49691376090049744,0.6522951126098633,0.33577248454093933,False,True,True,0.7833624203364358,0.40324009959229523
sample_861,1,-0.054199245,0.047893986,0.0015195681,0.00016021047,52,0.2653061224489796,0.682356595993042,0.12428607791662216,0.7111825942993164,0.5580705180764198,-0.028825998306274414,False,True,False,0.817857585540377,-0.04224477124651163
sample_862,1,-0.12260889,0.20380437,0.0021639452,0.0031345075,59,0.3010204081632653,0.8086552619934082,0.8368621468544006,0.7741470336914062,-0.02820688486099243,0.03450822830200195,False,False,False,-0.03488122341708371,0.04267359643086481
sample_863,1,-0.09120434,0.0867409,0.0023079354,0.0017984017,78,0.3979591836734694,0.8368770480155945,0.27941131591796875,0.3009185194969177,0.5574657320976257,0.5359585285186768,False,True,True,0.6661262050614128,0.6404268462010558
sample_864,1,-0.077516034,0.026655387,0.0005945926,0.004730779,69,0.3520408163265306,0.5010614991188049,0.46319466829299927,0.8516819477081299,0.037866830825805664,-0.35062044858932495,False,True,False,0.07557321983908245,-0.6997553178720494
sample_865,0,-0.04282794,0.07672454,0.0006077826,-0.00041015935,46,0.23469387755102042,0.7346041798591614,0.7672371864318848,0.7002259492874146,-0.03263300657272339,0.034378230571746826,True,True,True,-0.0444225713213064,0.04679830514759368
sample_866,0,-0.07164168,0.063325964,0.0006713616,-0.0019826144,47,0.23979591836734693,0.7470654249191284,0.6226360201835632,0.9418283700942993,0.12442940473556519,-0.1947629451751709,True,True,True,0.1665575739220363,-0.26070400085274253
sample_867,0,-0.122502066,0.20741786,0.00032995432,-0.0024230387,46,0.23469387755102042,0.6801494359970093,0.7474102973937988,0.8333491086959839,-0.06726086139678955,-0.1531996726989746,True,True,True,-0.09889129923072568,-0.22524413693647208
sample_868,1,-0.03838387,0.05833088,0.00093097653,0.0018174963,64,0.32653061224489793,0.5669930577278137,0.4869179129600525,0.41658252477645874,0.08007514476776123,0.15041053295135498,False,True,True,0.14122773405490527,0.26527755657911406
sample_869,1,-0.082851574,0.028371314,0.00088514073,0.0018134236,58,0.29591836734693877,0.558009147644043,0.5191393494606018,0.16506105661392212,0.03886979818344116,0.39294809103012085,True,True,False,0.0696579945822616,0.7041965041060304
sample_870,1,-0.026923904,0.033732835,0.00083312945,0.001707364,58,0.29591836734693877,0.5478150248527527,0.1762162744998932,0.5789692401885986,0.3715987503528595,-0.031154215335845947,False,True,False,0.6783288765267831,-0.05686995413136012
