,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_785,0,-0.039317064,0.08520995,0.0011407096,-0.0042263004,40,0.20408163265306123,0.8390573859214783,0.355056494474411,0.9844985604286194,0.48400089144706726,-0.1454411745071411,True,False,True,0.5768388426919367,-0.173338769132475
sample_786,0,-0.08349908,0.05352988,0.00094272825,-0.0011084874,47,0.23979591836734693,0.8002532124519348,0.2949160933494568,0.4359976053237915,0.505337119102478,0.3642556071281433,True,False,False,0.6314715283105844,0.4551754387990306
sample_787,0,-0.033305474,0.04006578,0.0006916231,0.002332038,58,0.29591836734693877,0.7510367631912231,0.6368690729141235,0.45048022270202637,0.11416769027709961,0.3005565404891968,True,True,False,0.15201345110190181,0.40018885255643794
sample_788,0,-0.052835673,0.06336825,0.0006485192,-0.0016245181,44,0.22448979591836735,0.742588460445404,0.6880162358283997,0.441607803106308,0.054572224617004395,0.30098065733909607,True,True,False,0.0734891902094358,0.4053128662389503
sample_789,1,-0.06258978,0.08059738,0.00116172,0.002880232,60,0.30612244897959184,0.61221843957901,0.09698230773210526,0.7883430123329163,0.5152361318469048,-0.17612457275390625,False,True,False,0.8415887182378975,-0.2876825678021357
sample_790,1,-0.033161666,0.09805216,0.0025801945,0.001976228,57,0.29081632653061223,0.8902396559715271,0.07307641208171844,0.09178094565868378,0.8171632438898087,0.7984587103128433,False,True,True,0.9179137756990061,0.8969031035148368
sample_791,1,-0.056558877,0.12056732,0.0026238333,0.0029556737,85,0.4336734693877551,0.8987927436828613,0.531952977180481,0.2104148119688034,0.36683976650238037,0.6883779317140579,False,False,True,0.40814722757910876,0.7658917326072137
sample_792,1,-0.043209277,0.050363332,0.0018883311,0.003718354,62,0.3163265306122449,0.7546343803405762,0.03457874059677124,0.10732526332139969,0.7200556397438049,0.6473091170191765,False,True,True,0.9541781536892536,0.8577784605136034
sample_793,1,-0.051773492,0.02873682,0.0011345927,0.0033524088,65,0.33163265306122447,0.6069015860557556,0.012105124071240425,0.6084113717079163,0.5947964619845152,-0.0015097856521606445,False,True,False,0.980054222382394,-0.00248769435910148
sample_794,1,-0.035592657,0.048694357,0.0006163263,-0.00094258675,49,0.25,0.5053214430809021,0.14951850473880768,0.8707035779953003,0.3558029383420944,-0.3653821349143982,False,True,False,0.704112091845527,-0.7230687316308887
sample_795,0,-0.02432082,0.05175069,-0.00014856902,-0.002481889,45,0.22959183673469388,0.5863590240478516,0.994178295135498,0.7993189096450806,-0.4078192710876465,-0.212959885597229,True,True,True,-0.6955112045045719,-0.3631902586355519
sample_796,0,-0.024830114,0.051996727,0.00013820823,0.0006657124,55,0.28061224489795916,0.6425670981407166,0.7894288897514343,0.9611122608184814,-0.14686179161071777,-0.3185451626777649,True,True,True,-0.22855479534458878,-0.49573836506643904
sample_797,0,-0.045179848,0.030976431,-0.000107773514,0.0023071284,68,0.3469387755102041,0.5943549275398254,0.7580759525299072,0.5083059668540955,-0.1637210249900818,0.08604896068572998,True,True,True,-0.2754600280134995,0.1447770628265956
sample_798,0,-0.06566496,0.03772616,-0.00056630414,0.0007033434,57,0.29081632653061223,0.5044828057289124,0.8985986709594727,0.6100292801856995,-0.3941158652305603,-0.10554647445678711,True,True,True,-0.781227547807331,-0.2092171888877087
sample_799,1,-0.028360011,0.018377284,0.00093927677,0.0011344663,63,0.32142857142857145,0.5686199069023132,0.41170334815979004,0.17223714292049408,0.1569165587425232,0.39638276398181915,False,True,True,0.2759603679677027,0.6970961782558841
sample_800,1,-0.0479296,0.03801526,0.0010452669,0.0010897566,56,0.2857142857142857,0.5893937349319458,0.4945201277732849,0.734588623046875,0.09487360715866089,-0.1451948881149292,False,True,False,0.16096812968263982,-0.2463461681208642
sample_801,1,-0.057421826,0.03855427,0.0011281085,0.0009078109,65,0.33163265306122447,0.6056309938430786,0.29158198833465576,0.35526043176651,0.31404900550842285,0.2503705620765686,False,True,True,0.5185484374166527,0.41340447338704167
sample_802,1,-0.043513242,0.028062802,0.0012533219,0.0021486413,67,0.34183673469387754,0.6301726698875427,0.4107590615749359,0.5553217530250549,0.2194136083126068,0.07485091686248779,False,True,False,0.34818013982066565,0.11877842445284924
sample_803,1,-0.08870065,0.03634819,0.0013406257,0.0023653046,70,0.35714285714285715,0.6472843289375305,0.6406247615814209,0.43634966015815735,0.006659567356109619,0.21093466877937317,False,False,True,0.010288473022420933,0.3258763720197071
sample_804,1,-0.04563802,0.018184058,0.0013823613,0.0030287032,68,0.3469387755102041,0.6554643511772156,0.4089358150959015,0.592613935470581,0.2465285360813141,0.06285041570663452,False,True,False,0.3761128055836267,0.0958868557744674
sample_805,1,-0.021945568,0.0151506085,0.0015221532,0.0008226886,64,0.32653061224489793,0.6828636527061462,0.49849849939346313,0.5044925212860107,0.1843651533126831,0.1783711314201355,False,True,False,0.269988236424732,0.2612104637774493
sample_806,1,-0.037225824,0.039416857,0.0016080004,0.002199236,76,0.3877551020408163,0.6996897459030151,0.6356236934661865,0.27212533354759216,0.06406605243682861,0.427564412355423,False,False,True,0.09156351484634861,0.6110771450617889
sample_807,1,-0.015205944,0.020097602,0.0015404124,0.0014652064,69,0.3520408163265306,0.6864425539970398,0.3917047083377838,0.6274136304855347,0.294737845659256,0.05902892351150513,False,True,False,0.4293700091042535,0.08599251775372842
sample_808,1,-0.02927634,0.022623189,0.0013602151,0.0021516457,78,0.3979591836734694,0.6511237025260925,0.6850490570068359,0.29091310501098633,-0.03392535448074341,0.3602105975151062,False,False,True,-0.052102779163355546,0.5532137689315211
sample_809,1,-0.026048215,0.032835566,0.0012406235,0.00075069256,61,0.3112244897959184,0.6276836395263672,0.5048632621765137,0.6063656806945801,0.12282037734985352,0.02131795883178711,False,False,False,0.19567242097074633,0.03396290342675341
sample_810,1,-0.064011306,0.08051667,0.0011079939,0.0013801215,60,0.30612244897959184,0.6016883850097656,0.512395441532135,0.21362286806106567,0.08929294347763062,0.38806551694869995,False,False,True,0.14840396740612063,0.644960957560119
sample_811,1,-0.05030816,0.0253866,0.0008713021,0.0033697174,72,0.3673469387755102,0.5552968382835388,0.596307635307312,0.28090447187423706,-0.04101079702377319,0.27439236640930176,False,False,True,-0.07385382771229244,0.4941363744433836
sample_812,1,-0.032758992,0.12713686,0.0006873484,0.002788419,66,0.336734693877551,0.5192418098449707,0.13235639035701752,0.7710227370262146,0.3868854194879532,-0.2517809271812439,False,True,False,0.745096816459108,-0.4849011046633894
sample_813,0,-0.030085588,0.08538661,-0.00037641075,-0.0018349378,45,0.22959183673469388,0.5417015552520752,0.15721678733825684,0.8509923815727234,0.38448476791381836,-0.3092908263206482,True,False,True,0.7097723168524085,-0.5709616731240931
sample_814,0,-0.025820693,0.07528385,4.6650897e-05,-0.0014295866,39,0.1989795918367347,0.6246219873428345,0.5280060768127441,0.6308154463768005,0.09661591053009033,-0.0061934590339660645,True,True,True,0.1546790098457758,-0.009915531568642458
sample_815,0,-0.024666302,0.029202553,0.0004684656,-0.0004494068,51,0.2602040816326531,0.7072973847389221,0.11096702516078949,0.8833566308021545,0.5963303595781326,-0.17605924606323242,True,False,True,0.8431112180603499,-0.24891827661460883
sample_816,0,-0.048137218,0.031470824,0.00011339725,-0.0011588779,40,0.20408163265306123,0.6377040147781372,0.5915085673332214,0.7910756468772888,0.04619544744491577,-0.1533716320991516,True,True,True,0.07244026440854003,-0.2405059848219882
sample_817,0,-0.02054715,0.047426406,-0.00028786837,-0.0009058139,46,0.23469387755102042,0.559056282043457,0.596915602684021,0.5729666352272034,-0.037859320640563965,-0.013910353183746338,True,True,True,-0.0677200522676911,-0.024881847553704883
sample_818,0,-0.029423613,0.044451743,-0.00035780398,-0.00466709,39,0.1989795918367347,0.5453487038612366,0.5787495970726013,0.5978331565856934,-0.033400893211364746,-0.05248445272445679,True,True,True,-0.06124685540623118,-0.09624017138548367
sample_819,0,-0.07129168,0.029235883,-0.0002783574,0.00026455522,54,0.2755102040816326,0.5609200596809387,0.5308172702789307,0.6281993389129639,0.030102789402008057,-0.06727927923202515,False,False,False,0.053666808455969744,-0.11994450558658001
sample_820,0,-0.028665407,0.034060445,-0.00017189072,0.0006181138,56,0.2857142857142857,0.5817878246307373,0.47379183769226074,0.5629470348358154,0.10799598693847656,0.018840789794921875,False,True,False,0.18562778794317666,0.0323842971565797
sample_821,0,-0.024984324,0.08806954,-0.00020565241,-0.0016057359,45,0.22959183673469388,0.5751703977584839,0.5369857549667358,0.622546374797821,0.03818464279174805,-0.04737597703933716,False,False,False,0.06638840062103112,-0.08236859411396638
sample_822,0,-0.04030181,0.02477637,-0.0004970902,-0.0008838386,44,0.22448979591836735,0.5180486440658569,0.7928778529167175,0.702575147151947,-0.2748292088508606,-0.1845265030860901,False,False,False,-0.5305084995375896,-0.3561953210375205
sample_823,1,-0.031641666,0.04179614,0.0006656224,0.0020914238,65,0.33163265306122447,0.5149836540222168,0.4596559703350067,0.12712925672531128,0.05532768368721008,0.3878543972969055,True,False,False,0.1074358054961162,0.7531392390178139
sample_824,1,-0.03249827,0.014321484,0.0007027462,0.0018815661,65,0.33163265306122447,0.5222598910331726,0.833909273147583,0.6393524408340454,-0.3116493821144104,-0.1170925498008728,True,True,True,-0.5967323692000985,-0.22420360401261483
sample_825,1,-0.03356141,0.020281643,0.00062807463,0.0021692712,62,0.3163265306122449,0.5076241493225098,0.4548321068286896,0.5199072360992432,0.05279204249382019,-0.012283086776733398,True,False,True,0.10399828803314029,-0.02419720731002804
sample_826,0,-0.01733594,0.0676487,0.00014954321,-0.0012412195,41,0.20918367346938777,0.6447888612747192,0.5090892910957336,0.6558416485786438,0.1356995701789856,-0.01105278730392456,False,False,False,0.21045582256292938,-0.01714171563397309
sample_827,0,-0.066253014,0.032973994,0.0009188572,0.004251596,74,0.37755102040816324,0.7955743670463562,0.6798276305198669,0.6009091138839722,0.11574673652648926,0.19466525316238403,False,False,False,0.1454882677482556,0.24468517491972105
sample_828,0,-0.020169452,0.0649583,0.0008854703,-0.0008363498,50,0.25510204081632654,0.7890306711196899,0.5494245290756226,0.7073522210121155,0.23960614204406738,0.08167845010757446,False,False,False,0.3036715185026324,0.1035174589495577
sample_829,0,-0.13517082,0.07987613,0.00071249326,0.0022812034,72,0.3673469387755102,0.7551273107528687,0.6617727875709534,0.7450090050697327,0.09335452318191528,0.010118305683135986,False,False,False,0.12362752856712332,0.013399469915937679
sample_830,0,-0.059792876,0.039702263,0.00044507423,-2.797585e-05,50,0.25510204081632654,0.7027129530906677,0.8446364998817444,0.41125625371932983,-0.14192354679107666,0.2914566993713379,False,False,True,-0.20196517819526366,0.4147592528207355
sample_831,0,-0.03672668,0.0317722,-0.00017383131,0.0007834507,56,0.2857142857142857,0.5814074873924255,0.6162093281745911,0.6168384552001953,-0.03480184078216553,-0.035430967807769775,False,False,False,-0.05985791641289227,-0.060939992305010286
sample_832,1,-0.04694243,0.043295562,0.0008621218,0.002084054,58,0.29591836734693877,0.553497314453125,0.5979699492454529,0.6007787585258484,-0.04447263479232788,-0.04728144407272339,True,True,True,-0.08034842018387826,-0.08542307765203727
sample_833,1,-0.038373236,0.06264915,0.00068543287,0.0019693226,53,0.27040816326530615,0.5188664197921753,0.1154448613524437,0.7734315991401672,0.4034215584397316,-0.25456517934799194,True,False,True,0.7775056219697479,-0.49061795028083427
sample_834,0,-0.051737655,0.04484814,-0.00053811254,-0.0020588236,51,0.2602040816326531,0.5100082159042358,0.11132209002971649,0.2218441516160965,0.39868612587451935,0.28816406428813934,False,True,True,0.7817249084265352,0.5650184748048213
sample_835,0,-0.02855745,0.06073531,-0.00029492937,-0.0013175026,47,0.23979591836734693,0.5576725602149963,0.3094981014728546,0.33499598503112793,0.24817445874214172,0.2226765751838684,True,False,False,0.4450182355152357,0.3992962736018806
sample_836,0,-0.04977848,0.052942768,-0.0001693252,-0.0020996232,36,0.1836734693877551,0.5822908878326416,0.22230376303195953,0.5110383629798889,0.35998712480068207,0.07125252485275269,True,False,True,0.618225585051826,0.12236585930094726
sample_837,0,-0.019461995,0.03226426,-0.00045742694,-0.001789811,47,0.23979591836734693,0.5258227586746216,0.06074235215783119,0.12139009684324265,0.4650804065167904,0.40443266183137894,True,False,False,0.8844813177905476,0.7691425583228536
sample_838,1,-0.03301306,0.03492476,0.00079461414,3.5315265e-05,52,0.2653061224489796,0.5402657985687256,0.5466854572296143,0.7851845622062683,-0.006419658660888672,-0.24491876363754272,False,False,False,-0.011882408025634157,-0.45333012803398354
sample_839,1,-0.025360644,0.096329525,0.00075997633,0.0003995836,60,0.30612244897959184,0.5334768295288086,0.6340819001197815,0.5543680787086487,-0.1006050705909729,-0.020891249179840088,False,False,False,-0.18858376788328737,-0.03916055585449176
sample_840,1,-0.067066275,0.022895955,0.0008542581,0.0024604718,76,0.3877551020408163,0.5519562363624573,0.6017103791236877,0.5391610860824585,-0.04975414276123047,0.01279515027999878,False,False,False,-0.09014146318759599,0.023181457943699166
sample_841,1,-0.019612277,0.030825969,0.0010194932,9.632711e-05,55,0.28061224489795916,0.5843420028686523,0.734001100063324,0.656450092792511,-0.14965909719467163,-0.07210808992385864,False,False,False,-0.2561155906300849,-0.12340049075689499
sample_842,1,-0.018335912,0.026442872,0.001087869,3.2587373e-05,54,0.2755102040816326,0.597743809223175,0.41336366534233093,0.5768680572509766,0.18438014388084412,0.020875751972198486,False,True,False,0.3084601480364366,0.03492424622402784
sample_843,1,-0.020141331,0.025711311,0.00091173744,0.0008895632,57,0.29081632653061223,0.5632220506668091,0.7363731265068054,0.36610162258148193,-0.17315107583999634,0.19712042808532715,False,False,True,-0.3074295042869851,0.349987057239596
sample_844,1,-0.026539247,0.019235794,0.0008430613,0.0028510243,63,0.32142857142857145,0.5497615933418274,0.7527704834938049,0.8041849136352539,-0.20300889015197754,-0.2544233202934265,True,True,True,-0.3692671379933082,-0.4627884584422629
sample_845,1,-0.03424221,0.14268099,0.000904755,0.0028269284,61,0.3112244897959184,0.5618535280227661,0.4849690794944763,0.3382927179336548,0.0768844485282898,0.22356081008911133,True,False,False,0.13684073284874784,0.3978987386193875
sample_846,1,-0.048648573,0.025058616,0.0007870556,0.0004076673,62,0.3163265306122449,0.5387845635414124,0.16574245691299438,0.4538673162460327,0.37304210662841797,0.08491724729537964,True,False,False,0.6923771241262464,0.15760890909201536
sample_847,0,-0.014017075,0.03175752,-0.000438893,-0.0013375992,43,0.2193877551020408,0.5294553637504578,0.3358871638774872,0.4888054430484772,0.19356819987297058,0.04064992070198059,False,True,True,0.36559871355690504,0.07677686068572848
sample_848,0,-0.014665093,0.075785965,7.561735e-05,-0.0005115988,41,0.20918367346938777,0.6302995085716248,0.5158160328865051,0.9431672692298889,0.11448347568511963,-0.31286776065826416,True,True,True,0.18163345223695376,-0.4963795091119147
sample_849,0,-0.036379926,0.038065072,0.0005989702,0.00071892096,60,0.30612244897959184,0.7328764796257019,0.7952130436897278,0.6979960203170776,-0.06233656406402588,0.03488045930862427,True,True,True,-0.08505739479572696,0.04759391286023885
sample_850,0,-0.09807865,0.05877855,0.00096241914,-0.00071244716,47,0.23979591836734693,0.8041121959686279,0.6081362366676331,0.7548100352287292,0.19597595930099487,0.04930216073989868,True,True,True,0.2437171831039369,0.061312539452917564
sample_851,0,-0.019903181,0.052011788,0.0011131122,-0.0011865456,46,0.23469387755102042,0.8336483836174011,0.6987920999526978,0.7436444759368896,0.13485628366470337,0.09000390768051147,True,True,True,0.1617663829437652,0.10796387235822714
sample_852,0,-0.06335438,0.026069771,0.0011184366,0.00041038572,56,0.2857142857142857,0.8346919417381287,0.3768642544746399,0.9253667593002319,0.45782768726348877,-0.09067481756210327,True,False,True,0.5484989903102778,-0.10863267395787446
sample_853,0,-0.028112274,0.02591106,0.0010297069,0.0013934833,62,0.3163265306122449,0.8173010349273682,0.4711366295814514,0.8005691766738892,0.34616440534591675,0.016731858253479004,True,False,True,0.42354578123919745,0.0204720874420108
sample_854,0,-0.0327354,0.02259064,0.0012255529,0.0021273294,66,0.336734693877551,0.8556867837905884,0.6081488728523254,0.4349895715713501,0.24753791093826294,0.4206972122192383,True,True,False,0.2892856540820931,0.4916486034242586
sample_855,0,-0.06512007,0.034372333,0.001323111,0.0007900242,57,0.29081632653061223,0.874808132648468,0.6982693076133728,0.8366007804870605,0.17653882503509521,0.03820735216140747,True,True,True,0.2018029079137921,0.043675122275938734
sample_856,0,-0.043434285,0.04877766,0.0012709241,0.0023417822,61,0.3112244897959184,0.8645795583724976,0.5634417533874512,0.7106590270996094,0.3011378049850464,0.15392053127288818,True,True,True,0.3483054879899247,0.17802934360677156
sample_857,0,-0.067425236,0.04628111,0.0009141493,-0.0014539643,46,0.23469387755102042,0.7946518063545227,0.693069338798523,0.19171807169914246,0.10158246755599976,0.6029337346553802,True,True,False,0.12783267683239893,0.7587395257066714
sample_858,0,-0.0682381,0.05408934,0.00046791194,0.0006294748,55,0.28061224489795916,0.7071892619132996,0.6130589842796326,0.4747094511985779,0.09413027763366699,0.23247981071472168,True,True,False,0.13310478920310195,0.32873775555605567
sample_859,0,-0.06982397,0.04623398,-0.00040244832,0.0009791912,55,0.28061224489795916,0.5365983843803406,0.35913577675819397,0.6213815212249756,0.1774626076221466,-0.08478313684463501,True,False,True,0.33071774494267064,-0.15800110345569132
sample_860,1,-0.087764636,0.08574748,0.0022865545,0.0009224052,56,0.2857142857142857,0.8326862454414368,0.4124700427055359,0.643671452999115,0.4202162027359009,0.18901479244232178,False,True,False,0.5046513077841573,0.22699401302361885
sample_861,1,-0.054199245,0.047893986,0.0015195681,0.00016021047,52,0.2653061224489796,0.682356595993042,0.40080127120018005,0.6281173825263977,0.28155532479286194,0.05423921346664429,False,True,False,0.4126219728016419,0.07948807674044579
sample_862,1,-0.12260889,0.20380437,0.0021639452,0.0031345075,59,0.3010204081632653,0.8086552619934082,0.0041458262130618095,0.04280664026737213,0.8045094357803464,0.7658486217260361,False,True,True,0.9948731846462707,0.9470644138741521
sample_863,1,-0.09120434,0.0867409,0.0023079354,0.0017984017,78,0.3979591836734694,0.8368770480155945,0.2080283761024475,0.6499829888343811,0.628848671913147,0.18689405918121338,False,True,False,0.751423011784437,0.22332319858021815
sample_864,1,-0.077516034,0.026655387,0.0005945926,0.004730779,69,0.3520408163265306,0.5010614991188049,0.01935117319226265,0.5256989598274231,0.4817103259265423,-0.024637460708618164,False,True,False,0.9613796445620054,-0.04917053246347403
sample_865,0,-0.04282794,0.07672454,0.0006077826,-0.00041015935,46,0.23469387755102042,0.7346041798591614,0.6053301095962524,0.7872328162193298,0.12927407026290894,-0.05262863636016846,True,True,True,0.17597785829056053,-0.07164216839912134
sample_866,0,-0.07164168,0.063325964,0.0006713616,-0.0019826144,47,0.23979591836734693,0.7470654249191284,0.1961940973997116,0.9113336801528931,0.5508713275194168,-0.16426825523376465,True,False,True,0.7373803004991831,-0.21988469785166015
sample_867,0,-0.122502066,0.20741786,0.00032995432,-0.0024230387,46,0.23469387755102042,0.6801494359970093,0.12623557448387146,0.5316283702850342,0.5539138615131378,0.1485210657119751,True,False,True,0.814400236473288,0.21836534421919035
sample_868,1,-0.03838387,0.05833088,0.00093097653,0.0018174963,64,0.32653061224489793,0.5669930577278137,0.016902189701795578,0.22460316121578217,0.5500908680260181,0.34238989651203156,False,True,True,0.9701897766270191,0.6038696450431613
sample_869,1,-0.082851574,0.028371314,0.00088514073,0.0018134236,58,0.29591836734693877,0.558009147644043,0.49260851740837097,0.13454796373844147,0.065400630235672,0.4234611839056015,True,False,False,0.11720350913922904,0.7588785698110628
sample_870,1,-0.026923904,0.033732835,0.00083312945,0.001707364,58,0.29591836734693877,0.5478150248527527,0.3450397253036499,0.5196136832237244,0.20277529954910278,0.02820134162902832,False,True,False,0.37015286246230067,0.05147967899677188
sample_871,1,-0.025172738,0.018347237,0.00086381857,0.001190586,60,0.30612244897959184,0.5538300275802612,0.30826103687286377,0.04073278605937958,0.24556899070739746,0.5130972415208817,False,True,True,0.44340136590338547,0.926452550365777
sample_872,1,-0.041952714,0.034014508,0.00091376796,0.0023319493,60,0.30612244897959184,0.5636201500892639,0.46355879306793213,0.21523481607437134,0.10006135702133179,0.3483853340148926,True,False,False,0.17753332098840766,0.6181207928064969
sample_873,1,-0.026984498,0.022061981,0.0010773352,0.0015078143,62,0.3163265306122449,0.5956794619560242,0.3256739377975464,0.6803094744682312,0.2700055241584778,-0.08463001251220703,True,False,True,0.45327318029710895,-0.1420730743919031
sample_874,1,-0.025935275,0.047192127,0.0012432099,-0.0010741497,46,0.23469387755102042,0.6281905770301819,0.30541783571243286,0.9158269166946411,0.322772741317749,-0.28763633966445923,True,False,True,0.5138134080961249,-0.4578806976447842
sample_875,1,-0.029833386,0.04095441,0.0014674638,0.0013977485,60,0.30612244897959184,0.6721447110176086,0.4136740565299988,0.5885888338088989,0.25847065448760986,0.08355587720870972,True,False,True,0.3845461405123495,0.12431233310191254
sample_876,1,-0.11295034,0.076816745,0.001565197,0.003629349,61,0.3112244897959184,0.6913001537322998,0.5011178851127625,0.7392174005508423,0.19018226861953735,-0.04791724681854248,True,True,True,0.27510809536603087,-0.06931467693134354
sample_877,1,-0.08080908,0.1426109,0.0015305089,0.0027958967,72,0.3673469387755102,0.6845011711120605,0.7738947868347168,0.6865846514701843,-0.08939361572265625,-0.0020834803581237793,True,True,True,-0.13059673159861038,-0.0030437937085467603
sample_878,1,-0.10825905,0.084392965,0.0016652545,0.002408289,65,0.33163265306122447,0.7109114527702332,0.5350122451782227,0.9812396764755249,0.1758992075920105,-0.27032822370529175,False,False,False,0.247427730846898,-0.3802558288404195
sample_879,1,-0.036359426,0.02757818,0.0018533216,0.0007336836,55,0.28061224489795916,0.7477730512619019,0.6694716811180115,0.5411710739135742,0.07830137014389038,0.20660197734832764,False,False,False,0.10471274675083994,0.2762896804046056
sample_880,1,-0.08853995,0.17559749,0.0022235638,0.00025414128,54,0.2755102040816326,0.8203402757644653,0.22652898728847504,0.7992342114448547,0.5938112884759903,0.021106064319610596,False,True,False,0.7238597275046926,0.02572842629229938
sample_881,1,-0.037217192,0.02969443,0.0026062438,0.0017128149,64,0.32653061224489793,0.8953454494476318,0.17842301726341248,0.8953086733818054,0.7169224321842194,3.6776065826416016e-05,False,True,False,0.8007215903386927,4.10747224427224e-05
sample_882,1,-0.039081197,0.052658506,0.0028212182,-0.0012740432,48,0.24489795918367346,0.9374802708625793,0.46765562891960144,0.8319336175918579,0.4698246419429779,0.10554665327072144,False,True,False,0.5011568312906365,0.11258546611717764
sample_883,1,-0.025271632,0.08123453,0.002960376,-0.0016159421,30,0.15306122448979592,0.9647551774978638,0.48141729831695557,0.9218268990516663,0.4833378791809082,0.04292827844619751,False,True,False,0.500995372146607,0.04449655150598304
sample_884,1,-0.035049684,0.037165217,0.0028112908,0.0026426644,61,0.3112244897959184,0.9355345368385315,0.5289151668548584,0.46863120794296265,0.4066193699836731,0.46690332889556885,False,False,True,0.43463854510146593,0.49907652845546846
sample_885,1,-0.06404884,0.20281628,0.002221081,0.0001322955,56,0.2857142857142857,0.8198539018630981,0.4509626030921936,0.5116353631019592,0.36889129877090454,0.3082185387611389,False,True,False,0.4499476039970146,0.3759432480112856
sample_886,1,-0.038294278,0.094077565,0.0022722576,0.0010202546,56,0.2857142857142857,0.8298841118812561,0.07087141275405884,0.5269915461540222,0.7590126991271973,0.3028925657272339,False,True,False,0.9146008319241091,0.36498176238199054
sample_887,1,-0.05168335,0.10133319,0.0026896796,0.0013631321,58,0.29591836734693877,0.9116987586021423,0.0510779544711113,0.7273492217063904,0.860620804131031,0.18434953689575195,False,True,False,0.9439749654267092,0.2022044399604152
sample_888,0,-0.025699036,0.0505527,0.00041346537,-0.0006019235,47,0.23979591836734693,0.6965176463127136,0.8596861958503723,0.5903322100639343,-0.1631685495376587,0.1061854362487793,False,False,False,-0.23426333905745922,0.15245189667614756
sample_889,0,-0.05020138,0.039015625,0.0011120733,0.001088354,54,0.2755102040816326,0.8334445953369141,0.9041931629180908,0.9824586510658264,-0.07074856758117676,-0.14901405572891235,False,False,False,-0.08488694746718844,-0.17879299543441696
sample_890,0,-0.05926268,0.03097129,0.0016238902,0.0023326422,69,0.3520408163265306,0.9337608814239502,0.5355852246284485,0.866756021976471,0.3981756567955017,0.06700485944747925,True,True,True,0.42642143691894524,0.07175804938979598
sample_891,0,-0.043470997,0.037561134,0.0018234596,0.0005484579,55,0.28061224489795916,0.9728766083717346,0.972709059715271,0.8229899406433105,0.00016754865646362305,0.14988666772842407,True,True,True,0.00017221984270342634,0.15406544513315362
sample_892,0,-0.029727308,0.16759896,0.0019111877,0.0010345529,59,0.3010204081632653,0.990071177482605,0.8050472140312195,0.49987727403640747,0.1850239634513855,0.4901939034461975,True,True,False,0.1868794564061898,0.495109760383677
sample_893,0,-0.05559596,0.03261744,0.0018695572,0.002163784,71,0.3622448979591837,0.9819115400314331,0.6006621718406677,0.807855486869812,0.3812493681907654,0.1740560531616211,True,True,True,0.3882726219701632,0.17726245803776702
sample_894,0,-0.018085223,0.057602394,0.001777405,0.0017969458,61,0.3112244897959184,0.963849663734436,0.7796237468719482,0.9786659479141235,0.1842259168624878,-0.0148162841796875,True,True,True,0.19113553056469862,-0.015371986666760663
sample_895,0,-0.051291354,0.023139004,0.0016977959,0.001717761,63,0.32142857142857145,0.948246419429779,0.8474503755569458,0.8726059794425964,0.10079604387283325,0.07564043998718262,True,True,True,0.10629731028506936,0.07976875887669413
sample_896,0,-0.01924758,0.046236493,0.0016766111,0.0014134168,63,0.32142857142857145,0.9440942406654358,0.8685384392738342,0.9975939393043518,0.07555580139160156,-0.053499698638916016,True,True,True,0.08002993571737793,-0.05666775236464451
sample_897,0,-0.032424647,0.031430483,0.0017126765,0.00092693546,63,0.32142857142857145,0.9511628746986389,0.9356143474578857,0.9767531156539917,0.015548527240753174,-0.025590240955352783,True,True,True,0.01634686093659772,-0.026904162931570108
sample_898,0,-0.0296577,0.118811935,0.001778854,0.00208638,64,0.32653061224489793,0.9641337990760803,0.9155329465866089,0.7548530697822571,0.048600852489471436,0.20928072929382324,True,True,True,0.05040882555517205,0.21706606437236703
sample_899,0,-0.019943986,0.026247,0.0018579686,0.0017747303,66,0.336734693877551,0.9796403050422668,0.883087694644928,0.9919083714485168,0.09655261039733887,-0.01226806640625,True,True,True,0.09855924659324126,-0.012523031507692704
sample_900,0,-0.011430367,0.023163578,0.0019310004,0.0016219718,66,0.336734693877551,0.9939544796943665,0.9962399005889893,0.9556736350059509,-0.0022854208946228027,0.03828084468841553,False,False,False,-0.002299321489376005,0.03851367992243126
sample_901,0,-0.018806139,0.042788535,0.0019444176,0.0022494025,68,0.3469387755102041,0.996584415435791,0.9976716637611389,0.9969303011894226,-0.0010872483253479004,-0.0003458857536315918,False,False,False,-0.0010909746414933285,-0.0003470712046809816
sample_902,0,-0.0503265,0.03499169,0.0019500767,0.002960133,63,0.32142857142857145,0.9976933598518372,0.9912338852882385,0.9694846272468567,0.006459474563598633,0.02820873260498047,True,True,True,0.0064744086946292795,0.02827395043419916
sample_903,0,-0.041983217,0.032434233,0.0019525827,0.0025203393,68,0.3469387755102041,0.9981847405433655,0.9875105619430542,0.9961821436882019,0.01067417860031128,0.0020025968551635742,True,True,True,0.010693590241121851,0.0020062386989340803
sample_904,0,-0.008334673,0.03314041,0.0019516842,0.001919514,70,0.35714285714285715,0.9980084300041199,0.7809302806854248,0.9910246133804321,0.21707814931869507,0.006983816623687744,True,True,True,0.21751133837396439,0.006997753138877709
