,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_330,0,-0.015335623,0.019001545,0.0018671268,0.0020028774,58,0.29591836734693877,0.9814350605010986,0.9693386554718018,0.9339264631271362,0.012096405029296875,0.0475085973739624,True,True,True,0.012325222030605595,0.0484072755152089
sample_331,0,-0.022609599,0.026383486,0.0019471811,0.0013236862,48,0.24489795918367346,0.9971256852149963,0.9826148152351379,0.9986924529075623,0.014510869979858398,-0.001566767692565918,True,True,True,0.014552699017806989,-0.0015712840575640148
sample_332,0,-0.022382805,0.039116807,0.0019538898,0.0011315662,52,0.2653061224489796,0.9984408020973206,0.988080620765686,0.9681494235992432,0.010360181331634521,0.030291378498077393,True,True,True,0.01037636013058758,0.030338682508214258
sample_333,0,-0.04673144,0.02443062,0.0019560524,0.001941935,52,0.2653061224489796,0.9988645315170288,0.996833860874176,0.9232134222984314,0.002030670642852783,0.07565110921859741,True,True,True,0.0020329790264638744,0.07573710631581046
sample_334,0,-0.012060959,0.046598744,0.001956855,-9.146512e-06,42,0.21428571428571427,0.9990218877792358,0.9985060691833496,0.9989246726036072,0.0005158185958862305,9.721517562866211e-05,True,True,True,0.0005163236183271854,9.731035607714807e-05
sample_335,0,-0.04752101,0.017179772,0.0019584151,0.0026828537,53,0.27040816326530615,0.9993280172348022,0.9984855055809021,0.9994643330574036,0.0008425116539001465,-0.00013631582260131836,True,True,True,0.0008430781879121376,-0.00013640748608100876
sample_336,0,-0.048534915,0.039291464,0.00195855,0.0017353451,51,0.2602040816326531,0.9993543028831482,0.9992051720619202,0.9991282820701599,0.00014913082122802734,0.00022602081298828125,True,True,True,0.0001492271767858339,0.00022616684827013673
sample_337,0,-0.047093257,0.015551936,0.0019552633,0.00304597,60,0.30612244897959184,0.998710036277771,0.9994969367980957,0.9919524788856506,-0.000786900520324707,0.006757557392120361,True,True,True,-0.0007879169045477046,0.006766285655149743
sample_338,0,-0.09934846,0.025518628,0.0017410672,0.0025157398,59,0.3010204081632653,0.9567277431488037,0.9911077618598938,0.973709225654602,-0.03438001871109009,-0.01698148250579834,True,True,True,-0.03593500758945048,-0.01774954539303784
sample_339,0,-0.041906353,0.027241373,0.0010954235,0.0012429937,48,0.24489795918367346,0.8301814198493958,0.709343671798706,0.865386426448822,0.1208377480506897,-0.03520500659942627,False,False,False,0.14555583293180788,-0.04240640148970433
sample_340,0,-0.051335204,0.022996657,0.0013947273,0.0020047,52,0.2653061224489796,0.8888450264930725,0.8271547555923462,0.95543372631073,0.06169027090072632,-0.06658869981765747,True,True,True,0.06940497956558811,-0.07491598403872765
sample_341,0,-0.030230232,0.020454174,0.0017563477,0.00089132343,50,0.25510204081632654,0.9597225189208984,0.6992226243019104,0.91698157787323,0.26049989461898804,0.04274094104766846,True,True,True,0.2714325125056889,0.04453468602125321
sample_342,0,-0.023401167,0.03042179,0.0018410232,0.001055287,48,0.24489795918367346,0.976318895816803,0.9733028411865234,0.9764909744262695,0.003016054630279541,-0.00017207860946655273,True,True,True,0.0030892105470889863,-0.0001762524623909785
sample_343,0,-0.027619144,0.02014285,0.0018387408,0.0017411984,52,0.2653061224489796,0.9758716225624084,0.9375894069671631,0.9609885215759277,0.03828221559524536,0.014883100986480713,True,True,True,0.039228741475979496,0.01525108491975738
sample_344,0,-0.12448135,0.06834651,0.0016309649,0.00071173627,45,0.22959183673469388,0.9351474046707153,0.7382404208183289,0.904714822769165,0.19690698385238647,0.030432581901550293,True,True,True,0.21056250904286206,0.0325430854532139
sample_345,0,-0.03023755,0.031199872,0.00020507343,0.0010627988,47,0.23979591836734693,0.6556729078292847,0.8850884437561035,0.8216401934623718,-0.22941553592681885,-0.16596728563308716,True,True,True,-0.3498932671876554,-0.2531251232913523
sample_346,1,-0.03061157,0.06275268,0.0009341093,-0.00011169543,43,0.2193877551020408,0.567607045173645,0.20914238691329956,0.052370183169841766,0.35846465826034546,0.5152368620038033,False,True,True,0.6315366613370387,0.9077351424455621
sample_347,0,-0.038153704,0.019577991,-0.00034749077,-0.002080438,38,0.19387755102040816,0.5473699569702148,0.9724434018135071,0.921415388584137,-0.42507344484329224,-0.3740454316139221,True,True,True,-0.7765743067013497,-0.6833503133499083
sample_348,0,-0.036897868,0.033867605,0.000979448,0.00010132755,43,0.2193877551020408,0.8074501156806946,0.8092024922370911,0.983069658279419,-0.0017523765563964844,-0.17561954259872437,True,True,True,-0.0021702598369426206,-0.2174989379383196
sample_349,0,-0.034453403,0.06409806,0.0018168206,0.003043361,57,0.29081632653061223,0.9715752601623535,0.966681182384491,0.9924098253250122,0.004894077777862549,-0.02083456516265869,True,True,True,0.005037260599909401,-0.021444108363954394
sample_350,0,-0.023331253,0.025364455,0.0019151329,0.0032942551,62,0.3163265306122449,0.9908444285392761,0.9790544509887695,0.9986492991447449,0.011789977550506592,-0.00780487060546875,True,True,True,0.01189891895328879,-0.007876988940609835
sample_351,0,-0.016829943,0.01305004,0.0019207569,0.0024758507,54,0.2755102040816326,0.9919469952583313,0.991524875164032,0.95835280418396,0.0004221200942993164,0.03359419107437134,True,True,True,0.00042554702652169865,0.0338669215542333
sample_352,0,-0.037657157,0.018282978,0.001951716,0.00528335,59,0.3010204081632653,0.9980148077011108,0.9915770292282104,0.9651228785514832,0.006437778472900391,0.032891929149627686,True,True,True,0.006450584122824358,0.032957355838630284
sample_353,0,-0.0458437,0.023679553,0.0019569308,0.002529589,56,0.2857142857142857,0.9990370273590088,0.9896878600120544,0.9978715181350708,0.009349167346954346,0.0011655092239379883,True,True,True,0.00935817901731752,0.001166632659270953
sample_354,0,-0.019532176,0.02985811,0.0019577278,0.0027874683,59,0.3010204081632653,0.9991928935050964,0.9967623949050903,0.9724510908126831,0.0024304986000061035,0.02674180269241333,True,True,True,0.0024324618557684994,0.026763403609292115
sample_355,0,-0.0113582425,0.053523794,0.0019561506,0.00085033034,45,0.22959183673469388,0.9988837838172913,0.9943693280220032,0.9993645548820496,0.004514455795288086,-0.0004807710647583008,True,True,True,0.004519500534922928,-0.00048130830888154654
sample_356,0,-0.027535807,0.043817885,0.0019485452,0.000349745,45,0.22959183673469388,0.9973931312561035,0.8979842662811279,0.9969095587730408,0.09940886497497559,0.00048357248306274414,True,True,True,0.0996686881628926,0.0004848363878882336
sample_357,0,-0.02630076,0.016709877,0.0016232586,0.0024949634,55,0.28061224489795916,0.9336372017860413,0.9809412956237793,0.9747455716133118,-0.04730409383773804,-0.04110836982727051,True,True,True,-0.05066646203390958,-0.04403034685060802
sample_358,1,-0.07400957,0.07057262,0.0014505187,0.0031954392,45,0.22959183673469388,0.6688235998153687,0.5722487568855286,0.38791123032569885,0.09657484292984009,0.2809123694896698,False,False,True,0.14439508856520605,0.4200096551126736
sample_359,1,-0.039498944,0.04277976,0.0012185002,1.8871924e-05,43,0.2193877551020408,0.6233476996421814,0.09661249071359634,0.00820483360439539,0.526735208928585,0.615142866037786,False,True,True,0.8450102715241357,0.9868374687046969
sample_360,0,-0.028396752,0.061443746,0.00084377255,-0.000107962005,43,0.2193877551020408,0.780858039855957,0.9883252382278442,0.8880261182785034,-0.2074671983718872,-0.10716807842254639,True,True,True,-0.26569131363513676,-0.13724399692716927
sample_361,0,-0.021363296,0.025138896,0.0014659971,-0.00010096825,43,0.2193877551020408,0.9028137922286987,0.9830225110054016,0.8879483342170715,-0.08020871877670288,0.014865458011627197,True,True,True,-0.08884303658974739,0.016465696624915444
sample_362,0,-0.043643493,0.0237658,0.0015246847,0.0016307167,54,0.2755102040816326,0.9143165946006775,0.9779389500617981,0.8467194437980652,-0.0636223554611206,0.0675971508026123,True,True,True,-0.06958460104172921,0.0739318866154179
sample_363,0,-0.017417606,0.03958432,0.0014746664,0.00015915098,43,0.2193877551020408,0.9045130610466003,0.9508073329925537,0.9490768909454346,-0.04629427194595337,-0.04456382989883423,True,True,True,-0.05118143003085756,-0.049268310009000865
sample_364,0,-0.018459758,0.0970191,0.0013257116,-0.00017214133,42,0.21428571428571427,0.8753178119659424,0.47837772965431213,0.6237019300460815,0.39694008231163025,0.25161588191986084,True,False,True,0.45348109781990215,0.28745659974031346
sample_365,0,-0.052757706,0.058780182,0.0008736353,-0.0010154152,40,0.20408163265306123,0.7867108583450317,0.25692638754844666,0.6426039934158325,0.5297844707965851,0.14410686492919922,True,False,True,0.6734170059773534,0.1831764026142341
sample_366,0,-0.038645834,0.021742536,0.00015197972,-0.0003768472,40,0.20408163265306123,0.6452665328979492,0.5634966492652893,0.6294360756874084,0.08176988363265991,0.01583045721054077,True,True,True,0.12672264787300236,0.02453320667266716
sample_367,0,-0.02524529,0.027799446,0.0011114177,-0.00013710736,40,0.20408163265306123,0.8333161473274231,0.8568436503410339,0.8183262348175049,-0.02352750301361084,0.014989912509918213,True,True,True,-0.02823358588342164,0.01798826598763655
sample_368,0,-0.07807739,0.055058863,0.0016791964,-0.001119829,38,0.19387755102040816,0.9446006417274475,0.8299976587295532,0.9793334603309631,0.11460298299789429,-0.034732818603515625,True,True,True,0.12132426968111411,-0.03676984438629816
sample_369,0,-0.026100608,0.045576442,0.0018752159,0.00040342117,48,0.24489795918367346,0.9830204844474792,0.9930486679077148,0.9110382795333862,-0.010028183460235596,0.07198220491409302,True,True,True,-0.01020139826065993,0.07322553909398098
sample_370,0,-0.015198137,0.03186874,0.0019104173,0.0019506628,55,0.28061224489795916,0.9899202585220337,0.9925745725631714,0.9642265439033508,-0.0026543140411376953,0.02569371461868286,True,True,True,-0.002681341267932659,0.025955337712801205
sample_371,0,-0.08674575,0.083036266,0.0018760938,-0.0012839143,37,0.18877551020408162,0.9831928014755249,0.9847457408905029,0.9939776659011841,-0.0015529394149780273,-0.01078486442565918,True,True,True,-0.001579486152306502,-0.010969226391277289
sample_372,0,-0.07994452,0.09359557,0.0018303231,-0.0003970316,41,0.20918367346938777,0.9742217063903809,0.690955400466919,0.9947133660316467,0.2832663059234619,-0.02049165964126587,True,True,True,0.29076164497812385,-0.021033877100922083
sample_373,0,-0.023723252,0.046936918,0.0017341811,0.00020685807,44,0.22448979591836735,0.9553775787353516,0.9847157001495361,0.4183165729045868,-0.02933812141418457,0.5370610058307648,True,True,False,-0.030708404789046764,0.5621452897624842
sample_374,0,-0.015129209,0.025080327,0.0013615384,0.0016730239,44,0.22448979591836735,0.8823397755622864,0.9863611459732056,0.40580007433891296,-0.10402137041091919,0.4765397012233734,True,True,False,-0.11789264554533968,0.5400863866980158
sample_375,0,-0.031193437,0.058129173,0.00032869936,-0.0023448274,36,0.1836734693877551,0.6799033880233765,0.6587186455726624,0.8996710777282715,0.02118474245071411,-0.21976768970489502,True,True,True,0.03115845989869628,-0.3232337028703539
sample_376,1,-0.055952247,0.05752199,0.002310684,0.004195021,52,0.2653061224489796,0.8374155759811401,0.1881047785282135,0.2278546690940857,0.6493107974529266,0.6095609068870544,False,True,True,0.7753746360547157,0.727907295219432
sample_377,1,-0.056078475,0.032419533,0.0021941199,0.00342912,49,0.25,0.8145695328712463,0.3061773180961609,0.7000477910041809,0.5083922147750854,0.11452174186706543,False,True,False,0.6241237785840975,0.1405917324987493
sample_378,1,-0.05792647,0.07122338,0.0018524221,0.0019659172,49,0.25,0.7475960850715637,0.5862298011779785,0.1325954794883728,0.1613662838935852,0.6150006055831909,False,False,True,0.21584688191369863,0.8226375416670619
sample_379,0,-0.065029435,0.09105301,-0.00014945872,-0.004000459,35,0.17857142857142858,0.5861844420433044,0.5932391285896301,0.6119148135185242,-0.007054686546325684,-0.025730371475219727,True,True,True,-0.012034926279746807,-0.043894668008467704
sample_380,0,-0.06083105,0.059966564,0.0009709194,-0.0006435807,40,0.20408163265306123,0.8057783842086792,0.6560159921646118,0.8847348093986511,0.14976239204406738,-0.07895642518997192,True,True,True,0.1858605231649924,-0.09798776777502127
sample_381,0,-0.04311908,0.10512102,0.0008883214,-0.00039236544,42,0.21428571428571427,0.7895891070365906,0.8704575300216675,0.06349217891693115,-0.0808684229850769,0.7260969281196594,True,True,False,-0.1024183619865077,0.919588329738712
sample_382,0,-0.035118688,0.073862396,0.00063443586,-0.0025627092,32,0.16326530612244897,0.7398277521133423,0.8441008925437927,0.2986057698726654,-0.10427314043045044,0.4412219822406769,True,True,False,-0.1409424560414107,0.5963847408809845
sample_383,0,-0.04374927,0.3268978,0.000590922,-0.006182836,23,0.11734693877551021,0.7312990427017212,0.2906034290790558,0.765788197517395,0.4406956136226654,-0.03448915481567383,True,False,True,0.6026202523041101,-0.04716149318103388
sample_384,0,-0.044556685,0.10140607,0.00023123021,-0.0032220732,32,0.16326530612244897,0.6607994437217712,0.48344334959983826,0.5916894674301147,0.17735609412193298,0.0691099762916565,True,False,True,0.2683962521563631,0.10458540325399421
sample_385,0,-0.074704565,0.049324088,0.0011167945,-0.0005928548,42,0.21428571428571427,0.8343700766563416,0.8155323266983032,0.877444863319397,0.01883774995803833,-0.04307478666305542,True,True,True,0.022577211821316525,-0.051625517103481844
sample_386,0,-0.027570775,0.053415217,0.0007535288,-0.0034232526,37,0.18877551020408162,0.763170063495636,0.46450307965278625,0.8688544631004333,0.29866698384284973,-0.10568439960479736,True,False,True,0.3913504972598517,-0.13848079826496193
sample_387,1,-0.057348847,0.033678267,0.0014998813,0.003163891,53,0.27040816326530615,0.678498387336731,0.8071611523628235,0.612552285194397,-0.12866276502609253,0.06594610214233398,False,False,False,-0.18962869688036366,0.0971941914279093
sample_388,1,-0.11902263,0.043237224,0.0012790898,0.0024936467,50,0.25510204081632654,0.6352229118347168,0.43964776396751404,0.1090141236782074,0.19557514786720276,0.5262087881565094,False,True,True,0.3078842784532477,0.828384458987253
sample_389,1,-0.0545492,0.04591005,0.0008297796,0.0002559569,44,0.22448979591836735,0.5471586585044861,0.5883148908615112,0.6548973321914673,-0.041156232357025146,-0.1077386736869812,False,False,False,-0.07521809573390441,-0.19690572745655976
sample_390,1,-0.15196666,0.09547532,0.00097449496,0.0039152913,53,0.27040816326530615,0.5755226016044617,0.32989630103111267,0.48689085245132446,0.245626300573349,0.08863174915313721,False,True,True,0.4267882788418449,0.15400220409423812
sample_391,1,-0.05899573,0.035451498,0.0010324394,0.0015889063,46,0.23469387755102042,0.5868796110153198,0.3575778305530548,0.4707816243171692,0.22930178046226501,0.11609798669815063,False,True,True,0.39071348903323777,0.19782249122149181
sample_392,1,-0.16875352,0.047253076,0.00081187254,0.0016388108,48,0.24489795918367346,0.5436485409736633,0.33804595470428467,0.21779882907867432,0.20560258626937866,0.325849711894989,False,True,True,0.37819026590441807,0.5993756762620919
sample_393,0,-0.06409246,0.040347684,-0.00026052963,0.0003365113,44,0.22448979591836735,0.564414381980896,0.8537941575050354,0.6293267011642456,-0.2893797755241394,-0.06491231918334961,True,True,True,-0.5127080116359157,-0.11500826565675062
sample_394,0,-0.035308752,0.028528025,0.0005785141,0.00080186117,53,0.27040816326530615,0.7288672924041748,0.839908242225647,0.5246458053588867,-0.11104094982147217,0.20422148704528809,True,True,True,-0.1523472804702248,0.2801902200490597
sample_395,0,-0.06196093,0.027707981,0.0011662144,0.0011621572,46,0.23469387755102042,0.8440566658973694,0.6497957110404968,0.8907859325408936,0.19426095485687256,-0.04672926664352417,True,True,True,0.2301515558204159,-0.05536271263712297
sample_396,0,-0.029035725,0.03377917,0.0015909324,0.0016446484,53,0.27040816326530615,0.9273011088371277,0.980002760887146,0.951127290725708,-0.05270165205001831,-0.023826181888580322,True,True,True,-0.05683337542441664,-0.02569411560227648
sample_397,0,-0.026918115,0.025509106,0.00175286,0.001260869,53,0.27040816326530615,0.9590391516685486,0.9403079152107239,0.9821164011955261,0.018731236457824707,-0.02307724952697754,True,True,True,0.01953125315607383,-0.02406288574019887
