,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_119,0,-0.03936793,0.035427995,0.0018963974,0.0050925985,53,0.27040816326530615,0.9871723055839539,0.579642653465271,0.6926960945129395,0.40752965211868286,0.2944762110710144,True,True,True,0.41282524825046824,0.2983027475601834
sample_120,0,-0.050189886,0.05632313,0.0017275292,0.0016873418,49,0.25,0.9540741443634033,0.7568633556365967,0.6966405510902405,0.19721078872680664,0.25743359327316284,True,True,True,0.20670383941532514,0.26982556313265665
sample_121,0,-0.06489284,0.065670796,0.0014552744,0.0005291336,46,0.23469387755102042,0.9007121920585632,0.796417772769928,0.8161817789077759,0.10429441928863525,0.08453041315078735,True,True,True,0.11579105979488524,0.09384841672631793
sample_122,0,-0.076764174,0.13129957,0.00084499485,-0.0005566235,39,0.1989795918367347,0.7810972332954407,0.5761695504188538,0.7384501099586487,0.20492768287658691,0.04264712333679199,True,True,True,0.2623587360718195,0.05459899423387309
sample_123,0,-0.07945696,0.056125868,0.00055824727,-0.00040469988,42,0.21428571428571427,0.7248947620391846,0.7064268589019775,0.6391355395317078,0.01846790313720703,0.0857592225074768,True,True,True,0.02547666793074267,0.11830575553647199
sample_124,0,-0.069777474,0.1135372,-1.722195e-05,0.0003657331,45,0.22959183673469388,0.612102746963501,0.36837732791900635,0.36218205094337463,0.24372541904449463,0.24992069602012634,True,False,False,0.3981772998954172,0.40829860225252157
sample_125,1,-0.10911122,0.0696605,0.00096111675,0.00062140723,44,0.22448979591836735,0.5729009509086609,0.3539001941680908,0.8815318942070007,0.21900075674057007,-0.30863094329833984,False,True,False,0.3822663523131173,-0.5387160604443572
sample_126,1,-0.03814748,0.041042786,0.002309078,-0.0009904528,41,0.20918367346938777,0.8371008634567261,0.9613681435585022,0.32582205533981323,-0.12426728010177612,0.5112788081169128,False,False,True,-0.14844959015885678,0.6107732418356816
sample_127,1,-0.03596107,0.023969645,0.0029152783,0.0021701062,53,0.27040816326530615,0.9559162855148315,0.5267916321754456,0.8046320080757141,0.429124653339386,0.15128427743911743,False,False,False,0.44891447069370793,0.15826101064659617
sample_128,1,-0.041875992,0.025852859,0.0029737079,0.004396975,58,0.29591836734693877,0.9673683047294617,0.8703525066375732,0.8386082053184509,0.09701579809188843,0.12876009941101074,True,True,True,0.10028837787797924,0.13310349200144647
sample_129,1,-0.0754091,0.035501357,0.0028786235,0.001522467,47,0.23979591836734693,0.9487320184707642,0.40869030356407166,0.9817044734954834,0.5400417149066925,-0.03297245502471924,True,False,True,0.569224717193767,-0.034754234475892
sample_130,1,-0.0364744,0.04381777,0.0028152058,0.003143596,53,0.27040816326530615,0.936302125453949,0.9018961191177368,0.9500919580459595,0.03440600633621216,-0.013789832592010498,True,True,True,0.036746692548124925,-0.014727973179944186
sample_131,1,-0.05299301,0.03470479,0.0029264481,0.001832924,52,0.2653061224489796,0.9581053256988525,0.8474825620651245,0.535284698009491,0.11062276363372803,0.4228206276893616,True,True,True,0.11545991934972136,0.4413091299549468
sample_132,1,-0.07696918,0.022405427,0.0030023616,0.004956891,63,0.32142857142857145,0.9729846119880676,0.9744016528129578,0.77956223487854,-0.0014170408248901367,0.1934223771095276,True,True,True,-0.0014563856482732482,0.19879284289431257
sample_133,1,-0.035911486,0.035820957,0.003039017,0.0029526108,54,0.2755102040816326,0.9801687002182007,0.9824747443199158,0.9705523252487183,-0.002306044101715088,0.009616374969482422,True,True,True,-0.002352701225005172,0.009810938634687752
sample_134,1,-0.029356167,0.019609198,0.0030384054,0.0021179966,62,0.3163265306122449,0.9800491333007812,0.9639214277267456,0.9115285873413086,0.016127705574035645,0.06852054595947266,True,True,True,0.01645601738324887,0.06991541916750352
sample_135,1,-0.022113413,0.05243379,0.002830273,0.0020468917,69,0.3520408163265306,0.9392553567886353,0.8799071311950684,0.8819690942764282,0.059348225593566895,0.05728626251220703,True,True,True,0.06318646485709879,0.060991148038880345
sample_136,1,-0.13836412,0.0329212,0.002865366,0.0035689715,57,0.29081632653061223,0.9461336135864258,0.5392976999282837,0.9619601368904114,0.4068359136581421,-0.015826523303985596,False,False,False,0.4299983721284194,-0.01672757745493618
sample_137,1,-0.01894588,0.037035517,0.00283373,0.002481435,57,0.29081632653061223,0.9399327039718628,0.79782634973526,0.3715664744377136,0.14210635423660278,0.5683662295341492,False,False,True,0.1511877963561706,0.6046882155843823
sample_138,1,-0.068209,0.02857529,0.0026482898,0.0023405955,53,0.27040816326530615,0.9035866856575012,0.3545316755771637,0.869892954826355,0.5490550100803375,0.03369373083114624,False,True,False,0.6076395533438098,0.03728887484284782
sample_139,1,-0.052404866,0.08577228,0.0017545143,0.004482336,49,0.25,0.7284063100814819,0.713932991027832,0.9327189922332764,0.014473319053649902,-0.20431268215179443,False,False,False,0.019869843044098383,-0.2804927405542922
sample_140,0,-0.052171852,0.03178873,-0.00054506207,0.00027649885,43,0.2193877551020408,0.5086462497711182,0.22580647468566895,0.4400653839111328,0.2828397750854492,0.06858086585998535,True,False,False,0.5560638168721821,0.13483018087884366
sample_141,0,-0.07099436,0.0626593,0.00040232553,7.7256234e-05,44,0.22448979591836735,0.694334089756012,0.5045799612998962,0.6407285332679749,0.18975412845611572,0.05360555648803711,True,True,True,0.27328937359649885,0.07720426993131509
sample_142,0,-0.04130269,0.051069524,0.0013029837,-0.00019690563,42,0.21428571428571427,0.8708632588386536,0.6843295693397522,0.7834632992744446,0.18653368949890137,0.08739995956420898,True,True,True,0.2141940053225518,0.10036014113256067
sample_143,0,-0.039080303,0.045414887,0.0016955682,0.00220381,48,0.24489795918367346,0.9478098154067993,0.6707966923713684,0.8866872787475586,0.2770131230354309,0.06112253665924072,True,True,True,0.2922665692341845,0.06448818704521114
sample_144,0,-0.023720758,0.028782254,0.0017816123,0.001180098,49,0.25,0.9646744132041931,0.951364278793335,0.9202743172645569,0.013310134410858154,0.04440009593963623,True,True,True,0.013797540629950129,0.046025991082483536
sample_145,0,-0.05031716,0.016892912,0.0018226833,0.002987089,53,0.27040816326530615,0.9727243185043335,0.5815386772155762,0.9107704758644104,0.3911856412887573,0.061953842639923096,True,True,True,0.4021546843716693,0.06369105969837752
sample_146,0,-0.028244665,0.021403817,0.0018960536,0.003124245,50,0.25510204081632654,0.9871047735214233,0.735486626625061,0.8630582690238953,0.2516181468963623,0.12404650449752808,True,True,True,0.2549052072747386,0.125667009039984
sample_147,0,-0.027565544,0.027780881,0.0019362754,0.0024279044,53,0.27040816326530615,0.9949883818626404,0.9424378275871277,0.9970145225524902,0.052550554275512695,-0.0020261406898498535,True,True,True,0.052815244110827594,-0.00203634607879227
sample_148,0,-0.05869482,0.018458005,0.0019420648,0.0026673223,56,0.2857142857142857,0.9961228966712952,0.9088869094848633,0.9984520673751831,0.08723598718643188,-0.0023291707038879395,True,True,True,0.08757552655193948,-0.0023382362875818213
sample_149,0,-0.033746585,0.030061852,0.0019035534,0.0035703504,51,0.2602040816326531,0.9885750412940979,0.8923488855361938,0.5708968043327332,0.09622615575790405,0.41767823696136475,True,True,True,0.09733824114347338,0.4225053430588349
sample_150,0,-0.043110773,0.08709101,0.0018500211,-0.0026019954,37,0.18877551020408162,0.9780826568603516,0.689879834651947,0.9272445440292358,0.28820282220840454,0.05083811283111572,True,True,True,0.29466100864474637,0.051977317535008984
sample_151,0,-0.014538962,0.02605996,0.001812253,0.0013474546,55,0.28061224489795916,0.9706799983978271,0.90456622838974,0.9431180953979492,0.06611377000808716,0.02756190299987793,True,True,True,0.06811077813204393,0.028394427664493665
sample_152,0,-0.06148493,0.10869148,0.001815122,0.0018285043,53,0.27040816326530615,0.9712423086166382,0.5217444896697998,0.987785816192627,0.4494978189468384,-0.01654350757598877,True,True,True,0.4628070821863887,-0.017033347321485665
sample_153,0,-0.03384572,0.05965526,0.0018530021,0.0013251645,45,0.22959183673469388,0.9786664247512817,0.40568315982818604,0.8370195031166077,0.5729832649230957,0.14164692163467407,True,False,True,0.5854735080634994,0.14473462872773246
sample_154,0,-0.036704563,0.06450726,0.0016812214,-0.0005925004,41,0.20918367346938777,0.9449980854988098,0.4514937996864319,0.41040462255477905,0.49350428581237793,0.5345934629440308,True,False,False,0.5222278154689441,0.5657085142789996
sample_155,0,-0.053595617,0.052430905,0.0015243138,0.0007366546,45,0.22959183673469388,0.9142440557479858,0.5366893410682678,0.3931782841682434,0.377554714679718,0.5210657715797424,True,True,False,0.41296928572406505,0.5699416565015937
sample_156,0,-0.027178496,0.05448479,0.001173486,-0.0022129398,39,0.1989795918367347,0.8454818725585938,0.6515407562255859,0.44899430871009827,0.1939411163330078,0.3964875638484955,True,True,False,0.22938530396412168,0.4689486276608704
sample_157,0,-0.094199955,0.09345697,0.00084170996,0.00094725983,45,0.22959183673469388,0.7804536819458008,0.6356202363967896,0.39438265562057495,0.14483344554901123,0.38607102632522583,True,True,False,0.18557596549217037,0.49467512967929955
sample_158,0,-0.03554187,0.06839993,0.0011683009,0.002373584,45,0.22959183673469388,0.8444653749465942,0.7036888003349304,0.684287965297699,0.14077657461166382,0.16017740964889526,True,True,True,0.16670496954427153,0.18967907317576546
sample_159,0,-0.03283054,0.03715531,0.0018093766,0.003189249,45,0.22959183673469388,0.970116138458252,0.828447163105011,0.6912596225738525,0.14166897535324097,0.2788565158843994,True,True,True,0.1460330054692081,0.28744652813174465
sample_160,0,-0.04495963,0.035890147,0.0018988906,0.00092603447,50,0.25510204081632654,0.9876610040664673,0.8888469934463501,0.7686221599578857,0.09881401062011719,0.21903884410858154,True,True,True,0.1000485087628986,0.22177532899116137
sample_161,0,-0.12034093,0.06051549,0.0018556122,0.002821109,54,0.2755102040816326,0.9791784286499023,0.7408722043037415,0.5312434434890747,0.2383062243461609,0.44793498516082764,True,True,True,0.24337364608280748,0.4574600216412481
sample_162,0,-0.049001493,0.07102724,0.0012045847,-0.0001663281,40,0.20408163265306123,0.8515768051147461,0.3580225706100464,0.7342920899391174,0.4935542345046997,0.11728471517562866,True,False,True,0.5795768878864609,0.13772652621723894
sample_163,0,-0.049809318,0.15388514,0.00016034835,0.00017715509,44,0.22448979591836735,0.6469066739082336,0.9651606678962708,0.43311649560928345,-0.3182539939880371,0.2137901782989502,True,True,False,-0.4919627619009272,0.3304807121672657
sample_164,0,-0.048195336,0.045795433,6.8599584e-05,-0.0017468913,36,0.1836734693877551,0.6289241313934326,0.6621925830841064,0.28749993443489075,-0.03326845169067383,0.34142419695854187,True,True,False,-0.05289740054490335,0.5428702444634916
sample_165,0,-0.08371325,0.08974317,-9.591672e-06,0.00026001234,44,0.22448979591836735,0.6135980486869812,0.1904907524585724,0.030508551746606827,0.4231072962284088,0.5830894969403744,True,False,False,0.6895512414581542,0.9502792555942916
sample_166,0,-0.0456292,0.054088544,-0.0003349325,-0.003712701,40,0.20408163265306123,0.5498315095901489,0.9354791641235352,0.8088685274124146,-0.38564765453338623,-0.2590370178222656,True,True,True,-0.7013924226002484,-0.47112072208330685
sample_167,0,-0.03722451,0.104292475,0.00050568755,-6.28149e-05,42,0.21428571428571427,0.7145928144454956,0.983024001121521,0.19189982116222382,-0.2684311866760254,0.5226929932832718,True,True,False,-0.37564215767313675,0.7314557083657036
sample_168,0,-0.047040552,0.051901627,0.0011520545,0.0014445949,44,0.22448979591836735,0.8412811756134033,0.4147156774997711,0.04624070227146149,0.4265654981136322,0.7950404733419418,True,False,False,0.5070427230261161,0.9450353774554078
sample_169,0,-0.05043685,0.07292233,0.0015866271,-3.951827e-05,43,0.2193877551020408,0.9264573454856873,0.3311885893344879,0.8122526407241821,0.5952687561511993,0.11420470476150513,True,False,True,0.642521492275648,0.12327033221549374
sample_170,0,-0.028957132,0.026948472,0.0011729224,-0.00030359003,42,0.21428571428571427,0.8453712463378906,0.3472806215286255,0.792460560798645,0.49809062480926514,0.052910685539245605,True,False,True,0.5891974998759075,0.06258869788681867
sample_171,0,-0.043537945,0.10468201,-0.00042013187,-0.003317715,31,0.15816326530612246,0.5331327319145203,0.07156762480735779,0.7873983979225159,0.4615651071071625,-0.2542656660079956,True,False,True,0.865760212188899,-0.4769275093932204
sample_172,1,-0.046364047,0.10075839,0.002026206,-0.0011790019,41,0.20918367346938777,0.7816581726074219,0.34293219447135925,0.8465384244918823,0.4387259781360626,-0.06488025188446045,False,True,False,0.561276007225229,-0.08300335640070862
sample_173,1,-0.13540114,0.18725817,0.0023206996,0.0006240988,47,0.23979591836734693,0.8393788933753967,0.541381299495697,0.2571960687637329,0.2979975938796997,0.5821828246116638,False,False,True,0.35502154775581873,0.6935876386771299
sample_174,0,-0.024609584,0.045336865,0.0019295076,5.43005e-05,44,0.22448979591836735,0.9936617612838745,0.39973074197769165,0.9952405691146851,0.5939310193061829,-0.0015788078308105469,True,False,True,0.5977195082346592,-0.0015888785221750167
sample_175,0,-0.024054706,0.09249323,0.0019301709,-0.0022696182,31,0.15816326530612246,0.9937919974327087,0.6378424763679504,0.981872022151947,0.3559495210647583,0.011919975280761719,True,True,True,0.3581730603429016,0.01199443677505447
sample_176,0,-0.016154181,0.03698873,0.0019181203,-0.00074339024,35,0.17857142857142858,0.99142986536026,0.5963693261146545,0.7970647215843201,0.39506053924560547,0.19436514377593994,True,True,True,0.3984755281726869,0.19604527820564763
sample_177,0,-0.03764728,0.0700143,0.0018889607,0.00010355846,47,0.23979591836734693,0.9857146143913269,0.44866541028022766,0.2988833487033844,0.5370492041110992,0.6868312656879425,True,False,False,0.5448323442406543,0.6967851096659015
sample_178,0,-0.04912107,0.031509254,0.0018127214,0.0025133211,51,0.2602040816326531,0.9707717895507812,0.13281692564487457,0.8212226033210754,0.8379548639059067,0.1495491862297058,True,False,True,0.863184193160027,0.1540518460048255
sample_179,0,-0.030796843,0.24611421,0.0012352327,-0.0028776568,35,0.17857142857142858,0.8575839996337891,0.19633691012859344,0.7947834134101868,0.6612470895051956,0.0628005862236023,True,False,True,0.7710581001832655,0.07322966175957084
sample_180,1,-0.06309029,0.03049226,0.0022628778,0.0039674304,49,0.25,0.8280455470085144,0.32683438062667847,0.6144944429397583,0.5012111663818359,0.2135511040687561,False,True,False,0.605294199325828,0.25789777487513044
sample_181,1,-0.060935996,0.10258923,0.00270995,0.004874057,56,0.2857142857142857,0.9156718254089355,0.8822053074836731,0.9806655049324036,0.03346651792526245,-0.06499367952346802,False,False,False,0.036548594154151716,-0.07097922827803738
sample_182,1,-0.052843124,0.0544122,0.0021898951,0.0056815064,54,0.2755102040816326,0.8137412667274475,0.6076335906982422,0.29969900846481323,0.20610767602920532,0.5140422582626343,False,False,True,0.2532840405871152,0.6317023349816254
sample_183,1,-0.021610789,0.14044473,0.00092868565,-0.0003504789,42,0.21428571428571427,0.5665441155433655,0.4134606420993805,0.6497946977615356,0.15308347344398499,-0.08325058221817017,False,True,False,0.2702057425786949,-0.1469445713655071
sample_184,0,-0.04428765,0.037942767,2.088643e-06,-0.00052277424,40,0.20408163265306123,0.6158875823020935,0.33694207668304443,0.7151082158088684,0.2789455056190491,-0.0992206335067749,True,False,True,0.45291626854432343,-0.16110185747844333
sample_185,0,-0.067588836,0.07046732,0.0006230449,0.0014287819,45,0.22959183673469388,0.7375950217247009,0.6901593208312988,0.8069775700569153,0.0474357008934021,-0.06938254833221436,False,False,False,0.06431130836876356,-0.09406591190105756
sample_186,0,-0.14880073,0.04109751,0.0010458555,0.0022323267,51,0.2602040816326531,0.8204662203788757,0.8619542121887207,0.8700442314147949,-0.04148799180984497,-0.04957801103591919,False,False,False,-0.050566361879818285,-0.0604266328149683
sample_187,0,-0.025699416,0.13882834,0.0014112166,0.0016827512,51,0.2602040816326531,0.8920769095420837,0.7708854079246521,0.8491316437721252,0.12119150161743164,0.042945265769958496,False,False,False,0.13585319866606685,0.04814076601534607
