,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_107,0,-0.13447909,0.07760487,0.0022743936,0.00065305707,92,0.46938775510204084,0.9995090961456299,0.28765952587127686,0.6601818203926086,0.711849570274353,0.33932727575302124,True,False,True,0.71219919160259,0.3394939346340684
sample_108,0,-0.14317264,0.12771873,0.002273898,0.0006495169,94,0.47959183673469385,0.999411940574646,0.09372002631425858,0.9494320154190063,0.9056919142603874,0.04997992515563965,True,False,True,0.9062248283121662,0.05000933361562799
sample_109,0,-0.15123153,0.13329317,0.0022733547,0.0004676762,94,0.47959183673469385,0.9993054866790771,0.052252281457185745,0.5672405362129211,0.9470532052218914,0.432064950466156,True,False,True,0.9477114034159543,0.43236523388059
sample_110,0,-0.15723705,0.14293377,0.0022732946,0.00030787825,89,0.45408163265306123,0.9992936849594116,0.013369048945605755,0.9990329742431641,0.9859246360138059,0.0002607107162475586,True,False,True,0.9866215016197678,0.00026089499030322393
sample_111,0,-0.16448602,0.12474098,0.0022711009,8.843578e-05,84,0.42857142857142855,0.9988638162612915,0.026989299803972244,0.5551746487617493,0.9718745164573193,0.44368916749954224,True,False,True,0.9729800005119895,0.4441938533325329
sample_112,0,-0.16687356,0.097436674,0.0022681775,0.0003365022,87,0.44387755102040816,0.9982907176017761,0.3391915261745453,0.7290611267089844,0.6590991914272308,0.26922959089279175,True,False,True,0.6602277070256696,0.2696905682340412
sample_113,0,-0.14735511,0.09199997,0.0022678657,0.00034825713,89,0.45408163265306123,0.9982295632362366,0.023112798109650612,0.9768016934394836,0.975116765126586,0.02142786979675293,True,False,True,0.9768462095685491,0.02146587376883959
sample_114,0,-0.14126533,0.109705426,0.0022690974,0.00034524978,93,0.4744897959183674,0.9984710812568665,0.11530747264623642,0.9714571237564087,0.88316360861063,0.027013957500457764,True,False,True,0.8845159616429867,0.027055322890726926
sample_115,0,-0.14469054,0.12329512,0.0022712536,0.00033148733,91,0.4642857142857143,0.9988935589790344,0.10332047939300537,0.85466468334198,0.895573079586029,0.14422887563705444,True,False,True,0.8965650759640408,0.14438863314372583
sample_116,0,-0.14860334,0.12237026,0.002271951,0.0004919374,88,0.4489795918367347,0.999030351638794,0.45188042521476746,0.8921070098876953,0.5471499264240265,0.10692334175109863,True,False,True,0.5476809843930069,0.10702712042302141
sample_117,0,-0.16665392,0.12032571,0.0022700178,0.0005933702,93,0.4744897959183674,0.9986514449119568,0.3056092858314514,0.951835572719574,0.6930421590805054,0.04681587219238281,True,False,True,0.693978026679374,0.04687909122938304
sample_118,0,-0.13912877,0.14116892,0.0022637683,0.00044391927,89,0.45408163265306123,0.9974265694618225,0.6552722454071045,0.8301501274108887,0.342154324054718,0.16727644205093384,True,True,True,0.34303710621959155,0.16770802700913665
sample_119,0,-0.20536631,0.15367857,0.0022114506,0.00083779276,93,0.4744897959183674,0.9871723055839539,0.19832679629325867,0.8061415553092957,0.7888455092906952,0.1810307502746582,True,False,True,0.7990960694790359,0.1833831330666949
sample_120,0,-0.23830585,0.15767185,0.002042583,0.0021174646,98,0.5,0.9540741443634033,0.4627569615840912,0.9095498323440552,0.49131718277931213,0.044524312019348145,True,False,True,0.5149675061230579,0.04666755962562696
sample_121,0,-0.24433607,0.15620704,0.0017703279,0.0023344494,96,0.4897959183673469,0.9007121920585632,0.155096635222435,0.671488881111145,0.7456155568361282,0.2292233109474182,True,False,True,0.8278066661138846,0.2544911826090996
sample_122,0,-0.22804026,0.14127716,0.0011600468,0.0015864992,89,0.45408163265306123,0.7810972332954407,0.4401664137840271,0.7781352996826172,0.3409308195114136,0.0029619336128234863,True,False,True,0.43647679825087865,0.0037920165205644384
sample_123,0,-0.22283146,0.1210288,0.0008733005,0.0012495602,93,0.4744897959183674,0.7248947620391846,0.36361607909202576,0.2278330773115158,0.3612786829471588,0.49706168472766876,True,False,False,0.4983877686339658,0.6857018573694699
sample_124,0,-0.21457188,0.1289099,0.00029782922,0.00087572844,88,0.4489795918367347,0.612102746963501,0.5836888551712036,0.7032777070999146,0.028413891792297363,-0.09117496013641357,True,True,True,0.046420134419020424,-0.1489536856168532
sample_125,1,-0.12166975,0.25149998,0.0006460639,-0.00024639635,78,0.3979591836734694,0.5729009509086609,0.22234125435352325,0.678007960319519,0.35055969655513763,-0.10510700941085815,False,True,False,0.6119028009974944,-0.1834645399770259
sample_126,1,-0.10032601,0.25610894,0.0019940243,0.00071460527,92,0.46938775510204084,0.8371008634567261,0.052898116409778595,0.5555371642112732,0.7842027470469475,0.2815636992454529,False,True,False,0.9368079538332561,0.33635576253351734
sample_127,1,-0.07850592,0.25565684,0.0026002252,0.00048576505,88,0.4489795918367347,0.9559162855148315,0.22218018770217896,0.7472110986709595,0.7337360978126526,0.20870518684387207,False,True,False,0.7675735929297214,0.21832998350003935
sample_128,1,-0.09808541,0.2021204,0.0026586545,0.00037816048,90,0.45918367346938777,0.9673683047294617,0.038408100605010986,0.3089485466480255,0.9289602041244507,0.6584197580814362,True,False,False,0.9602963003674673,0.6806298644088536
sample_129,1,-0.0848445,0.16751876,0.0025635709,0.00037021755,93,0.4744897959183674,0.9487320184707642,0.0063930987380445,0.5270823836326599,0.9423389197327197,0.42164963483810425,True,False,True,0.9932614282921015,0.44443491589727313
sample_130,1,-0.072937325,0.16033718,0.0025001534,0.00048213184,93,0.4744897959183674,0.936302125453949,0.04426844045519829,0.48396629095077515,0.8920336849987507,0.45233583450317383,True,False,False,0.9527199188683508,0.4831088408390263
sample_131,1,-0.05370673,0.17726088,0.0026113938,0.00042418003,94,0.47959183673469385,0.9581053256988525,0.11162306368350983,0.9090304970741272,0.8464822620153427,0.04907482862472534,True,False,True,0.8834960408949917,0.05122070330725865
sample_132,1,-0.040951222,0.18324667,0.002687309,0.00057312276,94,0.47959183673469385,0.9729846119880676,0.29220303893089294,0.9511693716049194,0.6807815730571747,0.021815240383148193,True,False,True,0.6996838024664707,0.022420951076064632
sample_133,1,-0.04197787,0.18311483,0.0027239623,0.00059765996,99,0.5051020408163265,0.9801687002182007,0.22853341698646545,0.8452664017677307,0.7516352832317352,0.13490229845046997,True,False,True,0.7668427721313786,0.13763171423494613
sample_134,1,-0.04983839,0.1716011,0.0027233528,0.00060008455,94,0.47959183673469385,0.9800491333007812,0.5553376078605652,0.34373101592063904,0.42471152544021606,0.6363181173801422,True,True,False,0.4333573807772251,0.6492716495111205
sample_135,1,-0.06869543,0.18127704,0.0025152208,0.00045757886,89,0.45408163265306123,0.9392553567886353,0.1362665593624115,0.7961429357528687,0.8029887974262238,0.1431124210357666,True,False,True,0.8549206471088818,0.15236795829951472
sample_136,1,-0.0686638,0.23620783,0.0025503146,0.0005023575,93,0.4744897959183674,0.9461336135864258,0.00326366419903934,0.21320651471614838,0.9428699493873864,0.7329270988702774,False,True,True,0.9965505250504016,0.774654962412798
sample_137,1,-0.08517946,0.28129432,0.002518677,0.00029999582,88,0.4489795918367347,0.9399327039718628,0.3159619867801666,0.8256043195724487,0.6239707171916962,0.11432838439941406,False,True,False,0.6638461610655638,0.12163464885975127
sample_138,1,-0.08223333,0.32462218,0.0023332378,3.6166908e-05,83,0.42346938775510207,0.9035866856575012,0.08338114619255066,0.771182119846344,0.8202055394649506,0.13240456581115723,False,True,False,0.907722028759335,0.14653222309801092
sample_139,1,-0.10228012,0.2957179,0.0014394604,0.00014733497,88,0.4489795918367347,0.7284063100814819,0.3408893942832947,0.5810931921005249,0.38751691579818726,0.14731311798095703,False,True,False,0.532006533214736,0.20224031003311613
sample_140,0,-0.221221,0.12554383,-0.00023000893,0.00017970956,86,0.4387755102040816,0.5086462497711182,0.11593709141016006,0.31103330850601196,0.3927091583609581,0.1976129412651062,True,False,False,0.7720673425542217,0.38850761477948287
sample_141,0,-0.15700178,0.09117186,0.000717378,0.0009374952,95,0.4846938775510204,0.694334089756012,0.21012409031391144,0.5604142546653748,0.4842099994421005,0.1339198350906372,True,False,True,0.6973732192988699,0.19287521247544745
sample_142,0,-0.09489773,0.074322425,0.0016180375,0.0005134302,95,0.4846938775510204,0.8708632588386536,0.2537454068660736,0.7608622908592224,0.61711785197258,0.11000096797943115,True,False,True,0.7086277273834497,0.12631256039682257
sample_143,0,-0.12381189,0.066356085,0.0020106225,0.00055914815,95,0.4846938775510204,0.9478098154067993,0.7775794267654419,0.5762916207313538,0.17023038864135742,0.37151819467544556,True,True,True,0.17960395205265378,0.39197546663513944
sample_144,0,-0.14481099,0.0567776,0.0020966658,0.0002796574,89,0.45408163265306123,0.9646744132041931,0.262753427028656,0.9824061393737793,0.7019209861755371,-0.01773172616958618,True,False,True,0.7276247577087557,-0.01838104745692358
sample_145,0,-0.12698595,0.06267575,0.0021377367,0.00046970218,95,0.4846938775510204,0.9727243185043335,0.5102316737174988,0.7048010230064392,0.4624926447868347,0.2679232954978943,True,True,True,0.47546117228565443,0.27543600010931635
sample_146,0,-0.06798599,0.06772233,0.0022111065,0.0006275153,93,0.4744897959183674,0.9871047735214233,0.8186786770820618,0.8644008040428162,0.16842609643936157,0.12270396947860718,True,True,True,0.17062636202083586,0.12430693556558321
sample_147,0,-0.053288896,0.068566695,0.002251329,0.00040731428,90,0.45918367346938777,0.9949883818626404,0.5371965765953064,0.4340270757675171,0.457791805267334,0.5609613060951233,True,True,False,0.46009763893960004,0.5637867901984858
sample_148,0,-0.06269001,0.104007415,0.0022571173,0.00057306467,97,0.49489795918367346,0.9961228966712952,0.4240192770957947,0.6864603757858276,0.5721036195755005,0.30966252088546753,True,False,True,0.574330357717182,0.3108677874188563
sample_149,0,-0.14258656,0.11097445,0.002218608,0.00075801695,93,0.4744897959183674,0.9885750412940979,0.5450711250305176,0.9413741827011108,0.4435039162635803,0.04720085859298706,True,True,True,0.44862948965716337,0.047746358770294865
sample_150,0,-0.12799934,0.076485224,0.002165075,0.0008310395,93,0.4744897959183674,0.9780826568603516,0.6278037428855896,0.8087326884269714,0.35027891397476196,0.16934996843338013,True,True,True,0.3581281311123115,0.17314484337856892
sample_151,0,-0.11855191,0.068342224,0.0021273065,0.00028324514,84,0.42857142857142855,0.9706799983978271,0.2189960777759552,0.4797136187553406,0.751683920621872,0.4909663796424866,True,False,False,0.7743890075643641,0.5057963288136768
sample_152,0,-0.12556916,0.066524066,0.0021301755,0.00019814222,85,0.4336734693877551,0.9712423086166382,0.17626863718032837,0.4776619076728821,0.7949736714363098,0.4935804009437561,True,False,False,0.8185121924606109,0.5081949134266747
sample_153,0,-0.26050225,0.06958448,0.0021680535,0.0006015566,89,0.45408163265306123,0.9786664247512817,0.4354419708251953,0.7740483283996582,0.5432244539260864,0.20461809635162354,True,False,True,0.5550659961223677,0.2090784880084398
sample_154,0,-0.33342215,0.09144107,0.0019962753,0.00086629076,89,0.45408163265306123,0.9449980854988098,0.11335692554712296,0.8911914825439453,0.8316411599516869,0.0538066029548645,True,False,True,0.880045338412206,0.05693831953793124
sample_155,0,-0.34180087,0.0739696,0.0018393674,0.00076581235,90,0.45918367346938777,0.9142440557479858,0.4823683500289917,0.5418869256973267,0.43187570571899414,0.3723571300506592,True,False,True,0.47238557691868877,0.40728416849920496
sample_156,0,-0.3405079,0.08417235,0.00148854,0.00061108056,87,0.44387755102040816,0.8454818725585938,0.06946643441915512,0.07202962785959244,0.7760154381394386,0.7734522446990013,True,False,False,0.9178380558190609,0.9148064196318998
sample_157,0,-0.35595432,0.088459164,0.0011567636,0.00020052135,85,0.4336734693877551,0.7804536819458008,0.6929153203964233,0.27801233530044556,0.08753836154937744,0.5024413466453552,True,True,False,0.11216342952105723,0.6437811215044632
sample_158,0,-0.31036016,0.09223922,0.0014833545,0.000118212105,84,0.42857142857142855,0.8444653749465942,0.08029944449663162,0.8091256618499756,0.7641659304499626,0.03533971309661865,True,False,True,0.9049109094594792,0.04184862298096427
sample_159,0,-0.21727748,0.107796706,0.0021244297,0.00022482901,90,0.45918367346938777,0.970116138458252,0.05158928036689758,0.36590200662612915,0.9185268580913544,0.6042141318321228,True,False,False,0.9468215419559092,0.6228265955789216
sample_160,0,-0.21572788,0.09761395,0.0022139435,0.00014661907,84,0.42857142857142855,0.9876610040664673,0.41375675797462463,0.78118497133255,0.5739042460918427,0.20647603273391724,True,False,True,0.5810741172618173,0.20905556854406482
sample_161,0,-0.24069189,0.09189367,0.002170666,6.09684e-05,84,0.42857142857142855,0.9791784286499023,0.2765653729438782,0.7959073781967163,0.7026130557060242,0.18327105045318604,True,False,True,0.7175536502318497,0.18716818619654577
sample_162,0,-0.27896014,0.08242314,0.0015196347,0.00027972637,88,0.4489795918367347,0.8515768051147461,0.6940159201622009,0.32255369424819946,0.15756088495254517,0.5290231108665466,True,True,False,0.18502251823464655,0.6212277127431426
sample_163,0,-0.28293723,0.10919225,0.00047540103,0.00033100572,89,0.45408163265306123,0.6469066739082336,0.37466493248939514,0.3069912791252136,0.2722417414188385,0.33991539478302,True,False,False,0.4208361922966606,0.5254473457963403
sample_164,0,-0.2751304,0.1007586,0.00038365397,3.331631e-05,83,0.42346938775510207,0.6289241313934326,0.20101098716259003,0.20574523508548737,0.4279131442308426,0.42317889630794525,True,False,False,0.6803891326013619,0.6728615983781032
sample_165,0,-0.31898633,0.112298764,0.00030546013,0.00024986416,85,0.4336734693877551,0.6135980486869812,0.3891637325286865,0.29577600955963135,0.22443431615829468,0.31782203912734985,True,False,False,0.36576764974816084,0.5179645531915348
sample_166,0,-0.33918577,0.12110656,-1.9880734e-05,0.000107365246,86,0.4387755102040816,0.5498315095901489,0.2666982412338257,0.5918673276901245,0.28313326835632324,-0.042035818099975586,True,False,True,0.5149455122486054,-0.07645218101688933
sample_167,0,-0.29153934,0.17038436,0.0008207403,8.901018e-05,86,0.4387755102040816,0.7145928144454956,0.1995423138141632,0.943788468837738,0.5150505006313324,-0.22919565439224243,True,False,True,0.7207608168170533,-0.3207360188334555
sample_168,0,-0.2582043,0.17403331,0.0014671086,-4.630715e-05,80,0.40816326530612246,0.8412811756134033,0.6749129891395569,0.24170935153961182,0.16636818647384644,0.5995718240737915,True,True,False,0.19775574599365356,0.7126889813463682
sample_169,0,-0.23077358,0.17488027,0.0019016801,2.3887156e-05,82,0.41836734693877553,0.9264573454856873,0.014913332648575306,0.40713295340538025,0.911544012837112,0.519324392080307,True,False,False,0.983902839433199,0.5605486260223407
sample_170,0,-0.21577646,0.16930947,0.0014879772,-0.00014838419,79,0.4030612244897959,0.8453712463378906,0.1543894112110138,0.9921010136604309,0.6909818351268768,-0.14672976732254028,True,False,True,0.8173708747726852,-0.17356843866900712
sample_171,0,-0.1741312,0.15171233,-0.00010507733,-0.00013831735,78,0.3979591836734694,0.5331327319145203,0.09529571235179901,0.4966326057910919,0.43783701956272125,0.036500126123428345,True,False,False,0.8212533077652447,0.06846348749279305
sample_172,1,-0.13412733,0.2086685,0.001711153,0.0003228286,89,0.45408163265306123,0.7816581726074219,0.05597803369164467,0.06787315756082535,0.7256801389157772,0.7137850150465965,False,True,True,0.9283855326364522,0.913167724794053
sample_173,1,-0.14175363,0.12916502,0.002005647,0.0008856341,102,0.5204081632653061,0.8393788933753967,0.12900394201278687,0.48687681555747986,0.7103749513626099,0.35250207781791687,False,True,True,0.846310238402561,0.4199558514038866
sample_174,0,-0.038199075,0.204406,0.0022445603,-0.00024304984,76,0.3877551020408163,0.9936617612838745,0.6544649004936218,0.9927958846092224,0.3391968607902527,0.0008658766746520996,True,True,True,0.34136048503264194,0.0008713998146948229
sample_175,0,-0.034146503,0.18191916,0.0022452248,-0.00020712317,75,0.3826530612244898,0.9937919974327087,0.49312692880630493,0.9745739102363586,0.5006650686264038,0.019218087196350098,True,False,True,0.5037926144704186,0.019338138409241302
sample_176,0,-0.027311623,0.16762482,0.0022331732,-9.17995e-05,79,0.4030612244897959,0.99142986536026,0.6990812420845032,0.918954074382782,0.29234862327575684,0.07247579097747803,True,True,True,0.2948757481393047,0.07310228742316754
sample_177,0,-0.03333511,0.15542601,0.002204014,-0.00012228815,76,0.3877551020408163,0.9857146143913269,0.2843969464302063,0.945541501045227,0.7013176679611206,0.040173113346099854,True,False,True,0.7114814548977548,0.04075531879062838
sample_178,0,-0.03892206,0.23925959,0.0021277752,-0.00030895887,76,0.3877551020408163,0.9707717895507812,0.46252182126045227,0.5728341341018677,0.508249968290329,0.3979376554489136,True,False,True,0.5235524700666452,0.40991884985971505
sample_179,0,-0.04721282,0.24485332,0.0015502861,-0.00026373268,78,0.3979591836734694,0.8575839996337891,0.8659341335296631,0.30097439885139465,-0.008350133895874023,0.5566096007823944,True,True,False,-0.009736811670273408,0.6490438266339873
sample_180,1,-0.08352093,0.09200417,0.0019478237,0.0007017681,88,0.4489795918367347,0.8280455470085144,0.17725519835948944,0.4334452748298645,0.650790348649025,0.3946002721786499,False,True,True,0.785935448841117,0.476544163064731
sample_181,1,-0.058311824,0.11297398,0.002394897,0.00027280554,87,0.44387755102040816,0.9156718254089355,0.26754632592201233,0.9335644841194153,0.6481254994869232,-0.017892658710479736,False,True,False,0.7078141769814451,-0.01954047095692711
sample_182,1,-0.04972974,0.053538192,0.0018748413,0.001083731,95,0.4846938775510204,0.8137412667274475,0.08631113916635513,0.25749754905700684,0.7274301275610924,0.5562437176704407,False,True,True,0.8939329456481111,0.6835633639515882
sample_183,1,-0.0548637,0.047141585,0.00061363284,0.0005402425,87,0.44387755102040816,0.5665441155433655,0.047542504966259,0.32365307211875916,0.5190016105771065,0.24289104342460632,False,True,True,0.9160833134403636,0.4287239718157738
sample_184,0,-0.044677008,0.09893518,0.000317142,-0.00028000114,77,0.39285714285714285,0.6158875823020935,0.16577309370040894,0.5345761179924011,0.45011448860168457,0.08131146430969238,True,False,True,0.7308387139731337,0.13202322411788622
sample_185,0,-0.050684955,0.0723192,0.0009380975,-1.805365e-05,82,0.41836734693877553,0.7375950217247009,0.18910524249076843,0.9545354247093201,0.5484897792339325,-0.21694040298461914,False,True,False,0.7436191447596974,-0.294118583497693
sample_186,0,-0.047164813,0.056727417,0.0013609091,6.7526125e-06,82,0.41836734693877553,0.8204662203788757,0.40837088227272034,0.9522157907485962,0.4120953381061554,-0.13174957036972046,False,True,False,0.5022697191797336,-0.1605789087927118
sample_187,0,-0.06096939,0.06052912,0.0017262708,0.0004434788,87,0.44387755102040816,0.8920769095420837,0.1893215924501419,0.15174026787281036,0.7027553170919418,0.7403366416692734,False,True,True,0.787774360680041,0.8299022581464407
sample_188,0,-0.06966121,0.052637957,0.0018697055,0.0013979964,97,0.49489795918367346,0.9201902747154236,0.6269444227218628,0.7204923629760742,0.2932458519935608,0.19969791173934937,False,False,False,0.31867958187696505,0.21701806379241248
sample_189,0,-0.07622275,0.048222892,0.0018856003,0.0010128081,99,0.5051020408163265,0.9233055710792542,0.9552341103553772,0.9902468919754028,-0.03192853927612305,-0.06694132089614868,False,False,False,-0.034580685177499466,-0.07250180546176149
