,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_120,0,-0.23830585,0.15767185,0.002042583,0.0021174646,98,0.5,0.9540741443634033,0.4648747146129608,0.7719059586524963,0.4891994297504425,0.18216818571090698,True,False,True,0.5127478117299322,0.1909371371052686
sample_121,0,-0.24433607,0.15620704,0.0017703279,0.0023344494,96,0.4897959183673469,0.9007121920585632,0.5605238080024719,0.7219958901405334,0.3401883840560913,0.17871630191802979,True,True,True,0.37768821945065073,0.19841665683416204
sample_122,0,-0.22804026,0.14127716,0.0011600468,0.0015864992,89,0.45408163265306123,0.7810972332954407,0.17885208129882812,0.6610388159751892,0.6022451519966125,0.12005841732025146,True,False,True,0.7710245617639008,0.15370482982474065
sample_123,0,-0.22283146,0.1210288,0.0008733005,0.0012495602,93,0.4744897959183674,0.7248947620391846,0.4615734815597534,0.6046211123466492,0.26332128047943115,0.1202736496925354,True,False,True,0.36325449467821813,0.16591877330468827
sample_124,0,-0.21457188,0.1289099,0.00029782922,0.00087572844,88,0.4489795918367347,0.612102746963501,0.5387061238288879,0.10740716755390167,0.07339662313461304,0.5046955794095993,True,True,False,0.11990899158469158,0.8245275518093594
sample_125,1,-0.12166975,0.25149998,0.0006460639,-0.00024639635,78,0.3979591836734694,0.5729009509086609,0.2833006978034973,0.5698752999305725,0.2896002531051636,0.003025650978088379,False,True,False,0.5054979445327109,0.005281281124231834
sample_126,1,-0.10032601,0.25610894,0.0019940243,0.00071460527,92,0.46938775510204084,0.8371008634567261,0.15173660218715668,0.2102406919002533,0.6853642612695694,0.6268601715564728,False,True,True,0.8187355803689232,0.7488466431248381
sample_127,1,-0.07850592,0.25565684,0.0026002252,0.00048576505,88,0.4489795918367347,0.9559162855148315,0.6059175133705139,0.7101039290428162,0.3499987721443176,0.24581235647201538,False,False,False,0.3661395641521239,0.2571484137228892
sample_128,1,-0.09808541,0.2021204,0.0026586545,0.00037816048,90,0.45918367346938777,0.9673683047294617,0.1716141551733017,0.8732563853263855,0.79575414955616,0.09411191940307617,True,False,True,0.8225968802840857,0.09728654426960569
sample_129,1,-0.0848445,0.16751876,0.0025635709,0.00037021755,93,0.4744897959183674,0.9487320184707642,0.7271769642829895,0.9584999084472656,0.22155505418777466,-0.009767889976501465,True,True,True,0.23352753978398805,-0.010295731340706795
sample_130,1,-0.072937325,0.16033718,0.0025001534,0.00048213184,93,0.4744897959183674,0.936302125453949,0.38576653599739075,0.8059843182563782,0.5505355894565582,0.1303178071975708,True,False,True,0.5879892552733885,0.13918350034118376
sample_131,1,-0.05370673,0.17726088,0.0026113938,0.00042418003,94,0.47959183673469385,0.9581053256988525,0.791831374168396,0.7963202595710754,0.16627395153045654,0.1617850661277771,True,True,True,0.17354454366400113,0.16885937463062248
sample_132,1,-0.040951222,0.18324667,0.002687309,0.00057312276,94,0.47959183673469385,0.9729846119880676,0.9350178241729736,0.7421728372573853,0.037966787815093994,0.23081177473068237,True,True,True,0.039020954028777186,0.23722037521135328
sample_133,1,-0.04197787,0.18311483,0.0027239623,0.00059765996,99,0.5051020408163265,0.9801687002182007,0.6314454674720764,0.6250264644622803,0.34872323274612427,0.3551422357559204,True,True,True,0.3557787885580238,0.3623276642856074
sample_134,1,-0.04983839,0.1716011,0.0027233528,0.00060008455,94,0.47959183673469385,0.9800491333007812,0.7800657153129578,0.7735356092453003,0.1999834179878235,0.20651352405548096,True,True,True,0.20405448175264876,0.21071752123278606
sample_135,1,-0.06869543,0.18127704,0.0025152208,0.00045757886,89,0.45408163265306123,0.9392553567886353,0.7574840188026428,0.8162145018577576,0.18177133798599243,0.12304085493087769,True,True,True,0.1935270708569376,0.13099829992086603
sample_136,1,-0.0686638,0.23620783,0.0025503146,0.0005023575,93,0.4744897959183674,0.9461336135864258,0.8396618962287903,0.8971459269523621,0.1064717173576355,0.04898768663406372,False,False,False,0.11253348980387927,0.0517767109535094
sample_137,1,-0.08517946,0.28129432,0.002518677,0.00029999582,88,0.4489795918367347,0.9399327039718628,0.8165165185928345,0.9398799538612366,0.12341618537902832,5.27501106262207e-05,False,False,False,0.13130321442961818,5.612115676294183e-05
sample_138,1,-0.08223333,0.32462218,0.0023332378,3.6166908e-05,83,0.42346938775510207,0.9035866856575012,0.9109580516815186,0.6211389303207397,-0.007371366024017334,0.2824477553367615,False,False,False,-0.008157895795745936,0.3125851230656817
sample_139,1,-0.10228012,0.2957179,0.0014394604,0.00014733497,88,0.4489795918367347,0.7284063100814819,0.8892509341239929,0.12281320244073868,-0.160844624042511,0.6055931076407433,False,False,True,-0.22081717554659622,0.8313946478209389
sample_140,0,-0.221221,0.12554383,-0.00023000893,0.00017970956,86,0.4387755102040816,0.5086462497711182,0.17420364916324615,0.3993593156337738,0.334442600607872,0.10928693413734436,True,False,False,0.6575151212819622,0.21485842898973806
sample_141,0,-0.15700178,0.09117186,0.000717378,0.0009374952,95,0.4846938775510204,0.694334089756012,0.6186196208000183,0.61534184217453,0.07571446895599365,0.07899224758148193,True,True,True,0.10904616390446796,0.11376691530332278
sample_142,0,-0.09489773,0.074322425,0.0016180375,0.0005134302,95,0.4846938775510204,0.8708632588386536,0.6827158331871033,0.9758757948875427,0.1881474256515503,-0.10501253604888916,True,True,True,0.21604703579119383,-0.12058441435332734
sample_143,0,-0.12381189,0.066356085,0.0020106225,0.00055914815,95,0.4846938775510204,0.9478098154067993,0.8962218761444092,0.9849291443824768,0.05158793926239014,-0.03711932897567749,True,True,True,0.054428576729023036,-0.03916326711571973
sample_144,0,-0.14481099,0.0567776,0.0020966658,0.0002796574,89,0.45408163265306123,0.9646744132041931,0.44333145022392273,0.6827318072319031,0.5213429629802704,0.28194260597229004,True,False,True,0.5404341152250687,0.29226711324892485
sample_145,0,-0.12698595,0.06267575,0.0021377367,0.00046970218,95,0.4846938775510204,0.9727243185043335,0.45913776755332947,0.602372407913208,0.513586550951004,0.3703519105911255,True,False,True,0.5279877774009986,0.38073676533612394
sample_146,0,-0.06798599,0.06772233,0.0022111065,0.0006275153,93,0.4744897959183674,0.9871047735214233,0.6060338020324707,0.7801472544670105,0.38107097148895264,0.20695751905441284,True,True,True,0.3860491628761049,0.2096611470291114
sample_147,0,-0.053288896,0.068566695,0.002251329,0.00040731428,90,0.45918367346938777,0.9949883818626404,0.5473672151565552,0.3801860809326172,0.4476211667060852,0.6148023009300232,True,True,False,0.44987577228603254,0.6178989746383768
sample_148,0,-0.06269001,0.104007415,0.0022571173,0.00057306467,97,0.49489795918367346,0.9961228966712952,0.9388633370399475,0.9616671204566956,0.057259559631347656,0.03445577621459961,True,True,True,0.05748242493239507,0.034589884771988606
sample_149,0,-0.14258656,0.11097445,0.002218608,0.00075801695,93,0.4744897959183674,0.9885750412940979,0.8468237519264221,0.8384268283843994,0.14175128936767578,0.1501482129096985,True,True,True,0.1433895085820857,0.1518834753436081
sample_150,0,-0.12799934,0.076485224,0.002165075,0.0008310395,93,0.4744897959183674,0.9780826568603516,0.4825912415981293,0.3323105275630951,0.4954914152622223,0.6457721292972565,True,False,False,0.5065946234572355,0.6602428994806911
sample_151,0,-0.11855191,0.068342224,0.0021273065,0.00028324514,84,0.42857142857142855,0.9706799983978271,0.24740616977214813,0.6513755917549133,0.723273828625679,0.3193044066429138,True,False,True,0.7451207708199317,0.3289491976448956
sample_152,0,-0.12556916,0.066524066,0.0021301755,0.00019814222,85,0.4336734693877551,0.9712423086166382,0.6480137705802917,0.67374187707901,0.32322853803634644,0.2975004315376282,True,True,True,0.33279907101321393,0.30630917629748294
sample_153,0,-0.26050225,0.06958448,0.0021680535,0.0006015566,89,0.45408163265306123,0.9786664247512817,0.7815153002738953,0.9238652586936951,0.19715112447738647,0.05480116605758667,True,True,True,0.20144874646894162,0.055995755725975614
sample_154,0,-0.33342215,0.09144107,0.0019962753,0.00086629076,89,0.45408163265306123,0.9449980854988098,0.38272976875305176,0.09652009606361389,0.5622683167457581,0.8484779894351959,True,False,False,0.5949941331880785,0.897862125283919
sample_155,0,-0.34180087,0.0739696,0.0018393674,0.00076581235,90,0.45918367346938777,0.9142440557479858,0.6174231171607971,0.5144286751747131,0.2968209385871887,0.3998153805732727,True,True,True,0.32466269451907526,0.4373179984705124
sample_156,0,-0.3405079,0.08417235,0.00148854,0.00061108056,87,0.44387755102040816,0.8454818725585938,0.7033757567405701,0.5695040822029114,0.14210611581802368,0.2759777903556824,True,True,True,0.16807706992934424,0.326414792928108
sample_157,0,-0.35595432,0.088459164,0.0011567636,0.00020052135,85,0.4336734693877551,0.7804536819458008,0.47593480348587036,0.2712382972240448,0.3045188784599304,0.509215384721756,True,False,False,0.39018187178092906,0.6524607372627128
sample_158,0,-0.31036016,0.09223922,0.0014833545,0.000118212105,84,0.42857142857142855,0.8444653749465942,0.8507874608039856,0.3282994329929352,-0.006322085857391357,0.5161659419536591,True,True,False,-0.007486495059422868,0.6112339916675713
sample_159,0,-0.21727748,0.107796706,0.0021244297,0.00022482901,90,0.45918367346938777,0.970116138458252,0.8754920959472656,0.5466985106468201,0.09462404251098633,0.4234176278114319,True,True,True,0.09753888092343944,0.4364607607542169
sample_160,0,-0.21572788,0.09761395,0.0022139435,0.00014661907,84,0.42857142857142855,0.9876610040664673,0.7655183672904968,0.5897776484489441,0.22214263677597046,0.3978833556175232,True,True,True,0.22491789780233215,0.40285417160273607
sample_161,0,-0.24069189,0.09189367,0.002170666,6.09684e-05,84,0.42857142857142855,0.9791784286499023,0.7243515849113464,0.2943818271160126,0.2548268437385559,0.6847966015338898,True,True,False,0.26024556534595317,0.699358341133078
sample_162,0,-0.27896014,0.08242314,0.0015196347,0.00027972637,88,0.4489795918367347,0.8515768051147461,0.39403507113456726,0.5309656262397766,0.45754173398017883,0.3206111788749695,True,False,True,0.5372876894157858,0.3764912066055728
sample_163,0,-0.28293723,0.10919225,0.00047540103,0.00033100572,89,0.45408163265306123,0.6469066739082336,0.31798672676086426,0.1536298394203186,0.3289199471473694,0.49327683448791504,True,False,False,0.5084503845975594,0.7625162243385487
sample_164,0,-0.2751304,0.1007586,0.00038365397,3.331631e-05,83,0.42346938775510207,0.6289241313934326,0.25499340891838074,0.31946659088134766,0.3739307224750519,0.30945754051208496,True,False,False,0.5945561695121762,0.49204272036192437
sample_165,0,-0.31898633,0.112298764,0.00030546013,0.00024986416,85,0.4336734693877551,0.6135980486869812,0.23239940404891968,0.652671217918396,0.3811986446380615,-0.039073169231414795,True,False,True,0.6212513965026067,-0.06367877035304499
sample_166,0,-0.33918577,0.12110656,-1.9880734e-05,0.000107365246,86,0.4387755102040816,0.5498315095901489,0.5127801895141602,0.2536373734474182,0.03705132007598877,0.2961941361427307,True,True,False,0.06738668015517567,0.5386998216299342
sample_167,0,-0.29153934,0.17038436,0.0008207403,8.901018e-05,86,0.4387755102040816,0.7145928144454956,0.5188081860542297,0.3310509920120239,0.19578462839126587,0.3835418224334717,True,True,False,0.27398068443102014,0.5367277905405327
sample_168,0,-0.2582043,0.17403331,0.0014671086,-4.630715e-05,80,0.40816326530612246,0.8412811756134033,0.7544988989830017,0.04703504592180252,0.08678227663040161,0.7942461296916008,True,True,False,0.10315490129340651,0.9440911703658318
sample_169,0,-0.23077358,0.17488027,0.0019016801,2.3887156e-05,82,0.41836734693877553,0.9264573454856873,0.46663597226142883,0.7831779718399048,0.4598213732242584,0.14327937364578247,True,False,True,0.49632222731549613,0.15465296307912535
sample_170,0,-0.21577646,0.16930947,0.0014879772,-0.00014838419,79,0.4030612244897959,0.8453712463378906,0.413542777299881,0.14245863258838654,0.43182846903800964,0.7029126137495041,True,False,False,0.5108151843449499,0.8314839389138077
sample_171,0,-0.1741312,0.15171233,-0.00010507733,-0.00013831735,78,0.3979591836734694,0.5331327319145203,0.5539515614509583,0.5328391790390015,-0.02081882953643799,0.00029355287551879883,True,True,True,-0.039049993163383506,0.0005506187445378341
sample_172,1,-0.13412733,0.2086685,0.001711153,0.0003228286,89,0.45408163265306123,0.7816581726074219,0.2505430579185486,0.5104919075965881,0.5311151146888733,0.27116626501083374,False,True,False,0.6794723490412724,0.3469115714690079
sample_173,1,-0.14175363,0.12916502,0.002005647,0.0008856341,102,0.5204081632653061,0.8393788933753967,0.2878202497959137,0.6349029541015625,0.551558643579483,0.20447593927383423,False,True,False,0.6571033033264616,0.24360386100676723
sample_174,0,-0.038199075,0.204406,0.0022445603,-0.00024304984,76,0.3877551020408163,0.9936617612838745,0.8064565062522888,0.8159327507019043,0.1872052550315857,0.17772901058197021,True,True,True,0.18839937524586287,0.17886268497676008
sample_175,0,-0.034146503,0.18191916,0.0022452248,-0.00020712317,75,0.3826530612244898,0.9937919974327087,0.9860337376594543,0.9367797374725342,0.0077582597732543945,0.05701225996017456,True,True,True,0.007806723935488038,0.05736840315423747
sample_176,0,-0.027311623,0.16762482,0.0022331732,-9.17995e-05,79,0.4030612244897959,0.99142986536026,0.9791816473007202,0.14443063735961914,0.012248218059539795,0.8469992280006409,True,True,False,0.012354094311138295,0.854320872906994
sample_177,0,-0.03333511,0.15542601,0.002204014,-0.00012228815,76,0.3877551020408163,0.9857146143913269,0.9525622725486755,0.95052170753479,0.03315234184265137,0.035192906856536865,True,True,True,0.03363279935047199,0.035702937080088114
sample_178,0,-0.03892206,0.23925959,0.0021277752,-0.00030895887,76,0.3877551020408163,0.9707717895507812,0.7347314357757568,0.7977915406227112,0.23604035377502441,0.17298024892807007,True,True,True,0.2431471086363672,0.1781883762898751
sample_179,0,-0.04721282,0.24485332,0.0015502861,-0.00026373268,78,0.3979591836734694,0.8575839996337891,0.4449125826358795,0.07361982762813568,0.41267141699790955,0.7839641720056534,True,False,False,0.4812023279050578,0.9141543829414106
sample_180,1,-0.08352093,0.09200417,0.0019478237,0.0007017681,88,0.4489795918367347,0.8280455470085144,0.36877673864364624,0.38684242963790894,0.45926880836486816,0.44120311737060547,False,True,True,0.5546419638678954,0.5328246966178888
sample_181,1,-0.058311824,0.11297398,0.002394897,0.00027280554,87,0.44387755102040816,0.9156718254089355,0.18114283680915833,0.011829681694507599,0.7345289885997772,0.903842143714428,False,True,True,0.8021749367157163,0.9870808718077303
sample_182,1,-0.04972974,0.053538192,0.0018748413,0.001083731,95,0.4846938775510204,0.8137412667274475,0.05546535551548004,0.5330111384391785,0.7582759112119675,0.28073012828826904,False,True,False,0.9318390773783167,0.3449869630149851
sample_183,1,-0.0548637,0.047141585,0.00061363284,0.0005402425,87,0.44387755102040816,0.5665441155433655,0.0269363634288311,0.6304969787597656,0.5396077521145344,-0.06395286321640015,False,True,False,0.9524549585993021,-0.11288240661552675
sample_184,0,-0.044677008,0.09893518,0.000317142,-0.00028000114,77,0.39285714285714285,0.6158875823020935,0.24140657484531403,0.5336512923240662,0.3744810074567795,0.08223628997802734,True,False,True,0.6080346774601735,0.13352483852757785
sample_185,0,-0.050684955,0.0723192,0.0009380975,-1.805365e-05,82,0.41836734693877553,0.7375950217247009,0.5688321590423584,0.24132496118545532,0.16876286268234253,0.4962700605392456,False,False,True,0.22880152076911844,0.6728218682642801
sample_186,0,-0.047164813,0.056727417,0.0013609091,6.7526125e-06,82,0.41836734693877553,0.8204662203788757,0.4770268499851227,0.4890845715999603,0.34343937039375305,0.3313816487789154,False,True,True,0.418590506060273,0.40389432318845453
sample_187,0,-0.06096939,0.06052912,0.0017262708,0.0004434788,87,0.44387755102040816,0.8920769095420837,0.5573416948318481,0.43509748578071594,0.3347352147102356,0.4569794237613678,False,False,True,0.3752313406274131,0.5122646028310968
sample_188,0,-0.06966121,0.052637957,0.0018697055,0.0013979964,97,0.49489795918367346,0.9201902747154236,0.9374898076057434,0.8280965089797974,-0.017299532890319824,0.09209376573562622,False,False,False,-0.01879995188567913,0.10008122044552903
