,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_112,0,-0.008381493,0.008574627,-1.1452416e-05,-6.525425e-06,79,0.4030612244897959,0.9982907176017761,0.034615542739629745,0.03244026377797127,0.9636751748621464,0.9658504538238049,True,False,False,0.9653251882149243,0.9675041917089007
sample_113,0,-0.0075260936,0.0062890644,4.4235123e-05,4.1404546e-06,85,0.4336734693877551,0.9982295632362366,0.7577284574508667,0.949340283870697,0.24050110578536987,0.04888927936553955,True,True,True,0.24092765295957674,0.048975988255689065
sample_114,0,-0.008014078,0.005759494,0.000102548205,2.0289404e-05,89,0.45408163265306123,0.9984710812568665,0.5777657628059387,0.9283003807067871,0.42070531845092773,0.07017070055007935,True,True,True,0.42134952764114875,0.07027815013104746
sample_115,0,-0.006066174,0.0049609905,0.00012744883,1.5242775e-05,87,0.44387755102040816,0.9988935589790344,0.17005395889282227,0.9620785117149353,0.8288396000862122,0.03681504726409912,True,False,True,0.8297576780186331,0.0368558260619156
sample_116,0,-0.004141907,0.005080493,0.00014913027,3.6779893e-05,93,0.4744897959183674,0.999030351638794,0.917317807674408,0.6647931933403015,0.08171254396438599,0.33423715829849243,True,True,True,0.0817918533008992,0.334561565372078
sample_117,0,-0.0076659853,0.012094911,0.00034456226,2.6289368e-05,88,0.4489795918367347,0.9986514449119568,0.8166576623916626,0.7643981575965881,0.1819937825202942,0.23425328731536865,True,True,True,0.18223954258268674,0.23456961736636842
sample_118,0,-0.015647344,0.021566954,0.00052343856,6.76547e-05,87,0.44387755102040816,0.9974265694618225,0.47937366366386414,0.6151193976402283,0.5180529057979584,0.38230717182159424,True,False,True,0.5193895186464524,0.3832935511512133
sample_119,0,-0.041492965,0.038280826,0.0007295948,3.4350913e-05,83,0.42346938775510207,0.9871723055839539,0.5384196043014526,0.9750049114227295,0.4487527012825012,0.012167394161224365,True,True,True,0.4545839654780886,0.012325501933552361
sample_120,0,-0.011832394,0.01668978,-0.00014781507,-5.5285495e-06,81,0.413265306122449,0.9540741443634033,0.9873278737068176,0.27020686864852905,-0.03325372934341431,0.6838672757148743,True,True,False,-0.03485444977193312,0.7167862998437905
sample_121,0,-0.0675044,0.0628267,0.0001854784,-0.00021433692,75,0.3826530612244898,0.9007121920585632,0.4069754481315613,0.45749735832214355,0.49373674392700195,0.4432148337364197,True,False,False,0.5481626076344926,0.49207153810526233
sample_122,0,-0.0889947,0.12995572,-0.00026940327,-0.0012507658,72,0.3673469387755102,0.7810972332954407,0.2151636779308319,0.7093725800514221,0.5659335553646088,0.07172465324401855,True,False,True,0.7245366277600822,0.0918255118398167
sample_123,0,-0.1432279,0.21941333,-0.00015860065,0.00028319194,84,0.42857142857142855,0.7248947620391846,0.8685577511787415,0.5154494643211365,-0.14366298913955688,0.2094452977180481,True,True,True,-0.1981846147369335,0.28893200597678814
sample_124,0,-0.25387388,0.35470936,-0.0021248125,-0.0006560084,80,0.40816326530612246,0.612102746963501,0.7116485238075256,0.1230979785323143,-0.09954577684402466,0.4890047684311867,True,True,False,-0.16262919475177665,0.7988932754460347
sample_125,1,-0.24481575,0.23581344,0.002408367,-0.0005934236,79,0.4030612244897959,0.5729009509086609,0.027550017461180687,0.7514540553092957,0.5453509334474802,-0.17855310440063477,False,True,False,0.9519113776692386,-0.3116648770043706
sample_126,1,-0.19044282,0.28656164,0.0037164222,0.0016980614,88,0.4489795918367347,0.8371008634567261,0.4311658442020416,0.32023733854293823,0.40593501925468445,0.5168635249137878,False,True,True,0.4849296386798785,0.617444739907985
sample_127,1,-0.11077044,0.15165724,0.0018680682,0.0006757759,86,0.4387755102040816,0.9559162855148315,0.2352886199951172,0.13146096467971802,0.7206276655197144,0.8244553208351135,False,True,True,0.7538606428612137,0.8624764880860707
sample_128,1,-0.08488241,0.09810665,0.001135865,0.00044675072,91,0.4642857142857143,0.9673683047294617,0.27865004539489746,0.5849219560623169,0.6887182593345642,0.3824463486671448,True,False,True,0.7119504080993992,0.39534719795693674
sample_129,1,-0.06418711,0.021145064,3.8525126e-05,0.00041307762,92,0.46938775510204084,0.9487320184707642,0.3462110459804535,0.7835092544555664,0.6025209724903107,0.16522276401519775,True,False,True,0.6350802552879982,0.1741511415220453
sample_130,1,-0.07326571,0.01730273,-0.000101839476,0.00022251882,90,0.45918367346938777,0.936302125453949,0.3466602563858032,0.4459990859031677,0.5896418690681458,0.49030303955078125,True,False,False,0.6297559869174372,0.5236590051668064
sample_131,1,-0.07443594,0.01891064,-2.0859365e-05,0.00018199862,88,0.4489795918367347,0.9581053256988525,0.1281128227710724,0.8817290663719177,0.8299925029277802,0.07637625932693481,True,False,True,0.8662852409492396,0.07971593234932196
sample_132,1,-0.044940777,0.020191317,1.8963134e-05,7.962005e-05,84,0.42857142857142855,0.9729846119880676,0.49701204895973206,0.9359763860702515,0.47597256302833557,0.03700822591781616,True,False,True,0.48918817128648767,0.038035777197132095
sample_133,1,-0.027970044,0.021881772,-8.26979e-05,-2.5226322e-05,79,0.4030612244897959,0.9801687002182007,0.39254578948020935,0.6554031372070312,0.5876229107379913,0.32476556301116943,True,False,True,0.5995120131944403,0.3313363943766737
sample_134,1,-0.029511822,0.031350188,-0.00020921169,-0.00014169971,72,0.3673469387755102,0.9800491333007812,0.8492910861968994,0.5924512147903442,0.13075804710388184,0.387597918510437,True,True,True,0.1334198895350195,0.39548825190530684
sample_135,1,-0.031987038,0.039605696,-5.1952957e-05,2.6307924e-05,84,0.42857142857142855,0.9392553567886353,0.6233637928962708,0.29777365922927856,0.3158915638923645,0.6414816975593567,True,True,False,0.33632128005361056,0.6829683673592422
sample_136,1,-0.038897607,0.041404773,0.000413222,0.00017589427,87,0.44387755102040816,0.9461336135864258,0.028955943882465363,0.8642087578773499,0.9171776697039604,0.08192485570907593,False,True,False,0.9693955024251759,0.08658909749388415
sample_137,1,-0.025759934,0.025888586,0.00020648881,-0.00010337283,77,0.39285714285714285,0.9399327039718628,0.4825650155544281,0.9331274032592773,0.4573676884174347,0.006805300712585449,False,True,False,0.4865962068185747,0.007240199946047593
sample_138,1,-0.030374933,0.038759165,-2.4014571e-05,-0.00012473813,77,0.39285714285714285,0.9035866856575012,0.06640290468931198,0.6153587102890015,0.8371837809681892,0.28822797536849976,False,True,False,0.9265118601863932,0.3189820965088354
sample_139,1,-0.02875142,0.06252861,-0.00045443425,-0.0002627861,75,0.3826530612244898,0.7284063100814819,0.14303013682365417,0.9622902870178223,0.5853761732578278,-0.23388397693634033,False,True,False,0.8036396241437634,-0.3210899929054394
sample_140,0,-0.04172618,0.03693885,0.00041179432,8.4320825e-05,85,0.4336734693877551,0.5086462497711182,0.02087034098803997,0.21799789369106293,0.4877759087830782,0.29064835608005524,True,False,False,0.9589688491806806,0.5714155097198532
sample_141,0,-0.058776084,0.045025855,0.00015184887,6.956597e-05,85,0.4336734693877551,0.694334089756012,0.5864381790161133,0.35451263189315796,0.10789591073989868,0.339821457862854,True,True,False,0.15539480537073033,0.489420673529463
sample_142,0,-0.049250353,0.03863232,-0.00010610037,-0.00010057828,79,0.4030612244897959,0.8708632588386536,0.2557329535484314,0.7026858925819397,0.6151303052902222,0.16817736625671387,True,False,True,0.7063454555546802,0.1931156981877822
sample_143,0,-0.01736846,0.03374973,-0.00016102938,-7.599492e-05,75,0.3826530612244898,0.9478098154067993,0.4459669589996338,0.7487943172454834,0.5018428564071655,0.19901549816131592,True,False,True,0.5294763234666175,0.20997408438516604
sample_144,0,-0.042006396,0.044379417,-0.0003692211,3.0070965e-05,84,0.42857142857142855,0.9646744132041931,0.40804675221443176,0.7898011803627014,0.5566276609897614,0.1748732328414917,True,False,True,0.5770109099721086,0.18127694738025169
sample_145,0,-0.04073504,0.024772868,-0.0002619324,8.0456404e-05,87,0.44387755102040816,0.9727243185043335,0.6479465961456299,0.7933515906333923,0.3247777223587036,0.17937272787094116,True,True,True,0.3338846538329418,0.1844024298135629
sample_146,0,-0.019535244,0.010898837,3.1184102e-06,7.1811264e-05,89,0.45408163265306123,0.9871047735214233,0.44091975688934326,0.9336630702018738,0.5461850166320801,0.05344170331954956,True,False,True,0.55332020600367,0.05413984893305726
sample_147,0,-0.011967653,0.007142023,7.810196e-05,0.00012354285,90,0.45918367346938777,0.9949883818626404,0.9786863923072815,0.9496974349021912,0.016301989555358887,0.04529094696044922,True,True,True,0.016384100410138658,0.0455190711630859
sample_148,0,-0.012374073,0.0062314756,2.917194e-05,7.408673e-05,89,0.45408163265306123,0.9961228966712952,0.7425383925437927,0.8484025001525879,0.25358450412750244,0.14772039651870728,True,True,True,0.25457150415364993,0.14829535292516488
sample_149,0,-0.04773545,0.015428635,-0.00012480252,6.707586e-05,89,0.45408163265306123,0.9885750412940979,0.6821706891059875,0.4659249782562256,0.30640435218811035,0.5226500630378723,True,True,False,0.309945466342151,0.5286903282058338
sample_150,0,-0.061793227,0.01657775,-0.00027465844,1.6787269e-06,82,0.41836734693877553,0.9780826568603516,0.4535502791404724,0.9975679516792297,0.5245323777198792,-0.019485294818878174,True,False,True,0.5362863496666322,-0.019921930608018376
sample_151,0,-0.046615288,0.021023033,-0.00024991366,-8.191095e-05,78,0.3979591836734694,0.9706799983978271,0.6998673677444458,0.9919543862342834,0.27081263065338135,-0.0212743878364563,True,True,True,0.2789926969757035,-0.021916994139748538
sample_152,0,-0.030694881,0.029623743,3.256934e-05,-4.1547733e-05,78,0.3979591836734694,0.9712423086166382,0.3902345895767212,0.9731523394584656,0.581007719039917,-0.0019100308418273926,True,False,True,0.5982108829952631,-0.0019665852948147324
sample_153,0,-0.026693696,0.022469861,6.216445e-05,-7.0336464e-05,78,0.3979591836734694,0.9786664247512817,0.34888166189193726,0.7242609262466431,0.6297847628593445,0.25440549850463867,True,False,True,0.6435132001380327,0.2599511867072514
sample_154,0,-0.053714357,0.03578972,-0.0002652035,-5.3152376e-05,79,0.4030612244897959,0.9449980854988098,0.4741656184196472,0.5381702780723572,0.4708324670791626,0.40682780742645264,True,False,True,0.4982364242893015,0.430506488499087
sample_155,0,-0.05062633,0.06585832,-0.00023444848,6.105434e-05,84,0.42857142857142855,0.9142440557479858,0.5654760003089905,0.7840090990066528,0.34876805543899536,0.130234956741333,True,True,True,0.3814824425121932,0.14245097457569106
sample_156,0,-0.06815455,0.07216658,-0.00038581548,0.00032014865,90,0.45918367346938777,0.8454818725585938,0.5478103756904602,0.24981537461280823,0.29767149686813354,0.5956664979457855,True,True,False,0.35207318634439944,0.704528999708985
sample_157,0,-0.104892455,0.07379034,-4.672502e-06,0.00016210429,88,0.4489795918367347,0.7804536819458008,0.5530637502670288,0.3154788017272949,0.22738993167877197,0.46497488021850586,True,True,False,0.2913560880536191,0.5957751125720187
sample_158,0,-0.12519081,0.044541392,0.00091695855,0.00031538814,96,0.4897959183673469,0.8444653749465942,0.6120656728744507,0.0976116880774498,0.23239970207214355,0.7468536868691444,True,True,False,0.2752033522829056,0.8844100765130566
sample_159,0,-0.06478867,0.03150504,0.0013508999,0.00044883718,101,0.5153061224489796,0.970116138458252,0.9441946744918823,0.5550958514213562,0.02592146396636963,0.41502028703689575,True,True,True,0.026719959537592142,0.4278047447973218
sample_160,0,-0.027472343,0.044170897,0.0013513078,0.0002951921,95,0.4846938775510204,0.9876610040664673,0.6993812918663025,0.25981101393699646,0.2882797122001648,0.7278499901294708,True,True,False,0.29188123355406287,0.7369431283939689
sample_161,0,-0.06933417,0.07077364,0.0020019137,0.0005070642,91,0.4642857142857143,0.9791784286499023,0.36245739459991455,0.6463412046432495,0.6167210340499878,0.33283722400665283,True,False,True,0.6298351924483537,0.3399147839332725
sample_162,0,-0.21623392,0.13164413,0.0034122926,0.0003571232,92,0.46938775510204084,0.8515768051147461,0.34918880462646484,0.7051919102668762,0.5023880004882812,0.14638489484786987,True,False,True,0.589950310378154,0.1718986402267558
sample_163,0,-0.20555693,0.13400708,0.002926398,-2.2890115e-05,79,0.4030612244897959,0.6469066739082336,0.14671556651592255,0.7909637689590454,0.5001911073923111,-0.14405709505081177,True,False,True,0.7732044320557825,-0.22268605482225534
sample_164,0,-0.16063264,0.091395244,0.0014242723,0.00036128066,92,0.46938775510204084,0.6289241313934326,0.4490450620651245,0.326980322599411,0.1798790693283081,0.3019438087940216,True,False,False,0.2860107608365597,0.4800957599210584
sample_165,0,-0.17287439,0.11566181,0.0007579336,0.00037151302,90,0.45918367346938777,0.6135980486869812,0.8174639940261841,0.5659773945808411,-0.20386594533920288,0.04762065410614014,True,True,True,-0.33224673020953877,0.07760887474795927
sample_166,0,-0.18604371,0.17710213,0.0006297021,0.0001246968,83,0.42346938775510207,0.5498315095901489,0.253408819437027,0.40660613775253296,0.29642269015312195,0.14322537183761597,True,False,False,0.5391155017181155,0.26048956696639286
sample_167,0,-0.17788365,0.23228793,0.0013569724,-0.0001929724,80,0.40816326530612246,0.7145928144454956,0.2619384229183197,0.450347363948822,0.4526543915271759,0.2642454504966736,True,False,False,0.6334438051667554,0.36978464540218026
sample_168,0,-0.119487226,0.17986876,0.0022078913,0.00023917125,89,0.45408163265306123,0.8412811756134033,0.37328335642814636,0.21489784121513367,0.46799781918525696,0.6263833343982697,True,False,False,0.5562917996400261,0.7445588378244108
sample_169,0,-0.032905042,0.06339081,0.001351887,2.671378e-05,87,0.44387755102040816,0.9264573454856873,0.05244726687669754,0.5640639662742615,0.8740100786089897,0.3623933792114258,True,False,True,0.9433894424473449,0.39116034966665864
sample_170,0,-0.043784454,0.059601415,0.0014273928,-4.056013e-05,80,0.40816326530612246,0.8453712463378906,0.24334494769573212,0.8540692925453186,0.6020262986421585,-0.008698046207427979,True,False,True,0.7121442812848305,-0.010289025378030676
sample_171,0,-0.1150738,0.09612859,0.0011941897,-0.00013049954,78,0.3979591836734694,0.5331327319145203,0.8637281656265259,0.6130038499832153,-0.3305954337120056,-0.07987111806869507,True,True,True,-0.6200996748498487,-0.14981469582982046
sample_172,1,-0.09764423,0.13117269,-0.0014284794,-0.00020611583,74,0.37755102040816324,0.7816581726074219,0.8654993176460266,0.16296663880348206,-0.08384114503860474,0.6186915338039398,False,False,True,-0.10726062616211257,0.7915116293611248
sample_173,1,-0.11217794,0.118468,-0.0018623852,-0.00015275113,72,0.3673469387755102,0.8393788933753967,0.41990718245506287,0.8102108240127563,0.41947171092033386,0.02916806936264038,False,True,False,0.4997405989487192,0.0347495863820768
sample_174,0,-0.0059257937,0.016086577,0.00023762653,1.7144286e-05,86,0.4387755102040816,0.9936617612838745,0.8253844976425171,0.4683701694011688,0.16827726364135742,0.5252915918827057,True,True,False,0.16935064847814255,0.528642252675594
sample_175,0,-0.0053893463,0.0100910375,0.00017184613,-3.463833e-05,79,0.4030612244897959,0.9937919974327087,0.2798403799533844,0.6688675880432129,0.7139516174793243,0.32492440938949585,True,False,True,0.7184115180276114,0.32695414153955993
sample_176,0,-0.016003616,0.01412434,0.00027636654,3.5619478e-06,83,0.42346938775510207,0.99142986536026,0.7636238932609558,0.9909654855728149,0.2278059720993042,0.00046437978744506836,True,True,True,0.22977517629703983,0.0004683939869779137
sample_177,0,-0.032713484,0.023593485,0.00020292222,-5.26016e-05,77,0.39285714285714285,0.9857146143913269,0.5121892094612122,0.8569525480270386,0.47352540493011475,0.12876206636428833,True,True,True,0.4803879317773065,0.13062813971140944
sample_178,0,-0.048191212,0.04584261,0.0004271828,1.7619772e-05,84,0.42857142857142855,0.9707717895507812,0.5718715190887451,0.6995256543159485,0.39890027046203613,0.27124613523483276,True,True,True,0.41091044749726896,0.27941287350382343
sample_179,0,-0.06943362,0.13811557,0.0006927267,-0.00019057402,78,0.3979591836734694,0.8575839996337891,0.6413116455078125,0.5727828145027161,0.21627235412597656,0.284801185131073,True,True,True,0.2521879538544685,0.3320971301384944
sample_180,1,-0.11373814,0.10279859,0.00015813037,0.00076047645,92,0.46938775510204084,0.8280455470085144,0.299533873796463,0.5517833828926086,0.5285116732120514,0.27626216411590576,False,True,False,0.6382640123135846,0.33363160409950865
sample_181,1,-0.03930508,0.042831026,0.00036474067,0.0005023728,96,0.4897959183673469,0.9156718254089355,0.27212512493133545,0.7450888156890869,0.6435467004776001,0.17058300971984863,False,True,False,0.7028136965885071,0.1862927360942518
sample_182,1,-0.059246283,0.044067863,0.0005055122,0.0002734764,89,0.45408163265306123,0.8137412667274475,0.34623196721076965,0.31520944833755493,0.46750929951667786,0.4985318183898926,False,True,True,0.5745183618336321,0.6126416820358572
sample_183,1,-0.024469992,0.038052488,0.0009832373,0.00014224411,90,0.45918367346938777,0.5665441155433655,0.2720758020877838,0.4397145211696625,0.29446831345558167,0.126829594373703,False,True,True,0.5197623722084921,0.22386534586465928
sample_184,0,-0.032850113,0.02987947,-0.0010069411,-0.00023984344,73,0.37244897959183676,0.6158875823020935,0.10043695569038391,0.6695693135261536,0.5154506266117096,-0.05368173122406006,True,False,True,0.8369232331086041,-0.08716157423308644
sample_185,0,-0.037529726,0.042323474,-0.00081897876,-0.0001651943,74,0.37755102040816324,0.7375950217247009,0.07288587093353271,0.7469513416290283,0.6647091507911682,-0.009356319904327393,False,True,False,0.9011844321249547,-0.012684901102572156
sample_186,0,-0.04359189,0.050417915,-0.0007588823,-3.164512e-05,78,0.3979591836734694,0.8204662203788757,0.43748220801353455,0.599162220954895,0.3829840123653412,0.2213039994239807,False,True,False,0.4667882758030994,0.26972956829567796
