,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_117,0,-0.0076659853,0.012094911,0.00034456226,2.6289368e-05,88,0.4489795918367347,0.9986514449119568,0.4740661084651947,0.6675188541412354,0.5245853364467621,0.33113259077072144,True,False,True,0.5252937239709403,0.331579744322019
sample_118,0,-0.015647344,0.021566954,0.00052343856,6.76547e-05,87,0.44387755102040816,0.9974265694618225,0.2631891965866089,0.6383700966835022,0.7342373728752136,0.3590564727783203,True,False,True,0.7361317568183322,0.35998286367291676
sample_119,0,-0.041492965,0.038280826,0.0007295948,3.4350913e-05,83,0.42346938775510207,0.9871723055839539,0.6122113466262817,0.9519761204719543,0.3749609589576721,0.03519618511199951,True,True,True,0.3798333450368292,0.035653537799745595
sample_120,0,-0.011832394,0.01668978,-0.00014781507,-5.5285495e-06,81,0.413265306122449,0.9540741443634033,0.9970259070396423,0.3047395944595337,-0.042951762676239014,0.6493345499038696,True,True,False,-0.04501931315296062,0.6805912871028821
sample_121,0,-0.0675044,0.0628267,0.0001854784,-0.00021433692,75,0.3826530612244898,0.9007121920585632,0.49868127703666687,0.6680278182029724,0.40203091502189636,0.23268437385559082,True,False,True,0.4463478107285982,0.25833376733115426
sample_122,0,-0.0889947,0.12995572,-0.00026940327,-0.0012507658,72,0.3673469387755102,0.7810972332954407,0.7271791100502014,0.7679370641708374,0.05391812324523926,0.013160169124603271,True,True,True,0.06902869572045375,0.016848311021510937
sample_123,0,-0.1432279,0.21941333,-0.00015860065,0.00028319194,84,0.42857142857142855,0.7248947620391846,0.7218596339225769,0.21395935118198395,0.003035128116607666,0.5109354108572006,True,True,False,0.0041869913752302715,0.704840809471295
sample_124,0,-0.25387388,0.35470936,-0.0021248125,-0.0006560084,80,0.40816326530612246,0.612102746963501,0.20519788563251495,0.343000590801239,0.406904861330986,0.26910215616226196,True,False,False,0.6647656187617947,0.43963559630669036
sample_125,1,-0.24481575,0.23581344,0.002408367,-0.0005934236,79,0.4030612244897959,0.5729009509086609,0.28091859817504883,0.6119920015335083,0.29198235273361206,-0.03909105062484741,False,True,False,0.5096559052145186,-0.06823352372316066
sample_126,1,-0.19044282,0.28656164,0.0037164222,0.0016980614,88,0.4489795918367347,0.8371008634567261,0.12282731384038925,0.2597534656524658,0.7142735496163368,0.5773473978042603,False,True,True,0.8532705923475149,0.6896987245003675
sample_127,1,-0.11077044,0.15165724,0.0018680682,0.0006757759,86,0.4387755102040816,0.9559162855148315,0.2674574851989746,0.7733960747718811,0.6884588003158569,0.18252021074295044,False,True,False,0.7202082554175453,0.19093744244000385
sample_128,1,-0.08488241,0.09810665,0.001135865,0.00044675072,91,0.4642857142857143,0.9673683047294617,0.6052076816558838,0.4289417266845703,0.3621606230735779,0.5384265780448914,True,True,False,0.3743771853005472,0.556589021381541
sample_129,1,-0.06418711,0.021145064,3.8525126e-05,0.00041307762,92,0.46938775510204084,0.9487320184707642,0.42311081290245056,0.49271515011787415,0.5256212055683136,0.45601686835289,True,False,False,0.5540249462809829,0.48065930049238925
sample_130,1,-0.07326571,0.01730273,-0.000101839476,0.00022251882,90,0.45918367346938777,0.936302125453949,0.9091530442237854,0.5431899428367615,0.027149081230163574,0.3931121826171875,True,True,True,0.028996069208964827,0.4198561254216893
sample_131,1,-0.07443594,0.01891064,-2.0859365e-05,0.00018199862,88,0.4489795918367347,0.9581053256988525,0.41338327527046204,0.6975356340408325,0.5447220504283905,0.26056969165802,True,False,True,0.5685408856600022,0.27196351452065837
sample_132,1,-0.044940777,0.020191317,1.8963134e-05,7.962005e-05,84,0.42857142857142855,0.9729846119880676,0.9634072184562683,0.8508226871490479,0.009577393531799316,0.12216192483901978,True,True,True,0.00984331449212762,0.12555380972512023
sample_133,1,-0.027970044,0.021881772,-8.26979e-05,-2.5226322e-05,79,0.4030612244897959,0.9801687002182007,0.9587286114692688,0.9531576633453369,0.021440088748931885,0.02701103687286377,True,True,True,0.0218738761441362,0.02755753868374974
sample_134,1,-0.029511822,0.031350188,-0.00020921169,-0.00014169971,72,0.3673469387755102,0.9800491333007812,0.8428507447242737,0.7553216218948364,0.13719838857650757,0.22472751140594482,True,True,True,0.13999133708166936,0.22930229084440706
sample_135,1,-0.031987038,0.039605696,-5.1952957e-05,2.6307924e-05,84,0.42857142857142855,0.9392553567886353,0.4272567331790924,0.9118459820747375,0.5119986236095428,0.027409374713897705,True,False,True,0.5451112095437962,0.02918202650194281
sample_136,1,-0.038897607,0.041404773,0.000413222,0.00017589427,87,0.44387755102040816,0.9461336135864258,0.4449532628059387,0.9161602854728699,0.5011803507804871,0.029973328113555908,False,True,False,0.5297141371827037,0.03167980471588853
sample_137,1,-0.025759934,0.025888586,0.00020648881,-0.00010337283,77,0.39285714285714285,0.9399327039718628,0.64206862449646,0.672195553779602,0.29786407947540283,0.26773715019226074,False,False,False,0.31689936760017184,0.2848471481637855
sample_138,1,-0.030374933,0.038759165,-2.4014571e-05,-0.00012473813,77,0.39285714285714285,0.9035866856575012,0.8640475869178772,0.8398275375366211,0.03953909873962402,0.06375914812088013,False,False,False,0.04375794748552887,0.07056229261997739
sample_139,1,-0.02875142,0.06252861,-0.00045443425,-0.0002627861,75,0.3826530612244898,0.7284063100814819,0.7965507507324219,0.8449543714523315,-0.06814444065093994,-0.11654806137084961,False,False,False,-0.09355278737675554,-0.16000418963670449
sample_140,0,-0.04172618,0.03693885,0.00041179432,8.4320825e-05,85,0.4336734693877551,0.5086462497711182,0.016896020621061325,0.35472437739372253,0.49175022915005684,0.15392187237739563,True,False,False,0.9667823745310926,0.3026108468246011
sample_141,0,-0.058776084,0.045025855,0.00015184887,6.956597e-05,85,0.4336734693877551,0.694334089756012,0.02916639670729637,0.31927624344825745,0.6651676930487156,0.3750578463077545,True,False,False,0.957993713490943,0.5401691373666376
sample_142,0,-0.049250353,0.03863232,-0.00010610037,-0.00010057828,79,0.4030612244897959,0.8708632588386536,0.5863900184631348,0.8866864442825317,0.2844732403755188,-0.015823185443878174,True,True,True,0.32665661053938627,-0.018169540720984492
sample_143,0,-0.01736846,0.03374973,-0.00016102938,-7.599492e-05,75,0.3826530612244898,0.9478098154067993,0.6130996346473694,0.6931056976318359,0.33471018075942993,0.2547041177749634,True,True,True,0.3531406568265729,0.26872914126305447
sample_144,0,-0.042006396,0.044379417,-0.0003692211,3.0070965e-05,84,0.42857142857142855,0.9646744132041931,0.6889503002166748,0.7918065190315247,0.2757241129875183,0.17286789417266846,True,True,True,0.2858209041449466,0.17919817485205491
sample_145,0,-0.04073504,0.024772868,-0.0002619324,8.0456404e-05,87,0.44387755102040816,0.9727243185043335,0.8398047685623169,0.7417850494384766,0.1329195499420166,0.23093926906585693,True,True,True,0.13664668129855587,0.23741492288478042
sample_146,0,-0.019535244,0.010898837,3.1184102e-06,7.1811264e-05,89,0.45408163265306123,0.9871047735214233,0.8675619959831238,0.8869937658309937,0.11954277753829956,0.10011100769042969,True,True,True,0.1211044468074443,0.10141882642638944
sample_147,0,-0.011967653,0.007142023,7.810196e-05,0.00012354285,90,0.45918367346938777,0.9949883818626404,0.8284604549407959,0.4660634696483612,0.16652792692184448,0.5289249122142792,True,True,False,0.16736670493589131,0.5315890334559685
sample_148,0,-0.012374073,0.0062314756,2.917194e-05,7.408673e-05,89,0.45408163265306123,0.9961228966712952,0.8772164583206177,0.5348755717277527,0.11890643835067749,0.4612473249435425,True,True,True,0.11936924524877651,0.46304258890632327
sample_149,0,-0.04773545,0.015428635,-0.00012480252,6.707586e-05,89,0.45408163265306123,0.9885750412940979,0.7735100984573364,0.8907215595245361,0.21506494283676147,0.09785348176956177,True,True,True,0.21755044771839466,0.09898437415683314
sample_150,0,-0.061793227,0.01657775,-0.00027465844,1.6787269e-06,82,0.41836734693877553,0.9780826568603516,0.8904669880867004,0.6704826951026917,0.08761566877365112,0.3075999617576599,True,True,True,0.08957900250976507,0.3144928085577724
sample_151,0,-0.046615288,0.021023033,-0.00024991366,-8.191095e-05,78,0.3979591836734694,0.9706799983978271,0.48075616359710693,0.9724633693695068,0.4899238348007202,-0.0017833709716796875,True,False,True,0.5047222932473859,-0.0018372388167297788
sample_152,0,-0.030694881,0.029623743,3.256934e-05,-4.1547733e-05,78,0.3979591836734694,0.9712423086166382,0.7589574456214905,0.27493852376937866,0.2122848629951477,0.6963037848472595,True,True,False,0.2185704443801565,0.7169207711297301
sample_153,0,-0.026693696,0.022469861,6.216445e-05,-7.0336464e-05,78,0.3979591836734694,0.9786664247512817,0.5393857955932617,0.6669369339942932,0.43928062915802,0.3117294907569885,True,True,True,0.44885633965593413,0.31852476275173275
sample_154,0,-0.053714357,0.03578972,-0.0002652035,-5.3152376e-05,79,0.4030612244897959,0.9449980854988098,0.3706890940666199,0.7857260704040527,0.5743089914321899,0.15927201509475708,True,False,True,0.6077356136960271,0.16854215636922332
sample_155,0,-0.05062633,0.06585832,-0.00023444848,6.105434e-05,84,0.42857142857142855,0.9142440557479858,0.5776914358139038,0.8886175155639648,0.33655261993408203,0.025626540184020996,True,True,True,0.3681212011367496,0.02803030549983147
sample_156,0,-0.06815455,0.07216658,-0.00038581548,0.00032014865,90,0.45918367346938777,0.8454818725585938,0.4952985346317291,0.8966221809387207,0.3501833379268646,-0.05114030838012695,True,False,True,0.41418195858787754,-0.06048658172335069
sample_157,0,-0.104892455,0.07379034,-4.672502e-06,0.00016210429,88,0.4489795918367347,0.7804536819458008,0.873045802116394,0.12249979376792908,-0.09259212017059326,0.6579538881778717,True,True,False,-0.11863884085951867,0.8430402769546596
sample_158,0,-0.12519081,0.044541392,0.00091695855,0.00031538814,96,0.4897959183673469,0.8444653749465942,0.905181348323822,0.67417973279953,-0.06071597337722778,0.1702856421470642,True,True,True,-0.07189871269863206,0.201649051813206
sample_159,0,-0.06478867,0.03150504,0.0013508999,0.00044883718,101,0.5153061224489796,0.970116138458252,0.12957796454429626,0.6551109552383423,0.8405381739139557,0.31500518321990967,True,False,True,0.8664304618720942,0.32470873407026163
sample_160,0,-0.027472343,0.044170897,0.0013513078,0.0002951921,95,0.4846938775510204,0.9876610040664673,0.42376676201820374,0.6485480070114136,0.5638942420482635,0.3391129970550537,True,False,True,0.5709390567477692,0.34334958620299255
sample_161,0,-0.06933417,0.07077364,0.0020019137,0.0005070642,91,0.4642857142857143,0.9791784286499023,0.7369800209999084,0.15271177887916565,0.2421984076499939,0.8264666497707367,True,True,False,0.24734859404933854,0.8440409077539365
sample_162,0,-0.21623392,0.13164413,0.0034122926,0.0003571232,92,0.46938775510204084,0.8515768051147461,0.30734190344810486,0.5178852677345276,0.5442349016666412,0.3336915373802185,True,False,True,0.6390908000286692,0.39185136957230193
sample_163,0,-0.20555693,0.13400708,0.002926398,-2.2890115e-05,79,0.4030612244897959,0.6469066739082336,0.379373699426651,0.7739844918251038,0.26753297448158264,-0.12707781791687012,True,False,True,0.41355729546783637,-0.1964391820989261
sample_164,0,-0.16063264,0.091395244,0.0014242723,0.00036128066,92,0.46938775510204084,0.6289241313934326,0.25711655616760254,0.5262326002120972,0.3718075752258301,0.10269153118133545,True,False,True,0.5911803294970732,0.1632812704352972
sample_165,0,-0.17287439,0.11566181,0.0007579336,0.00037151302,90,0.45918367346938777,0.6135980486869812,0.34760037064552307,0.501525342464447,0.26599767804145813,0.11207270622253418,True,False,True,0.43350476522971026,0.18264840714919967
sample_166,0,-0.18604371,0.17710213,0.0006297021,0.0001246968,83,0.42346938775510207,0.5498315095901489,0.4675025939941406,0.31915098428726196,0.0823289155960083,0.23068052530288696,True,False,False,0.14973480813672768,0.419547663746734
sample_167,0,-0.17788365,0.23228793,0.0013569724,-0.0001929724,80,0.40816326530612246,0.7145928144454956,0.41645029187202454,0.6387101411819458,0.29814252257347107,0.0758826732635498,True,False,True,0.4172201518774317,0.10619008717913386
sample_168,0,-0.119487226,0.17986876,0.0022078913,0.00023917125,89,0.45408163265306123,0.8412811756134033,0.47429242730140686,0.15322989225387573,0.36698874831199646,0.6880512833595276,True,False,False,0.4362260311416263,0.8178612612576869
sample_169,0,-0.032905042,0.06339081,0.001351887,2.671378e-05,87,0.44387755102040816,0.9264573454856873,0.6794336438179016,0.4236532151699066,0.24702370166778564,0.5028041303157806,True,True,False,0.26663256853804274,0.5427169774904099
sample_170,0,-0.043784454,0.059601415,0.0014273928,-4.056013e-05,80,0.40816326530612246,0.8453712463378906,0.2061159312725067,0.5313160419464111,0.6392553150653839,0.3140552043914795,True,False,True,0.7561829407311977,0.37149974730268176
sample_171,0,-0.1150738,0.09612859,0.0011941897,-0.00013049954,78,0.3979591836734694,0.5331327319145203,0.5951333045959473,0.5699091553688049,-0.062000572681427,-0.03677642345428467,True,True,True,-0.11629481547452211,-0.06898173991722048
sample_172,1,-0.09764423,0.13117269,-0.0014284794,-0.00020611583,74,0.37755102040816324,0.7816581726074219,0.5110695362091064,0.5652619004249573,0.27058863639831543,0.2163962721824646,False,False,False,0.3461725929324035,0.2768425889549893
sample_173,1,-0.11217794,0.118468,-0.0018623852,-0.00015275113,72,0.3673469387755102,0.8393788933753967,0.7323605418205261,0.3905077576637268,0.1070183515548706,0.4488711357116699,False,False,True,0.12749707241805594,0.534765812262235
sample_174,0,-0.0059257937,0.016086577,0.00023762653,1.7144286e-05,86,0.4387755102040816,0.9936617612838745,0.9875167012214661,0.9352632164955139,0.006145060062408447,0.058398544788360596,True,True,True,0.006184257361849807,0.058771049731153935
sample_175,0,-0.0053893463,0.0100910375,0.00017184613,-3.463833e-05,79,0.4030612244897959,0.9937919974327087,0.9962030053138733,0.9600812196731567,-0.0024110078811645508,0.033710777759552,True,True,True,-0.0024260689232686278,0.033921361659822194
sample_176,0,-0.016003616,0.01412434,0.00027636654,3.5619478e-06,83,0.42346938775510207,0.99142986536026,0.9709219932556152,0.854373037815094,0.020507872104644775,0.13705682754516602,True,True,True,0.020685146596015388,0.13824157646830934
sample_177,0,-0.032713484,0.023593485,0.00020292222,-5.26016e-05,77,0.39285714285714285,0.9857146143913269,0.913779079914093,0.6681016087532043,0.07193553447723389,0.31761300563812256,True,True,True,0.07297805412132767,0.3222159852365045
sample_178,0,-0.048191212,0.04584261,0.0004271828,1.7619772e-05,84,0.42857142857142855,0.9707717895507812,0.6662196516990662,0.7030045986175537,0.3045521378517151,0.26776719093322754,True,True,True,0.31372166056931333,0.27582918438239246
sample_179,0,-0.06943362,0.13811557,0.0006927267,-0.00019057402,78,0.3979591836734694,0.8575839996337891,0.327349454164505,0.7395930886268616,0.5302345454692841,0.11799091100692749,True,False,True,0.6182887573645359,0.1375852523569851
sample_180,1,-0.11373814,0.10279859,0.00015813037,0.00076047645,92,0.46938775510204084,0.8280455470085144,0.22495076060295105,0.4368210732936859,0.6030947864055634,0.3912244737148285,False,True,True,0.7283352812950542,0.4724673360399168
sample_181,1,-0.03930508,0.042831026,0.00036474067,0.0005023728,96,0.4897959183673469,0.9156718254089355,0.44135844707489014,0.20063266158103943,0.4743133783340454,0.7150391638278961,False,True,True,0.5179949466308181,0.7808902097741867
sample_182,1,-0.059246283,0.044067863,0.0005055122,0.0002734764,89,0.45408163265306123,0.8137412667274475,0.4275157153606415,0.3309890925884247,0.38622555136680603,0.4827521741390228,False,True,True,0.4746294272626184,0.5932502060273596
sample_183,1,-0.024469992,0.038052488,0.0009832373,0.00014224411,90,0.45918367346938777,0.5665441155433655,0.9440301060676575,0.040507376194000244,-0.377485990524292,0.5260367393493652,False,False,True,-0.6662958455799154,0.9285009320851385
sample_184,0,-0.032850113,0.02987947,-0.0010069411,-0.00023984344,73,0.37244897959183676,0.6158875823020935,0.31870797276496887,0.21777577698230743,0.29717960953712463,0.39811180531978607,True,False,False,0.48252248961785,0.6464033644447013
sample_185,0,-0.037529726,0.042323474,-0.00081897876,-0.0001651943,74,0.37755102040816324,0.7375950217247009,0.8347472548484802,0.9130992293357849,-0.0971522331237793,-0.17550420761108398,False,False,False,-0.1317148709824675,-0.23794114987477363
sample_186,0,-0.04359189,0.050417915,-0.0007588823,-3.164512e-05,78,0.3979591836734694,0.8204662203788757,0.7230434417724609,0.846753716468811,0.0974227786064148,-0.026287496089935303,False,False,False,0.11874075517871632,-0.03203970551986435
