,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_118,0,-0.01902838,0.04289972,0.0020946008,7.013208e-05,44,0.22448979591836735,0.9974265694618225,0.6623896360397339,0.9910833835601807,0.3350369334220886,0.006343185901641846,True,True,True,0.3359013522197059,0.006359551766366534
sample_119,0,-0.026854157,0.050109375,0.0028244562,4.6714904e-05,44,0.22448979591836735,0.9871723055839539,0.5235666036605835,0.8774876594543457,0.46360570192337036,0.10968464612960815,True,True,True,0.4696299716888108,0.11110993036289149
sample_120,0,-0.037938133,0.059468362,0.003819366,0.0004943459,46,0.23469387755102042,0.9540741443634033,0.44126763939857483,0.6784899830818176,0.5128065049648285,0.2755841612815857,True,False,True,0.5374912505432098,0.28884983720575147
sample_121,0,-0.040440086,0.06417824,0.004211906,8.166004e-05,43,0.2193877551020408,0.9007121920585632,0.40740445256233215,0.7244822382926941,0.4933077394962311,0.17622995376586914,True,False,True,0.5476863129484061,0.19565623216790085
sample_122,0,-0.052551344,0.070299596,0.0027492289,-0.000208043,41,0.20918367346938777,0.7810972332954407,0.9158526062965393,0.8606660962104797,-0.13475537300109863,-0.07956886291503906,True,True,True,-0.17252061236034238,-0.10186806395324037
sample_123,0,-0.082788125,0.061646964,0.0008655844,6.663219e-05,43,0.2193877551020408,0.7248947620391846,0.8233728408813477,0.5885728597640991,-0.09847807884216309,0.13632190227508545,True,True,True,-0.13585155252762027,0.18805750767408153
sample_124,0,-0.14552453,0.1035412,0.0018649624,0.00096950243,45,0.22959183673469388,0.612102746963501,0.6483049988746643,0.2926032245159149,-0.03620225191116333,0.31949952244758606,True,True,False,-0.05914407685760971,0.5219704110666856
sample_125,1,-0.07448428,0.12260769,-0.0010718064,0.0026067165,48,0.24489795918367346,0.5729009509086609,0.2103663831949234,0.8242709040641785,0.3625345677137375,-0.2513699531555176,False,True,False,0.6328049676627913,-0.4387668632017931
sample_126,1,-0.068602644,0.08976977,0.0019887742,0.004591471,51,0.2602040816326531,0.8371008634567261,0.4814004600048065,0.919378399848938,0.35570040345191956,-0.08227753639221191,False,True,False,0.4249194081380941,-0.09828867700895073
sample_127,1,-0.04447127,0.0760197,-0.0003692146,0.0015228101,48,0.24489795918367346,0.9559162855148315,0.6775152683258057,0.45367756485939026,0.2784010171890259,0.5022387206554413,False,False,True,0.2912399562678089,0.5254003182767711
sample_128,1,-0.034987584,0.06487126,-0.00049572584,5.5111672e-05,43,0.2193877551020408,0.9673683047294617,0.7254413962364197,0.8074054718017578,0.241926908493042,0.15996283292770386,True,True,True,0.25008769391167956,0.16535876991797838
sample_129,1,-0.044282872,0.03670907,-0.00042243648,-7.1044444e-05,41,0.20918367346938777,0.9487320184707642,0.09885772317647934,0.7968854308128357,0.8498742952942848,0.15184658765792847,True,False,True,0.89580016142406,0.160052137697098
sample_130,1,-0.051591992,0.03212509,-0.0005376935,-6.551844e-05,41,0.20918367346938777,0.936302125453949,0.5517803430557251,0.734447181224823,0.3845217823982239,0.20185494422912598,True,True,True,0.410681308890328,0.21558740361852782
sample_131,1,-0.035898656,0.013563783,-0.0006869123,-0.0002642952,39,0.1989795918367347,0.9581053256988525,0.6877811551094055,0.9292142391204834,0.270324170589447,0.02889108657836914,True,True,True,0.28214452350765257,0.030154395141573465
sample_132,1,-0.02083152,0.01393418,-0.0004765402,-0.00020031365,39,0.1989795918367347,0.9729846119880676,0.866972804069519,0.9687020182609558,0.10601180791854858,0.004282593727111816,True,True,True,0.10895527700272477,0.00440150201179578
sample_133,1,-0.012302783,0.016276231,-0.0003673542,-0.0002017687,35,0.17857142857142858,0.9801687002182007,0.6412093043327332,0.950355589389801,0.33895939588546753,0.029813110828399658,True,True,True,0.3458174045039491,0.030416305705092194
sample_134,1,-0.014705867,0.02224161,-0.00061391306,-0.00054322963,27,0.1377551020408163,0.9800491333007812,0.8610801100730896,0.9569345712661743,0.11896902322769165,0.023114562034606934,True,True,True,0.12139087642168196,0.02358510532707443
sample_135,1,-0.023537643,0.027142819,-0.0011064707,-0.00067123584,29,0.14795918367346939,0.9392553567886353,0.6737009286880493,0.9066089391708374,0.26555442810058594,0.03264641761779785,True,True,True,0.28272868095054665,0.03475776569368496
sample_136,1,-0.013235503,0.01165675,-0.00056115945,-0.00064098655,33,0.1683673469387755,0.9461336135864258,0.4691661298274994,0.8255331516265869,0.4769674837589264,0.12060046195983887,False,True,False,0.504122754872779,0.12746662863259794
sample_137,1,-0.027307652,0.022503737,-0.00037160853,-0.0003173232,36,0.1836734693877551,0.9399327039718628,0.18385069072246552,0.8575119376182556,0.7560820132493973,0.08242076635360718,False,True,False,0.8044001555158473,0.0876879440467628
sample_138,1,-0.06733926,0.051673133,-0.0011813806,4.766039e-05,43,0.2193877551020408,0.9035866856575012,0.22208288311958313,0.8735069036483765,0.6815038025379181,0.030079782009124756,False,True,False,0.7542207221015181,0.033289315221856096
sample_139,1,-0.08493902,0.055432506,-0.0013877051,-0.000108396685,42,0.21428571428571427,0.7284063100814819,0.22925420105457306,0.8733197450637817,0.4991521090269089,-0.1449134349822998,False,True,False,0.6852660419307351,-0.1989458808588428
sample_140,0,-0.028512912,0.034416016,0.0005455714,-0.00022937098,39,0.1989795918367347,0.5086462497711182,0.1171363964676857,0.2034481018781662,0.39150985330343246,0.30519814789295197,True,False,False,0.76970950533815,0.6000204425576434
sample_141,0,-0.023755306,0.021890907,-0.0006708199,-0.0014697501,25,0.12755102040816327,0.694334089756012,0.4922639727592468,0.6916345953941345,0.20207011699676514,0.0026994943618774414,True,False,True,0.29102721582887037,0.0038878897085782437
sample_142,0,-0.035401117,0.04071164,0.0002313397,-0.0006340827,32,0.16326530612244897,0.8708632588386536,0.8271949291229248,0.9190188050270081,0.04366832971572876,-0.04815554618835449,True,True,True,0.05014372724136163,-0.05529633464221776
sample_143,0,-0.020557756,0.047278184,0.0006134939,-0.00041384393,38,0.19387755102040816,0.9478098154067993,0.6597005128860474,0.8878502249717712,0.28810930252075195,0.059959590435028076,True,True,True,0.30397374857011333,0.06326120436861425
sample_144,0,-0.01806808,0.04465455,0.00088554824,-0.00010269279,40,0.20408163265306123,0.9646744132041931,0.47585344314575195,0.7663707137107849,0.48882097005844116,0.1983036994934082,True,False,True,0.5067211935629231,0.20556541852782942
sample_145,0,-0.024765806,0.03976878,0.0009328936,0.00020661297,45,0.22959183673469388,0.9727243185043335,0.4764948785305023,0.902686595916748,0.4962294399738312,0.07003772258758545,True,False,True,0.5101439642599215,0.0720016157252816
sample_146,0,-0.016453926,0.034818087,0.0009515301,0.00031239283,46,0.23469387755102042,0.9871047735214233,0.4333766996860504,0.7368819117546082,0.5537280738353729,0.2502228617668152,True,False,True,0.5609618033352113,0.2534916945788476
sample_147,0,-0.016729355,0.032460142,0.0009392626,0.00019431893,47,0.23979591836734693,0.9949883818626404,0.5623013377189636,0.870624840259552,0.43268704414367676,0.12436354160308838,True,True,True,0.4348664286247011,0.12498994347077406
sample_148,0,-0.011584601,0.025928173,0.0007319725,0.0001828713,47,0.23979591836734693,0.9961228966712952,0.4477253556251526,0.9909769296646118,0.5483975410461426,0.00514596700668335,True,False,True,0.5505320105367532,0.005165996107387378
sample_149,0,-0.013703539,0.025849259,0.0005925468,0.00013356452,44,0.22448979591836735,0.9885750412940979,0.685512900352478,0.9070574641227722,0.3030621409416199,0.08151757717132568,True,True,True,0.30656462917058397,0.082459675559495
sample_150,0,-0.019557884,0.030053142,0.00064416433,9.5642594e-05,43,0.2193877551020408,0.9780826568603516,0.3922642171382904,0.8153578639030457,0.5858184397220612,0.1627247929573059,True,False,True,0.5989457390058834,0.16637120780737796
sample_151,0,-0.014981802,0.029661682,0.00058014586,1.8415674e-05,43,0.2193877551020408,0.9706799983978271,0.7940896153450012,0.7966560125350952,0.17659038305282593,0.17402398586273193,True,True,True,0.18192440695625775,0.1792804901202974
sample_152,0,-0.014639621,0.028946785,0.00049539347,-0.00028653909,37,0.18877551020408162,0.9712423086166382,0.9479002356529236,0.867500901222229,0.0233420729637146,0.10374140739440918,True,True,True,0.024033212676825445,0.10681310572453372
sample_153,0,-0.011567605,0.018583244,0.0008451081,-4.4408343e-06,43,0.2193877551020408,0.9786664247512817,0.8333460688591003,0.4216238260269165,0.1453203558921814,0.5570425987243652,True,True,False,0.14848813877426428,0.5691853573764237
sample_154,0,-0.030333018,0.030952351,0.0002297471,-0.00039228768,39,0.1989795918367347,0.9449980854988098,0.5125109553337097,0.835245668888092,0.4324871301651001,0.10975241661071777,True,True,True,0.45765926598339635,0.11614035868949493
sample_155,0,-0.03436802,0.046050094,0.0011719015,-0.00021600365,41,0.20918367346938777,0.9142440557479858,0.0959635004401207,0.43207961320877075,0.8182805553078651,0.4821644425392151,True,False,False,0.8950351387719896,0.5273913891020421
sample_156,0,-0.05224518,0.058222275,0.0021763898,0.0005669764,48,0.24489795918367346,0.8454818725585938,0.09754212200641632,0.5250492691993713,0.7479397505521774,0.3204326033592224,True,False,True,0.8846313266170512,0.3789940550582481
sample_157,0,-0.06608856,0.059353244,0.0027377047,0.00068508484,49,0.25,0.7804536819458008,0.3167625665664673,0.36047425866127014,0.4636911153793335,0.41997942328453064,True,False,False,0.5941302169569813,0.5381221627879981
sample_158,0,-0.0426473,0.05637023,0.0034323705,0.00073264015,52,0.2653061224489796,0.8444653749465942,0.33815979957580566,0.3453860878944397,0.5063055753707886,0.49907928705215454,True,False,False,0.5995575311809657,0.5910002965884982
sample_159,0,-0.020188607,0.042039983,0.0029797344,0.00066937227,51,0.2602040816326531,0.970116138458252,0.380669504404068,0.5565716028213501,0.589446634054184,0.41354453563690186,True,False,True,0.6076041936493878,0.42628353373661393
sample_160,0,-0.033203285,0.043207057,0.0019692467,0.00014072693,44,0.22448979591836735,0.9876610040664673,0.7343565821647644,0.9656238555908203,0.2533044219017029,0.022037148475646973,True,True,True,0.2564689917479582,0.022312461851702232
sample_161,0,-0.057196558,0.06543869,0.002618314,-0.00041884603,39,0.1989795918367347,0.9791784286499023,0.1354704052209854,0.8129009008407593,0.8437080234289169,0.16627752780914307,True,False,True,0.861648907638036,0.16981330771186168
sample_162,0,-0.08463128,0.12985632,0.006020751,-0.00054762745,40,0.20408163265306123,0.8515768051147461,0.5580666065216064,0.6746997237205505,0.29351019859313965,0.17687708139419556,True,True,True,0.34466673684658483,0.20770537705094277
sample_163,0,-0.08557296,0.12672876,0.005234856,0.00043791663,45,0.22959183673469388,0.6469066739082336,0.41579535603523254,0.8841075897216797,0.2311113178730011,-0.23720091581344604,True,False,True,0.35725604201416106,-0.3666694523035543
sample_164,0,-0.09628912,0.09804518,0.0039780107,0.00036793354,47,0.23979591836734693,0.6289241313934326,0.1943112164735794,0.24424539506435394,0.4346129149198532,0.3846787363290787,True,False,False,0.6910418812471592,0.6116456932202484
sample_165,0,-0.123068,0.1240928,0.003722015,0.0007576985,46,0.23469387755102042,0.6135980486869812,0.3737737536430359,0.30023959279060364,0.2398242950439453,0.31335845589637756,True,False,False,0.3908491814097806,0.5106901114938733
sample_166,0,-0.12451751,0.28397003,0.005896256,0.0003649032,46,0.23469387755102042,0.5498315095901489,0.2614429295063019,0.22083468735218048,0.28838858008384705,0.32899682223796844,True,False,False,0.52450355254979,0.5983593455442499
sample_167,0,-0.09516324,0.104983054,0.0038591307,0.0008798331,46,0.23469387755102042,0.7145928144454956,0.22760163247585297,0.2985386848449707,0.48699118196964264,0.4160541296005249,True,False,False,0.6814946527940313,0.5822254592965247
sample_168,0,-0.046112195,0.09137365,0.004857354,0.0005285073,51,0.2602040816326531,0.8412811756134033,0.07274812459945679,0.11318356543779373,0.7685330510139465,0.7280976101756096,True,False,False,0.9135269791976339,0.8654628574622888
sample_169,0,-0.032985862,0.07787068,0.0037144113,0.00017602566,46,0.23469387755102042,0.9264573454856873,0.06113120913505554,0.7368441224098206,0.8653261363506317,0.1896132230758667,True,False,True,0.9340161644430505,0.20466481700402905
sample_170,0,-0.057787128,0.10719674,0.0058452683,0.0018217792,60,0.30612244897959184,0.8453712463378906,0.26538872718811035,0.20644958317279816,0.5799825191497803,0.6389216631650925,True,False,False,0.6860684245675943,0.7557882598123271
sample_171,0,-0.100855656,0.16065681,0.008058461,0.0031988032,64,0.32653061224489793,0.5331327319145203,0.3845879137516022,0.9148907661437988,0.1485448181629181,-0.38175803422927856,True,False,True,0.2786263331262411,-0.7160656462760341
sample_172,1,-0.22623366,0.08409818,-0.0092654275,-0.0031150915,21,0.10714285714285714,0.7816581726074219,0.03579964488744736,0.7409255504608154,0.7458585277199745,0.040732622146606445,False,True,False,0.9542003830548736,0.05211053063096917
sample_173,1,-0.23028865,0.09070526,-0.00826732,-0.0028276264,24,0.12244897959183673,0.8393788933753967,0.016045309603214264,0.506294846534729,0.8233335837721825,0.3330840468406677,False,True,False,0.9808843065630454,0.3968220424285818
sample_174,0,-0.022704093,0.027421722,0.0005048288,0.00015251192,45,0.22959183673469388,0.9936617612838745,0.2970845401287079,0.9511364698410034,0.6965772211551666,0.042525291442871094,True,False,True,0.7010204561511397,0.04279654616871409
sample_175,0,-0.02659291,0.0347613,0.00045416108,-4.4153698e-05,42,0.21428571428571427,0.9937919974327087,0.0691271647810936,0.9785968065261841,0.9246648326516151,0.015195190906524658,True,False,True,0.9304410128480891,0.015290111960831671
sample_176,0,-0.025527082,0.049225807,0.0005863973,5.6593424e-05,45,0.22959183673469388,0.99142986536026,0.3124680519104004,0.3579711318016052,0.6789618134498596,0.6334587335586548,True,False,False,0.6848309065242274,0.638934488148057
sample_177,0,-0.042599376,0.061056547,0.00037423038,0.0001796397,48,0.24489795918367346,0.9857146143913269,0.43213653564453125,0.9228634238243103,0.5535780787467957,0.0628511905670166,True,False,True,0.5616007621928452,0.06376205612597806
sample_178,0,-0.056256864,0.08525031,0.0005260005,0.00021708781,44,0.22448979591836735,0.9707717895507812,0.5929927229881287,0.9503127336502075,0.3777790665626526,0.02045905590057373,True,True,True,0.3891533217477071,0.0210750416532407
sample_179,0,-0.08131521,0.13391083,0.0005977391,-0.00020771738,42,0.21428571428571427,0.8575839996337891,0.5105588436126709,0.9015356302261353,0.34702515602111816,-0.04395163059234619,True,True,True,0.4046544200560027,-0.051250525442539385
sample_180,1,-0.10356901,0.08383997,0.00010170468,0.0010466328,46,0.23469387755102042,0.8280455470085144,0.03944645822048187,0.6366523504257202,0.7885990887880325,0.1913931965827942,False,True,False,0.9523619704701144,0.23113848902906567
sample_181,1,-0.05278196,0.034493204,0.00054043974,0.0005193265,45,0.22959183673469388,0.9156718254089355,0.1917058229446411,0.8443021774291992,0.7239660024642944,0.07136964797973633,False,True,False,0.7906391595493003,0.07794238721701731
sample_182,1,-0.05362763,0.048058208,0.0004538141,7.8537705e-05,43,0.2193877551020408,0.8137412667274475,0.11887691169977188,0.8827751278877258,0.6948643550276756,-0.06903386116027832,False,True,False,0.8539131336206546,-0.08483514844700675
sample_183,1,-0.04855253,0.04104819,0.00041840365,-0.0005134258,35,0.17857142857142858,0.5665441155433655,0.17129431664943695,0.4260827600955963,0.39524979889392853,0.14046135544776917,False,True,True,0.697650523675194,0.24792659846630727
sample_184,0,-0.041782998,0.045558374,-0.0004502483,0.0004117482,47,0.23979591836734693,0.6158875823020935,0.342695027589798,0.7551147937774658,0.27319255471229553,-0.13922721147537231,True,False,True,0.4435753578455724,-0.22605945545283168
sample_185,0,-0.022703676,0.03874784,-0.00018783206,0.00019065414,44,0.22448979591836735,0.7375950217247009,0.13638804852962494,0.7287264466285706,0.601206973195076,0.008868575096130371,False,True,False,0.8150908770903686,0.012023637409310589
sample_186,0,-0.024223682,0.0457253,0.00012998945,0.0003126676,44,0.22448979591836735,0.8204662203788757,0.30834653973579407,0.8273099660873413,0.5121196806430817,-0.006843745708465576,False,True,False,0.6241813104829527,-0.008341288816625825
