,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_375,0,-0.0706141,0.7558258,0.0026182963,-8.937456e-05,42,0.21428571428571427,0.6799033880233765,0.7012403607368469,0.9537045955657959,-0.02133697271347046,-0.27380120754241943,True,True,True,-0.03138235974305345,-0.40270604966158163
sample_376,1,-0.62631863,0.09218826,-0.0026581495,0.00022053186,45,0.22959183673469388,0.8374155759811401,0.5022335052490234,0.4845719039440155,0.3351820707321167,0.35284367203712463,False,False,True,0.40025774579056256,0.42134835099493206
sample_377,1,-0.6262486,0.08711139,-0.0022366098,0.0004216304,46,0.23469387755102042,0.8145695328712463,0.6814117431640625,0.9454591274261475,0.13315778970718384,-0.13088959455490112,False,False,False,0.1634701327924957,-0.16068560052023206
sample_378,1,-0.6702219,0.08547501,-0.0018530618,0.00050525623,48,0.24489795918367346,0.7475960850715637,0.48840558528900146,0.9595752954483032,0.25919049978256226,-0.2119792103767395,False,True,False,0.3466985782272405,-0.2835477801578479
sample_379,0,-0.05533486,0.41643026,0.0017930588,-0.00047907044,37,0.18877551020408162,0.5861844420433044,0.5704618096351624,0.8451516032218933,0.01572263240814209,-0.25896716117858887,True,True,True,0.026821988576388348,-0.4417844326879246
sample_380,0,-0.033033896,0.22566843,0.0018830681,-0.0003189277,37,0.18877551020408162,0.8057783842086792,0.8569741249084473,0.9745603203773499,-0.051195740699768066,-0.16878193616867065,True,True,True,-0.06353575834631657,-0.20946446253261589
sample_381,0,-0.035250783,0.35607368,0.002282624,-0.00065607287,39,0.1989795918367347,0.7895891070365906,0.8310772776603699,0.7906493544578552,-0.0414881706237793,-0.0010602474212646484,True,True,True,-0.05254400073918026,-0.0013427837489347675
sample_382,0,-0.041966885,0.28736725,0.0013710677,6.344021e-05,43,0.2193877551020408,0.7398277521133423,0.63219153881073,0.8281425833702087,0.1076362133026123,-0.08831483125686646,True,True,True,0.1454882072146468,-0.11937215251062458
sample_383,0,-0.039716125,0.1610292,0.0010211832,0.00040287117,47,0.23979591836734693,0.7312990427017212,0.7290673851966858,0.4565753936767578,0.0022316575050354004,0.2747236490249634,True,True,False,0.003051634659319031,0.37566526548430934
sample_384,0,-0.070690684,0.034144837,-0.002696514,-0.0009967438,31,0.15816326530612246,0.6607994437217712,0.6759911179542542,0.7885897159576416,-0.01519167423248291,-0.12779027223587036,True,True,True,-0.022989841133824174,-0.1933873786517234
sample_385,0,-0.027000278,0.08691648,0.00035856222,5.572148e-05,44,0.22448979591836735,0.8343700766563416,0.8303987979888916,0.5678187608718872,0.003971278667449951,0.26655131578445435,True,True,True,0.004759613004536874,0.3194641361692084
sample_386,0,-0.047766693,0.15392445,0.00064746535,-0.00029896322,38,0.19387755102040816,0.763170063495636,0.8194993734359741,0.671008288860321,-0.056329309940338135,0.09216177463531494,True,True,True,-0.07380964300712542,0.12076177911535958
sample_387,1,-0.065202065,0.13689677,-0.00033552147,-0.0010426458,34,0.17346938775510204,0.678498387336731,0.8319321274757385,0.8510282635688782,-0.15343374013900757,-0.17252987623214722,False,False,False,-0.2261372215507716,-0.25428192528116156
sample_388,1,-0.07241464,0.19473553,-0.000791156,-0.001833705,30,0.15306122448979592,0.6352229118347168,0.6444732546806335,0.41870084404945374,-0.009250342845916748,0.21652206778526306,False,False,True,-0.014562357045968236,0.34085997805066814
sample_389,1,-0.047504537,0.11402271,-0.0012584896,-0.0013525181,33,0.1683673469387755,0.5471586585044861,0.28624534606933594,0.9296717047691345,0.26091331243515015,-0.38251304626464844,False,True,False,0.47685129053479275,-0.6990898166724565
sample_390,1,-0.044167217,0.10135489,-0.002126047,-0.001934584,35,0.17857142857142858,0.5755226016044617,0.4463530480861664,0.7345893383026123,0.1291695535182953,-0.15906673669815063,False,True,False,0.22443871562679202,-0.27638660281055677
sample_391,1,-0.017623581,0.049324874,-0.00057498744,-0.0019475939,31,0.15816326530612246,0.5868796110153198,0.4012652039527893,0.28117090463638306,0.18561440706253052,0.30570870637893677,False,True,True,0.3162733950518606,0.5209053111421801
sample_392,1,-0.017659424,0.035234407,0.00012234895,-0.00053945114,38,0.19387755102040816,0.5436485409736633,0.3658069968223572,0.05264132469892502,0.17784154415130615,0.4910072162747383,False,True,True,0.3271259476440342,0.903170300789099
sample_393,0,-0.029916313,0.023874914,-0.00036567627,0.0003930346,45,0.22959183673469388,0.564414381980896,0.3846728503704071,0.7396572232246399,0.1797415316104889,-0.1752428412437439,True,False,True,0.31845668244607683,-0.31048613720419943
sample_394,0,-0.10797715,0.2425499,0.0047545447,0.002519832,48,0.24489795918367346,0.7288672924041748,0.5188239216804504,0.9379292130470276,0.21004337072372437,-0.20906192064285278,True,True,True,0.2881777971280541,-0.28683125559559725
sample_395,0,-0.018920464,0.013213849,-0.0009973563,-0.00051354954,37,0.18877551020408162,0.8440566658973694,0.6810680031776428,0.9153754711151123,0.16298866271972656,-0.07131880521774292,True,True,True,0.1931015645098225,-0.0844952810625806
sample_396,0,-0.023353137,0.015303661,-0.0013144136,-0.00092977216,35,0.17857142857142858,0.9273011088371277,0.9732517004013062,0.967380166053772,-0.04595059156417847,-0.04007905721664429,True,True,True,-0.04955304283179638,-0.043221189789048146
sample_397,0,-0.038124967,0.031606324,-0.0019265582,-0.00086089026,35,0.17857142857142858,0.9590391516685486,0.8891224265098572,0.8950563669204712,0.0699167251586914,0.06398278474807739,True,True,True,0.07290288935237878,0.06671550857622374
sample_398,0,-0.023768451,0.035994053,-0.0012248505,-0.00036733353,40,0.20408163265306123,0.9655303955078125,0.9497082829475403,0.9543278813362122,0.015822112560272217,0.011202514171600342,True,True,True,0.016386964754176083,0.01160244589266242
sample_399,0,-0.028652145,0.056369446,-0.0011666818,6.210106e-06,43,0.2193877551020408,0.9669554233551025,0.9519891142845154,0.937507688999176,0.014966309070587158,0.029447734355926514,True,True,True,0.015477765271389315,0.030454076418279928
sample_400,0,-0.013950698,0.024592442,-0.0009943713,-0.000330816,38,0.19387755102040816,0.9685932993888855,0.9537824392318726,0.987528383731842,0.01481086015701294,-0.018935084342956543,True,True,True,0.015291103259084648,-0.019549055681990835
sample_401,0,-0.01297776,0.014703512,-0.000904799,-0.0004918341,34,0.17346938775510204,0.9711174964904785,0.778896152973175,0.9663269519805908,0.19222134351730347,0.004790544509887695,True,True,True,0.1979382970773075,0.004933022551030379
sample_402,0,-0.014718339,0.00804825,-0.0007995015,-0.0004720146,33,0.1683673469387755,0.974580705165863,0.8856465220451355,0.9405323266983032,0.08893418312072754,0.034048378467559814,True,True,True,0.09125379011642952,0.03493643808776734
sample_403,0,-0.016056363,0.0099751055,-0.00062551897,-0.0007095653,34,0.17346938775510204,0.9786222577095032,0.9397425651550293,0.9768577814102173,0.03887969255447388,0.0017644762992858887,True,True,True,0.039729009071869104,0.0018030208135830694
sample_404,0,-0.016980225,0.01271353,-0.00045407162,-0.00046592334,35,0.17857142857142858,0.9828452467918396,0.9835259914398193,0.9913424253463745,-0.0006807446479797363,-0.008497178554534912,True,True,True,-0.0006926264843847932,-0.008645489798389961
sample_405,0,-0.013273514,0.011583454,-0.00036728417,-0.00037963528,33,0.1683673469387755,0.9863759875297546,0.9838406443595886,0.9938138723373413,0.0025353431701660156,-0.00743788480758667,True,True,True,0.0025703618115394716,-0.007540618285136733
sample_406,0,-0.008763506,0.0073262667,-0.00027049892,-0.00038855476,33,0.1683673469387755,0.9896242022514343,0.9901845455169678,0.9961404204368591,-0.0005603432655334473,-0.006516218185424805,True,True,True,-0.0005662182313838365,-0.006584538020190037
sample_407,0,-0.004410561,0.010313639,-0.0001240022,-0.00033380545,27,0.1377551020408163,0.9936138987541199,0.9920043349266052,0.98634934425354,0.0016095638275146484,0.007264554500579834,True,True,True,0.001619908728664988,0.007311244850428087
sample_408,0,-0.004591849,0.009319405,-0.000116252566,-0.00019834083,32,0.16326530612244897,0.9945250749588013,0.9603917598724365,0.8653557300567627,0.034133315086364746,0.12916934490203857,True,True,True,0.03432122119975581,0.1298804305234732
sample_409,0,-0.0065358155,0.011604915,-0.00021895231,-0.00028511952,34,0.17346938775510204,0.9942926168441772,0.9897547364234924,0.9796391725540161,0.0045378804206848145,0.014653444290161133,True,True,True,0.00456392850938365,0.014737557175743949
sample_410,0,-0.0070840106,0.008932528,-0.0004748096,-0.00044892862,35,0.17857142857142858,0.9910734295845032,0.9903470873832703,0.9917615652084351,0.0007263422012329102,-0.0006881356239318848,True,True,True,0.0007328843449444722,-0.0006943336420797581
sample_411,0,-0.006923093,0.010126349,-0.00042594498,-0.00024944462,38,0.19387755102040816,0.9887508749961853,0.9854495525360107,0.9837833046913147,0.0033013224601745605,0.0049675703048706055,True,True,True,0.003338881960723724,0.005024086886284446
sample_412,0,-0.3625974,0.2632497,0.0027009374,0.0003241161,47,0.23979591836734693,0.5249679088592529,0.3878878653049469,0.586101233959198,0.13708004355430603,-0.06113332509994507,True,False,True,0.26112080613113825,-0.11645154697700823
sample_413,1,-0.15464738,0.2007169,-0.0013792077,-0.0003176896,38,0.19387755102040816,0.9390085935592651,0.9730727076530457,0.9933607578277588,-0.03406411409378052,-0.05435216426849365,False,False,False,-0.03627667981680785,-0.05788249930969693
sample_414,1,-0.039241135,0.05593209,-0.00052611175,-0.00032820826,33,0.1683673469387755,0.9915878176689148,0.9861257672309875,0.9949678778648376,0.005462050437927246,-0.0033800601959228516,False,False,False,0.005508388002151709,-0.0034087350970778397
sample_415,1,-0.012563608,0.020932626,-7.229261e-05,-0.00010973162,32,0.16326530612244897,0.996301531791687,0.9947978258132935,0.9963487386703491,0.0015037059783935547,-4.7206878662109375e-05,False,False,False,0.0015092880321978257,-4.7382119926299266e-05
sample_416,1,-0.00508965,0.0067472095,-4.441714e-05,-5.2552692e-05,27,0.1377551020408163,0.997133731842041,0.9969022870063782,0.9969236254692078,0.0002314448356628418,0.00021010637283325195,False,False,False,0.00023211012552477333,0.0002107103251287216
sample_417,1,-0.004112633,0.004134594,-0.000102318336,-6.6180655e-05,30,0.15306122448979592,0.9971529245376587,0.9968733191490173,0.99704509973526,0.0002796053886413574,0.00010782480239868164,False,False,False,0.00028040371918981196,0.0001081326642537561
sample_418,1,-0.0043216525,0.004712376,-0.0001944602,-0.00013279142,35,0.17857142857142858,0.9966375827789307,0.9957343935966492,0.9965871572494507,0.0009031891822814941,5.042552947998047e-05,False,False,False,0.0009062363269134666,5.059565317552912e-05
sample_419,1,-0.007135384,0.008380754,-0.00020177545,-0.00016307531,34,0.17346938775510204,0.9955885410308838,0.9958605170249939,0.9966922998428345,-0.0002719759941101074,-0.0011037588119506836,False,False,False,-0.00027318112141838175,-0.0011086495740577676
sample_420,1,-0.021400973,0.018944634,-0.00029714653,-0.00011154578,38,0.19387755102040816,0.9913791418075562,0.9812924265861511,0.8636532425880432,0.01008671522140503,0.12772589921951294,False,False,False,0.01017442751822898,0.1288365811153073
sample_421,1,-0.054339275,0.04033144,-0.0021767248,-0.0012208712,33,0.1683673469387755,0.9561100006103516,0.8937605619430542,0.9903683662414551,0.06234943866729736,-0.034258365631103516,False,False,False,0.0652115746383736,-0.035830987657522684
sample_422,1,-0.08829481,0.059300076,-0.0043642586,-0.0020608946,34,0.17346938775510204,0.7404484152793884,0.4822227358818054,0.9061776399612427,0.258225679397583,-0.16572922468185425,False,True,False,0.3487422946271665,-0.2238227826030538
sample_423,0,-0.083349854,0.097331315,0.0035321435,0.0011294844,49,0.25,0.5169811844825745,0.5486938953399658,0.48400750756263733,-0.03171271085739136,0.032973676919937134,True,True,False,-0.061342098724794646,0.06378119341604115
sample_424,0,-0.057713922,0.078572504,0.0021245,0.00037353678,47,0.23979591836734693,0.6195013523101807,0.5919498801231384,0.6979118585586548,0.027551472187042236,-0.07841050624847412,True,True,True,0.044473627191127386,-0.12657035526407445
sample_425,0,-0.033069324,0.036618598,0.00070597057,0.00019099374,51,0.2602040816326531,0.5246500968933105,0.5945742726325989,0.48168593645095825,-0.06992417573928833,0.042964160442352295,True,True,False,-0.13327773339477275,0.0818910750169731
sample_426,1,-0.035401896,0.030654864,-0.00028399538,-0.00020055109,37,0.18877551020408162,0.5903115272521973,0.5617119669914246,0.7074534296989441,0.028599560260772705,-0.11714190244674683,False,False,False,0.04844824967911255,-0.19844081817616377
sample_427,1,-0.03568776,0.049686857,-0.0002038643,-0.0003699992,36,0.1836734693877551,0.7124171853065491,0.4188154339790344,0.431380033493042,0.29360175132751465,0.2810371518135071,False,True,True,0.41212053468527643,0.39448395913214584
sample_428,1,-0.0352897,0.04840354,-4.6190406e-05,-0.0004562725,36,0.1836734693877551,0.8296891450881958,0.6507903337478638,0.6872686147689819,0.17889881134033203,0.14242053031921387,False,False,False,0.21562149197614863,0.17165528940851046
sample_429,1,-0.07403211,0.07572452,0.0003185599,-0.000760545,37,0.18877551020408162,0.8833181262016296,0.6911701560020447,0.5059818029403687,0.19214797019958496,0.377336323261261,False,False,False,0.21752974890919935,0.4271805503231898
sample_430,1,-0.1959001,0.094100446,0.00021925295,-0.0009382769,35,0.17857142857142858,0.7321696877479553,0.37068215012550354,0.38375869393348694,0.3614875376224518,0.3484109938144684,False,True,True,0.4937209825420846,0.4758609918503026
sample_431,0,-0.058770638,0.10244857,-0.00011027734,0.0004446045,44,0.22448979591836735,0.5716053247451782,0.42986851930618286,0.8219438195228577,0.14173680543899536,-0.25033849477767944,True,False,True,0.24796271011327906,-0.4379568977760667
sample_432,0,-0.038467918,0.07641244,1.826084e-05,0.00038212468,47,0.23979591836734693,0.7775835394859314,0.8270203471183777,0.6719431281089783,-0.04943680763244629,0.10564041137695312,True,True,True,-0.06357748733355323,0.1358573143752414
sample_433,0,-0.026706876,0.045132663,-0.0002146855,0.00016144049,44,0.22448979591836735,0.9271202087402344,0.9824908375740051,0.8781057000160217,-0.05537062883377075,0.049014508724212646,True,True,True,-0.05972324657770975,0.05286747960203918
sample_434,0,-0.017422669,0.018987624,-0.00035960658,0.00018008173,47,0.23979591836734693,0.9804155230522156,0.9541225433349609,0.8473204374313354,0.02629297971725464,0.13309508562088013,True,True,True,0.026818200139671098,0.13575375184445307
sample_435,0,-0.016776016,0.028578749,-0.00038394734,0.00021710969,48,0.24489795918367346,0.9909222722053528,0.996299684047699,0.8982448577880859,-0.005377411842346191,0.09267741441726685,True,True,True,-0.005426673709107841,0.09352642181612095
sample_436,0,-0.028946638,0.05202959,-0.00021706801,0.0002504924,48,0.24489795918367346,0.9906892776489258,0.99140465259552,0.921919047832489,-0.0007153749465942383,0.06877022981643677,True,True,True,-0.0007220982024676241,0.06941654802163623
sample_437,0,-0.039282847,0.078425094,-0.00010458318,0.000180777,48,0.24489795918367346,0.9833145141601562,0.9848818182945251,0.9961330890655518,-0.0015673041343688965,-0.012818574905395508,False,False,False,-0.0015938991154905535,-0.013036088373356092
sample_438,0,-0.048438933,0.069073014,0.0001098151,-5.5947992e-05,40,0.20408163265306123,0.9727522730827332,0.9671974778175354,0.964611828327179,0.005554795265197754,0.0081404447555542,False,False,False,0.005710390424063615,0.008368466443934847
sample_439,0,-0.06988731,0.06016571,-0.00057852943,-0.000249917,37,0.18877551020408162,0.9676952958106995,0.969277024269104,0.9017952084541321,-0.001581728458404541,0.06590008735656738,False,False,False,-0.0016345315155008862,0.06810003897079887
sample_440,0,-0.027015937,0.05083803,0.00031458813,-3.119882e-05,42,0.21428571428571427,0.9768881797790527,0.9841498732566833,0.8186017274856567,-0.007261693477630615,0.158286452293396,False,False,False,-0.00743349507952182,0.16203129034604183
sample_441,0,-0.0153790815,0.036754534,0.0005333394,0.0001928256,50,0.25510204081632654,0.9824870228767395,0.9877893924713135,0.895930290222168,-0.005302369594573975,0.08655673265457153,False,False,False,-0.0053968851202212745,0.08809961927144022
sample_442,0,-0.20460016,0.115005985,0.0021194918,0.0022943183,55,0.28061224489795916,0.7908541560173035,0.5114441514015198,0.270953893661499,0.2794100046157837,0.5199002623558044,False,False,True,0.35330155691774645,0.6573908202923187
