,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_118,0,-0.039697718,0.08136513,-0.00038331558,-0.0021608681,12,0.061224489795918366,0.9974265694618225,0.9312088489532471,0.9875232577323914,0.06621772050857544,0.009903311729431152,True,True,True,0.06638856687395471,0.009928862968603937
sample_119,0,-0.12475022,0.047077797,-0.0031714956,-0.00057069433,12,0.061224489795918366,0.9871723055839539,0.697690486907959,0.9562240242958069,0.2894818186759949,0.030948281288146973,True,True,True,0.29324345612061536,0.031350435089282376
sample_120,0,-0.09236702,0.33099446,0.0036882765,0.0019962094,15,0.07653061224489796,0.9540741443634033,0.42008307576179504,0.537041962146759,0.5339910686016083,0.4170321822166443,True,False,True,0.5596955663837936,0.4371066805241902
sample_121,0,-0.06141127,0.1141197,0.0029802101,0.0013482727,14,0.07142857142857142,0.9007121920585632,0.31465375423431396,0.8556907176971436,0.5860584378242493,0.04502147436141968,True,False,True,0.650661157905304,0.04998430659467795
sample_122,0,-0.09365143,0.17597143,0.0034287455,0.0026816532,16,0.08163265306122448,0.7810972332954407,0.681329607963562,0.9006932973861694,0.09976762533187866,-0.11959606409072876,True,True,True,0.1277275364437794,-0.15311290194455596
sample_123,0,-0.062692806,0.06760744,0.00418707,0.00023003019,14,0.07142857142857142,0.7248947620391846,0.5283156037330627,0.548159122467041,0.19657915830612183,0.17673563957214355,True,True,True,0.271183030421036,0.2438086862084265
sample_124,0,-0.061251808,0.09471424,-0.00014646078,0.0005699508,14,0.07142857142857142,0.612102746963501,0.5939837694168091,0.5923798680305481,0.018118977546691895,0.01972287893295288,True,True,True,0.029601202799000526,0.03222151678095465
sample_125,1,-0.07906507,0.04972804,0.0017468227,0.002153832,15,0.07653061224489796,0.5729009509086609,0.04391033202409744,0.7731319069862366,0.5289906188845634,-0.20023095607757568,False,True,False,0.9233544089000855,-0.3495036197094723
sample_126,1,-0.03707325,0.096054845,0.006420476,0.0055930596,17,0.08673469387755102,0.8371008634567261,0.24829620122909546,0.865180253982544,0.5888046622276306,-0.02807939052581787,False,True,False,0.7033855631162765,-0.03354361672722063
sample_127,1,-0.0779003,0.12191534,0.00019076405,-0.00117969,12,0.061224489795918366,0.9559162855148315,0.7068497538566589,0.9783597588539124,0.2490665316581726,-0.02244347333908081,False,False,False,0.2605526607636273,-0.02347849249894654
sample_128,1,-0.05363083,0.16667622,0.0070457472,0.003511962,15,0.07653061224489796,0.9673683047294617,0.35845011472702026,0.9059387445449829,0.6089181900024414,0.06142956018447876,True,False,True,0.6294584875537493,0.06350172926293922
sample_129,1,-0.06856748,0.17089641,0.0073679644,0.0020117778,15,0.07653061224489796,0.9487320184707642,0.5314890742301941,0.5819332003593445,0.41724294424057007,0.3667988181114197,True,True,True,0.4397900946919793,0.3866200475690205
sample_130,1,-0.07045247,0.030866345,0.00012775457,0.00056071277,15,0.07653061224489796,0.936302125453949,0.9687771201133728,0.9413933157920837,-0.03247499465942383,-0.005091190338134766,True,True,True,-0.03468431158765011,-0.00543755076457441
sample_131,1,-0.060522415,0.081649795,0.0021948027,0.0013165756,16,0.08163265306122448,0.9581053256988525,0.7982562184333801,0.9603175520896912,0.1598491072654724,-0.002212226390838623,True,True,True,0.1668387628978857,-0.0023089594969373547
sample_132,1,-0.094628684,0.09841315,0.005057288,-0.0016017144,12,0.061224489795918366,0.9729846119880676,0.8214392066001892,0.9711254835128784,0.15154540538787842,0.001859128475189209,True,True,True,0.15575313681295602,0.0019107480758513873
sample_133,1,-0.10810482,0.14368345,0.002274874,-0.00030792737,13,0.0663265306122449,0.9801687002182007,0.9570086002349854,0.9816460013389587,0.023160099983215332,-0.0014773011207580566,True,True,True,0.023628687569863777,-0.0015071906707785983
sample_134,1,-0.016825555,0.039339993,0.0024231602,0.00075884274,16,0.08163265306122448,0.9800491333007812,0.9039857387542725,0.9732276201248169,0.07606339454650879,0.0068215131759643555,True,True,True,0.0776118175731957,0.00696037876487852
sample_135,1,-0.066297546,0.061129052,0.0031645556,0.002039698,17,0.08673469387755102,0.9392553567886353,0.5414533615112305,0.8468357920646667,0.3978019952774048,0.0924195647239685,True,True,True,0.4235291205977374,0.09839663309449305
sample_136,1,-0.1460859,0.239046,0.014585734,0.006758402,19,0.09693877551020408,0.9461336135864258,0.366132527589798,0.8640674352645874,0.5800010859966278,0.08206617832183838,False,True,False,0.6130223867621282,0.08673846605106578
sample_137,1,-0.067521006,0.062426537,-0.007431703,-0.0017870982,11,0.05612244897959184,0.9399327039718628,0.892845094203949,0.893425703048706,0.04708760976791382,0.04650700092315674,False,False,False,0.050096788385951725,0.04947907517914064
sample_138,1,-0.053060543,0.26071432,0.007155446,0.00077175174,14,0.07142857142857142,0.9035866856575012,0.4352736175060272,0.9030024409294128,0.468313068151474,0.0005842447280883789,False,True,False,0.5182823912580149,0.0006465840382134993
sample_139,1,-0.08554223,0.2348421,0.005417164,-0.0004533024,12,0.061224489795918366,0.7284063100814819,0.7918472290039062,0.7348628640174866,-0.06344091892242432,-0.006456553936004639,False,False,False,-0.08709550980595927,-0.00886394563946376
sample_140,0,-0.03878702,0.047297444,-0.00023104157,-0.0005425909,13,0.0663265306122449,0.5086462497711182,0.34432512521743774,0.4836777150630951,0.16432112455368042,0.02496853470802307,True,False,False,0.3230558067175803,0.04908821154045365
sample_141,0,-0.21330431,0.05972865,-0.00249922,0.0005906536,15,0.07653061224489796,0.694334089756012,0.2101292908191681,0.676515519618988,0.48420479893684387,0.017818570137023926,True,False,True,0.6973657293810718,0.02566281909517844
sample_142,0,-0.083116375,0.10375372,0.0006942622,0.0025095153,16,0.08163265306122448,0.8708632588386536,0.12582279741764069,0.74619460105896,0.7450404614210129,0.1246686577796936,True,False,True,0.8555194559643811,0.14315526176399548
sample_143,0,-0.08396679,0.06027047,0.004335345,0.004031447,17,0.08673469387755102,0.9478098154067993,0.8218386173248291,0.9247511029243469,0.12597119808197021,0.023058712482452393,True,True,True,0.13290767412859453,0.024328417059656222
sample_144,0,-0.08330836,0.1527852,0.008708958,0.0036629853,16,0.08163265306122448,0.9646744132041931,0.3559112250804901,0.9618116021156311,0.608763188123703,0.0028628110885620117,True,False,True,0.631055597402733,0.002967644885545481
sample_145,0,-0.084376685,0.04462091,0.0008566062,0.0017162508,16,0.08163265306122448,0.9727243185043335,0.8354436755180359,0.9289790391921997,0.1372806429862976,0.04374527931213379,True,True,True,0.14113006159584982,0.04497191905245752
sample_146,0,-0.05321004,0.09073279,0.0027261195,0.001391858,14,0.07142857142857142,0.9871047735214233,0.7721053957939148,0.9797133207321167,0.21499937772750854,0.007391452789306641,True,True,True,0.2178080620160656,0.007488012405145382
sample_147,0,-0.048238136,0.2478406,0.0039765565,0.0034429026,16,0.08163265306122448,0.9949883818626404,0.9821075797080994,0.9922149777412415,0.012880802154541016,0.0027734041213989258,True,True,True,0.012945680964060974,0.0027873733723473753
sample_148,0,-0.059131205,0.10802972,-0.0002149567,-0.00018816549,13,0.0663265306122449,0.9961228966712952,0.9878684878349304,0.9964897036552429,0.008254408836364746,-0.0003668069839477539,True,True,True,0.00828653659498058,-0.00036823466780404145
sample_149,0,-0.017746931,0.034226567,0.0014981404,0.00034746766,15,0.07653061224489796,0.9885750412940979,0.9731475710868835,0.9973558187484741,0.015427470207214355,-0.00878077745437622,True,True,True,0.015605765432858762,-0.008882256872358128
sample_150,0,-0.08631656,0.13536584,0.0015101135,-0.0010014276,12,0.061224489795918366,0.9780826568603516,0.9838969707489014,0.974906325340271,-0.005814313888549805,0.0031763315200805664,True,True,True,-0.005944603810084693,0.0032475082732543285
sample_151,0,-0.049848378,0.085109934,-0.006378247,-0.003570965,8,0.04081632653061224,0.9706799983978271,0.9645389914512634,0.9890235662460327,0.006141006946563721,-0.018343567848205566,True,True,True,0.006326499934787847,-0.018897646885155626
sample_152,0,-0.08950338,0.060229775,-0.012733576,-0.009012197,8,0.04081632653061224,0.9712423086166382,0.9950915575027466,0.967755913734436,-0.0238492488861084,0.0034863948822021484,True,True,True,-0.02455540566398658,0.003589624186746866
sample_153,0,-0.5596576,0.12016999,-0.0067088585,-0.0014527694,13,0.0663265306122449,0.9786664247512817,0.8340222835540771,0.9467214345932007,0.1446441411972046,0.031944990158081055,True,True,True,0.14779718353366875,0.032641346785958814
sample_154,0,-0.033762746,0.06409321,-0.0010292047,-0.001183545,10,0.05102040816326531,0.9449980854988098,0.8301842212677002,0.921794593334198,0.11481386423110962,0.023203492164611816,True,True,True,0.12149639876837001,0.024554009707187963
sample_155,0,-0.09371446,0.0981393,2.2709597e-05,-0.00067259313,13,0.0663265306122449,0.9142440557479858,0.8109501004219055,0.7689536809921265,0.10329395532608032,0.14529037475585938,True,True,True,0.11298291159418117,0.15891858835985598
sample_156,0,-0.083447546,0.08582587,0.005898492,0.0034368553,16,0.08163265306122448,0.8454818725585938,0.44856777787208557,0.45478227734565735,0.3969140946865082,0.3906995952129364,True,False,False,0.4694531101954538,0.46210286452458516
sample_157,0,-0.2478864,0.07035809,-0.0044213235,-0.0012932532,12,0.061224489795918366,0.7804536819458008,0.8245055079460144,0.7606363296508789,-0.04405182600021362,0.019817352294921875,True,True,True,-0.056443869789152765,0.025392092770340862
sample_158,0,-0.08780285,0.114147484,-0.0005127272,-0.0022230959,13,0.0663265306122449,0.8444653749465942,0.8732610940933228,0.962868869304657,-0.028795719146728516,-0.11840349435806274,True,True,True,-0.034099348535811334,-0.14021118907989666
sample_159,0,-0.072378196,0.055681672,0.0036684049,0.0041138055,17,0.08673469387755102,0.970116138458252,0.4496168792247772,0.8917849659919739,0.5204992592334747,0.07833117246627808,True,False,True,0.5365329351810117,0.08074411852457702
sample_160,0,-0.046275105,0.09467981,-0.00032041845,-0.0010049103,12,0.061224489795918366,0.9876610040664673,0.8840503692626953,0.9710684418678284,0.10361063480377197,0.016592562198638916,True,True,True,0.10490505788643976,0.016799855547928746
sample_161,0,-0.056733467,0.035837334,0.00020440751,0.00017213484,14,0.07142857142857142,0.9791784286499023,0.9368704557418823,0.9664574265480042,0.04230797290802002,0.012721002101898193,True,True,True,0.04320762352409512,0.012991505664026928
sample_162,0,-0.048200484,0.074565426,-0.005507383,-0.0076794825,8,0.04081632653061224,0.8515768051147461,0.946466863155365,0.8846332430839539,-0.0948900580406189,-0.033056437969207764,True,True,True,-0.11142865502053323,-0.03881791726907541
sample_163,0,-0.20171466,0.05059225,-0.010674322,-0.00494494,9,0.04591836734693878,0.6469066739082336,0.501861035823822,0.6715399622917175,0.14504563808441162,-0.024633288383483887,True,True,True,0.2242141624666357,-0.03807858131168117
sample_164,0,-0.12754768,0.20901437,0.0036789728,0.00039592767,14,0.07142857142857142,0.6289241313934326,0.6778110861778259,0.6842775940895081,-0.04888695478439331,-0.05535346269607544,True,True,True,-0.07773108447290818,-0.08801294135977154
sample_165,0,-0.12841134,0.08113878,-0.0012513062,-0.00085061195,11,0.05612244897959184,0.6135980486869812,0.10259496420621872,0.3375296890735626,0.5110030844807625,0.2760683596134186,True,False,False,0.8327977665089412,0.449917271093297
sample_166,0,-0.17614709,0.114357136,-0.0010731899,-0.0007590703,13,0.0663265306122449,0.5498315095901489,0.4166988730430603,0.3939390182495117,0.13313263654708862,0.1558924913406372,True,False,False,0.24213351585893522,0.2835277509956484
sample_167,0,-0.16268443,0.06433998,-0.006646486,-8.8293804e-05,13,0.0663265306122449,0.7145928144454956,0.622437596321106,0.26718467473983765,0.09215521812438965,0.44740813970565796,True,True,False,0.12896185948343122,0.6261022090641009
sample_168,0,-0.05616113,0.09600563,0.0006541306,0.0013559628,15,0.07653061224489796,0.8412811756134033,0.3090096712112427,0.9181527495384216,0.5322715044021606,-0.07687157392501831,True,False,True,0.6326915659488821,-0.09137441339867013
sample_169,0,-0.15313603,0.1494187,-0.014917663,-0.010076755,6,0.030612244897959183,0.9264573454856873,0.9429847002029419,0.9168428778648376,-0.01652735471725464,0.00961446762084961,True,True,True,-0.017839304526848256,0.010377668942555911
sample_170,0,-0.037398916,0.15718095,0.002536258,-0.0009360506,11,0.05612244897959184,0.8453712463378906,0.3167867362499237,0.8207440376281738,0.5285845100879669,0.024627208709716797,True,False,True,0.6252690902106864,0.02913182677598834
sample_171,0,-0.067503296,0.03546385,-0.0034532985,-0.0020033498,8,0.04081632653061224,0.5331327319145203,0.8296359181404114,0.5641143321990967,-0.2965031862258911,-0.030981600284576416,True,True,True,-0.5561526585717699,-0.05811235819890317
sample_172,1,-0.2762455,0.16483349,0.0015833412,0.00075673504,15,0.07653061224489796,0.7816581726074219,0.5470244288444519,0.3307484984397888,0.23463374376296997,0.45090967416763306,False,False,True,0.30017436263768443,0.5768629945536268
sample_173,1,-0.01712355,0.04946553,0.0007816751,-0.00023607892,13,0.0663265306122449,0.8393788933753967,0.9910763502120972,0.6698089838027954,-0.15169745683670044,0.16956990957260132,False,False,False,-0.18072584149296275,0.20201831486458918
sample_174,0,-0.024798099,0.07628839,-0.0019389897,-0.0020422617,8,0.04081632653061224,0.9936617612838745,0.21206000447273254,0.9855870008468628,0.781601756811142,0.008074760437011719,True,False,True,0.7865873351121638,0.008126266654941629
sample_175,0,-0.15424137,0.2608323,-0.00257595,-0.0021583545,9,0.04591836734693878,0.9937919974327087,0.28139564394950867,0.9933564066886902,0.7123963534832001,0.0004355907440185547,True,False,True,0.7168465386354025,0.0004383117847032666
sample_176,0,-0.14294648,0.24090262,-0.00076107215,0.00021536359,14,0.07142857142857142,0.99142986536026,0.3571931719779968,0.9834383130073547,0.6342366933822632,0.007991552352905273,True,False,True,0.6397191728249965,0.008060633063541362
sample_177,0,-0.07869901,0.16114824,-0.0028501165,-0.0005360073,9,0.04591836734693878,0.9857146143913269,0.878646969795227,0.9857708215713501,0.10706764459609985,-5.620718002319336e-05,True,True,True,0.10861931337217061,-5.7021757821761596e-05
sample_178,0,-0.030906934,0.0778893,-0.0009852713,-0.0010857736,8,0.04081632653061224,0.9707717895507812,0.25753962993621826,0.9618862271308899,0.713232159614563,0.008885562419891357,True,False,True,0.7347063102694886,0.009153090886585299
sample_179,0,-0.077741206,0.7582211,0.008613275,-0.00032079924,12,0.061224489795918366,0.8575839996337891,0.36091795563697815,0.6210474967956543,0.4966660439968109,0.23653650283813477,True,False,True,0.5791456512818574,0.27581729945887756
sample_180,1,-0.10487311,0.16753568,0.00414674,0.00051523035,13,0.0663265306122449,0.8280455470085144,0.418028324842453,0.8289909958839417,0.4100172221660614,-0.0009454488754272461,False,True,False,0.49516264370641605,-0.0011417836601414928
sample_181,1,-0.12579161,0.1812416,0.0018277706,-0.0001393987,13,0.0663265306122449,0.9156718254089355,0.7111330628395081,0.845000684261322,0.2045387625694275,0.07067114114761353,False,False,False,0.22337562093065522,0.07717955187280341
sample_182,1,-0.083546154,0.10371184,0.0013583391,0.0012665661,18,0.09183673469387756,0.8137412667274475,0.21256297826766968,0.7783887982368469,0.6011782884597778,0.035352468490600586,False,True,False,0.7387830911875519,0.04344435994105907
sample_183,1,-0.1294667,0.10917776,0.005443215,-0.00010299391,13,0.0663265306122449,0.5665441155433655,0.4549836218357086,0.4513870179653168,0.11156049370765686,0.1151570975780487,False,True,True,0.19691404543256188,0.20326236636948025
sample_184,0,-0.044190623,0.16939281,0.013307305,0.00800408,18,0.09183673469387756,0.6158875823020935,0.6379529237747192,0.5537679195404053,-0.022065341472625732,0.06211966276168823,True,True,True,-0.03582689780844235,0.10086201532022199
sample_185,0,-0.041850828,0.033369783,-0.00250059,-0.0008962693,11,0.05612244897959184,0.7375950217247009,0.45875316858291626,0.8008358478546143,0.27884185314178467,-0.06324082612991333,False,True,False,0.37804194026388,-0.08573922581803604
