,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_786,0,-0.06428515,0.112998106,0.0006937156,-0.0013146537,11,0.05612244897959184,0.8002532124519348,0.7871495485305786,0.9371142387390137,0.013103663921356201,-0.13686102628707886,True,True,True,0.016374397150131077,-0.17102215168589413
sample_787,0,-0.41988882,0.088947214,-0.0014132287,-0.0011006694,12,0.061224489795918366,0.7510367631912231,0.8783593773841858,0.9661440849304199,-0.12732261419296265,-0.21510732173919678,True,True,True,-0.16952913683207377,-0.28641383788615926
sample_788,0,-0.12000555,0.03566477,-0.0013828849,-0.0008364798,12,0.061224489795918366,0.742588460445404,0.6271998882293701,0.6301017999649048,0.11538857221603394,0.11248666048049927,True,True,True,0.1553869718724473,0.15147913881267405
sample_789,1,-0.070526876,0.33843637,0.002295099,-0.0013354878,11,0.05612244897959184,0.61221843957901,0.5202638506889343,0.7423447966575623,0.09195458889007568,-0.13012635707855225,False,False,False,0.1501989860895205,-0.21254890193773518
sample_790,1,-0.086085014,0.13920425,0.005281665,0.0032551573,17,0.08673469387755102,0.8902396559715271,0.9106502532958984,0.7055583596229553,-0.020410597324371338,0.18468129634857178,False,False,False,-0.022927081699249913,0.2074512128388926
sample_791,1,-0.074889176,0.28232202,0.0033903734,-2.9001943e-05,13,0.0663265306122449,0.8987927436828613,0.6935117244720459,0.6480405926704407,0.20528101921081543,0.25075215101242065,False,False,False,0.22839639133006703,0.2789877341298368
sample_792,1,-0.076395854,0.15479515,-0.004997447,-0.0039461525,11,0.05612244897959184,0.7546343803405762,0.6003214716911316,0.712562620639801,0.15431290864944458,0.042071759700775146,False,False,False,0.2044869842529586,0.055751183350257145
sample_793,1,-0.17675845,0.049778372,0.0011388767,0.0030062841,18,0.09183673469387756,0.6069015860557556,0.6492375135421753,0.40628546476364136,-0.04233592748641968,0.20061612129211426,False,False,True,-0.06975748368291512,0.33055791235596443
sample_794,1,-0.034878965,0.06539544,0.0018184186,0.0012195493,16,0.08163265306122448,0.5053214430809021,0.5766811966896057,0.34591570496559143,-0.07135975360870361,0.15940573811531067,False,False,True,-0.14121655549313172,0.3154541337953667
sample_795,0,-0.12847134,0.09741051,-0.0024852015,-0.0012127864,11,0.05612244897959184,0.5863590240478516,0.5506998300552368,0.47260335087776184,0.035659193992614746,0.11375567317008972,True,True,False,0.060814607655300064,0.19400344926013513
sample_796,0,-0.13093278,0.08198446,-0.0077335066,-0.003661038,10,0.05102040816326531,0.6425670981407166,0.7213454842567444,0.6254968047142029,-0.07877838611602783,0.017070293426513672,True,True,True,-0.12259947069181569,0.026565775739073753
sample_797,0,-0.048732318,0.038981695,0.0020870334,0.0010049543,16,0.08163265306122448,0.5943549275398254,0.5963703393936157,0.6085374355316162,-0.002015411853790283,-0.014182507991790771,True,True,True,-0.003390923100667384,-0.02386201802094163
sample_798,0,-0.17386092,0.09000608,-0.000585175,8.9187924e-05,13,0.0663265306122449,0.5044828057289124,0.4967072606086731,0.5964841246604919,0.007775545120239258,-0.09200131893157959,True,False,True,0.015412904130606794,-0.18236760081178505
sample_799,1,-0.120526314,0.081675686,0.004247434,0.0018071798,17,0.08673469387755102,0.5686199069023132,0.46189945936203003,0.48569580912590027,0.1067204475402832,0.08292409777641296,False,True,True,0.18768327707988136,0.14583396882490612
sample_800,1,-0.14284883,0.024579624,-0.004942707,-0.00054253987,12,0.061224489795918366,0.5893937349319458,0.5511448979377747,0.6087948679924011,0.03824883699417114,-0.019401133060455322,False,False,False,0.0648952215255351,-0.03291710093032371
sample_801,1,-0.014210584,0.05780792,0.0022775584,0.00052042055,14,0.07142857142857142,0.6056309938430786,0.5994641780853271,0.5951621532440186,0.006166815757751465,0.010468840599060059,False,False,False,0.010182463943298964,0.017285840231902955
sample_802,1,-0.18117636,0.14139566,-0.0067024883,-0.0029133526,10,0.05102040816326531,0.6301726698875427,0.6407581567764282,0.6108131408691406,-0.010585486888885498,0.0193595290184021,False,False,False,-0.01679775622572545,0.03072099115605394
sample_803,1,-0.25905135,0.121778786,0.009689022,0.0043996824,17,0.08673469387755102,0.6472843289375305,0.6387728452682495,0.6693602204322815,0.008511483669281006,-0.022075891494750977,False,False,False,0.013149528404699644,-0.0341054008382791
sample_804,1,-0.037539184,0.008899983,-0.0010766665,-0.00060319586,12,0.061224489795918366,0.6554643511772156,0.3149658441543579,0.5941476821899414,0.34049850702285767,0.06131666898727417,False,True,False,0.51947677461226,0.09354691658997058
sample_805,1,-0.059435286,0.035671145,-0.003012123,-0.0019911453,9,0.04591836734693878,0.6828636527061462,0.6344135403633118,0.6533739566802979,0.04845011234283447,0.02948969602584839,False,False,False,0.07095137096670717,0.04318533562151471
sample_806,1,-0.04913297,0.090990596,-0.0021744408,-0.0022127973,8,0.04081632653061224,0.6996897459030151,0.5809889435768127,0.659389317035675,0.11870080232620239,0.04030042886734009,False,False,False,0.16964776605809465,0.057597569641854064
sample_807,1,-0.033621635,0.048259955,-0.0010572881,-0.00050622044,12,0.061224489795918366,0.6864425539970398,0.6656378507614136,0.6820582151412964,0.02080470323562622,0.004384338855743408,False,False,False,0.03030800336384148,0.006387044087249747
sample_808,1,-0.09243753,0.41080055,0.025537875,0.0015565773,16,0.08163265306122448,0.6511237025260925,0.6660031080245972,0.6302480697631836,-0.014879405498504639,0.020875632762908936,False,False,False,-0.02285188734610437,0.032060932019399774
sample_809,1,-0.07666313,0.072466545,0.004450527,0.0010689854,14,0.07142857142857142,0.6276836395263672,0.5924346446990967,0.6446491479873657,0.03524899482727051,-0.016965508460998535,False,False,False,0.05615726236527119,-0.027028756833299403
sample_810,1,-0.123356454,0.11230961,-0.0012646666,-0.0006335817,11,0.05612244897959184,0.6016883850097656,0.6307730674743652,0.6252133846282959,-0.02908468246459961,-0.023524999618530273,False,False,False,-0.048338447590487485,-0.03909831102714149
sample_811,1,-0.105402194,0.022466278,-0.0027479567,-0.00024390231,12,0.061224489795918366,0.5552968382835388,0.5530042052268982,0.6195186972618103,0.002292633056640625,-0.06422185897827148,False,False,False,0.004128662183143908,-0.11565320482786418
sample_812,1,-0.20969371,0.04982135,-0.0052834456,-0.00031589228,13,0.0663265306122449,0.5192418098449707,0.5389971733093262,0.07703020423650742,-0.01975536346435547,0.4422116056084633,False,False,True,-0.03804655767272246,0.8516486870356103
sample_813,0,-0.05701402,0.04748554,0.00020615124,0.000356594,14,0.07142857142857142,0.5417015552520752,0.5421559810638428,0.6300095915794373,-0.0004544258117675781,-0.08830803632736206,True,True,True,-0.0008388859277985934,-0.1630197208613677
sample_814,0,-0.10042657,0.15741234,-0.0033127638,-0.0006860648,12,0.061224489795918366,0.6246219873428345,0.6746834516525269,0.5568773150444031,-0.05006146430969238,0.0677446722984314,True,True,True,-0.0801468173137096,0.10845707271148074
sample_815,0,-0.027582237,0.03739117,-0.0010711057,0.00014069835,14,0.07142857142857142,0.7072973847389221,0.7952874302864075,0.7045125365257263,-0.08799004554748535,0.0027848482131958008,True,True,True,-0.12440318237563436,0.0039373087944100695
sample_816,0,-0.16575669,0.28089646,0.0013244195,0.00039892018,14,0.07142857142857142,0.6377040147781372,0.6231789588928223,0.6257359385490417,0.014525055885314941,0.011968076229095459,True,True,True,0.022777112184825015,0.018767446890324592
sample_817,0,-0.032606523,0.14316975,-0.00024895783,-0.00033420726,12,0.061224489795918366,0.559056282043457,0.5684049129486084,0.597017765045166,-0.009348630905151367,-0.037961483001708984,True,True,True,-0.016722164128055845,-0.06790279301209629
sample_818,0,-0.11179785,0.09410031,-0.004257453,-0.0011223535,12,0.061224489795918366,0.5453487038612366,0.501685380935669,0.4891551733016968,0.04366332292556763,0.056193530559539795,True,True,False,0.08006496140252625,0.10304146715976827
sample_819,0,-0.14202069,0.46973822,-0.0078433165,-0.005452878,8,0.04081632653061224,0.5609200596809387,0.5622569918632507,0.5473446249961853,-0.0013369321823120117,0.013575434684753418,False,False,False,-0.0023834629538342458,0.0242020845046536
sample_820,0,-0.084891595,0.10724863,0.0004588383,-0.00059990503,12,0.061224489795918366,0.5817878246307373,0.5625200867652893,0.6492188572883606,0.019267737865447998,-0.06743103265762329,False,False,False,0.03311815244273511,-0.11590313479045732
sample_821,0,-0.024660263,0.08654796,6.7365225e-05,-0.0008351733,10,0.05102040816326531,0.5751703977584839,0.5590775609016418,0.6249974966049194,0.01609283685684204,-0.04982709884643555,False,False,False,0.02797925087862307,-0.08663015176131877
sample_822,0,-0.10334613,0.068950124,-0.0017428581,-6.0222832e-05,13,0.0663265306122449,0.5180486440658569,0.5449026823043823,0.5970154404640198,-0.02685403823852539,-0.07896679639816284,False,False,False,-0.051836904789025126,-0.15243123846131365
sample_823,1,-0.04211771,0.079695284,-0.0001905673,-0.0015166765,8,0.04081632653061224,0.5149836540222168,0.530657172203064,0.5218023657798767,-0.015673518180847168,-0.006818711757659912,True,True,True,-0.030434981884242485,-0.013240637259849315
sample_824,1,-0.11506146,0.04864712,-3.727286e-05,0.0014914423,17,0.08673469387755102,0.5222598910331726,0.5160966515541077,0.5179628133773804,0.006163239479064941,0.004297077655792236,True,True,True,0.011801096704693082,0.008227853085350751
sample_825,1,-0.02354025,0.10118462,0.0038346301,0.001071152,16,0.08163265306122448,0.5076241493225098,0.49840691685676575,0.5138715505599976,0.009217232465744019,-0.006247401237487793,True,False,True,0.01815759253779713,-0.012307139535866762
sample_826,0,-0.13868773,0.0447479,-0.012556088,-0.0058147265,9,0.04591836734693878,0.6447888612747192,0.6576106548309326,0.6836382150650024,-0.012821793556213379,-0.0388493537902832,False,False,False,-0.01988525907669257,-0.06025127933115926
sample_827,0,-0.13756692,0.12397231,-0.006175601,-0.0051536793,8,0.04081632653061224,0.7955743670463562,0.7362267374992371,0.7672591209411621,0.05934762954711914,0.028315246105194092,False,False,False,0.07459721178229099,0.03559094822312724
sample_828,0,-0.09963601,0.023775859,-0.0028850343,-0.0006489822,12,0.061224489795918366,0.7890306711196899,0.794346034526825,0.809752881526947,-0.00531536340713501,-0.02072221040725708,False,False,False,-0.006736573876896491,-0.0262628705901265
sample_829,0,-0.043862004,0.0338081,0.00048825913,0.0016283572,15,0.07653061224489796,0.7551273107528687,0.6165773868560791,0.7936644554138184,0.13854992389678955,-0.03853714466094971,False,False,False,0.18347889412005777,-0.051033970182495225
sample_830,0,-0.07606818,0.01949255,-0.0009788647,-0.0001290688,13,0.0663265306122449,0.7027129530906677,0.7107972502708435,0.65946364402771,-0.008084297180175781,0.043249309062957764,False,False,False,-0.011504408940548877,0.06154619588658345
sample_831,0,-0.15648468,0.07434731,0.0083359685,0.008554137,22,0.11224489795918367,0.5814074873924255,0.25491294264793396,0.7351953983306885,0.3264945447444916,-0.15378791093826294,False,True,False,0.5615588925570915,-0.26450968429731037
sample_832,1,-0.028877279,0.23454192,0.0030748378,-0.00028855604,13,0.0663265306122449,0.553497314453125,0.8050149083137512,0.5524875521659851,-0.2515175938606262,0.0010097622871398926,True,True,True,-0.4544152018318906,0.001824330960191873
sample_833,1,-0.041271638,0.21833272,0.003514584,0.0032234732,14,0.07142857142857142,0.5188664197921753,0.654620885848999,0.6033897995948792,-0.13575446605682373,-0.08452337980270386,True,True,True,-0.26163663879269405,-0.16290007712690005
sample_834,0,-0.1375892,0.12865065,0.0005177783,0.0005926102,14,0.07142857142857142,0.5100082159042358,0.5565658807754517,0.5202249884605408,-0.04655766487121582,-0.010216772556304932,False,False,False,-0.09128806834742824,-0.020032564648376827
sample_835,0,-0.15950096,0.062502556,-0.0029314887,-0.0011910138,12,0.061224489795918366,0.5576725602149963,0.5038939714431763,0.4622838497161865,0.05377858877182007,0.09538871049880981,True,True,False,0.09643398762723257,0.17104788240259686
sample_836,0,-0.13645136,0.053764082,-0.00087690033,0.0018226681,14,0.07142857142857142,0.5822908878326416,0.5684071779251099,0.5658143758773804,0.013883709907531738,0.01647651195526123,True,True,True,0.023843254630359436,0.028296015444426476
sample_837,0,-0.13665971,0.23610401,-0.0039505977,-0.0028514192,9,0.04591836734693878,0.5258227586746216,0.48906275629997253,0.7291691303253174,0.03676000237464905,-0.2033463716506958,True,False,True,0.06990949282474114,-0.3867203697368418
sample_838,1,-0.07631718,0.0671926,0.009261021,0.0043414296,17,0.08673469387755102,0.5402657985687256,0.5462315678596497,0.4536498486995697,-0.005965769290924072,0.08661594986915588,False,False,True,-0.011042285679990504,0.16032099403408326
sample_839,1,-0.0508082,0.12742136,0.0011900654,0.00046698825,14,0.07142857142857142,0.5334768295288086,0.5581276416778564,0.5627438426017761,-0.02465081214904785,-0.02926701307296753,False,False,False,-0.04620784031205365,-0.05486088889524501
sample_840,1,-0.048492253,0.1899762,0.00029941602,-2.9588959e-05,13,0.0663265306122449,0.5519562363624573,0.4667758345603943,0.5301899909973145,0.08518040180206299,0.021766245365142822,False,True,False,0.1543245572573383,0.03943473038476445
sample_841,1,-0.14787737,0.053480823,0.0011904729,-1.8934905e-05,13,0.0663265306122449,0.5843420028686523,0.6089614033699036,0.5621174573898315,-0.02461940050125122,0.0222245454788208,False,False,False,-0.04213183440586101,0.0380334553561374
sample_842,1,-0.02696986,0.056256235,0.00097537704,0.00089949626,18,0.09183673469387756,0.597743809223175,0.5721317529678345,0.5592654943466187,0.025612056255340576,0.038478314876556396,False,False,False,0.042847882086183176,0.06437258618631722
sample_843,1,-0.043544244,0.103681244,0.0057622367,0.005972321,19,0.09693877551020408,0.5632220506668091,0.6078094244003296,0.6881802678108215,-0.04458737373352051,-0.12495821714401245,False,False,False,-0.07916482261433601,-0.22186314792908426
sample_844,1,-0.0632939,0.07559618,-0.0030307702,-0.0030638329,11,0.05612244897959184,0.5497615933418274,0.7054387927055359,0.6691574454307556,-0.1556771993637085,-0.11939585208892822,True,True,True,-0.28317219909342134,-0.21717750664093954
sample_845,1,-0.07663473,0.13811426,0.0032368521,0.0013046849,15,0.07653061224489796,0.5618535280227661,0.5898966193199158,0.5953023433685303,-0.028043091297149658,-0.03344881534576416,True,True,True,-0.04991174727662004,-0.059532980888230405
sample_846,1,-0.18668294,0.100823,0.00053292915,-0.0021468226,11,0.05612244897959184,0.5387845635414124,0.5276488065719604,0.610954225063324,0.011135756969451904,-0.07216966152191162,True,True,True,0.020668292529126962,-0.13394901488554706
sample_847,0,-0.076238506,0.07823592,-0.0013185843,-0.0029913276,9,0.04591836734693878,0.5294553637504578,0.5360684990882874,0.48315414786338806,-0.00661313533782959,0.0463012158870697,False,False,True,-0.012490449225001117,0.08745065034206044
sample_848,0,-0.020526594,0.05161174,0.0076757604,0.0039451434,17,0.08673469387755102,0.6302995085716248,0.6121044158935547,0.6020513772964478,0.01819509267807007,0.028248131275177002,True,True,True,0.028867375637502104,0.04481699714345723
sample_849,0,-0.025172925,0.09647349,0.0004946681,-0.0010079298,12,0.061224489795918366,0.7328764796257019,0.6718990802764893,0.7636845111846924,0.060977399349212646,-0.03080803155899048,True,True,True,0.08320283300721468,-0.042037140521585435
sample_850,0,-0.06631403,0.024864856,0.0012617577,0.0012081966,16,0.08163265306122448,0.8041121959686279,0.7510502338409424,0.7877236604690552,0.05306196212768555,0.016388535499572754,True,True,True,0.06598825685483788,0.020380906522417856
sample_851,0,-0.026456883,0.14023627,0.005894039,0.0037138332,20,0.10204081632653061,0.8336483836174011,0.8562530279159546,0.7830713987350464,-0.022604644298553467,0.050576984882354736,True,True,True,-0.02711532193041204,0.06066944514771206
sample_852,0,-0.029332895,0.036241062,0.0067190924,0.004927269,18,0.09183673469387756,0.8346919417381287,0.8177557587623596,0.7018932700157166,0.016936182975769043,0.1327986717224121,True,True,True,0.020290339619790532,0.1590990221444783
sample_853,0,-0.38975587,0.10996681,-0.009720211,-0.0016014843,11,0.05612244897959184,0.8173010349273682,0.7790808081626892,0.8261658549308777,0.038220226764678955,-0.008864820003509521,True,True,True,0.04676395248670584,-0.010846456354111089
sample_854,0,-0.066512816,0.06480286,0.0021368351,0.0016031088,17,0.08673469387755102,0.8556867837905884,0.8932934403419495,0.8643315434455872,-0.037606656551361084,-0.00864475965499878,True,True,True,-0.043949091260669204,-0.010102714940510762
sample_855,0,-0.10276493,0.058467783,0.0011890872,0.0017279742,16,0.08163265306122448,0.874808132648468,0.8659040331840515,0.8705419898033142,0.008904099464416504,0.004266142845153809,True,True,True,0.010178345550423133,0.004876661162531866
sample_856,0,-0.089306265,0.03688502,-0.0012235167,-2.2269014e-06,13,0.0663265306122449,0.8645795583724976,0.7821123600006104,0.8297317624092102,0.08246719837188721,0.034847795963287354,True,True,True,0.0953841639826937,0.04030606047277542
sample_857,0,-0.18251346,0.11800499,-0.006471235,-0.0010894141,12,0.061224489795918366,0.7946518063545227,0.7806738018989563,0.8412780165672302,0.013978004455566406,-0.04662621021270752,True,True,True,0.01759009964337804,-0.058675019473756654
sample_858,0,-0.17183623,0.09421849,0.003705139,0.0016481136,15,0.07653061224489796,0.7071892619132996,0.7158370018005371,0.7317156791687012,-0.008647739887237549,-0.02452641725540161,True,True,True,-0.012228324655045102,-0.03468154647745276
sample_859,0,-0.06858414,0.06143406,0.0061832103,0.0052513974,18,0.09183673469387756,0.5365983843803406,0.5000085830688477,0.3875246047973633,0.03658980131149292,0.1490737795829773,True,True,False,0.06818842988829817,0.27781257626246203
sample_860,1,-0.110176936,0.054106385,-0.0059056603,-0.0057495153,8,0.04081632653061224,0.8326862454414368,0.6030462384223938,0.7216206192970276,0.22964000701904297,0.11106562614440918,False,False,False,0.2757821547746385,0.1333823234771091
sample_861,1,-0.18541963,0.11609938,0.0006888781,-0.0001305558,13,0.0663265306122449,0.682356595993042,0.4653554856777191,0.44501474499702454,0.21700111031532288,0.23734185099601746,False,True,True,0.3180171652030688,0.3478267117072576
sample_862,1,-0.059230812,0.052065838,-0.0011353587,-0.0015201253,10,0.05102040816326531,0.8086552619934082,0.27543553709983826,0.8243191242218018,0.53321972489357,-0.015663862228393555,False,True,False,0.6593906574961687,-0.019370259447494004
sample_863,1,-0.07759305,0.0754524,0.0011733527,0.002189924,17,0.08673469387755102,0.8368770480155945,0.40215814113616943,0.9751231670379639,0.43471890687942505,-0.13824611902236938,False,True,False,0.5194537332696982,-0.16519286716033021
sample_864,1,-0.036516428,0.07146483,0.0039229393,0.0025502658,17,0.08673469387755102,0.5010614991188049,0.932063102722168,0.4731265902519226,-0.43100160360336304,0.027934908866882324,False,False,True,-0.8601770528395153,0.05575145748777392
sample_865,0,-0.049279474,0.13772525,-0.00087764557,-0.0004172789,13,0.0663265306122449,0.7346041798591614,0.9052091240882874,0.806989848613739,-0.17060494422912598,-0.07238566875457764,True,True,True,-0.2322406391178368,-0.09853696826017985
sample_866,0,-0.13542043,0.13290171,0.003281803,0.00011698399,14,0.07142857142857142,0.7470654249191284,0.8833194971084595,0.6786965131759644,-0.13625407218933105,0.06836891174316406,True,True,True,-0.18238572907330156,0.09151663222878392
sample_867,0,-0.049337637,0.11442579,0.003267356,0.0011590283,16,0.08163265306122448,0.6801494359970093,0.8090935349464417,0.2886921465396881,-0.12894409894943237,0.39145728945732117,True,True,False,-0.1895820126064169,0.5755460031860447
sample_868,1,-0.030955086,0.09865602,0.0019771624,-0.00089236826,11,0.05612244897959184,0.5669930577278137,0.6737244725227356,0.6014703512191772,-0.10673141479492188,-0.034477293491363525,False,False,False,-0.18824113159804953,-0.06080725861005943
sample_869,1,-0.079823956,0.12643422,0.003451362,0.0026822556,15,0.07653061224489796,0.558009147644043,0.6816226840019226,0.5798251628875732,-0.12361353635787964,-0.021816015243530273,True,True,True,-0.22152600343522214,-0.039096160583816854
sample_870,1,-0.047791168,0.09887148,0.009393189,0.006505044,18,0.09183673469387756,0.5478150248527527,0.7000992298126221,0.6668533086776733,-0.15228420495986938,-0.11903828382492065,False,False,False,-0.27798471756192134,-0.21729649320391856
sample_871,1,-0.049923908,0.14881347,0.0026035917,0.0008443685,15,0.07653061224489796,0.5538300275802612,0.5643869638442993,0.5891305208206177,-0.010556936264038086,-0.035300493240356445,False,False,False,-0.0190616899379082,-0.06373885755994096
sample_872,1,-0.041864403,0.26070762,0.003050691,-0.00013898063,13,0.0663265306122449,0.5636201500892639,0.6219514608383179,0.5308396816253662,-0.058331310749053955,0.032780468463897705,True,True,True,-0.10349401230565598,0.05816056870696703
sample_873,1,-0.07911866,0.090034686,-0.0013133303,-0.0005913994,12,0.061224489795918366,0.5956794619560242,0.5646173357963562,0.6080852746963501,0.03106212615966797,-0.012405812740325928,True,True,True,0.0521457061112527,-0.020826322766927596
sample_874,1,-0.03714474,0.15056024,0.008799601,0.0032060142,18,0.09183673469387756,0.6281905770301819,0.5314760804176331,0.6345455050468445,0.09671449661254883,-0.006354928016662598,True,True,True,0.15395725461176746,-0.010116242186735746
sample_875,1,-0.09915473,0.065401085,0.00044740576,0.0009820581,14,0.07142857142857142,0.6721447110176086,0.6473785042762756,0.49748656153678894,0.024766206741333008,0.1746581494808197,True,True,False,0.036846539644472764,0.2598520030253486
sample_876,1,-0.076446645,0.22660199,0.011385056,0.004061167,16,0.08163265306122448,0.6913001537322998,0.6884092092514038,0.7323890328407288,0.002890944480895996,-0.041088879108428955,True,True,True,0.00418189474613583,-0.05943710396503149
sample_877,1,-0.087890565,0.06838568,-0.0073037134,-0.007611853,10,0.05102040816326531,0.6845011711120605,0.8885731101036072,0.8617668151855469,-0.20407193899154663,-0.17726564407348633,True,True,True,-0.29813234455100407,-0.25897054899920097
sample_878,1,-0.04570745,0.13785218,0.0046588317,0.0024693143,15,0.07653061224489796,0.7109114527702332,0.639140784740448,0.5844513773918152,0.07177066802978516,0.12646007537841797,False,False,False,0.10095584724386408,0.17788442552956016
sample_879,1,-0.06869986,0.115333356,-0.00039262933,-0.0013615671,11,0.05612244897959184,0.7477730512619019,0.8327460885047913,0.5898829102516174,-0.0849730372428894,0.15789014101028442,False,False,False,-0.11363479480772067,0.21114713982248687
sample_880,1,-0.018468421,0.055404395,0.0015671625,0.00050476164,14,0.07142857142857142,0.8203402757644653,0.44113680720329285,0.724494993686676,0.3792034685611725,0.0958452820777893,False,True,False,0.46225143366001054,0.11683600684907519
sample_881,1,-0.057180632,0.25699946,0.00655263,0.0019483967,14,0.07142857142857142,0.8953454494476318,0.5372224450111389,0.9315544962882996,0.3581230044364929,-0.036209046840667725,False,False,False,0.39998305085197094,-0.04044142611436321
sample_882,1,-0.07478851,0.11500813,0.0012801077,0.0014716189,15,0.07653061224489796,0.9374802708625793,0.8722620606422424,0.9652121067047119,0.06521821022033691,-0.02773183584213257,False,False,False,0.06956755491006694,-0.029581247418269823
sample_883,1,-0.059216022,0.070066966,-0.0026834079,-0.00092997623,12,0.061224489795918366,0.9647551774978638,0.8555988073348999,0.9712801575660706,0.10915637016296387,-0.006524980068206787,False,False,False,0.1131441143918666,-0.006763353253132694
sample_884,1,-0.070649,0.092535205,0.005745771,0.0035676793,19,0.09693877551020408,0.9355345368385315,0.9245238304138184,0.7932685613632202,0.011010706424713135,0.14226597547531128,False,False,False,0.011769428055453527,0.15206918598224414
sample_885,1,-0.073411494,0.16859005,0.0012505675,0.002199967,16,0.08163265306122448,0.8198539018630981,0.7287089228630066,0.6805270910263062,0.09114497900009155,0.139326810836792,False,False,False,0.11117222079807974,0.1699410230532235
sample_886,1,-0.18254752,0.23007035,0.00089201133,0.00043232372,14,0.07142857142857142,0.8298841118812561,0.7581083178520203,0.9249213933944702,0.07177579402923584,-0.09503728151321411,False,False,False,0.08648893622812949,-0.11451873840285366
sample_887,1,-0.17228888,0.15524139,0.009778133,0.008022314,16,0.08163265306122448,0.9116987586021423,0.930122435092926,0.9045153856277466,-0.01842367649078369,0.007183372974395752,False,False,False,-0.020208074560759196,0.007879107991119374
sample_888,0,-0.06556675,0.048367303,0.00020784493,0.00046605014,14,0.07142857142857142,0.6965176463127136,0.5848692655563354,0.7247593402862549,0.11164838075637817,-0.02824169397354126,False,False,False,0.16029512151979522,-0.0405469899047779
sample_889,0,-0.026873067,0.0360894,0.002567349,0.00095965917,16,0.08163265306122448,0.8334445953369141,0.4148114323616028,0.4437960088253021,0.4186331629753113,0.38964858651161194,False,True,True,0.5022927322554438,0.46751588370922154
sample_890,0,-0.015147946,0.021018965,-0.00071993517,-0.00064246694,10,0.05102040816326531,0.9337608814239502,0.8601424694061279,0.9208093285560608,0.07361841201782227,0.012951552867889404,True,True,True,0.07884075407566545,0.013870309975010705
sample_891,0,-0.06519226,0.21766356,0.0050785756,0.0022463757,15,0.07653061224489796,0.9728766083717346,0.985410213470459,0.967573881149292,-0.012533605098724365,0.005302727222442627,True,True,True,-0.012883036749851935,0.005450565032412069
sample_892,0,-0.018516405,0.005938908,2.270591e-05,9.199526e-06,13,0.0663265306122449,0.990071177482605,0.9786921143531799,0.989200234413147,0.011379063129425049,0.0008709430694580078,True,True,True,0.011493176842454817,0.000879677228532703
sample_893,0,-0.0660361,0.22881,0.013006719,0.007824922,19,0.09693877551020408,0.9819115400314331,0.9586247801780701,0.9533088803291321,0.023286759853363037,0.028602659702301025,True,True,True,0.023715741086633504,0.029129568740362693
sample_894,0,-0.1810651,0.084945664,-0.005910353,-0.0018447984,11,0.05612244897959184,0.963849663734436,0.9332050085067749,0.9290834665298462,0.030644655227661133,0.034766197204589844,True,True,True,0.03179401973221467,0.036070145078318745
sample_895,0,-0.14418612,0.040748745,-0.0015820574,0.0003128448,15,0.07653061224489796,0.948246419429779,0.9427535533905029,0.9321529865264893,0.005492866039276123,0.016093432903289795,True,True,True,0.005792656768036327,0.016971783466335114
sample_896,0,-0.054136902,0.11848556,0.009523702,0.008239517,19,0.09693877551020408,0.9440942406654358,0.8836753368377686,0.8992103338241577,0.060418903827667236,0.044883906841278076,True,True,True,0.06399668722169256,0.04754176533228514
sample_897,0,-0.029346058,0.07780031,0.003259513,0.0012663589,16,0.08163265306122448,0.9511628746986389,0.8844927549362183,0.902032196521759,0.06667011976242065,0.04913067817687988,True,True,True,0.07009327375560578,0.05165327567315552
sample_898,0,-0.19387804,0.06316456,-0.011673585,-0.0037292896,10,0.05102040816326531,0.9641337990760803,0.9381803274154663,0.9792767763137817,0.025953471660614014,-0.015142977237701416,True,True,True,0.026918952209210964,-0.015706302644106843
sample_899,0,-0.07316096,0.07385174,-0.0020367133,0.00082837895,14,0.07142857142857142,0.9796403050422668,0.992191731929779,0.9955965876579285,-0.012551426887512207,-0.01595628261566162,True,True,True,-0.012812281020808624,-0.01628789927643206
sample_900,0,-0.08601916,0.06481862,-0.0062562726,-0.002448495,10,0.05102040816326531,0.9939544796943665,0.9962953925132751,0.9954654574394226,-0.0023409128189086914,-0.0015109777450561523,False,False,False,-0.002355150931689049,-0.00152016795127355
sample_901,0,-0.07378662,0.24225517,-0.0024802894,-0.00380447,9,0.04591836734693878,0.996584415435791,0.9975168704986572,0.9978869557380676,-0.0009324550628662109,-0.0013025403022766113,False,False,False,-0.0009356508574925514,-0.0013070044866264846
sample_902,0,-0.041377258,0.07954082,-0.0012174217,-0.0030984255,9,0.04591836734693878,0.9976933598518372,0.9970364570617676,0.9975820779800415,0.0006569027900695801,0.0001112818717956543,True,True,True,0.0006584215316088038,0.00011153915248286332
sample_903,0,-0.08636269,0.1316217,0.001157916,0.001169414,16,0.08163265306122448,0.9981847405433655,0.998284637928009,0.9980698227882385,-9.989738464355469e-05,0.00011491775512695312,True,True,True,-0.00010007905409290788,0.000115126740030505
sample_904,0,-0.194949,0.42064872,-0.0006092531,-0.00048980897,12,0.061224489795918366,0.9980084300041199,0.9975436329841614,0.9978523254394531,0.0004647970199584961,0.00015610456466674805,True,True,True,0.0004657245429846493,0.0001564160782350342
