,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_119,0,-0.03936793,0.035427995,0.0018963974,0.0050925985,77,0.39285714285714285,0.9871723055839539,0.7756192088127136,0.5773923397064209,0.21155309677124023,0.40977996587753296,True,True,True,0.21430209860486077,0.4151048034467812
sample_120,0,-0.050189886,0.05632313,0.0017275292,0.0016873418,72,0.3673469387755102,0.9540741443634033,0.804714560508728,0.6740845441818237,0.1493595838546753,0.2799896001815796,True,True,True,0.15654924173040452,0.2934673388182005
sample_121,0,-0.06489284,0.065670796,0.0014552744,0.0005291336,67,0.34183673469387754,0.9007121920585632,0.9725341796875,0.4990732669830322,-0.07182198762893677,0.401638925075531,True,True,False,-0.0797391089653053,0.4459126107281747
sample_122,0,-0.076764174,0.13129957,0.00084499485,-0.0005566235,58,0.29591836734693877,0.7810972332954407,0.6218957901000977,0.501680850982666,0.15920144319534302,0.27941638231277466,True,True,True,0.2038177020851474,0.3577229189942461
sample_123,0,-0.07945696,0.056125868,0.00055824727,-0.00040469988,62,0.3163265306122449,0.7248947620391846,0.747763991355896,0.4149593710899353,-0.022869229316711426,0.30993539094924927,True,True,False,-0.03154834400013946,0.427559153658908
sample_124,0,-0.069777474,0.1135372,-1.722195e-05,0.0003657331,65,0.33163265306122447,0.612102746963501,0.31704458594322205,0.7956619262695312,0.29505816102027893,-0.18355917930603027,True,False,True,0.4820402497521759,-0.299882953011769
sample_125,1,-0.10911122,0.0696605,0.00096111675,0.00062140723,65,0.33163265306122447,0.5729009509086609,0.751354455947876,0.39770635962486267,-0.1784535050392151,0.17519459128379822,False,False,True,-0.3114910260773269,0.30580258420923784
sample_126,1,-0.03814748,0.041042786,0.002309078,-0.0009904528,60,0.30612244897959184,0.8371008634567261,0.6426933407783508,0.23842597007751465,0.19440752267837524,0.5986748933792114,False,False,True,0.23223906600166247,0.7151765330966714
sample_127,1,-0.03596107,0.023969645,0.0029152783,0.0021701062,77,0.39285714285714285,0.9559162855148315,0.8006575107574463,0.34157517552375793,0.15525877475738525,0.6143411099910736,False,False,True,0.16241879870659065,0.6426725010341314
sample_128,1,-0.041875992,0.025852859,0.0029737079,0.004396975,84,0.42857142857142855,0.9673683047294617,0.6792123317718506,0.6905173063278198,0.2881559729576111,0.27685099840164185,True,True,True,0.2978761776138593,0.2861898586589181
sample_129,1,-0.0754091,0.035501357,0.0028786235,0.001522467,68,0.3469387755102041,0.9487320184707642,0.5677008032798767,0.9513552188873291,0.38103121519088745,-0.0026232004165649414,True,True,True,0.40162154093319363,-0.002764954028634143
sample_130,1,-0.0364744,0.04381777,0.0028152058,0.003143596,77,0.39285714285714285,0.936302125453949,0.613699734210968,0.8010518550872803,0.32260239124298096,0.1352502703666687,True,True,True,0.34454945948838156,0.14445152551703871
sample_131,1,-0.05299301,0.03470479,0.0029264481,0.001832924,76,0.3877551020408163,0.9581053256988525,0.7643808722496033,0.8956826329231262,0.19372445344924927,0.06242269277572632,True,True,True,0.2021953622979233,0.06515222397933601
sample_132,1,-0.07696918,0.022405427,0.0030023616,0.004956891,92,0.46938775510204084,0.9729846119880676,0.6548740863800049,0.580331027507782,0.31811052560806274,0.39265358448028564,True,True,True,0.3269430180998217,0.4035558010295655
sample_133,1,-0.035911486,0.035820957,0.003039017,0.0029526108,78,0.3979591836734694,0.9801687002182007,0.8555164337158203,0.8446418642997742,0.12465226650238037,0.1355268359184265,True,True,True,0.12717429813319978,0.13826888768051473
sample_134,1,-0.029356167,0.019609198,0.0030384054,0.0021179966,91,0.4642857142857143,0.9800491333007812,0.7206076979637146,0.3828366696834564,0.25944143533706665,0.5972124636173248,True,True,False,0.26472288635496705,0.6093699216955869
sample_135,1,-0.022113413,0.05243379,0.002830273,0.0020468917,100,0.5102040816326531,0.9392553567886353,0.8193280100822449,0.4681927561759949,0.11992734670639038,0.4710626006126404,True,True,False,0.1276834311772556,0.5015277232202634
sample_136,1,-0.13836412,0.0329212,0.002865366,0.0035689715,84,0.42857142857142855,0.9461336135864258,0.6019153594970703,0.2873390018939972,0.34421825408935547,0.6587946116924286,False,False,True,0.3638156906660968,0.6963018776969497
sample_137,1,-0.01894588,0.037035517,0.00283373,0.002481435,83,0.42346938775510207,0.9399327039718628,0.9575693011283875,0.8920297026634216,-0.017636597156524658,0.04790300130844116,False,False,False,-0.018763680720968526,0.05096428830066025
sample_138,1,-0.068209,0.02857529,0.0026482898,0.0023405955,77,0.39285714285714285,0.9035866856575012,0.522783637046814,0.6421627998352051,0.38080304861068726,0.26142388582229614,False,False,False,0.4214349930727379,0.2893179923651367
sample_139,1,-0.052404866,0.08577228,0.0017545143,0.004482336,72,0.3673469387755102,0.7284063100814819,0.6551808714866638,0.4505177140235901,0.07322543859481812,0.27788859605789185,False,False,True,0.10052828700320687,0.38150218114778045
sample_140,0,-0.052171852,0.03178873,-0.00054506207,0.00027649885,63,0.32142857142857145,0.5086462497711182,0.07175417244434357,0.11613363027572632,0.4368920773267746,0.39251261949539185,True,False,False,0.8589310891869709,0.7716809465753764
sample_141,0,-0.07099436,0.0626593,0.00040232553,7.7256234e-05,64,0.32653061224489793,0.694334089756012,0.45579707622528076,0.6068925857543945,0.2385370135307312,0.08744150400161743,True,False,True,0.34354789293804194,0.1259357783114815
sample_142,0,-0.04130269,0.051069524,0.0013029837,-0.00019690563,62,0.3163265306122449,0.8708632588386536,0.5254144668579102,0.749921441078186,0.3454487919807434,0.12094181776046753,True,True,True,0.3966739766256982,0.13887578392243854
sample_143,0,-0.039080303,0.045414887,0.0016955682,0.00220381,70,0.35714285714285715,0.9478098154067993,0.8870413303375244,0.7928116321563721,0.0607684850692749,0.15499818325042725,True,True,True,0.06411463996412942,0.1635330007464653
sample_144,0,-0.023720758,0.028782254,0.0017816123,0.001180098,72,0.3673469387755102,0.9646744132041931,0.8361466526985168,0.8393953442573547,0.12852776050567627,0.12527906894683838,True,True,True,0.13323434181152136,0.12986668582897357
sample_145,0,-0.05031716,0.016892912,0.0018226833,0.002987089,78,0.3979591836734694,0.9727243185043335,0.4910631477832794,0.6352497339248657,0.4816611707210541,0.3374745845794678,True,False,True,0.495167193374644,0.34693754248723896
sample_146,0,-0.028244665,0.021403817,0.0018960536,0.003124245,73,0.37244897959183676,0.9871047735214233,0.8804835677146912,0.6592135429382324,0.10662120580673218,0.3278912305831909,True,True,True,0.10801407172449273,0.332174698551465
sample_147,0,-0.027565544,0.027780881,0.0019362754,0.0024279044,78,0.3979591836734694,0.9949883818626404,0.8640453815460205,0.8105791211128235,0.13094300031661987,0.1844092607498169,True,True,True,0.13160254200304497,0.18533810455615438
sample_148,0,-0.05869482,0.018458005,0.0019420648,0.0026673223,82,0.41836734693877553,0.9961228966712952,0.9822399616241455,0.623954713344574,0.013882935047149658,0.3721681833267212,True,True,True,0.013936970120395504,0.37361673400981044
sample_149,0,-0.033746585,0.030061852,0.0019035534,0.0035703504,75,0.3826530612244898,0.9885750412940979,0.9205080270767212,0.6578283905982971,0.06806701421737671,0.3307466506958008,True,True,True,0.06885366449093569,0.334569088718683
sample_150,0,-0.043110773,0.08709101,0.0018500211,-0.0026019954,54,0.2755102040816326,0.9780826568603516,0.7626664638519287,0.7360343337059021,0.21541619300842285,0.24204832315444946,True,True,True,0.22024334190722644,0.24747225754050822
sample_151,0,-0.014538962,0.02605996,0.001812253,0.0013474546,80,0.40816326530612246,0.9706799983978271,0.8301992416381836,0.7457269430160522,0.14048075675964355,0.2249530553817749,True,True,True,0.14472406662496037,0.2317479043073671
sample_152,0,-0.06148493,0.10869148,0.001815122,0.0018285043,78,0.3979591836734694,0.9712423086166382,0.8360874056816101,0.7119924426078796,0.13515490293502808,0.25924986600875854,True,True,True,0.13915672920749528,0.26692604276888826
sample_153,0,-0.03384572,0.05965526,0.0018530021,0.0013251645,66,0.336734693877551,0.9786664247512817,0.3546784818172455,0.5799801349639893,0.6239879429340363,0.3986862897872925,True,False,True,0.6375900175512985,0.40737709980049086
sample_154,0,-0.036704563,0.06450726,0.0016812214,-0.0005925004,60,0.30612244897959184,0.9449980854988098,0.3459504544734955,0.6764581799507141,0.5990476310253143,0.2685399055480957,True,False,True,0.6339141213276763,0.28416978792750575
sample_155,0,-0.053595617,0.052430905,0.0015243138,0.0007366546,65,0.33163265306122447,0.9142440557479858,0.39865848422050476,0.7894288301467896,0.5155855715274811,0.12481522560119629,True,False,True,0.5639474145726399,0.13652287353301862
sample_156,0,-0.027178496,0.05448479,0.001173486,-0.0022129398,57,0.29081632653061223,0.8454818725585938,0.37202081084251404,0.6095702052116394,0.4734610617160797,0.23591166734695435,True,False,True,0.5599896072086014,0.27902628667015583
sample_157,0,-0.094199955,0.09345697,0.00084170996,0.00094725983,65,0.33163265306122447,0.7804536819458008,0.4381687045097351,0.1098996177315712,0.3422849774360657,0.6705540642142296,True,False,False,0.43857180170217447,0.8591849583468257
sample_158,0,-0.03554187,0.06839993,0.0011683009,0.002373584,66,0.336734693877551,0.8444653749465942,0.5942220091819763,0.886467456817627,0.2502433657646179,-0.042002081871032715,True,True,True,0.29633348292159856,-0.049738074664919224
sample_159,0,-0.03283054,0.03715531,0.0018093766,0.003189249,65,0.33163265306122447,0.970116138458252,0.49251219630241394,0.9161614775657654,0.477603942155838,0.05395466089248657,True,False,True,0.4923162528920152,0.05561670273647186
sample_160,0,-0.04495963,0.035890147,0.0018988906,0.00092603447,73,0.37244897959183676,0.9876610040664673,0.8823267817497253,0.9499183297157288,0.10533422231674194,0.037742674350738525,True,True,True,0.10665017843475898,0.038214199199261424
sample_161,0,-0.12034093,0.06051549,0.0018556122,0.002821109,78,0.3979591836734694,0.9791784286499023,0.7127601504325867,0.8826930522918701,0.2664182782173157,0.09648537635803223,True,True,True,0.27208348389032116,0.09853707305528257
sample_162,0,-0.049001493,0.07102724,0.0012045847,-0.0001663281,58,0.29591836734693877,0.8515768051147461,0.3681078255176544,0.6379958391189575,0.4834689795970917,0.21358096599578857,True,False,True,0.5677338517128193,0.25080646245057076
sample_163,0,-0.049809318,0.15388514,0.00016034835,0.00017715509,64,0.32653061224489793,0.6469066739082336,0.5350292921066284,0.35979825258255005,0.11187738180160522,0.2871084213256836,True,True,False,0.17294207389407068,0.44381737413704764
sample_164,0,-0.048195336,0.045795433,6.8599584e-05,-0.0017468913,53,0.27040816326530615,0.6289241313934326,0.46073731780052185,0.4682108759880066,0.16818681359291077,0.16071325540542603,True,False,False,0.2674198765760175,0.25553679272784896
sample_165,0,-0.08371325,0.08974317,-9.591672e-06,0.00026001234,64,0.32653061224489793,0.6135980486869812,0.4372805953025818,0.6928011178970337,0.17631745338439941,-0.07920306921005249,True,False,True,0.28735008815900814,-0.12907972797426034
sample_166,0,-0.0456292,0.054088544,-0.0003349325,-0.003712701,58,0.29591836734693877,0.5498315095901489,0.34822627902030945,0.5262137651443481,0.20160523056983948,0.02361774444580078,True,False,True,0.36666729180384455,0.042954512489481976
sample_167,0,-0.03722451,0.104292475,0.00050568755,-6.28149e-05,61,0.3112244897959184,0.7145928144454956,0.761158287525177,0.6090826988220215,-0.046565473079681396,0.10551011562347412,True,True,True,-0.0651636458390852,0.14765068090608646
sample_168,0,-0.047040552,0.051901627,0.0011520545,0.0014445949,64,0.32653061224489793,0.8412811756134033,0.8574289083480835,0.3908650875091553,-0.016147732734680176,0.45041608810424805,True,True,False,-0.019194216158356783,0.5353930423747283
sample_169,0,-0.05043685,0.07292233,0.0015866271,-3.951827e-05,62,0.3163265306122449,0.9264573454856873,0.6807722449302673,0.4081448018550873,0.24568510055541992,0.5183125436306,True,True,False,0.26518770858967244,0.559456456528907
sample_170,0,-0.028957132,0.026948472,0.0011729224,-0.00030359003,61,0.3112244897959184,0.8453712463378906,0.8262355327606201,0.31391388177871704,0.019135713577270508,0.5314573645591736,True,True,False,0.022635869933080335,0.6286674249466403
sample_171,0,-0.043537945,0.10468201,-0.00042013187,-0.003317715,46,0.23469387755102042,0.5331327319145203,0.5173441767692566,0.8124029636383057,0.015788555145263672,-0.2792702317237854,True,True,True,0.029614679797591432,-0.5238287109495317
sample_172,1,-0.046364047,0.10075839,0.002026206,-0.0011790019,60,0.30612244897959184,0.7816581726074219,0.13893185555934906,0.8995993137359619,0.6427263170480728,-0.11794114112854004,False,True,False,0.8222600870455865,-0.15088582869301684
sample_173,1,-0.13540114,0.18725817,0.0023206996,0.0006240988,69,0.3520408163265306,0.8393788933753967,0.5972318053245544,0.4751091003417969,0.24214708805084229,0.36426979303359985,False,False,True,0.28848365137833704,0.43397540241780524
sample_174,0,-0.024609584,0.045336865,0.0019295076,5.43005e-05,64,0.32653061224489793,0.9936617612838745,0.9933919310569763,0.21990779042243958,0.00026983022689819336,0.7737539708614349,True,True,False,0.0002715513843961908,0.7786894907394799
sample_175,0,-0.024054706,0.09249323,0.0019301709,-0.0022696182,45,0.22959183673469388,0.9937919974327087,0.9889134764671326,0.1948504000902176,0.004878520965576172,0.7989415973424911,True,True,False,0.004908996025505332,0.8039324118189921
sample_176,0,-0.016154181,0.03698873,0.0019181203,-0.00074339024,51,0.2602040816326531,0.99142986536026,0.9258087873458862,0.6247437000274658,0.06562107801437378,0.3666861653327942,True,True,True,0.06618832083551243,0.36985588002188124
sample_177,0,-0.03764728,0.0700143,0.0018889607,0.00010355846,69,0.3520408163265306,0.9857146143913269,0.9912537932395935,0.586799144744873,-0.0055391788482666016,0.39891546964645386,True,True,True,-0.0056194549288355765,0.4046967183222518
sample_178,0,-0.04912107,0.031509254,0.0018127214,0.0025133211,74,0.37755102040816324,0.9707717895507812,0.7873480916023254,0.24685850739479065,0.1834236979484558,0.7239132821559906,True,True,False,0.18894625896920017,0.745709022396476
sample_179,0,-0.030796843,0.24611421,0.0012352327,-0.0028776568,51,0.2602040816326531,0.8575839996337891,0.7510561943054199,0.8087718486785889,0.10652780532836914,0.048812150955200195,True,True,True,0.12421850847713964,0.05691821556377483
sample_180,1,-0.06309029,0.03049226,0.0022628778,0.0039674304,72,0.3673469387755102,0.8280455470085144,0.9514374732971191,0.7366604208946228,-0.12339192628860474,0.0913851261138916,False,False,False,-0.14901586843185566,0.11036243893109413
sample_181,1,-0.060935996,0.10258923,0.00270995,0.004874057,81,0.413265306122449,0.9156718254089355,0.5543320178985596,0.5748969912528992,0.361339807510376,0.3407748341560364,False,False,False,0.3946171515641021,0.37215826096194193
sample_182,1,-0.052843124,0.0544122,0.0021898951,0.0056815064,78,0.3979591836734694,0.8137412667274475,0.40718650817871094,0.7988549470901489,0.4065547585487366,0.014886319637298584,False,True,False,0.4996118240183916,0.018293676683211114
sample_183,1,-0.021610789,0.14044473,0.00092868565,-0.0003504789,62,0.3163265306122449,0.5665441155433655,0.37128642201423645,0.5027908682823181,0.19525769352912903,0.06375324726104736,False,True,False,0.3446469359969608,0.11253006696557498
sample_184,0,-0.04428765,0.037942767,2.088643e-06,-0.00052277424,59,0.3010204081632653,0.6158875823020935,0.6041965484619141,0.4068792760372162,0.011691033840179443,0.20900830626487732,True,True,False,0.018982415259096715,0.33936113062003337
sample_185,0,-0.067588836,0.07046732,0.0006230449,0.0014287819,65,0.33163265306122447,0.7375950217247009,0.7432385683059692,0.8361602425575256,-0.0056435465812683105,-0.09856522083282471,False,False,False,-0.007651280736781736,-0.13363053969961997
sample_186,0,-0.14880073,0.04109751,0.0010458555,0.0022323267,74,0.37755102040816324,0.8204662203788757,0.9053239822387695,0.964769184589386,-0.0848577618598938,-0.14430296421051025,False,False,False,-0.10342627124942218,-0.17587922650109092
sample_187,0,-0.025699416,0.13882834,0.0014112166,0.0016827512,74,0.37755102040816324,0.8920769095420837,0.9545602798461914,0.8574616312980652,-0.062483370304107666,0.034615278244018555,False,False,False,-0.07004258224347641,0.03880302009138101
