,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_120,0,-0.050189886,0.05632313,0.0017275292,0.0016873418,72,0.3673469387755102,0.9540741443634033,0.4494245648384094,0.7679031491279602,0.5046495795249939,0.18617099523544312,True,False,True,0.5289416787012046,0.19513262814564994
sample_121,0,-0.06489284,0.065670796,0.0014552744,0.0005291336,67,0.34183673469387754,0.9007121920585632,0.5711184144020081,0.6602498888969421,0.3295937776565552,0.2404623031616211,True,True,True,0.365925742498582,0.26696907767180145
sample_122,0,-0.076764174,0.13129957,0.00084499485,-0.0005566235,58,0.29591836734693877,0.7810972332954407,0.2684529423713684,0.8873246908187866,0.5126442909240723,-0.10622745752334595,True,False,True,0.6563130287393691,-0.13599773881565738
sample_123,0,-0.07945696,0.056125868,0.00055824727,-0.00040469988,62,0.3163265306122449,0.7248947620391846,0.24716977775096893,0.5246235132217407,0.47772498428821564,0.20027124881744385,True,False,True,0.6590266743607563,0.2762763083762193
sample_124,0,-0.069777474,0.1135372,-1.722195e-05,0.0003657331,65,0.33163265306122447,0.612102746963501,0.1251746565103531,0.3064029812812805,0.4869280904531479,0.30569976568222046,True,False,False,0.795500580366098,0.4994255738905367
sample_125,1,-0.10911122,0.0696605,0.00096111675,0.00062140723,65,0.33163265306122447,0.5729009509086609,0.5011826753616333,0.49177122116088867,0.07171827554702759,0.08112972974777222,False,False,True,0.1251844239973374,0.14161214014236634
sample_126,1,-0.03814748,0.041042786,0.002309078,-0.0009904528,60,0.30612244897959184,0.8371008634567261,0.3514767587184906,0.4059046506881714,0.4856241047382355,0.4311962127685547,False,True,True,0.5801261543715273,0.5151066395845921
sample_127,1,-0.03596107,0.023969645,0.0029152783,0.0021701062,77,0.39285714285714285,0.9559162855148315,0.7960066795349121,0.7687893509864807,0.15990960597991943,0.18712693452835083,False,False,False,0.16728411096563367,0.19575661317200926
sample_128,1,-0.041875992,0.025852859,0.0029737079,0.004396975,84,0.42857142857142855,0.9673683047294617,0.4994061589241028,0.3126308023929596,0.4679621458053589,0.6547375023365021,True,False,False,0.48374765176561285,0.6768233971854275
sample_129,1,-0.0754091,0.035501357,0.0028786235,0.001522467,68,0.3469387755102041,0.9487320184707642,0.26065728068351746,0.47424986958503723,0.6880747377872467,0.47448214888572693,True,False,False,0.7252572110893191,0.500122415653824
sample_130,1,-0.0364744,0.04381777,0.0028152058,0.003143596,77,0.39285714285714285,0.936302125453949,0.21721366047859192,0.9297685623168945,0.7190884649753571,0.006533563137054443,True,False,True,0.7680090063094966,0.006978050096689426
sample_131,1,-0.05299301,0.03470479,0.0029264481,0.001832924,76,0.3877551020408163,0.9581053256988525,0.300663560628891,0.5491617918014526,0.6574417650699615,0.4089435338973999,True,False,True,0.6861894485247917,0.4268252382368421
sample_132,1,-0.07696918,0.022405427,0.0030023616,0.004956891,92,0.46938775510204084,0.9729846119880676,0.7553282976150513,0.8340141773223877,0.21765631437301636,0.13897043466567993,True,True,True,0.22369964713859794,0.14282901595095754
sample_133,1,-0.035911486,0.035820957,0.003039017,0.0029526108,78,0.3979591836734694,0.9801687002182007,0.6111582517623901,0.6417741179466248,0.36901044845581055,0.3383945822715759,True,True,True,0.3764764661161524,0.34524116327755017
sample_134,1,-0.029356167,0.019609198,0.0030384054,0.0021179966,91,0.4642857142857143,0.9800491333007812,0.8801605105400085,0.8413022756576538,0.0998886227607727,0.13874685764312744,True,True,True,0.1019220561160544,0.1415713283433367
sample_135,1,-0.022113413,0.05243379,0.002830273,0.0020468917,100,0.5102040816326531,0.9392553567886353,0.975936770439148,0.5333368182182312,-0.036681413650512695,0.40591853857040405,True,True,True,-0.03905371780463241,0.4321705866637391
sample_136,1,-0.13836412,0.0329212,0.002865366,0.0035689715,84,0.42857142857142855,0.9461336135864258,0.578023374080658,0.6760590076446533,0.3681102395057678,0.27007460594177246,False,False,False,0.38906792256371125,0.28545080955112073
sample_137,1,-0.01894588,0.037035517,0.00283373,0.002481435,83,0.42346938775510207,0.9399327039718628,0.0854976549744606,0.9636256694793701,0.8544350489974022,-0.023692965507507324,False,True,False,0.9090385358300928,-0.025207087068455255
sample_138,1,-0.068209,0.02857529,0.0026482898,0.0023405955,77,0.39285714285714285,0.9035866856575012,0.8252405524253845,0.7195212841033936,0.0783461332321167,0.18406540155410767,False,False,False,0.08670571897051314,0.20370530517519875
sample_139,1,-0.052404866,0.08577228,0.0017545143,0.004482336,72,0.3673469387755102,0.7284063100814819,0.4307829439640045,0.2673214077949524,0.2976233661174774,0.46108490228652954,False,True,True,0.40859526063713575,0.6330050905722536
sample_140,0,-0.052171852,0.03178873,-0.00054506207,0.00027649885,63,0.32142857142857145,0.5086462497711182,0.11789531260728836,0.13196386396884918,0.3907509371638298,0.376682385802269,True,False,False,0.7682174740100036,0.7405586612931274
sample_141,0,-0.07099436,0.0626593,0.00040232553,7.7256234e-05,64,0.32653061224489793,0.694334089756012,0.7596002221107483,0.2813311815261841,-0.06526613235473633,0.4130029082298279,True,True,False,-0.09399816791030778,0.5948187109392202
sample_142,0,-0.04130269,0.051069524,0.0013029837,-0.00019690563,62,0.3163265306122449,0.8708632588386536,0.510172426700592,0.6065745949745178,0.3606908321380615,0.26428866386413574,True,True,True,0.4141761964089099,0.3034789459559701
sample_143,0,-0.039080303,0.045414887,0.0016955682,0.00220381,70,0.35714285714285715,0.9478098154067993,0.7353233695030212,0.9161214232444763,0.21248644590377808,0.031688392162323,True,True,True,0.2241867961797579,0.03343328128409639
sample_144,0,-0.023720758,0.028782254,0.0017816123,0.001180098,72,0.3673469387755102,0.9646744132041931,0.7997683882713318,0.6624917984008789,0.16490602493286133,0.3021826148033142,True,True,True,0.17094474848267338,0.31324829462368153
sample_145,0,-0.05031716,0.016892912,0.0018226833,0.002987089,78,0.3979591836734694,0.9727243185043335,0.7997304797172546,0.866815447807312,0.17299383878707886,0.10590887069702148,True,True,True,0.17784467345596455,0.10887860895661329
sample_146,0,-0.028244665,0.021403817,0.0018960536,0.003124245,73,0.37244897959183676,0.9871047735214233,0.8452483415603638,0.9497207403182983,0.14185643196105957,0.037384033203125,True,True,True,0.14370959979759518,0.03787240646173782
sample_147,0,-0.027565544,0.027780881,0.0019362754,0.0024279044,78,0.3979591836734694,0.9949883818626404,0.8641115427017212,0.8167763352394104,0.1308768391609192,0.17821204662322998,True,True,True,0.131536047602802,0.17910967592366564
sample_148,0,-0.05869482,0.018458005,0.0019420648,0.0026673223,82,0.41836734693877553,0.9961228966712952,0.7464683651924133,0.8865606188774109,0.24965453147888184,0.10956227779388428,True,True,True,0.2506262352899854,0.1099887154085146
sample_149,0,-0.033746585,0.030061852,0.0019035534,0.0035703504,75,0.3826530612244898,0.9885750412940979,0.9194570779800415,0.6098364591598511,0.0691179633140564,0.3787385821342468,True,True,True,0.06991675940308716,0.3831156627608741
sample_150,0,-0.043110773,0.08709101,0.0018500211,-0.0026019954,54,0.2755102040816326,0.9780826568603516,0.8745286464691162,0.9291002154350281,0.10355401039123535,0.048982441425323486,True,True,True,0.10587449809573769,0.05008006335840498
sample_151,0,-0.014538962,0.02605996,0.001812253,0.0013474546,80,0.40816326530612246,0.9706799983978271,0.9328191876411438,0.27690860629081726,0.03786081075668335,0.6937713921070099,True,True,False,0.03900442042606747,0.7147271945977319
sample_152,0,-0.06148493,0.10869148,0.001815122,0.0018285043,78,0.3979591836734694,0.9712423086166382,0.8794545531272888,0.41233566403388977,0.09178775548934937,0.5589066445827484,True,True,False,0.09450551595109637,0.5754554137770331
sample_153,0,-0.03384572,0.05965526,0.0018530021,0.0013251645,66,0.336734693877551,0.9786664247512817,0.2633195221424103,0.9810263514518738,0.7153469026088715,-0.002359926700592041,True,False,True,0.7309404762615308,-0.0024113698405376404
sample_154,0,-0.036704563,0.06450726,0.0016812214,-0.0005925004,60,0.30612244897959184,0.9449980854988098,0.7943066358566284,0.9279338121414185,0.1506914496421814,0.017064273357391357,True,True,True,0.15946217453196226,0.018057468707340412
sample_155,0,-0.053595617,0.052430905,0.0015243138,0.0007366546,65,0.33163265306122447,0.9142440557479858,0.7042316794395447,0.4853436350822449,0.21001237630844116,0.42890042066574097,True,True,False,0.2297115031681778,0.4691312106096632
sample_156,0,-0.027178496,0.05448479,0.001173486,-0.0022129398,57,0.29081632653061223,0.8454818725585938,0.3589947819709778,0.9243156313896179,0.48648709058761597,-0.07883375883102417,True,False,True,0.5753962401528618,-0.09324121709724867
sample_157,0,-0.094199955,0.09345697,0.00084170996,0.00094725983,65,0.33163265306122447,0.7804536819458008,0.7042708396911621,0.8648632764816284,0.07618284225463867,-0.08440959453582764,True,True,True,0.09761353430315324,-0.1081545215154607
sample_158,0,-0.03554187,0.06839993,0.0011683009,0.002373584,66,0.336734693877551,0.8444653749465942,0.26651817560195923,0.8567261695861816,0.577947199344635,-0.012260794639587402,True,False,True,0.6843941936413741,-0.014519002203450676
sample_159,0,-0.03283054,0.03715531,0.0018093766,0.003189249,65,0.33163265306122447,0.970116138458252,0.799878716468811,0.6862822771072388,0.17023742198944092,0.2838338613510132,True,True,True,0.1754814864331493,0.2925771978209676
sample_160,0,-0.04495963,0.035890147,0.0018988906,0.00092603447,73,0.37244897959183676,0.9876610040664673,0.6852771639823914,0.7749290466308594,0.3023838400840759,0.2127319574356079,True,True,True,0.3061615664069756,0.21538964944422526
sample_161,0,-0.12034093,0.06051549,0.0018556122,0.002821109,78,0.3979591836734694,0.9791784286499023,0.8064692616462708,0.42527449131011963,0.1727091670036316,0.5539039373397827,True,True,False,0.1763817113922374,0.5656823323850272
sample_162,0,-0.049001493,0.07102724,0.0012045847,-0.0001663281,58,0.29591836734693877,0.8515768051147461,0.22747807204723358,0.46000298857688904,0.6240987330675125,0.39157381653785706,True,False,False,0.7328742743097824,0.4598220785089306
sample_163,0,-0.049809318,0.15388514,0.00016034835,0.00017715509,64,0.32653061224489793,0.6469066739082336,0.5156021118164062,0.6709043383598328,0.1313045620918274,-0.02399766445159912,True,True,True,0.20297295945110852,-0.03709602237772444
sample_164,0,-0.048195336,0.045795433,6.8599584e-05,-0.0017468913,53,0.27040816326530615,0.6289241313934326,0.6039116382598877,0.663909912109375,0.025012493133544922,-0.03498578071594238,True,True,True,0.03977028688361457,-0.055627982724130075
sample_165,0,-0.08371325,0.08974317,-9.591672e-06,0.00026001234,64,0.32653061224489793,0.6135980486869812,0.3242484927177429,0.4220365881919861,0.2893495559692383,0.19156146049499512,True,False,False,0.4715620536740756,0.3121937250369543
sample_166,0,-0.0456292,0.054088544,-0.0003349325,-0.003712701,58,0.29591836734693877,0.5498315095901489,0.062273647636175156,0.32512572407722473,0.48755786195397377,0.2247057855129242,True,False,False,0.886740489495419,0.4086811715836777
sample_167,0,-0.03722451,0.104292475,0.00050568755,-6.28149e-05,61,0.3112244897959184,0.7145928144454956,0.09091875702142715,0.2880077660083771,0.6236740574240685,0.42658504843711853,True,False,False,0.8727684421344516,0.5969624096600199
sample_168,0,-0.047040552,0.051901627,0.0011520545,0.0014445949,64,0.32653061224489793,0.8412811756134033,0.30497902631759644,0.6134670972824097,0.5363021492958069,0.22781407833099365,True,False,True,0.6374826453293371,0.2707942183121922
sample_169,0,-0.05043685,0.07292233,0.0015866271,-3.951827e-05,62,0.3163265306122449,0.9264573454856873,0.029021572321653366,0.5268992185592651,0.8974357731640339,0.3995581269264221,True,False,True,0.9686746805310944,0.4312752539265121
sample_170,0,-0.028957132,0.026948472,0.0011729224,-0.00030359003,61,0.3112244897959184,0.8453712463378906,0.20225752890110016,0.1000731885433197,0.6431137174367905,0.7452980577945709,True,False,False,0.7607470921476565,0.8816221997414365
sample_171,0,-0.043537945,0.10468201,-0.00042013187,-0.003317715,46,0.23469387755102042,0.5331327319145203,0.20316918194293976,0.6453174352645874,0.3299635499715805,-0.11218470335006714,True,False,True,0.6189144470395885,-0.2104254656194215
sample_172,1,-0.046364047,0.10075839,0.002026206,-0.0011790019,60,0.30612244897959184,0.7816581726074219,0.49903687834739685,0.4488406181335449,0.282621294260025,0.33281755447387695,False,True,True,0.3615663523574109,0.4257840142113251
sample_173,1,-0.13540114,0.18725817,0.0023206996,0.0006240988,69,0.3520408163265306,0.8393788933753967,0.5002423524856567,0.9242566823959351,0.33913654088974,-0.08487778902053833,False,False,False,0.4040327241562738,-0.10111975615591075
sample_174,0,-0.024609584,0.045336865,0.0019295076,5.43005e-05,64,0.32653061224489793,0.9936617612838745,0.26888149976730347,0.9282032251358032,0.724780261516571,0.06545853614807129,True,False,True,0.7294033943503155,0.06587607443351214
sample_175,0,-0.024054706,0.09249323,0.0019301709,-0.0022696182,45,0.22959183673469388,0.9937919974327087,0.49622607231140137,0.5686002969741821,0.4975659251213074,0.4251917004585266,True,False,True,0.5006741112895693,0.4278477805787695
sample_176,0,-0.016154181,0.03698873,0.0019181203,-0.00074339024,51,0.2602040816326531,0.99142986536026,0.9033540487289429,0.9915437698364258,0.08807581663131714,-0.00011390447616577148,True,True,True,0.08883716307992463,-0.000114889091145526
sample_177,0,-0.03764728,0.0700143,0.0018889607,0.00010355846,69,0.3520408163265306,0.9857146143913269,0.4981165826320648,0.9172636270523071,0.4875980317592621,0.06845098733901978,True,False,True,0.4946645049595324,0.06944300747867867
sample_178,0,-0.04912107,0.031509254,0.0018127214,0.0025133211,74,0.37755102040816324,0.9707717895507812,0.43210962414741516,0.6803857088088989,0.5386621654033661,0.2903860807418823,True,False,True,0.554880324296021,0.2991290886978254
sample_179,0,-0.030796843,0.24611421,0.0012352327,-0.0028776568,51,0.2602040816326531,0.8575839996337891,0.31934458017349243,0.4438280165195465,0.5382394194602966,0.41375598311424255,True,False,False,0.6276229730150504,0.4824670041546102
sample_180,1,-0.06309029,0.03049226,0.0022628778,0.0039674304,72,0.3673469387755102,0.8280455470085144,0.6179212927818298,0.389620304107666,0.21012425422668457,0.4384252429008484,False,False,True,0.25375929498782024,0.5294699602995876
sample_181,1,-0.060935996,0.10258923,0.00270995,0.004874057,81,0.413265306122449,0.9156718254089355,0.9220162630081177,0.7257827520370483,-0.006344437599182129,0.1898890733718872,False,False,False,-0.006928724269034626,0.20737677856046677
sample_182,1,-0.052843124,0.0544122,0.0021898951,0.0056815064,78,0.3979591836734694,0.8137412667274475,0.3294740617275238,0.4556272327899933,0.4842672049999237,0.3581140339374542,False,True,True,0.5951120150849164,0.4400834129718532
sample_183,1,-0.021610789,0.14044473,0.00092868565,-0.0003504789,62,0.3163265306122449,0.5665441155433655,0.4911671280860901,0.3729211688041687,0.07537698745727539,0.19362294673919678,False,True,True,0.1330469867911032,0.3417614646892862
sample_184,0,-0.04428765,0.037942767,2.088643e-06,-0.00052277424,59,0.3010204081632653,0.6158875823020935,0.32224804162979126,0.3048650622367859,0.29363954067230225,0.3110225200653076,True,False,False,0.4767745756047274,0.504998848820353
sample_185,0,-0.067588836,0.07046732,0.0006230449,0.0014287819,65,0.33163265306122447,0.7375950217247009,0.4883553385734558,0.8713971376419067,0.24923968315124512,-0.1338021159172058,False,True,False,0.3379085755872564,-0.18140322531507805
sample_186,0,-0.14880073,0.04109751,0.0010458555,0.0022323267,74,0.37755102040816324,0.8204662203788757,0.7192779183387756,0.7336869835853577,0.1011883020401001,0.08677923679351807,False,False,False,0.12333024751875009,0.1057682018321791
sample_187,0,-0.025699416,0.13882834,0.0014112166,0.0016827512,74,0.37755102040816324,0.8920769095420837,0.9662865400314331,0.824979841709137,-0.07420963048934937,0.06709706783294678,False,False,False,-0.08318748046896793,0.07521444296477608
sample_188,0,-0.06432126,0.023329642,0.0015546525,0.0018362575,75,0.3826530612244898,0.9201902747154236,0.5624063611030579,0.8005411624908447,0.3577839136123657,0.11964911222457886,False,False,False,0.38881514339304807,0.13002649072941064
