,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_112,0,-0.013894981,0.033158805,0.00086074625,-4.1515477e-07,97,0.49489795918367346,0.9982907176017761,0.542899489402771,0.5950560569763184,0.4553912281990051,0.40323466062545776,True,True,True,0.45617095317985645,0.4039250826594487
sample_113,0,-0.007957424,0.021143684,0.000763083,7.0223934e-05,103,0.5255102040816326,0.9982295632362366,0.8107358813285828,0.7224944233894348,0.1874936819076538,0.27573513984680176,True,True,True,0.18782621634627183,0.27622417728530796
sample_114,0,-0.006184836,0.01703353,0.000644253,9.819104e-05,105,0.5357142857142857,0.9984710812568665,0.7327703237533569,0.2640668451786041,0.2657007575035095,0.7344042360782623,True,True,False,0.2661076144228912,0.7355287998464621
sample_115,0,-0.006728928,0.017243678,0.0005771628,-2.9595622e-06,97,0.49489795918367346,0.9988935589790344,0.5765470266342163,0.9418222308158875,0.4223465323448181,0.05707132816314697,True,True,True,0.4228143514875569,0.05713454416652699
sample_116,0,-0.006874759,0.017344238,0.00068776327,-4.6370445e-07,97,0.49489795918367346,0.999030351638794,0.40302908420562744,0.8077846765518188,0.5960012674331665,0.1912456750869751,True,False,True,0.5965797400003866,0.19143129612955068
sample_117,0,-0.014221353,0.035060916,0.0014431457,4.061443e-05,99,0.5051020408163265,0.9986514449119568,0.22115470468997955,0.6360945701599121,0.7774967402219772,0.3625568747520447,True,False,True,0.7785466532725269,0.3630464629067937
sample_118,0,-0.01902838,0.04289972,0.0020946008,7.013208e-05,99,0.5051020408163265,0.9974265694618225,0.6594130992889404,0.6027542352676392,0.3380134701728821,0.39467233419418335,True,True,True,0.3388855686441787,0.39569061651038145
sample_119,0,-0.026854157,0.050109375,0.0028244562,4.6714904e-05,99,0.5051020408163265,0.9871723055839539,0.9416874051094055,0.36248674988746643,0.04548490047454834,0.6246855556964874,True,True,False,0.04607594866393878,0.6328029586759524
sample_120,0,-0.037938133,0.059468362,0.003819366,0.0004943459,105,0.5357142857142857,0.9540741443634033,0.3655334711074829,0.8115170001983643,0.5885406732559204,0.14255714416503906,True,False,True,0.6168710018324818,0.14941935593502423
sample_121,0,-0.040440086,0.06417824,0.004211906,8.166004e-05,98,0.5,0.9007121920585632,0.5214322805404663,0.44477155804634094,0.3792799115180969,0.4559406340122223,True,True,False,0.42108890593704384,0.5062001358837802
sample_122,0,-0.052551344,0.070299596,0.0027492289,-0.000208043,93,0.4744897959183674,0.7810972332954407,0.40529707074165344,0.5261902213096619,0.37580016255378723,0.2549070119857788,True,False,True,0.48111828660343664,0.3263447892528423
sample_123,0,-0.082788125,0.061646964,0.0008655844,6.663219e-05,98,0.5,0.7248947620391846,0.6017228960990906,0.643451452255249,0.123171865940094,0.08144330978393555,True,True,True,0.16991689330683268,0.1123519082340025
sample_124,0,-0.14552453,0.1035412,0.0018649624,0.00096950243,102,0.5204081632653061,0.612102746963501,0.7547564506530762,0.6264532208442688,-0.1426537036895752,-0.014350473880767822,True,True,True,-0.23305516009729896,-0.023444550693420635
sample_125,1,-0.07448428,0.12260769,-0.0010718064,0.0026067165,108,0.5510204081632653,0.5729009509086609,0.3485860526561737,0.4835069477558136,0.22431489825248718,0.08939400315284729,False,True,True,0.3915421992173483,0.15603744942483017
sample_126,1,-0.068602644,0.08976977,0.0019887742,0.004591471,116,0.5918367346938775,0.8371008634567261,0.11326102167367935,0.6819645166397095,0.7238398417830467,0.1551363468170166,False,True,False,0.864698477067651,0.18532575175755553
sample_127,1,-0.04447127,0.0760197,-0.0003692146,0.0015228101,109,0.5561224489795918,0.9559162855148315,0.15371929109096527,0.9036130905151367,0.8021969944238663,0.052303194999694824,False,True,False,0.8391916808822061,0.05471524629536538
sample_128,1,-0.034987584,0.06487126,-0.00049572584,5.5111672e-05,98,0.5,0.9673683047294617,0.45824602246284485,0.716947078704834,0.5091222822666168,0.2504212260246277,True,False,True,0.5262962201444052,0.2588685455170681
sample_129,1,-0.044282872,0.03670907,-0.00042243648,-7.1044444e-05,94,0.47959183673469385,0.9487320184707642,0.7605873346328735,0.8503499627113342,0.18814468383789062,0.09838205575942993,True,True,True,0.19831172572962807,0.10369846684210084
sample_130,1,-0.051591992,0.03212509,-0.0005376935,-6.551844e-05,93,0.4744897959183674,0.936302125453949,0.3715631663799286,0.9455510973930359,0.5647389590740204,-0.009248971939086914,True,False,True,0.6031588989507175,-0.009878191758459075
sample_131,1,-0.035898656,0.013563783,-0.0006869123,-0.0002642952,88,0.4489795918367347,0.9581053256988525,0.13975933194160461,0.8799826502799988,0.8183459937572479,0.07812267541885376,True,False,True,0.8541294697013999,0.08153871325354571
sample_132,1,-0.02083152,0.01393418,-0.0004765402,-0.00020031365,89,0.45408163265306123,0.9729846119880676,0.20814396440982819,0.9151301383972168,0.7648406475782394,0.05785447359085083,True,False,True,0.7860768178187993,0.05946083101215617
sample_133,1,-0.012302783,0.016276231,-0.0003673542,-0.0002017687,80,0.40816326530612246,0.9801687002182007,0.5998817682266235,0.5883128643035889,0.38028693199157715,0.3918558359146118,True,True,True,0.3879811015256041,0.39978407372871494
sample_134,1,-0.014705867,0.02224161,-0.00061391306,-0.00054322963,62,0.3163265306122449,0.9800491333007812,0.9412915706634521,0.9686794281005859,0.0387575626373291,0.011369705200195312,True,True,True,0.039546550596697726,0.01160115836427754
sample_135,1,-0.023537643,0.027142819,-0.0011064707,-0.00067123584,67,0.34183673469387754,0.9392553567886353,0.5552849173545837,0.44427740573883057,0.3839704394340515,0.4949779510498047,True,True,False,0.4088030338702216,0.5269897557381636
sample_136,1,-0.013235503,0.01165675,-0.00056115945,-0.00064098655,75,0.3826530612244898,0.9461336135864258,0.525150716304779,0.5778747797012329,0.42098289728164673,0.36825883388519287,False,False,False,0.4449507883837503,0.3892249768922873
sample_137,1,-0.027307652,0.022503737,-0.00037160853,-0.0003173232,82,0.41836734693877553,0.9399327039718628,0.5082946419715881,0.28664278984069824,0.43163806200027466,0.6532899141311646,False,False,True,0.45922230408231,0.6950390292523762
sample_138,1,-0.06733926,0.051673133,-0.0011813806,4.766039e-05,98,0.5,0.9035866856575012,0.47338756918907166,0.44866687059402466,0.43019911646842957,0.45491981506347656,False,True,True,0.47610165498996054,0.5034600689500542
sample_139,1,-0.08493902,0.055432506,-0.0013877051,-0.000108396685,96,0.4897959183673469,0.7284063100814819,0.45226770639419556,0.5493507385253906,0.2761386036872864,0.1790555715560913,False,True,False,0.37909968635004904,0.24581825977875119
sample_140,0,-0.028512912,0.034416016,0.0005455714,-0.00022937098,90,0.45918367346938777,0.5086462497711182,0.1479206383228302,0.7892070412635803,0.36072561144828796,-0.28056079149246216,True,False,True,0.7091875967051917,-0.5515833285288343
sample_141,0,-0.023755306,0.021890907,-0.0006708199,-0.0014697501,58,0.29591836734693877,0.694334089756012,0.2568894922733307,0.7913283705711365,0.4374445974826813,-0.09699428081512451,True,False,True,0.6300203373802353,-0.13969396324643685
sample_142,0,-0.035401117,0.04071164,0.0002313397,-0.0006340827,73,0.37244897959183676,0.8708632588386536,0.7538381218910217,0.5432703495025635,0.11702513694763184,0.3275929093360901,True,True,True,0.13437831457454252,0.3761703183723173
sample_143,0,-0.020557756,0.047278184,0.0006134939,-0.00041384393,86,0.4387755102040816,0.9478098154067993,0.1507093757390976,0.23713147640228271,0.7971004396677017,0.7106783390045166,True,False,False,0.840991965593421,0.7498111197545406
sample_144,0,-0.01806808,0.04465455,0.00088554824,-0.00010269279,92,0.46938775510204084,0.9646744132041931,0.22831249237060547,0.9457812905311584,0.7363619208335876,0.018893122673034668,True,False,True,0.7633268911815966,0.019584973348967173
sample_145,0,-0.024765806,0.03976878,0.0009328936,0.00020661297,103,0.5255102040816326,0.9727243185043335,0.2284017652273178,0.6144163012504578,0.7443225532770157,0.35830801725387573,True,False,True,0.7651937338438195,0.3683551551428386
sample_146,0,-0.016453926,0.034818087,0.0009515301,0.00031239283,104,0.5306122448979592,0.9871047735214233,0.8518736958503723,0.8885205984115601,0.13523107767105103,0.09858417510986328,True,True,True,0.13699769396173028,0.09987204778492917
sample_147,0,-0.016729355,0.032460142,0.0009392626,0.00019431893,106,0.5408163265306123,0.9949883818626404,0.9765107035636902,0.8741651773452759,0.018477678298950195,0.1208232045173645,True,True,True,0.018570747795426085,0.12143177419939394
sample_148,0,-0.011584601,0.025928173,0.0007319725,0.0001828713,106,0.5408163265306123,0.9961228966712952,0.7780833840370178,0.9831128716468811,0.21803951263427734,0.013010025024414062,True,True,True,0.21888816466611843,0.01306066256271104
sample_149,0,-0.013703539,0.025849259,0.0005925468,0.00013356452,100,0.5102040816326531,0.9885750412940979,0.34143301844596863,0.9022550582885742,0.6471420228481293,0.08631998300552368,True,False,True,0.6546210412119909,0.08731758278312002
sample_150,0,-0.019557884,0.030053142,0.00064416433,9.5642594e-05,98,0.5,0.9780826568603516,0.8236832022666931,0.9877104163169861,0.15439945459365845,-0.009627759456634521,True,True,True,0.15785931128692252,-0.009843502887107374
sample_151,0,-0.014981802,0.029661682,0.00058014586,1.8415674e-05,98,0.5,0.9706799983978271,0.9311447143554688,0.08823800832033157,0.0395352840423584,0.8824419900774956,True,True,False,0.040729472233500284,0.9090967069827601
sample_152,0,-0.014639621,0.028946785,0.00049539347,-0.00028653909,84,0.42857142857142855,0.9712423086166382,0.9367572665214539,0.8984471559524536,0.034485042095184326,0.07279515266418457,True,True,True,0.03550611602196586,0.07495055767068912
sample_153,0,-0.011567605,0.018583244,0.0008451081,-4.4408343e-06,97,0.49489795918367346,0.9786664247512817,0.9137468338012695,0.6367120742797852,0.06491959095001221,0.3419543504714966,True,True,True,0.06633474829435461,0.34940848262818547
sample_154,0,-0.030333018,0.030952351,0.0002297471,-0.00039228768,90,0.45918367346938777,0.9449980854988098,0.3016241490840912,0.025453027337789536,0.6433739364147186,0.9195450581610203,True,False,False,0.6808203596255105,0.9730655249694454
sample_155,0,-0.03436802,0.046050094,0.0011719015,-0.00021600365,93,0.4744897959183674,0.9142440557479858,0.5510300993919373,0.8846538662910461,0.3632139563560486,0.029590189456939697,True,True,True,0.39728336659393015,0.032365744432136974
sample_156,0,-0.05224518,0.058222275,0.0021763898,0.0005669764,109,0.5561224489795918,0.8454818725585938,0.9063171744346619,0.7521339654922485,-0.060835301876068115,0.09334790706634521,True,True,True,-0.07195340769633365,0.11040793433436505
sample_157,0,-0.06608856,0.059353244,0.0027377047,0.00068508484,112,0.5714285714285714,0.7804536819458008,0.8797532916069031,0.6053892970085144,-0.0992996096611023,0.17506438493728638,True,True,True,-0.1272331875141288,0.22431105008156507
sample_158,0,-0.0426473,0.05637023,0.0034323705,0.00073264015,117,0.5969387755102041,0.8444653749465942,0.4334682822227478,0.5291808247566223,0.41099709272384644,0.3152845501899719,True,False,True,0.4866950202071207,0.37335402912157434
sample_159,0,-0.020188607,0.042039983,0.0029797344,0.00066937227,116,0.5918367346938775,0.970116138458252,0.6528283357620239,0.4297071397304535,0.317287802696228,0.5404089987277985,True,True,False,0.3270616683075438,0.55705598258229
sample_160,0,-0.033203285,0.043207057,0.0019692467,0.00014072693,101,0.5153061224489796,0.9876610040664673,0.9070752263069153,0.3858797550201416,0.080585777759552,0.6017812490463257,True,True,False,0.08159254787600055,0.6092993917636007
sample_161,0,-0.057196558,0.06543869,0.002618314,-0.00041884603,90,0.45918367346938777,0.9791784286499023,0.3243408501148224,0.7701457142829895,0.65483757853508,0.20903271436691284,True,False,True,0.6687622596404358,0.21347765458347415
sample_162,0,-0.08463128,0.12985632,0.006020751,-0.00054762745,91,0.4642857142857143,0.8515768051147461,0.6623016595840454,0.28579336404800415,0.18927514553070068,0.5657834410667419,True,True,False,0.2222643270623097,0.6643950817689371
sample_163,0,-0.08557296,0.12672876,0.005234856,0.00043791663,103,0.5255102040816326,0.6469066739082336,0.12398506700992584,0.46160992980003357,0.5229216068983078,0.18529674410820007,True,False,False,0.8083416480141097,0.2864350478698032
sample_164,0,-0.09628912,0.09804518,0.0039780107,0.00036793354,107,0.5459183673469388,0.6289241313934326,0.2959698736667633,0.41367074847221375,0.3329542577266693,0.21525338292121887,True,False,False,0.5294028979123159,0.3422565174026754
sample_165,0,-0.123068,0.1240928,0.003722015,0.0007576985,105,0.5357142857142857,0.6135980486869812,0.45834508538246155,0.687654435634613,0.15525296330451965,-0.07405638694763184,True,False,True,0.2530206274885334,-0.12069201834344605
sample_166,0,-0.12451751,0.28397003,0.005896256,0.0003649032,105,0.5357142857142857,0.5498315095901489,0.3381461203098297,0.5277429223060608,0.2116853892803192,0.022088587284088135,True,False,True,0.38500046939490984,0.0401733747499361
sample_167,0,-0.09516324,0.104983054,0.0038591307,0.0008798331,105,0.5357142857142857,0.7145928144454956,0.3344448506832123,0.22321510314941406,0.3801479637622833,0.49137771129608154,True,False,False,0.5319784303418552,0.6876331546621794
sample_168,0,-0.046112195,0.09137365,0.004857354,0.0005285073,116,0.5918367346938775,0.8412811756134033,0.5316352248191833,0.3067905604839325,0.30964595079421997,0.5344906151294708,True,True,False,0.3680647561957485,0.6353293412749402
sample_169,0,-0.032985862,0.07787068,0.0037144113,0.00017602566,105,0.5357142857142857,0.9264573454856873,0.7423115372657776,0.5338371396064758,0.18414580821990967,0.3926202058792114,True,True,True,0.19876339598060266,0.4237865971836876
sample_170,0,-0.057787128,0.10719674,0.0058452683,0.0018217792,135,0.6887755102040817,0.8453712463378906,0.8270593285560608,0.10772275179624557,0.018311917781829834,0.737648494541645,True,True,False,0.02166139179816704,0.8725734376903691
sample_171,0,-0.100855656,0.16065681,0.008058461,0.0031988032,144,0.7346938775510204,0.5331327319145203,0.539778470993042,0.775187075138092,-0.0066457390785217285,-0.24205434322357178,True,True,True,-0.012465449372535003,-0.45402266402652897
sample_172,1,-0.22623366,0.08409818,-0.0092654275,-0.0031150915,49,0.25,0.7816581726074219,0.07963757961988449,0.1013927310705185,0.7020205929875374,0.6802654415369034,False,True,True,0.8981171279074165,0.8702850752109493
sample_173,1,-0.23028865,0.09070526,-0.00826732,-0.0028276264,55,0.28061224489795916,0.8393788933753967,0.5220478177070618,0.21371756494045258,0.31733107566833496,0.6256613284349442,False,False,True,0.3780546284553935,0.7453860626861494
sample_174,0,-0.022704093,0.027421722,0.0005048288,0.00015251192,102,0.5204081632653061,0.9936617612838745,0.4868513345718384,0.7121888995170593,0.5068104267120361,0.2814728617668152,True,False,True,0.510043202283647,0.28326828377005697
sample_175,0,-0.02659291,0.0347613,0.00045416108,-4.4153698e-05,95,0.4846938775510204,0.9937919974327087,0.3377094864845276,0.4692296087741852,0.6560825109481812,0.5245623886585236,True,False,False,0.6601809157681465,0.527839215865735
sample_176,0,-0.025527082,0.049225807,0.0005863973,5.6593424e-05,102,0.5204081632653061,0.99142986536026,0.7333519458770752,0.865041971206665,0.2580779194831848,0.12638789415359497,True,True,True,0.26030880095528086,0.12748041850410555
sample_177,0,-0.042599376,0.061056547,0.00037423038,0.0001796397,108,0.5510204081632653,0.9857146143913269,0.8352479934692383,0.720768392086029,0.15046662092208862,0.26494622230529785,True,True,True,0.1526472456888558,0.2687859330044534
sample_178,0,-0.056256864,0.08525031,0.0005260005,0.00021708781,101,0.5153061224489796,0.9707717895507812,0.5264133214950562,0.6898519992828369,0.4443584680557251,0.28091979026794434,True,True,True,0.45773731049740257,0.28937778506927797
sample_179,0,-0.08131521,0.13391083,0.0005977391,-0.00020771738,95,0.4846938775510204,0.8575839996337891,0.8212903738021851,0.9447028636932373,0.036293625831604004,-0.08711886405944824,True,True,True,0.0423207823922815,-0.10158639164985621
sample_180,1,-0.10356901,0.08383997,0.00010170468,0.0010466328,105,0.5357142857142857,0.8280455470085144,0.047734882682561874,0.8873661756515503,0.7803106643259525,-0.05932062864303589,False,True,False,0.9423523466130408,-0.07163933053845155
sample_181,1,-0.05278196,0.034493204,0.00054043974,0.0005193265,103,0.5255102040816326,0.9156718254089355,0.28499874472618103,0.24482718110084534,0.6306730806827545,0.6708446443080902,False,True,True,0.6887544895258717,0.732625626007979
sample_182,1,-0.05362763,0.048058208,0.0004538141,7.8537705e-05,98,0.5,0.8137412667274475,0.20116326212882996,0.4054807424545288,0.6125780045986176,0.4082605242729187,False,True,True,0.7527921092931286,0.5017080255924399
sample_183,1,-0.04855253,0.04104819,0.00041840365,-0.0005134258,81,0.413265306122449,0.5665441155433655,0.11759746074676514,0.23847834765911102,0.44894665479660034,0.32806576788425446,False,True,True,0.7924301788326248,0.5790648228154495
sample_184,0,-0.041782998,0.045558374,-0.0004502483,0.0004117482,107,0.5459183673469388,0.6158875823020935,0.10494575649499893,0.8745483160018921,0.5109418258070946,-0.2586607336997986,True,False,True,0.8296024152610323,-0.41998043333324625
sample_185,0,-0.022703676,0.03874784,-0.00018783206,0.00019065414,99,0.5051020408163265,0.7375950217247009,0.344520628452301,0.9572109580039978,0.3930743932723999,-0.21961593627929688,False,True,False,0.5329135659745687,-0.29774595789132924
sample_186,0,-0.024223682,0.0457253,0.00012998945,0.0003126676,99,0.5051020408163265,0.8204662203788757,0.3258560001850128,0.9574397206306458,0.4946102201938629,-0.13697350025177002,False,True,False,0.6028404435291209,-0.1669459349447906
sample_187,0,-0.07080737,0.032947514,-0.0005636119,0.0011896298,108,0.5510204081632653,0.8920769095420837,0.9425110220909119,0.8920695185661316,-0.050434112548828125,7.3909759521484375e-06,False,False,False,-0.0565356103373606,8.285133123715012e-06
