,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_118,0,-0.01902838,0.04289972,0.0020946008,7.013208e-05,99,0.5051020408163265,0.9974265694618225,0.9562561511993408,0.9073950052261353,0.04117041826248169,0.09003156423568726,True,True,True,0.041276640830508304,0.09026385198888899
sample_119,0,-0.026854157,0.050109375,0.0028244562,4.6714904e-05,99,0.5051020408163265,0.9871723055839539,0.8216212391853333,0.7592020630836487,0.1655510663986206,0.22797024250030518,True,True,True,0.16770230025921382,0.2309325750031563
sample_120,0,-0.037938133,0.059468362,0.003819366,0.0004943459,105,0.5357142857142857,0.9540741443634033,0.7192606329917908,0.7070893049240112,0.23481351137161255,0.2469848394393921,True,True,True,0.24611662810366755,0.2588738421416821
sample_121,0,-0.040440086,0.06417824,0.004211906,8.166004e-05,98,0.5,0.9007121920585632,0.6766696572303772,0.43192580342292786,0.22404253482818604,0.4687863886356354,True,True,False,0.2487393162916341,0.5204619108843543
sample_122,0,-0.052551344,0.070299596,0.0027492289,-0.000208043,93,0.4744897959183674,0.7810972332954407,0.5349166989326477,0.5841665267944336,0.24618053436279297,0.19693070650100708,True,True,True,0.31517271329224916,0.2521206043326496
sample_123,0,-0.082788125,0.061646964,0.0008655844,6.663219e-05,98,0.5,0.7248947620391846,0.8264757394790649,0.4928381145000458,-0.10158097743988037,0.2320566475391388,True,True,False,-0.14013203399914947,0.32012460248208396
sample_124,0,-0.14552453,0.1035412,0.0018649624,0.00096950243,102,0.5204081632653061,0.612102746963501,0.7930591106414795,0.34202027320861816,-0.18095636367797852,0.2700824737548828,True,True,False,-0.29563070019806453,0.4412371535574689
sample_125,1,-0.07448428,0.12260769,-0.0010718064,0.0026067165,108,0.5510204081632653,0.5729009509086609,0.5896534323692322,0.448445588350296,-0.01675248146057129,0.12445536255836487,False,False,True,-0.02924149704063274,0.21723713734628994
sample_126,1,-0.068602644,0.08976977,0.0019887742,0.004591471,116,0.5918367346938775,0.8371008634567261,0.09064260870218277,0.5898219347000122,0.7464582547545433,0.24727892875671387,False,True,False,0.8917184145195084,0.29539920402853215
sample_127,1,-0.04447127,0.0760197,-0.0003692146,0.0015228101,109,0.5561224489795918,0.9559162855148315,0.2316720187664032,0.47566238045692444,0.7242442667484283,0.4802539050579071,False,True,True,0.7576440298413467,0.5024016353056009
sample_128,1,-0.034987584,0.06487126,-0.00049572584,5.5111672e-05,98,0.5,0.9673683047294617,0.14472556114196777,0.5244402289390564,0.8226427435874939,0.4429280757904053,True,False,True,0.8503924922551165,0.45786912143485664
sample_129,1,-0.044282872,0.03670907,-0.00042243648,-7.1044444e-05,94,0.47959183673469385,0.9487320184707642,0.1640980988740921,0.2715749442577362,0.7846339195966721,0.677157074213028,True,False,False,0.8270342987489793,0.7137495741995926
sample_130,1,-0.051591992,0.03212509,-0.0005376935,-6.551844e-05,93,0.4744897959183674,0.936302125453949,0.22644512355327606,0.8043361902236938,0.7098570019006729,0.13196593523025513,True,False,True,0.7581495145666916,0.1409437527083193
sample_131,1,-0.035898656,0.013563783,-0.0006869123,-0.0002642952,88,0.4489795918367347,0.9581053256988525,0.5752370357513428,0.20888276398181915,0.38286828994750977,0.7492225617170334,True,True,False,0.3996098129067819,0.7819835060102001
sample_132,1,-0.02083152,0.01393418,-0.0004765402,-0.00020031365,89,0.45408163265306123,0.9729846119880676,0.3347153663635254,0.9529769420623779,0.6382692456245422,0.020007669925689697,True,False,True,0.6559910997157371,0.020563192551225122
sample_133,1,-0.012302783,0.016276231,-0.0003673542,-0.0002017687,80,0.40816326530612246,0.9801687002182007,0.47731319069862366,0.9829519391059875,0.502855509519577,-0.0027832388877868652,True,False,True,0.5130295523695397,-0.0028395508723827573
sample_134,1,-0.014705867,0.02224161,-0.00061391306,-0.00054322963,62,0.3163265306122449,0.9800491333007812,0.7143822312355042,0.8517581224441528,0.2656669020652771,0.12829101085662842,True,True,True,0.27107508495060606,0.13090263181453715
sample_135,1,-0.023537643,0.027142819,-0.0011064707,-0.00067123584,67,0.34183673469387754,0.9392553567886353,0.9675329327583313,0.8716192245483398,-0.028277575969696045,0.06763613224029541,True,True,True,-0.030106377105347158,0.07201037689212335
sample_136,1,-0.013235503,0.01165675,-0.00056115945,-0.00064098655,75,0.3826530612244898,0.9461336135864258,0.6679589748382568,0.8158919811248779,0.27817463874816895,0.13024163246154785,False,False,False,0.29401200290698554,0.13765670153906942
sample_137,1,-0.027307652,0.022503737,-0.00037160853,-0.0003173232,82,0.41836734693877553,0.9399327039718628,0.3350508511066437,0.8783332705497742,0.6048818528652191,0.06159943342208862,False,True,False,0.6435374046558618,0.06553600397325107
sample_138,1,-0.06733926,0.051673133,-0.0011813806,4.766039e-05,98,0.5,0.9035866856575012,0.6867170929908752,0.5409685373306274,0.21686959266662598,0.3626181483268738,False,False,False,0.2400097258060186,0.4013097515519633
sample_139,1,-0.08493902,0.055432506,-0.0013877051,-0.000108396685,96,0.4897959183673469,0.7284063100814819,0.2619241774082184,0.7302122116088867,0.46648213267326355,-0.0018059015274047852,False,True,False,0.6404147331193236,-0.0024792502514191165
sample_140,0,-0.028512912,0.034416016,0.0005455714,-0.00022937098,90,0.45918367346938777,0.5086462497711182,0.14781777560710907,0.2934577763080597,0.3608284741640091,0.21518847346305847,True,False,False,0.7093898251021717,0.4230611619763037
sample_141,0,-0.023755306,0.021890907,-0.0006708199,-0.0014697501,58,0.29591836734693877,0.694334089756012,0.6848501563072205,0.28991684317588806,0.009483933448791504,0.4044172465801239,True,True,False,0.01365903473373192,0.5824533931817111
sample_142,0,-0.035401117,0.04071164,0.0002313397,-0.0006340827,73,0.37244897959183676,0.8708632588386536,0.8891565799713135,0.9695460200309753,-0.018293321132659912,-0.09868276119232178,True,True,True,-0.021005962700797725,-0.11331602314227947
sample_143,0,-0.020557756,0.047278184,0.0006134939,-0.00041384393,86,0.4387755102040816,0.9478098154067993,0.672299325466156,0.6892187595367432,0.2755104899406433,0.25859105587005615,True,True,True,0.2906811951745767,0.2728301096555632
sample_144,0,-0.01806808,0.04465455,0.00088554824,-0.00010269279,92,0.46938775510204084,0.9646744132041931,0.5746841430664062,0.34345752000808716,0.38999027013778687,0.621216893196106,True,True,False,0.4042713943686173,0.6439653469534002
sample_145,0,-0.024765806,0.03976878,0.0009328936,0.00020661297,103,0.5255102040816326,0.9727243185043335,0.16788966953754425,0.8045799732208252,0.8048346489667892,0.1681443452835083,True,False,True,0.8274026192789213,0.17285919770367006
sample_146,0,-0.016453926,0.034818087,0.0009515301,0.00031239283,104,0.5306122448979592,0.9871047735214233,0.7188166379928589,0.804997444152832,0.26828813552856445,0.1821073293685913,True,True,True,0.2717929673984519,0.18448632227654707
sample_147,0,-0.016729355,0.032460142,0.0009392626,0.00019431893,106,0.5408163265306123,0.9949883818626404,0.9955230951309204,0.8590077757835388,-0.0005347132682800293,0.13598060607910156,True,True,True,-0.0005374065446664153,0.13666552148532915
sample_148,0,-0.011584601,0.025928173,0.0007319725,0.0001828713,106,0.5408163265306123,0.9961228966712952,0.29536759853363037,0.9275583624839783,0.7007552981376648,0.0685645341873169,True,False,True,0.7034827735406457,0.0688314006398571
sample_149,0,-0.013703539,0.025849259,0.0005925468,0.00013356452,100,0.5102040816326531,0.9885750412940979,0.5461072325706482,0.8634299635887146,0.4424678087234497,0.1251450777053833,True,True,True,0.44758140782538425,0.12659137898278483
sample_150,0,-0.019557884,0.030053142,0.00064416433,9.5642594e-05,98,0.5,0.9780826568603516,0.9581194519996643,0.4972133934497833,0.019963204860687256,0.48086926341056824,True,True,False,0.020410549886212284,0.4916448114458548
sample_151,0,-0.014981802,0.029661682,0.00058014586,1.8415674e-05,98,0.5,0.9706799983978271,0.6381386518478394,0.6404720544815063,0.3325413465499878,0.3302079439163208,True,True,True,0.3425859676709829,0.3401820831389864
sample_152,0,-0.014639621,0.028946785,0.00049539347,-0.00028653909,84,0.42857142857142855,0.9712423086166382,0.993161678314209,0.539053738117218,-0.0219193696975708,0.43218857049942017,True,True,True,-0.022568384329128992,0.44498532103177824
sample_153,0,-0.011567605,0.018583244,0.0008451081,-4.4408343e-06,97,0.49489795918367346,0.9786664247512817,0.6365241408348083,0.5384982824325562,0.3421422839164734,0.4401681423187256,True,True,True,0.3496005127624823,0.4497631993767334
sample_154,0,-0.030333018,0.030952351,0.0002297471,-0.00039228768,90,0.45918367346938777,0.9449980854988098,0.3440881669521332,0.818015456199646,0.6009099185466766,0.12698262929916382,True,False,True,0.6358847999459079,0.1343734249283024
sample_155,0,-0.03436802,0.046050094,0.0011719015,-0.00021600365,93,0.4744897959183674,0.9142440557479858,0.5385684967041016,0.9496656060218811,0.3756755590438843,-0.035421550273895264,True,True,True,0.4109138655941564,-0.038744085948598524
sample_156,0,-0.05224518,0.058222275,0.0021763898,0.0005669764,109,0.5561224489795918,0.8454818725585938,0.6914587020874023,0.520029604434967,0.1540231704711914,0.3254522681236267,True,True,True,0.1821720553334717,0.38493110105216616
sample_157,0,-0.06608856,0.059353244,0.0027377047,0.00068508484,112,0.5714285714285714,0.7804536819458008,0.5911743640899658,0.8054924011230469,0.18927931785583496,-0.025038719177246094,True,True,True,0.24252472918563234,-0.032082261582545686
sample_158,0,-0.0426473,0.05637023,0.0034323705,0.00073264015,117,0.5969387755102041,0.8444653749465942,0.45500266551971436,0.6216098666191101,0.3894627094268799,0.22285550832748413,True,False,True,0.46119440889037083,0.2639012977193742
sample_159,0,-0.020188607,0.042039983,0.0029797344,0.00066937227,116,0.5918367346938775,0.970116138458252,0.9684694409370422,0.32879817485809326,0.0016466975212097168,0.6413179636001587,True,True,False,0.0016974230774335075,0.6610733892329297
sample_160,0,-0.033203285,0.043207057,0.0019692467,0.00014072693,101,0.5153061224489796,0.9876610040664673,0.9643228650093079,0.6751540303230286,0.023338139057159424,0.3125069737434387,True,True,True,0.02362970590219721,0.31641116988193624
sample_161,0,-0.057196558,0.06543869,0.002618314,-0.00041884603,90,0.45918367346938777,0.9791784286499023,0.24921375513076782,0.3370429575443268,0.7299646735191345,0.6421354711055756,True,False,False,0.7454868818195011,0.6557900504313153
sample_162,0,-0.08463128,0.12985632,0.006020751,-0.00054762745,91,0.4642857142857143,0.8515768051147461,0.6884241700172424,0.9359009861946106,0.16315263509750366,-0.0843241810798645,True,True,True,0.1915888668145671,-0.0990212281187041
sample_163,0,-0.08557296,0.12672876,0.005234856,0.00043791663,103,0.5255102040816326,0.6469066739082336,0.4674969017505646,0.4418465495109558,0.17940977215766907,0.20506012439727783,True,False,False,0.2773348604888857,0.31698563744662567
sample_164,0,-0.09628912,0.09804518,0.0039780107,0.00036793354,107,0.5459183673469388,0.6289241313934326,0.2830030620098114,0.22852392494678497,0.3459210693836212,0.40040020644664764,True,False,False,0.5500203476327183,0.6366430964566877
sample_165,0,-0.123068,0.1240928,0.003722015,0.0007576985,105,0.5357142857142857,0.6135980486869812,0.24264204502105713,0.9106981158256531,0.3709560036659241,-0.2971000671386719,True,False,True,0.6045586430069667,-0.4841933050054947
sample_166,0,-0.12451751,0.28397003,0.005896256,0.0003649032,105,0.5357142857142857,0.5498315095901489,0.8076375126838684,0.12447993457317352,-0.2578060030937195,0.4253515750169754,True,True,False,-0.4688818276091365,0.7736034905202825
sample_167,0,-0.09516324,0.104983054,0.0038591307,0.0008798331,105,0.5357142857142857,0.7145928144454956,0.34641146659851074,0.3360383212566376,0.36818134784698486,0.37855449318885803,True,False,False,0.515232367866284,0.5297485302627986
sample_168,0,-0.046112195,0.09137365,0.004857354,0.0005285073,116,0.5918367346938775,0.8412811756134033,0.7569074034690857,0.09174112230539322,0.08437377214431763,0.7495400533080101,True,True,False,0.10029200057019959,0.8909507011867916
sample_169,0,-0.032985862,0.07787068,0.0037144113,0.00017602566,105,0.5357142857142857,0.9264573454856873,0.5738311409950256,0.6883695721626282,0.3526262044906616,0.23808777332305908,True,True,True,0.38061785165705647,0.25698730166389216
sample_170,0,-0.057787128,0.10719674,0.0058452683,0.0018217792,135,0.6887755102040817,0.8453712463378906,0.6958182454109192,0.2258378118276596,0.14955300092697144,0.619533434510231,True,True,False,0.17690807627397803,0.732853686701578
sample_171,0,-0.100855656,0.16065681,0.008058461,0.0031988032,144,0.7346938775510204,0.5331327319145203,0.7083048224449158,0.35412830114364624,-0.1751720905303955,0.17900443077087402,True,True,False,-0.32857125448167324,0.3357595961667097
sample_172,1,-0.22623366,0.08409818,-0.0092654275,-0.0031150915,49,0.25,0.7816581726074219,0.11383053660392761,0.40771588683128357,0.6678276360034943,0.3739422857761383,False,True,True,0.854372997567189,0.4783961824754645
sample_173,1,-0.23028865,0.09070526,-0.00826732,-0.0028276264,55,0.28061224489795916,0.8393788933753967,0.11959736049175262,0.21910011768341064,0.7197815328836441,0.6202787756919861,False,True,True,0.8575168360371614,0.7389735202867174
sample_174,0,-0.022704093,0.027421722,0.0005048288,0.00015251192,102,0.5204081632653061,0.9936617612838745,0.3261518180370331,0.9830175638198853,0.6675099432468414,0.010644197463989258,True,False,True,0.6717677677204524,0.010712093268272972
sample_175,0,-0.02659291,0.0347613,0.00045416108,-4.4153698e-05,95,0.4846938775510204,0.9937919974327087,0.6033156514167786,0.8929039835929871,0.3904763460159302,0.10088801383972168,True,True,True,0.392915566863749,0.1015182393301099
sample_176,0,-0.025527082,0.049225807,0.0005863973,5.6593424e-05,102,0.5204081632653061,0.99142986536026,0.6954679489135742,0.6723049283027649,0.2959619164466858,0.3191249370574951,True,True,True,0.2985202753995522,0.32188352218089916
sample_177,0,-0.042599376,0.061056547,0.00037423038,0.0001796397,108,0.5510204081632653,0.9857146143913269,0.6427967548370361,0.9422164559364319,0.34291785955429077,0.04349815845489502,True,True,True,0.3478875676060059,0.04412855183419887
sample_178,0,-0.056256864,0.08525031,0.0005260005,0.00021708781,101,0.5153061224489796,0.9707717895507812,0.4583558738231659,0.7179439663887024,0.5124159157276154,0.25282782316207886,True,False,True,0.5278438467651936,0.2604400188421971
sample_179,0,-0.08131521,0.13391083,0.0005977391,-0.00020771738,95,0.4846938775510204,0.8575839996337891,0.6258608102798462,0.5419685244560242,0.23172318935394287,0.3156154751777649,True,True,True,0.27020465569891083,0.3680286424566468
sample_180,1,-0.10356901,0.08383997,0.00010170468,0.0010466328,105,0.5357142857142857,0.8280455470085144,0.13730734586715698,0.5836332440376282,0.6907382011413574,0.24441230297088623,False,True,False,0.8341789937000348,0.2951677040639566
sample_181,1,-0.05278196,0.034493204,0.00054043974,0.0005193265,103,0.5255102040816326,0.9156718254089355,0.20904669165611267,0.2751234471797943,0.7066251337528229,0.6405483782291412,False,True,True,0.7717012953164162,0.6995392458898413
sample_182,1,-0.05362763,0.048058208,0.0004538141,7.8537705e-05,98,0.5,0.8137412667274475,0.29646310210227966,0.14052845537662506,0.5172781646251678,0.6732128113508224,False,True,True,0.6356789138953963,0.8273057283406848
sample_183,1,-0.04855253,0.04104819,0.00041840365,-0.0005134258,81,0.413265306122449,0.5665441155433655,0.20356373488903046,0.6891132593154907,0.362980380654335,-0.12256914377212524,False,True,False,0.640692173293875,-0.21634527728625455
sample_184,0,-0.041782998,0.045558374,-0.0004502483,0.0004117482,107,0.5459183673469388,0.6158875823020935,0.4457167685031891,0.7861671447753906,0.17017081379890442,-0.17027956247329712,True,False,True,0.2763017451380201,-0.27647831741763357
sample_185,0,-0.022703676,0.03874784,-0.00018783206,0.00019065414,99,0.5051020408163265,0.7375950217247009,0.6810207366943359,0.8214921355247498,0.05657428503036499,-0.08389711380004883,False,False,False,0.07670101256659607,-0.11374414323441907
sample_186,0,-0.024223682,0.0457253,0.00012998945,0.0003126676,99,0.5051020408163265,0.8204662203788757,0.6031699776649475,0.5899592638015747,0.21729624271392822,0.23050695657730103,False,False,False,0.26484483738231773,0.28094630936890647
sample_187,0,-0.07080737,0.032947514,-0.0005636119,0.0011896298,108,0.5510204081632653,0.8920769095420837,0.924254298210144,0.6366271376609802,-0.0321773886680603,0.2554497718811035,False,False,False,-0.03607019565675949,0.2863539781701442
