,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_799,1,-0.20606281899482506,0.27962521905741033,0.0014292313871786197,-0.0006250099992694358,31,0.15816326530612246,0.5686199069023132,0.434110164642334,0.6012356281280518,0.13450974225997925,-0.032615721225738525,False,True,False,0.23655475411114565,-0.05735944315319545
sample_800,1,-0.2545293676607752,0.21796204461602334,0.0015230737145525762,-0.0004353672462679186,31,0.15816326530612246,0.5893937349319458,0.47443118691444397,0.5790395736694336,0.11496254801750183,0.010354161262512207,False,True,False,0.19505220568857243,0.017567477644986756
sample_801,1,-0.24702950463795265,0.19235097699148634,0.0018330632867506458,-0.0004382512245728699,31,0.15816326530612246,0.6056309938430786,0.21182408928871155,0.6031444072723389,0.39380690455436707,0.002486586570739746,False,True,False,0.6502423233914015,0.0041057782643535426
sample_802,1,-0.20715097154839132,0.1822237611071706,0.001953503341104647,-0.00018870268408726352,31,0.15816326530612246,0.6301726698875427,0.0965452566742897,0.6934905052185059,0.533627413213253,-0.06331783533096313,False,True,False,0.8467955509852265,-0.10047696188135627
sample_803,1,-0.14589953501864655,0.1975790148742103,0.001999191909108222,6.883093540559921e-05,33,0.1683673469387755,0.6472843289375305,0.34657958149909973,0.6070412993431091,0.3007047474384308,0.04024302959442139,False,True,False,0.46456361446601907,0.062172105511155124
sample_804,1,-0.10556299714704888,0.15165026237319262,0.0020733067688098964,-9.088602765525002e-05,32,0.16326530612244897,0.6554643511772156,0.4202740788459778,0.5213305950164795,0.2351902723312378,0.13413375616073608,False,True,False,0.35881474241709027,0.20463928498907916
sample_805,1,-0.08591414483424932,0.16933494776722566,0.0021919628064991504,0.00010967437759593115,33,0.1683673469387755,0.6828636527061462,0.21451374888420105,0.38563814759254456,0.4683499038219452,0.2972255051136017,False,True,True,0.6858615214997952,0.43526332663294565
sample_806,1,-0.0728916529613562,0.20069424556022947,0.002225023856105146,-0.00021390726446439222,31,0.15816326530612246,0.6996897459030151,0.3725568652153015,0.6435232162475586,0.3271328806877136,0.05616652965545654,False,True,False,0.467539909800333,0.08027347832998236
sample_807,1,-0.055719804184173216,0.23715062846258367,0.0023127131769091628,-0.00034992301961059475,31,0.15816326530612246,0.6864425539970398,0.5563166737556458,0.5070783495903015,0.13012588024139404,0.17936420440673828,False,False,False,0.18956557906221413,0.2612952873657535
sample_808,1,-0.060170283870551955,0.2409265482566715,0.0019776194874209434,-0.0005866258949031718,29,0.14795918367346939,0.6511237025260925,0.15409383177757263,0.5924749374389648,0.4970298707485199,0.058648765087127686,False,True,False,0.7633416950116363,0.090073153318785
sample_809,1,-0.08269044963730712,0.260264668883528,0.0019176262185887775,-0.0003402409971543293,32,0.16326530612244897,0.6276836395263672,0.20729506015777588,0.6603239178657532,0.4203885793685913,-0.032640278339385986,False,True,False,0.6697459562364967,-0.052001161546946555
sample_810,1,-0.16120844302236298,0.20011872964623756,0.0017281048268795894,-0.0003021213487513715,31,0.15816326530612246,0.6016883850097656,0.16185855865478516,0.5081493258476257,0.43982982635498047,0.09353905916213989,False,True,False,0.7309927153535495,0.1554609686550983
sample_811,1,-0.20603235684255114,0.14440670723103363,0.0016059649367483784,0.0005596721923869819,36,0.1836734693877551,0.5552968382835388,0.03900228440761566,0.6910878419876099,0.5162945538759232,-0.13579100370407104,False,True,False,0.9297631794047767,-0.24453768568863185
sample_812,1,-0.21109132378430082,0.13878796851988034,0.001410056180969326,0.0003027621402959817,37,0.18877551020408162,0.5192418098449707,0.1385408192873001,0.13780087232589722,0.3807009905576706,0.3814409375190735,False,True,True,0.7331863177029907,0.734611370438293
sample_813,0,-0.2113422713398267,0.2716175906516248,-0.0009436407143669906,6.107439025178642e-05,33,0.1683673469387755,0.5417015552520752,0.19170890748500824,0.5754082202911377,0.34999264776706696,-0.0337066650390625,True,False,True,0.6460986577825155,-0.062223681494466915
sample_814,0,-0.17457489621282943,0.3801907421373974,-0.0003978033418630621,-0.0002546295917770997,32,0.16326530612244897,0.6246219873428345,0.3817594051361084,0.10360603779554367,0.24286258220672607,0.5210159495472908,True,False,False,0.3888152948951936,0.8341300180029082
sample_815,0,-0.19493404194179617,0.4575919351519637,1.075525832029604e-05,-0.00025456789793758727,32,0.16326530612244897,0.7072973847389221,0.17824968695640564,0.6652116775512695,0.5290476977825165,0.04208570718765259,True,False,True,0.7479848069532998,0.059502138839644204
sample_816,0,-0.19511618556940208,0.3865496145214275,-0.00048671496098250073,-0.00010002363262402652,32,0.16326530612244897,0.6377040147781372,0.6634710431098938,0.8664444088935852,-0.025767028331756592,-0.228740394115448,True,True,True,-0.04040593713483389,-0.3586936710678053
sample_817,0,-0.20947355247832608,0.3174757525764609,-0.0008786321329677233,1.4846782080861549e-05,33,0.1683673469387755,0.559056282043457,0.3457842171192169,0.6565651297569275,0.2132720649242401,-0.09750884771347046,True,False,True,0.3814858571031349,-0.17441687151257307
sample_818,0,-0.19999656990194345,0.24159576478130065,-0.001144576270804164,8.225888873278972e-06,33,0.1683673469387755,0.5453487038612366,0.43725818395614624,0.47228625416755676,0.10809051990509033,0.07306244969367981,True,False,False,0.19820441332266164,0.13397382111000758
sample_819,0,-0.1378914267460936,0.24780771315225436,-0.0008904788953385973,6.436934498797671e-05,34,0.17346938775510204,0.5609200596809387,0.4236471951007843,0.8708506226539612,0.13727286458015442,-0.30993056297302246,False,True,False,0.24472803603821489,-0.5525396313145164
sample_820,0,-0.1253094705226506,0.2945541469507928,-0.0008356465821165188,-4.648414474947291e-05,32,0.16326530612244897,0.5817878246307373,0.7613911628723145,0.8959410190582275,-0.17960333824157715,-0.31415319442749023,False,False,False,-0.3087093449498913,-0.5399789770899457
sample_821,0,-0.12083197959020772,0.27988695142565684,-0.0009639957865285901,-3.739403700905983e-05,32,0.16326530612244897,0.5751703977584839,0.47351744771003723,0.588343620300293,0.10165295004844666,-0.013173222541809082,False,True,False,0.17673536476251528,-0.022903165032739682
sample_822,0,-0.11602751250101108,0.15134798988338583,-0.0011313795303481112,-5.163011348302867e-05,32,0.16326530612244897,0.5180486440658569,0.2731972634792328,0.5334550142288208,0.24485138058662415,-0.015406370162963867,False,True,False,0.47264167832760007,-0.0297392346055544
sample_823,1,-0.09732924130060745,0.1024396384067741,0.0014889495420451408,-2.1732898081240395e-05,33,0.1683673469387755,0.5149836540222168,0.33812499046325684,0.46771979331970215,0.17685866355895996,0.04726386070251465,True,False,False,0.3434257809497972,0.0917773997938887
sample_824,1,-0.08525825705787196,0.18619481633981008,0.0014136650487015115,-0.00013232229132905087,31,0.15816326530612246,0.5222598910331726,0.053728505969047546,0.4956999123096466,0.46853138506412506,0.026559978723526,True,False,False,0.8971230475640052,0.05085586540253573
sample_825,1,-0.048832099597160325,0.19198699213437276,0.00123791402422949,-0.0005009721187619324,29,0.14795918367346939,0.5076241493225098,0.05298791080713272,0.4868525564670563,0.45463623851537704,0.02077159285545349,True,False,False,0.8956158589423849,0.040919236965333255
sample_826,0,-0.10872781319708144,0.06519971578968045,-0.0004974427064789542,0.00033731393981104333,35,0.17857142857142858,0.6447888612747192,0.4729420840740204,0.6256197094917297,0.17184677720069885,0.019169151782989502,False,True,False,0.2665163552313316,0.029729346975834743
sample_827,0,-0.09568066466075412,0.0462956077484266,0.00027441982738991757,0.0007913168542450883,37,0.18877551020408162,0.7955743670463562,0.6200101971626282,0.852357029914856,0.17556416988372803,-0.056782662868499756,False,False,False,0.2206760010827477,-0.07137316789040184
sample_828,0,-0.11499554248675553,0.04949045387146211,0.00023761546043243208,0.0008503405301777595,37,0.18877551020408162,0.7890306711196899,0.5606094598770142,0.8989880084991455,0.22842121124267578,-0.10995733737945557,False,False,False,0.2894959848880526,-0.13935749446015627
sample_829,0,-0.1220548121219427,0.06039085874623743,6.830148275909002e-05,0.0006491049579608887,37,0.18877551020408162,0.7551273107528687,0.008259758353233337,0.8225175142288208,0.7468675523996353,-0.06739020347595215,False,True,False,0.9890617671542057,-0.089243499097872
sample_830,0,-0.15683005236122904,0.07167812114903736,-0.0003338723853754129,0.000714925778086816,37,0.18877551020408162,0.7027129530906677,0.0719919502735138,0.24321626126766205,0.6307210028171539,0.4594966918230057,False,True,True,0.8975514113453021,0.6538896000166927
sample_831,0,-0.197145150461817,0.08986733598164749,-0.0008450854165080287,0.00157194780944771,36,0.1836734693877551,0.5814074873924255,0.015133620239794254,0.7281101942062378,0.5662738671526313,-0.14670270681381226,False,True,False,0.9739707166351305,-0.2523233876325953
sample_832,1,-0.10082761887124367,0.22428996839036633,0.0016499397286242664,-0.0016499482092125974,29,0.14795918367346939,0.553497314453125,0.17242196202278137,0.3946821987628937,0.38107535243034363,0.15881511569023132,True,False,False,0.6884863620465071,0.286930237136103
sample_833,1,-0.11085725520716799,0.2036134611982786,0.0013208381081945986,-0.0016369484247377056,29,0.14795918367346939,0.5188664197921753,0.2194518744945526,0.8598244190216064,0.2994145452976227,-0.34095799922943115,True,False,True,0.5770551607821316,-0.6571209587353853
sample_834,0,-0.15807186506387763,0.12827377439345033,-0.0012986369974370387,-0.00043587562342803203,32,0.16326530612244897,0.5100082159042358,0.6797742247581482,0.35484787821769714,-0.16976600885391235,0.1551603376865387,False,False,True,-0.33286916477006184,0.30423105520259525
sample_835,0,-0.19207861592579728,0.12362615368800133,-0.0010689438185047698,-0.0009283869784904816,30,0.15306122448979592,0.5576725602149963,0.6837525963783264,0.5776069164276123,-0.12608003616333008,-0.019934356212615967,True,True,True,-0.2260825530212983,-0.03574562859060304
sample_836,0,-0.2089449562150131,0.11604169147602099,-0.0008346412331679916,-5.573427656748202e-05,32,0.16326530612244897,0.5822908878326416,0.2091883271932602,0.3469519317150116,0.3731025606393814,0.23533895611763,True,False,False,0.6407494405899345,0.40416046521626087
sample_837,0,-0.22217990973101104,0.10616227723221347,-0.0012048610100780864,1.612730425702802e-05,33,0.1683673469387755,0.5258227586746216,0.22843225300312042,0.39137402176856995,0.29739050567150116,0.13444873690605164,True,False,False,0.5655717649443279,0.25569212189472446
sample_838,1,-0.09079501515665299,0.18623283742624822,0.0015121507105454255,-0.0002015951756384998,32,0.16326530612244897,0.5402657985687256,0.020236700773239136,0.5910925269126892,0.5200290977954865,-0.05082672834396362,False,True,False,0.9625430652340935,-0.09407726433658026
sample_839,1,-0.09079355156578393,0.16165174956515094,0.0014407335810701961,-0.00047287720774290433,31,0.15816326530612246,0.5334768295288086,0.291483610868454,0.5949685573577881,0.24199321866035461,-0.06149172782897949,False,True,False,0.4536152373742159,-0.11526597674971531
sample_840,1,-0.06264835001307147,0.12145333837864204,0.0014836984223941178,-0.001111547893503761,30,0.15306122448979592,0.5519562363624573,0.057557497173547745,0.7358800768852234,0.49439873918890953,-0.1839238405227661,False,True,False,0.8957209043367869,-0.33322178173920924
sample_841,1,-0.05526261363939791,0.10813118341186194,0.0015601205087659674,-0.0012121872012177378,29,0.14795918367346939,0.5843420028686523,0.05839166417717934,0.5780532956123352,0.525950338691473,0.006288707256317139,False,True,False,0.9000727931750192,0.010762031867373234
sample_842,1,-0.045256085981675694,0.1175137166525747,0.0017173036000683736,-0.0007011682969974141,30,0.15306122448979592,0.597743809223175,0.025034982711076736,0.5903764367103577,0.5727088265120983,0.007367372512817383,False,True,False,0.958117537438636,0.01232530123965982
sample_843,1,-0.03716917464207554,0.09764796355667085,0.0017009943813162095,0.0001343819652234231,34,0.17346938775510204,0.5632220506668091,0.11097404360771179,0.6090574860572815,0.4522480070590973,-0.04583543539047241,False,True,False,0.8029657335391476,-0.08138075442218036
sample_844,1,-0.06747032970345965,0.07167418453892806,0.0015873364864826395,-7.182351744344547e-05,32,0.16326530612244897,0.5497615933418274,0.5522590279579163,0.6369344592094421,-0.002497434616088867,-0.08717286586761475,True,True,True,-0.004542759345751582,-0.15856485233484277
sample_845,1,-0.12342369560307186,0.14005949463879916,0.0015923817330828086,0.00015389578184059195,34,0.17346938775510204,0.5618535280227661,0.11428201198577881,0.712020993232727,0.4475715160369873,-0.15016746520996094,True,False,True,0.7965982123704879,-0.26727155338584296
sample_846,1,-0.14330826418290238,0.18234989014788253,0.0016744374389797525,-1.368303873310279e-05,32,0.16326530612244897,0.5387845635414124,0.45683008432388306,0.5600582361221313,0.0819544792175293,-0.021273672580718994,True,False,True,0.15210992438024826,-0.039484562142775355
sample_847,0,-0.17456570390122353,0.09944296814760996,-0.0009047112937486686,7.04512435081831e-05,34,0.17346938775510204,0.5294553637504578,0.048741232603788376,0.585627555847168,0.4807141311466694,-0.056172192096710205,False,True,False,0.9079408087236585,-0.10609429225309579
sample_848,0,-0.11822519641207557,0.05688125835574271,-0.0006996212189917468,0.0004503267503371376,37,0.18877551020408162,0.6302995085716248,0.15185780823230743,0.3151061236858368,0.4784417003393173,0.31519338488578796,True,False,False,0.7590704003935441,0.5000692220117298
sample_849,0,-0.07761443254001563,0.042464894031934076,-0.00012742933747168634,0.0008274188382408321,38,0.19387755102040816,0.7328764796257019,0.17899516224861145,0.49276742339134216,0.5538813173770905,0.24010905623435974,True,False,False,0.7557635328397649,0.327625545244663
sample_850,0,-0.0889151591466712,0.03748817950917205,0.0002489102611295236,0.0006633212773683997,36,0.1836734693877551,0.8041121959686279,0.6223633289337158,0.6687982678413391,0.1817488670349121,0.13531392812728882,True,True,True,0.2260242637110841,0.16827742298360568
sample_851,0,-0.17247830957739063,0.05505617552455687,0.0003255162197217553,0.0007915581948829255,37,0.18877551020408162,0.8336483836174011,0.6005819439888,0.8129190802574158,0.23306643962860107,0.02072930335998535,True,True,True,0.27957403170059497,0.02486576327304314
sample_852,0,-0.22917855425268813,0.07864278561657158,0.00046671946333646906,0.0017838123808144827,38,0.19387755102040816,0.8346919417381287,0.7389289140701294,0.7133800983428955,0.09576302766799927,0.12131184339523315,True,True,True,0.11472858773332137,0.14533726435961306
sample_853,0,-0.19184691755693256,0.07909712947210006,0.0004897119218856014,0.00017269507017744887,34,0.17346938775510204,0.8173010349273682,0.6932898759841919,0.76453697681427,0.12401115894317627,0.052764058113098145,True,True,True,0.15173253629147415,0.0645589028500217
sample_854,0,-0.14442012679785343,0.08070207724927317,0.0004973958424901748,-6.219228713040797e-05,32,0.16326530612244897,0.8556867837905884,0.7313215732574463,0.7752103805541992,0.12436521053314209,0.08047640323638916,True,True,True,0.14533964166446434,0.09404890289398707
sample_855,0,-0.07750998062086284,0.07392819196813413,0.0007951252136099414,0.0001607250310974263,34,0.17346938775510204,0.874808132648468,0.7292553186416626,0.7034776210784912,0.14555281400680542,0.1713305115699768,True,True,True,0.1663825570141267,0.19584924416657667
sample_856,0,-0.06328721695500528,0.08139006786019796,0.0005471841424625788,-1.854872270302986e-05,32,0.16326530612244897,0.8645795583724976,0.7885252237319946,0.8851202726364136,0.07605433464050293,-0.020540714263916016,True,True,True,0.08796684342580245,-0.023758038303128844
sample_857,0,-0.04780514829499214,0.07892236347961198,0.00022979895471774296,-0.0001502788787888302,32,0.16326530612244897,0.7946518063545227,0.5500714778900146,0.6819405555725098,0.24458032846450806,0.11271125078201294,True,True,True,0.3077830145337793,0.14183728002718263
sample_858,0,-0.06681300806305782,0.07689880481583967,-0.00021167514724314471,-0.0004658256803199309,31,0.15816326530612246,0.7071892619132996,0.4913373589515686,0.760059118270874,0.21585190296173096,-0.05286985635757446,True,False,True,0.3052250855418024,-0.07476054743045044
sample_859,0,-0.08841846367025874,0.07896644404154024,-0.0010598358762931256,-0.0005921707474822975,30,0.15306122448979592,0.5365983843803406,0.04325783997774124,0.44445860385894775,0.49334054440259933,0.09213978052139282,True,False,False,0.9193850722683501,0.17171087950217198
sample_860,1,-0.06946182926286545,0.1379831071905931,0.0029560708910447374,0.0014087698193685967,36,0.1836734693877551,0.8326862454414368,0.0023912074975669384,0.8058749437332153,0.8302950379438698,0.026811301708221436,False,True,False,0.9971283211285671,0.0321985644112661
sample_861,1,-0.10119986170762937,0.2102805845203264,0.002201757916022371,0.0013385595435512333,39,0.1989795918367347,0.682356595993042,0.003443867666646838,0.6950512528419495,0.6789127283263952,-0.01269465684890747,False,True,False,0.9949529795903344,-0.018604138838040803
sample_862,1,-0.12480052009619028,0.15172441306304493,0.002764355382058331,0.0012899189677012435,40,0.20408163265306123,0.8086552619934082,0.6633579134941101,0.7099632024765015,0.1452973484992981,0.09869205951690674,False,False,False,0.17967773825044683,0.12204466372187069
sample_863,1,-0.15388205698348317,0.13671910365712345,0.002941057008448008,0.001230217540474895,39,0.1989795918367347,0.8368770480155945,0.0024349899031221867,0.03501921892166138,0.8344420581124723,0.8018578290939331,False,True,True,0.9970903851301741,0.958154881885339
sample_864,1,-0.1610450670452383,0.1574452291416698,0.0013419314621082672,0.0003908541050235379,36,0.1836734693877551,0.5010614991188049,0.011021628975868225,0.31641700863838196,0.4900398701429367,0.18464449048042297,False,True,True,0.9780034407048805,0.36850664200931266
sample_865,0,-0.11548271395701787,0.1799719791302932,1.9425805694539356e-05,-5.4209675376441075e-05,32,0.16326530612244897,0.7346041798591614,0.8664446473121643,0.31396257877349854,-0.13184046745300293,0.42064160108566284,True,True,False,-0.17947143654733824,0.5726098661272366
sample_866,0,-0.1650275725576518,0.1395537290799145,1.3999677960264542e-05,0.0008675122155860928,37,0.18877551020408162,0.7470654249191284,0.24784553050994873,0.7269303798675537,0.4992198944091797,0.020135045051574707,True,False,True,0.6682411978351447,0.026952184346845355
sample_867,0,-0.17354576180655168,0.14723763461767128,-0.00032623014036826806,0.001952525078973244,40,0.20408163265306123,0.6801494359970093,0.4299990236759186,0.4468209445476532,0.2501504123210907,0.23332849144935608,True,False,False,0.36778742888230614,0.3430547451786493
sample_868,1,-0.08989899617667678,0.2273325325517731,0.0017097332266982283,-0.0011874047792680732,31,0.15816326530612246,0.5669930577278137,0.012147960253059864,0.426240473985672,0.5548450974747539,0.14075258374214172,False,True,True,0.9785747636809841,0.24824392789957284
sample_869,1,-0.12820555596963798,0.24230046664591098,0.001649771357110454,-0.00010895821930000437,32,0.16326530612244897,0.558009147644043,0.23551595211029053,0.48406946659088135,0.32249319553375244,0.07393968105316162,True,False,False,0.5779353204070995,0.13250621672662638
sample_870,1,-0.17629914762672566,0.2831450192175579,0.0016382836639067442,0.0015173814546194625,36,0.1836734693877551,0.5478150248527527,0.18565377593040466,0.8243504762649536,0.362161248922348,-0.2765354514122009,False,True,False,0.6611013435049421,-0.504797128349174
sample_871,1,-0.16649560312706838,0.2856951679376221,0.0016406773860255372,0.0010792646961063491,35,0.17857142857142858,0.5538300275802612,0.2887844443321228,0.4938310384750366,0.2650455832481384,0.05999898910522461,False,True,True,0.47856845972427514,0.10833466247282797
sample_872,1,-0.14172954517723804,0.2651216293116265,0.0015179711039731896,0.0007819896369783052,35,0.17857142857142858,0.5636201500892639,0.12338316440582275,0.5654416680335999,0.44023698568344116,-0.0018215179443359375,True,False,True,0.7810880885179818,-0.0032318183515040277
sample_873,1,-0.1573006039519453,0.24018490217361138,0.0014250733080835084,0.00126909965959626,35,0.17857142857142858,0.5956794619560242,0.10478873550891876,0.600332498550415,0.4908907264471054,-0.004653036594390869,True,False,True,0.8240853643588357,-0.007811309423211872
sample_874,1,-0.1447189726637786,0.24728020380252894,0.0018670543169517875,0.0024443927657989296,37,0.18877551020408162,0.6281905770301819,0.04873206838965416,0.6046374440193176,0.5794585086405277,0.023553133010864258,True,False,True,0.9224247064958556,0.03749361081188684
sample_875,1,-0.14773188911113488,0.231382236992043,0.002076071541234136,0.0020497090950225153,37,0.18877551020408162,0.6721447110176086,0.19248899817466736,0.6341392993927002,0.4796557128429413,0.03800541162490845,True,False,True,0.7136197086439253,0.05654349577097661
sample_876,1,-0.12005555515443725,0.2147600447196906,0.0023663588552574285,0.0023147781121234195,37,0.18877551020408162,0.6913001537322998,0.06858913600444794,0.7745966911315918,0.6227110177278519,-0.08329653739929199,True,False,True,0.9007824088651823,-0.12049257757224205
sample_877,1,-0.1604637174010162,0.18846432865080853,0.0021962029271097947,0.002062708726568167,37,0.18877551020408162,0.6845011711120605,0.027988921850919724,0.6077256202697754,0.6565122492611408,0.07677555084228516,True,False,True,0.9591104836161959,0.11216277499942529
sample_878,1,-0.1921523112564225,0.16650312154929836,0.0024662876782887344,0.0033283300511694996,36,0.1836734693877551,0.7109114527702332,0.1927897036075592,0.9135702848434448,0.518121749162674,-0.20265883207321167,False,True,False,0.7288133383471191,-0.2850690213014631
sample_879,1,-0.18282862683119588,0.1421986950586004,0.0025503717821694586,0.002758855982697454,36,0.1836734693877551,0.7477730512619019,0.12678828835487366,0.40918540954589844,0.6209847629070282,0.3385876417160034,False,True,True,0.8304454966103518,0.45279465627254284
sample_880,1,-0.13391688343397112,0.13920325442546114,0.002729506693657537,0.0027632883679569046,37,0.18877551020408162,0.8203402757644653,0.13469231128692627,0.2500169277191162,0.6856479644775391,0.5703233480453491,False,True,True,0.8358092181181668,0.6952277791235736
sample_881,1,-0.13010439376876315,0.17984485240987255,0.0032967175253042955,0.0010106390168560673,35,0.17857142857142858,0.8953454494476318,0.10998374968767166,0.7345074415206909,0.7853616997599602,0.16083800792694092,False,True,False,0.8771605420505301,0.1796379353088433
sample_882,1,-0.13208714960271006,0.19675721827906226,0.0035120886660136926,-0.0006021772916898107,32,0.16326530612244897,0.9374802708625793,0.4177572727203369,0.971964418888092,0.5197229981422424,-0.034484148025512695,False,True,False,0.5543828646804942,-0.03678386532207627
sample_883,1,-0.11088717007974061,0.24549504607717493,0.0036743022921348414,-0.0010008138566055035,31,0.15816326530612246,0.9647551774978638,0.28440696001052856,0.946932315826416,0.6803482174873352,0.017822861671447754,False,True,False,0.7052029710292399,0.018473973591592585
sample_884,1,-0.1259152093409322,0.23849826105287666,0.0034250155910627877,-0.0011181168419447745,30,0.15306122448979592,0.9355345368385315,0.07485641539096832,0.5070546269416809,0.8606781214475632,0.4284799098968506,False,True,False,0.9199854067986288,0.45800544290413947
sample_885,1,-0.14203217332070261,0.28552766007344743,0.0029356847257463676,-0.001961974454394739,29,0.14795918367346939,0.8198539018630981,0.3747365176677704,0.5130656361579895,0.44511738419532776,0.30678826570510864,False,True,False,0.5429228100077457,0.3741987017539829
sample_886,1,-0.11138592315725708,0.17589362336649397,0.002906748200791346,-5.899951128564383e-05,32,0.16326530612244897,0.8298841118812561,0.607591986656189,0.6401770114898682,0.22229212522506714,0.18970710039138794,False,False,False,0.26785923726284544,0.22859468891547133
sample_887,1,-0.104598608638936,0.1467221797579484,0.003361232458049498,0.0016529072623933604,38,0.19387755102040816,0.9116987586021423,0.579079270362854,0.7946810722351074,0.33261948823928833,0.11701768636703491,False,False,False,0.36483485921300973,0.12835126214984838
sample_888,0,-0.08472777041923336,0.06984494906133738,-0.00030615945493473834,0.0006361108951105459,36,0.1836734693877551,0.6965176463127136,0.4435972273349762,0.8321446180343628,0.2529204189777374,-0.13562697172164917,False,True,False,0.3631213370065637,-0.1947215155849147
sample_889,0,-0.09719033036599413,0.07721729498592701,0.0004513276968187714,0.0005005115731913661,38,0.19387755102040816,0.8334445953369141,0.6029526591300964,0.5737026333808899,0.23049193620681763,0.25974196195602417,False,False,False,0.2765533995857792,0.31164874475072374
sample_890,0,-0.0768299562658865,0.08075019456401393,0.0010015332956448983,0.000756609339825349,39,0.1989795918367347,0.9337608814239502,0.4380820095539093,0.7466269731521606,0.4956788718700409,0.18713390827178955,True,False,True,0.5308413339335326,0.2004088112862657
sample_891,0,-0.04912798515272975,0.07521764098814164,0.001172051007338225,0.0009116179224162222,43,0.2193877551020408,0.9728766083717346,0.20457260310649872,0.9598489999771118,0.7683040052652359,0.013027608394622803,True,False,True,0.7897239985563186,0.013390812650359227
sample_892,0,-0.07232966930433199,0.06878716261665764,0.001187659269611447,0.0004177438012518309,37,0.18877551020408162,0.990071177482605,0.8716623187065125,0.966214120388031,0.11840885877609253,0.023857057094573975,True,True,True,0.11959630930491652,0.024096305030547292
sample_893,0,-0.08731134266470048,0.06851479763279374,0.0012062935748171182,0.00038431667155341997,37,0.18877551020408162,0.9819115400314331,0.2049572616815567,0.9600089192390442,0.7769542783498764,0.021902620792388916,True,False,True,0.791267081273945,0.02230610385909892
sample_894,0,-0.07454392752956335,0.07525641363211519,0.0011219401740411867,0.0004575450929411384,37,0.18877551020408162,0.963849663734436,0.5244938135147095,0.9911544322967529,0.43935585021972656,-0.027304768562316895,True,True,True,0.45583441770103655,-0.028328866616526643
sample_895,0,-0.08732734805941152,0.08169424541553037,0.0010246510418662135,0.0005611205047722037,37,0.18877551020408162,0.948246419429779,0.566757082939148,0.7799373269081116,0.3814893364906311,0.16830909252166748,True,True,True,0.4023103369270162,0.17749509945197464
sample_896,0,-0.10089245997762407,0.10316459635036493,0.0009838861799857425,-0.00021699714978459648,30,0.15306122448979592,0.9440942406654358,0.2125130444765091,0.9746959805488586,0.7315811961889267,-0.03060173988342285,True,False,True,0.7749027212296928,-0.03241386141901841
sample_897,0,-0.08514263042654861,0.11165336023731598,0.0010874160135381976,-0.00018009772104908434,31,0.15816326530612246,0.9511628746986389,0.578550398349762,0.5694945454597473,0.37261247634887695,0.3816683292388916,True,True,True,0.39174413369206973,0.4012649561830483
sample_898,0,-0.0571894226238326,0.0633839905099056,0.001137216153117149,0.00010511086833871872,36,0.1836734693877551,0.9641337990760803,0.9767343997955322,0.9964080452919006,-0.012600600719451904,-0.03227424621582031,True,True,True,-0.013069348602369227,-0.03347486235494326
sample_899,0,-0.06545098718436061,0.03743616552211176,0.0011462288351191412,0.00022113043857388266,38,0.19387755102040816,0.9796403050422668,0.9947497248649597,0.9615370631217957,-0.015109419822692871,0.01810324192047119,True,True,True,-0.015423436280565214,0.01847947846499652
sample_900,0,-0.10527037707103815,0.04115459400962096,0.0012913355138991277,0.0003858290632605241,39,0.1989795918367347,0.9939544796943665,0.6398666501045227,0.9717886447906494,0.35408782958984375,0.02216583490371704,False,False,False,0.35624149478024697,0.0223006539600615
sample_901,0,-0.1663044344796571,0.08218437834561547,0.001320355994387894,0.00019926103404333865,35,0.17857142857142858,0.996584415435791,0.6774286031723022,0.9808112382888794,0.31915581226348877,0.01577317714691162,False,False,False,0.3202496520316614,0.015827236411292116
sample_902,0,-0.1466307051829471,0.11855872814102222,0.0012728017142392039,0.00010372069249046425,34,0.17346938775510204,0.9976933598518372,0.9484863877296448,0.9982701539993286,0.04920697212219238,-0.0005767941474914551,True,True,True,0.0493207373150202,-0.0005781276800089279
sample_903,0,-0.14279472117688494,0.17513509560042848,0.0013202352619759836,-4.074733090512743e-05,32,0.16326530612244897,0.9981847405433655,0.7176372408866882,0.998479425907135,0.28054749965667725,-0.00029468536376953125,True,True,True,0.2810576922904674,-0.00029522126696619126
sample_904,0,-0.16009358702766455,0.17970527934429933,0.0012932651403175278,8.912916511989945e-05,34,0.17346938775510204,0.9980084300041199,0.931128978729248,0.9977439641952515,0.06687945127487183,0.0002644658088684082,True,True,True,0.06701291218010627,0.0002649935620957796
sample_905,0,-0.1712652313119961,0.11287495936703622,0.0012607595435702415,0.00017152636217472364,34,0.17346938775510204,0.9912330508232117,0.7978888154029846,0.9774788618087769,0.19334423542022705,0.013754189014434814,True,True,True,0.19505426625923752,0.01387583777902892
sample_906,0,-0.15899476292105352,0.09241661869134717,0.0008565213869568386,0.0010830943118666906,37,0.18877551020408162,0.9023532867431641,0.4796229898929596,0.777471125125885,0.42273029685020447,0.12488216161727905,False,True,False,0.4684753777270008,0.13839608438509976
sample_907,0,-0.10190393444384155,0.05059512951442398,0.00015034338095064312,0.0005399879947657769,39,0.1989795918367347,0.7787119746208191,0.5071914196014404,0.9776498079299927,0.27152055501937866,-0.19893783330917358,False,False,False,0.34867905447529696,-0.2554703661851907
