,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_712,0,-0.252577075607807,0.1931429867853043,0.0009558690119670394,0.00024782995144317444,35,0.17857142857142858,0.9325448274612427,0.7001356482505798,0.7100191712379456,0.23240917921066284,0.22252565622329712,True,True,True,0.2492203831566713,0.23862194038339188
sample_713,0,-0.21612158022477407,0.27266971295063375,0.0010755029007006478,-0.00012705997081862298,32,0.16326530612244897,0.9848226308822632,0.9728608131408691,0.7595473527908325,0.011961817741394043,0.22527527809143066,True,True,True,0.012146164564351988,0.22874705660410705
sample_714,0,-0.15021901799486845,0.2396418514791407,0.0012762364963286234,-2.762459775867025e-05,32,0.16326530612244897,0.9802864193916321,0.7966691851615906,0.8842058777809143,0.1836172342300415,0.09608054161071777,True,True,True,0.18730978069041776,0.09801272333278428
sample_715,0,-0.10056026532040914,0.16685914965975074,0.0011003469554798555,-7.612762811353327e-05,32,0.16326530612244897,0.9660588502883911,0.9188221096992493,0.9362091422080994,0.047236740589141846,0.029849708080291748,True,True,True,0.04889633853573266,0.030898436540776904
sample_716,0,-0.09272638911076478,0.13802572740864455,0.001052842824336046,0.00017105532513514004,34,0.17346938775510204,0.9447531700134277,0.9623415470123291,0.8620404601097107,-0.017588376998901367,0.08271270990371704,True,True,True,-0.018616901807962587,0.08754954471604626
sample_717,0,-0.08432253707610136,0.12286125375851871,0.0009658305202825415,-2.249717122665222e-05,33,0.1683673469387755,0.9316195249557495,0.8611135482788086,0.9594197869300842,0.07050597667694092,-0.027800261974334717,True,True,True,0.07568108523733424,-0.02984078932400562
sample_718,0,-0.07048680898785364,0.10333654329714485,0.000945483188359041,-8.172020344304317e-05,32,0.16326530612244897,0.9198846817016602,0.9062862396240234,0.9301904439926147,0.013598442077636719,-0.01030576229095459,True,True,True,0.014782768262301607,-0.011203319824709275
sample_719,0,-0.07295199089062163,0.08462848614023298,0.000990114624215957,1.3614522243171714e-05,33,0.1683673469387755,0.9357577562332153,0.972221851348877,0.9469820857048035,-0.03646409511566162,-0.011224329471588135,True,True,True,-0.03896745164308722,-0.011994909362835928
sample_720,0,-0.09462677275501621,0.09593420852844545,0.0010724374470632441,-3.770724271305783e-05,31,0.15816326530612246,0.9503169059753418,0.9772909283638,0.7474119663238525,-0.026974022388458252,0.20290493965148926,True,True,True,-0.028384239214153426,0.21351292224275562
sample_721,0,-0.11307444405308623,0.12661802423131102,0.0011917210262525491,-0.00014697449986443106,32,0.16326530612244897,0.9832755923271179,0.9925806522369385,0.9945656061172485,-0.009305059909820557,-0.011290013790130615,True,True,True,-0.009463328473147875,-0.011482044177879515
sample_722,0,-0.12464010143877685,0.14019858152473266,0.0012472573427183518,0.0001497072848675085,34,0.17346938775510204,0.9925049543380737,0.9506951570510864,0.9937816262245178,0.041809797286987305,-0.0012766718864440918,True,True,True,0.042125530058307166,-0.001286312860065808
sample_723,0,-0.11978228340209948,0.1480805294573606,0.0012098481300223676,-6.522876988910235e-05,32,0.16326530612244897,0.9917529225349426,0.9721028804779053,0.8252362608909607,0.019650042057037354,0.16651666164398193,True,True,True,0.019813445073407404,0.16790135714282708
sample_724,0,-0.1414508534691506,0.12141103860723275,0.001275432847834927,-7.885811524894703e-05,32,0.16326530612244897,0.9890649318695068,0.9730158448219299,0.9726051092147827,0.016049087047576904,0.01645982265472412,True,True,True,0.016226525206228175,0.016641801892229826
sample_725,0,-0.11730124915643358,0.08843543501784087,0.001209120091180934,-3.227454116267485e-06,32,0.16326530612244897,0.9815587401390076,0.9485788345336914,0.9654858112335205,0.03297990560531616,0.01607292890548706,True,True,True,0.033599523142797925,0.016374902742153592
sample_726,0,-0.062469763191431715,0.12691741478192572,0.0010870699902116897,0.00022533322498913898,35,0.17857142857142858,0.946174144744873,0.9255554676055908,0.7878100872039795,0.020618677139282227,0.15836405754089355,True,True,True,0.021791630276308024,0.16737305539414726
sample_727,0,-0.18992662390900464,0.2640804227466725,0.0004959715499836758,8.512037046725737e-05,34,0.17346938775510204,0.8392318487167358,0.9176636934280396,0.9757933020591736,-0.07843184471130371,-0.13656145334243774,True,True,True,-0.09345670666721402,-0.1627219624127147
sample_728,1,-0.15267637483176813,0.17696171572279615,0.0014170642653983708,-0.0002491320500914261,32,0.16326530612244897,0.5046711564064026,0.032588403671979904,0.40040475130081177,0.4720827527344227,0.10426640510559082,False,True,True,0.9354264588766451,0.20660266350079845
sample_729,0,-0.15023948582705735,0.14632894489039658,-0.0005437838017850199,1.3427450272259266e-05,33,0.1683673469387755,0.6361563205718994,0.6324701309204102,0.8513665199279785,0.003686189651489258,-0.2152101993560791,True,True,True,0.005794471472318947,-0.3382976674076065
sample_730,0,-0.13165460302108653,0.1403640144075939,-0.0001530486280545973,-0.000436296807809918,31,0.15816326530612246,0.7170719504356384,0.5821473598480225,0.9953411817550659,0.13492459058761597,-0.2782692313194275,True,True,True,0.18816046354294858,-0.38806319386830324
sample_731,0,-0.12885114948709725,0.11646565432919823,-7.2670100941476e-06,-5.154138918992829e-05,32,0.16326530612244897,0.7459204792976379,0.7090680003166199,0.8959661722183228,0.036852478981018066,-0.15004569292068481,True,True,True,0.04940537229346287,-0.20115507897298718
sample_732,0,-0.14034432951875125,0.07871383479785522,0.0002504722302933285,0.00011073848127610566,34,0.17346938775510204,0.7887146472930908,0.6316983699798584,0.26782339811325073,0.15701627731323242,0.5208912491798401,True,True,False,0.19907868815688964,0.6604305511094103
sample_733,0,-0.14490718812375675,0.0791550453623148,0.00035894919874569574,0.0004361148340090443,35,0.17857142857142858,0.8204401135444641,0.7417184114456177,0.9806106090545654,0.07872170209884644,-0.16017049551010132,True,True,True,0.09595057676879433,-0.19522509061402787
sample_734,0,-0.06293229863940299,0.07552448818911595,0.0008896365590528164,0.00025926210658751986,34,0.17346938775510204,0.9109258651733398,0.9011159539222717,0.9992591738700867,0.009809911251068115,-0.08833330869674683,False,False,False,0.010769165336194939,-0.09697090847226948
sample_735,0,-0.0676598254808799,0.11325759365047866,0.001248420257508537,0.00018943111754447418,34,0.17346938775510204,0.9760265946388245,0.9924473762512207,0.9870774745941162,-0.01642078161239624,-0.011050879955291748,False,False,False,-0.016824112890563906,-0.011322314387735604
sample_736,0,-0.16181486019529318,0.10014911990265714,0.001109771715873843,0.0005560789487945438,37,0.18877551020408162,0.9871800541877747,0.9189923405647278,0.9886652231216431,0.06818771362304688,-0.0014851689338684082,True,True,True,0.06907322867169344,-0.0015044559779830292
sample_737,0,-0.1773014230087209,0.11524976116201661,0.0011498004335011606,0.0011971130012102243,37,0.18877551020408162,0.9857867956161499,0.9456327557563782,0.9965468049049377,0.04015403985977173,-0.010760009288787842,True,True,True,0.04073298611661166,-0.010915148525663172
sample_738,0,-0.16458579730873094,0.14853447519722004,0.0013689606831306007,0.0004945823682663668,35,0.17857142857142858,0.9898993372917175,0.9794808626174927,0.9108370542526245,0.010418474674224854,0.07906228303909302,True,True,True,0.010524781946747167,0.079869013000252
sample_739,0,-0.15663814465423156,0.14726180465538669,0.0012560467688994938,0.0010159470995699845,35,0.17857142857142858,0.9877550005912781,0.9761500358581543,0.9645887613296509,0.01160496473312378,0.023166239261627197,True,True,True,0.011748829138983811,0.02345342645469747
sample_740,0,-0.16429329300611178,0.14360307207398867,0.0011642576251719354,0.0007967415906634252,36,0.1836734693877551,0.9868649840354919,0.9871975779533386,0.9937432408332825,-0.0003325939178466797,-0.006878256797790527,True,True,True,-0.00033702068999006877,-0.006969805301697841
sample_741,0,-0.181726527420896,0.13888790647258356,0.0012087977583141029,0.0012737211813227639,38,0.19387755102040816,0.9914304614067078,0.9872736930847168,0.934554398059845,0.004156768321990967,0.05687606334686279,True,True,True,0.004192697807663753,0.05736767787643244
sample_742,0,-0.19926475481906378,0.1178468063013258,0.0012277428208040623,0.0018691353461669112,39,0.1989795918367347,0.9961469173431396,0.9924571514129639,0.9818046689033508,0.0036897659301757812,0.014342248439788818,True,True,True,0.0037040378943468425,0.014397724060665229
sample_743,0,-0.20117595592287116,0.08526214866716195,0.001321960444643848,0.001551572770374958,40,0.20408163265306123,0.9969913959503174,0.9961284399032593,0.9966713786125183,0.0008629560470581055,0.00032001733779907227,True,True,True,0.0008655601749055704,0.00032098304869926836
sample_744,0,-0.0827844172971876,0.06786577506872303,0.001264258338526522,0.0009606853343393869,37,0.18877551020408162,0.9975703358650208,0.9979016780853271,0.9992430210113525,-0.0003313422203063965,-0.0016726851463317871,True,True,True,-0.00033214923138134465,-0.0016767591077990062
sample_745,0,-0.06847981725489247,0.07453215624282417,0.0013009449950681115,0.0009516686675569283,39,0.1989795918367347,0.9976806640625,0.9992109537124634,0.9976246953010559,-0.001530289649963379,5.59687614440918e-05,True,True,True,-0.0015338471567967699,5.609887357763367e-05
sample_746,0,-0.09623714090573111,0.07659281771701139,0.0012650099842167264,0.0006495610185545733,39,0.1989795918367347,0.9945070147514343,0.9954332113265991,0.8340529799461365,-0.0009261965751647949,0.16045403480529785,True,True,True,-0.0009313122596689649,0.16134027455341932
sample_747,0,-0.10602430037604471,0.0824889818668842,0.0011755546185380453,0.000760789561665117,37,0.18877551020408162,0.981573760509491,0.9815129041671753,0.9920198321342468,6.085634231567383e-05,-0.01044607162475586,True,True,True,6.199874605866199e-05,-0.010642166737763826
sample_748,0,-0.1184235546187515,0.08088086216571025,0.0010884839529351276,0.00035767123408251894,35,0.17857142857142858,0.966416597366333,0.9619600176811218,0.9205359220504761,0.004456579685211182,0.045880675315856934,True,True,True,0.004611447793173461,0.04747504900152833
sample_749,0,-0.10555973504523335,0.07409926766878414,0.0010671580761212236,-2.59102688190489e-06,33,0.1683673469387755,0.9525516629219055,0.9876856803894043,0.6297341585159302,-0.03513401746749878,0.32281750440597534,True,True,True,-0.03688410700972051,0.33889763355800406
sample_750,0,-0.12477626503795558,0.05680113834758661,0.0011789894373752051,0.0008727478683703735,37,0.18877551020408162,0.9740833640098572,0.9879911541938782,0.9924176931381226,-0.013907790184020996,-0.01833432912826538,True,True,True,-0.014277823334102498,-0.018822135564240935
sample_751,0,-0.13536888926837112,0.052632622191063044,0.0012092668857018737,0.001120802578533525,40,0.20408163265306123,0.9812523722648621,0.9915905594825745,0.8172412514686584,-0.010338187217712402,0.1640111207962036,True,True,True,-0.010535706725325392,0.16714468716915706
sample_752,0,-0.10165087856319553,0.05459112293067923,0.0012127474669495512,0.000980730954584634,41,0.20918367346938777,0.9846549034118652,0.9924986958503723,0.9899777173995972,-0.00784379243850708,-0.005322813987731934,True,True,True,-0.007966031968487693,-0.005405765988965462
sample_753,0,-0.1137812107803736,0.07630986742371004,0.0011338447099939848,0.001159497889938283,42,0.21428571428571427,0.9733349084854126,0.9789835810661316,0.9848089814186096,-0.005648672580718994,-0.011474072933197021,True,True,True,-0.005803421341898425,-0.011788412018481492
sample_754,0,-0.13598162505450107,0.10917553899342812,0.0012882898496554837,0.0010539315803039196,42,0.21428571428571427,0.9945652484893799,0.9038178324699402,0.9983370304107666,0.0907474160194397,-0.0037717819213867188,True,True,True,0.09124330068567514,-0.0037923926329776585
sample_755,0,-0.12281150052546223,0.12332795325596604,0.001313095469495104,0.0005942692586514651,39,0.1989795918367347,0.9986251592636108,0.9952850937843323,0.996291995048523,0.0033400654792785645,0.0023331642150878906,True,True,True,0.003344663859401999,0.0023363763604838206
sample_756,0,-0.11454098162576033,0.13699765914324447,0.0012868837269914529,0.0005298049055552888,36,0.1836734693877551,0.9991797804832458,0.9989978671073914,0.9969088435173035,0.0001819133758544922,0.002270936965942383,True,True,True,0.00018206270724024372,0.002272801161813003
sample_757,0,-0.09346096684585722,0.15074645359588992,0.0013084130522139198,0.0004023828884438981,37,0.18877551020408162,0.999271810054779,0.9959961175918579,0.999170184135437,0.0032756924629211426,0.00010162591934204102,True,True,True,0.003278079527472683,0.00010169997624216978
sample_758,0,-0.09352128872039817,0.16802518560044696,0.0012544263260102443,0.00036601670763239033,37,0.18877551020408162,0.9989669322967529,0.9945918917655945,0.9956666231155396,0.004375040531158447,0.003300309181213379,True,True,True,0.004379564918229745,0.003303722149866908
sample_759,0,-0.10303582503204986,0.17499686224043928,0.0013124705041173267,0.0003502810204149798,37,0.18877551020408162,0.9990586638450623,0.9931393265724182,0.9245879650115967,0.005919337272644043,0.07447069883346558,True,True,True,0.005924914608980395,0.07454086684644853
sample_760,0,-0.1068518585022328,0.1755213370548409,0.0012812007858485988,0.0006193931015956326,38,0.19387755102040816,0.9992384910583496,0.9938603639602661,0.9826589822769165,0.005378127098083496,0.016579508781433105,True,True,True,0.00538222571108847,0.016592143847334
sample_761,0,-0.09900972131783156,0.18439817342682271,0.0012964471335416392,0.00021004751393973318,34,0.17346938775510204,0.9990339279174805,0.9947482943534851,0.9706516265869141,0.004285633563995361,0.028382301330566406,True,True,True,0.004289777798566769,0.028409747194202164
sample_762,0,-0.19661168307869167,0.2731424267378704,0.0013258895013679671,-0.0002246518594937192,30,0.15306122448979592,0.989768385887146,0.9969111084938049,0.8764652609825134,-0.0071427226066589355,0.11330312490463257,True,True,True,-0.0072165596603257776,0.11447438261333946
sample_763,0,-0.36028093523091154,0.3316450436455613,0.0005761876796775377,-0.0014001723086472036,26,0.1326530612244898,0.8339065313339233,0.6150891780853271,0.31314483284950256,0.2188173532485962,0.5207616984844208,True,True,False,0.26240033508140803,0.6244844942650902
sample_764,1,-0.14193806518661706,0.34738395710873216,0.0015310445583674266,0.0004325370215135688,34,0.17346938775510204,0.536737859249115,0.5544452667236328,0.6540759205818176,-0.017707407474517822,-0.11733806133270264,False,False,False,-0.03299079274804672,-0.218613349721326
sample_765,1,-0.057399745781949355,0.26946227444120185,0.0016090622885514127,0.00024599519450369315,33,0.1683673469387755,0.5729962587356567,0.4318765699863434,0.17432837188243866,0.14111968874931335,0.3986678868532181,False,True,True,0.2462837873683514,0.6957600172344887
sample_766,0,-0.16768302825673,0.06758273006118751,-0.0008356294557742023,-0.0002272983044840138,30,0.15306122448979592,0.5838683247566223,0.3971702754497528,0.722378134727478,0.1866980493068695,-0.1385098099708557,True,False,True,0.3197605374203029,-0.23722782020859184
sample_767,0,-0.08058307262343475,0.06156409845608607,0.0003831569034953806,0.00017046583179520125,36,0.1836734693877551,0.8258523941040039,0.7578433156013489,0.938635528087616,0.06800907850265503,-0.11278313398361206,True,True,True,0.08235016207277628,-0.13656572868081882
sample_768,0,-0.04460080617780776,0.0549290768288753,0.0009854407630452441,0.00030955191731496274,36,0.1836734693877551,0.9358564019203186,0.9024361371994019,0.9510823488235474,0.03342026472091675,-0.01522594690322876,True,True,True,0.0357108896753182,-0.016269533308727782
sample_769,0,-0.09402492606022339,0.04243271141882846,0.0010488564844834867,0.002088659651007964,41,0.20918367346938777,0.9612926840782166,0.9516749978065491,0.9219982028007507,0.00961768627166748,0.03929448127746582,False,False,False,0.01000495107365753,0.040876708965225605
sample_770,0,-0.08020988676638625,0.045468924764580365,0.0011126974702302679,0.002180880460172302,38,0.19387755102040816,0.9569549560546875,0.910196840763092,0.7974879741668701,0.04675811529159546,0.15946698188781738,False,False,False,0.04886135444072391,0.16664000837120307
sample_771,0,-0.066060644143553,0.05545354736511249,0.0011463961431231152,0.001571507457356513,36,0.1836734693877551,0.9623297452926636,0.8995926380157471,0.8686310648918152,0.0627371072769165,0.09369868040084839,False,False,False,0.06519294200745807,0.09736650130496877
sample_772,0,-0.06743468128479965,0.06091113977933721,0.001074207622471948,0.0007830838219949217,36,0.1836734693877551,0.9631639719009399,0.6386576890945435,0.7880538702011108,0.3245062828063965,0.1751101016998291,False,False,False,0.33691696561898754,0.18180715517652163
sample_773,0,-0.06332348001314687,0.060960096658879505,0.001132972870955706,0.0008881797641152119,37,0.18877551020408162,0.9693297743797302,0.9572221636772156,0.7882629036903381,0.012107610702514648,0.1810668706893921,False,False,False,0.012490703393757047,0.18679594445064474
sample_774,0,-0.048245761631668306,0.051811824394327965,0.0012221857810309367,0.0006984833922660269,39,0.1989795918367347,0.9810622334480286,0.7472680807113647,0.9703434109687805,0.23379415273666382,0.010718822479248047,False,False,False,0.23830715806373867,0.010925731430488169
sample_775,0,-0.03627375928009763,0.04242111844714903,0.001160828132113311,0.0005032801435423223,38,0.19387755102040816,0.9830718636512756,0.8309823274612427,0.9738599061965942,0.15208953619003296,0.009211957454681396,True,True,True,0.15470846213129294,0.009370583977926915
sample_776,0,-0.03026602853794024,0.04343563683017397,0.001126073802359635,0.0007035735038016192,40,0.20408163265306123,0.9633556604385376,0.7866011261940002,0.843579888343811,0.17675453424453735,0.11977577209472656,True,True,True,0.18347796302362035,0.12433182988741913
sample_777,0,-0.03396088147151592,0.03351160019231291,0.00020519120821557967,0.0007556641280014077,37,0.18877551020408162,0.7835204601287842,0.9422995448112488,0.8924211263656616,-0.1587790846824646,-0.10890066623687744,True,True,True,-0.20264829415733024,-0.13898892470399288
sample_778,0,-0.028869536583068497,0.039769353908709316,0.0008208897217193342,0.0007112785189035819,41,0.20918367346938777,0.9019799828529358,0.8714887499809265,0.8608999252319336,0.030491232872009277,0.0410800576210022,True,True,True,0.03380477776853364,0.04554431184943506
sample_779,0,-0.029837366823248404,0.045431943805129396,0.0011039846518058117,0.000779318187335573,42,0.21428571428571427,0.9508034586906433,0.8072054386138916,0.9149573445320129,0.1435980200767517,0.03584611415863037,True,True,True,0.15102807921471104,0.037700866389352695
sample_780,0,-0.04282921342441789,0.05198124414104277,0.001211703026515448,0.0006750053191918412,42,0.21428571428571427,0.9808761477470398,0.9840646386146545,0.9860679507255554,-0.003188490867614746,-0.005191802978515625,True,True,True,-0.0032506559313715037,-0.005293026026211976
sample_781,0,-0.07165902385310775,0.05833198506697032,0.001239829635448393,0.0006987865878830117,40,0.20408163265306123,0.9879092574119568,0.9884936213493347,0.9470339417457581,-0.0005843639373779297,0.04087531566619873,True,True,True,-0.0005915158026849533,0.0413755771185711
sample_782,0,-0.07846542432831144,0.07348572564265876,0.001307025056669086,0.0006880121626539543,38,0.19387755102040816,0.9889393448829651,0.9714314937591553,0.983481228351593,0.017507851123809814,0.00545811653137207,True,True,True,0.017703665259553164,0.005519162079670321
sample_783,0,-0.05335359355150171,0.09441139732717288,0.0012999721871612916,0.0001492184148430883,35,0.17857142857142858,0.9893926382064819,0.9944013953208923,0.9914599657058716,-0.0050087571144104,-0.0020673274993896484,True,True,True,-0.005062456421234352,-0.0020894914916055867
sample_784,0,-0.10529346542566176,0.14289257553987184,0.001280915906592314,-3.742054350314752e-05,32,0.16326530612244897,0.9824121594429016,0.9932230710983276,0.8965570330619812,-0.010810911655426025,0.08585512638092041,True,True,True,-0.011004456277858562,0.08739216586000569
sample_785,0,-0.13254838079535233,0.10574776430904503,0.0004033837184835273,-0.0008802176476414045,29,0.14795918367346939,0.8390573859214783,0.819584846496582,0.6818482875823975,0.01947253942489624,0.1572090983390808,True,True,True,0.023207637226756436,0.18736394074694784
sample_786,0,-0.13138834855819975,0.10501227135457938,0.0002988065652108377,-0.00025041417079870414,30,0.15306122448979592,0.8002532124519348,0.8666278123855591,0.9678986072540283,-0.06637459993362427,-0.1676453948020935,True,True,True,-0.08294199748384126,-0.20949043651875712
sample_787,0,-0.17488754834590173,0.10452384973231758,0.00017987953873169885,-0.00019085392620016973,32,0.16326530612244897,0.7510367631912231,0.6615394353866577,0.9530032277107239,0.08949732780456543,-0.20196646451950073,True,True,True,0.11916504249976151,-0.26891688185985324
sample_788,0,-0.17276945347523578,0.11735192902468593,2.0625124232993245e-06,-4.899989134022198e-05,32,0.16326530612244897,0.742588460445404,0.8908548951148987,0.7249826192855835,-0.14826643466949463,0.017605841159820557,True,True,True,-0.1996616464798881,0.023708745957701234
sample_789,1,-0.17342488517919324,0.3741318780688978,0.002077406999892725,0.0009170705859251392,35,0.17857142857142858,0.61221843957901,0.6204204559326172,0.2611025273799896,-0.008202016353607178,0.3511159121990204,False,False,True,-0.013397205675881417,0.5735141078737584
sample_790,1,-0.10407525421712681,0.27439687371548005,0.0030939798694614813,1.3418624598419656e-05,33,0.1683673469387755,0.8902396559715271,0.3856077194213867,0.7727494835853577,0.5046319365501404,0.11749017238616943,False,True,False,0.5668495367120336,0.13197589165801796
sample_791,1,-0.17038467303710741,0.3103763238698205,0.0032812015791952136,-8.932463598899027e-05,32,0.16326530612244897,0.8987927436828613,0.7950850129127502,0.5156973004341125,0.10370773077011108,0.3830954432487488,False,False,False,0.11538558972468109,0.4262333512829559
sample_792,1,-0.24830088458079438,0.4618039710820795,0.0026162976359548574,0.00024202366594153242,34,0.17346938775510204,0.7546343803405762,0.5970210433006287,0.8777053952217102,0.1576133370399475,-0.12307101488113403,False,False,False,0.20886053053773482,-0.16308694393911724
sample_793,1,-0.19521324644256968,0.43848340970293787,0.0017678162576248622,0.00013034858388810943,34,0.17346938775510204,0.6069015860557556,0.7046692967414856,0.8297319412231445,-0.09776771068572998,-0.22283035516738892,False,False,False,-0.16109318698789515,-0.3671606077281163
sample_794,1,-0.09480434340705864,0.3869366154459382,0.0011959949514791558,-0.0005496771794110287,29,0.14795918367346939,0.5053214430809021,0.4837002158164978,0.15313267707824707,0.021621227264404297,0.35218876600265503,False,True,True,0.04278707654395488,0.6969598674764125
sample_795,0,-0.3889843429939776,0.10214771662297968,-0.0006999681465681455,0.0011463459956475605,38,0.19387755102040816,0.5863590240478516,0.6566073298454285,0.15932102501392365,-0.0702483057975769,0.4270379990339279,True,True,False,-0.11980425458898383,0.728287587502155
sample_796,0,-0.34062166807434874,0.09052188957889318,-0.0006536972185354281,0.0009462922238257763,37,0.18877551020408162,0.6425670981407166,0.7886922359466553,0.03160024434328079,-0.14612513780593872,0.6109668537974358,True,True,False,-0.22740837218207305,0.9508218761360224
sample_797,0,-0.36973761347207446,0.148027720323565,-0.0008735000461871228,0.0008828458899404559,35,0.17857142857142858,0.5943549275398254,0.6151660084724426,0.8862898945808411,-0.020811080932617188,-0.2919349670410156,True,True,True,-0.035014567842079035,-0.49117951835514007
sample_798,0,-0.3062091303534978,0.18589601475502218,-0.0012142249376806905,0.0013472759139291461,37,0.18877551020408162,0.5044828057289124,0.44672083854675293,0.4836370348930359,0.057761967182159424,0.020845770835876465,True,False,False,0.11449739520596913,0.04132107298633701
sample_799,1,-0.20606281899482506,0.27962521905741033,0.0014292313871786197,-0.0006250099992694358,31,0.15816326530612246,0.5686199069023132,0.42823168635368347,0.4085821509361267,0.14038822054862976,0.16003775596618652,False,True,True,0.24689290481127657,0.28144944280623013
sample_800,1,-0.2545293676607752,0.21796204461602334,0.0015230737145525762,-0.0004353672462679186,31,0.15816326530612246,0.5893937349319458,0.6058474779129028,0.2919323742389679,-0.01645374298095703,0.2974613606929779,False,False,True,-0.027916385950143938,0.5046904014467073
sample_801,1,-0.24702950463795265,0.19235097699148634,0.0018330632867506458,-0.0004382512245728699,31,0.15816326530612246,0.6056309938430786,0.5883731842041016,0.5393781065940857,0.01725780963897705,0.06625288724899292,False,False,False,0.028495585289428926,0.10939480958294434
sample_802,1,-0.20715097154839132,0.1822237611071706,0.001953503341104647,-0.00018870268408726352,31,0.15816326530612246,0.6301726698875427,0.647487998008728,0.6590377688407898,-0.017315328121185303,-0.02886509895324707,False,False,False,-0.027477116905554322,-0.045805063171651325
sample_803,1,-0.14589953501864655,0.1975790148742103,0.001999191909108222,6.883093540559921e-05,33,0.1683673469387755,0.6472843289375305,0.6954855918884277,0.6584547758102417,-0.04820126295089722,-0.011170446872711182,False,False,False,-0.07446690858407778,-0.01725740354481723
sample_804,1,-0.10556299714704888,0.15165026237319262,0.0020733067688098964,-9.088602765525002e-05,32,0.16326530612244897,0.6554643511772156,0.5570363998413086,0.5198187232017517,0.09842795133590698,0.13564562797546387,False,False,False,0.150165224331621,0.20694585103193483
sample_805,1,-0.08591414483424932,0.16933494776722566,0.0021919628064991504,0.00010967437759593115,33,0.1683673469387755,0.6828636527061462,0.677790641784668,0.6661952137947083,0.0050730109214782715,0.01666843891143799,False,False,False,0.007429024668942686,0.024409615075252578
sample_806,1,-0.0728916529613562,0.20069424556022947,0.002225023856105146,-0.00021390726446439222,31,0.15816326530612246,0.6996897459030151,0.6689838767051697,0.6045712232589722,0.03070586919784546,0.09511852264404297,False,False,False,0.043884978131581244,0.13594385683226443
sample_807,1,-0.055719804184173216,0.23715062846258367,0.0023127131769091628,-0.00034992301961059475,31,0.15816326530612246,0.6864425539970398,0.48307377099990845,0.656731903553009,0.20336878299713135,0.02971065044403076,False,True,False,0.29626482480281713,0.043282063839181636
sample_808,1,-0.060170283870551955,0.2409265482566715,0.0019776194874209434,-0.0005866258949031718,29,0.14795918367346939,0.6511237025260925,0.4705355167388916,0.6434641480445862,0.18058818578720093,0.007659554481506348,False,True,False,0.2773485054937993,0.01176359338753976
sample_809,1,-0.08269044963730712,0.260264668883528,0.0019176262185887775,-0.0003402409971543293,32,0.16326530612244897,0.6276836395263672,0.667466938495636,0.3975292444229126,-0.0397832989692688,0.2301543951034546,False,False,True,-0.06338113097752267,0.3666726048127091
sample_810,1,-0.16120844302236298,0.20011872964623756,0.0017281048268795894,-0.0003021213487513715,31,0.15816326530612246,0.6016883850097656,0.5967346429824829,0.6732286214828491,0.004953742027282715,-0.0715402364730835,False,False,False,0.008233069061491545,-0.11889914822258431
sample_811,1,-0.20603235684255114,0.14440670723103363,0.0016059649367483784,0.0005596721923869819,36,0.1836734693877551,0.5552968382835388,0.5013185143470764,0.5564006567001343,0.0539783239364624,-0.001103818416595459,False,False,False,0.09720625117065884,-0.0019877988500842875
sample_812,1,-0.21109132378430082,0.13878796851988034,0.001410056180969326,0.0003027621402959817,37,0.18877551020408162,0.5192418098449707,0.4030316174030304,0.43265846371650696,0.11621019244194031,0.08658334612846375,False,True,True,0.22380746357200515,0.16674956539866234
sample_813,0,-0.2113422713398267,0.2716175906516248,-0.0009436407143669906,6.107439025178642e-05,33,0.1683673469387755,0.5417015552520752,0.5891208052635193,0.46640342473983765,-0.04741925001144409,0.07529813051223755,True,True,False,-0.08753759252062335,0.13900298011365012
sample_814,0,-0.17457489621282943,0.3801907421373974,-0.0003978033418630621,-0.0002546295917770997,32,0.16326530612244897,0.6246219873428345,0.6228866577148438,0.35771796107292175,0.0017353296279907227,0.2669040262699127,True,True,False,0.00277820772107764,0.4273048846796645
sample_815,0,-0.19493404194179617,0.4575919351519637,1.075525832029604e-05,-0.00025456789793758727,32,0.16326530612244897,0.7072973847389221,0.841799259185791,0.5348281264305115,-0.1345018744468689,0.17246925830841064,True,True,True,-0.19016311575436728,0.24384263540303144
sample_816,0,-0.19511618556940208,0.3865496145214275,-0.00048671496098250073,-0.00010002363262402652,32,0.16326530612244897,0.6377040147781372,0.6270403861999512,0.5686801075935364,0.010663628578186035,0.06902390718460083,True,True,True,0.0167219091162473,0.10823815686437986
sample_817,0,-0.20947355247832608,0.3174757525764609,-0.0008786321329677233,1.4846782080861549e-05,33,0.1683673469387755,0.559056282043457,0.5494343638420105,0.5937343835830688,0.009621918201446533,-0.034678101539611816,True,True,True,0.017211000950166578,-0.062029714455325964
sample_818,0,-0.19999656990194345,0.24159576478130065,-0.001144576270804164,8.225888873278972e-06,33,0.1683673469387755,0.5453487038612366,0.5647243857383728,0.5979786515235901,-0.01937568187713623,-0.052629947662353516,True,True,True,-0.035528977588010095,-0.09650696387415482
sample_819,0,-0.1378914267460936,0.24780771315225436,-0.0008904788953385973,6.436934498797671e-05,34,0.17346938775510204,0.5609200596809387,0.5320050120353699,0.697456955909729,0.028915047645568848,-0.13653689622879028,False,False,False,0.05154931999047465,-0.24341596252851946
