,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_742,0,-0.006314721,0.01594325,0.0006232636,0.00041603213,43,0.2193877551020408,0.9961469173431396,0.993408203125,0.8570433259010315,0.0027387142181396484,0.13910359144210815,True,True,True,0.0027493075272914305,0.13964164223196765
sample_743,0,-0.007460489,0.011176591,0.00050140294,0.000458871,43,0.2193877551020408,0.9969913959503174,0.9958437085151672,0.8989596962928772,0.0011476874351501465,0.09803169965744019,True,True,True,0.0011511507920850088,0.09832752825714992
sample_744,0,-0.008824158,0.010087466,0.00042619713,0.00040445122,41,0.20918367346938777,0.9975703358650208,0.997514009475708,0.9835004806518555,5.632638931274414e-05,0.014069855213165283,True,True,True,5.646357684032573e-05,0.014104123496179267
sample_745,0,-0.008657615,0.014477649,0.0004238243,0.00040202314,42,0.21428571428571427,0.9976806640625,0.9935699701309204,0.9907153844833374,0.00411069393157959,0.006965279579162598,True,True,True,0.0041202501758840085,0.006981471957971369
sample_746,0,-0.01726047,0.032844305,0.00056483125,0.0005225205,42,0.21428571428571427,0.9945070147514343,0.9908095598220825,0.9953130483627319,0.0036974549293518066,-0.0008060336112976074,True,True,True,0.003717877173823599,-0.0008104855967245905
sample_747,0,-0.031925064,0.048794683,0.0003580984,0.0004316729,38,0.19387755102040816,0.981573760509491,0.9727645516395569,0.9929943680763245,0.008809208869934082,-0.011420607566833496,True,True,True,0.008974576567085103,-0.011634996804423103
sample_748,0,-0.03121143,0.052715864,0.00045548295,0.00024113656,35,0.17857142857142858,0.966416597366333,0.9576976895332336,0.9954524636268616,0.008718907833099365,-0.029035866260528564,True,True,True,0.009021893722500243,-0.030044875408448864
sample_749,0,-0.014943452,0.05687177,0.0011945167,-0.00033152045,31,0.15816326530612246,0.9525516629219055,0.9037299156188965,0.9032006859779358,0.04882174730300903,0.04935097694396973,True,True,True,0.051253647653346925,0.05180923918875752
sample_750,0,-0.01698786,0.033799145,0.00095025037,-2.9484607e-05,32,0.16326530612244897,0.9740833640098572,0.9930620789527893,0.9460562467575073,-0.01897871494293213,0.028027117252349854,True,True,True,-0.01948366602300383,0.028772811740645058
sample_751,0,-0.01659664,0.023611566,0.00077334396,0.00035841882,37,0.18877551020408162,0.9812523722648621,0.9950579404830933,0.8814011812210083,-0.013805568218231201,0.09985119104385376,True,True,True,-0.014069334870871291,0.10175892957423768
sample_752,0,-0.011635938,0.025560528,0.0005987152,0.00041387574,38,0.19387755102040816,0.9846549034118652,0.9576411247253418,0.8694922924041748,0.027013778686523438,0.11516261100769043,True,True,True,0.02743476784904001,0.11695733257270925
sample_753,0,-0.009515841,0.045251187,0.0002419627,-0.0003598147,29,0.14795918367346939,0.9733349084854126,0.971385657787323,0.9691051244735718,0.0019492506980895996,0.00422978401184082,True,True,True,0.0020026515858994416,0.0043456614727018315
sample_754,0,-0.013514621,0.06803179,-0.00015981116,-0.00026887294,28,0.14285714285714285,0.9945652484893799,0.9939246773719788,0.9151582717895508,0.000640571117401123,0.0794069766998291,True,True,True,0.0006440714858819674,0.0798408921088268
sample_755,0,-0.007313733,0.03166613,-0.00021061499,-0.00046114757,24,0.12244897959183673,0.9986251592636108,0.9966484904289246,0.8333924412727356,0.0019766688346862793,0.16523271799087524,True,True,True,0.0019793901809402447,0.1654601994132797
sample_756,0,-0.00534779,0.02090786,-0.00017408878,-0.0003280805,26,0.1326530612244898,0.9991797804832458,0.9983195662498474,0.9975384473800659,0.0008602142333984375,0.0016413331031799316,True,True,True,0.0008609203770941014,0.0016426804617544533
sample_757,0,-0.0065914164,0.020841189,-5.541611e-05,-0.0002664672,26,0.1326530612244898,0.999271810054779,0.998414158821106,0.9976882934570312,0.0008576512336730957,0.0015835165977478027,True,True,True,0.000858276221788024,0.0015846705389007181
sample_758,0,-0.011321453,0.038003314,-9.6951364e-05,-0.00037112925,24,0.12244897959183673,0.9989669322967529,0.9992409944534302,0.9911038875579834,-0.0002740621566772461,0.007863044738769531,True,True,True,-0.0002743455742295114,0.007871176196684893
sample_759,0,-0.012226884,0.03997602,-0.00039045353,-0.0006903378,18,0.09183673469387756,0.9990586638450623,0.9981353282928467,0.9985400438308716,0.0009233355522155762,0.0005186200141906738,True,True,True,0.0009242055403052593,0.0005191086699500395
sample_760,0,-0.012902363,0.038047437,-0.00028864492,-0.0006400342,23,0.11734693877551021,0.9992384910583496,0.9991098046302795,0.677413821220398,0.00012868642807006836,0.32182466983795166,True,True,True,0.0001287844986173114,0.322069928968698
sample_761,0,-0.018285474,0.051539984,-3.876583e-06,-0.00039007037,26,0.1326530612244898,0.9990339279174805,0.9986323714256287,0.9985421895980835,0.00040155649185180664,0.0004917383193969727,True,True,True,0.00040194479950131877,0.000492213833440089
sample_762,0,-0.05970116,0.18255615,0.00024485466,-0.0009212882,28,0.14285714285714285,0.989768385887146,0.9099647402763367,0.6805551648139954,0.07980364561080933,0.30921322107315063,True,True,True,0.08062860639793014,0.31240967632644445
sample_763,0,-0.05383363,0.29398805,0.0009911055,-0.001099943,29,0.14795918367346939,0.8339065313339233,0.6152706146240234,0.9229533076286316,0.2186359167098999,-0.08904677629470825,True,True,True,0.2621827608906818,-0.10678268240958413
sample_764,1,-0.11931702,0.032876942,-9.071371e-05,0.00042699784,35,0.17857142857142858,0.536737859249115,0.7997995615005493,0.46610450744628906,-0.2630617022514343,0.07063335180282593,False,False,True,-0.49011206815083275,0.13159748392192885
sample_765,1,-0.05323936,0.059780553,0.0006469423,0.00022991415,36,0.1836734693877551,0.5729962587356567,0.10566037148237228,0.336998850107193,0.46733588725328445,0.23599740862846375,False,True,True,0.8156002419361047,0.41186553145949534
sample_766,0,-0.09685516,0.059968717,-0.0013000385,0.00033733877,35,0.17857142857142858,0.5838683247566223,0.3825298547744751,0.9314003586769104,0.20133846998214722,-0.3475320339202881,True,False,True,0.3448354045684401,-0.595223304955192
sample_767,0,-0.06171268,0.057267804,-0.0007925459,0.00019609893,37,0.18877551020408162,0.8258523941040039,0.8711759448051453,0.9692213535308838,-0.04532355070114136,-0.14336895942687988,True,True,True,-0.054880933959529726,-0.17360119126666196
sample_768,0,-0.027038736,0.027377421,-0.00031727305,-2.726243e-06,33,0.1683673469387755,0.9358564019203186,0.7352024912834167,0.7000868916511536,0.20065391063690186,0.23576951026916504,True,True,True,0.21440672973457534,0.2519291525765927
sample_769,0,-0.06631667,0.08503316,0.0009771897,0.0023477627,49,0.25,0.9612926840782166,0.9325076937675476,0.9318926930427551,0.028784990310668945,0.029399991035461426,False,False,False,0.029944043876991396,0.030583808160001835
sample_770,0,-0.08088507,0.08297172,0.0006517134,0.0016229139,43,0.2193877551020408,0.9569549560546875,0.9083393216133118,0.8479253053665161,0.04861563444137573,0.10902965068817139,False,False,False,0.05080242715060193,0.11393394223869888
sample_771,0,-0.07788616,0.06676718,0.00056230807,0.0019776411,43,0.2193877551020408,0.9623297452926636,0.7284018397331238,0.89356529712677,0.2339279055595398,0.06876444816589355,False,False,False,0.2430849786196702,0.07145622225880685
sample_772,0,-0.055289105,0.04243119,0.00042444133,0.001901849,45,0.22959183673469388,0.9631639719009399,0.862676203250885,0.7968612909317017,0.10048776865005493,0.16630268096923828,False,False,False,0.10433090479051885,0.17266289626782497
sample_773,0,-0.041217808,0.03602746,0.0002255683,0.0013939462,44,0.22448979591836735,0.9693297743797302,0.9462462067604065,0.9154887795448303,0.02308356761932373,0.0538409948348999,False,False,False,0.023813946738709024,0.055544558991136445
sample_774,0,-0.03164397,0.032729827,0.00028631603,0.00075985026,40,0.20408163265306123,0.9810622334480286,0.9417980909347534,0.9792303442955017,0.039264142513275146,0.0018318891525268555,False,False,False,0.04002207115371051,0.0018672507105777802
sample_775,0,-0.02735076,0.03438041,2.9974901e-06,0.00056192564,36,0.1836734693877551,0.9830718636512756,0.9683659076690674,0.804877758026123,0.014705955982208252,0.1781941056251526,True,True,True,0.01495918714181091,0.18126254266225572
sample_776,0,-0.02669432,0.01794533,-0.00017596234,0.0007022922,40,0.20408163265306123,0.9633556604385376,0.8960423469543457,0.13606363534927368,0.0673133134841919,0.8272920250892639,True,True,False,0.06987379246160198,0.8587607454474966
sample_777,0,-0.045170534,0.028920883,-0.0032392184,-0.0026555918,23,0.11734693877551021,0.7835204601287842,0.6410230398178101,0.8745856285095215,0.14249742031097412,-0.0910651683807373,True,True,True,0.1818681547735874,-0.11622564184956866
sample_778,0,-0.018453818,0.017048603,-0.00034736446,-0.0022213156,26,0.1326530612244898,0.9019799828529358,0.41630640625953674,0.9808238744735718,0.48567357659339905,-0.07884389162063599,True,False,True,0.5384527215972443,-0.08741201924598715
sample_779,0,-0.012814834,0.019351317,-0.00035072438,-0.0013267597,25,0.12755102040816327,0.9508034586906433,0.6856720447540283,0.9837592840194702,0.265131413936615,-0.032955825328826904,True,True,True,0.27884986272739154,-0.034661028025929304
sample_780,0,-0.009341165,0.025646962,-0.00032581747,-0.000836218,20,0.10204081632653061,0.9808761477470398,0.982131838798523,0.9645909667015076,-0.0012556910514831543,0.016285181045532227,True,True,True,-0.001280172888664214,0.016602688405602913
sample_781,0,-0.0074406033,0.010505026,-0.0006986364,-0.00096140243,20,0.10204081632653061,0.9879092574119568,0.996615469455719,0.9890655279159546,-0.008706212043762207,-0.0011562705039978027,True,True,True,-0.008812764915848672,-0.0011704217723669326
sample_782,0,-0.01033695,0.009468786,-0.00057143584,-0.000367613,24,0.12244897959183673,0.9889393448829651,0.7513025999069214,0.9681122899055481,0.2376367449760437,0.020827054977416992,True,True,True,0.24029456023328363,0.02105999228889184
sample_783,0,-0.013114762,0.021320062,-0.00085978286,-0.00028146766,30,0.15306122448979592,0.9893926382064819,0.9805538654327393,0.9451493620872498,0.008838772773742676,0.04424327611923218,True,True,True,0.008933534000985828,0.04471761200834688
sample_784,0,-0.039634146,0.10665222,-0.0011729875,-0.00037364895,30,0.15306122448979592,0.9824121594429016,0.8851693868637085,0.8821268081665039,0.09724277257919312,0.1002853512763977,True,True,True,0.09898368179231085,0.10208073089533697
sample_785,0,-0.090476006,0.06664807,-0.0013885602,-0.00055581133,29,0.14795918367346939,0.8390573859214783,0.925332248210907,0.7844221591949463,-0.08627486228942871,0.05463522672653198,True,True,True,-0.10282355383199332,0.06511500600942798
sample_786,0,-0.055256628,0.035731655,-0.0013580775,-0.000956951,27,0.1377551020408163,0.8002532124519348,0.7536109089851379,0.7711935639381409,0.046642303466796875,0.029059648513793945,True,True,True,0.058284431403764374,0.036313066991329745
sample_787,0,-0.024219777,0.040266946,-0.00062146626,-0.001050154,27,0.1377551020408163,0.7510367631912231,0.6240811944007874,0.7152931094169617,0.1269555687904358,0.035743653774261475,True,True,True,0.16904041854221635,0.04759241561276369
sample_788,0,-0.056862038,0.068892986,-0.00044217735,-0.0013817782,26,0.1326530612244898,0.742588460445404,0.2463935911655426,0.22750680148601532,0.49619486927986145,0.5150816589593887,True,False,False,0.6681963102177,0.6936300338554185
sample_789,1,-0.0720999,0.089052625,0.001041461,0.0026134388,40,0.20408163265306123,0.61221843957901,0.6975466012954712,0.5938093662261963,-0.08532816171646118,0.01840907335281372,False,False,False,-0.139375353958853,0.030069452604976517
sample_790,1,-0.14252011,0.072159454,-0.00066255673,0.0005527957,36,0.1836734693877551,0.8902396559715271,0.8014928102493286,0.12666194140911102,0.08874684572219849,0.7635777145624161,False,False,True,0.09968871317617074,0.8577215241317422
sample_791,1,-0.12598537,0.07534578,-0.0019893702,-0.0008523251,24,0.12244897959183673,0.8987927436828613,0.35927796363830566,0.9442192316055298,0.5395147800445557,-0.04542648792266846,False,True,False,0.6002660611542757,-0.0505416718614466
sample_792,1,-0.14558822,0.12062384,-0.002872759,-0.0010222415,25,0.12755102040816327,0.7546343803405762,0.48281875252723694,0.8115987181663513,0.27181562781333923,-0.056964337825775146,False,True,False,0.3601951287862943,-0.07548600926460097
sample_793,1,-0.07668029,0.076544724,-0.0022635963,-0.0011042652,24,0.12244897959183673,0.6069015860557556,0.11325801908969879,0.4422145187854767,0.4936435669660568,0.16468706727027893,False,True,True,0.813383221115369,0.27135712124362327
sample_794,1,-0.038170017,0.054320436,-0.0015861619,-0.0010431686,24,0.12244897959183673,0.5053214430809021,0.12003489583730698,0.5870509147644043,0.3852865472435951,-0.0817294716835022,False,True,False,0.7624583372012389,-0.16173758862320292
sample_795,0,-0.05376365,0.031021649,0.000585574,0.00026941928,35,0.17857142857142858,0.5863590240478516,0.7702811360359192,0.7666161060333252,-0.18392211198806763,-0.18025708198547363,True,True,True,-0.3136680846461367,-0.30741759671590424
sample_796,0,-0.062463157,0.030386362,0.00044702974,6.0933387e-05,34,0.17346938775510204,0.6425670981407166,0.6083062887191772,0.6153426766395569,0.03426080942153931,0.027224421501159668,True,True,True,0.05331864877718418,0.042368215832921094
sample_797,0,-0.076477,0.047738355,0.00039657258,-8.8196655e-05,30,0.15306122448979592,0.5943549275398254,0.7237263321876526,0.5996220111846924,-0.12937140464782715,-0.005267083644866943,True,True,True,-0.21766691694359422,-0.008861849041394573
sample_798,0,-0.06358126,0.038118076,0.00077934033,0.000387631,38,0.19387755102040816,0.5044828057289124,0.5223181247711182,0.5976781845092773,-0.01783531904220581,-0.09319537878036499,True,True,True,-0.03535367080833624,-0.18473449981255502
sample_799,1,-0.061323047,0.041476097,-0.0007659674,-0.0003394644,29,0.14795918367346939,0.5686199069023132,0.45630624890327454,0.5268519520759583,0.1123136579990387,0.04176795482635498,False,True,False,0.19751974321633056,0.07345496406183781
sample_800,1,-0.08869219,0.052142967,-0.00080144353,-0.00026525336,30,0.15306122448979592,0.5893937349319458,0.5358017683029175,0.47125908732414246,0.05359196662902832,0.11813464760780334,False,False,True,0.09092727569494152,0.20043417601214192
sample_801,1,-0.08089682,0.03475985,-0.0007320885,-2.9246627e-05,32,0.16326530612244897,0.6056309938430786,0.603340744972229,0.5601860284805298,0.0022902488708496094,0.04544496536254883,False,False,False,0.0037815912562807544,0.07503738386005357
sample_802,1,-0.037448596,0.021986203,-0.0013979406,-0.0008834913,14,0.07142857142857142,0.6301726698875427,0.6637008786201477,0.5764760375022888,-0.03352820873260498,0.053696632385253906,False,False,False,-0.05320479661326513,0.08520939569600237
sample_803,1,-0.057567187,0.021674456,-0.00034758993,-0.00023508235,30,0.15306122448979592,0.6472843289375305,0.6480854153633118,0.6546513438224792,-0.00080108642578125,-0.0073670148849487305,False,False,False,-0.0012376113401295753,-0.011381420120337445
sample_804,1,-0.05300081,0.022620773,-9.583971e-05,-0.00013648398,30,0.15306122448979592,0.6554643511772156,0.6994298696517944,0.5675418376922607,-0.04396551847457886,0.08792251348495483,False,False,False,-0.06707537701419868,0.13413775032470612
sample_805,1,-0.034694776,0.020847943,8.980925e-05,-0.00043914997,26,0.1326530612244898,0.6828636527061462,0.6164249777793884,0.6485469341278076,0.06643867492675781,0.03431671857833862,False,False,False,0.09729420311575447,0.05025412971146377
sample_806,1,-0.016729236,0.0165516,0.00011375844,-0.00042912998,27,0.1377551020408163,0.6996897459030151,0.7368087768554688,0.5280689597129822,-0.03711903095245361,0.17162078619003296,False,False,False,-0.05305070021363258,0.24528126529643543
sample_807,1,-0.008093216,0.015104772,2.2454542e-05,-0.0003265803,28,0.14285714285714285,0.6864425539970398,0.5876824855804443,0.15734519064426422,0.09876006841659546,0.5290973633527756,False,False,True,0.14387229906061644,0.7707817067457873
sample_808,1,-0.009784345,0.022838432,7.736434e-05,-0.00011185357,30,0.15306122448979592,0.6511237025260925,0.603546679019928,0.3440794348716736,0.04757702350616455,0.30704426765441895,False,False,True,0.07306910088142275,0.4715605751460334
sample_809,1,-0.011917084,0.0321766,0.00049823377,-0.00028480036,29,0.14795918367346939,0.6276836395263672,0.49078306555747986,0.5021066069602966,0.13690057396888733,0.12557703256607056,False,True,False,0.21810441653726825,0.20006421174339917
sample_810,1,-0.01804977,0.031117653,0.00062465575,-0.00014759871,29,0.14795918367346939,0.6016883850097656,0.277866005897522,0.5899068713188171,0.32382237911224365,0.011781513690948486,False,True,False,0.5381895133425052,0.01958075639229311
sample_811,1,-0.015855283,0.008597043,-0.00040019312,-0.00023738599,28,0.14285714285714285,0.5552968382835388,0.41592079401016235,0.6302566528320312,0.13937604427337646,-0.07495981454849243,False,True,False,0.25099376525210826,-0.13499053007432643
sample_812,1,-0.040929258,0.007495861,-0.00053764787,-0.00054338004,23,0.11734693877551021,0.5192418098449707,0.37165409326553345,0.46270766854286194,0.14758771657943726,0.056534141302108765,False,True,True,0.2842369658627881,0.10887825331128108
sample_813,0,-0.012486521,0.08630449,0.0006721495,0.00041597465,43,0.2193877551020408,0.5417015552520752,0.544060468673706,0.514671802520752,-0.0023589134216308594,0.027029752731323242,True,True,True,-0.0043546366052672,0.04989786805900018
sample_814,0,-0.019520696,0.09694107,0.00080163253,0.00047750084,41,0.20918367346938777,0.6246219873428345,0.6372693181037903,0.33028972148895264,-0.01264733076095581,0.29433226585388184,True,True,False,-0.020247975603225294,0.47121662672488107
sample_815,0,-0.023995651,0.102921814,0.0010624839,0.00047100207,41,0.20918367346938777,0.7072973847389221,0.7481006383895874,0.6400275230407715,-0.04080325365066528,0.06726986169815063,True,True,True,-0.057688964403179006,0.09510831391378792
sample_816,0,-0.033304337,0.09980796,0.0006168855,0.00034692895,37,0.18877551020408162,0.6377040147781372,0.65179044008255,0.5169313549995422,-0.014086425304412842,0.12077265977859497,True,True,True,-0.022089284335639052,0.18938670132194924
sample_817,0,-0.016427422,0.09699474,0.0007780308,0.00032589925,37,0.18877551020408162,0.559056282043457,0.5387670397758484,0.5465446710586548,0.020289242267608643,0.012511610984802246,True,True,True,0.03629194934264508,0.02237987728010126
sample_818,0,-0.01297153,0.04631607,0.00024118468,0.00024261979,36,0.1836734693877551,0.5453487038612366,0.5322494506835938,0.5544822812080383,0.013099253177642822,-0.009133577346801758,True,True,True,0.024019958395236077,-0.016748141660800183
sample_819,0,-0.021301288,0.010864983,-0.00025433992,-4.560696e-05,32,0.16326530612244897,0.5609200596809387,0.5721572041511536,0.5667740702629089,-0.011237144470214844,-0.005854010581970215,False,False,False,-0.020033415236757144,-0.01043644362674439
sample_820,0,-0.01686192,0.041598164,-0.00012814367,-4.8263414e-06,33,0.1683673469387755,0.5817878246307373,0.5663942098617554,0.5046711564064026,0.015393614768981934,0.07711666822433472,False,False,False,0.026459155928112304,0.13255118955657233
sample_821,0,-0.01680175,0.038251333,-0.00019842705,3.881175e-06,33,0.1683673469387755,0.5751703977584839,0.5847265720367432,0.928486168384552,-0.009556174278259277,-0.3533157706260681,False,False,False,-0.016614509918279816,-0.6142801715856502
sample_822,0,-0.009680939,0.013617663,-0.00026971434,-2.8586985e-05,32,0.16326530612244897,0.5180486440658569,0.5116065740585327,0.5346719026565552,0.006442070007324219,-0.016623258590698242,False,False,False,0.012435260821771923,-0.032088219477291034
sample_823,1,-0.0038324378,0.008867292,0.00017252975,3.0280524e-05,35,0.17857142857142858,0.5149836540222168,0.5201302170753479,0.5391441583633423,-0.0051465630531311035,-0.02416050434112549,True,True,True,-0.009993643512632882,-0.0469150897361942
sample_824,1,-0.0040357243,0.01734576,0.00010115859,-5.791824e-06,32,0.16326530612244897,0.5222598910331726,0.542705774307251,0.5227709412574768,-0.02044588327407837,-0.0005110502243041992,True,True,True,-0.039148867498958864,-0.0009785362289514562
sample_825,1,-0.0046488005,0.009692564,9.591521e-05,5.2911882e-06,34,0.17346938775510204,0.5076241493225098,0.4876074194908142,0.5408538579940796,0.020016729831695557,-0.033229708671569824,True,False,True,0.039432185916313235,-0.0654612447337645
sample_826,0,-0.013818904,0.043368205,0.00017481175,-3.0279898e-05,32,0.16326530612244897,0.6447888612747192,0.5750097036361694,0.7620251178741455,0.0697791576385498,-0.11723625659942627,False,False,False,0.10822016605652815,-0.18182115672354413
sample_827,0,-0.01714576,0.016868172,0.000514613,9.673209e-06,33,0.1683673469387755,0.7955743670463562,0.7564606666564941,0.7316968441009521,0.03911370038986206,0.06387752294540405,False,False,False,0.049164103332131365,0.08029107722833667
sample_828,0,-0.056207627,0.0276863,0.0010678031,0.0005473804,36,0.1836734693877551,0.7890306711196899,0.7290356159210205,0.6373212933540344,0.059995055198669434,0.15170937776565552,False,False,False,0.0760364044068556,0.19227310587352614
sample_829,0,-0.045598578,0.022549128,0.0010726511,0.0010149281,39,0.1989795918367347,0.7551273107528687,0.688956618309021,0.6361458897590637,0.06617069244384766,0.11898142099380493,False,False,False,0.08762852502033715,0.15756471696829424
sample_830,0,-0.5107848,0.31428355,0.0011870429,0.0049866065,44,0.22448979591836735,0.7027129530906677,0.33173614740371704,0.489269495010376,0.3709768056869507,0.21344345808029175,False,True,True,0.5279208303409277,0.3037420288633162
sample_831,0,-0.09059679,0.05836905,-0.0007927785,-9.13336e-06,32,0.16326530612244897,0.5814074873924255,0.41502171754837036,0.3220767378807068,0.16638576984405518,0.25933074951171875,False,True,True,0.28617754922676425,0.44603957660538596
sample_832,1,-0.045308318,0.09942453,0.00070246914,6.684131e-05,34,0.17346938775510204,0.553497314453125,0.6678907871246338,0.7025043964385986,-0.11439347267150879,-0.14900708198547363,True,True,True,-0.2066739434581243,-0.2692101263990737
sample_833,1,-0.031076096,0.07133363,0.00063203863,0.0005409062,41,0.20918367346938777,0.5188664197921753,0.5457990765571594,0.7651119232177734,-0.02693265676498413,-0.24624550342559814,True,True,True,-0.051906725387570136,-0.4745836192757056
sample_834,0,-0.028578153,0.05014777,-0.00033888523,-0.0038431464,21,0.10714285714285714,0.5100082159042358,0.3280370831489563,0.4895571172237396,0.18197113275527954,0.020451098680496216,False,True,True,0.3568003947400099,0.040099547502851045
sample_835,0,-0.027253369,0.048105057,-0.00021975923,-0.0025764443,20,0.10204081632653061,0.5576725602149963,0.40109968185424805,0.6811326146125793,0.1565728783607483,-0.12346005439758301,True,False,True,0.2807613096480588,-0.2213844883276777
sample_836,0,-0.04213157,0.088295855,0.00020377623,-0.0014982135,19,0.09693877551020408,0.5822908878326416,0.5233960747718811,0.4197867810726166,0.0588948130607605,0.16250410676002502,True,True,False,0.1011432847248808,0.2790771934709219
sample_837,0,-0.055570893,0.09582962,0.0003729624,-0.0005543052,24,0.12244897959183673,0.5258227586746216,0.3989277184009552,0.5959048271179199,0.12689504027366638,-0.07008206844329834,True,False,True,0.24132664130688353,-0.13328078195007348
sample_838,1,-0.062478542,0.037405062,-0.00018022841,0.00032560847,41,0.20918367346938777,0.5402657985687256,0.46446698904037476,0.7144791483879089,0.07579880952835083,-0.17421334981918335,False,True,False,0.14029910782647606,-0.3224585940489109
sample_839,1,-0.050695334,0.030307196,-0.00012486626,0.00027342976,39,0.1989795918367347,0.5334768295288086,0.616916835308075,0.5895682573318481,-0.08344000577926636,-0.05609142780303955,False,False,False,-0.156407928443611,-0.10514313780522032
sample_840,1,-0.015659185,0.011315227,-0.00020179294,-0.00016768559,30,0.15306122448979592,0.5519562363624573,0.5521588921546936,0.5647174715995789,-0.00020265579223632812,-0.012761235237121582,False,False,False,-0.0003671591674946646,-0.02312001277713903
sample_841,1,-0.018746894,0.013027926,0.00011763896,0.000122076,36,0.1836734693877551,0.5843420028686523,0.5677357316017151,0.6134557127952576,0.016606271266937256,-0.029113709926605225,False,False,False,0.028418753376299722,-0.049823065574064795
sample_842,1,-0.0062006055,0.009720725,-3.8226168e-05,-9.2443355e-05,32,0.16326530612244897,0.597743809223175,0.6003293991088867,0.40508925914764404,-0.00258558988571167,0.192654550075531,False,False,True,-0.004325582040024622,0.32230287809405156
sample_843,1,-0.018971905,0.018418636,4.3600576e-05,-2.4861369e-05,32,0.16326530612244897,0.5632220506668091,0.5497246980667114,0.6183061003684998,0.013497352600097656,-0.055084049701690674,False,False,False,0.02396453154509467,-0.09780165680032528
sample_844,1,-0.011569032,0.023484759,-1.0387193e-05,8.411727e-05,35,0.17857142857142858,0.5497615933418274,0.5000011324882507,0.47502386569976807,0.04976046085357666,0.07473772764205933,True,True,False,0.09051279946839957,0.13594570546071114
sample_845,1,-0.051033262,0.029254457,-0.0007485666,-0.00015686595,31,0.15816326530612246,0.5618535280227661,0.4880547821521759,0.6860682368278503,0.07379874587059021,-0.12421470880508423,True,False,True,0.13134872736369096,-0.22108023285394604
sample_846,1,-0.0319787,0.024025103,-0.00021858582,0.00021318038,34,0.17346938775510204,0.5387845635414124,0.2086341828107834,0.7656252384185791,0.33015038073062897,-0.22684067487716675,True,False,True,0.61276881906297,-0.42102296581429655
sample_847,0,-0.0140583515,0.02176198,0.00035374993,-4.9945163e-05,32,0.16326530612244897,0.5294553637504578,0.48276442289352417,0.4937633275985718,0.046690940856933594,0.035692036151885986,False,True,True,0.08818673688787089,0.06741273881722032
sample_848,0,-0.009128595,0.015102501,0.0005463226,0.00015025285,34,0.17346938775510204,0.6302995085716248,0.44696712493896484,0.8129937052726746,0.1833323836326599,-0.1826941967010498,True,False,True,0.290865503049693,-0.28985298927976105
sample_849,0,-0.008537392,0.010867147,0.0005775424,0.0004032045,36,0.1836734693877551,0.7328764796257019,0.6643394827842712,0.7046864032745361,0.06853699684143066,0.02819007635116577,True,True,True,0.09351780108488977,0.03846497620658141
sample_850,0,-0.021451192,0.014893227,0.00045025075,0.00049358414,43,0.2193877551020408,0.8041121959686279,0.7004148364067078,0.6951241493225098,0.10369735956192017,0.10898804664611816,True,True,True,0.12895881953016153,0.13553835794622157
sample_851,0,-0.030406501,0.03188864,0.0004685931,0.00045744475,41,0.20918367346938777,0.8336483836174011,0.6008297801017761,0.7695441246032715,0.232818603515625,0.06410425901412964,True,True,True,0.27927674075893844,0.07689603947405958
sample_852,0,-0.031988345,0.049729317,0.0005882382,0.00022513454,35,0.17857142857142858,0.8346919417381287,0.8096949458122253,0.6973996758460999,0.02499699592590332,0.1372922658920288,True,True,True,0.029947570685599993,0.1644825582072075
sample_853,0,-0.03990155,0.05899867,0.00050134654,-0.00011737046,31,0.15816326530612246,0.8173010349273682,0.7908487915992737,0.6180098652839661,0.026452243328094482,0.1992911696434021,True,True,True,0.032365361351151645,0.2438405937674026
sample_854,0,-0.035244714,0.04358019,0.00047938348,7.651264e-06,33,0.1683673469387755,0.8556867837905884,0.8062919974327087,0.7640833854675293,0.04939478635787964,0.09160339832305908,True,True,True,0.05772531175375497,0.10705248702950299
sample_855,0,-0.028690577,0.017259913,0.00043239925,0.0005410016,40,0.20408163265306123,0.874808132648468,0.3565260171890259,0.7265751957893372,0.5182821154594421,0.14823293685913086,True,False,True,0.5924523288213509,0.16944622635178064
sample_856,0,-0.023017062,0.025564572,0.00037193586,0.00041419087,38,0.19387755102040816,0.8645795583724976,0.7700557708740234,0.8489679098129272,0.09452378749847412,0.015611648559570312,True,True,True,0.1093291954258179,0.018056925367236305
sample_857,0,-0.031522207,0.034221455,0.00017937292,0.00018156221,35,0.17857142857142858,0.7946518063545227,0.5924307703971863,0.6366541385650635,0.20222103595733643,0.15799766778945923,True,True,True,0.25447753889219543,0.19882628658994175
sample_858,0,-0.02204656,0.024499213,0.00023449863,0.00019579547,35,0.17857142857142858,0.7071892619132996,0.5608385801315308,0.49654868245124817,0.1463506817817688,0.2106405794620514,True,True,False,0.20694697963288813,0.2978560207378766
sample_859,0,-0.03229722,0.036721323,0.00035644733,0.00034967464,36,0.1836734693877551,0.5365983843803406,0.1458032876253128,0.5842449069023132,0.39079509675502777,-0.047646522521972656,True,False,True,0.7282822836045523,-0.08879363767931293
sample_860,1,-0.05713644,0.08583612,-0.00011169796,-0.0007404419,27,0.1377551020408163,0.8326862454414368,0.6805994510650635,0.8951614499092102,0.1520867943763733,-0.06247520446777344,False,False,False,0.18264597885335146,-0.07502850540620266
