,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_717,0,-0.018628975,0.028051607,0.000501898,0.00061436836,40,0.20408163265306123,0.9316195249557495,0.911052405834198,0.9400931596755981,0.020567119121551514,-0.008473634719848633,True,True,True,0.022076736876600368,-0.00909559588744248
sample_718,0,-0.018061085,0.026379986,0.0004305658,0.0005692481,39,0.1989795918367347,0.9198846817016602,0.9699835777282715,0.9142860174179077,-0.05009889602661133,0.005598664283752441,True,True,True,-0.05446214837922429,0.0060862675454011065
sample_719,0,-0.020301726,0.023713958,0.00017817463,0.00072153576,38,0.19387755102040816,0.9357577562332153,0.7594905495643616,0.9872251152992249,0.17626720666885376,-0.05146735906600952,True,True,True,0.18836841639271795,-0.05500072932677088
sample_720,0,-0.02303186,0.023592502,-0.00046572165,0.00047425844,34,0.17346938775510204,0.9503169059753418,0.9370154142379761,0.9450904726982117,0.013301491737365723,0.005226433277130127,True,True,True,0.013996901090288361,0.00549967410267848
sample_721,0,-0.020333061,0.019381333,-0.00077755767,1.5545662e-05,33,0.1683673469387755,0.9832755923271179,0.9815349578857422,0.9911564588546753,0.0017406344413757324,-0.007880866527557373,True,True,True,0.0017702406679862496,-0.008014911169416633
sample_722,0,-0.019181503,0.042789485,-0.0007234327,0.00033,35,0.17857142857142858,0.9925049543380737,0.5918943285942078,0.9978686571121216,0.40061062574386597,-0.0053637027740478516,True,True,True,0.4036358952092518,-0.0054042075564499715
sample_723,0,-0.02135804,0.062442906,-0.00082560995,0.00012305717,34,0.17346938775510204,0.9917529225349426,0.6335852146148682,0.9739944338798523,0.35816770792007446,0.017758488655090332,True,True,True,0.3611461078476984,0.017906162161538418
sample_724,0,-0.02969391,0.100616984,-0.0009890074,-2.796145e-05,32,0.16326530612244897,0.9890649318695068,0.825462818145752,0.9972737431526184,0.16360211372375488,-0.008208811283111572,True,True,True,0.16541089310943224,-0.008299567620495324
sample_725,0,-0.04006475,0.14314292,-0.001341659,-0.00038480537,29,0.14795918367346939,0.9815587401390076,0.7329488396644592,0.234610915184021,0.24860990047454834,0.7469478249549866,True,True,False,0.25328071597563323,0.7609812784604255
sample_726,0,-0.05585431,0.17068714,-0.00220256,-0.0010527007,27,0.1377551020408163,0.946174144744873,0.8321204781532288,0.9693769216537476,0.11405366659164429,-0.02320277690887451,True,True,True,0.12054193958385724,-0.024522734041872305
sample_727,0,-0.093596645,0.15476705,-0.0040975334,-0.0018703928,27,0.1377551020408163,0.8392318487167358,0.1595364511013031,0.9772827625274658,0.6796953976154327,-0.13805091381072998,True,False,True,0.8099018151596019,-0.16449675262184432
sample_728,1,-0.10320947,0.1344484,0.007404186,0.005342029,38,0.19387755102040816,0.5046711564064026,0.12055265158414841,0.019242728129029274,0.3841185048222542,0.4854284282773733,False,True,True,0.7611263293853284,0.9618707590383203
sample_729,0,-0.028646383,0.031563766,-0.0016150873,-0.001075095,28,0.14285714285714285,0.6361563205718994,0.5972654223442078,0.7312843799591064,0.03889089822769165,-0.09512805938720703,True,True,True,0.06113418505805153,-0.14953566648789668
sample_730,0,-0.018493772,0.017498216,-0.0012224411,-0.00038031983,30,0.15306122448979592,0.7170719504356384,0.3422960638999939,0.952396810054779,0.37477588653564453,-0.23532485961914062,True,False,True,0.52264753391617,-0.32817468243762027
sample_731,0,-0.02507296,0.025720928,-0.00085959997,-0.000750085,29,0.14795918367346939,0.7459204792976379,0.4202083647251129,0.968049943447113,0.325712114572525,-0.2221294641494751,True,False,True,0.43665795967851295,-0.29779241931879014
sample_732,0,-0.03611257,0.019223182,-0.0019909684,-0.0011296796,30,0.15306122448979592,0.7887146472930908,0.7185270190238953,0.5971912145614624,0.07018762826919556,0.19152343273162842,True,True,True,0.0889898881808308,0.24282981606712475
sample_733,0,-0.04105905,0.033496093,-0.002553275,-0.0011596063,31,0.15816326530612246,0.8204401135444641,0.9743916392326355,0.9331377744674683,-0.1539515256881714,-0.11269766092300415,True,True,True,-0.18764504946384233,-0.13736244615847448
sample_734,0,-0.05335404,0.053336844,-0.0030463047,-0.0023767934,27,0.1377551020408163,0.9109258651733398,0.7209591865539551,0.9609237909317017,0.18996667861938477,-0.049997925758361816,False,False,False,0.20854241369382573,-0.054886931714083806
sample_735,0,-0.036324166,0.043294467,-0.0022336645,-0.0021068715,25,0.12755102040816327,0.9760265946388245,0.9587713479995728,0.9588640928268433,0.01725524663925171,0.0171625018119812,False,False,False,0.017679074252722547,0.017584051404185487
sample_736,0,-0.021627845,0.018977357,-0.0015977666,-0.0006493754,28,0.14285714285714285,0.9871800541877747,0.896416187286377,0.967438280582428,0.0907638669013977,0.01974177360534668,True,True,True,0.09194256561035949,0.01999814878916864
sample_737,0,-0.01808257,0.012653076,-0.0012342922,-0.00017509481,31,0.15816326530612246,0.9857867956161499,0.9106610417366028,0.9906911253929138,0.07512575387954712,-0.004904329776763916,True,True,True,0.07620892693393301,-0.004975041052054816
sample_738,0,-0.01016359,0.013911713,-0.00015067054,0.00013301338,36,0.1836734693877551,0.9898993372917175,0.9699520468711853,0.959821879863739,0.019947290420532227,0.030077457427978516,True,True,True,0.020150827128651645,0.030384359595863497
sample_739,0,-0.01849378,0.027213242,0.0004134993,0.00036899844,37,0.18877551020408162,0.9877550005912781,0.6796252727508545,0.8653492331504822,0.3081297278404236,0.1224057674407959,True,True,True,0.31194954989443197,0.12392320703769945
sample_740,0,-0.023224985,0.0358183,0.0006381924,0.0003734175,38,0.19387755102040816,0.9868649840354919,0.5721673369407654,0.98728346824646,0.41469764709472656,-0.0004184842109680176,True,True,True,0.42021720681479996,-0.00042405416925094495
sample_741,0,-0.00739841,0.025884314,0.00082492374,0.00046764972,40,0.20408163265306123,0.9914304614067078,0.6977819204330444,0.9807047247886658,0.29364854097366333,0.010725736618041992,True,True,True,0.2961867245404334,0.010818445706039332
sample_742,0,-0.006314721,0.01594325,0.0006232636,0.00041603213,43,0.2193877551020408,0.9961469173431396,0.8922081589698792,0.9982749223709106,0.1039387583732605,-0.002128005027770996,True,True,True,0.1043407920695869,-0.0021362361221241113
sample_743,0,-0.007460489,0.011176591,0.00050140294,0.000458871,43,0.2193877551020408,0.9969913959503174,0.5376163721084595,0.9501399397850037,0.4593750238418579,0.04685145616531372,True,True,True,0.46076127207094747,0.0469928390110685
sample_744,0,-0.008824158,0.010087466,0.00042619713,0.00040445122,41,0.20918367346938777,0.9975703358650208,0.4168983995914459,0.889760434627533,0.5806719362735748,0.10780990123748779,True,False,True,0.5820862102621147,0.10807248106871868
sample_745,0,-0.008657615,0.014477649,0.0004238243,0.00040202314,42,0.21428571428571427,0.9976806640625,0.672211229801178,0.9986124038696289,0.325469434261322,-0.0009317398071289062,True,True,True,0.3262260620908785,-0.0009339058485256332
sample_746,0,-0.01726047,0.032844305,0.00056483125,0.0005225205,42,0.21428571428571427,0.9945070147514343,0.6696136593818665,0.9994334578514099,0.32489335536956787,-0.004926443099975586,True,True,True,0.3266878468934392,-0.004953653445276999
sample_747,0,-0.031925064,0.048794683,0.0003580984,0.0004316729,38,0.19387755102040816,0.981573760509491,0.6676567196846008,0.9832347631454468,0.31391704082489014,-0.0016610026359558105,True,True,True,0.319809935283875,-0.001692183209027163
sample_748,0,-0.03121143,0.052715864,0.00045548295,0.00024113656,35,0.17857142857142858,0.966416597366333,0.1103188693523407,0.9984140396118164,0.8560977280139923,-0.0319974422454834,True,False,True,0.8858475013229488,-0.03310936746397201
sample_749,0,-0.014943452,0.05687177,0.0011945167,-0.00033152045,31,0.15816326530612246,0.9525516629219055,0.6874010562896729,0.8906022906303406,0.26515060663223267,0.06194937229156494,True,True,True,0.2783582423434086,0.06503518360520025
sample_750,0,-0.01698786,0.033799145,0.00095025037,-2.9484607e-05,32,0.16326530612244897,0.9740833640098572,0.7455431222915649,0.9413771629333496,0.22854024171829224,0.03270620107650757,True,True,True,0.23462082421518446,0.033576388104885654
sample_751,0,-0.01659664,0.023611566,0.00077334396,0.00035841882,37,0.18877551020408162,0.9812523722648621,0.8366683721542358,0.9474484324455261,0.14458400011062622,0.03380393981933594,True,True,True,0.14734639548122258,0.03444979168948342
sample_752,0,-0.011635938,0.025560528,0.0005987152,0.00041387574,38,0.19387755102040816,0.9846549034118652,0.8335494995117188,0.9958055019378662,0.15110540390014648,-0.011150598526000977,True,True,True,0.15346026651221736,-0.01132437210982624
sample_753,0,-0.009515841,0.045251187,0.0002419627,-0.0003598147,29,0.14795918367346939,0.9733349084854126,0.8260536789894104,0.971289873123169,0.1472812294960022,0.0020450353622436523,True,True,True,0.15131608679810285,0.0021010603281720287
sample_754,0,-0.013514621,0.06803179,-0.00015981116,-0.00026887294,28,0.14285714285714285,0.9945652484893799,0.649580180644989,0.9922512173652649,0.34498506784439087,0.0023140311241149902,True,True,True,0.3468702213036098,0.0023266760301847607
sample_755,0,-0.007313733,0.03166613,-0.00021061499,-0.00046114757,24,0.12244897959183673,0.9986251592636108,0.6509904265403748,0.9611201882362366,0.3476347327232361,0.03750497102737427,True,True,True,0.34811333311448206,0.03755660537836894
sample_756,0,-0.00534779,0.02090786,-0.00017408878,-0.0003280805,26,0.1326530612244898,0.9991797804832458,0.899351179599762,0.9352192282676697,0.09982860088348389,0.06396055221557617,True,True,True,0.0999105494660856,0.06401305697423354
sample_757,0,-0.0065914164,0.020841189,-5.541611e-05,-0.0002664672,26,0.1326530612244898,0.999271810054779,0.3942956030368805,0.994403064250946,0.6049762070178986,0.004868745803833008,True,False,True,0.6054170656377611,0.00487229375915859
sample_758,0,-0.011321453,0.038003314,-9.6951364e-05,-0.00037112925,24,0.12244897959183673,0.9989669322967529,0.26450926065444946,0.9988011121749878,0.7344576716423035,0.00016582012176513672,True,False,True,0.7352172007873086,0.00016599160232851252
sample_759,0,-0.012226884,0.03997602,-0.00039045353,-0.0006903378,18,0.09183673469387756,0.9990586638450623,0.5316578149795532,0.997028648853302,0.46740084886550903,0.002030014991760254,True,True,True,0.4678412447439576,0.0020319277187861675
sample_760,0,-0.012902363,0.038047437,-0.00028864492,-0.0006400342,23,0.11734693877551021,0.9992384910583496,0.28151288628578186,0.9972512125968933,0.7177256047725677,0.001987278461456299,True,False,True,0.7182725757615525,0.0019887929450670585
sample_761,0,-0.018285474,0.051539984,-3.876583e-06,-0.00039007037,26,0.1326530612244898,0.9990339279174805,0.039180804044008255,0.9940162897109985,0.9598531238734722,0.005017638206481934,True,False,True,0.9607813078724143,0.005022490294139827
sample_762,0,-0.05970116,0.18255615,0.00024485466,-0.0009212882,28,0.14285714285714285,0.989768385887146,0.2711380422115326,0.9307835698127747,0.7186303436756134,0.05898481607437134,True,False,True,0.7260591002121097,0.05959456466322902
sample_763,0,-0.05383363,0.29398805,0.0009911055,-0.001099943,29,0.14795918367346939,0.8339065313339233,0.46762555837631226,0.5997617244720459,0.3662809729576111,0.23414480686187744,True,False,True,0.439235045169517,0.2807806367547423
sample_764,1,-0.11931702,0.032876942,-9.071371e-05,0.00042699784,35,0.17857142857142858,0.536737859249115,0.01360036339610815,0.1406773030757904,0.5231374958530068,0.3960605561733246,False,True,True,0.97466106934373,0.7379031483402437
sample_765,1,-0.05323936,0.059780553,0.0006469423,0.00022991415,36,0.1836734693877551,0.5729962587356567,0.027910882607102394,0.5936889052391052,0.5450853761285543,-0.020692646503448486,False,True,False,0.9512895901472567,-0.03611305691438158
sample_766,0,-0.09685516,0.059968717,-0.0013000385,0.00033733877,35,0.17857142857142858,0.5838683247566223,0.260148823261261,0.8461467027664185,0.32371950149536133,-0.26227837800979614,True,False,True,0.5544392250261212,-0.4492080951970179
sample_767,0,-0.06171268,0.057267804,-0.0007925459,0.00019609893,37,0.18877551020408162,0.8258523941040039,0.7144571542739868,0.7890843152999878,0.11139523983001709,0.03676807880401611,True,True,True,0.1348851690995867,0.04452136854783485
sample_768,0,-0.027038736,0.027377421,-0.00031727305,-2.726243e-06,33,0.1683673469387755,0.9358564019203186,0.3566363751888275,0.9449360966682434,0.5792200267314911,-0.009079694747924805,True,False,True,0.6189197675444309,-0.009702017028781169
sample_769,0,-0.06631667,0.08503316,0.0009771897,0.0023477627,49,0.25,0.9612926840782166,0.6489997506141663,0.7130168080329895,0.3122929334640503,0.24827587604522705,False,False,False,0.32486768976454655,0.25827292785786543
sample_770,0,-0.08088507,0.08297172,0.0006517134,0.0016229139,43,0.2193877551020408,0.9569549560546875,0.41020306944847107,0.9459346532821655,0.5467518866062164,0.011020302772521973,False,True,False,0.5713454778063461,0.011516009925855058
sample_771,0,-0.07788616,0.06676718,0.00056230807,0.0019776411,43,0.2193877551020408,0.9623297452926636,0.4873151183128357,0.9256567358970642,0.4750146269798279,0.036673009395599365,False,True,False,0.49360900388189344,0.03810856889230455
sample_772,0,-0.055289105,0.04243119,0.00042444133,0.001901849,45,0.22959183673469388,0.9631639719009399,0.7266890406608582,0.45823243260383606,0.2364749312400818,0.5049315392971039,False,False,True,0.24551887128145497,0.5242425526990491
sample_773,0,-0.041217808,0.03602746,0.0002255683,0.0013939462,44,0.22448979591836735,0.9693297743797302,0.1590099334716797,0.7161638140678406,0.8103198409080505,0.25316596031188965,False,True,False,0.8359588886316534,0.26117629624437094
sample_774,0,-0.03164397,0.032729827,0.00028631603,0.00075985026,40,0.20408163265306123,0.9810622334480286,0.4784029722213745,0.7893199920654297,0.502659261226654,0.19174224138259888,False,True,False,0.512362258059832,0.19544350485157713
sample_775,0,-0.02735076,0.03438041,2.9974901e-06,0.00056192564,36,0.1836734693877551,0.9830718636512756,0.5341155529022217,0.961909830570221,0.44895631074905396,0.021162033081054688,True,True,True,0.45668717349061666,0.0215264355165814
sample_776,0,-0.02669432,0.01794533,-0.00017596234,0.0007022922,40,0.20408163265306123,0.9633556604385376,0.4433037042617798,0.7722816467285156,0.5200519561767578,0.19107401371002197,True,False,True,0.5398338096025931,0.19834213007378967
sample_777,0,-0.045170534,0.028920883,-0.0032392184,-0.0026555918,23,0.11734693877551021,0.7835204601287842,0.9301270842552185,0.756941556930542,-0.14660662412643433,0.026578903198242188,True,True,True,-0.18711269403524852,0.03392241115678526
sample_778,0,-0.018453818,0.017048603,-0.00034736446,-0.0022213156,26,0.1326530612244898,0.9019799828529358,0.9448485374450684,0.9763438701629639,-0.04286855459213257,-0.07436388731002808,True,True,True,-0.04752716845948245,-0.08244516366629037
sample_779,0,-0.012814834,0.019351317,-0.00035072438,-0.0013267597,25,0.12755102040816327,0.9508034586906433,0.9413295984268188,0.9701265692710876,0.009473860263824463,-0.019323110580444336,True,True,True,0.009964057426622078,-0.020322928365294653
sample_780,0,-0.009341165,0.025646962,-0.00032581747,-0.000836218,20,0.10204081632653061,0.9808761477470398,0.9520682096481323,0.9548655152320862,0.02880793809890747,0.026010632514953613,True,True,True,0.02936959795084834,0.026517754126957883
sample_781,0,-0.0074406033,0.010505026,-0.0006986364,-0.00096140243,20,0.10204081632653061,0.9879092574119568,0.7891478538513184,0.9886777997016907,0.19876140356063843,-0.0007685422897338867,True,True,True,0.2011939882832328,-0.0007779482619155229
sample_782,0,-0.01033695,0.009468786,-0.00057143584,-0.000367613,24,0.12244897959183673,0.9889393448829651,0.9372966289520264,0.9908578991889954,0.05164271593093872,-0.0019185543060302734,True,True,True,0.05222030673382736,-0.0019400121109119414
sample_783,0,-0.013114762,0.021320062,-0.00085978286,-0.00028146766,30,0.15306122448979592,0.9893926382064819,0.9276660680770874,0.9539623856544495,0.06172657012939453,0.03543025255203247,True,True,True,0.06238834588590547,0.035810103273315776
sample_784,0,-0.039634146,0.10665222,-0.0011729875,-0.00037364895,30,0.15306122448979592,0.9824121594429016,0.5112823843955994,0.99358069896698,0.47112977504730225,-0.01116853952407837,True,True,True,0.4795642750538295,-0.011368486654737392
sample_785,0,-0.090476006,0.06664807,-0.0013885602,-0.00055581133,29,0.14795918367346939,0.8390573859214783,0.7875552773475647,0.9176914095878601,0.051502108573913574,-0.07863402366638184,True,True,True,0.061380913198627526,-0.09371709847953197
sample_786,0,-0.055256628,0.035731655,-0.0013580775,-0.000956951,27,0.1377551020408163,0.8002532124519348,0.9865307211875916,0.8429534435272217,-0.18627750873565674,-0.042700231075286865,True,True,True,-0.23277320957564418,-0.053358400079964126
sample_787,0,-0.024219777,0.040266946,-0.00062146626,-0.001050154,27,0.1377551020408163,0.7510367631912231,0.993251383304596,0.9499627351760864,-0.2422146201133728,-0.19892597198486328,True,True,True,-0.3225070089567666,-0.264868488114495
sample_788,0,-0.056862038,0.068892986,-0.00044217735,-0.0013817782,26,0.1326530612244898,0.742588460445404,0.191585510969162,0.5594107508659363,0.5510029494762421,0.18317770957946777,True,False,True,0.7420031131991344,0.246674597487817
sample_789,1,-0.0720999,0.089052625,0.001041461,0.0026134388,40,0.20408163265306123,0.61221843957901,0.8279521465301514,0.44424623250961304,-0.21573370695114136,0.16797220706939697,False,False,True,-0.35238028292563345,0.274366461723862
sample_790,1,-0.14252011,0.072159454,-0.00066255673,0.0005527957,36,0.1836734693877551,0.8902396559715271,0.05435643345117569,0.9467575550079346,0.8358832225203514,-0.05651789903640747,False,True,False,0.9389417972041967,-0.06348616202086498
sample_791,1,-0.12598537,0.07534578,-0.0019893702,-0.0008523251,24,0.12244897959183673,0.8987927436828613,0.046026989817619324,0.9532186388969421,0.852765753865242,-0.05442589521408081,False,True,False,0.9487902075966693,-0.06055444438844398
sample_792,1,-0.14558822,0.12062384,-0.002872759,-0.0010222415,25,0.12755102040816327,0.7546343803405762,0.002434767549857497,0.5574440956115723,0.7521996127907187,0.1971902847290039,False,True,False,0.9967735798775048,0.261305726145169
sample_793,1,-0.07668029,0.076544724,-0.0022635963,-0.0011042652,24,0.12244897959183673,0.6069015860557556,0.0468108206987381,0.6324644088745117,0.5600907653570175,-0.025562822818756104,False,True,False,0.9228691738919963,-0.04212021093055385
sample_794,1,-0.038170017,0.054320436,-0.0015861619,-0.0010431686,24,0.12244897959183673,0.5053214430809021,0.0735720694065094,0.5019218325614929,0.4317493736743927,0.0033996105194091797,False,True,False,0.8544054078569342,0.006727619747703644
sample_795,0,-0.05376365,0.031021649,0.000585574,0.00026941928,35,0.17857142857142858,0.5863590240478516,0.49903860688209534,0.7598322033882141,0.08732041716575623,-0.17347317934036255,True,False,True,0.1489197123000706,-0.295848059338822
sample_796,0,-0.062463157,0.030386362,0.00044702974,6.0933387e-05,34,0.17346938775510204,0.6425670981407166,0.4284112751483917,0.7731347680091858,0.21415582299232483,-0.13056766986846924,True,False,True,0.33328165044863,-0.20319694277262243
sample_797,0,-0.076477,0.047738355,0.00039657258,-8.8196655e-05,30,0.15306122448979592,0.5943549275398254,0.5653421878814697,0.3684804439544678,0.029012739658355713,0.22587448358535767,True,True,False,0.04881382876465121,0.380032995638322
sample_798,0,-0.06358126,0.038118076,0.00077934033,0.000387631,38,0.19387755102040816,0.5044828057289124,0.4689342677593231,0.8443742990493774,0.03554853796958923,-0.3398914933204651,True,False,True,0.07046531133648093,-0.6737424734017761
sample_799,1,-0.061323047,0.041476097,-0.0007659674,-0.0003394644,29,0.14795918367346939,0.5686199069023132,0.018254557624459267,0.5004686117172241,0.550365349277854,0.06815129518508911,False,True,False,0.9678967313615432,0.11985386786114972
sample_800,1,-0.08869219,0.052142967,-0.00080144353,-0.00026525336,30,0.15306122448979592,0.5893937349319458,0.06649624556303024,0.3230823278427124,0.5228974893689156,0.2663114070892334,False,True,True,0.8871785673617515,0.4518395620882923
sample_801,1,-0.08089682,0.03475985,-0.0007320885,-2.9246627e-05,32,0.16326530612244897,0.6056309938430786,0.179148867726326,0.5326464772224426,0.4264821261167526,0.07298451662063599,False,True,False,0.7041946836480034,0.12050987707466398
sample_802,1,-0.037448596,0.021986203,-0.0013979406,-0.0008834913,14,0.07142857142857142,0.6301726698875427,0.19558703899383545,0.650298535823822,0.4345856308937073,-0.020125865936279297,False,True,False,0.6896294486577165,-0.031937065661496955
sample_803,1,-0.057567187,0.021674456,-0.00034758993,-0.00023508235,30,0.15306122448979592,0.6472843289375305,0.42738762497901917,0.57403963804245,0.21989670395851135,0.07324469089508057,False,True,False,0.3397219647190526,0.11315690434728479
sample_804,1,-0.05300081,0.022620773,-9.583971e-05,-0.00013648398,30,0.15306122448979592,0.6554643511772156,0.01605840027332306,0.6239254474639893,0.6394059509038925,0.03153890371322632,False,True,False,0.9755007267069794,0.04811688638227597
sample_805,1,-0.034694776,0.020847943,8.980925e-05,-0.00043914997,26,0.1326530612244898,0.6828636527061462,0.40500110387802124,0.494297057390213,0.277862548828125,0.18856659531593323,False,True,True,0.4069078032297853,0.2761409171049821
sample_806,1,-0.016729236,0.0165516,0.00011375844,-0.00042912998,27,0.1377551020408163,0.6996897459030151,0.22390511631965637,0.7240772843360901,0.47578462958335876,-0.02438753843307495,False,True,False,0.679993714884751,-0.034854788963071835
sample_807,1,-0.008093216,0.015104772,2.2454542e-05,-0.0003265803,28,0.14285714285714285,0.6864425539970398,0.323426216840744,0.5673172473907471,0.3630163371562958,0.11912530660629272,False,True,False,0.5288371693195776,0.17354009583561808
sample_808,1,-0.009784345,0.022838432,7.736434e-05,-0.00011185357,30,0.15306122448979592,0.6511237025260925,0.013137001544237137,0.6248179078102112,0.6379867009818554,0.026305794715881348,False,True,False,0.9798241079332991,0.04040060992070427
sample_809,1,-0.011917084,0.0321766,0.00049823377,-0.00028480036,29,0.14795918367346939,0.6276836395263672,0.6208915114402771,0.6057056784629822,0.006792128086090088,0.02197796106338501,False,False,False,0.01082094172665587,0.03501439209084528
sample_810,1,-0.01804977,0.031117653,0.00062465575,-0.00014759871,29,0.14795918367346939,0.6016883850097656,0.7209609150886536,0.4345756471157074,-0.11927253007888794,0.16711273789405823,False,False,True,-0.19822973660518992,0.2777396773104502
sample_811,1,-0.015855283,0.008597043,-0.00040019312,-0.00023738599,28,0.14285714285714285,0.5552968382835388,0.501704752445221,0.5190770030021667,0.05359208583831787,0.03621983528137207,False,False,False,0.09651069868140208,0.06522607871013655
sample_812,1,-0.040929258,0.007495861,-0.00053764787,-0.00054338004,23,0.11734693877551021,0.5192418098449707,0.1531504988670349,0.45812880992889404,0.3660913109779358,0.06111299991607666,False,True,True,0.705049755310034,0.11769660831881601
sample_813,0,-0.012486521,0.08630449,0.0006721495,0.00041597465,43,0.2193877551020408,0.5417015552520752,0.46056225895881653,0.7660294771194458,0.08113929629325867,-0.2243279218673706,True,False,True,0.14978597625679943,-0.41411718259324903
sample_814,0,-0.019520696,0.09694107,0.00080163253,0.00047750084,41,0.20918367346938777,0.6246219873428345,0.3881082534790039,0.3436937630176544,0.23651373386383057,0.28092822432518005,True,False,False,0.3786509899690994,0.4497571811717025
sample_815,0,-0.023995651,0.102921814,0.0010624839,0.00047100207,41,0.20918367346938777,0.7072973847389221,0.5133636593818665,0.6917293071746826,0.19393372535705566,0.015568077564239502,True,True,True,0.27418979561000434,0.02201065336893052
sample_816,0,-0.033304337,0.09980796,0.0006168855,0.00034692895,37,0.18877551020408162,0.6377040147781372,0.1627207100391388,0.4583980441093445,0.4749833047389984,0.17930597066879272,True,False,False,0.7448334865889926,0.2811742854264056
sample_817,0,-0.016427422,0.09699474,0.0007780308,0.00032589925,37,0.18877551020408162,0.559056282043457,0.6417920589447021,0.6346602439880371,-0.08273577690124512,-0.07560396194458008,True,True,True,-0.14799185620243838,-0.13523497431820858
sample_818,0,-0.01297153,0.04631607,0.00024118468,0.00024261979,36,0.1836734693877551,0.5453487038612366,0.2625230848789215,0.4969414174556732,0.28282561898231506,0.048407286405563354,True,False,False,0.5186142682284246,0.08876391575303082
sample_819,0,-0.021301288,0.010864983,-0.00025433992,-4.560696e-05,32,0.16326530612244897,0.5609200596809387,0.3820796310901642,0.6386699676513672,0.17884042859077454,-0.07774990797042847,False,True,False,0.31883407538054914,-0.13861138789483476
sample_820,0,-0.01686192,0.041598164,-0.00012814367,-4.8263414e-06,33,0.1683673469387755,0.5817878246307373,0.49239325523376465,0.5594632625579834,0.08939456939697266,0.022324562072753906,False,True,False,0.15365493331475558,0.03837234319388409
sample_821,0,-0.01680175,0.038251333,-0.00019842705,3.881175e-06,33,0.1683673469387755,0.5751703977584839,0.8687012791633606,0.4384070932865143,-0.2935308814048767,0.1367633044719696,False,False,True,-0.5103372540534177,0.23777876087669764
sample_822,0,-0.009680939,0.013617663,-0.00026971434,-2.8586985e-05,32,0.16326530612244897,0.5180486440658569,0.4528590440750122,0.4603666067123413,0.06518959999084473,0.057682037353515625,False,True,True,0.12583683161336004,0.11134482835589238
sample_823,1,-0.0038324378,0.008867292,0.00017252975,3.0280524e-05,35,0.17857142857142858,0.5149836540222168,0.18195942044258118,0.5147826671600342,0.3330242335796356,0.0002009868621826172,True,False,True,0.6466695223791874,0.00039027813914642516
sample_824,1,-0.0040357243,0.01734576,0.00010115859,-5.791824e-06,32,0.16326530612244897,0.5222598910331726,0.07384654134511948,0.5385141968727112,0.44841334968805313,-0.016254305839538574,True,False,True,0.8586019286316802,-0.031123021542747847
sample_825,1,-0.0046488005,0.009692564,9.591521e-05,5.2911882e-06,34,0.17346938775510204,0.5076241493225098,0.19799461960792542,0.35645636916160583,0.30962952971458435,0.15116778016090393,True,False,False,0.6099582341144035,0.2977946978343267
sample_826,0,-0.013818904,0.043368205,0.00017481175,-3.0279898e-05,32,0.16326530612244897,0.6447888612747192,0.11811301857233047,0.597079336643219,0.5266758427023888,0.047709524631500244,False,True,False,0.8168190772730995,0.07399247644753139
sample_827,0,-0.01714576,0.016868172,0.000514613,9.673209e-06,33,0.1683673469387755,0.7955743670463562,0.3587740659713745,0.6651805639266968,0.4368003010749817,0.13039380311965942,False,True,False,0.5490376753799188,0.16389894964031904
sample_828,0,-0.056207627,0.0276863,0.0010678031,0.0005473804,36,0.1836734693877551,0.7890306711196899,0.018072716891765594,0.8122576475143433,0.7709579542279243,-0.02322697639465332,False,True,False,0.9770950388200763,-0.02943735553611954
sample_829,0,-0.045598578,0.022549128,0.0010726511,0.0010149281,39,0.1989795918367347,0.7551273107528687,0.06736695766448975,0.4730806052684784,0.6877603530883789,0.28204670548439026,False,True,True,0.9107872848654828,0.373508812975109
sample_830,0,-0.5107848,0.31428355,0.0011870429,0.0049866065,44,0.22448979591836735,0.7027129530906677,0.9872889518737793,0.4788658618927002,-0.2845759987831116,0.22384709119796753,False,False,True,-0.404967629430326,0.31854698310803103
sample_831,0,-0.09059679,0.05836905,-0.0007927785,-9.13336e-06,32,0.16326530612244897,0.5814074873924255,0.25225189328193665,0.7063435316085815,0.3291555941104889,-0.124936044216156,False,True,False,0.5661358019084518,-0.2148855096044359
sample_832,1,-0.045308318,0.09942453,0.00070246914,6.684131e-05,34,0.17346938775510204,0.553497314453125,0.31747856736183167,0.39641040563583374,0.23601874709129333,0.15708690881729126,True,False,False,0.42641353612435906,0.28380789701301207
sample_833,1,-0.031076096,0.07133363,0.00063203863,0.0005409062,41,0.20918367346938777,0.5188664197921753,0.4605201482772827,0.801559329032898,0.05834627151489258,-0.28269290924072266,True,False,True,0.11244950393641269,-0.5448279141940836
sample_834,0,-0.028578153,0.05014777,-0.00033888523,-0.0038431464,21,0.10714285714285714,0.5100082159042358,0.19653573632240295,0.45540404319763184,0.3134724795818329,0.054604172706604004,False,True,True,0.6146420191016954,0.10706528052649454
sample_835,0,-0.027253369,0.048105057,-0.00021975923,-0.0025764443,20,0.10204081632653061,0.5576725602149963,0.19980120658874512,0.479350209236145,0.3578713536262512,0.07832235097885132,True,False,False,0.6417230811720109,0.1404450506739226
