,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_120,0,-0.23830585,0.15767185,0.002042583,0.0021174646,63,0.32142857142857145,0.9540741443634033,0.5523055791854858,0.8671402335166931,0.4017685651779175,0.0869339108467102,True,True,True,0.42110832533460346,0.09111861102232889
sample_121,0,-0.24433607,0.15620704,0.0017703279,0.0023344494,62,0.3163265306122449,0.9007121920585632,0.3070654571056366,0.23076093196868896,0.5936467349529266,0.6699512600898743,True,False,False,0.6590859324288223,0.7438017004729462
sample_122,0,-0.22804026,0.14127716,0.0011600468,0.0015864992,57,0.29081632653061223,0.7810972332954407,0.3083086907863617,0.16377410292625427,0.472788542509079,0.6173231303691864,True,False,False,0.6052876932035584,0.7903281487308653
sample_123,0,-0.22283146,0.1210288,0.0008733005,0.0012495602,60,0.30612244897959184,0.7248947620391846,0.4464458227157593,0.5106541514396667,0.2784489393234253,0.21424061059951782,True,False,True,0.3841232602372889,0.2955471908733932
sample_124,0,-0.21457188,0.1289099,0.00029782922,0.00087572844,56,0.2857142857142857,0.612102746963501,0.674426257610321,0.3987118601799011,-0.06232351064682007,0.21339088678359985,True,True,False,-0.1018187076532371,0.3486193908493015
sample_125,1,-0.12166975,0.25149998,0.0006460639,-0.00024639635,50,0.25510204081632654,0.5729009509086609,0.008452226407825947,0.8992553949356079,0.5644487245008349,-0.326354444026947,False,True,False,0.9852466182951518,-0.5696524739736006
sample_126,1,-0.10032601,0.25610894,0.0019940243,0.00071460527,59,0.3010204081632653,0.8371008634567261,0.11666816473007202,0.7211954593658447,0.720432698726654,0.11590540409088135,False,True,False,0.8606283067869477,0.13846049998355195
sample_127,1,-0.07850592,0.25565684,0.0026002252,0.00048576505,56,0.2857142857142857,0.9559162855148315,0.27607589960098267,0.830775260925293,0.6798403859138489,0.12514102458953857,False,True,False,0.711192388094638,0.1309121169770017
sample_128,1,-0.09808541,0.2021204,0.0026586545,0.00037816048,58,0.29591836734693877,0.9673683047294617,0.04495296999812126,0.9223995804786682,0.9224153347313404,0.04496872425079346,True,False,True,0.9535306565468951,0.04648562913519231
sample_129,1,-0.0848445,0.16751876,0.0025635709,0.00037021755,60,0.30612244897959184,0.9487320184707642,0.2271447777748108,0.7948905825614929,0.7215872406959534,0.15384143590927124,True,False,True,0.7605806767848529,0.16215478440080913
sample_130,1,-0.072937325,0.16033718,0.0025001534,0.00048213184,60,0.30612244897959184,0.936302125453949,0.49260413646698,0.9460155963897705,0.443697988986969,-0.009713470935821533,True,False,True,0.47388335124396963,-0.010374291237576903
sample_131,1,-0.05370673,0.17726088,0.0026113938,0.00042418003,60,0.30612244897959184,0.9581053256988525,0.165741428732872,0.8669376969337463,0.7923638969659805,0.0911676287651062,True,False,True,0.8270112645371442,0.09515407786571642
sample_132,1,-0.040951222,0.18324667,0.002687309,0.00057312276,60,0.30612244897959184,0.9729846119880676,0.4759323298931122,0.9026426076889038,0.49705228209495544,0.07034200429916382,True,False,True,0.5108531789411805,0.07229508404602238
sample_133,1,-0.04197787,0.18311483,0.0027239623,0.00059765996,63,0.32142857142857145,0.9801687002182007,0.4051518440246582,0.9373700618743896,0.5750168561935425,0.042798638343811035,True,False,True,0.5866509061812878,0.04366456339024435
sample_134,1,-0.04983839,0.1716011,0.0027233528,0.00060008455,60,0.30612244897959184,0.9800491333007812,0.3659364581108093,0.9521299004554749,0.6141126751899719,0.027919232845306396,True,False,True,0.6266141709871786,0.028487584853297214
sample_135,1,-0.06869543,0.18127704,0.0025152208,0.00045757886,57,0.29081632653061223,0.9392553567886353,0.12712343037128448,0.9485026597976685,0.8121319264173508,-0.009247303009033203,True,False,True,0.8646550914482656,-0.009845355623682819
sample_136,1,-0.0686638,0.23620783,0.0025503146,0.0005023575,60,0.30612244897959184,0.9461336135864258,0.6779008507728577,0.8543024659156799,0.2682327628135681,0.09183114767074585,False,False,False,0.2835041044539171,0.09705938606562087
sample_137,1,-0.08517946,0.28129432,0.002518677,0.00029999582,56,0.2857142857142857,0.9399327039718628,0.014903612434864044,0.6403768062591553,0.9250290915369987,0.2995558977127075,False,True,False,0.9841439579962629,0.3186993030957191
sample_138,1,-0.08223333,0.32462218,0.0023332378,3.6166908e-05,53,0.27040816326530615,0.9035866856575012,0.22850118577480316,0.8309280872344971,0.6750854998826981,0.07265859842300415,False,True,False,0.7471175821846769,0.0804113203263211
sample_139,1,-0.10228012,0.2957179,0.0014394604,0.00014733497,56,0.2857142857142857,0.7284063100814819,0.3690614104270935,0.8785195350646973,0.3593448996543884,-0.15011322498321533,False,True,False,0.49333029475567136,-0.2060844653671701
sample_140,0,-0.221221,0.12554383,-0.00023000893,0.00017970956,55,0.28061224489795916,0.5086462497711182,0.034602317959070206,0.3602597117424011,0.47404393181204796,0.14838653802871704,True,False,False,0.9319717426902476,0.2917283634657453
sample_141,0,-0.15700178,0.09117186,0.000717378,0.0009374952,61,0.3112244897959184,0.694334089756012,0.09020982682704926,0.18177193403244019,0.6041242629289627,0.5125621557235718,True,False,False,0.8700772032397993,0.7382068132412819
sample_142,0,-0.09489773,0.074322425,0.0016180375,0.0005134302,61,0.3112244897959184,0.8708632588386536,0.4496949017047882,0.6765128374099731,0.42116835713386536,0.19435042142868042,True,False,True,0.4836216855623438,0.2231698483730476
sample_143,0,-0.12381189,0.066356085,0.0020106225,0.00055914815,61,0.3112244897959184,0.9478098154067993,0.6152364015579224,0.8196783065795898,0.33257341384887695,0.12813150882720947,True,True,True,0.3508862310168593,0.13518694019033292
sample_144,0,-0.14481099,0.0567776,0.0020966658,0.0002796574,57,0.29081632653061223,0.9646744132041931,0.589390754699707,0.741651713848114,0.3752836585044861,0.2230226993560791,True,True,True,0.38902623866426694,0.23118960791683377
sample_145,0,-0.12698595,0.06267575,0.0021377367,0.00046970218,61,0.3112244897959184,0.9727243185043335,0.7483439445495605,0.9165506362915039,0.22438037395477295,0.05617368221282959,True,True,True,0.23067211303998394,0.05774882065167505
sample_146,0,-0.06798599,0.06772233,0.0022111065,0.0006275153,60,0.30612244897959184,0.9871047735214233,0.9254206418991089,0.5111186504364014,0.06168413162231445,0.475986123085022,True,True,True,0.06248995372827635,0.4822042561773627
sample_147,0,-0.053288896,0.068566695,0.002251329,0.00040731428,58,0.29591836734693877,0.9949883818626404,0.33096927404403687,0.8754403591156006,0.6640191078186035,0.1195480227470398,True,False,True,0.6673636797402046,0.12015016951579197
sample_148,0,-0.06269001,0.104007415,0.0022571173,0.00057306467,62,0.3163265306122449,0.9961228966712952,0.7734264731407166,0.9420965909957886,0.2226964235305786,0.05402630567550659,True,True,True,0.22356320116197964,0.05423658652566283
sample_149,0,-0.14258656,0.11097445,0.002218608,0.00075801695,60,0.30612244897959184,0.9885750412940979,0.21042460203170776,0.9782670736312866,0.7781504392623901,0.01030796766281128,True,False,True,0.7871435214910437,0.010427096813325971
sample_150,0,-0.12799934,0.076485224,0.002165075,0.0008310395,60,0.30612244897959184,0.9780826568603516,0.8112972974777222,0.8747274279594421,0.1667853593826294,0.10335522890090942,True,True,True,0.17052276534379102,0.10567126221487255
sample_151,0,-0.11855191,0.068342224,0.0021273065,0.00028324514,54,0.2755102040816326,0.9706799983978271,0.7227923274040222,0.10916963219642639,0.24788767099380493,0.8615103662014008,True,True,False,0.25537527444982927,0.8875328302049922
sample_152,0,-0.12556916,0.066524066,0.0021301755,0.00019814222,55,0.28061224489795916,0.9712423086166382,0.2967945337295532,0.7881264090538025,0.674447774887085,0.1831158995628357,True,False,True,0.6944176225680652,0.18853781176774692
sample_153,0,-0.26050225,0.06958448,0.0021680535,0.0006015566,57,0.29081632653061223,0.9786664247512817,0.03838176652789116,0.61406409740448,0.9402846582233906,0.36460232734680176,True,False,True,0.9607815640169269,0.3725501540930678
sample_154,0,-0.33342215,0.09144107,0.0019962753,0.00086629076,57,0.29081632653061223,0.9449980854988098,0.19227218627929688,0.6778225302696228,0.7527258992195129,0.267175555229187,True,False,True,0.7965369568153067,0.2827260280513272
sample_155,0,-0.34180087,0.0739696,0.0018393674,0.00076581235,58,0.29591836734693877,0.9142440557479858,0.018738606944680214,0.9420822262763977,0.8955054488033056,-0.027838170528411865,True,False,True,0.9795037147609899,-0.030449386412073693
sample_156,0,-0.3405079,0.08417235,0.00148854,0.00061108056,56,0.2857142857142857,0.8454818725585938,0.020436815917491913,0.24968041479587555,0.8250450566411018,0.5958014577627182,True,False,False,0.9758282033230989,0.7046886244405292
sample_157,0,-0.35595432,0.088459164,0.0011567636,0.00020052135,55,0.28061224489795916,0.7804536819458008,0.5464739799499512,0.803697407245636,0.2339797019958496,-0.023243725299835205,True,True,True,0.29979960042279424,-0.029782325123875044
sample_158,0,-0.31036016,0.09223922,0.0014833545,0.000118212105,54,0.2755102040816326,0.8444653749465942,0.2622588574886322,0.29568904638290405,0.582206517457962,0.5487763285636902,True,False,False,0.6894379979697592,0.6498505976025316
sample_159,0,-0.21727748,0.107796706,0.0021244297,0.00022482901,58,0.29591836734693877,0.970116138458252,0.11891469359397888,0.6437203288078308,0.8512014448642731,0.32639580965042114,True,False,True,0.8774222086615702,0.33645024210105673
sample_160,0,-0.21572788,0.09761395,0.0022139435,0.00014661907,54,0.2755102040816326,0.9876610040664673,0.32360976934432983,0.9794883131980896,0.6640512347221375,0.008172690868377686,True,False,True,0.6723473256391201,0.00827479351187149
sample_161,0,-0.24069189,0.09189367,0.002170666,6.09684e-05,54,0.2755102040816326,0.9791784286499023,0.12913523614406586,0.901416003704071,0.8500431925058365,0.0777624249458313,True,False,True,0.8681187898286133,0.07941599066173327
sample_162,0,-0.27896014,0.08242314,0.0015196347,0.00027972637,56,0.2857142857142857,0.8515768051147461,0.28272077441215515,0.9208751320838928,0.5688560307025909,-0.06929832696914673,True,False,True,0.668003199812306,-0.08137648483721806
sample_163,0,-0.28293723,0.10919225,0.00047540103,0.00033100572,57,0.29081632653061223,0.6469066739082336,0.29021719098091125,0.4392566382884979,0.3566894829273224,0.20765003561973572,True,False,False,0.5513770336800085,0.3209891689093808
sample_164,0,-0.2751304,0.1007586,0.00038365397,3.331631e-05,53,0.27040816326530615,0.6289241313934326,0.28992360830307007,0.9258565902709961,0.33900052309036255,-0.2969324588775635,True,False,True,0.5390165620442633,-0.47212762884401566
sample_165,0,-0.31898633,0.112298764,0.00030546013,0.00024986416,55,0.28061224489795916,0.6135980486869812,0.15972688794136047,0.4578673541545868,0.4538711607456207,0.1557306945323944,True,False,False,0.7396880771000577,0.2537992010659707
sample_166,0,-0.33918577,0.12110656,-1.9880734e-05,0.000107365246,55,0.28061224489795916,0.5498315095901489,0.16197948157787323,0.3710198700428009,0.3878520280122757,0.17881163954734802,True,False,False,0.7054016025770973,0.32521169927244875
sample_167,0,-0.29153934,0.17038436,0.0008207403,8.901018e-05,55,0.28061224489795916,0.7145928144454956,0.6379267573356628,0.39493831992149353,0.07666605710983276,0.3196544945240021,True,True,False,0.1072863532350567,0.4473239697659781
sample_168,0,-0.2582043,0.17403331,0.0014671086,-4.630715e-05,51,0.2602040816326531,0.8412811756134033,0.13076728582382202,0.8768887519836426,0.7105138897895813,-0.03560757637023926,True,False,True,0.8445617355832601,-0.042325416760070386
sample_169,0,-0.23077358,0.17488027,0.0019016801,2.3887156e-05,52,0.2653061224489796,0.9264573454856873,0.2582850158214569,0.735650360584259,0.6681723296642303,0.19080698490142822,True,False,True,0.7212121884725807,0.20595334024946318
sample_170,0,-0.21577646,0.16930947,0.0014879772,-0.00014838419,51,0.2602040816326531,0.8453712463378906,0.6409150958061218,0.7366020679473877,0.2044561505317688,0.10876917839050293,True,True,True,0.24185368430433782,0.12866439314287778
sample_171,0,-0.1741312,0.15171233,-0.00010507733,-0.00013831735,50,0.25510204081632654,0.5331327319145203,0.06159662827849388,0.7580226063728333,0.4715361036360264,-0.224889874458313,True,False,True,0.8844628652656615,-0.42182717547788956
sample_172,1,-0.13412733,0.2086685,0.001711153,0.0003228286,57,0.29081632653061223,0.7816581726074219,0.27935129404067993,0.3304498791694641,0.5023068785667419,0.45120829343795776,False,True,True,0.6426170622526317,0.5772450276222871
sample_173,1,-0.14175363,0.12916502,0.002005647,0.0008856341,66,0.336734693877551,0.8393788933753967,0.3044178783893585,0.23794859647750854,0.5349610149860382,0.6014302968978882,False,True,True,0.6373296007418032,0.7165182513457716
sample_174,0,-0.038199075,0.204406,0.0022445603,-0.00024304984,49,0.25,0.9936617612838745,0.6174182891845703,0.42116183042526245,0.3762434720993042,0.5724999308586121,True,True,False,0.3786434043845801,0.5761517179838999
sample_175,0,-0.034146503,0.18191916,0.0022452248,-0.00020712317,48,0.24489795918367346,0.9937919974327087,0.4720748960971832,0.9127160310745239,0.5217171013355255,0.08107596635818481,True,False,True,0.5249761546513679,0.08158243029490142
sample_176,0,-0.027311623,0.16762482,0.0022331732,-9.17995e-05,51,0.2602040816326531,0.99142986536026,0.4789264500141144,0.9896530508995056,0.5125034153461456,0.0017768144607543945,True,False,True,0.5169336059489343,0.0017921736300618159
sample_177,0,-0.03333511,0.15542601,0.002204014,-0.00012228815,49,0.25,0.9857146143913269,0.3897053301334381,0.7000516653060913,0.5960092842578888,0.2856629490852356,True,False,True,0.6046468983580213,0.2898028951935858
sample_178,0,-0.03892206,0.23925959,0.0021277752,-0.00030895887,49,0.25,0.9707717895507812,0.5950801372528076,0.49001505970954895,0.37569165229797363,0.4807567298412323,True,True,False,0.3870030591554609,0.4952314591503525
sample_179,0,-0.04721282,0.24485332,0.0015502861,-0.00026373268,50,0.25510204081632654,0.8575839996337891,0.06785246729850769,0.5896623730659485,0.7897315323352814,0.2679216265678406,True,False,True,0.9208795087974093,0.31241444182989675
sample_180,1,-0.08352093,0.09200417,0.0019478237,0.0007017681,56,0.2857142857142857,0.8280455470085144,0.5541530251502991,0.6073620915412903,0.27389252185821533,0.22068345546722412,False,False,False,0.3307698747341963,0.26651125202531273
sample_181,1,-0.058311824,0.11297398,0.002394897,0.00027280554,56,0.2857142857142857,0.9156718254089355,0.06778497248888016,0.9468578100204468,0.8478868529200554,-0.03118598461151123,False,True,False,0.925972416527496,-0.03405803667442065
sample_182,1,-0.04972974,0.053538192,0.0018748413,0.001083731,61,0.3112244897959184,0.8137412667274475,0.21267934143543243,0.3886924386024475,0.6010619252920151,0.425048828125,False,True,True,0.7386400934405767,0.52233903515104
sample_183,1,-0.0548637,0.047141585,0.00061363284,0.0005402425,56,0.2857142857142857,0.5665441155433655,0.02352125570178032,0.5793745517730713,0.5430228598415852,-0.01283043622970581,False,True,False,0.9584829229419825,-0.02264684404567559
sample_184,0,-0.044677008,0.09893518,0.000317142,-0.00028000114,49,0.25,0.6158875823020935,0.17483022809028625,0.4770338833332062,0.44105735421180725,0.13885369896888733,True,False,False,0.7161328899719043,0.22545299330418947
sample_185,0,-0.050684955,0.0723192,0.0009380975,-1.805365e-05,52,0.2653061224489796,0.7375950217247009,0.12032977491617203,0.6660522818565369,0.6172652468085289,0.07154273986816406,False,True,False,0.8368620023562419,0.09699460782812412
sample_186,0,-0.047164813,0.056727417,0.0013609091,6.7526125e-06,52,0.2653061224489796,0.8204662203788757,0.5040243268013,0.7813341617584229,0.3164418935775757,0.03913205862045288,False,False,False,0.38568546238436097,0.04769490522398648
sample_187,0,-0.06096939,0.06052912,0.0017262708,0.0004434788,56,0.2857142857142857,0.8920769095420837,0.616649329662323,0.8225468397140503,0.27542757987976074,0.06953006982803345,False,False,False,0.30874869300354585,0.0779417885210416
sample_188,0,-0.06966121,0.052637957,0.0018697055,0.0013979964,62,0.3163265306122449,0.9201902747154236,0.3767402172088623,0.8461852669715881,0.5434500575065613,0.07400500774383545,False,True,False,0.5905844393700289,0.08042359257352737
