,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_745,0,-0.06590148,0.0916683,0.0022650652,5.5625438e-05,55,0.28061224489795916,0.9976806640625,0.998233437538147,0.9967194199562073,-0.0005527734756469727,0.0009612441062927246,True,True,True,-0.0005540585234919858,0.0009634787371528203
sample_746,0,-0.06693464,0.07769054,0.002248873,0.00018978535,55,0.28061224489795916,0.9945070147514343,0.8820415139198303,0.9909274578094482,0.112465500831604,0.003579556941986084,True,True,True,0.11308668432038509,0.003599327997581549
sample_747,0,-0.066975,0.06378827,0.002182887,-0.00015209735,50,0.25510204081632654,0.981573760509491,0.9873435497283936,0.9974712133407593,-0.005769789218902588,-0.01589745283126831,True,True,True,-0.0058781005065862285,-0.016195882032356543
sample_748,0,-0.092235506,0.09709489,0.0021055543,6.3535567e-06,52,0.2653061224489796,0.966416597366333,0.9847303032875061,0.9850585460662842,-0.018313705921173096,-0.018641948699951172,True,True,True,-0.018950115272317745,-0.019289764632306593
sample_749,0,-0.13356832,0.10466976,0.002034815,0.00010878235,54,0.2755102040816326,0.9525516629219055,0.9463992118835449,0.9973195195198059,0.006152451038360596,-0.04476785659790039,True,True,True,0.006458915855008067,-0.046997825252414326
sample_750,0,-0.117411576,0.10811778,0.0021446706,0.00043142796,58,0.29591836734693877,0.9740833640098572,0.9935615062713623,0.9639096856117249,-0.019478142261505127,0.010173678398132324,True,True,True,-0.019996381194030965,0.010444361102988072
sample_751,0,-0.11624914,0.08312664,0.002181247,0.00030405863,58,0.29591836734693877,0.9812523722648621,0.9932782053947449,0.9687373042106628,-0.012025833129882812,0.012515068054199219,True,True,True,-0.012255596490559892,0.012754178647550948
sample_752,0,-0.102167405,0.07458215,0.002198607,0.0004767823,56,0.2857142857142857,0.9846549034118652,0.9370800256729126,0.9124955534934998,0.04757487773895264,0.07215934991836548,True,True,True,0.04831629596735257,0.07328389841794389
sample_753,0,-0.07899342,0.10053043,0.002140852,0.00047755553,58,0.29591836734693877,0.9733349084854126,0.9606941938400269,0.9626057744026184,0.012640714645385742,0.01072913408279419,True,True,True,0.012987014577598693,0.011023065123072166
sample_754,0,-0.044802856,0.1468454,0.00224917,0.0003000665,58,0.29591836734693877,0.9945652484893799,0.9956226944923401,0.939674437046051,-0.001057446002960205,0.05489081144332886,True,True,True,-0.0010632243631740936,0.055190759506931426
sample_755,0,-0.026057879,0.16715185,0.002269884,0.00019236625,58,0.29591836734693877,0.9986251592636108,0.9953373670578003,0.9975568056106567,0.003287792205810547,0.0010683536529541016,True,True,True,0.0032923186195658984,0.0010698244912454526
sample_756,0,-0.021417404,0.15694584,0.0022727132,0.00022637963,57,0.29081632653061223,0.9991797804832458,0.9981281161308289,0.996612012386322,0.0010516643524169922,0.002567768096923828,True,True,True,0.0010525276561424838,0.002569875959341317
sample_757,0,-0.023898372,0.14932829,0.0022731829,8.2151295e-05,55,0.28061224489795916,0.999271810054779,0.9953479170799255,0.9869711399078369,0.003923892974853516,0.012300670146942139,True,True,True,0.003926752396465994,0.012309633898576432
sample_758,0,-0.032950398,0.1695967,0.0022716275,1.2178421e-05,52,0.2653061224489796,0.9989669322967529,0.9994016885757446,0.9905906319618225,-0.0004347562789916992,0.00837630033493042,True,True,True,-0.00043520587612658895,0.008384962568953342
sample_759,0,-0.02840611,0.1599856,0.0022720955,-8.799731e-06,52,0.2653061224489796,0.9990586638450623,0.9993281364440918,0.9976728558540344,-0.000269472599029541,0.001385807991027832,True,True,True,-0.0002697265023381368,0.0013871137313341475
sample_760,0,-0.031322945,0.15867557,0.0022730133,-7.469177e-05,52,0.2653061224489796,0.9992384910583496,0.9992770552635193,0.8222959637641907,-3.8564205169677734e-05,0.17694252729415894,True,True,True,-3.8593594537008093e-05,0.1770773732972888
sample_761,0,-0.035002448,0.18660055,0.0022719693,2.1165608e-06,53,0.27040816326530615,0.9990339279174805,0.9890127182006836,0.9600843191146851,0.010021209716796875,0.03894960880279541,True,True,True,0.010030900289529127,0.03898727331912257
sample_762,0,-0.15214416,0.28683612,0.0022246963,2.0349025e-05,53,0.27040816326530615,0.989768385887146,0.776519775390625,0.9705193042755127,0.213248610496521,0.0192490816116333,True,True,True,0.21545304289082004,0.019448066725610787
sample_763,0,-0.29855007,0.16405775,0.001429483,-1.8658935e-05,52,0.2653061224489796,0.8339065313339233,0.5915075540542603,0.25823408365249634,0.24239897727966309,0.575672447681427,True,True,False,0.290678832904594,0.6903321008417777
sample_764,1,-0.07391364,0.27953935,0.00046156012,1.4070682e-05,52,0.2653061224489796,0.536737859249115,0.55091792345047,0.024479728192090988,-0.01418006420135498,0.512258131057024,False,False,True,-0.026418975216677642,0.9543916499083228
sample_765,1,-0.065764375,0.21729796,0.0006465514,-0.00030059865,49,0.25,0.5729962587356567,0.3332537114620209,0.23664067685604095,0.23974254727363586,0.3363555818796158,False,True,True,0.41840159271308175,0.5870118290506822
sample_766,0,-0.12874542,0.0599417,0.00015377854,0.00042019068,55,0.28061224489795916,0.5838683247566223,0.4414718747138977,0.33836814761161804,0.1423964500427246,0.24550017714500427,True,False,False,0.2438845267074227,0.4204718199901283
sample_767,0,-0.045443486,0.046481356,0.0013883905,0.0005336171,60,0.30612244897959184,0.8258523941040039,0.8168513178825378,0.6889307498931885,0.009001076221466064,0.13692164421081543,True,True,True,0.010899134380099056,0.16579432982012057
sample_768,0,-0.03918481,0.05043591,0.0019496351,0.00054175674,63,0.32142857142857145,0.9358564019203186,0.9371211528778076,0.8551843762397766,-0.0012647509574890137,0.08067202568054199,True,True,True,-0.001351436988510015,0.08620128634586252
sample_769,0,-0.13932544,0.0735696,0.002079412,0.0002550161,58,0.29591836734693877,0.9612926840782166,0.9217579960823059,0.24182766675949097,0.039534687995910645,0.7194650173187256,False,False,True,0.04112658782358305,0.7484349243837433
sample_770,0,-0.12245294,0.10302617,0.0020572809,1.3525783e-05,54,0.2755102040816326,0.9569549560546875,0.9102419018745422,0.8925109505653381,0.046713054180145264,0.06444400548934937,False,False,False,0.04881426642350315,0.0673427783425018
sample_771,0,-0.11519238,0.12870301,0.002084703,5.4202974e-05,54,0.2755102040816326,0.9623297452926636,0.9084203839302063,0.8617896437644958,0.053909361362457275,0.10054010152816772,False,False,False,0.056019635292539324,0.10447572884447366
sample_772,0,-0.1275349,0.13264178,0.002088959,0.00013550937,56,0.2857142857142857,0.9631639719009399,0.6166687607765198,0.816125750541687,0.34649521112442017,0.14703822135925293,False,False,False,0.35974685643666987,0.15266167096039968
sample_773,0,-0.1331035,0.1265997,0.0021204182,0.00012519836,55,0.28061224489795916,0.9693297743797302,0.5746859908103943,0.9620271325111389,0.39464378356933594,0.007302641868591309,False,False,False,0.4071305700084027,0.007533702215290185
sample_774,0,-0.15686023,0.12182189,0.0021802771,0.0002415484,58,0.29591836734693877,0.9810622334480286,0.7824662923812866,0.9891493916511536,0.19859594106674194,-0.008087158203125,False,False,False,0.2024295037520293,-0.00824326727439296
sample_775,0,-0.16104163,0.117582,0.0021905305,5.9095022e-05,55,0.28061224489795916,0.9830718636512756,0.8806017637252808,0.8934558629989624,0.10247009992599487,0.08961600065231323,True,True,True,0.10423459740308876,0.0911591552620233
sample_776,0,-0.20247681,0.11526814,0.0020899375,0.0004092294,60,0.30612244897959184,0.9633556604385376,0.8141739964485168,0.759672999382019,0.14918166399002075,0.20368266105651855,True,True,True,0.1548562697208946,0.21143038798754593
sample_777,0,-0.20309238,0.1196144,0.0011724101,0.00014059186,56,0.2857142857142857,0.7835204601287842,0.892154335975647,0.6313936710357666,-0.10863387584686279,0.15212678909301758,True,True,True,-0.13864842256832333,0.1941580301145079
sample_778,0,-0.16323425,0.12878951,0.0017767962,-1.6342401e-05,52,0.2653061224489796,0.9019799828529358,0.9340428709983826,0.794055700302124,-0.03206288814544678,0.10792428255081177,True,True,True,-0.035547228048268674,0.11965263598140002
sample_779,0,-0.1455483,0.12877336,0.0020258955,0.0002581644,58,0.29591836734693877,0.9508034586906433,0.8909119963645935,0.9791204929351807,0.059891462326049805,-0.028317034244537354,True,True,True,0.06299037070029874,-0.029782216277939182
sample_780,0,-0.0943359,0.08729536,0.0021793274,0.00013917386,56,0.2857142857142857,0.9808761477470398,0.9916091561317444,0.9502744078636169,-0.01073300838470459,0.03060173988342285,True,True,True,-0.010942266675927518,0.03119837295841228
sample_781,0,-0.03907164,0.044822242,0.0022152108,6.410062e-05,54,0.2755102040816326,0.9879092574119568,0.9039819240570068,0.7869567275047302,0.08392733335494995,0.20095252990722656,True,True,True,0.08495449630142737,0.20341193120678455
sample_782,0,-0.019804409,0.05111051,0.0022204663,0.0001715958,58,0.29591836734693877,0.9889393448829651,0.9670562148094177,0.9667506217956543,0.021883130073547363,0.02218872308731079,True,True,True,0.02212787891064957,0.02243688978714533
sample_783,0,-0.044892106,0.06314395,0.0022227792,0.00030887366,60,0.30612244897959184,0.9893926382064819,0.9767122268676758,0.9017586708068848,0.012680411338806152,0.08763396739959717,True,True,True,0.012816359096619644,0.08857349854397072
sample_784,0,-0.14038387,0.10432543,0.0021871643,0.00039243518,57,0.29081632653061223,0.9824121594429016,0.9455910921096802,0.8646216988563538,0.036821067333221436,0.11779046058654785,True,True,True,0.037480264244796835,0.1198992291110724
sample_785,0,-0.19790325,0.09073326,0.0014557635,0.00052835315,61,0.3112244897959184,0.8390573859214783,0.8030019998550415,0.438841313123703,0.03605538606643677,0.40021607279777527,True,True,False,0.042971299307305005,0.4769829567238072
sample_786,0,-0.20734005,0.07220564,0.0012577816,0.00067622005,62,0.3163265306122449,0.8002532124519348,0.8468352556228638,0.8311431407928467,-0.046582043170928955,-0.030889928340911865,True,True,True,-0.0582091298680376,-0.03860019286428943
sample_787,0,-0.24130994,0.08299819,0.0010066773,0.00057166757,60,0.30612244897959184,0.7510367631912231,0.6454297304153442,0.910578191280365,0.1056070327758789,-0.15954142808914185,True,True,True,0.14061499776275274,-0.21242825372653648
sample_788,0,-0.2875806,0.13404007,0.0009635728,0.0008896637,64,0.32653061224489793,0.742588460445404,0.328680157661438,0.8672547936439514,0.41390830278396606,-0.12466633319854736,True,False,True,0.5573858534452638,-0.16788078436308124
sample_789,1,-0.10929674,0.3815176,0.0008466654,-0.0005586144,44,0.22448979591836735,0.61221843957901,0.4788109064102173,0.6581371426582336,0.13340753316879272,-0.04591870307922363,False,True,False,0.21790838783054292,-0.07500378967807549
sample_790,1,-0.08029812,0.4361205,0.0022651397,-0.00015377917,48,0.24489795918367346,0.8902396559715271,0.8282554149627686,0.9514923691749573,0.061984241008758545,-0.061252713203430176,False,False,False,0.0696264658544272,-0.06880474576992922
sample_791,1,-0.112168595,0.40147272,0.0023087792,3.3881588e-05,54,0.2755102040816326,0.8987927436828613,0.5582694411277771,0.5921924710273743,0.34052330255508423,0.30660027265548706,False,False,False,0.3788674362898926,0.3411245526962897
sample_792,1,-0.1323831,0.3515366,0.0015732769,2.4988203e-05,53,0.27040816326530615,0.7546343803405762,0.34645119309425354,0.07696931809186935,0.40818318724632263,0.6776650622487068,False,True,True,0.5409019226795688,0.898004490522772
sample_793,1,-0.1197657,0.34450626,0.0008195388,4.679216e-06,53,0.27040816326530615,0.6069015860557556,0.3778719902038574,0.7697052955627441,0.2290295958518982,-0.16280370950698853,False,True,False,0.3773751809421988,-0.26825388703471253
sample_794,1,-0.10935513,0.3508556,0.00030127275,8.146699e-05,55,0.28061224489795916,0.5053214430809021,0.4202437102794647,0.0531509630382061,0.08507773280143738,0.452170480042696,False,True,True,0.1683635910693313,0.8948175190940856
sample_795,0,-0.33727005,0.10062722,0.0001664852,0.00024085125,57,0.29081632653061223,0.5863590240478516,0.4729030728340149,0.8398802280426025,0.11345595121383667,-0.253521203994751,True,False,True,0.19349229151554384,-0.4323651442159124
sample_796,0,-0.30434862,0.13056926,0.00045326064,0.000469065,57,0.29081632653061223,0.6425670981407166,0.6794893741607666,0.892621636390686,-0.03692227602005005,-0.2500545382499695,True,True,True,-0.0574605766882331,-0.3891493028097896
sample_797,0,-0.3033701,0.15313143,0.00020728048,0.00032551237,57,0.29081632653061223,0.5943549275398254,0.7047585248947144,0.5853817462921143,-0.11040359735488892,0.008973181247711182,True,True,True,-0.18575365028414137,0.015097344754679304
sample_798,0,-0.3072616,0.087169245,-0.00025125092,0.00031359776,58,0.29591836734693877,0.5044828057289124,0.5996299386024475,0.36158400774002075,-0.09514713287353516,0.1428987979888916,True,True,False,-0.18860332164554125,0.2832580146758844
sample_799,1,-0.06121639,0.3043744,0.0006242237,-0.00035279483,46,0.23469387755102042,0.5686199069023132,0.34323376417160034,0.6171832084655762,0.2253861427307129,-0.04856330156326294,False,True,False,0.396373992529659,-0.08540555997735397
sample_800,1,-0.07699371,0.22762491,0.00073021324,-3.502555e-05,52,0.2653061224489796,0.5893937349319458,0.4218275249004364,0.39447250962257385,0.1675662100315094,0.19492122530937195,False,True,True,0.28430266577376734,0.33071479005775056
sample_801,1,-0.088793464,0.23600194,0.000813056,8.556783e-05,56,0.2857142857142857,0.6056309938430786,0.6545507907867432,0.5199447870254517,-0.04891979694366455,0.08568620681762695,False,False,False,-0.08077492308185909,0.1414825325796133
sample_802,1,-0.08413833,0.23889402,0.0009382682,0.00028524187,56,0.2857142857142857,0.6301726698875427,0.5500096678733826,0.6102833151817322,0.08016300201416016,0.019889354705810547,False,False,False,0.12720799527606555,0.03156175387510838
sample_803,1,-0.08560993,0.24271613,0.0010255732,-6.562531e-05,52,0.2653061224489796,0.6472843289375305,0.4208347499370575,0.6877733469009399,0.22644957900047302,-0.040489017963409424,False,True,False,0.34984560706447704,-0.06255213691001783
sample_804,1,-0.07820141,0.24043448,0.0010673084,-2.8321741e-05,51,0.2602040816326531,0.6554643511772156,0.5188794136047363,0.7027556896209717,0.13658493757247925,-0.047291338443756104,False,False,False,0.20837889555270606,-0.07214936763352689
sample_805,1,-0.062760144,0.23917627,0.0012071003,1.6043483e-05,53,0.27040816326530615,0.6828636527061462,0.6298159956932068,0.0481131374835968,0.05304765701293945,0.6347505152225494,False,False,True,0.07768411278403073,0.9295421021562249
sample_806,1,-0.057268217,0.22297226,0.0012929476,0.00011586993,53,0.27040816326530615,0.6996897459030151,0.6374478936195374,0.6676820516586304,0.06224185228347778,0.032007694244384766,False,False,False,0.08895635908333749,0.04574555284224702
sample_807,1,-0.056039046,0.20383176,0.0012253597,-9.501785e-05,50,0.25510204081632654,0.6864425539970398,0.6744564771652222,0.4153698682785034,0.011986076831817627,0.2710726857185364,False,False,True,0.01746115062655238,0.3948949320523992
sample_808,1,-0.058537416,0.20580143,0.001045161,-6.263942e-05,50,0.25510204081632654,0.6511237025260925,0.6855810284614563,0.5816944241523743,-0.03445732593536377,0.06942927837371826,False,False,False,-0.05291978436921202,0.10662993545521562
sample_809,1,-0.06817826,0.21791251,0.0009255699,-1.5240013e-05,52,0.2653061224489796,0.6276836395263672,0.5382340550422668,0.44044265151023865,0.08944958448410034,0.18724098801612854,False,False,True,0.14250743344465142,0.29830471311537676
sample_810,1,-0.06877168,0.2322012,0.0007929406,0.00029847515,56,0.2857142857142857,0.6016883850097656,0.48180463910102844,0.6103370785713196,0.11988374590873718,-0.008648693561553955,False,True,False,0.1992455711219877,-0.014374041076783597
sample_811,1,-0.1288486,0.22873242,0.0005562489,4.724726e-05,55,0.28061224489795916,0.5552968382835388,0.383838415145874,0.5731059312820435,0.1714584231376648,-0.01780909299850464,False,True,False,0.30876895259777587,-0.03207130271721659
sample_812,1,-0.18009971,0.21228838,0.00037229495,7.565475e-05,55,0.28061224489795916,0.5192418098449707,0.44846656918525696,0.5839846730232239,0.07077524065971375,-0.06474286317825317,False,True,False,0.13630497259233615,-0.12468730743694033
sample_813,0,-0.20575812,0.20489806,-6.135876e-05,-1.4355182e-05,52,0.2653061224489796,0.5417015552520752,0.9565410614013672,0.5721977353096008,-0.414839506149292,-0.030496180057525635,True,True,True,-0.7658082243390473,-0.056297014032633805
sample_814,0,-0.21424988,0.2102662,0.0003617041,-4.426837e-06,52,0.2653061224489796,0.6246219873428345,0.7210969924926758,0.6375400424003601,-0.09647500514984131,-0.012918055057525635,True,True,True,-0.15445342479897262,-0.020681396619545094
sample_815,0,-0.21065953,0.22551052,0.00078351813,6.7616405e-05,55,0.28061224489795916,0.7072973847389221,0.6363387703895569,0.7434860467910767,0.07095861434936523,-0.03618866205215454,True,True,True,0.10032359214159615,-0.051164705020806084
sample_816,0,-0.19951107,0.20515865,0.00042844983,1.0300726e-05,53,0.27040816326530615,0.6377040147781372,0.9073621034622192,0.9217032194137573,-0.26965808868408203,-0.2839992046356201,True,True,True,-0.42285775600440345,-0.44534642726755597
sample_817,0,-0.1761793,0.17287557,2.7185344e-05,-3.1123458e-05,51,0.2602040816326531,0.559056282043457,0.6434316635131836,0.7827506065368652,-0.08437538146972656,-0.2236943244934082,True,True,True,-0.15092466390202877,-0.4001284516037686
sample_818,0,-0.17850944,0.13865863,-4.2751126e-05,-3.007531e-05,52,0.2653061224489796,0.5453487038612366,0.598779559135437,0.884006917476654,-0.05343085527420044,-0.3386582136154175,True,True,True,-0.09797557947033439,-0.6209938910968581
sample_819,0,-0.18794969,0.13029785,3.6694793e-05,0.00011332035,55,0.28061224489795916,0.5609200596809387,0.5702064633369446,0.5923107266426086,-0.00928640365600586,-0.03139066696166992,False,False,False,-0.016555663317315002,-0.055962817552871066
sample_820,0,-0.19931269,0.13516259,0.00014316283,0.00033311575,58,0.29591836734693877,0.5817878246307373,0.49163609743118286,0.6307814717292786,0.09015172719955444,-0.04899364709854126,False,True,False,0.15495636619204614,-0.08421222484268676
sample_821,0,-0.21568449,0.13922429,0.000109399385,0.0004439634,60,0.30612244897959184,0.5751703977584839,0.6367232799530029,0.6112627387046814,-0.06155288219451904,-0.03609234094619751,False,False,False,-0.10701677700103981,-0.06275069281530168
sample_822,0,-0.23594286,0.11530883,-0.00018203707,0.00041152476,58,0.29591836734693877,0.5180486440658569,0.614689290523529,0.8387446999549866,-0.09664064645767212,-0.32069605588912964,False,False,False,-0.18654743635500506,-0.6190462219381104
sample_823,1,-0.060626697,0.23811716,0.00035056943,-0.00054588274,44,0.22448979591836735,0.5149836540222168,0.5190178751945496,0.468471497297287,-0.004034221172332764,0.04651215672492981,True,True,False,-0.007833687808970194,0.09031773409049453
sample_824,1,-0.042795166,0.22869636,0.00038769317,-0.00073220907,45,0.22959183673469388,0.5222598910331726,0.5322225689888,0.5290489792823792,-0.009962677955627441,-0.006789088249206543,True,True,True,-0.019076092433440647,-0.01299944408094574
sample_825,1,-0.052060902,0.2418832,0.00031302086,-0.00035464374,48,0.24489795918367346,0.5076241493225098,0.534190833568573,0.4389801025390625,-0.026566684246063232,0.06864404678344727,True,True,False,-0.052335343544076686,0.1352261252248571
sample_826,0,-0.23653007,0.057026595,0.0004645967,0.00031616955,55,0.28061224489795916,0.6447888612747192,0.5114547610282898,0.4734181761741638,0.13333410024642944,0.17137068510055542,False,False,True,0.2067872264152234,0.2657779862415165
sample_827,0,-0.25113818,0.06131421,0.0012339106,0.00031826214,55,0.28061224489795916,0.7955743670463562,0.6083237528800964,0.5303605794906616,0.18725061416625977,0.2652137875556946,False,False,False,0.23536531834408528,0.33336140346040233
sample_828,0,-0.2728501,0.06748609,0.0012005246,0.00039812952,57,0.29081632653061223,0.7890306711196899,0.7285026907920837,0.6413252949714661,0.0605279803276062,0.14770537614822388,False,False,False,0.07671182191398561,0.18719852288963568
sample_829,0,-0.269914,0.07744613,0.0010275474,0.0006389937,58,0.29591836734693877,0.7551273107528687,0.5262140035629272,0.5081798434257507,0.2289133071899414,0.24694746732711792,False,False,False,0.3031453159358159,0.32702759363968587
sample_830,0,-0.2644002,0.08124495,0.00076012756,0.00040316998,56,0.2857142857142857,0.7027129530906677,0.6055134534835815,0.06909669935703278,0.09719949960708618,0.633616253733635,False,False,True,0.1383203471340381,0.9016715160107237
sample_831,0,-0.23604734,0.07198477,0.00014122234,0.0003507891,54,0.2755102040816326,0.5814074873924255,0.21561042964458466,0.5143151879310608,0.3657970577478409,0.06709229946136475,False,True,False,0.6291578035714963,0.1153963457922933
sample_832,1,-0.051543053,0.21527322,0.00054706825,-0.00031439282,51,0.2602040816326531,0.553497314453125,0.3477054238319397,0.4091516435146332,0.2057918906211853,0.14434567093849182,True,False,False,0.3718028710302145,0.2607883853621051
sample_833,1,-0.05608197,0.16729555,0.00037037962,-0.0004591128,49,0.25,0.5188664197921753,0.5820008516311646,0.5500304102897644,-0.06313443183898926,-0.03116399049758911,True,True,True,-0.12167762150473502,-0.06006168314008722
sample_834,0,-0.15223972,0.045847848,-0.0002230613,0.0009859654,58,0.29591836734693877,0.5100082159042358,0.3449459671974182,0.26326894760131836,0.16506224870681763,0.24673926830291748,False,True,True,0.3236462542356599,0.4837946931216647
sample_835,0,-0.1635364,0.038883615,2.0124133e-05,0.0007246956,57,0.29081632653061223,0.5576725602149963,0.3488878309726715,0.390677809715271,0.20878472924232483,0.16699475049972534,True,False,False,0.374385874682149,0.2994494662519253
sample_836,0,-0.19031231,0.060319874,0.0001457295,0.00010602042,54,0.2755102040816326,0.5822908878326416,0.45336365699768066,0.4248083233833313,0.12892723083496094,0.1574825644493103,True,False,False,0.22141378738527742,0.27045342412188483
sample_837,0,-0.2217188,0.073808074,-0.00014237288,0.00022734702,55,0.28061224489795916,0.5258227586746216,0.2774428427219391,0.48480042815208435,0.2483799159526825,0.04102233052253723,True,False,False,0.472364331621446,0.07801550968607236
sample_838,1,-0.0786919,0.26877567,0.0004795596,-0.00057377113,48,0.24489795918367346,0.5402657985687256,0.5628408193588257,0.6240068078041077,-0.022575020790100098,-0.08374100923538208,False,False,False,-0.04178502664782027,-0.15499964916755626
sample_839,1,-0.09083916,0.25671616,0.0004449225,-0.0007725705,47,0.23979591836734693,0.5334768295288086,0.4762946665287018,0.5970348119735718,0.05718216300010681,-0.06355798244476318,False,True,False,0.10718771619493342,-0.11913916205301837
sample_840,1,-0.088532396,0.28124654,0.0005392048,-0.0012592846,48,0.24489795918367346,0.5519562363624573,0.6687412261962891,0.7521992921829224,-0.11678498983383179,-0.2002430558204651,False,False,False,-0.21158378534406433,-0.3627879216296597
sample_841,1,-0.07073107,0.28486845,0.0007044387,-0.00031076313,50,0.25510204081632654,0.5843420028686523,0.6574020981788635,0.6580734252929688,-0.07306009531021118,-0.0737314224243164,False,False,False,-0.12502968287671345,-0.1261785428094404
sample_842,1,-0.064669535,0.27005938,0.0007728156,-0.00060494663,46,0.23469387755102042,0.597743809223175,0.6836740970611572,0.6076242923736572,-0.08593028783798218,-0.009880483150482178,False,False,False,-0.1437577211375167,-0.016529628576702125
sample_843,1,-0.051113877,0.24483535,0.0005966839,-0.00079394877,46,0.23469387755102042,0.5632220506668091,0.6566431522369385,0.5191396474838257,-0.0934211015701294,0.0440824031829834,False,False,False,-0.16586904127692872,0.07826824807514801
sample_844,1,-0.043052085,0.26732838,0.0005280079,-0.0010311543,41,0.20918367346938777,0.5497615933418274,0.5445548892021179,0.689518392086029,0.005206704139709473,-0.13975679874420166,True,True,True,0.009470840092811067,-0.25421346350272334
sample_845,1,-0.045853138,0.2794393,0.00058970164,-0.000714733,45,0.22959183673469388,0.5618535280227661,0.657928466796875,0.5067312121391296,-0.09607493877410889,0.055122315883636475,True,True,True,-0.17099641451431086,0.09810798212412922
sample_846,1,-0.031857215,0.28240958,0.00047200295,-0.00058334484,44,0.22448979591836735,0.5387845635414124,0.8152744174003601,0.6626729369163513,-0.27648985385894775,-0.12388837337493896,True,True,True,-0.5131733025935069,-0.22994046555570366
sample_847,0,-0.2603483,0.032979928,-0.0001238399,0.00074483035,62,0.3163265306122449,0.5294553637504578,0.55533766746521,0.12270327657461166,-0.025882303714752197,0.4067520871758461,False,False,True,-0.04888477006146832,0.768246230040189
sample_848,0,-0.25664806,0.04035875,0.00039067128,0.00041410237,67,0.34183673469387754,0.6302995085716248,0.5417395830154419,0.4817345142364502,0.08855992555618286,0.14856499433517456,True,True,False,0.14050451309549017,0.23570539452243952
sample_849,0,-0.23927705,0.039530694,0.0009140237,0.0009669351,69,0.3520408163265306,0.7328764796257019,0.7258571982383728,0.6852983236312866,0.0070192813873291016,0.04757815599441528,True,True,True,0.009577714092986068,0.06491974748420719
sample_850,0,-0.22453018,0.060497157,0.0012774707,0.0012054751,66,0.336734693877551,0.8041121959686279,0.5981480479240417,0.7719531059265137,0.20596414804458618,0.03215909004211426,True,True,True,0.25613857006171037,0.039993287259342765
sample_851,0,-0.23242065,0.072942704,0.0014281656,0.001485751,66,0.336734693877551,0.8336483836174011,0.4673437476158142,0.7228825092315674,0.3663046360015869,0.11076587438583374,True,False,True,0.4393994436984366,0.13286881683281618
sample_852,0,-0.26037535,0.06849057,0.0014334891,0.0014155197,66,0.336734693877551,0.8346919417381287,0.3946276605129242,0.4486936926841736,0.44006428122520447,0.3859982490539551,True,False,False,0.5272175987572523,0.4624439625596097
sample_853,0,-0.25770548,0.05797937,0.0013447603,0.0012943391,65,0.33163265306122447,0.8173010349273682,0.7047054171562195,0.7763750553131104,0.11259561777114868,0.04092597961425781,True,True,True,0.13776517214511397,0.05007454764558669
sample_854,0,-0.22872071,0.062380046,0.0015406067,0.0017034104,65,0.33163265306122447,0.8556867837905884,0.1930900514125824,0.4318749010562897,0.662596732378006,0.4238118827342987,True,False,False,0.7743449413146046,0.49528856909167585
sample_855,0,-0.20403,0.052888718,0.0016381638,0.001701772,62,0.3163265306122449,0.874808132648468,0.7140107154846191,0.552381694316864,0.16079741716384888,0.322426438331604,True,True,True,0.18380878179199958,0.36856817660743846
sample_856,0,-0.22184864,0.054036777,0.0015859779,0.0015246281,61,0.3112244897959184,0.8645795583724976,0.7979263663291931,0.6429675817489624,0.06665319204330444,0.22161197662353516,True,True,True,0.07709318523418919,0.25632340537949116
sample_857,0,-0.23438218,0.05822811,0.0012292035,0.0014131477,63,0.32142857142857145,0.7946518063545227,0.49538686871528625,0.636263370513916,0.29926493763923645,0.1583884358406067,True,False,True,0.3765988263615972,0.1993180341050454
sample_858,0,-0.24381143,0.056167345,0.0007829666,0.0008753932,61,0.3112244897959184,0.7071892619132996,0.12718844413757324,0.37690675258636475,0.5800008177757263,0.3302825093269348,True,False,False,0.8201493560670519,0.467035526576515
sample_859,0,-0.2512651,0.08636097,-8.739565e-05,0.0011065837,60,0.30612244897959184,0.5365983843803406,0.08674968779087067,0.46088695526123047,0.4498486965894699,0.07571142911911011,True,False,False,0.8383340496057429,0.14109514922699784
sample_860,1,-0.17397186,0.28000966,0.0019715012,0.00011553436,55,0.28061224489795916,0.8326862454414368,0.41031351685523987,0.21329820156097412,0.4223727285861969,0.6193880438804626,False,True,True,0.5072411498310291,0.7438432510099923
sample_861,1,-0.2375645,0.16907012,0.0012045116,0.00078273047,57,0.29081632653061223,0.682356595993042,0.14305832982063293,0.34363797307014465,0.5392982661724091,0.33871862292289734,False,True,True,0.7903466740693869,0.4963953230787722
sample_862,1,-0.20278665,0.27647784,0.0018488938,-0.00032393407,50,0.25510204081632654,0.8086552619934082,0.1425875574350357,0.010071149095892906,0.6660677045583725,0.7985841128975153,False,True,True,0.8236732460213707,0.9875458065145504
sample_863,1,-0.1526705,0.25803694,0.0019928836,-0.00056816416,49,0.25,0.8368770480155945,0.42337995767593384,0.7438374161720276,0.41349709033966064,0.0930396318435669,False,True,False,0.49409538870751235,0.11117479212051849
sample_864,1,-0.14412779,0.17514013,0.0002795404,1.6372054e-05,53,0.27040816326530615,0.5010614991188049,0.3388087749481201,0.10856881737709045,0.16225272417068481,0.3924926817417145,False,True,True,0.32381798333344636,0.7833223714693192
