,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_117,0,-0.057530575,0.043655444,0.0019549644,0.0024121664,4,0.02040816326530612,0.9986514449119568,0.9914819002151489,0.9990469813346863,0.007169544696807861,-0.0003955364227294922,True,True,True,0.007179226278934532,-0.0003960705456790918
sample_118,0,-0.061820075,0.19123475,0.0019487161,0.0024872818,4,0.02040816326530612,0.9974265694618225,0.9983478784561157,0.9980378746986389,-0.0009213089942932129,-0.0006113052368164062,True,True,True,-0.0009236860361463199,-0.0006128824472224013
sample_119,0,-0.03936793,0.035427995,0.0018963974,0.0050925985,5,0.025510204081632654,0.9871723055839539,0.9618350863456726,0.9672664999961853,0.02533721923828125,0.019905805587768555,True,True,True,0.02566646075356948,0.020164469237205187
sample_120,0,-0.050189886,0.05632313,0.0017275292,0.0016873418,4,0.02040816326530612,0.9540741443634033,0.850439727306366,0.8474116921424866,0.10363441705703735,0.10666245222091675,True,True,True,0.1086230222979016,0.11179681668460498
sample_121,0,-0.06489284,0.065670796,0.0014552744,0.0005291336,4,0.02040816326530612,0.9007121920585632,0.8604251146316528,0.9592376351356506,0.0402870774269104,-0.0585254430770874,True,True,True,0.04472802498080428,-0.06497685230986876
sample_122,0,-0.076764174,0.13129957,0.00084499485,-0.0005566235,3,0.015306122448979591,0.7810972332954407,0.8499593138694763,0.78443443775177,-0.06886208057403564,-0.0033372044563293457,True,True,True,-0.0881607022002975,-0.00427245714627578
sample_123,0,-0.07945696,0.056125868,0.00055824727,-0.00040469988,3,0.015306122448979591,0.7248947620391846,0.5743492245674133,0.5835998058319092,0.15054553747177124,0.1412949562072754,True,True,True,0.20767916303916323,0.19491788823221987
sample_124,0,-0.069777474,0.1135372,-1.722195e-05,0.0003657331,4,0.02040816326530612,0.612102746963501,0.7443907260894775,0.4766118824481964,-0.13228797912597656,0.13549086451530457,True,True,False,-0.21612054476511727,0.22135313913790317
sample_125,1,-0.10911122,0.0696605,0.00096111675,0.00062140723,4,0.02040816326530612,0.5729009509086609,0.47358182072639465,0.8243950009346008,0.09931913018226624,-0.25149405002593994,False,True,False,0.1733617827387774,-0.43898347459024606
sample_126,1,-0.03814748,0.041042786,0.002309078,-0.0009904528,3,0.015306122448979591,0.8371008634567261,0.8232281804084778,0.7710537910461426,0.013872683048248291,0.0660470724105835,False,False,False,0.016572295709936798,0.07889977814363801
sample_127,1,-0.03596107,0.023969645,0.0029152783,0.0021701062,5,0.025510204081632654,0.9559162855148315,0.9493223428726196,0.9716187119483948,0.006593942642211914,-0.015702426433563232,False,False,False,0.0068980335852951696,-0.016426570685639397
sample_128,1,-0.041875992,0.025852859,0.0029737079,0.004396975,5,0.025510204081632654,0.9673683047294617,0.9635332226753235,0.9516814947128296,0.0038350820541381836,0.01568681001663208,True,True,True,0.003964448737247722,0.016215964426309296
sample_129,1,-0.0754091,0.035501357,0.0028786235,0.001522467,4,0.02040816326530612,0.9487320184707642,0.8887268900871277,0.9473928213119507,0.060005128383636475,0.0013391971588134766,True,True,True,0.06324771085554501,0.0014115652605169715
sample_130,1,-0.0364744,0.04381777,0.0028152058,0.003143596,5,0.025510204081632654,0.936302125453949,0.8961498737335205,0.9273399710655212,0.04015225172042847,0.008962154388427734,True,True,True,0.04288386262175938,0.009571861629687744
sample_131,1,-0.05299301,0.03470479,0.0029264481,0.001832924,4,0.02040816326530612,0.9581053256988525,0.9303070306777954,0.9428924918174744,0.02779829502105713,0.015212833881378174,True,True,True,0.029013819540957823,0.015878039160550292
sample_132,1,-0.07696918,0.022405427,0.0030023616,0.004956891,6,0.030612244897959183,0.9729846119880676,0.9738131761550903,0.9722293615341187,-0.0008285641670227051,0.0007552504539489746,True,True,True,-0.0008515696515793061,0.0007762203478283136
sample_133,1,-0.035911486,0.035820957,0.003039017,0.0029526108,5,0.025510204081632654,0.9801687002182007,0.9819825887680054,0.9752771854400635,-0.0018138885498046875,0.004891514778137207,True,True,True,-0.0018505881175361833,0.004990482533311133
sample_134,1,-0.029356167,0.019609198,0.0030384054,0.0021179966,6,0.030612244897959183,0.9800491333007812,0.9774761199951172,0.9813708662986755,0.0025730133056640625,-0.0013217329978942871,True,True,True,0.002625392154573126,-0.001348639525288618
sample_135,1,-0.022113413,0.05243379,0.002830273,0.0020468917,6,0.030612244897959183,0.9392553567886353,0.8692876100540161,0.8599679470062256,0.06996774673461914,0.07928740978240967,True,True,True,0.07449278434124948,0.08441517975846058
sample_136,1,-0.13836412,0.0329212,0.002865366,0.0035689715,5,0.025510204081632654,0.9461336135864258,0.9507267475128174,0.9509954452514648,-0.0045931339263916016,-0.0048618316650390625,False,False,False,-0.004854635603718603,-0.00513863115655488
sample_137,1,-0.01894588,0.037035517,0.00283373,0.002481435,5,0.025510204081632654,0.9399327039718628,0.918662965297699,0.9533292055130005,0.02126973867416382,-0.013396501541137695,False,False,False,0.022629001612864973,-0.014252617750747744
sample_138,1,-0.068209,0.02857529,0.0026482898,0.0023405955,5,0.025510204081632654,0.9035866856575012,0.9265735745429993,0.9178318977355957,-0.022986888885498047,-0.014245212078094482,False,False,False,-0.02543960557450166,-0.015765185902146015
sample_139,1,-0.052404866,0.08577228,0.0017545143,0.004482336,4,0.02040816326530612,0.7284063100814819,0.8856703639030457,0.870051383972168,-0.15726405382156372,-0.14164507389068604,False,False,False,-0.2159015533569055,-0.19445887814294352
sample_140,0,-0.052171852,0.03178873,-0.00054506207,0.00027649885,3,0.015306122448979591,0.5086462497711182,0.5051749348640442,0.4583006501197815,0.0034713149070739746,0.05034559965133667,True,True,False,0.006824615159624209,0.09897959470652011
sample_141,0,-0.07099436,0.0626593,0.00040232553,7.7256234e-05,4,0.02040816326530612,0.694334089756012,0.7241404056549072,0.610818088054657,-0.029806315898895264,0.08351600170135498,True,True,True,-0.042927916601889965,0.12028215657782608
sample_142,0,-0.04130269,0.051069524,0.0013029837,-0.00019690563,3,0.015306122448979591,0.8708632588386536,0.846115231513977,0.8597074747085571,0.024748027324676514,0.011155784130096436,True,True,True,0.02841781080267347,0.012810029607832254
sample_143,0,-0.039080303,0.045414887,0.0016955682,0.00220381,4,0.02040816326530612,0.9478098154067993,0.9394868016242981,0.9140673279762268,0.00832301378250122,0.03374248743057251,True,True,True,0.008781312080977963,0.03560048322151028
sample_144,0,-0.023720758,0.028782254,0.0017816123,0.001180098,4,0.02040816326530612,0.9646744132041931,0.9441274404525757,0.9565524458885193,0.02054697275161743,0.008121967315673828,True,True,True,0.021299386062671743,0.00841938710564167
sample_145,0,-0.05031716,0.016892912,0.0018226833,0.002987089,5,0.025510204081632654,0.9727243185043335,0.9715093374252319,0.9623594284057617,0.0012149810791015625,0.010364890098571777,True,True,True,0.0012490497625984353,0.010655526855243931
sample_146,0,-0.028244665,0.021403817,0.0018960536,0.003124245,4,0.02040816326530612,0.9871047735214233,0.9814974069595337,0.9922836422920227,0.0056073665618896484,-0.005178868770599365,True,True,True,0.005680619436056198,-0.005246523884312841
sample_147,0,-0.027565544,0.027780881,0.0019362754,0.0024279044,5,0.025510204081632654,0.9949883818626404,0.9957581162452698,0.9462143778800964,-0.0007697343826293945,0.048774003982543945,True,True,True,-0.0007736114276916829,0.04901967185912053
sample_148,0,-0.05869482,0.018458005,0.0019420648,0.0026673223,5,0.025510204081632654,0.9961228966712952,0.9940637946128845,0.9957578778266907,0.0020591020584106445,0.0003650188446044922,True,True,True,0.0020671164826061776,0.000366439568675975
sample_149,0,-0.033746585,0.030061852,0.0019035534,0.0035703504,4,0.02040816326530612,0.9885750412940979,0.9905503988265991,0.9833836555480957,-0.0019753575325012207,0.005191385746002197,True,True,True,-0.0019981867334171936,0.00525138257507128
sample_150,0,-0.043110773,0.08709101,0.0018500211,-0.0026019954,3,0.015306122448979591,0.9780826568603516,0.9810062646865845,0.9816427826881409,-0.00292360782623291,-0.0035601258277893066,True,True,True,-0.002989121426217392,-0.00363990282704462
sample_151,0,-0.014538962,0.02605996,0.001812253,0.0013474546,5,0.025510204081632654,0.9706799983978271,0.9937700629234314,0.9832175970077515,-0.023090064525604248,-0.012537598609924316,True,True,True,-0.023787514488519346,-0.01291630468395194
sample_152,0,-0.06148493,0.10869148,0.001815122,0.0018285043,5,0.025510204081632654,0.9712423086166382,0.974199652671814,0.9748169779777527,-0.0029573440551757812,-0.003574669361114502,True,True,True,-0.0030449085968958576,-0.0036805124008713976
sample_153,0,-0.03384572,0.05965526,0.0018530021,0.0013251645,4,0.02040816326530612,0.9786664247512817,0.935084342956543,0.9693862199783325,0.04358208179473877,0.009280204772949219,True,True,True,0.0445321109343408,0.00948250040896998
sample_154,0,-0.036704563,0.06450726,0.0016812214,-0.0005925004,3,0.015306122448979591,0.9449980854988098,0.9341182708740234,0.9162291288375854,0.010879814624786377,0.028768956661224365,True,True,True,0.011513054673590744,0.03044340205836385
sample_155,0,-0.053595617,0.052430905,0.0015243138,0.0007366546,4,0.02040816326530612,0.9142440557479858,0.8907953500747681,0.9041311144828796,0.023448705673217773,0.010112941265106201,True,True,True,0.025648190464889913,0.011061533516706686
sample_156,0,-0.027178496,0.05448479,0.001173486,-0.0022129398,3,0.015306122448979591,0.8454818725585938,0.7845654487609863,0.836404025554657,0.06091642379760742,0.009077847003936768,True,True,True,0.07204935525496531,0.01073689134985878
sample_157,0,-0.094199955,0.09345697,0.00084170996,0.00094725983,4,0.02040816326530612,0.7804536819458008,0.7511947154998779,0.8347518444061279,0.02925896644592285,-0.05429816246032715,True,True,True,0.037489689808337355,-0.06957256236520379
sample_158,0,-0.03554187,0.06839993,0.0011683009,0.002373584,4,0.02040816326530612,0.8444653749465942,0.8484964370727539,0.8140163421630859,-0.004031062126159668,0.0304490327835083,True,True,True,-0.004773507885287305,0.03605717142095253
sample_159,0,-0.03283054,0.03715531,0.0018093766,0.003189249,4,0.02040816326530612,0.970116138458252,0.9723421931266785,0.962124764919281,-0.0022260546684265137,0.007991373538970947,True,True,True,-0.002294626983491121,0.008237543137537289
sample_160,0,-0.04495963,0.035890147,0.0018988906,0.00092603447,4,0.02040816326530612,0.9876610040664673,0.9849547147750854,0.9845777153968811,0.002706289291381836,0.0030832886695861816,True,True,True,0.002740099366320338,0.0031218086538715704
sample_161,0,-0.12034093,0.06051549,0.0018556122,0.002821109,5,0.025510204081632654,0.9791784286499023,0.9694386720657349,0.9690415263175964,0.00973975658416748,0.010136902332305908,True,True,True,0.009946865963537126,0.010352456749157286
sample_162,0,-0.049001493,0.07102724,0.0012045847,-0.0001663281,3,0.015306122448979591,0.8515768051147461,0.7376912832260132,0.8311278223991394,0.11388552188873291,0.02044898271560669,True,True,True,0.13373488005393402,0.024013080902140452
sample_163,0,-0.049809318,0.15388514,0.00016034835,0.00017715509,4,0.02040816326530612,0.6469066739082336,0.5413589477539062,0.6171931624412537,0.10554772615432739,0.02971351146697998,True,True,True,0.1631575780733092,0.04593168174857161
sample_164,0,-0.048195336,0.045795433,6.8599584e-05,-0.0017468913,3,0.015306122448979591,0.6289241313934326,0.6270367503166199,0.548295259475708,0.0018873810768127441,0.08062887191772461,True,True,True,0.00300096781567452,0.1282012692677013
sample_165,0,-0.08371325,0.08974317,-9.591672e-06,0.00026001234,4,0.02040816326530612,0.6135980486869812,0.6094598174095154,0.8024304509162903,0.00413823127746582,-0.18883240222930908,True,True,True,0.006744205406651943,-0.3077460931197312
sample_166,0,-0.0456292,0.054088544,-0.0003349325,-0.003712701,3,0.015306122448979591,0.5498315095901489,0.5033987760543823,0.4844021201133728,0.0464327335357666,0.06542938947677612,True,True,False,0.08444902252033196,0.11899898120707557
sample_167,0,-0.03722451,0.104292475,0.00050568755,-6.28149e-05,3,0.015306122448979591,0.7145928144454956,0.7610675096511841,0.7098721861839294,-0.04647469520568848,0.004720628261566162,True,True,True,-0.0650366114326962,0.006606039364150673
sample_168,0,-0.047040552,0.051901627,0.0011520545,0.0014445949,4,0.02040816326530612,0.8412811756134033,0.8196503520011902,0.836007833480835,0.021630823612213135,0.005273342132568359,True,True,True,0.025711764674208302,0.00626822789505947
sample_169,0,-0.05043685,0.07292233,0.0015866271,-3.951827e-05,3,0.015306122448979591,0.9264573454856873,0.8971298336982727,0.9176488518714905,0.02932751178741455,0.008808493614196777,True,True,True,0.03165554456480655,0.009507716310003458
sample_170,0,-0.028957132,0.026948472,0.0011729224,-0.00030359003,3,0.015306122448979591,0.8453712463378906,0.8831464648246765,0.8566296696662903,-0.03777521848678589,-0.011258423328399658,True,True,True,-0.044684768556331196,-0.01331772682968652
sample_171,0,-0.043537945,0.10468201,-0.00042013187,-0.003317715,2,0.01020408163265306,0.5331327319145203,0.8563168048858643,0.9844762682914734,-0.323184072971344,-0.4513435363769531,True,True,True,-0.6061981447111029,-0.8465875557033313
sample_172,1,-0.046364047,0.10075839,0.002026206,-0.0011790019,3,0.015306122448979591,0.7816581726074219,0.795423150062561,0.7607060074806213,-0.01376497745513916,0.020952165126800537,False,False,False,-0.017609970620818226,0.0268047669186509
sample_173,1,-0.13540114,0.18725817,0.0023206996,0.0006240988,4,0.02040816326530612,0.8393788933753967,0.8777777552604675,0.5310965180397034,-0.0383988618850708,0.30828237533569336,False,False,False,-0.04574675654597097,0.3672743951137448
sample_174,0,-0.024609584,0.045336865,0.0019295076,5.43005e-05,4,0.02040816326530612,0.9936617612838745,0.991448700428009,0.9906978011131287,0.0022130608558654785,0.0029639601707458496,True,True,True,0.0022271772368557914,0.002982866289346008
sample_175,0,-0.024054706,0.09249323,0.0019301709,-0.0022696182,2,0.01020408163265306,0.9937919974327087,0.9927460551261902,0.9924722909927368,0.0010459423065185547,0.0013197064399719238,True,True,True,0.0010524760807297375,0.001327950359211142
sample_176,0,-0.016154181,0.03698873,0.0019181203,-0.00074339024,3,0.015306122448979591,0.99142986536026,0.9912406802177429,0.9821579456329346,0.00018918514251708984,0.00927191972732544,True,True,True,0.00019082049989319703,0.009352068211054207
sample_177,0,-0.03764728,0.0700143,0.0018889607,0.00010355846,4,0.02040816326530612,0.9857146143913269,0.9695591330528259,0.9488336443901062,0.016155481338500977,0.0368809700012207,True,True,True,0.016389613284243425,0.03741546433700234
sample_178,0,-0.04912107,0.031509254,0.0018127214,0.0025133211,4,0.02040816326530612,0.9707717895507812,0.9696606397628784,0.9770846962928772,0.001111149787902832,-0.006312906742095947,True,True,True,0.0011446045299864037,-0.006502977126083573
sample_179,0,-0.030796843,0.24611421,0.0012352327,-0.0028776568,3,0.015306122448979591,0.8575839996337891,0.8798991441726685,0.8677050471305847,-0.022315144538879395,-0.010121047496795654,True,True,True,-0.026020943194379267,-0.011801814750645543
sample_180,1,-0.06309029,0.03049226,0.0022628778,0.0039674304,4,0.02040816326530612,0.8280455470085144,0.8256061673164368,0.781636655330658,0.0024393796920776367,0.046408891677856445,False,False,False,0.002945948687110751,0.056046303063301474
sample_181,1,-0.060935996,0.10258923,0.00270995,0.004874057,5,0.025510204081632654,0.9156718254089355,0.9146289229393005,0.84597247838974,0.0010429024696350098,0.06969934701919556,False,False,False,0.001138947863956886,0.07611826102443209
sample_182,1,-0.052843124,0.0544122,0.0021898951,0.0056815064,5,0.025510204081632654,0.8137412667274475,0.7746587991714478,0.7170003056526184,0.039082467555999756,0.0967409610748291,False,False,False,0.04802812534403511,0.11888417735514854
sample_183,1,-0.021610789,0.14044473,0.00092868565,-0.0003504789,3,0.015306122448979591,0.5665441155433655,0.5497767925262451,0.5466108918190002,0.01676732301712036,0.019933223724365234,False,False,False,0.029595794144007707,0.03518388626320393
sample_184,0,-0.04428765,0.037942767,2.088643e-06,-0.00052277424,3,0.015306122448979591,0.6158875823020935,0.6023901700973511,0.6403282880783081,0.013497412204742432,-0.0244407057762146,True,True,True,0.021915382924739563,-0.03968371254516771
