,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_117,0,-0.057530575,0.043655444,0.0019549644,0.0024121664,4,0.02040816326530612,0.9986514449119568,0.9981750249862671,0.994940996170044,0.00047641992568969727,0.003710448741912842,True,True,True,0.0004770632717921912,0.003715459243379919
sample_118,0,-0.061820075,0.19123475,0.0019487161,0.0024872818,4,0.02040816326530612,0.9974265694618225,0.9953651428222656,0.9930342435836792,0.0020614266395568848,0.0043923258781433105,True,True,True,0.0020667452649363056,0.0044036583871164174
sample_119,0,-0.03936793,0.035427995,0.0018963974,0.0050925985,5,0.025510204081632654,0.9871723055839539,0.9956874251365662,0.9756602644920349,-0.008515119552612305,0.011512041091918945,True,True,True,-0.008625768272110566,0.011661632955868926
sample_120,0,-0.050189886,0.05632313,0.0017275292,0.0016873418,4,0.02040816326530612,0.9540741443634033,0.868933916091919,0.840497612953186,0.08514022827148438,0.11357653141021729,True,True,True,0.08923858672251658,0.11904371592209965
sample_121,0,-0.06489284,0.065670796,0.0014552744,0.0005291336,4,0.02040816326530612,0.9007121920585632,0.8858560919761658,0.8728338479995728,0.014856100082397461,0.02787834405899048,True,True,True,0.016493725979709547,0.030951445206126246
sample_122,0,-0.076764174,0.13129957,0.00084499485,-0.0005566235,3,0.015306122448979591,0.7810972332954407,0.7786623239517212,0.7672418355941772,0.0024349093437194824,0.013855397701263428,True,True,True,0.003117293519843396,0.01773837764449332
sample_123,0,-0.07945696,0.056125868,0.00055824727,-0.00040469988,3,0.015306122448979591,0.7248947620391846,0.5606334209442139,0.6742057204246521,0.1642613410949707,0.05068904161453247,True,True,True,0.22660025937129266,0.0699260696434615
sample_124,0,-0.069777474,0.1135372,-1.722195e-05,0.0003657331,4,0.02040816326530612,0.612102746963501,0.6865320801734924,0.45472580194473267,-0.07442933320999146,0.1573769450187683,True,True,False,-0.12159614309724638,0.25710870568622446
sample_125,1,-0.10911122,0.0696605,0.00096111675,0.00062140723,4,0.02040816326530612,0.5729009509086609,0.6328737139701843,0.4540088176727295,-0.05997276306152344,0.1188921332359314,False,False,True,-0.1046826034524859,0.20752650706437156
sample_126,1,-0.03814748,0.041042786,0.002309078,-0.0009904528,3,0.015306122448979591,0.8371008634567261,0.7036424279212952,0.7858946323394775,0.1334584355354309,0.051206231117248535,False,False,False,0.15942933684756622,0.06117092139386575
sample_127,1,-0.03596107,0.023969645,0.0029152783,0.0021701062,5,0.025510204081632654,0.9559162855148315,0.9437468647956848,0.9768729209899902,0.012169420719146729,-0.02095663547515869,False,False,False,0.012730634369925602,-0.021923086563874154
sample_128,1,-0.041875992,0.025852859,0.0029737079,0.004396975,5,0.025510204081632654,0.9673683047294617,0.9717888832092285,0.9428157806396484,-0.004420578479766846,0.024552524089813232,True,True,True,-0.004569695387118481,0.025380740685606498
sample_129,1,-0.0754091,0.035501357,0.0028786235,0.001522467,4,0.02040816326530612,0.9487320184707642,0.9665828347206116,0.9440239071846008,-0.017850816249847412,0.00470811128616333,True,True,True,-0.01881544619799031,0.00496253019240587
sample_130,1,-0.0364744,0.04381777,0.0028152058,0.003143596,5,0.025510204081632654,0.936302125453949,0.9467683434486389,0.8147091269493103,-0.010466217994689941,0.12159299850463867,True,True,True,-0.011178248676532254,0.12986513134922825
sample_131,1,-0.05299301,0.03470479,0.0029264481,0.001832924,4,0.02040816326530612,0.9581053256988525,0.9553090333938599,0.9598203301429749,0.0027962923049926758,-0.0017150044441223145,True,True,True,0.0029185646191383285,-0.001789995732328668
sample_132,1,-0.07696918,0.022405427,0.0030023616,0.004956891,6,0.030612244897959183,0.9729846119880676,0.9693154692649841,0.9725812673568726,0.003669142723083496,0.00040334463119506836,True,True,True,0.0037710182441492643,0.0004145436898235497
sample_133,1,-0.035911486,0.035820957,0.003039017,0.0029526108,5,0.025510204081632654,0.9801687002182007,0.9794648289680481,0.9750763177871704,0.0007038712501525879,0.0050923824310302734,True,True,True,0.0007181123514716347,0.005195414248482562
sample_134,1,-0.029356167,0.019609198,0.0030384054,0.0021179966,6,0.030612244897959183,0.9800491333007812,0.9761990308761597,0.9787705540657043,0.003850102424621582,0.0012785792350769043,True,True,True,0.003928478985185704,0.0013046072810356773
sample_135,1,-0.022113413,0.05243379,0.002830273,0.0020468917,6,0.030612244897959183,0.9392553567886353,0.9449993371963501,0.9315423965454102,-0.005743980407714844,0.007712960243225098,True,True,True,-0.006115461962712486,0.008211782011652428
sample_136,1,-0.13836412,0.0329212,0.002865366,0.0035689715,5,0.025510204081632654,0.9461336135864258,0.9390169978141785,0.9495747685432434,0.0071166157722473145,-0.003441154956817627,False,False,False,0.007521787271959383,-0.003637070818965561
sample_137,1,-0.01894588,0.037035517,0.00283373,0.002481435,5,0.025510204081632654,0.9399327039718628,0.9522175192832947,0.9451618194580078,-0.012284815311431885,-0.0052291154861450195,False,False,False,-0.013069888152119916,-0.0055632870992236
sample_138,1,-0.068209,0.02857529,0.0026482898,0.0023405955,5,0.025510204081632654,0.9035866856575012,0.875265896320343,0.9067161679267883,0.028320789337158203,-0.0031294822692871094,False,False,False,0.031342636834616903,-0.0034634001573517204
sample_139,1,-0.052404866,0.08577228,0.0017545143,0.004482336,4,0.02040816326530612,0.7284063100814819,0.7514357566833496,0.8869301080703735,-0.023029446601867676,-0.1585237979888916,False,False,False,-0.0316162096389466,-0.21763100593013618
sample_140,0,-0.052171852,0.03178873,-0.00054506207,0.00027649885,3,0.015306122448979591,0.5086462497711182,0.5021237730979919,0.49174317717552185,0.006522476673126221,0.016903072595596313,True,True,False,0.01282320802731018,0.03323148967126446
sample_141,0,-0.07099436,0.0626593,0.00040232553,7.7256234e-05,4,0.02040816326530612,0.694334089756012,0.5145499110221863,0.6969977617263794,0.17978417873382568,-0.0026636719703674316,True,True,True,0.25893036419542875,-0.003836297266210049
sample_142,0,-0.04130269,0.051069524,0.0013029837,-0.00019690563,3,0.015306122448979591,0.8708632588386536,0.7766324877738953,0.8530398607254028,0.0942307710647583,0.017823398113250732,True,True,True,0.10820386565672833,0.0204663567240387
sample_143,0,-0.039080303,0.045414887,0.0016955682,0.00220381,4,0.02040816326530612,0.9478098154067993,0.949823796749115,0.9550497531890869,-0.002013981342315674,-0.007239937782287598,True,True,True,-0.002124879178900753,-0.0076385976011234084
sample_144,0,-0.023720758,0.028782254,0.0017816123,0.001180098,4,0.02040816326530612,0.9646744132041931,0.9838420152664185,0.9607577919960022,-0.019167602062225342,0.003916621208190918,True,True,True,-0.019869503948549454,0.004060044668523705
sample_145,0,-0.05031716,0.016892912,0.0018226833,0.002987089,5,0.025510204081632654,0.9727243185043335,0.9516633749008179,0.8931217789649963,0.021060943603515625,0.07960253953933716,True,True,True,0.021651503106141164,0.08183463497831994
sample_146,0,-0.028244665,0.021403817,0.0018960536,0.003124245,4,0.02040816326530612,0.9871047735214233,0.9801964163780212,0.9829123020172119,0.0069083571434021,0.004192471504211426,True,True,True,0.006998605749577166,0.004247240634097121
sample_147,0,-0.027565544,0.027780881,0.0019362754,0.0024279044,5,0.025510204081632654,0.9949883818626404,0.9938873648643494,0.9946759939193726,0.0011010169982910156,0.00031238794326782227,True,True,True,0.0011065626678272236,0.0003139613979039887
sample_148,0,-0.05869482,0.018458005,0.0019420648,0.0026673223,5,0.025510204081632654,0.9961228966712952,0.9961799383163452,0.997144877910614,-5.704164505004883e-05,-0.0010219812393188477,True,True,True,-5.7263662185321364e-05,-0.0010259589883276072
sample_149,0,-0.033746585,0.030061852,0.0019035534,0.0035703504,4,0.02040816326530612,0.9885750412940979,0.9761770963668823,0.9894055724143982,0.012397944927215576,-0.000830531120300293,True,True,True,0.012541227938534641,-0.0008401295658982884
sample_150,0,-0.043110773,0.08709101,0.0018500211,-0.0026019954,3,0.015306122448979591,0.9780826568603516,0.9700245261192322,0.9785307049751282,0.008058130741119385,-0.00044804811477661133,True,True,True,0.008238701181949193,-0.00045808819084355016
sample_151,0,-0.014538962,0.02605996,0.001812253,0.0013474546,5,0.025510204081632654,0.9706799983978271,0.9792137742042542,0.9682388305664062,-0.008533775806427002,0.0024411678314208984,True,True,True,-0.008791543887287855,0.002514904845520883
sample_152,0,-0.06148493,0.10869148,0.001815122,0.0018285043,5,0.025510204081632654,0.9712423086166382,0.9333482384681702,0.9783971905708313,0.03789407014846802,-0.007154881954193115,True,True,True,0.03901608261118832,-0.007366732164277286
sample_153,0,-0.03384572,0.05965526,0.0018530021,0.0013251645,4,0.02040816326530612,0.9786664247512817,0.9823806285858154,0.9269803762435913,-0.0037142038345336914,0.05168604850769043,True,True,True,-0.0037951683439815757,0.052812732919519455
sample_154,0,-0.036704563,0.06450726,0.0016812214,-0.0005925004,3,0.015306122448979591,0.9449980854988098,0.9316959381103516,0.8698297142982483,0.013302147388458252,0.07516837120056152,True,True,True,0.014076374960523668,0.07954341109684311
sample_155,0,-0.053595617,0.052430905,0.0015243138,0.0007366546,4,0.02040816326530612,0.9142440557479858,0.5014022588729858,0.9022442698478699,0.412841796875,0.011999785900115967,True,True,True,0.4515662905100704,0.013125363872667873
sample_156,0,-0.027178496,0.05448479,0.001173486,-0.0022129398,3,0.015306122448979591,0.8454818725585938,0.7579286694526672,0.8772791624069214,0.08755320310592651,-0.03179728984832764,True,True,True,0.1035542049422933,-0.03760848207437353
sample_157,0,-0.094199955,0.09345697,0.00084170996,0.00094725983,4,0.02040816326530612,0.7804536819458008,0.7200286984443665,0.7776975035667419,0.060424983501434326,0.002756178379058838,True,True,True,0.07742289504072143,0.0035315079457210415
sample_158,0,-0.03554187,0.06839993,0.0011683009,0.002373584,4,0.02040816326530612,0.8444653749465942,0.6936525702476501,0.8474962711334229,0.1508128046989441,-0.0030308961868286133,True,True,True,0.1785896842821789,-0.00358913020799733
sample_159,0,-0.03283054,0.03715531,0.0018093766,0.003189249,4,0.02040816326530612,0.970116138458252,0.9517654776573181,0.9719893336296082,0.018350660800933838,-0.0018731951713562012,True,True,True,0.018915942198526308,-0.0019308978555218751
sample_160,0,-0.04495963,0.035890147,0.0018988906,0.00092603447,4,0.02040816326530612,0.9876610040664673,0.9768566489219666,0.9890099167823792,0.010804355144500732,-0.0013489127159118652,True,True,True,0.010939335561509752,-0.0013657648832524794
sample_161,0,-0.12034093,0.06051549,0.0018556122,0.002821109,5,0.025510204081632654,0.9791784286499023,0.9719499945640564,0.9872156381607056,0.007228434085845947,-0.008037209510803223,True,True,True,0.007382141879710892,-0.008208115370642897
sample_162,0,-0.049001493,0.07102724,0.0012045847,-0.0001663281,3,0.015306122448979591,0.8515768051147461,0.857389509677887,0.6743981838226318,-0.005812704563140869,0.17717862129211426,True,True,True,-0.006825813629761362,0.20805947300107622
sample_163,0,-0.049809318,0.15388514,0.00016034835,0.00017715509,4,0.02040816326530612,0.6469066739082336,0.7499536275863647,0.6010901927947998,-0.1030469536781311,0.04581648111343384,True,True,True,-0.15929183889166174,0.07082394255826319
sample_164,0,-0.048195336,0.045795433,6.8599584e-05,-0.0017468913,3,0.015306122448979591,0.6289241313934326,0.6158360242843628,0.6347941756248474,0.013088107109069824,-0.005870044231414795,True,True,True,0.020810311539600265,-0.009333469552852478
sample_165,0,-0.08371325,0.08974317,-9.591672e-06,0.00026001234,4,0.02040816326530612,0.6135980486869812,0.24495774507522583,0.4640900194644928,0.36864030361175537,0.1495080292224884,True,False,False,0.6007846739418369,0.24365792808894332
sample_166,0,-0.0456292,0.054088544,-0.0003349325,-0.003712701,3,0.015306122448979591,0.5498315095901489,0.17283427715301514,0.6250032186508179,0.3769972324371338,-0.07517170906066895,True,False,True,0.6856595627234098,-0.13671771760898688
sample_167,0,-0.03722451,0.104292475,0.00050568755,-6.28149e-05,3,0.015306122448979591,0.7145928144454956,0.3419939875602722,0.882283091545105,0.3725988268852234,-0.16769027709960938,True,False,True,0.5214141807098213,-0.23466549580369406
sample_168,0,-0.047040552,0.051901627,0.0011520545,0.0014445949,4,0.02040816326530612,0.8412811756134033,0.8422070741653442,0.8083695769309998,-0.000925898551940918,0.032911598682403564,True,True,True,-0.0011005815639055724,0.03912080721217461
sample_169,0,-0.05043685,0.07292233,0.0015866271,-3.951827e-05,3,0.015306122448979591,0.9264573454856873,0.8515292406082153,0.9239272475242615,0.07492810487747192,0.0025300979614257812,True,True,True,0.08087593588908458,0.0027309384223181904
sample_170,0,-0.028957132,0.026948472,0.0011729224,-0.00030359003,3,0.015306122448979591,0.8453712463378906,0.9328624606132507,0.557281494140625,-0.08749121427536011,0.2880897521972656,True,True,True,-0.10349442881381171,0.34078489592029204
sample_171,0,-0.043537945,0.10468201,-0.00042013187,-0.003317715,2,0.01020408163265306,0.5331327319145203,0.7989740371704102,0.5134433507919312,-0.2658413052558899,0.01968938112258911,True,True,True,-0.4986399996511816,0.03693148055622667
sample_172,1,-0.046364047,0.10075839,0.002026206,-0.0011790019,3,0.015306122448979591,0.7816581726074219,0.5388491153717041,0.5580983757972717,0.24280905723571777,0.22355979681015015,False,False,False,0.31063329949684493,0.28600711237293014
sample_173,1,-0.13540114,0.18725817,0.0023206996,0.0006240988,4,0.02040816326530612,0.8393788933753967,0.8912315368652344,0.8264670372009277,-0.051852643489837646,0.012911856174468994,False,False,False,-0.061775014715133546,0.015382631462826651
sample_174,0,-0.024609584,0.045336865,0.0019295076,5.43005e-05,4,0.02040816326530612,0.9936617612838745,0.8627196550369263,0.9829227924346924,0.13094210624694824,0.010738968849182129,True,True,True,0.13177734250109682,0.010807469168690456
sample_175,0,-0.024054706,0.09249323,0.0019301709,-0.0022696182,2,0.01020408163265306,0.9937919974327087,0.9603939652442932,0.993962824344635,0.03339803218841553,-0.00017082691192626953,True,True,True,0.03360666243509066,-0.00017189403050897126
sample_176,0,-0.016154181,0.03698873,0.0019181203,-0.00074339024,3,0.015306122448979591,0.99142986536026,0.9928183555603027,0.9875578880310059,-0.0013884902000427246,0.0038719773292541504,True,True,True,-0.00140049261027474,0.003905447540504717
sample_177,0,-0.03764728,0.0700143,0.0018889607,0.00010355846,4,0.02040816326530612,0.9857146143913269,0.9424697756767273,0.7854900360107422,0.04324483871459961,0.20022457838058472,True,True,True,0.04387156087901065,0.20312631613382565
sample_178,0,-0.04912107,0.031509254,0.0018127214,0.0025133211,4,0.02040816326530612,0.9707717895507812,0.7551701068878174,0.9674638509750366,0.21560168266296387,0.003307938575744629,True,True,True,0.22209306552133354,0.003407534717583169
sample_179,0,-0.030796843,0.24611421,0.0012352327,-0.0028776568,3,0.015306122448979591,0.8575839996337891,0.24947525560855865,0.18324407935142517,0.6081087440252304,0.6743399202823639,True,False,False,0.7090952539750145,0.7863252119562921
sample_180,1,-0.06309029,0.03049226,0.0022628778,0.0039674304,4,0.02040816326530612,0.8280455470085144,0.813366174697876,0.859633207321167,0.014679372310638428,-0.03158766031265259,False,False,False,0.01772773534459631,-0.03814724978205551
sample_181,1,-0.060935996,0.10258923,0.00270995,0.004874057,5,0.025510204081632654,0.9156718254089355,0.8340743780136108,0.8992995023727417,0.08159744739532471,0.016372323036193848,False,False,False,0.08911210887031891,0.017880121001737748
sample_182,1,-0.052843124,0.0544122,0.0021898951,0.0056815064,5,0.025510204081632654,0.8137412667274475,0.7081630229949951,0.8060294389724731,0.10557824373245239,0.007711827754974365,False,False,False,0.12974424187315364,0.009477002175382295
sample_183,1,-0.021610789,0.14044473,0.00092868565,-0.0003504789,3,0.015306122448979591,0.5665441155433655,0.5413199067115784,0.5002447962760925,0.02522420883178711,0.06629931926727295,False,False,False,0.044522938531617935,0.11702410712303682
sample_184,0,-0.04428765,0.037942767,2.088643e-06,-0.00052277424,3,0.015306122448979591,0.6158875823020935,0.6372849941253662,0.645106315612793,-0.021397411823272705,-0.029218733310699463,True,True,True,-0.03474239851255396,-0.04744166654811307
