,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_725,0,-0.041648194,0.10367904,0.00025096026,0.000120379016,4,0.02040816326530612,0.9815587401390076,0.33491602540016174,0.9824023842811584,0.6466427147388458,-0.0008436441421508789,True,False,True,0.6587916629903054,-0.000859494299884083
sample_726,0,-0.041111697,0.093272865,0.0003728117,-3.366954e-05,3,0.015306122448979591,0.946174144744873,0.2744435966014862,0.9613207578659058,0.6717305481433868,-0.015146613121032715,True,False,True,0.709943884933056,-0.016008272055581117
sample_727,0,-0.1447495,0.14255884,0.0002376051,0.00036463115,4,0.02040816326530612,0.8392318487167358,0.8780182003974915,0.38952574133872986,-0.038786351680755615,0.449706107378006,True,True,False,-0.04621649159295323,0.5358544341061994
sample_728,1,-0.19225924,0.26378053,-0.0005711901,-0.0013507118,3,0.015306122448979591,0.5046711564064026,0.022512737661600113,0.6460055708885193,0.4821584187448025,-0.1413344144821167,False,True,False,0.9553912733552955,-0.2800524909894051
sample_729,0,-0.051355887,0.07098622,0.0012074467,0.00048091498,4,0.02040816326530612,0.6361563205718994,0.6218106150627136,0.5792269706726074,0.014345705509185791,0.05692934989929199,True,True,True,0.02255059809244545,0.08948956106906705
sample_730,0,-0.052984703,0.04800377,0.000739372,0.00033366843,4,0.02040816326530612,0.7170719504356384,0.41610756516456604,0.6428512930870056,0.3009643852710724,0.07422065734863281,True,False,True,0.4197129522194102,0.10350517448568722
sample_731,0,-0.08408999,0.040116806,0.00018774216,1.7316166e-05,4,0.02040816326530612,0.7459204792976379,0.6249681711196899,0.776023805141449,0.120952308177948,-0.030103325843811035,True,True,True,0.16215174611084177,-0.040357285634732086
sample_732,0,-0.100365594,0.047879703,1.6880584e-05,-3.544445e-05,3,0.015306122448979591,0.7887146472930908,0.665045440196991,0.8461009860038757,0.12366920709609985,-0.05738633871078491,True,True,True,0.15679841565075395,-0.07275931657632805
sample_733,0,-0.069563836,0.071006805,0.0003773887,0.00046532537,4,0.02040816326530612,0.8204401135444641,0.6269780993461609,0.9819159507751465,0.19346201419830322,-0.16147583723068237,True,True,True,0.23580272466506902,-0.19681611681939187
sample_734,0,-0.08327094,0.095283195,0.0013859867,0.00041447073,4,0.02040816326530612,0.9109258651733398,0.7575799226760864,0.8315392732620239,0.15334594249725342,0.07938659191131592,False,False,False,0.1683407490773942,0.08714934436098097
sample_735,0,-0.070376545,0.058875304,0.0011739442,0.00018015207,4,0.02040816326530612,0.9760265946388245,0.8837021589279175,0.9851790070533752,0.09232443571090698,-0.009152412414550781,False,False,False,0.09459213121653857,-0.00937721622015597
sample_736,0,-0.04247626,0.023452206,0.00019856665,2.7689963e-05,3,0.015306122448979591,0.9871800541877747,0.9706740379333496,0.9831016659736633,0.01650601625442505,0.004078388214111328,True,True,True,0.016720370498171943,0.004131351921881077
sample_737,0,-0.04416799,0.02313723,7.47072e-05,0.00019418861,4,0.02040816326530612,0.9857867956161499,0.9670106768608093,0.984867513179779,0.018776118755340576,0.0009192824363708496,True,True,True,0.01904683531858922,0.0009325367721082804
sample_738,0,-0.01656361,0.014623902,-0.00010846756,-1.7997394e-05,3,0.015306122448979591,0.9898993372917175,0.9874871969223022,0.9825959205627441,0.002412140369415283,0.007303416728973389,True,True,True,0.002436753191506016,0.007377938800277341
sample_739,0,-0.013628682,0.007830657,-9.5988406e-05,-8.911654e-06,3,0.015306122448979591,0.9877550005912781,0.9802516102790833,0.987414538860321,0.007503390312194824,0.00034046173095703125,True,True,True,0.0075964083276756226,0.0003446823663289258
sample_740,0,-0.013580743,0.009022182,-0.00035465253,-0.000100997204,3,0.015306122448979591,0.9868649840354919,0.9607003927230835,0.9854015111923218,0.026164591312408447,0.001463472843170166,True,True,True,0.02651283786097679,0.001482951433929419
sample_741,0,-0.011706706,0.0067752716,-0.0003386165,-0.00011861303,3,0.015306122448979591,0.9914304614067078,0.939517080783844,0.9906747937202454,0.05191338062286377,0.0007556676864624023,True,True,True,0.05236209965669766,0.0007621993834950467
sample_742,0,-0.0064713596,0.005490928,-0.00017728844,-0.0001670859,3,0.015306122448979591,0.9961469173431396,0.9944281578063965,0.9961342811584473,0.001718759536743164,1.2636184692382812e-05,True,True,True,0.0017254076751322298,1.2685061282009735e-05
sample_743,0,-0.005458024,0.007146861,-0.00014312552,-8.263388e-05,3,0.015306122448979591,0.9969913959503174,0.994170069694519,0.9961979985237122,0.00282132625579834,0.0007933974266052246,True,True,True,0.002829840124256131,0.0007957916485818515
sample_744,0,-0.004872652,0.006493247,-0.00010916764,-5.152131e-05,3,0.015306122448979591,0.9975703358650208,0.9972820281982422,0.9977973699569702,0.00028830766677856445,-0.0002270340919494629,True,True,True,0.00028900986367900056,-0.00022758705204740815
sample_745,0,-0.0062669516,0.009424929,-8.5030246e-05,-6.332856e-05,3,0.015306122448979591,0.9976806640625,0.9916732907295227,0.9972996115684509,0.006007373332977295,0.00038105249404907227,True,True,True,0.0060213388405420286,0.00038193833736082224
sample_746,0,-0.016975708,0.021961858,4.5881825e-05,-6.841391e-05,3,0.015306122448979591,0.9945070147514343,0.7090771794319153,0.9933873414993286,0.28542983531951904,0.0011196732521057129,True,True,True,0.28700635700479094,0.0011258575711359487
sample_747,0,-0.047073912,0.047392376,0.0001607576,-4.9879545e-05,3,0.015306122448979591,0.981573760509491,0.37933456897735596,0.9807949662208557,0.602239191532135,0.0007787942886352539,True,False,True,0.6135445096041887,0.0007934139236067361
sample_748,0,-0.051995724,0.055430543,0.00046032097,6.085115e-05,4,0.02040816326530612,0.966416597366333,0.9424368739128113,0.9528782963752747,0.02397972345352173,0.01353830099105835,True,True,True,0.024813029410785146,0.014008762916482153
sample_749,0,-0.019507062,0.0125563415,-0.00017359866,-2.0407415e-06,3,0.015306122448979591,0.9525516629219055,0.9836665391921997,0.9594757556915283,-0.03111487627029419,-0.006924092769622803,True,True,True,-0.03266476505311096,-0.007268994469426978
sample_750,0,-0.03111913,0.044046897,0.00031431715,2.099216e-05,3,0.015306122448979591,0.9740833640098572,0.7568174004554749,0.9735866785049438,0.21726596355438232,0.0004966855049133301,True,True,True,0.22304658059244273,0.0005099004081834457
sample_751,0,-0.019762902,0.01755446,0.00020745544,0.0002757566,4,0.02040816326530612,0.9812523722648621,0.8969206213951111,0.9791130423545837,0.08433175086975098,0.0021393299102783203,True,True,True,0.08594297782445304,0.002180203554912647
sample_752,0,-0.0130956555,0.017075308,0.00010029136,7.553044e-05,4,0.02040816326530612,0.9846549034118652,0.9188926815986633,0.9852539896965027,0.0657622218132019,-0.0005990862846374512,True,True,True,0.06678707594440794,-0.0006084225880169746
sample_753,0,-0.021387195,0.031027058,0.00030318074,-7.6703625e-05,3,0.015306122448979591,0.9733349084854126,0.9550378322601318,0.9582306742668152,0.01829707622528076,0.015104234218597412,True,True,True,0.018798335563400766,0.015518023741797995
sample_754,0,-0.0125757875,0.017372765,0.00033367288,1.5690244e-05,4,0.02040816326530612,0.9945652484893799,0.9234590530395508,0.995091438293457,0.0711061954498291,-0.0005261898040771484,True,True,True,0.07149475165941149,-0.0005290651416549742
sample_755,0,-0.0071385037,0.011521648,0.00017741397,-1.0929511e-05,3,0.015306122448979591,0.9986251592636108,0.9956591129302979,0.9973938465118408,0.0029660463333129883,0.0012313127517700195,True,True,True,0.0029701297887389094,0.0012330079413160322
sample_756,0,-0.0051961946,0.008919969,0.00010323863,-8.483003e-06,3,0.015306122448979591,0.9991797804832458,0.9970582723617554,0.999045193195343,0.0021215081214904785,0.00013458728790283203,True,True,True,0.002123249652294232,0.00013469776964235595
sample_757,0,-0.0034933367,0.007199853,9.007429e-05,-1.7660277e-05,3,0.015306122448979591,0.999271810054779,0.9753612279891968,0.9985619187355042,0.023910582065582275,0.0007098913192749023,True,True,True,0.02392800619910565,0.0007104086316975026
sample_758,0,-0.0055199773,0.012284688,0.00012597481,-4.2168984e-05,3,0.015306122448979591,0.9989669322967529,0.8546140789985657,0.9989014863967896,0.14435285329818726,6.54458999633789e-05,True,True,True,0.1445021337856515,6.551357992692551e-05
sample_759,0,-0.01013902,0.014116792,0.00015043527,-1.3328944e-05,3,0.015306122448979591,0.9990586638450623,0.9980201721191406,0.9956947565078735,0.0010384917259216309,0.0033639073371887207,True,True,True,0.0010394702168187032,0.003367076888400227
sample_760,0,-0.016902478,0.020650761,0.00019405261,-0.0001435598,3,0.015306122448979591,0.9992384910583496,0.9983323216438293,0.9991738200187683,0.0009061694145202637,6.467103958129883e-05,True,True,True,0.000906859996516436,6.472032468725469e-05
sample_761,0,-0.018389635,0.021879807,0.00022351691,-0.00018361531,3,0.015306122448979591,0.9990339279174805,0.9360122084617615,0.9993786811828613,0.063021719455719,-0.0003447532653808594,True,True,True,0.06308266185422738,-0.00034508664395363335
sample_762,0,-0.042970452,0.057577983,0.00052083004,-3.0390374e-05,3,0.015306122448979591,0.989768385887146,0.35250669717788696,0.9928922653198242,0.637261688709259,-0.0031238794326782227,True,False,True,0.6438493063587505,-0.0031561721683788044
sample_763,0,-0.07140562,0.11129385,0.0012692303,-4.7454894e-05,3,0.015306122448979591,0.8339065313339233,0.1377103477716446,0.6938765645027161,0.6961961835622787,0.14002996683120728,True,False,True,0.8348611713696953,0.1679204581923759
sample_764,1,-0.051078863,0.035209063,-7.9248406e-05,0.00024740523,4,0.02040816326530612,0.536737859249115,0.016114240512251854,0.4252338409423828,0.5206236187368631,0.11150401830673218,False,True,True,0.969977447585316,0.20774390400320178
sample_765,1,-0.04920447,0.037373975,2.1563274e-05,0.00015958352,4,0.02040816326530612,0.5729962587356567,0.24834591150283813,0.5325149297714233,0.3246503472328186,0.0404813289642334,False,True,False,0.566583711993469,0.07064850484985252
sample_766,0,-0.045946203,0.03278319,-0.0006110701,-0.00028331293,3,0.015306122448979591,0.5838683247566223,0.6248685717582703,0.644207775592804,-0.04100024700164795,-0.06033945083618164,True,True,True,-0.0702217353865503,-0.10334427862880442
sample_767,0,-0.050793,0.023618104,-0.00054092315,4.1040917e-06,3,0.015306122448979591,0.8258523941040039,0.6117046475410461,0.7929965853691101,0.21414774656295776,0.0328558087348938,True,True,True,0.2593051108065069,0.03978411756079028
sample_768,0,-0.025723673,0.018483449,-0.0001381394,2.325922e-05,4,0.02040816326530612,0.9358564019203186,0.7785364985466003,0.8991077542304993,0.15731990337371826,0.036748647689819336,True,True,True,0.1681026096000494,0.0392674000139481
sample_769,0,-0.09545747,0.0640658,-0.00031026834,4.0737603e-05,4,0.02040816326530612,0.9612926840782166,0.8585351705551147,0.9248464703559875,0.1027575135231018,0.036446213722229004,False,False,False,0.10689513737601777,0.0379137533509654
sample_770,0,-0.03388189,0.07671183,-9.356622e-05,0.00010191909,4,0.02040816326530612,0.9569549560546875,0.9862608313560486,0.959089457988739,-0.029305875301361084,-0.0021345019340515137,False,False,False,-0.03062409062823886,-0.0022305145300167426
sample_771,0,-0.10906832,0.06289531,9.523423e-05,-0.00021002814,3,0.015306122448979591,0.9623297452926636,0.8392805457115173,0.8968117237091064,0.12304919958114624,0.06551802158355713,False,False,False,0.127865942191909,0.06808271479089717
sample_772,0,-0.09109961,0.04134134,-0.00022548658,-8.055969e-05,3,0.015306122448979591,0.9631639719009399,0.32737770676612854,0.9561471939086914,0.6357862651348114,0.007016777992248535,False,True,False,0.6601017933426201,0.007285133369762507
sample_773,0,-0.05556774,0.02640375,-2.3996952e-05,1.580461e-05,4,0.02040816326530612,0.9693297743797302,0.9258818626403809,0.9525828957557678,0.043447911739349365,0.016746878623962402,False,False,False,0.044822631974914304,0.01727676077491652
sample_774,0,-0.03512345,0.027213326,0.0001084092,-3.7933114e-05,3,0.015306122448979591,0.9810622334480286,0.546984851360321,0.9871838092803955,0.4340773820877075,-0.006121575832366943,False,False,False,0.4424565203800627,-0.006239742621476858
sample_775,0,-0.029530725,0.02965163,-0.00013205728,-7.545191e-05,3,0.015306122448979591,0.9830718636512756,0.9342663288116455,0.977610170841217,0.04880553483963013,0.005461692810058594,True,True,True,0.049645948220264476,0.005555741153828828
sample_776,0,-0.051036786,0.042702917,-0.0013254286,-0.0003005865,3,0.015306122448979591,0.9633556604385376,0.95567786693573,0.9279312491416931,0.007677793502807617,0.03542441129684448,True,True,True,0.007969843141122502,0.036771893031405066
sample_777,0,-0.05464068,0.050579865,-0.0015034985,0.00013660706,4,0.02040816326530612,0.7835204601287842,0.7066054940223694,0.7676378488540649,0.0769149661064148,0.01588261127471924,True,True,True,0.09816586805374883,0.020270831564639265
sample_778,0,-0.039124608,0.031004855,0.00021643534,1.8663124e-05,3,0.015306122448979591,0.9019799828529358,0.8637831211090088,0.8471230268478394,0.038196861743927,0.054856956005096436,True,True,True,0.04234779315513352,0.06081837407476108
sample_779,0,-0.009575334,0.0073391437,-0.000109926455,-8.572208e-06,3,0.015306122448979591,0.9508034586906433,0.9432851076126099,0.9632121920585632,0.007518351078033447,-0.012408733367919922,True,True,True,0.00790736614314278,-0.013050786947081637
sample_780,0,-0.019267797,0.012520283,-0.00066265307,-1.3930229e-05,3,0.015306122448979591,0.9808761477470398,0.9616454243659973,0.9556613564491272,0.01923072338104248,0.025214791297912598,True,True,True,0.019605659109168116,0.025706396629001618
sample_781,0,-0.018826036,0.011656122,-0.0008138051,-0.00021176465,3,0.015306122448979591,0.9879092574119568,0.9848614931106567,0.9882765412330627,0.003047764301300049,-0.00036728382110595703,True,True,True,0.003085065028426123,-0.00037177890413552444
sample_782,0,-0.014514123,0.011543785,-0.000561846,-0.00013622135,3,0.015306122448979591,0.9889393448829651,0.9843622446060181,0.9939764738082886,0.0045771002769470215,-0.005037128925323486,True,True,True,0.004628292220984183,-0.005093465996056209
sample_783,0,-0.013176865,0.01055911,-0.0005260478,-0.00017041154,3,0.015306122448979591,0.9893926382064819,0.930152177810669,0.9837939143180847,0.05924046039581299,0.005598723888397217,True,True,True,0.05987558236050849,0.005658748278687705
sample_784,0,-0.08853858,0.045202106,-0.00064667966,-0.00026832178,3,0.015306122448979591,0.9824121594429016,0.586208701133728,0.9604567289352417,0.3962034583091736,0.021955430507659912,True,True,True,0.4032965741525934,0.022348492225615593
sample_785,0,-0.1085793,0.09115546,-0.00091627485,-0.0006989431,3,0.015306122448979591,0.8390573859214783,0.7598212957382202,0.9884281754493713,0.07923609018325806,-0.14937078952789307,True,True,True,0.09443464953977919,-0.17802213773954154
sample_786,0,-0.074380115,0.09317348,-0.0011264604,-0.0007862393,3,0.015306122448979591,0.8002532124519348,0.6156651973724365,0.6381629705429077,0.1845880150794983,0.1620902419090271,True,True,True,0.23066201073274054,0.2025486925724308
sample_787,0,-0.117112696,0.13142669,-0.0011659472,-0.0008610004,3,0.015306122448979591,0.7510367631912231,0.5837917923927307,0.7383801937103271,0.16724497079849243,0.012656569480895996,True,True,True,0.2226854649402959,0.01685213041651528
sample_788,0,-0.13583134,0.1698515,-0.0017133234,-0.0006527277,3,0.015306122448979591,0.742588460445404,0.9195435047149658,0.9121952652931213,-0.17695504426956177,-0.16960680484771729,True,True,True,-0.2382949018133466,-0.22839946199269948
sample_789,1,-0.2233681,0.19538105,0.0026303974,0.00053027214,4,0.02040816326530612,0.61221843957901,0.7937620878219604,0.5868894457817078,-0.18154364824295044,0.025328993797302246,False,False,False,-0.2965341069566417,0.04137247779521251
sample_790,1,-0.15030366,0.16039744,0.0027751264,0.00035315246,4,0.02040816326530612,0.8902396559715271,0.9051607251167297,0.9184925556182861,-0.014921069145202637,-0.028252899646759033,False,False,False,-0.01676073296119249,-0.03173628523201022
sample_791,1,-0.066404134,0.104494035,0.0014406001,0.0003164889,4,0.02040816326530612,0.8987927436828613,0.13555704057216644,0.8613048791885376,0.7632357031106949,0.03748786449432373,False,True,False,0.8491787550300943,0.04170913122942536
sample_792,1,-0.09033809,0.10328137,0.00044061427,-9.143299e-05,3,0.015306122448979591,0.7546343803405762,0.3732447326183319,0.8897255063056946,0.38138964772224426,-0.1350911259651184,False,True,False,0.5053965968925485,-0.17901533442479795
sample_793,1,-0.04086195,0.066660725,0.00028187956,-0.00021081597,3,0.015306122448979591,0.6069015860557556,0.4785219430923462,0.5427860617637634,0.12837964296340942,0.06411552429199219,False,True,False,0.2115328842650533,0.10564402164225345
sample_794,1,-0.06516569,0.059794083,-0.00033010278,-6.987603e-05,3,0.015306122448979591,0.5053214430809021,0.2472708523273468,0.5750420093536377,0.2580505907535553,-0.0697205662727356,False,True,False,0.5106662190708605,-0.13797270475532405
sample_795,0,-0.06387494,0.053021528,0.00079340395,7.949422e-05,4,0.02040816326530612,0.5863590240478516,0.46614283323287964,0.4232902228832245,0.12021619081497192,0.16306880116462708,True,False,False,0.2050214729963145,0.27810401900000326
sample_796,0,-0.07711584,0.06510849,0.0007414757,7.7777455e-05,4,0.02040816326530612,0.6425670981407166,0.6093412041664124,0.7914161086082458,0.0332258939743042,-0.1488490104675293,True,True,True,0.0517080536343117,-0.23164742000987526
sample_797,0,-0.094038576,0.065312125,0.0006235014,2.4417554e-05,3,0.015306122448979591,0.5943549275398254,0.690287709236145,0.645561158657074,-0.09593278169631958,-0.051206231117248535,True,True,True,-0.16140655566431977,-0.08615429728025163
sample_798,0,-0.07845246,0.06477195,0.0005628461,-1.0602403e-05,3,0.015306122448979591,0.5044828057289124,0.4279823899269104,0.48681584000587463,0.07650041580200195,0.01766696572303772,True,False,False,0.15164127485270534,0.03501995612617806
sample_799,1,-0.041574284,0.061728697,-0.000752271,-0.00036206975,3,0.015306122448979591,0.5686199069023132,0.6668007969856262,0.5651680827140808,-0.09818089008331299,0.003451824188232422,False,False,False,-0.17266523540861559,0.006070529973241743
sample_800,1,-0.06199226,0.04196872,-0.0008159641,-5.4369593e-05,3,0.015306122448979591,0.5893937349319458,0.3502172827720642,0.5945813655853271,0.2391764521598816,-0.005187630653381348,False,True,False,0.40580080510611133,-0.008801638609172416
sample_801,1,-0.046366766,0.028363299,-0.00083111855,-0.00018210126,3,0.015306122448979591,0.6056309938430786,0.47116830945014954,0.6020780801773071,0.13446268439292908,0.0035529136657714844,False,True,False,0.22202081095567064,0.005866466052581282
sample_802,1,-0.02815446,0.034153495,-0.00070806337,-0.00019797117,3,0.015306122448979591,0.6301726698875427,0.54877769947052,0.6210804581642151,0.0813949704170227,0.009092211723327637,False,False,False,0.12916296486096107,0.014428127651029653
sample_803,1,-0.024954174,0.034117926,-0.0005038335,-0.0001704949,3,0.015306122448979591,0.6472843289375305,0.08841925114393234,0.5226960182189941,0.5588650777935982,0.12458831071853638,False,True,False,0.8633996727696683,0.19247849074770418
sample_804,1,-0.027751427,0.03321638,-0.000119646895,-9.643035e-05,3,0.015306122448979591,0.6554643511772156,0.5860482454299927,0.6816493272781372,0.0694161057472229,-0.02618497610092163,False,False,False,0.10590370875632123,-0.039948741764358885
sample_805,1,-0.01750196,0.028783271,0.0002656855,-0.00013837723,3,0.015306122448979591,0.6828636527061462,0.525576114654541,0.68161940574646,0.15728753805160522,0.0012442469596862793,False,False,False,0.23033520297688195,0.0018221016080668606
sample_806,1,-0.012897687,0.020656198,0.00014597422,-0.00012600525,3,0.015306122448979591,0.6996897459030151,0.5748224258422852,0.7100206017494202,0.12486732006072998,-0.01033085584640503,False,False,False,0.17846098330278803,-0.014764909600142978
sample_807,1,-0.018359467,0.014592332,-0.00012586403,-0.00023233249,3,0.015306122448979591,0.6864425539970398,0.5813155770301819,0.6908248066902161,0.10512697696685791,-0.0043822526931762695,False,False,False,0.1531475232045583,-0.006384004994531804
sample_808,1,-0.020006655,0.014326008,-0.0005030521,-0.00030041742,3,0.015306122448979591,0.6511237025260925,0.6165751814842224,0.6476686596870422,0.03454852104187012,0.003455042839050293,False,False,False,0.053059842404501706,0.005306277172288685
sample_809,1,-0.016393889,0.016035061,-0.0004419082,-0.00013556551,3,0.015306122448979591,0.6276836395263672,0.6626505255699158,0.6274715662002563,-0.034966886043548584,0.00021207332611083984,False,False,False,-0.05570781814535366,0.0003378665823931058
sample_810,1,-0.018770203,0.03633825,3.709933e-06,-0.00016638926,3,0.015306122448979591,0.6016883850097656,0.5486605763435364,0.6006908416748047,0.05302780866622925,0.0009975433349609375,False,False,False,0.08813168076257379,0.0016579069162931358
sample_811,1,-0.011381763,0.046292398,0.00017051397,-2.6373476e-05,3,0.015306122448979591,0.5552968382835388,0.5249682068824768,0.5484931468963623,0.03032863140106201,0.006803691387176514,False,False,False,0.05461697115872283,0.012252350307282852
sample_812,1,-0.03358222,0.044610135,0.00022705781,6.212132e-05,4,0.02040816326530612,0.5192418098449707,0.3705213963985443,0.4781549274921417,0.1487204134464264,0.04108688235282898,False,True,True,0.28641840974021265,0.0791286093951029
sample_813,0,-0.083091035,0.06469829,-0.000553155,-9.184844e-05,3,0.015306122448979591,0.5417015552520752,0.35459446907043457,0.5466578602790833,0.18710708618164062,-0.004956305027008057,True,False,True,0.34540621928724624,-0.009149512271017372
sample_814,0,-0.122810364,0.08078959,-0.00045281212,5.253114e-05,4,0.02040816326530612,0.6246219873428345,0.4727735221385956,0.6513119339942932,0.1518484652042389,-0.02668994665145874,True,False,True,0.24310457889932438,-0.042729758465594174
sample_815,0,-0.12817033,0.09413539,-0.0003204681,-2.3717794e-05,3,0.015306122448979591,0.7072973847389221,0.37772509455680847,0.7066121101379395,0.32957229018211365,0.000685274600982666,True,False,True,0.4659600011157478,0.0009688634735099648
sample_816,0,-0.10342518,0.10086303,-0.00040578813,-4.9407852e-05,3,0.015306122448979591,0.6377040147781372,0.33320948481559753,0.6399200558662415,0.3044945299625397,-0.002216041088104248,True,False,True,0.47748567188882446,-0.0034750307928910064
sample_817,0,-0.039826114,0.060870454,-0.0005209851,-0.00013667288,3,0.015306122448979591,0.559056282043457,0.4114378094673157,0.6181157231330872,0.14761847257614136,-0.05905944108963013,True,False,True,0.2640493941621902,-0.10564131552865597
sample_818,0,-0.021971531,0.04817721,-0.0006052181,-0.00021157169,3,0.015306122448979591,0.5453487038612366,0.5566222667694092,0.535930871963501,-0.011273562908172607,0.009417831897735596,True,True,True,-0.02067220996098884,0.017269376146040964
sample_819,0,-0.021712378,0.039323997,-0.0005838796,-0.00016378672,3,0.015306122448979591,0.5609200596809387,0.5153157114982605,0.5979520082473755,0.04560434818267822,-0.03703194856643677,False,False,False,0.08130275855817812,-0.06602001110015783
sample_820,0,-0.035605505,0.043192346,-0.0006177648,-0.00013048947,3,0.015306122448979591,0.5817878246307373,0.5030943155288696,0.5952638387680054,0.07869350910186768,-0.013476014137268066,False,False,False,0.13526152623048568,-0.023163107866379533
sample_821,0,-0.04450905,0.041252147,-0.0006867471,-0.00019285569,3,0.015306122448979591,0.5751703977584839,0.47544169425964355,0.5725154876708984,0.09972870349884033,0.0026549100875854492,False,True,False,0.17338984044988487,0.004615867050759201
sample_822,0,-0.027083682,0.03219463,-0.0006471644,-0.00018997242,3,0.015306122448979591,0.5180486440658569,0.5071743130683899,0.538743793964386,0.010874330997467041,-0.020695149898529053,False,False,False,0.020990945777062283,-0.039948275389942306
sample_823,1,-0.020657996,0.012617986,0.00031258658,6.234107e-05,4,0.02040816326530612,0.5149836540222168,0.4490365982055664,0.5282964110374451,0.06594705581665039,-0.013312757015228271,True,False,True,0.12805660005240746,-0.025850834121142703
sample_824,1,-0.02487102,0.009707914,2.3045804e-05,-1.35540395e-05,3,0.015306122448979591,0.5222598910331726,0.520863950252533,0.5285518169403076,0.0013959407806396484,-0.00629192590713501,True,True,True,0.002672885290651167,-0.012047499750914938
sample_825,1,-0.029629217,0.010336902,-6.1525694e-05,-2.9340581e-05,3,0.015306122448979591,0.5076241493225098,0.48173946142196655,0.4880172908306122,0.025884687900543213,0.019606858491897583,True,False,False,0.05099183704142068,0.038624755181693934
sample_826,0,-0.015963256,0.07307358,0.00031122292,-2.5839847e-05,3,0.015306122448979591,0.6447888612747192,0.6900497078895569,0.6561538577079773,-0.045260846614837646,-0.011364996433258057,False,False,False,-0.07019483327512659,-0.017625919298279995
sample_827,0,-0.030191518,0.027940124,0.00025534493,3.9990002e-05,3,0.015306122448979591,0.7955743670463562,0.5843066573143005,0.7890853881835938,0.21126770973205566,0.006488978862762451,False,False,False,0.26555369112306454,0.008156344813940385
sample_828,0,-0.0897027,0.04969068,0.0001746572,0.00030829886,4,0.02040816326530612,0.7890306711196899,0.7493082284927368,0.741995096206665,0.039722442626953125,0.0470355749130249,False,False,False,0.05034334415743838,0.059611846072191485
sample_829,0,-0.075124815,0.05641828,0.00032597332,0.0007338361,4,0.02040816326530612,0.7551273107528687,0.7004842162132263,0.7651380896568298,0.054643094539642334,-0.010010778903961182,False,False,False,0.07236275759270669,-0.013257074352112024
sample_830,0,-0.088286065,0.0329989,-0.00049231894,-4.469191e-07,3,0.015306122448979591,0.7027129530906677,0.5836594700813293,0.7113286256790161,0.11905348300933838,-0.008615672588348389,False,False,False,0.16941979294065676,-0.012260585990986776
sample_831,0,-0.12066736,0.07525362,-0.0011870904,4.4673598e-05,4,0.02040816326530612,0.5814074873924255,0.28530603647232056,0.5269666910171509,0.296101450920105,0.05444079637527466,False,True,False,0.5092838625936872,0.09363621479908706
sample_832,1,-0.06429488,0.17196923,0.0011252727,-1.4237245e-05,3,0.015306122448979591,0.553497314453125,0.1946636438369751,0.5491335391998291,0.3588336706161499,0.0043637752532958984,True,False,True,0.6483024600953852,0.007884004383304846
sample_833,1,-0.053719923,0.13740873,0.0009142119,3.905567e-06,3,0.015306122448979591,0.5188664197921753,0.48724687099456787,0.5183965563774109,0.03161954879760742,0.0004698634147644043,True,False,True,0.06093967077359177,0.0009055575709690396
sample_834,0,-0.076035455,0.059484143,-0.0007737666,-0.00060567074,3,0.015306122448979591,0.5100082159042358,0.3267773985862732,0.4132404327392578,0.18323081731796265,0.09676778316497803,False,True,True,0.35927032468113784,0.1897376947024479
sample_835,0,-0.061522588,0.10043862,-0.00036004785,-0.00029976713,3,0.015306122448979591,0.5576725602149963,0.22953693568706512,0.5084695816040039,0.3281356245279312,0.04920297861099243,True,False,True,0.5884019547266715,0.08822915474274633
sample_836,0,-0.0636433,0.17390865,-0.00013531289,-6.760257e-05,3,0.015306122448979591,0.5822908878326416,0.2419971376657486,0.46925318241119385,0.340293750166893,0.11303770542144775,True,False,False,0.5844050753284294,0.1941258360442287
sample_837,0,-0.07017629,0.18123795,-0.0002005941,-8.2892584e-05,3,0.015306122448979591,0.5258227586746216,0.47207093238830566,0.5149821639060974,0.05375182628631592,0.01084059476852417,True,False,True,0.10222422936162312,0.02061644268849975
sample_838,1,-0.116688736,0.047906175,6.1414073e-07,0.00012897806,4,0.02040816326530612,0.5402657985687256,0.08059187233448029,0.5378604531288147,0.4596739262342453,0.0024053454399108887,False,True,False,0.8508292167522271,0.004452151970906061
sample_839,1,-0.08014149,0.036211934,-0.00010513659,4.263645e-05,3,0.015306122448979591,0.5334768295288086,0.499676376581192,0.5422097444534302,0.03380045294761658,-0.008732914924621582,False,True,False,0.0633588022510194,-0.016369811098140657
sample_840,1,-0.049526,0.02975412,-6.6811335e-05,6.657616e-06,4,0.02040816326530612,0.5519562363624573,0.5794004201889038,0.5662042498588562,-0.027444183826446533,-0.014248013496398926,False,False,False,-0.04972166635404143,-0.025813665210664593
sample_841,1,-0.021752968,0.018353013,-0.00012832948,-2.9812796e-05,3,0.015306122448979591,0.5843420028686523,0.5693323016166687,0.5536630749702454,0.015009701251983643,0.030678927898406982,False,False,False,0.02568650067648398,0.05250166468916826
sample_842,1,-0.012077052,0.0104591325,-0.00013081625,-5.049675e-05,3,0.015306122448979591,0.597743809223175,0.4061785936355591,0.5855046510696411,0.19156521558761597,0.012239158153533936,False,True,False,0.3204804677719259,0.020475591657636547
