,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_788,0,-0.13583134,0.1698515,-0.0017133234,-0.0006527277,3,0.015306122448979591,0.742588460445404,0.717247724533081,0.5838608741760254,0.025340735912322998,0.15872758626937866,True,True,True,0.0341248716646144,0.21374906118817677
sample_789,1,-0.2233681,0.19538105,0.0026303974,0.00053027214,4,0.02040816326530612,0.61221843957901,0.6828961968421936,0.711645781993866,-0.0706777572631836,-0.09942734241485596,False,False,False,-0.1154453258738579,-0.16240501100101926
sample_790,1,-0.15030366,0.16039744,0.0027751264,0.00035315246,4,0.02040816326530612,0.8902396559715271,0.8935490250587463,0.9792413115501404,-0.0033093690872192383,-0.08900165557861328,False,False,False,-0.0037173912272057707,-0.09997493931169009
sample_791,1,-0.066404134,0.104494035,0.0014406001,0.0003164889,4,0.02040816326530612,0.8987927436828613,0.9025691747665405,0.9531736969947815,-0.0037764310836791992,-0.054380953311920166,False,False,False,-0.00420167064122595,-0.060504441868423076
sample_792,1,-0.09033809,0.10328137,0.00044061427,-9.143299e-05,3,0.015306122448979591,0.7546343803405762,0.755599319934845,0.8462642431259155,-0.0009649395942687988,-0.09162986278533936,False,False,False,-0.0012786849094170733,-0.12142285744254804
sample_793,1,-0.04086195,0.066660725,0.00028187956,-0.00021081597,3,0.015306122448979591,0.6069015860557556,0.6222186088562012,0.5896222591400146,-0.015317022800445557,0.017279326915740967,False,False,False,-0.025238066850328502,0.02847138203747177
sample_794,1,-0.06516569,0.059794083,-0.00033010278,-6.987603e-05,3,0.015306122448979591,0.5053214430809021,0.5145263671875,0.5594421029090881,-0.0092049241065979,-0.054120659828186035,False,False,False,-0.01821597763688051,-0.10710145110450281
sample_795,0,-0.06387494,0.053021528,0.00079340395,7.949422e-05,4,0.02040816326530612,0.5863590240478516,0.5729299783706665,0.4228508770465851,0.013429045677185059,0.16350814700126648,True,True,False,0.022902428591410475,0.27885329686325916
sample_796,0,-0.07711584,0.06510849,0.0007414757,7.7777455e-05,4,0.02040816326530612,0.6425670981407166,0.559893012046814,0.6278876662254333,0.08267408609390259,0.014679431915283203,True,True,True,0.12866218381414496,0.022844979081186222
sample_797,0,-0.094038576,0.065312125,0.0006235014,2.4417554e-05,3,0.015306122448979591,0.5943549275398254,0.665267288684845,0.6036271452903748,-0.07091236114501953,-0.009272217750549316,True,True,True,-0.11930978925091518,-0.015600472581138012
sample_798,0,-0.07845246,0.06477195,0.0005628461,-1.0602403e-05,3,0.015306122448979591,0.5044828057289124,0.5183684229850769,0.5106744170188904,-0.01388561725616455,-0.006191611289978027,True,True,True,-0.027524460890399685,-0.012273185963259839
sample_799,1,-0.041574284,0.061728697,-0.000752271,-0.00036206975,3,0.015306122448979591,0.5686199069023132,0.5595645308494568,0.565940260887146,0.009055376052856445,0.0026796460151672363,False,False,False,0.015925182961299533,0.004712543445348616
sample_800,1,-0.06199226,0.04196872,-0.0008159641,-5.4369593e-05,3,0.015306122448979591,0.5893937349319458,0.5594774484634399,0.5955318212509155,0.02991628646850586,-0.0061380863189697266,False,False,False,0.050757727297457846,-0.01041423747009876
sample_801,1,-0.046366766,0.028363299,-0.00083111855,-0.00018210126,3,0.015306122448979591,0.6056309938430786,0.5888954997062683,0.6287485957145691,0.016735494136810303,-0.02311760187149048,False,False,False,0.02763315336722436,-0.038171101060723356
sample_802,1,-0.02815446,0.034153495,-0.00070806337,-0.00019797117,3,0.015306122448979591,0.6301726698875427,0.615595817565918,0.6185840368270874,0.014576852321624756,0.011588633060455322,False,False,False,0.023131520959526957,0.018389615440674963
sample_803,1,-0.024954174,0.034117926,-0.0005038335,-0.0001704949,3,0.015306122448979591,0.6472843289375305,0.6433352828025818,0.661229133605957,0.0039490461349487305,-0.013944804668426514,False,False,False,0.006100945069117923,-0.021543553651786816
sample_804,1,-0.027751427,0.03321638,-0.000119646895,-9.643035e-05,3,0.015306122448979591,0.6554643511772156,0.6638805866241455,0.5973612666130066,-0.008416235446929932,0.058103084564208984,False,False,False,-0.012840111642706964,0.08864415655840886
sample_805,1,-0.01750196,0.028783271,0.0002656855,-0.00013837723,3,0.015306122448979591,0.6828636527061462,0.6828232407569885,0.6860494613647461,4.0411949157714844e-05,-0.0031858086585998535,False,False,False,5.918011450392007e-05,-0.0046653656933923655
sample_806,1,-0.012897687,0.020656198,0.00014597422,-0.00012600525,3,0.015306122448979591,0.6996897459030151,0.7066430449485779,0.6223114132881165,-0.006953299045562744,0.07737833261489868,False,False,False,-0.009937688934670409,0.11058949065351058
sample_807,1,-0.018359467,0.014592332,-0.00012586403,-0.00023233249,3,0.015306122448979591,0.6864425539970398,0.689486563205719,0.6844933032989502,-0.0030440092086791992,0.0019492506980895996,False,False,False,-0.004434470431581557,0.002839641404425527
sample_808,1,-0.020006655,0.014326008,-0.0005030521,-0.00030041742,3,0.015306122448979591,0.6511237025260925,0.6221936941146851,0.6978102922439575,0.02893000841140747,-0.04668658971786499,False,False,False,0.044430894312664275,-0.07170156690155834
sample_809,1,-0.016393889,0.016035061,-0.0004419082,-0.00013556551,3,0.015306122448979591,0.6276836395263672,0.5998709797859192,0.6270351409912109,0.027812659740447998,0.00064849853515625,False,False,False,0.04430999629277364,0.0010331614436304077
sample_810,1,-0.018770203,0.03633825,3.709933e-06,-0.00016638926,3,0.015306122448979591,0.6016883850097656,0.6198585033416748,0.5865755677223206,-0.01817011833190918,0.015112817287445068,False,False,False,-0.0301985525806922,0.025117349219230454
sample_811,1,-0.011381763,0.046292398,0.00017051397,-2.6373476e-05,3,0.015306122448979591,0.5552968382835388,0.5473829507827759,0.5131773948669434,0.00791388750076294,0.04211944341659546,False,False,False,0.014251634360507645,0.07585032096849244
sample_812,1,-0.03358222,0.044610135,0.00022705781,6.212132e-05,4,0.02040816326530612,0.5192418098449707,0.49105575680732727,0.530212938785553,0.028186053037643433,-0.010971128940582275,False,True,False,0.0542830960512577,-0.021129132386041697
sample_813,0,-0.083091035,0.06469829,-0.000553155,-9.184844e-05,3,0.015306122448979591,0.5417015552520752,0.5460150241851807,0.5530330538749695,-0.004313468933105469,-0.011331498622894287,True,True,True,-0.007962814378663249,-0.020918342421264217
sample_814,0,-0.122810364,0.08078959,-0.00045281212,5.253114e-05,4,0.02040816326530612,0.6246219873428345,0.625648558139801,0.5734856724739075,-0.0010265707969665527,0.051136314868927,True,True,True,-0.0016435073016459502,0.08186761898418404
sample_815,0,-0.12817033,0.09413539,-0.0003204681,-2.3717794e-05,3,0.015306122448979591,0.7072973847389221,0.7007690072059631,0.7205369472503662,0.006528377532958984,-0.013239562511444092,True,True,True,0.009230032054153207,-0.018718523208354692
sample_816,0,-0.10342518,0.10086303,-0.00040578813,-4.9407852e-05,3,0.015306122448979591,0.6377040147781372,0.640409529209137,0.675127387046814,-0.002705514430999756,-0.03742337226867676,True,True,True,-0.004242586479467325,-0.058684548632952666
sample_817,0,-0.039826114,0.060870454,-0.0005209851,-0.00013667288,3,0.015306122448979591,0.559056282043457,0.5718705058097839,0.5614138245582581,-0.012814223766326904,-0.0023575425148010254,True,True,True,-0.02292116943841232,-0.004217003887665405
sample_818,0,-0.021971531,0.04817721,-0.0006052181,-0.00021157169,3,0.015306122448979591,0.5453487038612366,0.5352780818939209,0.5439600944519043,0.010070621967315674,0.0013886094093322754,True,True,True,0.018466390212377094,0.0025462780043309786
sample_819,0,-0.021712378,0.039323997,-0.0005838796,-0.00016378672,3,0.015306122448979591,0.5609200596809387,0.5645594000816345,0.5572872757911682,-0.0036393404006958008,0.003632783889770508,False,False,False,-0.0064881623288101375,0.0064764734779442544
sample_820,0,-0.035605505,0.043192346,-0.0006177648,-0.00013048947,3,0.015306122448979591,0.5817878246307373,0.5746983289718628,0.6075779795646667,0.007089495658874512,-0.025790154933929443,False,False,False,0.012185706470179638,-0.04432914172842744
sample_821,0,-0.04450905,0.041252147,-0.0006867471,-0.00019285569,3,0.015306122448979591,0.5751703977584839,0.5614827275276184,0.5826606154441833,0.013687670230865479,-0.007490217685699463,False,False,False,0.023797591607996802,-0.01302260637002503
sample_822,0,-0.027083682,0.03219463,-0.0006471644,-0.00018997242,3,0.015306122448979591,0.5180486440658569,0.5185708999633789,0.5155496597290039,-0.0005222558975219727,0.0024989843368530273,False,False,False,-0.0010081213482639303,0.004823841091909786
sample_823,1,-0.020657996,0.012617986,0.00031258658,6.234107e-05,4,0.02040816326530612,0.5149836540222168,0.5158663988113403,0.516019344329834,-0.0008827447891235352,-0.0010356903076171875,True,True,True,-0.0017141219575203311,-0.002011112973252753
sample_824,1,-0.02487102,0.009707914,2.3045804e-05,-1.35540395e-05,3,0.015306122448979591,0.5222598910331726,0.5214712619781494,0.5228868126869202,0.0007886290550231934,-0.0006269216537475586,True,True,True,0.001510031822399897,-0.00120040168604052
sample_825,1,-0.029629217,0.010336902,-6.1525694e-05,-2.9340581e-05,3,0.015306122448979591,0.5076241493225098,0.5077648758888245,0.5317192077636719,-0.00014072656631469727,-0.02409505844116211,True,True,True,-0.00027722590917416974,-0.04746633601517991
sample_826,0,-0.015963256,0.07307358,0.00031122292,-2.5839847e-05,3,0.015306122448979591,0.6447888612747192,0.6395173668861389,0.6422717571258545,0.005271494388580322,0.002517104148864746,False,False,False,0.008175535753143766,0.003903764937701532
sample_827,0,-0.030191518,0.027940124,0.00025534493,3.9990002e-05,3,0.015306122448979591,0.7955743670463562,0.7803947329521179,0.7946736216545105,0.015179634094238281,0.0009007453918457031,False,False,False,0.019080094486445164,0.0011321950896806847
sample_828,0,-0.0897027,0.04969068,0.0001746572,0.00030829886,4,0.02040816326530612,0.7890306711196899,0.7569354176521301,0.7914816737174988,0.032095253467559814,-0.002451002597808838,False,False,False,0.04067681351602517,-0.0031063464165856734
sample_829,0,-0.075124815,0.05641828,0.00032597332,0.0007338361,4,0.02040816326530612,0.7551273107528687,0.7477815747261047,0.7537141442298889,0.007345736026763916,0.0014131665229797363,False,False,False,0.009727811353346699,0.0018714281722519038
sample_830,0,-0.088286065,0.0329989,-0.00049231894,-4.469191e-07,3,0.015306122448979591,0.7027129530906677,0.6923351287841797,0.7396818399429321,0.010377824306488037,-0.036968886852264404,False,False,False,0.014768226856847245,-0.05260880234193503
sample_831,0,-0.12066736,0.07525362,-0.0011870904,4.4673598e-05,4,0.02040816326530612,0.5814074873924255,0.5250892043113708,0.6395910978317261,0.05631828308105469,-0.05818361043930054,False,False,False,0.0968654245125712,-0.10007372058493814
sample_832,1,-0.06429488,0.17196923,0.0011252727,-1.4237245e-05,3,0.015306122448979591,0.553497314453125,0.5563653707504272,0.5580493807792664,-0.002868056297302246,-0.004552066326141357,True,True,True,-0.005181698668467773,-0.00822418864062414
sample_833,1,-0.053719923,0.13740873,0.0009142119,3.905567e-06,3,0.015306122448979591,0.5188664197921753,0.4962046444416046,0.55110102891922,0.02266177535057068,-0.03223460912704468,True,False,True,0.04367554824543769,-0.062125063209825374
sample_834,0,-0.076035455,0.059484143,-0.0007737666,-0.00060567074,3,0.015306122448979591,0.5100082159042358,0.5058637857437134,0.5292893052101135,0.004144430160522461,-0.019281089305877686,False,False,False,0.0081262027380764,-0.03780544843124271
sample_835,0,-0.061522588,0.10043862,-0.00036004785,-0.00029976713,3,0.015306122448979591,0.5576725602149963,0.5024781823158264,0.6856762170791626,0.05519437789916992,-0.12800365686416626,True,True,True,0.09897273388866604,-0.22953192607292303
sample_836,0,-0.0636433,0.17390865,-0.00013531289,-6.760257e-05,3,0.015306122448979591,0.5822908878326416,0.5102326273918152,0.5922728180885315,0.07205826044082642,-0.009981930255889893,True,True,True,0.12374959310978768,-0.017142514960252712
sample_837,0,-0.07017629,0.18123795,-0.0002005941,-8.2892584e-05,3,0.015306122448979591,0.5258227586746216,0.512184739112854,0.4447593092918396,0.013638019561767578,0.08106344938278198,True,True,False,0.025936533435987633,0.15416496917537176
sample_838,1,-0.116688736,0.047906175,6.1414073e-07,0.00012897806,4,0.02040816326530612,0.5402657985687256,0.5350925922393799,0.5593206882476807,0.005173206329345703,-0.019054889678955078,False,False,False,0.00957529857164859,-0.0352694724141994
sample_839,1,-0.08014149,0.036211934,-0.00010513659,4.263645e-05,3,0.015306122448979591,0.5334768295288086,0.5448685884475708,0.541131854057312,-0.011391758918762207,-0.007655024528503418,False,False,False,-0.021353802617489377,-0.01434931023202018
sample_840,1,-0.049526,0.02975412,-6.6811335e-05,6.657616e-06,4,0.02040816326530612,0.5519562363624573,0.5644112229347229,0.5719069242477417,-0.012454986572265625,-0.019950687885284424,False,False,False,-0.022565170482260328,-0.036145416195974014
sample_841,1,-0.021752968,0.018353013,-0.00012832948,-2.9812796e-05,3,0.015306122448979591,0.5843420028686523,0.5722424387931824,0.5938494801521301,0.01209956407546997,-0.009507477283477783,False,False,False,0.020706305581441653,-0.01627039856249194
sample_842,1,-0.012077052,0.0104591325,-0.00013081625,-5.049675e-05,3,0.015306122448979591,0.597743809223175,0.5876239538192749,0.5917118787765503,0.010119855403900146,0.006031930446624756,False,False,False,0.01693008818786741,0.010091163394002898
sample_843,1,-0.020355253,0.035828758,-0.00012707103,-5.604628e-05,3,0.015306122448979591,0.5632220506668091,0.5644086599349976,0.566774308681488,-0.0011866092681884766,-0.003552258014678955,False,False,False,-0.0021068231735309863,-0.006307029368742525
sample_844,1,-0.016263302,0.038513742,-0.0002137667,-7.644128e-05,3,0.015306122448979591,0.5497615933418274,0.544643759727478,0.5561459064483643,0.005117833614349365,-0.006384313106536865,True,True,True,0.009309187248311888,-0.011612875806272021
sample_845,1,-0.04092058,0.02625713,-0.0010828417,-0.00034173048,3,0.015306122448979591,0.5618535280227661,0.5746110677719116,0.5929720401763916,-0.012757539749145508,-0.03111851215362549,True,True,True,-0.022706166487982925,-0.05538545297229953
sample_846,1,-0.075595334,0.03661879,-0.00079708965,-8.152306e-05,3,0.015306122448979591,0.5387845635414124,0.5368923544883728,0.5413594841957092,0.0018922090530395508,-0.002574920654296875,True,True,True,0.0035119956678085315,-0.004779128483882334
sample_847,0,-0.038445476,0.11736797,0.00054674124,0.00023150434,4,0.02040816326530612,0.5294553637504578,0.5247427821159363,0.4930577576160431,0.004712581634521484,0.03639760613441467,False,False,True,0.00890081007233428,0.06874537237018066
sample_848,0,-0.02817485,0.09402971,0.00039743658,0.00015386143,4,0.02040816326530612,0.6302995085716248,0.6131027340888977,0.6262236833572388,0.01719677448272705,0.004075825214385986,True,True,True,0.02728349657403053,0.006466489595751962
sample_849,0,-0.020608492,0.05409509,0.00018860362,9.658251e-05,4,0.02040816326530612,0.7328764796257019,0.7619415521621704,0.7575481534004211,-0.029065072536468506,-0.02467167377471924,True,True,True,-0.03965889661421902,-0.0336641636900664
sample_850,0,-0.03711975,0.016249835,-2.6127438e-05,0.00016700348,4,0.02040816326530612,0.8041121959686279,0.8073516488075256,0.8215304613113403,-0.003239452838897705,-0.017418265342712402,True,True,True,-0.004028608016566001,-0.02166148633242713
sample_851,0,-0.041330233,0.018070938,0.00013342568,0.0002377721,4,0.02040816326530612,0.8336483836174011,0.8325739502906799,0.8352102041244507,0.0010744333267211914,-0.0015618205070495605,True,True,True,0.0012888327355220991,-0.0018734763213627851
sample_852,0,-0.033168763,0.029312888,0.00032116738,0.00014807278,4,0.02040816326530612,0.8346919417381287,0.8324173092842102,0.8128107786178589,0.002274632453918457,0.021881163120269775,True,True,True,0.002725116105927481,0.02621465720000283
sample_853,0,-0.06103948,0.04028954,0.00029188028,0.0002605514,4,0.02040816326530612,0.8173010349273682,0.8252387642860413,0.81313556432724,-0.007937729358673096,0.004165470600128174,True,True,True,-0.009712124443080518,0.005096617307597501
sample_854,0,-0.061300714,0.032065004,0.00033698525,0.00026674417,4,0.02040816326530612,0.8556867837905884,0.8538557887077332,0.8245352506637573,0.0018309950828552246,0.031151533126831055,True,True,True,0.0021397959131075265,0.03640529889784385
sample_855,0,-0.02860931,0.022702402,0.00053892663,0.000522687,5,0.025510204081632654,0.874808132648468,0.8600890040397644,0.8302233815193176,0.014719128608703613,0.04458475112915039,True,True,True,0.016825550722924444,0.050965176780159493
sample_856,0,-0.04469545,0.05623878,0.00076869485,0.00054587744,5,0.025510204081632654,0.8645795583724976,0.8496503233909607,0.8205161094665527,0.014929234981536865,0.044063448905944824,True,True,True,0.01726762428855011,0.050965175476610586
sample_857,0,-0.06300893,0.065741085,0.000683075,0.0005460932,4,0.02040816326530612,0.7946518063545227,0.7771387100219727,0.7800202369689941,0.01751309633255005,0.014631569385528564,True,True,True,0.02203870448982133,0.01841255411304117
sample_858,0,-0.047247417,0.070175156,0.0008033955,0.0003502379,4,0.02040816326530612,0.7071892619132996,0.6674169301986694,0.7123530507087708,0.03977233171463013,-0.005163788795471191,True,True,True,0.056240010781592104,-0.0073018484210302746
sample_859,0,-0.054041997,0.12366677,0.0014116501,0.00012372219,4,0.02040816326530612,0.5365983843803406,0.45430880784988403,0.5383650064468384,0.08228957653045654,-0.0017666220664978027,True,False,True,0.15335412652329147,-0.003292261247744686
sample_860,1,-0.21484427,0.10595464,-0.0009590558,-4.848025e-07,3,0.015306122448979591,0.8326862454414368,0.8357647657394409,0.8373349905014038,-0.0030785202980041504,-0.004648745059967041,False,False,False,-0.0036970951722303477,-0.005582829169350065
sample_861,1,-0.2603558,0.3646544,0.009101562,0.0008643889,4,0.02040816326530612,0.682356595993042,0.6819635629653931,0.7630256414413452,0.0003930330276489258,-0.08066904544830322,False,False,False,0.0005759935933160285,-0.11822124373386406
sample_862,1,-0.28440997,0.31811014,0.011939387,0.0011747284,4,0.02040816326530612,0.8086552619934082,0.879723072052002,0.8862736225128174,-0.07106781005859375,-0.07761836051940918,False,False,False,-0.08788393942235061,-0.09598448704590497
sample_863,1,-0.2683358,0.5844012,0.013141545,0.000738075,4,0.02040816326530612,0.8368770480155945,0.8323677778244019,0.8721474409103394,0.004509270191192627,-0.03527039289474487,False,False,False,0.005388211090129694,-0.04214525058176484
sample_864,1,-0.18199687,0.44708142,0.011203946,0.0012867657,4,0.02040816326530612,0.5010614991188049,0.5637683272361755,0.3589586019515991,-0.0627068281173706,0.1421028971672058,False,False,True,-0.12514796732067895,0.28360370417027847
sample_865,0,-0.26575997,0.15568507,-0.0069535472,-0.0006064142,3,0.015306122448979591,0.7346041798591614,0.6918547749519348,0.73653644323349,0.04274940490722656,-0.0019322633743286133,True,True,True,0.05819379480718786,-0.002630346283489794
sample_866,0,-0.17546055,0.13899313,-0.0013908951,-0.0007019491,3,0.015306122448979591,0.7470654249191284,0.724722683429718,0.8820838928222656,0.0223427414894104,-0.1350184679031372,True,True,True,0.029907342441699875,-0.18073178519505606
sample_867,0,-0.2955259,0.18631595,-0.0011140899,-0.0008623474,3,0.015306122448979591,0.6801494359970093,0.7034931182861328,0.8413402438163757,-0.023343682289123535,-0.16119080781936646,True,True,True,-0.03432140211202966,-0.23699322426560865
sample_868,1,-0.06867888,0.098239705,0.0021998244,0.0008170465,4,0.02040816326530612,0.5669930577278137,0.5750560164451599,0.5339215993881226,-0.008062958717346191,0.03307145833969116,False,False,False,-0.014220559859512129,0.058327801176654245
sample_869,1,-0.022701684,0.031523608,0.0009412763,0.0003934566,4,0.02040816326530612,0.558009147644043,0.5857285261154175,0.5252070426940918,-0.02771937847137451,0.03280210494995117,True,True,True,-0.04967549114276681,0.058784170633123405
sample_870,1,-0.03785383,0.030168511,0.0007132962,0.00014251594,4,0.02040816326530612,0.5478150248527527,0.6541450023651123,0.5722204446792603,-0.10632997751235962,-0.02440541982650757,False,False,False,-0.194098322770428,-0.04455047546946619
sample_871,1,-0.015815731,0.022130923,0.0007097713,0.00063836644,4,0.02040816326530612,0.5538300275802612,0.5497639775276184,0.5691379904747009,0.004066050052642822,-0.015307962894439697,False,False,False,0.0073416930288301655,-0.027640182243858676
sample_872,1,-0.03752472,0.034173455,9.549284e-05,0.0005476727,4,0.02040816326530612,0.5636201500892639,0.6101115345954895,0.5809845924377441,-0.046491384506225586,-0.017364442348480225,True,True,True,-0.0824870872676615,-0.0308087678301248
sample_873,1,-0.056628846,0.04319498,-0.0003978008,0.00042376338,4,0.02040816326530612,0.5956794619560242,0.6034457087516785,0.49416959285736084,-0.007766246795654297,0.10150986909866333,True,True,False,-0.01303762726710836,0.17041022157342275
sample_874,1,-0.079173185,0.04286899,-0.0012446422,4.86001e-05,3,0.015306122448979591,0.6281905770301819,0.6012452244758606,0.2692528963088989,0.02694535255432129,0.35893768072128296,True,True,False,0.04289359557366726,0.5713834206463073
sample_875,1,-0.09425864,0.048657347,-0.0019115155,6.1626633e-07,3,0.015306122448979591,0.6721447110176086,0.6568477749824524,0.7325109839439392,0.01529693603515625,-0.060366272926330566,True,True,True,0.022758396792257888,-0.08981142295226527
sample_876,1,-0.15808524,0.059675626,-0.0030818128,0.00043187605,3,0.015306122448979591,0.6913001537322998,0.6368290781974792,0.7047354578971863,0.05447107553482056,-0.013435304164886475,True,True,True,0.07879511561039523,-0.019434834626247146
sample_877,1,-0.26785716,0.064060256,-0.0029387237,0.00048407106,4,0.02040816326530612,0.6845011711120605,0.708075761795044,0.5311586260795593,-0.0235745906829834,0.15334254503250122,True,True,True,-0.03444054105076757,0.22402086585677633
sample_878,1,-0.23308791,0.08587778,-0.0018340134,0.00036696513,4,0.02040816326530612,0.7109114527702332,0.8069232702255249,0.8805527687072754,-0.09601181745529175,-0.16964131593704224,False,False,False,-0.13505453749712315,-0.2386250991962432
sample_879,1,-0.16951261,0.09975898,-0.0009446836,-0.00041960785,3,0.015306122448979591,0.7477730512619019,0.7737759947776794,0.6001694798469543,-0.026002943515777588,0.1476035714149475,False,False,False,-0.03477384411205567,0.1973908676781807
sample_880,1,-0.12826462,0.10419636,-0.0003274673,0.0005490202,4,0.02040816326530612,0.8203402757644653,0.8800845146179199,0.9571384191513062,-0.05974423885345459,-0.13679814338684082,False,False,False,-0.07282860615100196,-0.16675780457001244
sample_881,1,-0.08452501,0.09446083,0.00041874027,0.0002012362,4,0.02040816326530612,0.8953454494476318,0.9186633229255676,0.9554310441017151,-0.02331787347793579,-0.06008559465408325,False,False,False,-0.026043437750559135,-0.06710884015901576
sample_882,1,-0.0671953,0.124889255,0.0014479725,0.000304482,4,0.02040816326530612,0.9374802708625793,0.9233121871948242,0.9617035388946533,0.014168083667755127,-0.024223268032073975,False,False,False,0.015112940621906653,-0.025838696327748902
sample_883,1,-0.104198106,0.15926555,0.0004215204,0.00054315676,4,0.02040816326530612,0.9647551774978638,0.9549711346626282,0.7559530138969421,0.009784042835235596,0.20880216360092163,False,False,False,0.010141477406331163,0.21643020786108605
sample_884,1,-0.1630765,0.24118952,-0.00046844681,0.00096361176,4,0.02040816326530612,0.9355345368385315,0.8175476789474487,0.9729564785957336,0.11798685789108276,-0.03742194175720215,False,False,False,0.12611705206501286,-0.04000059889147736
sample_885,1,-0.15690833,0.1589182,0.0001474289,0.002887745,4,0.02040816326530612,0.8198539018630981,0.8290426135063171,0.9590825438499451,-0.009188711643218994,-0.13922864198684692,False,False,False,-0.011207742772630428,-0.1698212836097422
sample_886,1,-0.18006298,0.11783514,-0.00037057349,0.0014788897,4,0.02040816326530612,0.8298841118812561,0.8770614862442017,0.7982437610626221,-0.04717737436294556,0.03164035081863403,False,False,False,-0.05684814745519062,0.03812622794634402
sample_887,1,-0.18104292,0.1482276,0.0002782408,0.0011745504,4,0.02040816326530612,0.9116987586021423,0.8686321973800659,0.9337111711502075,0.043066561222076416,-0.022012412548065186,False,False,False,0.04723770962253805,-0.024144392366855484
sample_888,0,-0.11164019,0.07755902,-0.0003867757,0.00059359334,4,0.02040816326530612,0.6965176463127136,0.7181802988052368,0.6010075807571411,-0.021662652492523193,0.09551006555557251,False,False,False,-0.031101369229053776,0.13712511960205473
sample_889,0,-0.0874422,0.071716696,-0.00045828286,0.0005451606,4,0.02040816326530612,0.8334445953369141,0.8259010314941406,0.8714562058448792,0.0075435638427734375,-0.03801161050796509,False,False,False,0.009051068163354044,-0.045607843305527904
sample_890,0,-0.047988273,0.07415099,-0.00015137297,0.0006036439,4,0.02040816326530612,0.9337608814239502,0.9380300045013428,0.9191449880599976,-0.004269123077392578,0.014615893363952637,True,True,True,-0.004571966080740421,0.0156527154378795
sample_891,0,-0.03465077,0.056040324,-0.00013916918,0.0003306365,4,0.02040816326530612,0.9728766083717346,0.968336820602417,0.9745857119560242,0.004539787769317627,-0.0017091035842895508,True,True,True,0.004666355147458722,-0.0017567526750900202
sample_892,0,-0.017671406,0.023375535,-0.00025948786,0.00016492172,4,0.02040816326530612,0.990071177482605,0.9899446964263916,0.9908857345581055,0.0001264810562133789,-0.0008145570755004883,True,True,True,0.00012774945790763726,-0.0008227257736879222
sample_893,0,-0.020493954,0.016264334,-0.00047579195,-3.9997445e-05,3,0.015306122448979591,0.9819115400314331,0.9813829064369202,0.9900928139686584,0.0005286335945129395,-0.008181273937225342,True,True,True,0.0005383719133151411,-0.008331986745937868
sample_894,0,-0.0761752,0.060537226,-0.00065923284,-0.00061508524,3,0.015306122448979591,0.963849663734436,0.9634496569633484,0.9674856066703796,0.0004000067710876465,-0.0036359429359436035,True,True,True,0.00041500950421855215,-0.0037723133313717627
sample_895,0,-0.019526413,0.023068676,9.387065e-05,-8.881197e-05,3,0.015306122448979591,0.948246419429779,0.9494983553886414,0.9382857084274292,-0.0012519359588623047,0.009960711002349854,True,True,True,-0.0013202643671622269,0.010504348656902552
sample_896,0,-0.018324351,0.038631845,0.00044038208,-0.000120806595,3,0.015306122448979591,0.9440942406654358,0.9471683502197266,0.9118222594261169,-0.0030741095542907715,0.03227198123931885,True,True,True,-0.0032561469203794898,0.03418300827317011
sample_897,0,-0.008469199,0.020202339,0.000121837045,-5.4499258e-05,3,0.015306122448979591,0.9511628746986389,0.9528316855430603,0.931507408618927,-0.0016688108444213867,0.019655466079711914,True,True,True,-0.0017544953538584265,0.020664669114571405
sample_898,0,-0.06781038,0.16276935,0.00044216734,-0.00016549807,3,0.015306122448979591,0.9641337990760803,0.9610348343849182,0.9408969283103943,0.0030989646911621094,0.023236870765686035,True,True,True,0.0032142475392230993,0.024101292567435862
sample_899,0,-0.05646737,0.08932322,0.00016766133,-6.3404645e-05,3,0.015306122448979591,0.9796403050422668,0.9770399332046509,0.976457417011261,0.002600371837615967,0.0031828880310058594,True,True,True,0.002654414915588608,0.0032490374422360388
sample_900,0,-0.020521155,0.020954315,4.8767168e-05,8.2691995e-06,4,0.02040816326530612,0.9939544796943665,0.9940451383590698,0.9961127638816833,-9.065866470336914e-05,-0.0021582841873168945,False,False,False,-9.121007707641299e-05,-0.0021714114996297927
sample_901,0,-0.010728999,0.008421561,4.6672318e-05,6.413218e-05,4,0.02040816326530612,0.996584415435791,0.9965002536773682,0.9952511787414551,8.416175842285156e-05,0.0013332366943359375,False,False,False,8.445020524031466e-05,0.0013378060841468544
sample_902,0,-0.0042614555,0.005396706,6.801273e-05,4.060811e-06,4,0.02040816326530612,0.9976933598518372,0.9968822002410889,0.9975136518478394,0.000811159610748291,0.00017970800399780273,True,True,True,0.0008130349898978506,0.00018012348405775733
sample_903,0,-0.0030962115,0.006434188,9.769475e-05,-2.0919391e-05,3,0.015306122448979591,0.9981847405433655,0.9982153177261353,0.9985382556915283,-3.057718276977539e-05,-0.0003535151481628418,True,True,True,-3.063278923010844e-05,-0.00035415803688844665
sample_904,0,-0.009323995,0.011030457,0.00014424694,-1.516663e-05,3,0.015306122448979591,0.9980084300041199,0.9982067346572876,0.9978963136672974,-0.0001983046531677246,0.00011211633682250977,True,True,True,-0.00019870037888047298,0.00011234006993512765
