,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_775,0,-0.029530725,0.02965163,-0.00013205728,-7.545191e-05,89,0.45408163265306123,0.9830718636512756,0.4963685870170593,0.6386417746543884,0.4867032766342163,0.3444300889968872,True,False,True,0.4950841282615166,0.3503610485988506
sample_776,0,-0.051036786,0.042702917,-0.0013254286,-0.0003005865,86,0.4387755102040816,0.9633556604385376,0.447417676448822,0.983424961566925,0.5159379839897156,-0.02006930112838745,True,False,True,0.535563349215025,-0.02083270172435747
sample_777,0,-0.05464068,0.050579865,-0.0015034985,0.00013660706,95,0.4846938775510204,0.7835204601287842,0.424931138753891,0.9906637668609619,0.3585893213748932,-0.20714330673217773,True,False,True,0.45766427250151615,-0.2643751085940122
sample_778,0,-0.039124608,0.031004855,0.00021643534,1.8663124e-05,93,0.4744897959183674,0.9019799828529358,0.22260521352291107,0.6722639799118042,0.6793747693300247,0.2297160029411316,True,False,True,0.7532038207557362,0.254679712752102
sample_779,0,-0.009575334,0.0073391437,-0.000109926455,-8.572208e-06,88,0.4489795918367347,0.9508034586906433,0.5879433155059814,0.8483284115791321,0.36286014318466187,0.10247504711151123,True,True,True,0.3816352789506662,0.10777731840882256
sample_780,0,-0.019267797,0.012520283,-0.00066265307,-1.3930229e-05,92,0.46938775510204084,0.9808761477470398,0.6047198176383972,0.9768029451370239,0.3761563301086426,0.004073202610015869,True,True,True,0.3834901388647594,0.00415261663704592
sample_781,0,-0.018826036,0.011656122,-0.0008138051,-0.00021176465,75,0.3826530612244898,0.9879092574119568,0.8392088413238525,0.8909347057342529,0.14870041608810425,0.09697455167770386,True,True,True,0.15052031851352152,0.09816139584697262
sample_782,0,-0.014514123,0.011543785,-0.000561846,-0.00013622135,79,0.4030612244897959,0.9889393448829651,0.9558840394020081,0.7623772621154785,0.03305530548095703,0.22656208276748657,True,True,True,0.03342500796635705,0.22909603499929393
sample_783,0,-0.013176865,0.01055911,-0.0005260478,-0.00017041154,78,0.3979591836734694,0.9893926382064819,0.8538487553596497,0.767128050327301,0.13554388284683228,0.2222645878791809,True,True,True,0.1369970602293332,0.22464750524330793
sample_784,0,-0.08853858,0.045202106,-0.00064667966,-0.00026832178,79,0.4030612244897959,0.9824121594429016,0.4717431366443634,0.9888623356819153,0.5106690227985382,-0.006450176239013672,True,False,True,0.5198113825139586,-0.006565651877386561
sample_785,0,-0.1085793,0.09115546,-0.00091627485,-0.0006989431,82,0.41836734693877553,0.8390573859214783,0.27773767709732056,0.5319995880126953,0.5613197088241577,0.30705779790878296,True,False,True,0.6689884604349193,0.3659556581717742
sample_786,0,-0.074380115,0.09317348,-0.0011264604,-0.0007862393,77,0.39285714285714285,0.8002532124519348,0.4358181357383728,0.4593963325023651,0.364435076713562,0.3408568799495697,True,False,False,0.45539970479712494,0.42593628447326276
sample_787,0,-0.117112696,0.13142669,-0.0011659472,-0.0008610004,78,0.3979591836734694,0.7510367631912231,0.4656080901622772,0.6351103782653809,0.2854286730289459,0.11592638492584229,True,False,True,0.3800462068143424,0.1543551402640539
sample_788,0,-0.13583134,0.1698515,-0.0017133234,-0.0006527277,81,0.413265306122449,0.742588460445404,0.5869162082672119,0.6602122187614441,0.15567225217819214,0.08237624168395996,True,True,True,0.20963462330780097,0.11093121704928023
sample_789,1,-0.2233681,0.19538105,0.0026303974,0.00053027214,102,0.5204081632653061,0.61221843957901,0.07416599243879318,0.04687056690454483,0.5380524471402168,0.5653478726744652,False,True,True,0.878856977111318,0.9234414322169466
sample_790,1,-0.15030366,0.16039744,0.0027751264,0.00035315246,96,0.4897959183673469,0.8902396559715271,0.02571786940097809,0.4645348787307739,0.864521786570549,0.4257047772407532,False,True,True,0.9711112965722563,0.4781912088337353
sample_791,1,-0.066404134,0.104494035,0.0014406001,0.0003164889,100,0.5102040816326531,0.8987927436828613,0.7184275984764099,0.25380659103393555,0.18036514520645142,0.6449861526489258,False,False,True,0.20067490138760308,0.7176138850499096
sample_792,1,-0.09033809,0.10328137,0.00044061427,-9.143299e-05,89,0.45408163265306123,0.7546343803405762,0.11322612315416336,0.06506408005952835,0.6414082571864128,0.6895703002810478,False,True,True,0.8499589654223507,0.9137806575547697
sample_793,1,-0.04086195,0.066660725,0.00028187956,-0.00021081597,87,0.44387755102040816,0.6069015860557556,0.4683537781238556,0.5731000304222107,0.13854780793190002,0.03380155563354492,False,True,False,0.22828710801749616,0.05569528307418132
sample_794,1,-0.06516569,0.059794083,-0.00033010278,-6.987603e-05,84,0.42857142857142855,0.5053214430809021,0.2507939636707306,0.1488071084022522,0.2545274794101715,0.3565143346786499,False,True,True,0.5036941988021307,0.7055199013622144
sample_795,0,-0.06387494,0.053021528,0.00079340395,7.949422e-05,96,0.4897959183673469,0.5863590240478516,0.5242487192153931,0.9922698736190796,0.062110304832458496,-0.405910849571228,True,True,True,0.10592538408241467,-0.6922565065496502
sample_796,0,-0.07711584,0.06510849,0.0007414757,7.7777455e-05,95,0.4846938775510204,0.6425670981407166,0.4795365333557129,0.5467683672904968,0.16303056478500366,0.09579873085021973,True,False,True,0.2537175732413573,0.14908751339341164
sample_797,0,-0.094038576,0.065312125,0.0006235014,2.4417554e-05,93,0.4744897959183674,0.5943549275398254,0.6289742588996887,0.875676155090332,-0.03461933135986328,-0.2813212275505066,True,True,True,-0.05824689887431542,-0.4733219403344752
sample_798,0,-0.07845246,0.06477195,0.0005628461,-1.0602403e-05,91,0.4642857142857143,0.5044828057289124,0.49353352189064026,0.9863958358764648,0.010949283838272095,-0.4819130301475525,True,False,True,0.021703978240550332,-0.9552615563403604
sample_799,1,-0.041574284,0.061728697,-0.000752271,-0.00036206975,86,0.4387755102040816,0.5686199069023132,0.8352090120315552,0.04454472288489342,-0.26658910512924194,0.5240751840174198,False,False,True,-0.468835336035889,0.9216616893918453
sample_800,1,-0.06199226,0.04196872,-0.0008159641,-5.4369593e-05,91,0.4642857142857143,0.5893937349319458,0.7256653308868408,0.14731480181217194,-0.13627159595489502,0.44207893311977386,False,False,True,-0.23120638696749904,0.7500570618905856
sample_801,1,-0.046366766,0.028363299,-0.00083111855,-0.00018210126,79,0.4030612244897959,0.6056309938430786,0.6400436162948608,0.6545246839523315,-0.03441262245178223,-0.04889369010925293,False,False,False,-0.056821105263147535,-0.08073181624836308
sample_802,1,-0.02815446,0.034153495,-0.00070806337,-0.00019797117,75,0.3826530612244898,0.6301726698875427,0.5015349984169006,0.8001991510391235,0.1286376714706421,-0.1700264811515808,False,False,False,0.2041308320997134,-0.26980935428685415
sample_803,1,-0.024954174,0.034117926,-0.0005038335,-0.0001704949,76,0.3877551020408163,0.6472843289375305,0.6802889704704285,0.5878058075904846,-0.03300464153289795,0.0594785213470459,False,False,False,-0.05098940304498432,0.09188932697424562
sample_804,1,-0.027751427,0.03321638,-0.000119646895,-9.643035e-05,85,0.4336734693877551,0.6554643511772156,0.57968670129776,0.6024475693702698,0.07577764987945557,0.0530167818069458,False,False,False,0.11560910939452118,0.08088431004939861
sample_805,1,-0.01750196,0.028783271,0.0002656855,-0.00013837723,89,0.45408163265306123,0.6828636527061462,0.21723639965057373,0.5161535739898682,0.4656272530555725,0.16671007871627808,False,True,False,0.6818744140361266,0.24413377114979892
sample_806,1,-0.012897687,0.020656198,0.00014597422,-0.00012600525,86,0.4387755102040816,0.6996897459030151,0.5786713361740112,0.7409433126449585,0.1210184097290039,-0.04125356674194336,False,False,False,0.17296010187032013,-0.05895979894446183
sample_807,1,-0.018359467,0.014592332,-0.00012586403,-0.00023233249,79,0.4030612244897959,0.6864425539970398,0.9070682525634766,0.0017190359067171812,-0.22062569856643677,0.6847235180903226,False,False,True,-0.3214044602593041,0.9974957323133486
sample_808,1,-0.020006655,0.014326008,-0.0005030521,-0.00030041742,78,0.3979591836734694,0.6511237025260925,0.6006733775138855,0.15715840458869934,0.05045032501220703,0.4939652979373932,False,False,True,0.07748193594624261,0.7586351042375062
sample_809,1,-0.016393889,0.016035061,-0.0004419082,-0.00013556551,82,0.41836734693877553,0.6276836395263672,0.2814558446407318,0.5467461347579956,0.3462277948856354,0.08093750476837158,False,True,False,0.5515960160231185,0.12894633485977872
sample_810,1,-0.018770203,0.03633825,3.709933e-06,-0.00016638926,80,0.40816326530612246,0.6016883850097656,0.5722889304161072,0.5118750333786011,0.029399454593658447,0.08981335163116455,False,False,False,0.048861595679932035,0.1492688804848823
sample_811,1,-0.011381763,0.046292398,0.00017051397,-2.6373476e-05,88,0.4489795918367347,0.5552968382835388,0.3576612174510956,0.06918495893478394,0.19763562083244324,0.4861118793487549,False,True,True,0.355909861549633,0.8754090530235334
sample_812,1,-0.03358222,0.044610135,0.00022705781,6.212132e-05,95,0.4846938775510204,0.5192418098449707,0.050010304898023605,0.2964174747467041,0.4692315049469471,0.2228243350982666,False,True,True,0.9036859051990533,0.42913403904203123
sample_813,0,-0.083091035,0.06469829,-0.000553155,-9.184844e-05,85,0.4336734693877551,0.5417015552520752,0.4847697615623474,0.7276749610900879,0.05693179368972778,-0.1859734058380127,True,False,True,0.105098080553295,-0.34331340575803204
sample_814,0,-0.122810364,0.08078959,-0.00045281212,5.253114e-05,94,0.47959183673469385,0.6246219873428345,0.5921949744224548,0.5604974031448364,0.03242701292037964,0.06412458419799805,True,True,True,0.05191461968594058,0.10266142642654391
sample_815,0,-0.12817033,0.09413539,-0.0003204681,-2.3717794e-05,90,0.45918367346938777,0.7072973847389221,0.9707976579666138,0.8571296334266663,-0.26350027322769165,-0.14983224868774414,True,True,True,-0.372545238980284,-0.21183769644935174
sample_816,0,-0.10342518,0.10086303,-0.00040578813,-4.9407852e-05,91,0.4642857142857143,0.6377040147781372,0.5576128959655762,0.8482458591461182,0.08009111881256104,-0.21054184436798096,True,True,True,0.1255929348985288,-0.3301560590632792
sample_817,0,-0.039826114,0.060870454,-0.0005209851,-0.00013667288,85,0.4336734693877551,0.559056282043457,0.5089346766471863,0.6114039421081543,0.05012160539627075,-0.052347660064697266,True,True,True,0.08965395257355262,-0.09363576038061251
sample_818,0,-0.021971531,0.04817721,-0.0006052181,-0.00021157169,82,0.41836734693877553,0.5453487038612366,0.5115026831626892,0.7085219621658325,0.03384602069854736,-0.16317325830459595,True,True,True,0.06206308084883511,-0.29920903295318957
sample_819,0,-0.021712378,0.039323997,-0.0005838796,-0.00016378672,80,0.40816326530612246,0.5609200596809387,0.48330017924308777,0.8026390671730042,0.07761988043785095,-0.24171900749206543,False,True,False,0.1383795767297082,-0.4309330773970884
sample_820,0,-0.035605505,0.043192346,-0.0006177648,-0.00013048947,84,0.42857142857142855,0.5817878246307373,0.5514336228370667,0.528070330619812,0.030354201793670654,0.05371749401092529,False,False,False,0.05217400658553927,0.09233176037160964
sample_821,0,-0.04450905,0.041252147,-0.0006867471,-0.00019285569,78,0.3979591836734694,0.5751703977584839,0.5065785646438599,0.7361553311347961,0.06859183311462402,-0.16098493337631226,False,False,False,0.11925480411011344,-0.27989085322139684
sample_822,0,-0.027083682,0.03219463,-0.0006471644,-0.00018997242,75,0.3826530612244898,0.5180486440658569,0.34150251746177673,0.9273079037666321,0.1765461266040802,-0.40925925970077515,False,True,False,0.3407906354478109,-0.7900016038817159
sample_823,1,-0.020657996,0.012617986,0.00031258658,6.234107e-05,100,0.5102040816326531,0.5149836540222168,0.5780689120292664,0.2181655317544937,-0.06308525800704956,0.2968181222677231,True,True,False,-0.12249953472179141,0.5763641621427428
sample_824,1,-0.02487102,0.009707914,2.3045804e-05,-1.35540395e-05,91,0.4642857142857143,0.5222598910331726,0.07348577678203583,0.2062181532382965,0.4487741142511368,0.3160417377948761,True,False,False,0.8592927045638888,0.6051426564074436
sample_825,1,-0.029629217,0.010336902,-6.1525694e-05,-2.9340581e-05,89,0.45408163265306123,0.5076241493225098,0.10076805204153061,0.12042365968227386,0.40685609728097916,0.3872004896402359,True,False,False,0.8014908231296352,0.7627700340044995
sample_826,0,-0.015963256,0.07307358,0.00031122292,-2.5839847e-05,89,0.45408163265306123,0.6447888612747192,0.27636033296585083,0.7682966589927673,0.3684285283088684,-0.1235077977180481,False,True,False,0.571394064687317,-0.1915476602276885
sample_827,0,-0.030191518,0.027940124,0.00025534493,3.9990002e-05,93,0.4744897959183674,0.7955743670463562,0.5369178652763367,0.5345807075500488,0.25865650177001953,0.2609936594963074,False,False,False,0.3251192000193594,0.32805689864703735
sample_828,0,-0.0897027,0.04969068,0.0001746572,0.00030829886,96,0.4897959183673469,0.7890306711196899,0.33161798119544983,0.49189725518226624,0.4574126899242401,0.2971334159374237,False,True,True,0.5797147140999467,0.3765803115305651
sample_829,0,-0.075124815,0.05641828,0.00032597332,0.0007338361,104,0.5306122448979592,0.7551273107528687,0.6456509232521057,0.7452670335769653,0.10947638750076294,0.00986027717590332,False,False,False,0.1449773911522469,0.013057767922699732
sample_830,0,-0.088286065,0.0329989,-0.00049231894,-4.469191e-07,92,0.46938775510204084,0.7027129530906677,0.025217106565833092,0.41509896516799927,0.6774958465248346,0.28761398792266846,False,True,True,0.9641146410423724,0.40929085860405223
sample_831,0,-0.12066736,0.07525362,-0.0011870904,4.4673598e-05,95,0.4846938775510204,0.5814074873924255,0.11425989866256714,0.45746704936027527,0.4671475887298584,0.12394043803215027,False,True,True,0.8034770773678624,0.21317310272011633
sample_832,1,-0.06429488,0.17196923,0.0011252727,-1.4237245e-05,90,0.45918367346938777,0.553497314453125,0.28464412689208984,0.9200642704963684,0.26885318756103516,-0.3665669560432434,True,False,True,0.48573530627998013,-0.662274136606109
sample_833,1,-0.053719923,0.13740873,0.0009142119,3.905567e-06,93,0.4744897959183674,0.5188664197921753,0.4602672755718231,0.9170194864273071,0.05859914422035217,-0.39815306663513184,True,False,True,0.11293686001846727,-0.7673517719543432
sample_834,0,-0.076035455,0.059484143,-0.0007737666,-0.00060567074,86,0.4387755102040816,0.5100082159042358,0.035475000739097595,0.2873987853527069,0.47453321516513824,0.22260943055152893,False,True,True,0.9304422955692958,0.4364820479545535
sample_835,0,-0.061522588,0.10043862,-0.00036004785,-0.00029976713,85,0.4336734693877551,0.5576725602149963,0.2145112305879593,0.45274361968040466,0.34316132962703705,0.10492894053459167,True,False,False,0.6153455524057702,0.18815510753145
sample_836,0,-0.0636433,0.17390865,-0.00013531289,-6.760257e-05,88,0.4489795918367347,0.5822908878326416,0.6711191534996033,0.4342612028121948,-0.08882826566696167,0.14802968502044678,True,True,False,-0.15254964060590304,0.25421947709233694
sample_837,0,-0.07017629,0.18123795,-0.0002005941,-8.2892584e-05,89,0.45408163265306123,0.5258227586746216,0.49268168210983276,0.5295757055282593,0.03314107656478882,-0.0037529468536376953,True,False,True,0.06302708663338111,-0.007137284934370849
sample_838,1,-0.116688736,0.047906175,6.1414073e-07,0.00012897806,98,0.5,0.5402657985687256,0.374125599861145,0.6397769451141357,0.16614019870758057,-0.09951114654541016,False,True,False,0.3075156694125741,-0.18418923946145677
sample_839,1,-0.08014149,0.036211934,-0.00010513659,4.263645e-05,93,0.4744897959183674,0.5334768295288086,0.10198058187961578,0.7120956778526306,0.4314962476491928,-0.17861884832382202,False,True,False,0.8088378421801566,-0.3348202554206271
sample_840,1,-0.049526,0.02975412,-6.6811335e-05,6.657616e-06,94,0.47959183673469385,0.5519562363624573,0.2543002665042877,0.09002406895160675,0.29765596985816956,0.4619321674108505,False,True,True,0.5392745841949426,0.8368999876785703
sample_841,1,-0.021752968,0.018353013,-0.00012832948,-2.9812796e-05,90,0.45918367346938777,0.5843420028686523,0.2535194754600525,0.4604265093803406,0.33082252740859985,0.12391549348831177,False,True,True,0.5661453836700521,0.21205987740053892
sample_842,1,-0.012077052,0.0104591325,-0.00013081625,-5.049675e-05,83,0.42346938775510207,0.597743809223175,0.3954291045665741,0.6785710453987122,0.20231470465660095,-0.08082723617553711,False,True,False,0.33846390633393286,-0.13522053248962929
sample_843,1,-0.020355253,0.035828758,-0.00012707103,-5.604628e-05,85,0.4336734693877551,0.5632220506668091,0.5797788500785828,0.6137479543685913,-0.01655679941177368,-0.05052590370178223,False,False,False,-0.029396575279983763,-0.08970867465498496
sample_844,1,-0.016263302,0.038513742,-0.0002137667,-7.644128e-05,82,0.41836734693877553,0.5497615933418274,0.16438254714012146,0.9653839468955994,0.38537904620170593,-0.415622353553772,True,False,True,0.7009930320143104,-0.7560047092910487
sample_845,1,-0.04092058,0.02625713,-0.0010828417,-0.00034173048,80,0.40816326530612246,0.5618535280227661,0.03876500576734543,0.5439714789390564,0.5230885222554207,0.017882049083709717,True,False,True,0.9310051395356288,0.03182688759940499
sample_846,1,-0.075595334,0.03661879,-0.00079708965,-8.152306e-05,91,0.4642857142857143,0.5387845635414124,0.24303878843784332,0.5385648012161255,0.29574577510356903,0.00021976232528686523,True,False,True,0.548912858897891,0.0004078853407424575
sample_847,0,-0.038445476,0.11736797,0.00054674124,0.00023150434,99,0.5051020408163265,0.5294553637504578,0.6298023462295532,0.28676313161849976,-0.10034698247909546,0.242692232131958,False,False,True,-0.18952869183962195,0.45838091130632763
sample_848,0,-0.02817485,0.09402971,0.00039743658,0.00015386143,101,0.5153061224489796,0.6302995085716248,0.26913368701934814,0.35785189270973206,0.3611658215522766,0.2724476158618927,True,False,False,0.5730066684816956,0.43225103646250557
sample_849,0,-0.020608492,0.05409509,0.00018860362,9.658251e-05,99,0.5051020408163265,0.7328764796257019,0.4674115777015686,0.7499459385871887,0.2654649019241333,-0.017069458961486816,True,False,True,0.3622232522180447,-0.02329104485684219
sample_850,0,-0.03711975,0.016249835,-2.6127438e-05,0.00016700348,103,0.5255102040816326,0.8041121959686279,0.521377444267273,0.9436468482017517,0.282734751701355,-0.13953465223312378,True,True,True,0.35161107258269436,-0.17352634735883007
sample_851,0,-0.041330233,0.018070938,0.00013342568,0.0002377721,103,0.5255102040816326,0.8336483836174011,0.17508448660373688,0.5148641467094421,0.6585638970136642,0.318784236907959,True,False,True,0.7899780170579794,0.3823965153326123
sample_852,0,-0.033168763,0.029312888,0.00032116738,0.00014807278,98,0.5,0.8346919417381287,0.03434103727340698,0.7927196025848389,0.8003509044647217,0.041972339153289795,True,False,True,0.9588578305884964,0.050284826119068905
sample_853,0,-0.06103948,0.04028954,0.00029188028,0.0002605514,104,0.5306122448979592,0.8173010349273682,0.11326972395181656,0.45914584398269653,0.7040313109755516,0.35815519094467163,True,False,False,0.8614100323978146,0.43821697959369416
sample_854,0,-0.061300714,0.032065004,0.00033698525,0.00026674417,109,0.5561224489795918,0.8556867837905884,0.07638096809387207,0.7911695837974548,0.7793058156967163,0.06451719999313354,True,False,True,0.9107372352351714,0.07539814943422428
sample_855,0,-0.02860931,0.022702402,0.00053892663,0.000522687,115,0.5867346938775511,0.874808132648468,0.05354307219386101,0.29355454444885254,0.821265060454607,0.5812535881996155,True,False,False,0.9387944965351885,0.6644355104928886
sample_856,0,-0.04469545,0.05623878,0.00076869485,0.00054587744,119,0.6071428571428571,0.8645795583724976,0.8665552139282227,0.3151254951953888,-0.0019756555557250977,0.5494540631771088,True,True,False,-0.002285105559798467,0.6355159081153994
sample_857,0,-0.06300893,0.065741085,0.000683075,0.0005460932,111,0.5663265306122449,0.7946518063545227,0.7410561442375183,0.5012578368186951,0.053595662117004395,0.29339396953582764,True,True,True,0.06744546691824098,0.3692107249863018
sample_858,0,-0.047247417,0.070175156,0.0008033955,0.0003502379,106,0.5408163265306123,0.7071892619132996,0.9885640144348145,0.6155849695205688,-0.2813747525215149,0.09160429239273071,True,True,True,-0.3978775805507226,0.12953292325861315
sample_859,0,-0.054041997,0.12366677,0.0014116501,0.00012372219,94,0.47959183673469385,0.5365983843803406,0.8411587476730347,0.5395209193229675,-0.3045603632926941,-0.002922534942626953,True,True,True,-0.5675759975393849,-0.005446410253362713
sample_860,1,-0.21484427,0.10595464,-0.0009590558,-4.848025e-07,92,0.46938775510204084,0.8326862454414368,0.04458862543106079,0.05711915343999863,0.788097620010376,0.7755670920014381,False,True,True,0.9464520692215557,0.9314037505090315
sample_861,1,-0.2603558,0.3646544,0.009101562,0.0008643889,101,0.5153061224489796,0.682356595993042,0.004985206760466099,0.01465840544551611,0.6773713892325759,0.6676981905475259,False,True,True,0.9926941326723587,0.9785179691504505
sample_862,1,-0.28440997,0.31811014,0.011939387,0.0011747284,100,0.5102040816326531,0.8086552619934082,0.0022203531116247177,0.40794122219085693,0.8064349088817835,0.40071403980255127,False,True,True,0.9972542649309529,0.4955313575957634
sample_863,1,-0.2683358,0.5844012,0.013141545,0.000738075,94,0.47959183673469385,0.8368770480155945,0.0038015153259038925,0.4112359881401062,0.8330755326896906,0.4256410598754883,False,True,True,0.9954574984044334,0.508606444500742
sample_864,1,-0.18199687,0.44708142,0.011203946,0.0012867657,103,0.5255102040816326,0.5010614991188049,0.04077601432800293,0.755577564239502,0.460285484790802,-0.254516065120697,False,True,False,0.9186207393708877,-0.5079537453352599
sample_865,0,-0.26575997,0.15568507,-0.0069535472,-0.0006064142,85,0.4336734693877551,0.7346041798591614,0.1664150059223175,0.40353134274482727,0.5681891739368439,0.3310728371143341,True,False,False,0.7734630288188359,0.4506819402767454
sample_866,0,-0.17546055,0.13899313,-0.0013908951,-0.0007019491,83,0.42346938775510207,0.7470654249191284,0.3679608702659607,0.6102502942085266,0.3791045546531677,0.1368151307106018,True,False,True,0.5074583055348957,0.18313674565438812
sample_867,0,-0.2955259,0.18631595,-0.0011140899,-0.0008623474,80,0.40816326530612246,0.6801494359970093,0.4629952907562256,0.47728240489959717,0.2171541452407837,0.2028670310974121,True,False,False,0.3192741679223249,0.29826832216663657
sample_868,1,-0.06867888,0.098239705,0.0021998244,0.0008170465,106,0.5408163265306123,0.5669930577278137,0.15423746407032013,0.1573777049779892,0.4127555936574936,0.4096153527498245,False,True,True,0.7279729231810769,0.7224345116170034
sample_869,1,-0.022701684,0.031523608,0.0009412763,0.0003934566,105,0.5357142857142857,0.558009147644043,0.6596779227256775,0.42864543199539185,-0.10166877508163452,0.12936371564865112,True,True,False,-0.18219911897661142,0.2318308153098109
sample_870,1,-0.03785383,0.030168511,0.0007132962,0.00014251594,99,0.5051020408163265,0.5478150248527527,0.06709782779216766,0.1713464856147766,0.480717197060585,0.3764685392379761,False,True,True,0.877517364898484,0.687218353200822
sample_871,1,-0.015815731,0.022130923,0.0007097713,0.00063836644,106,0.5408163265306123,0.5538300275802612,0.24981777369976044,0.02401607111096382,0.3040122538805008,0.5298139564692974,False,True,True,0.5489269969863511,0.9566363867703374
sample_872,1,-0.03752472,0.034173455,9.549284e-05,0.0005476727,107,0.5459183673469388,0.5636201500892639,0.2399595081806183,0.40117159485816956,0.32366064190864563,0.16244855523109436,True,False,False,0.5742531416901712,0.2882234696636847
sample_873,1,-0.056628846,0.04319498,-0.0003978008,0.00042376338,97,0.49489795918367346,0.5956794619560242,0.379214882850647,0.3660449683666229,0.2164645791053772,0.22963449358940125,True,False,False,0.3633910398632438,0.3855001024130557
sample_874,1,-0.079173185,0.04286899,-0.0012446422,4.86001e-05,93,0.4744897959183674,0.6281905770301819,0.736598014831543,0.9216363430023193,-0.10840743780136108,-0.29344576597213745,True,True,True,-0.17257093908327212,-0.4671285700581889
sample_875,1,-0.09425864,0.048657347,-0.0019115155,6.1626633e-07,92,0.46938775510204084,0.6721447110176086,0.4768296182155609,0.5698338747024536,0.19531509280204773,0.10231083631515503,True,False,True,0.2905848838806543,0.15221548966778187
sample_876,1,-0.15808524,0.059675626,-0.0030818128,0.00043187605,93,0.4744897959183674,0.6913001537322998,0.15208621323108673,0.8332167267799377,0.5392139405012131,-0.14191657304763794,True,False,True,0.7799997404745539,-0.20528937001017064
sample_877,1,-0.26785716,0.064060256,-0.0029387237,0.00048407106,94,0.47959183673469385,0.6845011711120605,0.23210293054580688,0.25594332814216614,0.45239824056625366,0.4285578429698944,True,False,False,0.6609166786833605,0.6260878155601207
sample_878,1,-0.23308791,0.08587778,-0.0018340134,0.00036696513,94,0.47959183673469385,0.7109114527702332,0.19374684989452362,0.5112560987472534,0.5171646028757095,0.19965535402297974,False,True,False,0.7274669733627956,0.28084419409052397
sample_879,1,-0.16951261,0.09975898,-0.0009446836,-0.00041960785,89,0.45408163265306123,0.7477730512619019,0.4948786795139313,0.4002079665660858,0.2528943717479706,0.34756508469581604,False,True,True,0.33819669125705926,0.46480022796927994
sample_880,1,-0.12826462,0.10419636,-0.0003274673,0.0005490202,95,0.4846938775510204,0.8203402757644653,0.30137166380882263,0.6104464530944824,0.5189686119556427,0.2098938226699829,False,True,False,0.6326260300605404,0.2558619012999031
sample_881,1,-0.08452501,0.09446083,0.00041874027,0.0002012362,94,0.47959183673469385,0.8953454494476318,0.15422119200229645,0.8584694266319275,0.7411242574453354,0.036876022815704346,False,True,False,0.8277523026476087,0.04118636313889168
sample_882,1,-0.0671953,0.124889255,0.0014479725,0.000304482,99,0.5051020408163265,0.9374802708625793,0.3450770080089569,0.5258589386940002,0.5924032628536224,0.4116213321685791,False,True,False,0.6319101118880612,0.4390719943256456
sample_883,1,-0.104198106,0.15926555,0.0004215204,0.00054315676,100,0.5102040816326531,0.9647551774978638,0.06984393298625946,0.6512070298194885,0.8949112445116043,0.31354814767837524,False,True,False,0.9276045004833218,0.3250028141767288
sample_884,1,-0.1630765,0.24118952,-0.00046844681,0.00096361176,100,0.5102040816326531,0.9355345368385315,0.02784966118633747,0.423385888338089,0.907684875652194,0.5121486485004425,False,True,True,0.9702312848006122,0.5474395955826019
sample_885,1,-0.15690833,0.1589182,0.0001474289,0.002887745,104,0.5306122448979592,0.8198539018630981,0.21661673486232758,0.4896979033946991,0.6032371670007706,0.33015599846839905,False,True,True,0.7357861755977848,0.40270101504442135
sample_886,1,-0.18006298,0.11783514,-0.00037057349,0.0014788897,101,0.5153061224489796,0.8298841118812561,0.15944695472717285,0.36776798963546753,0.6704371571540833,0.4621161222457886,False,True,True,0.8078684090412044,0.5568441612868357
sample_887,1,-0.18104292,0.1482276,0.0002782408,0.0011745504,103,0.5255102040816326,0.9116987586021423,0.07157067954540253,0.24091072380542755,0.8401280790567398,0.6707880347967148,False,True,True,0.9214974476271769,0.7357562226202844
sample_888,0,-0.11164019,0.07755902,-0.0003867757,0.00059359334,102,0.5204081632653061,0.6965176463127136,0.9694319367408752,0.9249328374862671,-0.2729142904281616,-0.22841519117355347,False,False,False,-0.39182681425652216,-0.32793884316177474
sample_889,0,-0.0874422,0.071716696,-0.00045828286,0.0005451606,100,0.5102040816326531,0.8334445953369141,0.735129714012146,0.6464357972145081,0.09831488132476807,0.187008798122406,False,False,False,0.11796210794914924,0.22438059970478186
sample_890,0,-0.047988273,0.07415099,-0.00015137297,0.0006036439,98,0.5,0.9337608814239502,0.4728233218193054,0.7949312925338745,0.4609375596046448,0.13882958889007568,True,False,True,0.4936355428616075,0.1486778806565186
sample_891,0,-0.03465077,0.056040324,-0.00013916918,0.0003306365,97,0.49489795918367346,0.9728766083717346,0.6358548998832703,0.9813380241394043,0.33702170848846436,-0.008461415767669678,True,True,True,0.346417732308853,-0.008697316488913448
sample_892,0,-0.017671406,0.023375535,-0.00025948786,0.00016492172,101,0.5153061224489796,0.990071177482605,0.8910322785377502,0.90053790807724,0.09903889894485474,0.08953326940536499,True,True,True,0.10003209991091251,0.09043114418603307
sample_893,0,-0.020493954,0.016264334,-0.00047579195,-3.9997445e-05,90,0.45918367346938777,0.9819115400314331,0.585902750492096,0.9567017555236816,0.39600878953933716,0.025209784507751465,True,True,True,0.40330393665264397,0.02567419108542552
