,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_117,0,-0.0076659853,0.012094911,0.00034456226,2.6289368e-05,98,0.5,0.9986514449119568,0.3176020681858063,0.7676737904548645,0.6810493767261505,0.23097765445709229,True,False,True,0.6819690495578197,0.23128956117162155
sample_118,0,-0.015647344,0.021566954,0.00052343856,6.76547e-05,97,0.49489795918367346,0.9974265694618225,0.7965365648269653,0.8369799256324768,0.20089000463485718,0.1604466438293457,True,True,True,0.20140831494317482,0.160860607428893
sample_119,0,-0.041492965,0.038280826,0.0007295948,3.4350913e-05,93,0.4744897959183674,0.9871723055839539,0.9488233327865601,0.7866488695144653,0.0383489727973938,0.20052343606948853,True,True,True,0.038847294013894335,0.20312911427440267
sample_120,0,-0.011832394,0.01668978,-0.00014781507,-5.5285495e-06,91,0.4642857142857143,0.9540741443634033,0.7555796504020691,0.581946611404419,0.19849449396133423,0.3721275329589844,True,True,True,0.208049337815121,0.39004047553063376
sample_121,0,-0.0675044,0.0628267,0.0001854784,-0.00021433692,84,0.42857142857142855,0.9007121920585632,0.8938373327255249,0.4532570242881775,0.00687485933303833,0.44745516777038574,True,True,False,0.007632692655492926,0.49677929500180756
sample_122,0,-0.0889947,0.12995572,-0.00026940327,-0.0012507658,80,0.40816326530612246,0.7810972332954407,0.9851945042610168,0.17238017916679382,-0.20409727096557617,0.6087170541286469,True,True,False,-0.2612956009388127,0.7793102166813167
sample_123,0,-0.1432279,0.21941333,-0.00015860065,0.00028319194,94,0.47959183673469385,0.7248947620391846,0.8762062788009644,0.6831439137458801,-0.15131151676177979,0.04175084829330444,True,True,True,-0.20873583958053288,0.05759573731207011
sample_124,0,-0.25387388,0.35470936,-0.0021248125,-0.0006560084,90,0.45918367346938777,0.612102746963501,0.138428196310997,0.6383671760559082,0.47367455065250397,-0.026264429092407227,True,False,True,0.7738481047541331,-0.042908530018365275
sample_125,1,-0.24481575,0.23581344,0.002408367,-0.0005934236,89,0.45408163265306123,0.5729009509086609,0.27896615862846375,0.13644003868103027,0.29393479228019714,0.4364609122276306,False,True,True,0.51306389318083,0.7618435813998443
sample_126,1,-0.19044282,0.28656164,0.0037164222,0.0016980614,98,0.5,0.8371008634567261,0.25309517979621887,0.40450146794319153,0.5840056836605072,0.43259939551353455,False,True,True,0.697652707284177,0.516782880532649
sample_127,1,-0.11077044,0.15165724,0.0018680682,0.0006757759,96,0.4897959183673469,0.9559162855148315,0.24109628796577454,0.8037554025650024,0.714819997549057,0.1521608829498291,False,True,False,0.7477851443487791,0.15917804231976154
sample_128,1,-0.08488241,0.09810665,0.001135865,0.00044675072,102,0.5204081632653061,0.9673683047294617,0.15290574729442596,0.5336478352546692,0.8144625574350357,0.4337204694747925,True,False,True,0.8419363684473947,0.4483509200728761
sample_129,1,-0.06418711,0.021145064,3.8525126e-05,0.00041307762,103,0.5255102040816326,0.9487320184707642,0.3507676124572754,0.4123491048812866,0.5979644060134888,0.5363829135894775,True,False,False,0.6302774591473488,0.5653682000256077
sample_130,1,-0.07326571,0.01730273,-0.000101839476,0.00022251882,101,0.5153061224489796,0.936302125453949,0.05320041999220848,0.7969827055931091,0.8831017054617405,0.13931941986083984,True,False,True,0.9431802849252156,0.1487975046444473
sample_131,1,-0.07443594,0.01891064,-2.0859365e-05,0.00018199862,98,0.5,0.9581053256988525,0.3556084930896759,0.8706094622612,0.6024968326091766,0.08749586343765259,True,False,True,0.6288419617850561,0.09132175877827643
sample_132,1,-0.044940777,0.020191317,1.8963134e-05,7.962005e-05,94,0.47959183673469385,0.9729846119880676,0.517514705657959,0.9772950410842896,0.45546990633010864,-0.004310429096221924,True,True,True,0.4681162484157503,-0.004430110243382539
sample_133,1,-0.027970044,0.021881772,-8.26979e-05,-2.5226322e-05,89,0.45408163265306123,0.9801687002182007,0.5388458371162415,0.8264626264572144,0.44132286310195923,0.15370607376098633,True,True,True,0.4502519443884649,0.15681593763070478
sample_134,1,-0.029511822,0.031350188,-0.00020921169,-0.00014169971,80,0.40816326530612246,0.9800491333007812,0.9081860184669495,0.9260521531105042,0.07186311483383179,0.0539969801902771,True,True,True,0.07332603273858178,0.05509619707372895
sample_135,1,-0.031987038,0.039605696,-5.1952957e-05,2.6307924e-05,94,0.47959183673469385,0.9392553567886353,0.537994921207428,0.8224455118179321,0.4012604355812073,0.11680984497070312,True,True,True,0.42721122927969063,0.12436431064932361
sample_136,1,-0.038897607,0.041404773,0.000413222,0.00017589427,97,0.49489795918367346,0.9461336135864258,0.7767966389656067,0.8807179927825928,0.1693369746208191,0.06541562080383301,False,False,False,0.1789778654823691,0.06913993950163946
sample_137,1,-0.025759934,0.025888586,0.00020648881,-0.00010337283,86,0.4387755102040816,0.9399327039718628,0.8632850050926208,0.942527174949646,0.07664769887924194,-0.002594470977783203,False,False,False,0.08154594318864813,-0.0027602731204263635
sample_138,1,-0.030374933,0.038759165,-2.4014571e-05,-0.00012473813,86,0.4387755102040816,0.9035866856575012,0.2153320014476776,0.8999348878860474,0.6882546842098236,0.0036517977714538574,False,True,False,0.7616919274424792,0.0040414470790886
sample_139,1,-0.02875142,0.06252861,-0.00045443425,-0.0002627861,84,0.42857142857142855,0.7284063100814819,0.3090800344944,0.1635388880968094,0.4193262755870819,0.5648674219846725,False,True,True,0.5756763358353866,0.7754839766853263
sample_140,0,-0.04172618,0.03693885,0.00041179432,8.4320825e-05,95,0.4846938775510204,0.5086462497711182,0.25115078687667847,0.7895339727401733,0.2574954628944397,-0.2808877229690552,True,False,True,0.5062368257119916,-0.5522260767585522
sample_141,0,-0.058776084,0.045025855,0.00015184887,6.956597e-05,95,0.4846938775510204,0.694334089756012,0.07395678013563156,0.3144334554672241,0.6203773096203804,0.37990063428878784,True,False,False,0.8934853102753174,0.547143860417806
sample_142,0,-0.049250353,0.03863232,-0.00010610037,-0.00010057828,89,0.45408163265306123,0.8708632588386536,0.6846128702163696,0.872448742389679,0.18625038862228394,-0.0015854835510253906,True,True,True,0.21386869492078422,-0.0018205884045903193
sample_143,0,-0.01736846,0.03374973,-0.00016102938,-7.599492e-05,84,0.42857142857142855,0.9478098154067993,0.9139874577522278,0.23888729512691498,0.03382235765457153,0.7089225202798843,True,True,False,0.035684751418252614,0.7479586186555952
sample_144,0,-0.042006396,0.044379417,-0.0003692211,3.0070965e-05,94,0.47959183673469385,0.9646744132041931,0.14267714321613312,0.6741068959236145,0.82199726998806,0.2905675172805786,True,False,True,0.8520981366736711,0.30120786174420283
sample_145,0,-0.04073504,0.024772868,-0.0002619324,8.0456404e-05,97,0.49489795918367346,0.9727243185043335,0.7139109373092651,0.8459206223487854,0.25881338119506836,0.1268036961555481,True,True,True,0.26607063920538276,0.13035933588102555
sample_146,0,-0.019535244,0.010898837,3.1184102e-06,7.1811264e-05,99,0.5051020408163265,0.9871047735214233,0.7402945756912231,0.7786397337913513,0.2468101978302002,0.20846503973007202,True,True,True,0.2500344486732883,0.21118836148100914
sample_147,0,-0.011967653,0.007142023,7.810196e-05,0.00012354285,101,0.5153061224489796,0.9949883818626404,0.4062078297138214,0.9599717855453491,0.588780552148819,0.03501659631729126,True,False,True,0.5917461579265968,0.035192970044272694
sample_148,0,-0.012374073,0.0062314756,2.917194e-05,7.408673e-05,99,0.5051020408163265,0.9961228966712952,0.9135329723358154,0.5604968667030334,0.08258992433547974,0.4356260299682617,True,True,True,0.0829113803241219,0.43732157088646006
sample_149,0,-0.04773545,0.015428635,-0.00012480252,6.707586e-05,99,0.5051020408163265,0.9885750412940979,0.4231514036655426,0.5189019441604614,0.5654236376285553,0.4696730971336365,True,False,True,0.5719582368662528,0.47510110766989333
sample_150,0,-0.061793227,0.01657775,-0.00027465844,1.6787269e-06,92,0.46938775510204084,0.9780826568603516,0.709349513053894,0.5828453898429871,0.2687331438064575,0.3952372670173645,True,True,True,0.27475504439378545,0.4040939323943003
sample_151,0,-0.046615288,0.021023033,-0.00024991366,-8.191095e-05,88,0.4489795918367347,0.9706799983978271,0.02038605883717537,0.7184749841690063,0.9502939395606518,0.2522050142288208,True,False,True,0.9789981673972639,0.25982302576039706
sample_152,0,-0.030694881,0.029623743,3.256934e-05,-4.1547733e-05,87,0.44387755102040816,0.9712423086166382,0.9502256512641907,0.963767945766449,0.02101665735244751,0.007474362850189209,True,True,True,0.02163894340886158,0.0076956726286307574
sample_153,0,-0.026693696,0.022469861,6.216445e-05,-7.0336464e-05,87,0.44387755102040816,0.9786664247512817,0.327502578496933,0.38642919063568115,0.6511638462543488,0.5922372341156006,True,False,False,0.6653583179987353,0.6051471871696341
sample_154,0,-0.053714357,0.03578972,-0.0002652035,-5.3152376e-05,89,0.45408163265306123,0.9449980854988098,0.7220143675804138,0.88400799036026,0.222983717918396,0.060990095138549805,True,True,True,0.2359620843048542,0.06453991396856287
sample_155,0,-0.05062633,0.06585832,-0.00023444848,6.105434e-05,94,0.47959183673469385,0.9142440557479858,0.09102143347263336,0.34502720832824707,0.8232226222753525,0.5692168474197388,True,False,False,0.9004407708200362,0.6226092954512412
sample_156,0,-0.06815455,0.07216658,-0.00038581548,0.00032014865,101,0.5153061224489796,0.8454818725585938,0.28355565667152405,0.35489699244499207,0.5619262158870697,0.4905848801136017,True,False,False,0.664622429084814,0.5802429313226973
sample_157,0,-0.104892455,0.07379034,-4.672502e-06,0.00016210429,98,0.5,0.7804536819458008,0.4485107362270355,0.6264753937721252,0.33194294571876526,0.15397828817367554,True,False,True,0.42532049421712803,0.1972933073872905
sample_158,0,-0.12519081,0.044541392,0.00091695855,0.00031538814,108,0.5510204081632653,0.8444653749465942,0.4756779372692108,0.42185020446777344,0.3687874376773834,0.4226151704788208,True,False,False,0.4367111412954099,0.5004529291749207
sample_159,0,-0.06478867,0.03150504,0.0013508999,0.00044883718,113,0.576530612244898,0.970116138458252,0.48471376299858093,0.4837975800037384,0.485402375459671,0.48631855845451355,True,False,False,0.5003549123830598,0.5012993178604273
sample_160,0,-0.027472343,0.044170897,0.0013513078,0.0002951921,106,0.5408163265306123,0.9876610040664673,0.9791170954704285,0.8864268064498901,0.008543908596038818,0.10123419761657715,True,True,True,0.008650648917858696,0.10249893151574133
sample_161,0,-0.06933417,0.07077364,0.0020019137,0.0005070642,102,0.5204081632653061,0.9791784286499023,0.7852624654769897,0.8898592591285706,0.1939159631729126,0.08931916952133179,True,True,True,0.198039455832667,0.09121848164535819
sample_162,0,-0.21623392,0.13164413,0.0034122926,0.0003571232,103,0.5255102040816326,0.8515768051147461,0.9116967916488647,0.678176760673523,-0.06011998653411865,0.17340004444122314,True,True,True,-0.07059843125485053,0.20362231967773978
sample_163,0,-0.20555693,0.13400708,0.002926398,-2.2890115e-05,89,0.45408163265306123,0.6469066739082336,0.0958494320511818,0.9332665801048279,0.5510572418570518,-0.28635990619659424,True,False,True,0.8518342198077579,-0.4426603059550682
sample_164,0,-0.16063264,0.091395244,0.0014242723,0.00036128066,103,0.5255102040816326,0.6289241313934326,0.6034682393074036,0.37926921248435974,0.025455892086029053,0.24965491890907288,True,True,False,0.04047529871310463,0.39695554113330345
sample_165,0,-0.17287439,0.11566181,0.0007579336,0.00037151302,101,0.5153061224489796,0.6135980486869812,0.49456945061683655,0.6453226208686829,0.11902859807014465,-0.03172457218170166,True,False,True,0.1939846424297635,-0.051702531078102444
sample_166,0,-0.18604371,0.17710213,0.0006297021,0.0001246968,93,0.4744897959183674,0.5498315095901489,0.17417599260807037,0.42045846581459045,0.37565551698207855,0.12937304377555847,True,False,False,0.6832193325226062,0.23529579792906868
sample_167,0,-0.17788365,0.23228793,0.0013569724,-0.0001929724,90,0.45918367346938777,0.7145928144454956,0.11131369322538376,0.3601694405078888,0.6032791212201118,0.3544233739376068,True,False,False,0.8442278022180224,0.4959794819832181
sample_168,0,-0.119487226,0.17986876,0.0022078913,0.00023917125,99,0.5051020408163265,0.8412811756134033,0.0771617442369461,0.7910344004631042,0.7641194313764572,0.05024677515029907,True,False,True,0.908280671820946,0.059726494074543675
sample_169,0,-0.032905042,0.06339081,0.001351887,2.671378e-05,97,0.49489795918367346,0.9264573454856873,0.6729236245155334,0.11076747626066208,0.2535337209701538,0.8156898692250252,True,True,False,0.27365935647824235,0.8804397452290766
sample_170,0,-0.043784454,0.059601415,0.0014273928,-4.056013e-05,90,0.45918367346938777,0.8453712463378906,0.15512606501579285,0.8352393507957458,0.6902451813220978,0.010131895542144775,True,False,True,0.8164994779656963,0.011985143315479065
sample_171,0,-0.1150738,0.09612859,0.0011941897,-0.00013049954,88,0.4489795918367347,0.5331327319145203,0.6646843552589417,0.7248960733413696,-0.1315516233444214,-0.19176334142684937,True,True,True,-0.2467521040623589,-0.35969155511838974
sample_172,1,-0.09764423,0.13117269,-0.0014284794,-0.00020611583,83,0.42346938775510207,0.7816581726074219,0.23687142133712769,0.14306411147117615,0.5447867512702942,0.6385940611362457,False,True,True,0.6969629057328447,0.8169735614815502
sample_173,1,-0.11217794,0.118468,-0.0018623852,-0.00015275113,80,0.40816326530612246,0.8393788933753967,0.20733876526355743,0.904386579990387,0.6320401281118393,-0.06500768661499023,False,True,False,0.7529854909386803,-0.07744736867706387
sample_174,0,-0.0059257937,0.016086577,0.00023762653,1.7144286e-05,96,0.4897959183673469,0.9936617612838745,0.8580434918403625,0.3716546297073364,0.13561826944351196,0.6220071315765381,True,True,False,0.13648333339131868,0.625974708710603
sample_175,0,-0.0053893463,0.0100910375,0.00017184613,-3.463833e-05,89,0.45408163265306123,0.9937919974327087,0.7441959977149963,0.9841113090515137,0.2495959997177124,0.009680688381195068,True,True,True,0.25115517166821716,0.00974116153702532
sample_176,0,-0.016003616,0.01412434,0.00027636654,3.5619478e-06,93,0.4744897959183674,0.99142986536026,0.6255996227264404,0.9167612195014954,0.3658302426338196,0.07466864585876465,True,True,True,0.3689925585415831,0.07531409781732971
sample_177,0,-0.032713484,0.023593485,0.00020292222,-5.26016e-05,86,0.4387755102040816,0.9857146143913269,0.4937381446361542,0.6961532831192017,0.49197646975517273,0.28956133127212524,True,False,True,0.49910639709746557,0.2937577743543223
sample_178,0,-0.048191212,0.04584261,0.0004271828,1.7619772e-05,94,0.47959183673469385,0.9707717895507812,0.7613075971603394,0.9752324223518372,0.2094641923904419,-0.004460632801055908,True,True,True,0.2157707863424525,-0.004594934514032427
sample_179,0,-0.06943362,0.13811557,0.0006927267,-0.00019057402,87,0.44387755102040816,0.8575839996337891,0.6175263524055481,0.5260698199272156,0.24005764722824097,0.3315141797065735,True,True,True,0.2799231880850761,0.38656758970332794
sample_180,1,-0.11373814,0.10279859,0.00015813037,0.00076047645,103,0.5255102040816326,0.8280455470085144,0.012300780043005943,0.3714510202407837,0.8157447669655085,0.4565945267677307,False,True,True,0.9851448026169031,0.5514123328327443
sample_181,1,-0.03930508,0.042831026,0.00036474067,0.0005023728,108,0.5510204081632653,0.9156718254089355,0.2222098410129547,0.8060281276702881,0.6934619843959808,0.10964369773864746,False,True,False,0.7573258946634984,0.11974125958247214
sample_182,1,-0.059246283,0.044067863,0.0005055122,0.0002734764,99,0.5051020408163265,0.8137412667274475,0.2697482705116272,0.4441681504249573,0.5439929962158203,0.36957311630249023,False,True,True,0.6685085523603217,0.4541653857481879
sample_183,1,-0.024469992,0.038052488,0.0009832373,0.00014224411,101,0.5153061224489796,0.5665441155433655,0.4353407323360443,0.23172003030776978,0.13120338320732117,0.3348240852355957,False,True,True,0.2315854663524051,0.5909938450503013
sample_184,0,-0.032850113,0.02987947,-0.0010069411,-0.00023984344,82,0.41836734693877553,0.6158875823020935,0.04153580963611603,0.752778947353363,0.5743517726659775,-0.13689136505126953,True,False,True,0.9325594299517105,-0.22226680482758
sample_185,0,-0.037529726,0.042323474,-0.00081897876,-0.0001651943,83,0.42346938775510207,0.7375950217247009,0.29826951026916504,0.7275066375732422,0.4393255114555359,0.01008838415145874,False,True,False,0.5956188674216801,0.013677402713306431
sample_186,0,-0.04359189,0.050417915,-0.0007588823,-3.164512e-05,87,0.44387755102040816,0.8204662203788757,0.49337366223335266,0.8515915870666504,0.32709255814552307,-0.031125366687774658,False,True,False,0.398666697081664,-0.03793619519570416
sample_187,0,-0.039466575,0.046364114,-0.00046981513,-1.0331461e-05,91,0.4642857142857143,0.8920769095420837,0.6962890625,0.7734758257865906,0.19578784704208374,0.11860108375549316,False,False,False,0.21947417868105626,0.13294939313738413
