,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_118,0,-0.13912877,0.14116892,0.0022637683,0.00044391927,4,0.02040816326530612,0.9974265694618225,0.9917668700218201,0.9955600500106812,0.005659699440002441,0.0018665194511413574,True,True,True,0.005674301861696168,0.001871335202298118
sample_119,0,-0.20536631,0.15367857,0.0022114506,0.00083779276,4,0.02040816326530612,0.9871723055839539,0.9427749514579773,0.9546301364898682,0.04439735412597656,0.03254216909408569,True,True,True,0.0449742703222551,0.032965034482846066
sample_120,0,-0.23830585,0.15767185,0.002042583,0.0021174646,4,0.02040816326530612,0.9540741443634033,0.8824537396430969,0.9946208000183105,0.0716204047203064,-0.04054665565490723,True,True,True,0.07506796525556661,-0.042498432532160894
sample_121,0,-0.24433607,0.15620704,0.0017703279,0.0023344494,4,0.02040816326530612,0.9007121920585632,0.7291625142097473,0.6693004965782166,0.17154967784881592,0.23141169548034668,True,True,True,0.19046003746961823,0.25692079836452414
sample_122,0,-0.22804026,0.14127716,0.0011600468,0.0015864992,4,0.02040816326530612,0.7810972332954407,0.7797800898551941,0.7001003623008728,0.001317143440246582,0.08099687099456787,True,True,True,0.0016862733397346298,0.10369627178532301
sample_123,0,-0.22283146,0.1210288,0.0008733005,0.0012495602,4,0.02040816326530612,0.7248947620391846,0.5453360080718994,0.65426105260849,0.17955875396728516,0.07063370943069458,True,True,True,0.24770320240992308,0.09743995008599116
sample_124,0,-0.21457188,0.1289099,0.00029782922,0.00087572844,4,0.02040816326530612,0.612102746963501,0.5305189490318298,0.699695348739624,0.08158379793167114,-0.08759260177612305,True,True,True,0.13328448260751866,-0.1431011414515774
sample_125,1,-0.12166975,0.25149998,0.0006460639,-0.00024639635,3,0.015306122448979591,0.5729009509086609,0.5546227693557739,0.6121802926063538,0.018278181552886963,-0.03927934169769287,False,False,False,0.031904610254000265,-0.06856218624771541
sample_126,1,-0.10032601,0.25610894,0.0019940243,0.00071460527,4,0.02040816326530612,0.8371008634567261,0.6262871623039246,0.8448665142059326,0.2108137011528015,-0.007765650749206543,False,False,False,0.2518378732549229,-0.009276839970202693
sample_127,1,-0.07850592,0.25565684,0.0026002252,0.00048576505,4,0.02040816326530612,0.9559162855148315,0.7783775925636292,0.9508693218231201,0.1775386929512024,0.005046963691711426,False,False,False,0.18572619343500849,0.005279713054572831
sample_128,1,-0.09808541,0.2021204,0.0026586545,0.00037816048,4,0.02040816326530612,0.9673683047294617,0.607208251953125,0.931242048740387,0.36016005277633667,0.03612625598907471,True,True,True,0.37230913088170753,0.03734488282534534
sample_129,1,-0.0848445,0.16751876,0.0025635709,0.00037021755,4,0.02040816326530612,0.9487320184707642,0.8684260845184326,0.9500366449356079,0.08030593395233154,-0.00130462646484375,True,True,True,0.08464553992999471,-0.0013751264207849153
sample_130,1,-0.072937325,0.16033718,0.0025001534,0.00048213184,4,0.02040816326530612,0.936302125453949,0.9165288209915161,0.8675982356071472,0.01977330446243286,0.06870388984680176,True,True,True,0.021118508572055345,0.07337790653149691
sample_131,1,-0.05370673,0.17726088,0.0026113938,0.00042418003,4,0.02040816326530612,0.9581053256988525,0.7306310534477234,0.9624794721603394,0.22747427225112915,-0.004374146461486816,True,True,True,0.23742094543228526,-0.004565412950080687
sample_132,1,-0.040951222,0.18324667,0.002687309,0.00057312276,4,0.02040816326530612,0.9729846119880676,0.9573149085044861,0.9717089533805847,0.015669703483581543,0.0012756586074829102,True,True,True,0.016104780374238552,0.0013110778852672691
sample_133,1,-0.04197787,0.18311483,0.0027239623,0.00059765996,4,0.02040816326530612,0.9801687002182007,0.9276477098464966,0.984429121017456,0.0525209903717041,-0.004260420799255371,True,True,True,0.05358362326812937,-0.004346619921965408
sample_134,1,-0.04983839,0.1716011,0.0027233528,0.00060008455,4,0.02040816326530612,0.9800491333007812,0.8748522400856018,0.9807990789413452,0.10519689321517944,-0.0007499456405639648,True,True,True,0.10733838706726764,-0.0007652122889371541
sample_135,1,-0.06869543,0.18127704,0.0025152208,0.00045757886,4,0.02040816326530612,0.9392553567886353,0.9398353099822998,0.9532501697540283,-0.0005799531936645508,-0.013994812965393066,True,True,True,-0.0006174606186409648,-0.014899902208960604
sample_136,1,-0.0686638,0.23620783,0.0025503146,0.0005023575,4,0.02040816326530612,0.9461336135864258,0.8281102180480957,0.9484398365020752,0.11802339553833008,-0.002306222915649414,False,False,False,0.124742841648918,-0.0024375234983010667
sample_137,1,-0.08517946,0.28129432,0.002518677,0.00029999582,4,0.02040816326530612,0.9399327039718628,0.6162087917327881,0.9206785559654236,0.3237239122390747,0.01925414800643921,False,False,False,0.3444117976437231,0.020484602700892498
sample_138,1,-0.08223333,0.32462218,0.0023332378,3.6166908e-05,3,0.015306122448979591,0.9035866856575012,0.6410843729972839,0.8981544375419617,0.2625023126602173,0.005432248115539551,False,False,False,0.2905114880806435,0.00601187268666618
sample_139,1,-0.10228012,0.2957179,0.0014394604,0.00014733497,4,0.02040816326530612,0.7284063100814819,0.9568455219268799,0.7809094786643982,-0.22843921184539795,-0.05250316858291626,False,False,False,-0.31361509185696645,-0.07207950817592873
sample_140,0,-0.221221,0.12554383,-0.00023000893,0.00017970956,4,0.02040816326530612,0.5086462497711182,0.09177450835704803,0.446380078792572,0.41687174141407013,0.06226617097854614,True,False,False,0.8195710508072261,0.12241547245568962
sample_141,0,-0.15700178,0.09117186,0.000717378,0.0009374952,4,0.02040816326530612,0.694334089756012,0.5871875286102295,0.7142287492752075,0.10714656114578247,-0.019894659519195557,True,True,True,0.15431557045317135,-0.028652862955622
sample_142,0,-0.09489773,0.074322425,0.0016180375,0.0005134302,4,0.02040816326530612,0.8708632588386536,0.8715208768844604,0.8249027729034424,-0.0006576180458068848,0.04596048593521118,True,True,True,-0.0007551335288663531,0.052775777906283634
sample_143,0,-0.12381189,0.066356085,0.0020106225,0.00055914815,4,0.02040816326530612,0.9478098154067993,0.9495534896850586,0.913550615310669,-0.0017436742782592773,0.03425920009613037,True,True,True,-0.0018396879309705118,0.03614564814506204
sample_144,0,-0.14481099,0.0567776,0.0020966658,0.0002796574,4,0.02040816326530612,0.9646744132041931,0.9913869500160217,0.9497993588447571,-0.026712536811828613,0.014875054359436035,True,True,True,-0.027690728028228896,0.0154197666651364
sample_145,0,-0.12698595,0.06267575,0.0021377367,0.00046970218,4,0.02040816326530612,0.9727243185043335,0.9492583274841309,0.9711501002311707,0.023465991020202637,0.0015742182731628418,True,True,True,0.02412398926787816,0.0016183601491359535
sample_146,0,-0.06798599,0.06772233,0.0022111065,0.0006275153,4,0.02040816326530612,0.9871047735214233,0.9925811290740967,0.9750761985778809,-0.00547635555267334,0.01202857494354248,True,True,True,-0.005547896940196982,0.012185712465589067
sample_147,0,-0.053288896,0.068566695,0.002251329,0.00040731428,4,0.02040816326530612,0.9949883818626404,0.9966070652008057,0.9943956136703491,-0.0016186833381652832,0.0005927681922912598,True,True,True,-0.0016268364210796833,0.000595753883257998
sample_148,0,-0.06269001,0.104007415,0.0022571173,0.00057306467,4,0.02040816326530612,0.9961228966712952,0.9888667464256287,0.9960822463035583,0.007256150245666504,4.0650367736816406e-05,True,True,True,0.007284392588418655,4.080858684471178e-05
sample_149,0,-0.14258656,0.11097445,0.002218608,0.00075801695,4,0.02040816326530612,0.9885750412940979,0.8632472157478333,0.9880328178405762,0.12532782554626465,0.0005422234535217285,True,True,True,0.12677623883990008,0.0005484899283031957
sample_150,0,-0.12799934,0.076485224,0.002165075,0.0008310395,4,0.02040816326530612,0.9780826568603516,0.9958511590957642,0.9632265567779541,-0.017768502235412598,0.014856100082397461,True,True,True,-0.018166667316696472,0.015189002665772226
sample_151,0,-0.11855191,0.068342224,0.0021273065,0.00028324514,4,0.02040816326530612,0.9706799983978271,0.9107033610343933,0.9302215576171875,0.05997663736343384,0.04045844078063965,True,True,True,0.061788269524899374,0.041680513503336875
sample_152,0,-0.12556916,0.066524066,0.0021301755,0.00019814222,4,0.02040816326530612,0.9712423086166382,0.9595038294792175,0.963566780090332,0.011738479137420654,0.007675528526306152,True,True,True,0.0120860459159157,0.007902794656092131
sample_153,0,-0.26050225,0.06958448,0.0021680535,0.0006015566,4,0.02040816326530612,0.9786664247512817,0.7239696979522705,0.9802916049957275,0.25469672679901123,-0.0016251802444458008,True,True,True,0.2602487633758764,-0.0016606069272876343
sample_154,0,-0.33342215,0.09144107,0.0019962753,0.00086629076,4,0.02040816326530612,0.9449980854988098,0.27782467007637024,0.909440279006958,0.6671734154224396,0.03555780649185181,True,False,True,0.7060050445184525,0.03762738468732759
sample_155,0,-0.34180087,0.0739696,0.0018393674,0.00076581235,4,0.02040816326530612,0.9142440557479858,0.7253865003585815,0.8939284086227417,0.1888575553894043,0.02031564712524414,True,True,True,0.20657236347562696,0.022221251532910387
sample_156,0,-0.3405079,0.08417235,0.00148854,0.00061108056,4,0.02040816326530612,0.8454818725585938,0.6323665380477905,0.8538694977760315,0.21311533451080322,-0.008387625217437744,True,True,True,0.25206375373356554,-0.009920526376343407
sample_157,0,-0.35595432,0.088459164,0.0011567636,0.00020052135,4,0.02040816326530612,0.7804536819458008,0.44723162055015564,0.7745845913887024,0.33322206139564514,0.005869090557098389,True,False,True,0.42695943283253807,0.007520101055152652
sample_158,0,-0.31036016,0.09223922,0.0014833545,0.000118212105,4,0.02040816326530612,0.8444653749465942,0.7174758911132812,0.8062856793403625,0.126989483833313,0.03817969560623169,True,True,True,0.15037855618573356,0.045211676806341826
sample_159,0,-0.21727748,0.107796706,0.0021244297,0.00022482901,4,0.02040816326530612,0.970116138458252,0.8685376644134521,0.9421008229255676,0.1015784740447998,0.028015315532684326,True,True,True,0.10470753966244954,0.028878310979556947
sample_160,0,-0.21572788,0.09761395,0.0022139435,0.00014661907,4,0.02040816326530612,0.9876610040664673,0.8380978107452393,0.935444712638855,0.14956319332122803,0.052216291427612305,True,True,True,0.15143170855732477,0.052868637328621584
sample_161,0,-0.24069189,0.09189367,0.002170666,6.09684e-05,4,0.02040816326530612,0.9791784286499023,0.981234610080719,0.9516505002975464,-0.0020561814308166504,0.027527928352355957,True,True,True,-0.0020999047473418374,0.02811329125204652
sample_162,0,-0.27896014,0.08242314,0.0015196347,0.00027972637,4,0.02040816326530612,0.8515768051147461,0.8607067465782166,0.9087657928466797,-0.009129941463470459,-0.057188987731933594,True,True,True,-0.010721219047576384,-0.06715658222305343
sample_163,0,-0.28293723,0.10919225,0.00047540103,0.00033100572,4,0.02040816326530612,0.6469066739082336,0.2447524517774582,0.7809484601020813,0.40215422213077545,-0.13404178619384766,True,False,True,0.6216572472520552,-0.2072042098190844
sample_164,0,-0.2751304,0.1007586,0.00038365397,3.331631e-05,3,0.015306122448979591,0.6289241313934326,0.29218995571136475,0.6233291625976562,0.33673417568206787,0.005594968795776367,True,False,True,0.5354130313556357,0.008896094960421153
sample_165,0,-0.31898633,0.112298764,0.00030546013,0.00024986416,4,0.02040816326530612,0.6135980486869812,0.26522862911224365,0.49311545491218567,0.34836941957473755,0.12048259377479553,True,False,False,0.5677485779496889,0.19635426486869112
sample_166,0,-0.33918577,0.12110656,-1.9880734e-05,0.000107365246,4,0.02040816326530612,0.5498315095901489,0.118598572909832,0.31276750564575195,0.4312329366803169,0.23706400394439697,True,False,False,0.7843001522443906,0.43115754519253974
sample_167,0,-0.29153934,0.17038436,0.0008207403,8.901018e-05,4,0.02040816326530612,0.7145928144454956,0.23279735445976257,0.8240910172462463,0.48179545998573303,-0.10949820280075073,True,False,True,0.6742237680623658,-0.15323160349116907
sample_168,0,-0.2582043,0.17403331,0.0014671086,-4.630715e-05,3,0.015306122448979591,0.8412811756134033,0.377114862203598,0.7827158570289612,0.4641663134098053,0.05856531858444214,True,False,True,0.5517374296071319,0.06961444078638798
sample_169,0,-0.23077358,0.17488027,0.0019016801,2.3887156e-05,3,0.015306122448979591,0.9264573454856873,0.2927277386188507,0.9264242053031921,0.6337296068668365,3.314018249511719e-05,True,False,True,0.6840353848504588,3.577086700925635e-05
sample_170,0,-0.21577646,0.16930947,0.0014879772,-0.00014838419,3,0.015306122448979591,0.8453712463378906,0.5257529020309448,0.8146032691001892,0.3196183443069458,0.030767977237701416,True,True,True,0.37808045363681075,0.03639581706970385
sample_171,0,-0.1741312,0.15171233,-0.00010507733,-0.00013831735,3,0.015306122448979591,0.5331327319145203,0.20195254683494568,0.8445318937301636,0.3311801850795746,-0.3113991618156433,True,False,True,0.6211964962088922,-0.5840931219836853
sample_172,1,-0.13412733,0.2086685,0.001711153,0.0003228286,4,0.02040816326530612,0.7816581726074219,0.32775014638900757,0.5898399949073792,0.4539080262184143,0.19181817770004272,False,True,False,0.5806988810777572,0.24539905603517692
sample_173,1,-0.14175363,0.12916502,0.002005647,0.0008856341,5,0.025510204081632654,0.8393788933753967,0.138943612575531,0.9545838832855225,0.7004352807998657,-0.11520498991012573,False,True,False,0.8344685413558629,-0.13725028210663193
sample_174,0,-0.038199075,0.204406,0.0022445603,-0.00024304984,3,0.015306122448979591,0.9936617612838745,0.4253704845905304,0.9910606741905212,0.5682912766933441,0.0026010870933532715,True,False,True,0.5719162182099827,0.0026176785649802007
sample_175,0,-0.034146503,0.18191916,0.0022452248,-0.00020712317,3,0.015306122448979591,0.9937919974327087,0.6208871603012085,0.9937164187431335,0.37290483713150024,7.557868957519531e-05,True,True,True,0.3752342925831924,7.605081321890285e-05
sample_176,0,-0.027311623,0.16762482,0.0022331732,-9.17995e-05,3,0.015306122448979591,0.99142986536026,0.24286222457885742,0.991081953048706,0.7485676407814026,0.0003479123115539551,True,False,True,0.7550384217136655,0.00035091974098191276
sample_177,0,-0.03333511,0.15542601,0.002204014,-0.00012228815,3,0.015306122448979591,0.9857146143913269,0.22884543240070343,0.9840837121009827,0.7568691819906235,0.0016309022903442383,True,False,True,0.7678380445419142,0.0016545380037317505
sample_178,0,-0.03892206,0.23925959,0.0021277752,-0.00030895887,3,0.015306122448979591,0.9707717895507812,0.18644672632217407,0.9829082489013672,0.7843250632286072,-0.012136459350585938,True,False,True,0.8079396946542388,-0.012501866536729514
sample_179,0,-0.04721282,0.24485332,0.0015502861,-0.00026373268,3,0.015306122448979591,0.8575839996337891,0.22597908973693848,0.8768472075462341,0.6316049098968506,-0.01926320791244507,True,False,True,0.7364933466185966,-0.02246218203776069
sample_180,1,-0.08352093,0.09200417,0.0019478237,0.0007017681,4,0.02040816326530612,0.8280455470085144,0.7216079235076904,0.8374134302139282,0.10643762350082397,-0.009367883205413818,False,False,False,0.12854078363847482,-0.011313246281267054
sample_181,1,-0.058311824,0.11297398,0.002394897,0.00027280554,4,0.02040816326530612,0.9156718254089355,0.7112777233123779,0.6013748645782471,0.20439410209655762,0.3142969608306885,False,False,False,0.22321763804982858,0.3432419258835715
sample_182,1,-0.04972974,0.053538192,0.0018748413,0.001083731,4,0.02040816326530612,0.8137412667274475,0.4370068907737732,0.812625527381897,0.3767343759536743,0.0011157393455505371,False,True,False,0.4629657992751851,0.0013711229738140342
sample_183,1,-0.0548637,0.047141585,0.00061363284,0.0005402425,4,0.02040816326530612,0.5665441155433655,0.33469024300575256,0.5542455315589905,0.23185387253761292,0.012298583984375,False,True,False,0.409242398211558,0.021708078236025063
sample_184,0,-0.044677008,0.09893518,0.000317142,-0.00028000114,3,0.015306122448979591,0.6158875823020935,0.5893065333366394,0.612318217754364,0.0265810489654541,0.003569364547729492,True,True,True,0.04315892985875476,0.005795480620647934
sample_185,0,-0.050684955,0.0723192,0.0009380975,-1.805365e-05,3,0.015306122448979591,0.7375950217247009,0.5675569772720337,0.7260391712188721,0.17003804445266724,0.011555850505828857,False,False,False,0.23053035804806724,0.01566693126372801
sample_186,0,-0.047164813,0.056727417,0.0013609091,6.7526125e-06,3,0.015306122448979591,0.8204662203788757,0.5818558931350708,0.8316673636436462,0.23861032724380493,-0.011201143264770508,False,False,False,0.2908228532962871,-0.01365216871402461
