,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_779,0,-0.1455483,0.12877336,0.0020258955,0.0002581644,4,0.02040816326530612,0.9508034586906433,0.9539116024971008,0.8909592628479004,-0.0031081438064575195,0.05984419584274292,True,True,True,-0.0032689656080319286,0.06294065855119489
sample_780,0,-0.0943359,0.08729536,0.0021793274,0.00013917386,4,0.02040816326530612,0.9808761477470398,0.9793532490730286,0.986717700958252,0.0015228986740112305,-0.005841553211212158,True,True,True,0.0015525901792077974,-0.005955444247094332
sample_781,0,-0.03907164,0.044822242,0.0022152108,6.410062e-05,4,0.02040816326530612,0.9879092574119568,0.9837285876274109,0.9844660758972168,0.0041806697845458984,0.0034431815147399902,True,True,True,0.00423183582214633,0.0034853216415444404
sample_782,0,-0.019804409,0.05111051,0.0022204663,0.0001715958,4,0.02040816326530612,0.9889393448829651,0.9871709942817688,0.9896746277809143,0.001768350601196289,-0.0007352828979492188,True,True,True,0.0017881284735471441,-0.0007435065676714834
sample_783,0,-0.044892106,0.06314395,0.0022227792,0.00030887366,4,0.02040816326530612,0.9893926382064819,0.9888712763786316,0.9908949136734009,0.0005213618278503418,-0.0015022754669189453,True,True,True,0.0005269513919119497,-0.0015183814887102759
sample_784,0,-0.14038387,0.10432543,0.0021871643,0.00039243518,4,0.02040816326530612,0.9824121594429016,0.9624305367469788,0.9830437302589417,0.01998162269592285,-0.0006315708160400391,True,True,True,0.020339347903891854,-0.0006428776455680121
sample_785,0,-0.19790325,0.09073326,0.0014557635,0.00052835315,4,0.02040816326530612,0.8390573859214783,0.8731458187103271,0.7520094513893127,-0.03408843278884888,0.08704793453216553,True,True,True,-0.040627057649235666,0.10374491184124057
sample_786,0,-0.20734005,0.07220564,0.0012577816,0.00067622005,4,0.02040816326530612,0.8002532124519348,0.765324592590332,0.695271909236908,0.03492861986160278,0.10498130321502686,True,True,True,0.043646959884838556,0.1311851068905672
sample_787,0,-0.24130994,0.08299819,0.0010066773,0.00057166757,4,0.02040816326530612,0.7510367631912231,0.7774524688720703,0.6906411051750183,-0.026415705680847168,0.060395658016204834,True,True,True,-0.03517232041825016,0.08041638036409592
sample_788,0,-0.2875806,0.13404007,0.0009635728,0.0008896637,4,0.02040816326530612,0.742588460445404,0.7570745944976807,0.7365756630897522,-0.014486134052276611,0.0060127973556518555,True,True,True,-0.019507620740009664,0.008097078901610434
sample_789,1,-0.10929674,0.3815176,0.0008466654,-0.0005586144,3,0.015306122448979591,0.61221843957901,0.6438403725624084,0.5734895467758179,-0.03162193298339844,0.03872889280319214,False,False,False,-0.05165138933930699,0.06325992537863435
sample_790,1,-0.08029812,0.4361205,0.0022651397,-0.00015377917,3,0.015306122448979591,0.8902396559715271,0.889229416847229,0.9335693717002869,0.0010102391242980957,-0.043329715728759766,False,False,False,0.001134794566296434,-0.048671967641649966
sample_791,1,-0.112168595,0.40147272,0.0023087792,3.3881588e-05,4,0.02040816326530612,0.8987927436828613,0.9422429203987122,0.8980504870414734,-0.04345017671585083,0.0007422566413879395,False,False,False,-0.04834282099097832,0.0008258373764195012
sample_792,1,-0.1323831,0.3515366,0.0015732769,2.4988203e-05,3,0.015306122448979591,0.7546343803405762,0.7226678729057312,0.5950074195861816,0.03196650743484497,0.15962696075439453,False,False,False,0.04236025851408741,0.21152887399902565
sample_793,1,-0.1197657,0.34450626,0.0008195388,4.679216e-06,3,0.015306122448979591,0.6069015860557556,0.5849137306213379,0.5811411738395691,0.021987855434417725,0.025760412216186523,False,False,False,0.036229688535362826,0.04244578166882552
sample_794,1,-0.10935513,0.3508556,0.00030127275,8.146699e-05,4,0.02040816326530612,0.5053214430809021,0.520003080368042,0.5444575548171997,-0.014681637287139893,-0.03913611173629761,False,False,False,-0.029054055568327342,-0.07744795371771292
sample_795,0,-0.33727005,0.10062722,0.0001664852,0.00024085125,4,0.02040816326530612,0.5863590240478516,0.6366894841194153,0.4904392659664154,-0.05033046007156372,0.09591975808143616,True,True,False,-0.08583556832487045,0.16358537030651776
sample_796,0,-0.30434862,0.13056926,0.00045326064,0.000469065,4,0.02040816326530612,0.6425670981407166,0.6279978156089783,0.7070935368537903,0.014569282531738281,-0.06452643871307373,True,True,True,0.022673558253908196,-0.10041976767839894
sample_797,0,-0.3033701,0.15313143,0.00020728048,0.00032551237,4,0.02040816326530612,0.5943549275398254,0.6112594604492188,0.7142757773399353,-0.01690453290939331,-0.11992084980010986,True,True,True,-0.02844181502686474,-0.20176639284625839
sample_798,0,-0.3072616,0.087169245,-0.00025125092,0.00031359776,4,0.02040816326530612,0.5044828057289124,0.49744081497192383,0.5479766726493835,0.007041990756988525,-0.04349386692047119,True,False,True,0.013958832049416947,-0.08621476574930673
sample_799,1,-0.06121639,0.3043744,0.0006242237,-0.00035279483,3,0.015306122448979591,0.5686199069023132,0.5515786409378052,0.4990796446800232,0.017041265964508057,0.06954026222229004,False,False,True,0.029969520513877617,0.12229656643772198
sample_800,1,-0.07699371,0.22762491,0.00073021324,-3.502555e-05,3,0.015306122448979591,0.5893937349319458,0.5755079984664917,0.603118896484375,0.013885736465454102,-0.0137251615524292,False,False,False,0.02355935538924148,-0.0232869145682622
sample_801,1,-0.088793464,0.23600194,0.000813056,8.556783e-05,4,0.02040816326530612,0.6056309938430786,0.5956922173500061,0.5969645380973816,0.00993877649307251,0.008666455745697021,False,False,False,0.016410614044048887,0.014309795624400514
sample_802,1,-0.08413833,0.23889402,0.0009382682,0.00028524187,4,0.02040816326530612,0.6301726698875427,0.6514109969139099,0.6319394111633301,-0.021238327026367188,-0.0017667412757873535,False,False,False,-0.033702393076102885,-0.002803582827707582
sample_803,1,-0.08560993,0.24271613,0.0010255732,-6.562531e-05,3,0.015306122448979591,0.6472843289375305,0.6453995704650879,0.6433926224708557,0.001884758472442627,0.0038917064666748047,False,False,False,0.002911793763856942,0.006012360090754482
sample_804,1,-0.07820141,0.24043448,0.0010673084,-2.8321741e-05,3,0.015306122448979591,0.6554643511772156,0.6572156548500061,0.6849079728126526,-0.0017513036727905273,-0.02944362163543701,False,False,False,-0.0026718519010914656,-0.04492024864900158
sample_805,1,-0.062760144,0.23917627,0.0012071003,1.6043483e-05,3,0.015306122448979591,0.6828636527061462,0.6740612387657166,0.6904837489128113,0.008802413940429688,-0.007620096206665039,False,False,False,0.012890441460086896,-0.011159030322476634
sample_806,1,-0.057268217,0.22297226,0.0012929476,0.00011586993,3,0.015306122448979591,0.6996897459030151,0.7029820084571838,0.6931192278862,-0.003292262554168701,0.0065705180168151855,False,False,False,-0.00470531771180915,0.009390616420046741
sample_807,1,-0.056039046,0.20383176,0.0012253597,-9.501785e-05,3,0.015306122448979591,0.6864425539970398,0.6804006099700928,0.6762072443962097,0.0060419440269470215,0.010235309600830078,False,False,False,0.008801820329706828,0.014910657186434011
sample_808,1,-0.058537416,0.20580143,0.001045161,-6.263942e-05,3,0.015306122448979591,0.6511237025260925,0.6445033550262451,0.5488327741622925,0.006620347499847412,0.10229092836380005,False,False,False,0.010167572573634138,0.15709907037165635
sample_809,1,-0.06817826,0.21791251,0.0009255699,-1.5240013e-05,3,0.015306122448979591,0.6276836395263672,0.6209560036659241,0.6621111631393433,0.006727635860443115,-0.034427523612976074,False,False,False,0.01071819534044189,-0.05484852789687833
sample_810,1,-0.06877168,0.2322012,0.0007929406,0.00029847515,4,0.02040816326530612,0.6016883850097656,0.6217553615570068,0.6077866554260254,-0.02006697654724121,-0.006098270416259766,False,False,False,-0.033351111716932204,-0.010135263648409614
sample_811,1,-0.1288486,0.22873242,0.0005562489,4.724726e-05,4,0.02040816326530612,0.5552968382835388,0.5503004193305969,0.5174161195755005,0.0049964189529418945,0.03788071870803833,False,False,False,0.008997744284635536,0.06821706175228778
sample_812,1,-0.18009971,0.21228838,0.00037229495,7.565475e-05,4,0.02040816326530612,0.5192418098449707,0.5155908465385437,0.3913794755935669,0.003650963306427002,0.1278623342514038,False,False,True,0.007031335376319301,0.24624814841004325
sample_813,0,-0.20575812,0.20489806,-6.135876e-05,-1.4355182e-05,3,0.015306122448979591,0.5417015552520752,0.5432677268981934,0.5508295893669128,-0.001566171646118164,-0.009128034114837646,True,True,True,-0.0028912075864160336,-0.016850669942400313
sample_814,0,-0.21424988,0.2102662,0.0003617041,-4.426837e-06,3,0.015306122448979591,0.6246219873428345,0.6184046864509583,0.6691372990608215,0.006217300891876221,-0.04451531171798706,True,True,True,0.009953701627323197,-0.07126760283824922
sample_815,0,-0.21065953,0.22551052,0.00078351813,6.7616405e-05,4,0.02040816326530612,0.7072973847389221,0.6877267956733704,0.9237725734710693,0.019570589065551758,-0.21647518873214722,True,True,True,0.027669534042990503,-0.30605964818045045
sample_816,0,-0.19951107,0.20515865,0.00042844983,1.0300726e-05,3,0.015306122448979591,0.6377040147781372,0.6371573805809021,0.6497906446456909,0.0005466341972351074,-0.012086629867553711,True,True,True,0.0008571910864090863,-0.01895335388747514
sample_817,0,-0.1761793,0.17287557,2.7185344e-05,-3.1123458e-05,3,0.015306122448979591,0.559056282043457,0.5739427208900452,0.6003140211105347,-0.014886438846588135,-0.04125773906707764,True,True,True,-0.026627799963494497,-0.07379890074085699
sample_818,0,-0.17850944,0.13865863,-4.2751126e-05,-3.007531e-05,3,0.015306122448979591,0.5453487038612366,0.5848145484924316,0.5385238528251648,-0.03946584463119507,0.006824851036071777,True,True,True,-0.07236809100629514,0.012514655279731541
sample_819,0,-0.18794969,0.13029785,3.6694793e-05,0.00011332035,4,0.02040816326530612,0.5609200596809387,0.5532011389732361,0.576249897480011,0.007718920707702637,-0.015329837799072266,False,False,False,0.013761177862124054,-0.027329808471802827
sample_820,0,-0.19931269,0.13516259,0.00014316283,0.00033311575,4,0.02040816326530612,0.5817878246307373,0.5822123289108276,0.6267551779747009,-0.00042450428009033203,-0.04496735334396362,False,False,False,-0.0007296548021776949,-0.07729167136232964
sample_821,0,-0.21568449,0.13922429,0.000109399385,0.0004439634,4,0.02040816326530612,0.5751703977584839,0.5722170472145081,0.5738546252250671,0.00295335054397583,0.001315772533416748,False,False,False,0.005134740166540964,0.0022876221351872243
sample_822,0,-0.23594286,0.11530883,-0.00018203707,0.00041152476,4,0.02040816326530612,0.5180486440658569,0.5218997597694397,0.5249519944190979,-0.0038511157035827637,-0.006903350353240967,False,False,False,-0.0074338882027711484,-0.013325679803079223
sample_823,1,-0.060626697,0.23811716,0.00035056943,-0.00054588274,3,0.015306122448979591,0.5149836540222168,0.518994927406311,0.5146211981773376,-0.004011273384094238,0.0003624558448791504,True,True,True,-0.007789127582525539,0.0007038200961297186
sample_824,1,-0.042795166,0.22869636,0.00038769317,-0.00073220907,3,0.015306122448979591,0.5222598910331726,0.5243499875068665,0.529170036315918,-0.0020900964736938477,-0.006910145282745361,True,True,True,-0.004002023723397687,-0.013231238702009469
sample_825,1,-0.052060902,0.2418832,0.00031302086,-0.00035464374,3,0.015306122448979591,0.5076241493225098,0.4555830955505371,0.509078323841095,0.052041053771972656,-0.001454174518585205,True,False,True,0.10251886920948933,-0.0028646677281330872
sample_826,0,-0.23653007,0.057026595,0.0004645967,0.00031616955,4,0.02040816326530612,0.6447888612747192,0.6228854656219482,0.6351920962333679,0.021903395652770996,0.009596765041351318,False,False,False,0.033969872881285425,0.01488357758286788
sample_827,0,-0.25113818,0.06131421,0.0012339106,0.00031826214,4,0.02040816326530612,0.7955743670463562,0.8085668087005615,0.789556622505188,-0.012992441654205322,0.006017744541168213,False,False,False,-0.016330895252999376,0.0075640251753078085
sample_828,0,-0.2728501,0.06748609,0.0012005246,0.00039812952,4,0.02040816326530612,0.7890306711196899,0.7736969590187073,0.7679395079612732,0.015333712100982666,0.021091163158416748,False,False,False,0.019433607161586066,0.02673047313672472
sample_829,0,-0.269914,0.07744613,0.0010275474,0.0006389937,4,0.02040816326530612,0.7551273107528687,0.7574965953826904,0.751897394657135,-0.0023692846298217773,0.0032299160957336426,False,False,False,-0.003137596265005406,0.004277313308286238
sample_830,0,-0.2644002,0.08124495,0.00076012756,0.00040316998,4,0.02040816326530612,0.7027129530906677,0.7062623500823975,0.6316854357719421,-0.0035493969917297363,0.07102751731872559,False,False,False,-0.0050509912705021314,0.10107614639282342
sample_831,0,-0.23604734,0.07198477,0.00014122234,0.0003507891,4,0.02040816326530612,0.5814074873924255,0.5458168387413025,0.6021636128425598,0.03559064865112305,-0.020756125450134277,False,False,False,0.06121463762144649,-0.03569979042276208
sample_832,1,-0.051543053,0.21527322,0.00054706825,-0.00031439282,3,0.015306122448979591,0.553497314453125,0.5902308821678162,0.6157903671264648,-0.03673356771469116,-0.062293052673339844,True,True,True,-0.06636629800270166,-0.11254445332745217
sample_833,1,-0.05608197,0.16729555,0.00037037962,-0.0004591128,3,0.015306122448979591,0.5188664197921753,0.558789849281311,0.5946071147918701,-0.03992342948913574,-0.07574069499969482,True,True,True,-0.0769435599727701,-0.14597339914583737
sample_834,0,-0.15223972,0.045847848,-0.0002230613,0.0009859654,4,0.02040816326530612,0.5100082159042358,0.38680148124694824,0.41367658972740173,0.1232067346572876,0.0963316261768341,False,True,True,0.2415779409334498,0.1888824986986529
sample_835,0,-0.1635364,0.038883615,2.0124133e-05,0.0007246956,4,0.02040816326530612,0.5576725602149963,0.4923221170902252,0.44469374418258667,0.06535044312477112,0.11297881603240967,True,False,False,0.1171842543222441,0.20258987816946486
sample_836,0,-0.19031231,0.060319874,0.0001457295,0.00010602042,4,0.02040816326530612,0.5822908878326416,0.5061252117156982,0.5820439457893372,0.07616567611694336,0.00024694204330444336,True,True,True,0.13080348277549284,0.00042408708167079867
sample_837,0,-0.2217188,0.073808074,-0.00014237288,0.00022734702,4,0.02040816326530612,0.5258227586746216,0.5521979331970215,0.6129494309425354,-0.026375174522399902,-0.08712667226791382,True,True,True,-0.050159819230496304,-0.16569589434950208
sample_838,1,-0.0786919,0.26877567,0.0004795596,-0.00057377113,3,0.015306122448979591,0.5402657985687256,0.5380391478538513,0.5930039882659912,0.0022266507148742676,-0.052738189697265625,False,False,False,0.004121398616705184,-0.09761526610971832
sample_839,1,-0.09083916,0.25671616,0.0004449225,-0.0007725705,3,0.015306122448979591,0.5334768295288086,0.5366541147232056,0.48354440927505493,-0.0031772851943969727,0.04993242025375366,False,False,True,-0.005955807297578974,0.09359810490336813
sample_840,1,-0.088532396,0.28124654,0.0005392048,-0.0012592846,3,0.015306122448979591,0.5519562363624573,0.5810798406600952,0.5747037529945374,-0.02912360429763794,-0.022747516632080078,False,False,False,-0.05276433597266781,-0.0412125366713717
sample_841,1,-0.07073107,0.28486845,0.0007044387,-0.00031076313,3,0.015306122448979591,0.5843420028686523,0.5785776972770691,0.5562953352928162,0.005764305591583252,0.02804666757583618,False,False,False,0.009864609361102089,0.047997007639617645
sample_842,1,-0.064669535,0.27005938,0.0007728156,-0.00060494663,3,0.015306122448979591,0.597743809223175,0.5881657600402832,0.618899405002594,0.009578049182891846,-0.021155595779418945,False,False,False,0.016023669396659133,-0.03539241302542749
sample_843,1,-0.051113877,0.24483535,0.0005966839,-0.00079394877,3,0.015306122448979591,0.5632220506668091,0.5818735361099243,0.5872694253921509,-0.018651485443115234,-0.024047374725341797,False,False,False,-0.033115687535730166,-0.042696081761840934
sample_844,1,-0.043052085,0.26732838,0.0005280079,-0.0010311543,2,0.01020408163265306,0.5497615933418274,0.5480095744132996,0.5351821184158325,0.001752018928527832,0.014579474925994873,True,True,True,0.003186870362983819,0.026519631604985067
sample_845,1,-0.045853138,0.2794393,0.00058970164,-0.000714733,3,0.015306122448979591,0.5618535280227661,0.5723651647567749,0.7666746973991394,-0.010511636734008789,-0.2048211693763733,True,True,True,-0.018708855973549855,-0.3645454894573057
sample_846,1,-0.031857215,0.28240958,0.00047200295,-0.00058334484,3,0.015306122448979591,0.5387845635414124,0.5246332883834839,0.5201758146286011,0.014151275157928467,0.01860874891281128,True,True,True,0.026265182998029164,0.03453838541790547
sample_847,0,-0.2603483,0.032979928,-0.0001238399,0.00074483035,4,0.02040816326530612,0.5294553637504578,0.5508174896240234,0.5055452585220337,-0.021362125873565674,0.023910105228424072,False,False,False,-0.04034735944923592,0.045159813018143966
sample_848,0,-0.25664806,0.04035875,0.00039067128,0.00041410237,5,0.025510204081632654,0.6302995085716248,0.6334033012390137,0.6184759736061096,-0.003103792667388916,0.011823534965515137,True,True,True,-0.004924313957379856,0.018758597785217147
sample_849,0,-0.23927705,0.039530694,0.0009140237,0.0009669351,5,0.025510204081632654,0.7328764796257019,0.6957216858863831,0.7036105990409851,0.03715479373931885,0.029265880584716797,True,True,True,0.050697211293088185,0.03993289646798817
sample_850,0,-0.22453018,0.060497157,0.0012774707,0.0012054751,5,0.025510204081632654,0.8041121959686279,0.8305574655532837,0.7218078374862671,-0.02644526958465576,0.08230435848236084,True,True,True,-0.03288753698456218,0.10235432181602169
sample_851,0,-0.23242065,0.072942704,0.0014281656,0.001485751,5,0.025510204081632654,0.8336483836174011,0.839383065700531,0.8109225630760193,-0.005734682083129883,0.022725820541381836,True,True,True,-0.0068790178159354376,0.027260678468263834
sample_852,0,-0.26037535,0.06849057,0.0014334891,0.0014155197,5,0.025510204081632654,0.8346919417381287,0.8191674947738647,0.813535749912262,0.015524446964263916,0.0211561918258667,True,True,True,0.01859901382531193,0.025346107669150252
sample_853,0,-0.25770548,0.05797937,0.0013447603,0.0012943391,5,0.025510204081632654,0.8173010349273682,0.7851097583770752,0.7833943367004395,0.03219127655029297,0.03390669822692871,True,True,True,0.03938729449076709,0.041486180462186655
sample_854,0,-0.22872071,0.062380046,0.0015406067,0.0017034104,5,0.025510204081632654,0.8556867837905884,0.8363235592842102,0.8627846240997314,0.019363224506378174,-0.007097840309143066,True,True,True,0.02262886943351099,-0.008294904681945065
sample_855,0,-0.20403,0.052888718,0.0016381638,0.001701772,4,0.02040816326530612,0.874808132648468,0.8985763192176819,0.8796407580375671,-0.023768186569213867,-0.004832625389099121,True,True,True,-0.027169599460919566,-0.0055242117771224
sample_856,0,-0.22184864,0.054036777,0.0015859779,0.0015246281,4,0.02040816326530612,0.8645795583724976,0.8765341639518738,0.8792917728424072,-0.01195460557937622,-0.014712214469909668,True,True,True,-0.01382707405421407,-0.017016611516474257
sample_857,0,-0.23438218,0.05822811,0.0012292035,0.0014131477,4,0.02040816326530612,0.7946518063545227,0.7693670392036438,0.7831451892852783,0.025284767150878906,0.011506617069244385,True,True,True,0.03181867447942158,0.014480074137163504
sample_858,0,-0.24381143,0.056167345,0.0007829666,0.0008753932,4,0.02040816326530612,0.7071892619132996,0.6931696534156799,0.7080061435699463,0.014019608497619629,-0.0008168816566467285,True,True,True,0.019824408051233127,-0.0011551103794147784
sample_859,0,-0.2512651,0.08636097,-8.739565e-05,0.0011065837,4,0.02040816326530612,0.5365983843803406,0.5818511843681335,0.4464247226715088,-0.04525279998779297,0.09017366170883179,True,True,False,-0.08433271755011065,0.1680468378840976
sample_860,1,-0.17397186,0.28000966,0.0019715012,0.00011553436,4,0.02040816326530612,0.8326862454414368,0.8025234341621399,0.8819003701210022,0.030162811279296875,-0.04921412467956543,False,False,False,0.03622350128205431,-0.05910284329660719
sample_861,1,-0.2375645,0.16907012,0.0012045116,0.00078273047,4,0.02040816326530612,0.682356595993042,0.635405421257019,0.7818331718444824,0.04695117473602295,-0.09947657585144043,False,False,False,0.06880738753275233,-0.1457838561766534
sample_862,1,-0.20278665,0.27647784,0.0018488938,-0.00032393407,3,0.015306122448979591,0.8086552619934082,0.8116872906684875,0.689836859703064,-0.0030320286750793457,0.11881840229034424,False,False,False,-0.0037494700369662113,0.14693331988893035
sample_863,1,-0.1526705,0.25803694,0.0019928836,-0.00056816416,3,0.015306122448979591,0.8368770480155945,0.823725163936615,0.9070307612419128,0.013151884078979492,-0.07015371322631836,False,False,False,0.01571543168756424,-0.08382798093539197
sample_864,1,-0.14412779,0.17514013,0.0002795404,1.6372054e-05,3,0.015306122448979591,0.5010614991188049,0.5573816895484924,0.3663770854473114,-0.0563201904296875,0.13468441367149353,False,False,True,-0.11240175213768244,0.26879816930328343
sample_865,0,-0.12581572,0.09605065,0.00092283654,0.00023281068,4,0.02040816326530612,0.7346041798591614,0.7269423604011536,0.7271090745925903,0.0076618194580078125,0.007495105266571045,True,True,True,0.010429860961962863,0.01020291671633016
sample_866,0,-0.23741883,0.09521042,0.0009864155,0.00038489577,4,0.02040816326530612,0.7470654249191284,0.7474071383476257,0.7099021673202515,-0.00034171342849731445,0.03716325759887695,True,True,True,-0.0004574076340560209,0.049745653271130785
sample_867,0,-0.21726547,0.06580453,0.00064500846,0.00016780943,4,0.02040816326530612,0.6801494359970093,0.690439760684967,0.6599268913269043,-0.010290324687957764,0.02022254467010498,True,True,True,-0.015129505581186737,0.02973250229997089
sample_868,1,-0.05430688,0.37007013,0.0006159234,-5.7729892e-05,3,0.015306122448979591,0.5669930577278137,0.5528375506401062,0.5462576746940613,0.01415550708770752,0.02073538303375244,False,False,False,0.02496592664544211,0.03657078821537619
sample_869,1,-0.059139915,0.34709162,0.00057008717,5.758062e-05,3,0.015306122448979591,0.558009147644043,0.5581793785095215,0.5492506623268127,-0.00017023086547851562,0.008758485317230225,True,True,True,-0.0003050682344496381,0.015695952932329543
sample_870,1,-0.053259496,0.34731552,0.0005180761,-3.465533e-05,3,0.015306122448979591,0.5478150248527527,0.5577013492584229,0.6357249617576599,-0.009886324405670166,-0.08790993690490723,False,False,False,-0.01804682959969474,-0.1604737601502196
sample_871,1,-0.045186784,0.343862,0.00054876466,-4.904181e-05,3,0.015306122448979591,0.5538300275802612,0.568894624710083,0.5674512386322021,-0.015064597129821777,-0.013621211051940918,False,False,False,-0.02720075904089294,-0.02459456940508147
sample_872,1,-0.04910646,0.3186316,0.00059871416,-0.00021649836,3,0.015306122448979591,0.5636201500892639,0.544162392616272,0.602549135684967,0.019457757472991943,-0.038928985595703125,True,True,True,0.03452282085711503,-0.06906954194156775
sample_873,1,-0.0613048,0.3070141,0.0007622824,-0.0001523131,3,0.015306122448979591,0.5956794619560242,0.5502678155899048,0.7324348092079163,0.045411646366119385,-0.1367553472518921,True,True,True,0.07623503791284293,-0.22957875163738314
sample_874,1,-0.074222356,0.2887473,0.0009281553,-0.00027668552,3,0.015306122448979591,0.6281905770301819,0.653669536113739,0.5869269967079163,-0.02547895908355713,0.041263580322265625,True,True,True,-0.040559282509474784,0.06568640446238831
sample_875,1,-0.06876344,0.25052208,0.0011524112,4.3953954e-05,3,0.015306122448979591,0.6721447110176086,0.618671715259552,0.5929744839668274,0.05347299575805664,0.07917022705078125,True,True,True,0.07955577851248728,0.11778747307394519
sample_876,1,-0.055997416,0.21599261,0.0012501422,0.00052293437,4,0.02040816326530612,0.6913001537322998,0.7168835997581482,0.8832464218139648,-0.02558344602584839,-0.19194626808166504,True,True,True,-0.037007725063743245,-0.2776598081822424
sample_877,1,-0.06443855,0.1835226,0.0012154528,0.0013236995,4,0.02040816326530612,0.6845011711120605,0.5853196978569031,0.5476831197738647,0.09918147325515747,0.1368180513381958,True,True,True,0.14489598767818668,0.19987993755498942
sample_878,1,-0.06880319,0.1557714,0.0013501989,0.0003922361,4,0.02040816326530612,0.7109114527702332,0.756797730922699,0.596640408039093,-0.04588627815246582,0.11427104473114014,False,False,False,-0.0645457011188372,0.16073878720880952
sample_879,1,-0.072826214,0.14777142,0.0015382692,0.00020817816,4,0.02040816326530612,0.7477730512619019,0.7190371155738831,0.7551419734954834,0.0287359356880188,-0.007368922233581543,False,False,False,0.038428685868694475,-0.00985449023757428
sample_880,1,-0.07082787,0.15832056,0.0019085113,0.00040145247,4,0.02040816326530612,0.8203402757644653,0.5772101879119873,0.833785891532898,0.24313008785247803,-0.013445615768432617,False,False,False,0.2963771193922034,-0.016390290914221915
sample_881,1,-0.057266425,0.18283918,0.0022911907,0.00017519534,4,0.02040816326530612,0.8953454494476318,0.7039211988449097,0.8673512935638428,0.19142425060272217,0.027994155883789062,False,False,False,0.21379932261990955,0.03126631838142427
sample_882,1,-0.04807658,0.17194843,0.002506164,-0.00039569498,3,0.015306122448979591,0.9374802708625793,0.8165971636772156,0.9353449940681458,0.12088310718536377,0.0021352767944335938,False,False,False,0.12894469456315996,0.002277676513094955
sample_883,1,-0.036941502,0.17530502,0.002645322,-0.000344844,3,0.015306122448979591,0.9647551774978638,0.9494563341140747,0.8629001379013062,0.015298843383789062,0.10185503959655762,False,False,False,0.015857746857049583,0.1055760486932273
sample_884,1,-0.056178134,0.13719758,0.002496237,-0.0003632477,3,0.015306122448979591,0.9355345368385315,0.8773173093795776,0.9128262996673584,0.05821722745895386,0.022708237171173096,False,False,False,0.06222883834485509,0.024273007865547588
sample_885,1,-0.07258133,0.16438742,0.00190603,-0.00019010023,3,0.015306122448979591,0.8198539018630981,0.7556682229042053,0.7817414402961731,0.06418567895889282,0.03811246156692505,False,False,False,0.07828916690282552,0.04648689416530848
sample_886,1,-0.13534448,0.18322764,0.0019572037,2.4083482e-05,3,0.015306122448979591,0.8298841118812561,0.7836278676986694,0.6294500827789307,0.04625624418258667,0.20043402910232544,False,False,False,0.055738197081191064,0.24152050416770063
sample_887,1,-0.18580057,0.17029688,0.0023746262,0.00165281,4,0.02040816326530612,0.9116987586021423,0.9076285362243652,0.8906720876693726,0.0040702223777771,0.021026670932769775,False,False,False,0.004464437775496972,0.023063178198255766
sample_888,0,-0.062022787,0.061663035,0.00072851975,-3.1785665e-05,3,0.015306122448979591,0.6965176463127136,0.7806221842765808,0.7653882503509521,-0.08410453796386719,-0.06887060403823853,False,False,False,-0.12075004618922032,-0.09887847695292687
sample_889,0,-0.060565513,0.08879793,0.001427126,0.00044420734,4,0.02040816326530612,0.8334445953369141,0.8795037865638733,0.7683530449867249,-0.04605919122695923,0.06509155035018921,False,False,False,-0.05526365097891135,0.07809943302095133
sample_890,0,-0.060107343,0.101398006,0.001938944,0.00026527612,3,0.015306122448979591,0.9337608814239502,0.9616833329200745,0.9516007304191589,-0.027922451496124268,-0.01783984899520874,True,True,True,-0.02990321403649249,-0.01910537199631199
sample_891,0,-0.05091054,0.096906625,0.0021385136,0.00020953408,4,0.02040816326530612,0.9728766083717346,0.9769856929779053,0.9712287783622742,-0.004109084606170654,0.0016478300094604492,True,True,True,-0.004223644160843653,0.0016937708187047045
sample_892,0,-0.045529317,0.061926935,0.0022262412,0.0007922131,4,0.02040816326530612,0.990071177482605,0.9886869192123413,0.9836704730987549,0.0013842582702636719,0.006400704383850098,True,True,True,0.0013981401557243015,0.0064648931606359735
sample_893,0,-0.047423627,0.051877774,0.0021846103,0.0008057597,4,0.02040816326530612,0.9819115400314331,0.9887679219245911,0.9856358766555786,-0.006856381893157959,-0.003724336624145508,True,True,True,-0.006982687964883752,-0.003792945160850522
sample_894,0,-0.043308094,0.079248115,0.0020924578,0.0003909707,4,0.02040816326530612,0.963849663734436,0.9635517001152039,0.9760282039642334,0.00029796361923217773,-0.012178540229797363,True,True,True,0.0003091391017118972,-0.01263531097018969
sample_895,0,-0.039382525,0.085585095,0.0020128496,0.0002914703,4,0.02040816326530612,0.948246419429779,0.9408296942710876,0.9528551697731018,0.007416725158691406,-0.004608750343322754,True,True,True,0.007821516650863178,-0.004860287630818782
sample_896,0,-0.15664668,0.07699126,0.0019916652,0.0006243169,4,0.02040816326530612,0.9440942406654358,0.9500530958175659,0.9250105619430542,-0.005958855152130127,0.019083678722381592,True,True,True,-0.006311716453147818,0.0202137433959248
