,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_118,0,-0.061820075,0.19123475,0.0019487161,0.0024872818,108,0.5510204081632653,0.9974265694618225,0.9922322034835815,0.24079670011997223,0.005194365978240967,0.7566298693418503,True,True,False,0.005207767806951112,0.758582027497124
sample_119,0,-0.03936793,0.035427995,0.0018963974,0.0050925985,120,0.6122448979591837,0.9871723055839539,0.1833859086036682,0.6792832016944885,0.8037863969802856,0.30788910388946533,True,False,True,0.8142311047763969,0.31188993263677106
sample_120,0,-0.050189886,0.05632313,0.0017275292,0.0016873418,112,0.5714285714285714,0.9540741443634033,0.8597858548164368,0.708913266658783,0.09428828954696655,0.24516087770462036,True,True,True,0.09882700427845625,0.2569620811474789
sample_121,0,-0.06489284,0.065670796,0.0014552744,0.0005291336,104,0.5306122448979592,0.9007121920585632,0.8598390817642212,0.23701982200145721,0.04087311029434204,0.663692370057106,True,True,False,0.04537865774962722,0.7368528769886502
sample_122,0,-0.076764174,0.13129957,0.00084499485,-0.0005566235,90,0.45918367346938777,0.7810972332954407,0.29312852025032043,0.40266937017440796,0.48796871304512024,0.3784278631210327,True,False,False,0.6247221117227436,0.4844824011531185
sample_123,0,-0.07945696,0.056125868,0.00055824727,-0.00040469988,96,0.4897959183673469,0.7248947620391846,0.44971001148223877,0.44088974595069885,0.2751847505569458,0.2840050160884857,True,False,False,0.37962027727008263,0.39178792696688525
sample_124,0,-0.069777474,0.1135372,-1.722195e-05,0.0003657331,102,0.5204081632653061,0.612102746963501,0.12005970627069473,0.30281442403793335,0.49204304069280624,0.3092883229255676,True,False,False,0.8038569392699462,0.5052882452494698
sample_125,1,-0.10911122,0.0696605,0.00096111675,0.00062140723,101,0.5153061224489796,0.5729009509086609,0.9302308559417725,0.34597477316856384,-0.3573299050331116,0.22692617774009705,False,False,True,-0.6237202163242379,0.39610019389944506
sample_126,1,-0.03814748,0.041042786,0.002309078,-0.0009904528,94,0.47959183673469385,0.8371008634567261,0.10490254312753677,0.3673790395259857,0.7321983203291893,0.46972182393074036,False,True,True,0.8746835086343694,0.5611293028549392
sample_127,1,-0.03596107,0.023969645,0.0029152783,0.0021701062,120,0.6122448979591837,0.9559162855148315,0.6766097545623779,0.7894972562789917,0.2793065309524536,0.16641902923583984,False,False,False,0.29218722934720837,0.17409372740857837
sample_128,1,-0.041875992,0.025852859,0.0029737079,0.004396975,131,0.6683673469387755,0.9673683047294617,0.46547335386276245,0.21957546472549438,0.5018949508666992,0.7477928400039673,True,False,False,0.5188250932069366,0.7730177186372653
sample_129,1,-0.0754091,0.035501357,0.0028786235,0.001522467,106,0.5408163265306123,0.9487320184707642,0.65755695104599,0.5012994408607483,0.29117506742477417,0.44743257761001587,True,True,True,0.30690970870163264,0.4716111282206123
sample_130,1,-0.0364744,0.04381777,0.0028152058,0.003143596,120,0.6122448979591837,0.936302125453949,0.3837500512599945,0.9729394316673279,0.5525520741939545,-0.036637306213378906,True,False,True,0.5901429241400682,-0.03912979071324438
sample_131,1,-0.05299301,0.03470479,0.0029264481,0.001832924,118,0.6020408163265306,0.9581053256988525,0.5252799987792969,0.35296630859375,0.43282532691955566,0.6051390171051025,True,True,False,0.45175130051995915,0.6315996799868611
sample_132,1,-0.07696918,0.022405427,0.0030023616,0.004956891,143,0.7295918367346939,0.9729846119880676,0.9627987146377563,0.2787635326385498,0.01018589735031128,0.6942210793495178,True,True,False,0.01046871371326086,0.7134964631465637
sample_133,1,-0.035911486,0.035820957,0.003039017,0.0029526108,122,0.6224489795918368,0.9801687002182007,0.28648698329925537,0.33259037137031555,0.6936817169189453,0.6475783288478851,True,False,False,0.7077166581268317,0.6606804815372336
sample_134,1,-0.029356167,0.019609198,0.0030384054,0.0021179966,141,0.7193877551020408,0.9800491333007812,0.29053357243537903,0.6759366989135742,0.6895155608654022,0.30411243438720703,True,False,True,0.7035520337058315,0.3103032532287069
sample_135,1,-0.022113413,0.05243379,0.002830273,0.0020468917,155,0.7908163265306123,0.9392553567886353,0.39762455224990845,0.8439639210700989,0.5416308045387268,0.09529143571853638,True,False,True,0.5766597982369691,0.10145423715691432
sample_136,1,-0.13836412,0.0329212,0.002865366,0.0035689715,130,0.6632653061224489,0.9461336135864258,0.8033000826835632,0.7218127846717834,0.14283353090286255,0.22432082891464233,False,False,False,0.1509654966822667,0.23709212493183604
sample_137,1,-0.01894588,0.037035517,0.00283373,0.002481435,129,0.6581632653061225,0.9399327039718628,0.47710996866226196,0.7416285276412964,0.46282273530960083,0.1983041763305664,False,True,False,0.4923998636858321,0.21097699387689645
sample_138,1,-0.068209,0.02857529,0.0026482898,0.0023405955,120,0.6122448979591837,0.9035866856575012,0.3691827952861786,0.10386233031749725,0.5344038903713226,0.799724355340004,False,True,True,0.5914251491902627,0.8850554883487232
sample_139,1,-0.052404866,0.08577228,0.0017545143,0.004482336,112,0.5714285714285714,0.7284063100814819,0.21843776106834412,0.8583221435546875,0.5099685490131378,-0.12991583347320557,False,True,False,0.7001155014103201,-0.17835627132152762
sample_140,0,-0.052171852,0.03178873,-0.00054506207,0.00027649885,98,0.5,0.5086462497711182,0.3930649161338806,0.9802054166793823,0.11558133363723755,-0.47155916690826416,True,False,True,0.22723323663400077,-0.927086687693967
sample_141,0,-0.07099436,0.0626593,0.00040232553,7.7256234e-05,100,0.5102040816326531,0.694334089756012,0.6364757418632507,0.6000725030899048,0.05785834789276123,0.09426158666610718,True,True,True,0.08332926288134948,0.1357582582460132
sample_142,0,-0.04130269,0.051069524,0.0013029837,-0.00019690563,96,0.4897959183673469,0.8708632588386536,0.2700856029987335,0.25763991475105286,0.60077765583992,0.6132233440876007,True,False,False,0.6898645105789533,0.7041557188959486
sample_143,0,-0.039080303,0.045414887,0.0016955682,0.00220381,109,0.5561224489795918,0.9478098154067993,0.31596633791923523,0.782800555229187,0.6318434774875641,0.1650092601776123,True,False,True,0.6666352966775062,0.17409532745426406
sample_144,0,-0.023720758,0.028782254,0.0017816123,0.001180098,112,0.5714285714285714,0.9646744132041931,0.6741757988929749,0.8188706636428833,0.29049861431121826,0.14580374956130981,True,True,True,0.30113643560454656,0.15114296343469769
sample_145,0,-0.05031716,0.016892912,0.0018226833,0.002987089,121,0.6173469387755102,0.9727243185043335,0.7039298415184021,0.5380403399467468,0.2687944769859314,0.43468397855758667,True,True,True,0.27633160996656414,0.4468727370011261
sample_146,0,-0.028244665,0.021403817,0.0018960536,0.003124245,113,0.576530612244898,0.9871047735214233,0.7898610830307007,0.6940560936927795,0.19724369049072266,0.2930486798286438,True,True,True,0.19982042006247255,0.29687697566613347
sample_147,0,-0.027565544,0.027780881,0.0019362754,0.0024279044,121,0.6173469387755102,0.9949883818626404,0.9370469450950623,0.861068069934845,0.057941436767578125,0.1339203119277954,True,True,True,0.058233279728463226,0.13459484991884388
sample_148,0,-0.05869482,0.018458005,0.0019420648,0.0026673223,127,0.6479591836734694,0.9961228966712952,0.8120899200439453,0.8137900233268738,0.18403297662734985,0.1823328733444214,True,True,True,0.18474926863173774,0.18304254821740973
sample_149,0,-0.033746585,0.030061852,0.0019035534,0.0035703504,116,0.5918367346938775,0.9885750412940979,0.40676677227020264,0.5520424246788025,0.5818082690238953,0.4365326166152954,True,False,True,0.5885322253961388,0.4415776227203255
sample_150,0,-0.043110773,0.08709101,0.0018500211,-0.0026019954,85,0.4336734693877551,0.9780826568603516,0.6650620102882385,0.7711905241012573,0.31302064657211304,0.20689213275909424,True,True,True,0.3200349626655382,0.21152827044619996
sample_151,0,-0.014538962,0.02605996,0.001812253,0.0013474546,124,0.6326530612244898,0.9706799983978271,0.3086812198162079,0.7623947858810425,0.6619987785816193,0.20828521251678467,True,False,True,0.6819948692404221,0.21457659873549828
sample_152,0,-0.06148493,0.10869148,0.001815122,0.0018285043,121,0.6173469387755102,0.9712423086166382,0.3450832664966583,0.7831991314888,0.6261590421199799,0.18804317712783813,True,False,True,0.644699099869148,0.1936109819965238
sample_153,0,-0.03384572,0.05965526,0.0018530021,0.0013251645,103,0.5255102040816326,0.9786664247512817,0.052258241921663284,0.7109801173210144,0.9264081828296185,0.26768630743026733,True,False,True,0.9466026006410262,0.2735214989093931
sample_154,0,-0.036704563,0.06450726,0.0016812214,-0.0005925004,94,0.47959183673469385,0.9449980854988098,0.36951345205307007,0.5791279673576355,0.5754846334457397,0.3658701181411743,True,False,True,0.6089796818392227,0.38716493054909484
sample_155,0,-0.053595617,0.052430905,0.0015243138,0.0007366546,102,0.5204081632653061,0.9142440557479858,0.10122207552194595,0.5000972151756287,0.8130219802260399,0.4141468405723572,True,False,True,0.8892833101997787,0.4529937470947233
sample_156,0,-0.027178496,0.05448479,0.001173486,-0.0022129398,89,0.45408163265306123,0.8454818725585938,0.7593585252761841,0.9188383221626282,0.08612334728240967,-0.07335644960403442,True,True,True,0.10186303228688222,-0.0867628886968841
sample_157,0,-0.094199955,0.09345697,0.00084170996,0.00094725983,102,0.5204081632653061,0.7804536819458008,0.44821131229400635,0.6031554937362671,0.33224236965179443,0.1772981882095337,True,False,True,0.42570414790466354,0.22717323565890526
sample_158,0,-0.03554187,0.06839993,0.0011683009,0.002373584,103,0.5255102040816326,0.8444653749465942,0.5937676429748535,0.1318766474723816,0.2506977319717407,0.7125887274742126,True,True,False,0.29687153483065587,0.8438341566334537
sample_159,0,-0.03283054,0.03715531,0.0018093766,0.003189249,102,0.5204081632653061,0.970116138458252,0.408383309841156,0.8579305410385132,0.561732828617096,0.11218559741973877,True,False,True,0.5790366806079782,0.11564140928325209
sample_160,0,-0.04495963,0.035890147,0.0018988906,0.00092603447,113,0.576530612244898,0.9876610040664673,0.5529353618621826,0.7253977060317993,0.43472564220428467,0.26226329803466797,True,True,True,0.4401567343596656,0.2655397924539484
sample_161,0,-0.12034093,0.06051549,0.0018556122,0.002821109,122,0.6224489795918368,0.9791784286499023,0.6947553753852844,0.7288928627967834,0.2844230532646179,0.2502855658531189,True,True,True,0.2904711183811334,0.25560772023768363
sample_162,0,-0.049001493,0.07102724,0.0012045847,-0.0001663281,91,0.4642857142857143,0.8515768051147461,0.9099209904670715,0.4983038008213043,-0.05834418535232544,0.3532730042934418,True,True,False,-0.06851312177820981,0.41484573343427295
sample_163,0,-0.049809318,0.15388514,0.00016034835,0.00017715509,100,0.5102040816326531,0.6469066739082336,0.4567098617553711,0.6446685194969177,0.19019681215286255,0.002238154411315918,True,False,True,0.2940096613995402,0.003459779442055052
sample_164,0,-0.048195336,0.045795433,6.8599584e-05,-0.0017468913,83,0.42346938775510207,0.6289241313934326,0.6767710447311401,0.728516697883606,-0.04784691333770752,-0.09959256649017334,True,True,True,-0.07607740099222904,-0.15835386419267758
sample_165,0,-0.08371325,0.08974317,-9.591672e-06,0.00026001234,99,0.5051020408163265,0.6135980486869812,0.2486785650253296,0.4947569668292999,0.3649194836616516,0.11884108185768127,True,False,False,0.5947207368773925,0.1936790413724188
sample_166,0,-0.0456292,0.054088544,-0.0003349325,-0.003712701,91,0.4642857142857143,0.5498315095901489,0.4893750250339508,0.09782644361257553,0.06045648455619812,0.4520050659775734,True,False,False,0.10995456517445339,0.822079233535567
sample_167,0,-0.03722451,0.104292475,0.00050568755,-6.28149e-05,95,0.4846938775510204,0.7145928144454956,0.45528900623321533,0.6244488954544067,0.2593038082122803,0.09014391899108887,True,False,True,0.36286931938084616,0.12614725081029268
sample_168,0,-0.047040552,0.051901627,0.0011520545,0.0014445949,100,0.5102040816326531,0.8412811756134033,0.7830909490585327,0.9833247661590576,0.058190226554870605,-0.1420435905456543,True,True,True,0.06916858268276639,-0.1688419932159852
sample_169,0,-0.05043685,0.07292233,0.0015866271,-3.951827e-05,97,0.49489795918367346,0.9264573454856873,0.8051364421844482,0.4646855592727661,0.12132090330123901,0.46177178621292114,True,True,False,0.13095141820872236,0.4984274650775652
sample_170,0,-0.028957132,0.026948472,0.0011729224,-0.00030359003,95,0.4846938775510204,0.8453712463378906,0.024264484643936157,0.484056293964386,0.8211067616939545,0.36131495237350464,True,False,False,0.9712972439634672,0.4274038819497403
sample_171,0,-0.043537945,0.10468201,-0.00042013187,-0.003317715,72,0.3673469387755102,0.5331327319145203,0.4247763752937317,0.6434149146080017,0.10835635662078857,-0.11028218269348145,True,False,True,0.20324461458532594,-0.20685689715101477
sample_172,1,-0.046364047,0.10075839,0.002026206,-0.0011790019,93,0.4744897959183674,0.7816581726074219,0.24058158695697784,0.48791682720184326,0.541076585650444,0.2937413454055786,False,True,True,0.6922163736170556,0.3757925851727857
sample_173,1,-0.13540114,0.18725817,0.0023206996,0.0006240988,107,0.5459183673469388,0.8393788933753967,0.04589339718222618,0.0636962279677391,0.7934854961931705,0.7756826654076576,False,True,True,0.9453245756541782,0.9241150468871129
sample_174,0,-0.024609584,0.045336865,0.0019295076,5.43005e-05,99,0.5051020408163265,0.9936617612838745,0.8149023652076721,0.9168033003807068,0.1787593960762024,0.07685846090316772,True,True,True,0.1798996429582173,0.07734871552656075
sample_175,0,-0.024054706,0.09249323,0.0019301709,-0.0022696182,71,0.3622448979591837,0.9937919974327087,0.1901373267173767,0.7848680019378662,0.803654670715332,0.20892399549484253,True,False,True,0.808674926736617,0.2102290982766634
sample_176,0,-0.016154181,0.03698873,0.0019181203,-0.00074339024,79,0.4030612244897959,0.99142986536026,0.45961055159568787,0.9858081340789795,0.5318193137645721,0.005621731281280518,True,False,True,0.5364164751798381,0.005670326744935937
sample_177,0,-0.03764728,0.0700143,0.0018889607,0.00010355846,107,0.5459183673469388,0.9857146143913269,0.6434484124183655,0.40067386627197266,0.3422662019729614,0.5850407481193542,True,True,False,0.34722646593234174,0.5935194016379818
sample_178,0,-0.04912107,0.031509254,0.0018127214,0.0025133211,115,0.5867346938775511,0.9707717895507812,0.2541809380054474,0.20931808650493622,0.7165908515453339,0.761453703045845,True,False,False,0.7381661264352685,0.7843797185311732
sample_179,0,-0.030796843,0.24611421,0.0012352327,-0.0028776568,80,0.40816326530612246,0.8575839996337891,0.6407539248466492,0.792131781578064,0.2168300747871399,0.0654522180557251,True,True,True,0.2528382932514273,0.07632164089310775
sample_180,1,-0.06309029,0.03049226,0.0022628778,0.0039674304,112,0.5714285714285714,0.8280455470085144,0.33941906690597534,0.6366211771965027,0.48862648010253906,0.19142436981201172,False,True,False,0.5900961388752143,0.2311761357857328
sample_181,1,-0.060935996,0.10258923,0.00270995,0.004874057,126,0.6428571428571429,0.9156718254089355,0.7056683301925659,0.11467187106609344,0.21000349521636963,0.8009999543428421,False,False,True,0.22934362441760492,0.874767500883975
sample_182,1,-0.052843124,0.0544122,0.0021898951,0.0056815064,122,0.6224489795918368,0.8137412667274475,0.2151792198419571,0.5664717555046082,0.5985620468854904,0.24726951122283936,False,True,False,0.7355680132736482,0.30386748384687634
sample_183,1,-0.021610789,0.14044473,0.00092868565,-0.0003504789,96,0.4897959183673469,0.5665441155433655,0.314689040184021,0.11049603670835495,0.2518550753593445,0.45604807883501053,False,True,True,0.44454627353739856,0.8049648144304181
sample_184,0,-0.04428765,0.037942767,2.088643e-06,-0.00052277424,92,0.46938775510204084,0.6158875823020935,0.11943567544221878,0.506384551525116,0.4964519068598747,0.10950303077697754,True,False,True,0.8060755259981269,0.17779710765992712
sample_185,0,-0.067588836,0.07046732,0.0006230449,0.0014287819,102,0.5204081632653061,0.7375950217247009,0.6182579398155212,0.9505653381347656,0.11933708190917969,-0.2129703164100647,False,False,False,0.1617921466310017,-0.2887361087552913
sample_186,0,-0.14880073,0.04109751,0.0010458555,0.0022323267,115,0.5867346938775511,0.8204662203788757,0.8567891716957092,0.7530165910720825,-0.036322951316833496,0.06744962930679321,False,False,False,-0.04427111124704226,0.08220890468305478
sample_187,0,-0.025699416,0.13882834,0.0014112166,0.0016827512,115,0.5867346938775511,0.8920769095420837,0.856259822845459,0.8080880641937256,0.035817086696624756,0.08398884534835815,False,False,False,0.04015022282665089,0.0941497806410782
sample_188,0,-0.06432126,0.023329642,0.0015546525,0.0018362575,117,0.5969387755102041,0.9201902747154236,0.7112018465995789,0.8695405125617981,0.20898842811584473,0.05064976215362549,False,False,False,0.2271143630380968,0.055042705346227815
