,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_751,0,-0.012768208,0.059157163,0.001866194,-0.00040865436,84,0.42857142857142855,0.9812523722648621,0.7863902449607849,0.9849204421043396,0.19486212730407715,-0.003668069839477539,True,True,True,0.19858512734528144,-0.0037381513086293407
sample_752,0,-0.011919306,0.018923525,0.0018835533,0.0010415508,113,0.576530612244898,0.9846549034118652,0.6971309781074524,0.96307373046875,0.28752392530441284,0.021581172943115234,True,True,True,0.2920047666528973,0.021917499083522238
sample_753,0,-0.020515034,0.029525427,0.0018257989,-0.00041058892,95,0.4846938775510204,0.9733349084854126,0.9610093235969543,0.9202789664268494,0.012325584888458252,0.05305594205856323,True,True,True,0.012663251652648371,0.05450944129921585
sample_754,0,-0.062165838,0.02817171,0.0019341172,0.001333655,119,0.6071428571428571,0.9945652484893799,0.965950071811676,0.9283770322799683,0.028615176677703857,0.06618821620941162,True,True,True,0.028771542863745468,0.06654989837011019
sample_755,0,-0.013395109,0.05275517,0.0019548298,-0.0016653022,82,0.41836734693877553,0.9986251592636108,0.6879683136940002,0.4240405559539795,0.3106568455696106,0.5745846033096313,True,True,False,0.3110845372639018,0.5753756531963723
sample_756,0,-0.01909303,0.049147543,0.0019576598,5.0481263e-05,98,0.5,0.9991797804832458,0.9934972524642944,0.8982364535331726,0.005682528018951416,0.10094332695007324,True,True,True,0.005687192765453184,0.1010261906033094
sample_757,0,-0.023930969,0.32020095,0.0019581292,-0.0023683682,45,0.22959183673469388,0.999271810054779,0.9966176152229309,0.9872847199440002,0.0026541948318481445,0.011987090110778809,True,True,True,0.0026561289982779002,0.01199582535018344
sample_758,0,-0.015656851,0.10706442,0.0019565744,-0.00015901268,83,0.42346938775510207,0.9989669322967529,0.9962552785873413,0.9323741793632507,0.002711653709411621,0.0665927529335022,True,True,True,0.0027144579282290977,0.06666161889903295
sample_759,0,-0.08161104,0.02270023,0.001957042,0.0015760806,114,0.5816326530612245,0.9990586638450623,0.8252082467079163,0.9732687473297119,0.173850417137146,0.025789916515350342,True,True,True,0.17401422301674505,0.025814216370531308
sample_760,0,-0.010986312,0.025176264,0.0019579597,0.0009347677,102,0.5204081632653061,0.9992384910583496,0.9766921997070312,0.8894535303115845,0.02254629135131836,0.10978496074676514,True,True,True,0.02256347363824858,0.1098686266883952
sample_761,0,-0.072781995,0.055918667,0.0019569169,-0.002515755,83,0.42346938775510207,0.9990339279174805,0.913194477558136,0.9826368689537048,0.08583945035934448,0.016397058963775635,True,True,True,0.08592245764693866,0.0164129150227719
sample_762,0,-0.048301205,0.065152824,0.0019096418,0.00033405784,98,0.5,0.989768385887146,0.8353188037872314,0.9424329400062561,0.15444958209991455,0.04733544588088989,True,True,True,0.1560461864635925,0.047824770477450984
sample_763,0,-0.055144943,0.3097477,0.0011144299,-0.005642076,79,0.4030612244897959,0.8339065313339233,0.61151123046875,0.9428530335426331,0.22239530086517334,-0.10894650220870972,True,True,True,0.2666909209949802,-0.13064593946091063
sample_764,1,-0.07002953,0.063055314,0.00077661424,0.0029197969,132,0.673469387755102,0.536737859249115,0.35085782408714294,0.10830315202474594,0.18588003516197205,0.42843470722436905,False,True,True,0.3463143729455089,0.7982196519987247
sample_765,1,-0.21892965,0.03456942,0.00096160505,0.0046929475,116,0.5918367346938775,0.5729962587356567,0.21121583878993988,0.16146276891231537,0.36178041994571686,0.41153348982334137,False,True,True,0.6313835639066866,0.7182132231219265
sample_766,0,-0.021518052,0.068404086,-0.0001612752,-0.0015533986,83,0.42346938775510207,0.5838683247566223,0.6934145092964172,0.9676232933998108,-0.10954618453979492,-0.3837549686431885,True,True,True,-0.1876213863553187,-0.6572628662518242
sample_767,0,-0.07233439,0.031001687,0.0010733367,0.0015086718,109,0.5561224489795918,0.8258523941040039,0.5490877032279968,0.917565107345581,0.2767646908760071,-0.09171271324157715,True,True,True,0.33512609862477755,-0.11105218547084249
sample_768,0,-0.031164177,0.04547598,0.001634583,-0.0020540357,90,0.45918367346938777,0.9358564019203186,0.7342475056648254,0.9771475195884705,0.20160889625549316,-0.041291117668151855,True,True,True,0.2154271700677629,-0.044121210886013146
sample_769,0,-0.0515868,0.042599134,0.001764358,0.0032464652,117,0.5969387755102041,0.9612926840782166,0.9851535558700562,0.7100266814231873,-0.0238608717918396,0.2512660026550293,False,False,False,-0.024821651290022857,0.2613834546093194
sample_770,0,-0.10191131,0.032345276,0.001742228,0.0037091682,116,0.5918367346938775,0.9569549560546875,0.836573600769043,0.8385609984397888,0.12038135528564453,0.11839395761489868,False,False,False,0.12579626086263254,0.12371946753169098
sample_771,0,-0.04591899,0.031270232,0.0017696501,0.004739685,125,0.6377551020408163,0.9623297452926636,0.4925253689289093,0.989639163017273,0.4698043763637543,-0.027309417724609375,False,True,False,0.48819479878061695,-0.02837844081843697
sample_772,0,-0.05268361,0.04169129,0.0017739056,0.0043092584,113,0.576530612244898,0.9631639719009399,0.7616226673126221,0.9953676462173462,0.20154130458831787,-0.03220367431640625,False,False,False,0.20924921453462142,-0.03343529788894383
sample_773,0,-0.031644125,0.02819853,0.0018053652,0.0021785107,109,0.5561224489795918,0.9693297743797302,0.37340760231018066,0.9625236392021179,0.5959221720695496,0.006806135177612305,False,True,False,0.6147775378620527,0.007021485729113727
sample_774,0,-0.058753915,0.039173145,0.0018652241,0.0040814783,119,0.6071428571428571,0.9810622334480286,0.8560945987701416,0.9753098487854004,0.12496763467788696,0.005752384662628174,False,False,False,0.12737992597949402,0.0058634248333165545
sample_775,0,-0.042429313,0.047452137,0.0018754769,0.002796418,113,0.576530612244898,0.9830718636512756,0.9811433553695679,0.943024218082428,0.0019285082817077637,0.040047645568847656,True,True,True,0.001961716485857907,0.04073725131355578
sample_776,0,-0.02375393,0.032465994,0.0017748856,0.0014353597,107,0.5459183673469388,0.9633556604385376,0.4984433948993683,0.9603404998779297,0.4649122655391693,0.00301516056060791,True,False,True,0.4825967029949588,0.0031298519170327526
sample_777,0,-0.1045675,0.02456109,0.000857356,0.0031983748,122,0.6224489795918368,0.7835204601287842,0.6968129873275757,0.7037003040313721,0.0867074728012085,0.07982015609741211,True,True,True,0.11066395482123942,0.10187373547883151
sample_778,0,-0.033516258,0.027896417,0.0014617422,0.0013519984,122,0.6224489795918368,0.9019799828529358,0.8409225940704346,0.9818817973136902,0.06105738878250122,-0.0799018144607544,True,True,True,0.06769262061601247,-0.08858490873381396
sample_779,0,-0.060429983,0.039570395,0.0017108419,0.002940692,130,0.6632653061224489,0.9508034586906433,0.9342341423034668,0.9817700982093811,0.016569316387176514,-0.030966639518737793,True,True,True,0.017426647153760053,-0.03256891761982242
sample_780,0,-0.043708615,0.12434245,0.0018642743,0.00074834214,107,0.5459183673469388,0.9808761477470398,0.6864534616470337,0.5157395601272583,0.2944226861000061,0.4651365876197815,True,True,True,0.30016295816374094,0.47420521814925054
sample_781,0,-0.020743076,0.014655447,0.0019001572,0.003075812,122,0.6224489795918368,0.9879092574119568,0.44880062341690063,0.30301153659820557,0.5391086339950562,0.6848977208137512,True,False,False,0.5457066324161882,0.6932799907230243
sample_782,0,-0.071186826,0.061028443,0.0019054124,0.0006970242,100,0.5102040816326531,0.9889393448829651,0.8225224614143372,0.991256833076477,0.16641688346862793,-0.002317488193511963,True,True,True,0.16827815005006433,-0.0023434078191986825
sample_783,0,-0.027543703,0.03395799,0.0019077262,0.0026592729,113,0.576530612244898,0.9893926382064819,0.916498064994812,0.9954257607460022,0.07289457321166992,-0.006033122539520264,True,True,True,0.0736760820697123,-0.006097804154331273
sample_784,0,-0.041741595,0.05003045,0.0018721119,0.0018127415,118,0.6020408163265306,0.9824121594429016,0.7910906076431274,0.7661141753196716,0.19132155179977417,0.21629798412322998,True,True,True,0.1947467261686452,0.22017030433121523
sample_785,0,-0.039317064,0.08520995,0.0011407096,-0.0042263004,74,0.37755102040816324,0.8390573859214783,0.8436163663864136,0.5746346116065979,-0.004558980464935303,0.26442277431488037,True,True,True,-0.005433454900022711,0.3151426574053493
sample_786,0,-0.08349908,0.05352988,0.00094272825,-0.0011084874,87,0.44387755102040816,0.8002532124519348,0.9525863528251648,0.6149182915687561,-0.15233314037322998,0.1853349208831787,True,True,True,-0.19035617477434305,0.23159534757170422
sample_787,0,-0.033305474,0.04006578,0.0006916231,0.002332038,107,0.5459183673469388,0.7510367631912231,0.610120952129364,0.8152029514312744,0.14091581106185913,-0.06416618824005127,True,True,True,0.18762837981871233,-0.08543681399483473
sample_788,0,-0.052835673,0.06336825,0.0006485192,-0.0016245181,81,0.413265306122449,0.742588460445404,0.7713374495506287,0.9423395991325378,-0.02874898910522461,-0.1997511386871338,True,True,True,-0.038714564845218555,-0.2689930551402902
sample_789,1,-0.06258978,0.08059738,0.00116172,0.002880232,110,0.5612244897959183,0.61221843957901,0.3823215663433075,0.05244454741477966,0.22989687323570251,0.5597738921642303,False,True,True,0.3755144542751609,0.9143368705933735
sample_790,1,-0.033161666,0.09805216,0.0025801945,0.001976228,105,0.5357142857142857,0.8902396559715271,0.057189345359802246,0.14788319170475006,0.8330503106117249,0.742356464266777,False,True,True,0.9357596070044858,0.8338838416006489
sample_791,1,-0.056558877,0.12056732,0.0026238333,0.0029556737,157,0.8010204081632653,0.8987927436828613,0.035579100251197815,0.3913883566856384,0.8632136434316635,0.5074043869972229,False,True,True,0.9604145666492476,0.5645399237627361
sample_792,1,-0.043209277,0.050363332,0.0018883311,0.003718354,115,0.5867346938775511,0.7546343803405762,0.06448981165885925,0.08220317214727402,0.6901445686817169,0.6724312081933022,False,True,True,0.9145416464728864,0.891068874823627
sample_793,1,-0.051773492,0.02873682,0.0011345927,0.0033524088,120,0.6122448979591837,0.6069015860557556,0.15399479866027832,0.018412699922919273,0.4529067873954773,0.5884888861328363,False,True,True,0.7462606752091583,0.9696611438395092
sample_794,1,-0.035592657,0.048694357,0.0006163263,-0.00094258675,90,0.45918367346938777,0.5053214430809021,0.047956909984350204,0.02206692099571228,0.4573645330965519,0.4832545220851898,False,True,True,0.9050962300511908,0.9563309230236261
sample_795,0,-0.02432082,0.05175069,-0.00014856902,-0.002481889,84,0.42857142857142855,0.5863590240478516,0.7700477838516235,0.9905943870544434,-0.18368875980377197,-0.4042353630065918,True,True,True,-0.3132701165502682,-0.6893990651256746
sample_796,0,-0.024830114,0.051996727,0.00013820823,0.0006657124,102,0.5204081632653061,0.6425670981407166,0.8953313231468201,0.733373761177063,-0.2527642250061035,-0.09080666303634644,True,True,True,-0.3933662737128666,-0.14131856937446333
sample_797,0,-0.045179848,0.030976431,-0.000107773514,0.0023071284,126,0.6428571428571429,0.5943549275398254,0.9634121656417847,0.7994195818901062,-0.36905723810195923,-0.20506465435028076,True,True,True,-0.6209374584132309,-0.3450205337727938
sample_798,0,-0.06566496,0.03772616,-0.00056630414,0.0007033434,106,0.5408163265306123,0.5044828057289124,0.5554625988006592,0.513172447681427,-0.050979793071746826,-0.008689641952514648,True,True,True,-0.10105357901759927,-0.01722485256947309
sample_799,1,-0.028360011,0.018377284,0.00093927677,0.0011344663,116,0.5918367346938775,0.5686199069023132,0.4201997220516205,0.4053424000740051,0.14842018485069275,0.1632775068283081,False,True,True,0.26101827081511375,0.28714701129230524
sample_800,1,-0.0479296,0.03801526,0.0010452669,0.0010897566,103,0.5255102040816326,0.5893937349319458,0.5112623572349548,0.12080437690019608,0.07813137769699097,0.4685893580317497,False,False,True,0.13256228063912553,0.795036204593955
sample_801,1,-0.057421826,0.03855427,0.0011281085,0.0009078109,120,0.6122448979591837,0.6056309938430786,0.2866734564304352,0.531596302986145,0.31895753741264343,0.0740346908569336,False,True,False,0.5266532602446146,0.12224389373988392
sample_802,1,-0.043513242,0.028062802,0.0012533219,0.0021486413,124,0.6326530612244898,0.6301726698875427,0.3720383942127228,0.7011740207672119,0.25813427567481995,-0.07100135087966919,False,True,False,0.40962467591761037,-0.11266967653855842
sample_803,1,-0.08870065,0.03634819,0.0013406257,0.0023653046,129,0.6581632653061225,0.6472843289375305,0.40979698300361633,0.1866288185119629,0.23748734593391418,0.4606555104255676,False,True,True,0.36689803123108533,0.7116741280940628
sample_804,1,-0.04563802,0.018184058,0.0013823613,0.0030287032,126,0.6428571428571429,0.6554643511772156,0.7767260074615479,0.46717673540115356,-0.12126165628433228,0.188287615776062,False,False,True,-0.18500114623555963,0.28725836185888215
sample_805,1,-0.021945568,0.0151506085,0.0015221532,0.0008226886,118,0.6020408163265306,0.6828636527061462,0.07596026360988617,0.4876787066459656,0.6069033890962601,0.19518494606018066,False,True,True,0.888762180694696,0.2858329701495677
sample_806,1,-0.037225824,0.039416857,0.0016080004,0.002199236,139,0.7091836734693877,0.6996897459030151,0.26415586471557617,0.019207598641514778,0.43553388118743896,0.6804821472615004,False,True,True,0.6224671488151391,0.9725484062700882
sample_807,1,-0.015205944,0.020097602,0.0015404124,0.0014652064,127,0.6479591836734694,0.6864425539970398,0.38500234484672546,0.26031938195228577,0.30144020915031433,0.42612317204475403,False,True,True,0.43913391935724055,0.6207703318559001
sample_808,1,-0.02927634,0.022623189,0.0013602151,0.0021516457,144,0.7346938775510204,0.6511237025260925,0.5680860877037048,0.17983432114124298,0.0830376148223877,0.47128938138484955,False,False,True,0.12752970672122033,0.7238092847126288
sample_809,1,-0.026048215,0.032835566,0.0012406235,0.00075069256,112,0.5714285714285714,0.6276836395263672,0.35545194149017334,0.722061812877655,0.27223169803619385,-0.09437817335128784,False,True,False,0.4337084494373828,-0.1503594604162425
sample_810,1,-0.064011306,0.08051667,0.0011079939,0.0013801215,110,0.5612244897959183,0.6016883850097656,0.5351518392562866,0.5125696659088135,0.066536545753479,0.08911871910095215,False,False,False,0.11058306494049921,0.14811440825720065
sample_811,1,-0.05030816,0.0253866,0.0008713021,0.0033697174,133,0.6785714285714286,0.5552968382835388,0.44473594427108765,0.4192590117454529,0.11056089401245117,0.13603782653808594,False,True,True,0.19910232940313977,0.2449821737840041
sample_812,1,-0.032758992,0.12713686,0.0006873484,0.002788419,122,0.6224489795918368,0.5192418098449707,0.01353711448609829,0.0031485045328736305,0.5057046953588724,0.5160933053120971,False,True,True,0.9739290746056446,0.993936342426251
sample_813,0,-0.030085588,0.08538661,-0.00037641075,-0.0018349378,84,0.42857142857142855,0.5417015552520752,0.07607045769691467,0.6004868745803833,0.4656310975551605,-0.058785319328308105,True,False,True,0.8595712769155406,-0.10851975365098032
sample_814,0,-0.025820693,0.07528385,4.6650897e-05,-0.0014295866,72,0.3673469387755102,0.6246219873428345,0.7318816781044006,0.9842928051948547,-0.10725969076156616,-0.35967081785202026,True,True,True,-0.17171936456776513,-0.5758215771143016
sample_815,0,-0.024666302,0.029202553,0.0004684656,-0.0004494068,94,0.47959183673469385,0.7072973847389221,0.7844759821891785,0.8136547803878784,-0.07717859745025635,-0.1063573956489563,True,True,True,-0.10911760613782637,-0.1503715381164812
sample_816,0,-0.048137218,0.031470824,0.00011339725,-0.0011588779,74,0.37755102040816324,0.6377040147781372,0.5072242021560669,0.6022024154663086,0.1304798126220703,0.03550159931182861,True,True,True,0.2046087363390136,0.05567096723419552
sample_817,0,-0.02054715,0.047426406,-0.00028786837,-0.0009058139,86,0.4387755102040816,0.559056282043457,0.2862758934497833,0.6461438536643982,0.2727803885936737,-0.08708757162094116,True,False,True,0.48793010177188156,-0.1557760361847997
sample_818,0,-0.029423613,0.044451743,-0.00035780398,-0.00466709,73,0.37244897959183676,0.5453487038612366,0.6806417107582092,0.782646119594574,-0.13529300689697266,-0.2372974157333374,True,True,True,-0.24808531851099408,-0.4351296960150427
sample_819,0,-0.07129168,0.029235883,-0.0002783574,0.00026455522,100,0.5102040816326531,0.5609200596809387,0.8420729041099548,0.9162619113922119,-0.2811528444290161,-0.3553418517112732,False,False,False,-0.5012351396185418,-0.6334982063458346
sample_820,0,-0.028665407,0.034060445,-0.00017189072,0.0006181138,104,0.5306122448979592,0.5817878246307373,0.6463361382484436,0.47223228216171265,-0.0645483136177063,0.10955554246902466,False,False,True,-0.11094820291001334,0.18830841387675984
sample_821,0,-0.024984324,0.08806954,-0.00020565241,-0.0016057359,84,0.42857142857142855,0.5751703977584839,0.8737611174583435,0.7642863392829895,-0.2985907196998596,-0.18911594152450562,False,False,False,-0.519134365856636,-0.3287998517683034
sample_822,0,-0.04030181,0.02477637,-0.0004970902,-0.0008838386,82,0.41836734693877553,0.5180486440658569,0.9237955808639526,0.534362256526947,-0.4057469367980957,-0.016313612461090088,False,False,False,-0.7832216944216441,-0.031490503156333366
sample_823,1,-0.031641666,0.04179614,0.0006656224,0.0020914238,119,0.6071428571428571,0.5149836540222168,0.20271174609661102,0.3060833513736725,0.3122719079256058,0.2089003026485443,True,False,False,0.6063724653911716,0.4056445306893803
sample_824,1,-0.03249827,0.014321484,0.0007027462,0.0018815661,119,0.6071428571428571,0.5222598910331726,0.261243999004364,0.44430410861968994,0.2610158920288086,0.07795578241348267,True,False,False,0.4997816154567181,0.14926626331435267
sample_825,1,-0.03356141,0.020281643,0.00062807463,0.0021692712,115,0.5867346938775511,0.5076241493225098,0.5451927185058594,0.18461297452449799,-0.03756856918334961,0.3230111747980118,True,True,False,-0.07400863263398665,0.636319558927825
sample_826,0,-0.01733594,0.0676487,0.00014954321,-0.0012412195,76,0.3877551020408163,0.6447888612747192,0.9590561389923096,0.4355577528476715,-0.31426727771759033,0.20923110842704773,False,False,True,-0.4873956369163973,0.32449553798650776
sample_827,0,-0.066253014,0.032973994,0.0009188572,0.004251596,137,0.6989795918367347,0.7955743670463562,0.7210676074028015,0.6399737596511841,0.07450675964355469,0.15560060739517212,False,False,False,0.09365153369655178,0.19558273096813544
sample_828,0,-0.020169452,0.0649583,0.0008854703,-0.0008363498,92,0.46938775510204084,0.7890306711196899,0.5031663775444031,0.6450353264808655,0.28586429357528687,0.14399534463882446,False,False,False,0.36229807539626485,0.18249651111088616
sample_829,0,-0.13517082,0.07987613,0.00071249326,0.0022812034,132,0.673469387755102,0.7551273107528687,0.8040474057197571,0.5970883965492249,-0.04892009496688843,0.1580389142036438,False,False,False,-0.06478390368124105,0.2092877743305001
sample_830,0,-0.059792876,0.039702263,0.00044507423,-2.797585e-05,92,0.46938775510204084,0.7027129530906677,0.3936508595943451,0.22861908376216888,0.30906209349632263,0.47409386932849884,False,True,True,0.43981271746451756,0.67466220345497
sample_831,0,-0.03672668,0.0317722,-0.00017383131,0.0007834507,103,0.5255102040816326,0.5814074873924255,0.5479881167411804,0.6063734292984009,0.03341937065124512,-0.024965941905975342,False,False,False,0.057480117432145234,-0.0429405235525018
sample_832,1,-0.04694243,0.043295562,0.0008621218,0.002084054,107,0.5459183673469388,0.553497314453125,0.41099753975868225,0.7281265258789062,0.14249977469444275,-0.17462921142578125,True,False,True,0.25745341661727406,-0.3155014611016155
sample_833,1,-0.038373236,0.06264915,0.00068543287,0.0019693226,98,0.5,0.5188664197921753,0.6996974945068359,0.3831444978713989,-0.18083107471466064,0.13572192192077637,True,True,False,-0.3485118092380887,0.26157391718496237
sample_834,0,-0.051737655,0.04484814,-0.00053811254,-0.0020588236,95,0.4846938775510204,0.5100082159042358,0.07217364758253098,0.3040570318698883,0.43783456832170486,0.20595118403434753,False,True,True,0.8584853237029362,0.403819345673088
sample_835,0,-0.02855745,0.06073531,-0.00029492937,-0.0013175026,88,0.4489795918367347,0.5576725602149963,0.4307633340358734,0.4010881781578064,0.12690922617912292,0.15658438205718994,True,False,False,0.22756942914709005,0.2807819376962403
sample_836,0,-0.04977848,0.052942768,-0.0001693252,-0.0020996232,67,0.34183673469387754,0.5822908878326416,0.13020075857639313,0.2609412372112274,0.4520901292562485,0.3213496506214142,True,False,False,0.7763991137470545,0.5518713367085601
sample_837,0,-0.019461995,0.03226426,-0.00045742694,-0.001789811,88,0.4489795918367347,0.5258227586746216,0.2706215977668762,0.44198495149612427,0.25520116090774536,0.08383780717849731,True,False,False,0.48533684915236525,0.15944119153346886
sample_838,1,-0.03301306,0.03492476,0.00079461414,3.5315265e-05,97,0.49489795918367346,0.5402657985687256,0.6865314245223999,0.48076629638671875,-0.14626562595367432,0.059499502182006836,False,False,True,-0.2707290121661631,0.11013005513144301
sample_839,1,-0.025360644,0.096329525,0.00075997633,0.0003995836,111,0.5663265306122449,0.5334768295288086,0.5943016409873962,0.3504057824611664,-0.060824811458587646,0.1830710470676422,False,False,True,-0.11401584490991096,0.34316588262950243
sample_840,1,-0.067066275,0.022895955,0.0008542581,0.0024604718,140,0.7142857142857143,0.5519562363624573,0.3035234808921814,0.35473188757896423,0.24843275547027588,0.19722434878349304,False,True,True,0.4500950240321873,0.3573188158598506
sample_841,1,-0.019612277,0.030825969,0.0010194932,9.632711e-05,102,0.5204081632653061,0.5843420028686523,0.5722631216049194,0.7253952026367188,0.01207888126373291,-0.1410531997680664,False,False,False,0.020670910536013592,-0.24138808963861558
sample_842,1,-0.018335912,0.026442872,0.001087869,3.2587373e-05,99,0.5051020408163265,0.597743809223175,0.2850166857242584,0.5263230204582214,0.3127271234989166,0.07142078876495361,False,True,False,0.5231791926131955,0.11948394556820542
sample_843,1,-0.020141331,0.025711311,0.00091173744,0.0008895632,105,0.5357142857142857,0.5632220506668091,0.49900510907173157,0.5499435067176819,0.06421694159507751,0.013278543949127197,False,True,False,0.11401709417990627,0.023576037077040007
sample_844,1,-0.026539247,0.019235794,0.0008430613,0.0028510243,117,0.5969387755102041,0.5497615933418274,0.4754089415073395,0.5066125988960266,0.07435265183448792,0.04314899444580078,True,False,True,0.13524526401075343,0.07848673855791134
sample_845,1,-0.03424221,0.14268099,0.000904755,0.0028269284,112,0.5714285714285714,0.5618535280227661,0.32097673416137695,0.16592085361480713,0.24087679386138916,0.395932674407959,True,False,False,0.4287181299885491,0.7046901988874152
sample_846,1,-0.048648573,0.025058616,0.0007870556,0.0004076673,114,0.5816326530612245,0.5387845635414124,0.2696428894996643,0.5429506897926331,0.26914167404174805,-0.004166126251220703,True,False,True,0.4995348646826277,-0.007732452882162954
sample_847,0,-0.014017075,0.03175752,-0.000438893,-0.0013375992,79,0.4030612244897959,0.5294553637504578,0.30282995104789734,0.4694274663925171,0.22662541270256042,0.060027897357940674,False,True,True,0.42803497370813914,0.11337669134698378
sample_848,0,-0.014665093,0.075785965,7.561735e-05,-0.0005115988,76,0.3877551020408163,0.6302995085716248,0.43624886870384216,0.7342253923416138,0.1940506398677826,-0.10392588376998901,True,False,True,0.30787052382055197,-0.16488333301338642
sample_849,0,-0.036379926,0.038065072,0.0005989702,0.00071892096,110,0.5612244897959183,0.7328764796257019,0.9872526526451111,0.7569688558578491,-0.2543761730194092,-0.024092376232147217,True,True,True,-0.34709283227280724,-0.03287372006323874
sample_850,0,-0.09807865,0.05877855,0.00096241914,-0.00071244716,87,0.44387755102040816,0.8041121959686279,0.2307249903678894,0.4285848140716553,0.5733872056007385,0.37552738189697266,True,False,False,0.7130686594176578,0.4670086883144646
sample_851,0,-0.019903181,0.052011788,0.0011131122,-0.0011865456,86,0.4387755102040816,0.8336483836174011,0.46819838881492615,0.29517364501953125,0.365449994802475,0.5384747385978699,True,False,False,0.4383742618401051,0.6459254875074528
sample_852,0,-0.06335438,0.026069771,0.0011184366,0.00041038572,103,0.5255102040816326,0.8346919417381287,0.4732973575592041,0.7424030303955078,0.36139458417892456,0.09228891134262085,True,False,True,0.4329676208762374,0.11056643382760131
sample_853,0,-0.028112274,0.02591106,0.0010297069,0.0013934833,114,0.5816326530612245,0.8173010349273682,0.7495612502098083,0.7914634346961975,0.06773978471755981,0.025837600231170654,True,True,True,0.08288229406632246,0.03161332131858464
sample_854,0,-0.0327354,0.02259064,0.0012255529,0.0021273294,121,0.6173469387755102,0.8556867837905884,0.8205710053443909,0.4892972409725189,0.03511577844619751,0.36638954281806946,True,True,False,0.04103812178872143,0.42818184148527844
sample_855,0,-0.06512007,0.034372333,0.001323111,0.0007900242,105,0.5357142857142857,0.874808132648468,0.4696196913719177,0.30920669436454773,0.4051884412765503,0.5656014382839203,True,False,False,0.46317406772368314,0.6465434158363054
sample_856,0,-0.043434285,0.04877766,0.0012709241,0.0023417822,113,0.576530612244898,0.8645795583724976,0.6428476572036743,0.49829602241516113,0.22173190116882324,0.3662835359573364,True,True,False,0.2564621138929261,0.4236550961797387
sample_857,0,-0.067425236,0.04628111,0.0009141493,-0.0014539643,86,0.4387755102040816,0.7946518063545227,0.6810662746429443,0.7616121768951416,0.11358553171157837,0.033039629459381104,True,True,True,0.1429374863346171,0.04157749242520559
sample_858,0,-0.0682381,0.05408934,0.00046791194,0.0006294748,101,0.5153061224489796,0.7071892619132996,0.7516602873802185,0.3774798810482025,-0.044471025466918945,0.32970938086509705,True,True,False,-0.06288419219856739,0.4662250950658792
sample_859,0,-0.06982397,0.04623398,-0.00040244832,0.0009791912,102,0.5204081632653061,0.5365983843803406,0.5276174545288086,0.08231519907712936,0.008980929851531982,0.4542831853032112,True,True,False,0.01673678138614429,0.8465981235254998
sample_860,1,-0.087764636,0.08574748,0.0022865545,0.0009224052,103,0.5255102040816326,0.8326862454414368,0.5799545049667358,0.07875975966453552,0.2527317404747009,0.7539264857769012,False,False,True,0.30351376867131846,0.9054148425103598
sample_861,1,-0.054199245,0.047893986,0.0015195681,0.00016021047,97,0.49489795918367346,0.682356595993042,0.2455223649740219,0.009723121300339699,0.4368342310190201,0.6726334746927023,False,True,True,0.6401846682280397,0.9857506744165204
sample_862,1,-0.12260889,0.20380437,0.0021639452,0.0031345075,109,0.5561224489795918,0.8086552619934082,0.6066354513168335,0.293810099363327,0.2020198106765747,0.5148451626300812,False,False,True,0.24982192062731112,0.6366682897245254
sample_863,1,-0.09120434,0.0867409,0.0023079354,0.0017984017,144,0.7346938775510204,0.8368770480155945,0.2769840657711029,0.24894550442695618,0.5598929822444916,0.5879315435886383,False,True,True,0.6690265715520716,0.7025303716749592
sample_864,1,-0.077516034,0.026655387,0.0005945926,0.004730779,128,0.6530612244897959,0.5010614991188049,0.13151860237121582,0.8192761540412903,0.3695428967475891,-0.31821465492248535,False,True,False,0.7375200397505858,-0.6350810339291996
sample_865,0,-0.04282794,0.07672454,0.0006077826,-0.00041015935,85,0.4336734693877551,0.7346041798591614,0.4850960969924927,0.9250702261924744,0.2495080828666687,-0.190466046333313,True,False,True,0.3396496912316841,-0.25927710671320875
sample_866,0,-0.07164168,0.063325964,0.0006713616,-0.0019826144,87,0.44387755102040816,0.7470654249191284,0.5950288772583008,0.687515139579773,0.15203654766082764,0.05955028533935547,True,True,True,0.20351169066254934,0.07971227599751646
sample_867,0,-0.122502066,0.20741786,0.00032995432,-0.0024230387,86,0.4387755102040816,0.6801494359970093,0.6272349953651428,0.5484338402748108,0.052914440631866455,0.1317155957221985,True,True,True,0.07779825701729925,0.19365684767365984
sample_868,1,-0.03838387,0.05833088,0.00093097653,0.0018174963,118,0.6020408163265306,0.5669930577278137,0.06553477048873901,0.13160909712314606,0.5014582872390747,0.43538396060466766,False,True,True,0.8844169790167006,0.76788234824151
sample_869,1,-0.082851574,0.028371314,0.00088514073,0.0018134236,108,0.5510204081632653,0.558009147644043,0.10130976885557175,0.10393176972866058,0.4566993787884712,0.4540773779153824,True,False,False,0.8184442508096699,0.8137454015449954
sample_870,1,-0.026923904,0.033732835,0.00083312945,0.001707364,107,0.5459183673469388,0.5478150248527527,0.5295978784561157,0.5555935502052307,0.018217146396636963,-0.007778525352478027,False,False,False,0.033254192693114894,-0.014199182204921851
