,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_710,0,-0.09721865092736072,0.2300933005358128,0.0013678128959365781,0.00030944438632852264,44,0.22448979591836735,0.988882839679718,0.4273626208305359,0.9862215518951416,0.5615202188491821,0.002661287784576416,True,False,True,0.5678329083261762,0.0026912063571032955
sample_711,0,-0.11998840895773775,0.26802968600437094,0.0010189616647849108,6.816352417896588e-05,44,0.22448979591836735,0.9691784977912903,0.028832213953137398,0.9663810729980469,0.9403462838381529,0.002797424793243408,True,False,True,0.9702508732716991,0.0028863875948740097
sample_712,0,-0.252577075607807,0.1931429867853043,0.0009558690119670394,0.00024782995144317444,45,0.22959183673469388,0.9325448274612427,0.20905733108520508,0.09559719264507294,0.7234874963760376,0.8369476348161697,True,False,False,0.7758206094452937,0.8974878313299679
sample_713,0,-0.21612158022477407,0.27266971295063375,0.0010755029007006478,-0.00012705997081862298,41,0.20918367346938777,0.9848226308822632,0.7389651536941528,0.8227596282958984,0.24585747718811035,0.16206300258636475,True,True,True,0.2496464535627664,0.16456059954793992
sample_714,0,-0.15021901799486845,0.2396418514791407,0.0012762364963286234,-2.762459775867025e-05,42,0.21428571428571427,0.9802864193916321,0.4735187590122223,0.730960488319397,0.5067676603794098,0.2493259310722351,True,False,True,0.5169587687381316,0.25433988081459635
sample_715,0,-0.10056026532040914,0.16685914965975074,0.0011003469554798555,-7.612762811353327e-05,42,0.21428571428571427,0.9660588502883911,0.3583444654941559,0.8844012022018433,0.6077143847942352,0.08165764808654785,True,False,True,0.6290655943091027,0.08452657730134261
sample_716,0,-0.09272638911076478,0.13802572740864455,0.001052842824336046,0.00017105532513514004,44,0.22448979591836735,0.9447531700134277,0.15811091661453247,0.902919590473175,0.7866422533988953,0.041833579540252686,True,False,True,0.8326431478263415,0.044279903860664584
sample_717,0,-0.08432253707610136,0.12286125375851871,0.0009658305202825415,-2.249717122665222e-05,43,0.2193877551020408,0.9316195249557495,0.05550049990415573,0.874065101146698,0.8761190250515938,0.057554423809051514,True,False,True,0.9404257871186288,0.06177889392323037
sample_718,0,-0.07048680898785364,0.10333654329714485,0.000945483188359041,-8.172020344304317e-05,42,0.21428571428571427,0.9198846817016602,0.3906177580356598,0.9291986227035522,0.5292669236660004,-0.00931394100189209,True,False,True,0.5753622537630797,-0.010125118057909803
sample_719,0,-0.07295199089062163,0.08462848614023298,0.000990114624215957,1.3614522243171714e-05,43,0.2193877551020408,0.9357577562332153,0.5427421927452087,0.9227440357208252,0.3930155634880066,0.013013720512390137,True,True,True,0.41999712091091324,0.013907146829084659
sample_720,0,-0.09462677275501621,0.09593420852844545,0.0010724374470632441,-3.770724271305783e-05,41,0.20918367346938777,0.9503169059753418,0.2603825628757477,0.9358038306236267,0.6899343430995941,0.014513075351715088,True,False,True,0.7260044925660789,0.015271826966836748
sample_721,0,-0.11307444405308623,0.12661802423131102,0.0011917210262525491,-0.00014697449986443106,41,0.20918367346938777,0.9832755923271179,0.2338998168706894,0.9868806600570679,0.7493757754564285,-0.003605067729949951,True,False,True,0.7621218113254303,-0.0036663858617885948
sample_722,0,-0.12464010143877685,0.14019858152473266,0.0012472573427183518,0.0001497072848675085,44,0.22448979591836735,0.9925049543380737,0.9224466681480408,0.9939845204353333,0.07005828619003296,-0.0014795660972595215,True,True,True,0.07058734153801437,-0.0014907392560536698
sample_723,0,-0.11978228340209948,0.1480805294573606,0.0012098481300223676,-6.522876988910235e-05,42,0.21428571428571427,0.9917529225349426,0.984434187412262,0.9915247559547424,0.007318735122680664,0.0002281665802001953,True,True,True,0.007379595216088513,0.0002300639352965015
sample_724,0,-0.1414508534691506,0.12141103860723275,0.001275432847834927,-7.885811524894703e-05,41,0.20918367346938777,0.9890649318695068,0.9923326969146729,0.9522185325622559,-0.0032677650451660156,0.03684639930725098,True,True,True,-0.003303893343978301,0.03725377184044408
sample_725,0,-0.11730124915643358,0.08843543501784087,0.001209120091180934,-3.227454116267485e-06,42,0.21428571428571427,0.9815587401390076,0.9034589529037476,0.9279007911682129,0.07809978723526001,0.05365794897079468,True,True,True,0.07956710489297826,0.054666059988621445
sample_726,0,-0.062469763191431715,0.12691741478192572,0.0010870699902116897,0.00022533322498913898,45,0.22959183673469388,0.946174144744873,0.16193072497844696,0.9801589250564575,0.7842434197664261,-0.03398478031158447,True,False,True,0.8288573769661502,-0.035918102920417624
sample_727,0,-0.18992662390900464,0.2640804227466725,0.0004959715499836758,8.512037046725737e-05,44,0.22448979591836735,0.8392318487167358,0.5349085927009583,0.9978079199790955,0.3043232560157776,-0.15857607126235962,True,True,True,0.3626211951811843,-0.1889538290340593
sample_728,1,-0.15267637483176813,0.17696171572279615,0.0014170642653983708,-0.0002491320500914261,41,0.20918367346938777,0.5046711564064026,0.004847157280892134,0.24186106026172638,0.49982399912551045,0.2628100961446762,False,True,True,0.9903954144805756,0.5207551349200547
sample_729,0,-0.15023948582705735,0.14632894489039658,-0.0005437838017850199,1.3427450272259266e-05,43,0.2193877551020408,0.6361563205718994,0.23534607887268066,0.9717890024185181,0.40081024169921875,-0.33563268184661865,True,False,True,0.6300499244256405,-0.527594666582716
sample_730,0,-0.13165460302108653,0.1403640144075939,-0.0001530486280545973,-0.000436296807809918,41,0.20918367346938777,0.7170719504356384,0.6264302730560303,0.7255685925483704,0.09064167737960815,-0.008496642112731934,True,True,True,0.1264052754044293,-0.011849078893087395
sample_731,0,-0.12885114948709725,0.11646565432919823,-7.2670100941476e-06,-5.154138918992829e-05,42,0.21428571428571427,0.7459204792976379,0.4303131103515625,0.8618406653404236,0.31560736894607544,-0.11592018604278564,True,False,True,0.4231112802309071,-0.15540555496202035
sample_732,0,-0.14034432951875125,0.07871383479785522,0.0002504722302933285,0.00011073848127610566,44,0.22448979591836735,0.7887146472930908,0.455557256937027,0.6622576117515564,0.33315739035606384,0.12645703554153442,True,False,True,0.4224054815001561,0.16033306339059566
sample_733,0,-0.14490718812375675,0.0791550453623148,0.00035894919874569574,0.0004361148340090443,45,0.22959183673469388,0.8204401135444641,0.5228772759437561,0.8732962012290955,0.297562837600708,-0.05285608768463135,True,True,True,0.3626868465940524,-0.06442406558631386
sample_734,0,-0.06293229863940299,0.07552448818911595,0.0008896365590528164,0.00025926210658751986,44,0.22448979591836735,0.9109258651733398,0.9698959589004517,0.9876725077629089,-0.058970093727111816,-0.07674664258956909,False,False,False,-0.0647364357316722,-0.08425124977098437
sample_735,0,-0.0676598254808799,0.11325759365047866,0.001248420257508537,0.00018943111754447418,44,0.22448979591836735,0.9760265946388245,0.5881741642951965,0.8842113018035889,0.38785243034362793,0.0918152928352356,False,False,False,0.397378957165764,0.09407048264828434
sample_736,0,-0.16181486019529318,0.10014911990265714,0.001109771715873843,0.0005560789487945438,48,0.24489795918367346,0.9871800541877747,0.6854876279830933,0.847806453704834,0.3016924262046814,0.13937360048294067,True,True,True,0.3056103341278566,0.14118356615056768
sample_737,0,-0.1773014230087209,0.11524976116201661,0.0011498004335011606,0.0011971130012102243,48,0.24489795918367346,0.9857867956161499,0.6480522155761719,0.9440861940383911,0.337734580039978,0.04170060157775879,True,True,True,0.34260408187845787,0.04230184636597258
sample_738,0,-0.16458579730873094,0.14853447519722004,0.0013689606831306007,0.0004945823682663668,46,0.23469387755102042,0.9898993372917175,0.5521154999732971,0.9159033894538879,0.4377838373184204,0.07399594783782959,True,True,True,0.4422508641294383,0.07475098229712565
sample_739,0,-0.15663814465423156,0.14726180465538669,0.0012560467688994938,0.0010159470995699845,45,0.22959183673469388,0.9877550005912781,0.6552160382270813,0.9665442705154419,0.3325389623641968,0.02121073007583618,True,True,True,0.33666138077269797,0.021473675216161163
sample_740,0,-0.16429329300611178,0.14360307207398867,0.0011642576251719354,0.0007967415906634252,47,0.23979591836734693,0.9868649840354919,0.41717052459716797,0.9757401943206787,0.569694459438324,0.011124789714813232,True,False,True,0.5772770020765428,0.011272858896382867
sample_741,0,-0.181726527420896,0.13888790647258356,0.0012087977583141029,0.0012737211813227639,49,0.25,0.9914304614067078,0.1163627877831459,0.9838379621505737,0.8750676736235619,0.007592499256134033,True,False,True,0.8826314176205131,0.007658125861254341
sample_742,0,-0.19926475481906378,0.1178468063013258,0.0012277428208040623,0.0018691353461669112,51,0.2602040816326531,0.9961469173431396,0.5325058102607727,0.9979053735733032,0.46364110708236694,-0.0017584562301635742,True,True,True,0.4654344645456127,-0.001765257914820053
sample_743,0,-0.20117595592287116,0.08526214866716195,0.001321960444643848,0.001551572770374958,52,0.2653061224489796,0.9969913959503174,0.7380453944206238,0.9987356066703796,0.2589460015296936,-0.0017442107200622559,True,True,True,0.25972741849278463,-0.0017494741952107822
sample_744,0,-0.0827844172971876,0.06786577506872303,0.001264258338526522,0.0009606853343393869,48,0.24489795918367346,0.9975703358650208,0.2521127462387085,0.9939528107643127,0.7454575896263123,0.003617525100708008,True,False,True,0.7472732125498754,0.003626335878934443
sample_745,0,-0.06847981725489247,0.07453215624282417,0.0013009449950681115,0.0009516686675569283,51,0.2602040816326531,0.9976806640625,0.5036887526512146,0.9958441853523254,0.4939919114112854,0.0018364787101745605,True,True,True,0.4951403081220176,0.0018407480232166891
sample_746,0,-0.09623714090573111,0.07659281771701139,0.0012650099842167264,0.0006495610185545733,51,0.2602040816326531,0.9945070147514343,0.2372446358203888,0.9591048359870911,0.7572623789310455,0.03540217876434326,True,False,True,0.7614449850012517,0.03559771649593807
sample_747,0,-0.10602430037604471,0.0824889818668842,0.0011755546185380453,0.000760789561665117,48,0.24489795918367346,0.981573760509491,0.5517300963401794,0.9907022714614868,0.4298436641693115,-0.00912851095199585,True,True,True,0.43791274936505936,-0.009299872632350775
sample_748,0,-0.1184235546187515,0.08088086216571025,0.0010884839529351276,0.00035767123408251894,46,0.23469387755102042,0.966416597366333,0.46098458766937256,0.7752688527107239,0.5054320096969604,0.19114774465560913,True,False,True,0.5229959947649468,0.19779021301633548
sample_749,0,-0.10555973504523335,0.07409926766878414,0.0010671580761212236,-2.59102688190489e-06,43,0.2193877551020408,0.9525516629219055,0.36989906430244446,0.8662713766098022,0.5826525986194611,0.08628028631210327,True,False,True,0.611675588106374,0.09057806486573414
sample_750,0,-0.12477626503795558,0.05680113834758661,0.0011789894373752051,0.0008727478683703735,48,0.24489795918367346,0.9740833640098572,0.49224770069122314,0.959266722202301,0.48183566331863403,0.014816641807556152,True,False,True,0.4946554690505505,0.015210856026287927
sample_751,0,-0.13536888926837112,0.052632622191063044,0.0012092668857018737,0.001120802578533525,52,0.2653061224489796,0.9812523722648621,0.21259908378124237,0.8580449819564819,0.7686532884836197,0.12320739030838013,True,False,True,0.7833390371423662,0.1255613680953463
sample_752,0,-0.10165087856319553,0.05459112293067923,0.0012127474669495512,0.000980730954584634,53,0.27040816326530615,0.9846549034118652,0.4943540096282959,0.9421699047088623,0.49030089378356934,0.04248499870300293,True,False,True,0.4979418597161897,0.04314709504394977
sample_753,0,-0.1137812107803736,0.07630986742371004,0.0011338447099939848,0.001159497889938283,55,0.28061224489795916,0.9733349084854126,0.8376909494400024,0.9716306328773499,0.13564395904541016,0.0017042756080627441,True,True,True,0.13936000636870516,0.0017509652568762114
sample_754,0,-0.13598162505450107,0.10917553899342812,0.0012882898496554837,0.0010539315803039196,54,0.2755102040816326,0.9945652484893799,0.7585216760635376,0.9671614170074463,0.23604357242584229,0.027403831481933594,True,True,True,0.2373334205919249,0.02755357833340405
sample_755,0,-0.12281150052546223,0.12332795325596604,0.001313095469495104,0.0005942692586514651,51,0.2602040816326531,0.9986251592636108,0.847873330116272,0.9824617505073547,0.15075182914733887,0.016163408756256104,True,True,True,0.15095937424459013,0.016185661462980814
sample_756,0,-0.11454098162576033,0.13699765914324447,0.0012868837269914529,0.0005298049055552888,46,0.23469387755102042,0.9991797804832458,0.682533860206604,0.9934410452842712,0.31664592027664185,0.005738735198974609,True,True,True,0.31690585264195237,0.005743446085547401
sample_757,0,-0.09346096684585722,0.15074645359588992,0.0013084130522139198,0.0004023828884438981,48,0.24489795918367346,0.999271810054779,0.95506751537323,0.8897578120231628,0.04420429468154907,0.10951399803161621,True,True,True,0.04423650726134848,0.10959380313711918
sample_758,0,-0.09352128872039817,0.16802518560044696,0.0012544263260102443,0.00036601670763239033,48,0.24489795918367346,0.9989669322967529,0.39092516899108887,0.9824522733688354,0.6080417633056641,0.01651465892791748,True,False,True,0.6086705612043616,0.016531737331833562
sample_759,0,-0.10303582503204986,0.17499686224043928,0.0013124705041173267,0.0003502810204149798,48,0.24489795918367346,0.9990586638450623,0.9411901831626892,0.9967859983444214,0.05786848068237305,0.002272665500640869,True,True,True,0.057923005701842854,0.002274806858582353
sample_760,0,-0.1068518585022328,0.1755213370548409,0.0012812007858485988,0.0006193931015956326,49,0.25,0.9992384910583496,0.8477542400360107,0.9992376565933228,0.15148425102233887,8.344650268554688e-07,True,True,True,0.15159969554604866,8.351009637065121e-07
sample_761,0,-0.09900972131783156,0.18439817342682271,0.0012964471335416392,0.00021004751393973318,44,0.22448979591836735,0.9990339279174805,0.8955397605895996,0.9960708618164062,0.10349416732788086,0.0029630661010742188,True,True,True,0.10359424683766036,0.0029659314046028736
sample_762,0,-0.19661168307869167,0.2731424267378704,0.0013258895013679671,-0.0002246518594937192,39,0.1989795918367347,0.989768385887146,0.9048647284507751,0.7909483909606934,0.08490365743637085,0.19881999492645264,True,True,True,0.08578133899505214,0.20087527320671789
sample_763,0,-0.36028093523091154,0.3316450436455613,0.0005761876796775377,-0.0014001723086472036,34,0.17346938775510204,0.8339065313339233,0.07255564630031586,0.6625492572784424,0.7613508850336075,0.17135727405548096,True,False,True,0.9129930710768565,0.2054873869153855
sample_764,1,-0.14193806518661706,0.34738395710873216,0.0015310445583674266,0.0004325370215135688,44,0.22448979591836735,0.536737859249115,0.005336938891559839,0.9228395819664001,0.5314009203575552,-0.38610172271728516,False,True,False,0.9900567124163253,-0.7193487771804161
sample_765,1,-0.057399745781949355,0.26946227444120185,0.0016090622885514127,0.00024599519450369315,43,0.2193877551020408,0.5729962587356567,0.010258739814162254,0.912206768989563,0.5627375189214945,-0.33921051025390625,False,True,False,0.9820963232171905,-0.5919942845741964
sample_766,0,-0.16768302825673,0.06758273006118751,-0.0008356294557742023,-0.0002272983044840138,39,0.1989795918367347,0.5838683247566223,0.32570430636405945,0.4091050624847412,0.25816401839256287,0.1747632622718811,True,False,False,0.44216137003180483,0.29931964941706474
sample_767,0,-0.08058307262343475,0.06156409845608607,0.0003831569034953806,0.00017046583179520125,46,0.23469387755102042,0.8258523941040039,0.6021350622177124,0.9627217650413513,0.2237173318862915,-0.1368693709373474,True,True,True,0.27089263587957535,-0.1657310336744156
sample_768,0,-0.04460080617780776,0.0549290768288753,0.0009854407630452441,0.00030955191731496274,47,0.23979591836734693,0.9358564019203186,0.9486832022666931,0.8292492032051086,-0.012826800346374512,0.10660719871520996,True,True,True,-0.013705949246118019,0.11391405614842051
sample_769,0,-0.09402492606022339,0.04243271141882846,0.0010488564844834867,0.002088659651007964,53,0.27040816326530615,0.9612926840782166,0.945687472820282,0.9413120746612549,0.01560521125793457,0.01998060941696167,False,False,False,0.01623356914746356,0.020785146655018055
sample_770,0,-0.08020988676638625,0.045468924764580365,0.0011126974702302679,0.002180880460172302,50,0.25510204081632654,0.9569549560546875,0.8259222507476807,0.8411959409713745,0.13103270530700684,0.11575901508331299,False,False,False,0.13692672207605835,0.12096600195328071
sample_771,0,-0.066060644143553,0.05545354736511249,0.0011463961431231152,0.001571507457356513,47,0.23979591836734693,0.9623297452926636,0.5944705009460449,0.7350032329559326,0.36785924434661865,0.22732651233673096,False,False,False,0.3822590397377204,0.23622517484128733
sample_772,0,-0.06743468128479965,0.06091113977933721,0.001074207622471948,0.0007830838219949217,47,0.23979591836734693,0.9631639719009399,0.9419917464256287,0.9705519080162048,0.02117222547531128,-0.007387936115264893,False,False,False,0.021981953325688572,-0.007670486366598367
sample_773,0,-0.06332348001314687,0.060960096658879505,0.001132972870955706,0.0008881797641152119,48,0.24489795918367346,0.9693297743797302,0.9019688367843628,0.72421795129776,0.06736093759536743,0.24511182308197021,False,False,False,0.06949228154935341,0.2528673208648895
sample_774,0,-0.048245761631668306,0.051811824394327965,0.0012221857810309367,0.0006984833922660269,50,0.25510204081632654,0.9810622334480286,0.4792092442512512,0.9877293705940247,0.5018529891967773,-0.006667137145996094,False,True,False,0.5115404222961181,-0.006795835084349196
sample_775,0,-0.03627375928009763,0.04242111844714903,0.001160828132113311,0.0005032801435423223,49,0.25,0.9830718636512756,0.9532908797264099,0.6511523127555847,0.029780983924865723,0.3319195508956909,True,True,True,0.030293801527646925,0.3376350836274493
sample_776,0,-0.03026602853794024,0.04343563683017397,0.001126073802359635,0.0007035735038016192,52,0.2653061224489796,0.9633556604385376,0.6100490093231201,0.7442594766616821,0.3533066511154175,0.21909618377685547,True,True,True,0.36674580907593946,0.22743021375627645
sample_777,0,-0.03396088147151592,0.03351160019231291,0.00020519120821557967,0.0007556641280014077,48,0.24489795918367346,0.7835204601287842,0.6569363474845886,0.9108473658561707,0.12658411264419556,-0.12732690572738647,True,True,True,0.1615581456844017,-0.16250616570556212
sample_778,0,-0.028869536583068497,0.039769353908709316,0.0008208897217193342,0.0007112785189035819,53,0.27040816326530615,0.9019799828529358,0.8754401206970215,0.7605755925178528,0.026539862155914307,0.141404390335083,True,True,True,0.029424003481728623,0.1567710958372104
sample_779,0,-0.029837366823248404,0.045431943805129396,0.0011039846518058117,0.000779318187335573,54,0.2755102040816326,0.9508034586906433,0.6103224158287048,0.9431699514389038,0.3404810428619385,0.007633507251739502,True,True,True,0.3580982376008779,0.008028480735915335
sample_780,0,-0.04282921342441789,0.05198124414104277,0.001211703026515448,0.0006750053191918412,54,0.2755102040816326,0.9808761477470398,0.4079282581806183,0.9547722339630127,0.5729478895664215,0.0261039137840271,True,False,True,0.5841184851751337,0.026612854073355542
sample_781,0,-0.07165902385310775,0.05833198506697032,0.001239829635448393,0.0006987865878830117,52,0.2653061224489796,0.9879092574119568,0.75412917137146,0.9285599589347839,0.23378008604049683,0.05934929847717285,True,True,True,0.23664125453478857,0.06007565779133526
sample_782,0,-0.07846542432831144,0.07348572564265876,0.001307025056669086,0.0006880121626539543,49,0.25,0.9889393448829651,0.8046682476997375,0.37530747056007385,0.18427109718322754,0.6136318743228912,True,True,False,0.18633205174482656,0.6204949550222525
sample_783,0,-0.05335359355150171,0.09441139732717288,0.0012999721871612916,0.0001492184148430883,45,0.22959183673469388,0.9893926382064819,0.7293410897254944,0.9722453951835632,0.26005154848098755,0.0171472430229187,True,True,True,0.26283958303186394,0.01733108005938098
sample_784,0,-0.10529346542566176,0.14289257553987184,0.001280915906592314,-3.742054350314752e-05,41,0.20918367346938777,0.9824121594429016,0.6531277298927307,0.9515444040298462,0.3292844295501709,0.03086775541305542,True,True,True,0.33517951338967433,0.03142037190435393
sample_785,0,-0.13254838079535233,0.10574776430904503,0.0004033837184835273,-0.0008802176476414045,38,0.19387755102040816,0.8390573859214783,0.7049368619918823,0.9090612530708313,0.13412052392959595,-0.07000386714935303,True,True,True,0.15984666386352195,-0.08343156061068774
sample_786,0,-0.13138834855819975,0.10501227135457938,0.0002988065652108377,-0.00025041417079870414,39,0.1989795918367347,0.8002532124519348,0.7250671982765198,0.5304879546165466,0.07518601417541504,0.2697652578353882,True,True,True,0.09395278020196751,0.33709987493688565
sample_787,0,-0.17488754834590173,0.10452384973231758,0.00017987953873169885,-0.00019085392620016973,41,0.20918367346938777,0.7510367631912231,0.3778650164604187,0.7248307466506958,0.37317174673080444,0.026206016540527344,True,False,True,0.49687547270677396,0.03489312084960476
sample_788,0,-0.17276945347523578,0.11735192902468593,2.0625124232993245e-06,-4.899989134022198e-05,42,0.21428571428571427,0.742588460445404,0.5354502201080322,0.9540199637413025,0.20713824033737183,-0.21143150329589844,True,True,True,0.27894082842753903,-0.2847223119641288
sample_789,1,-0.17342488517919324,0.3741318780688978,0.002077406999892725,0.0009170705859251392,45,0.22959183673469388,0.61221843957901,0.5547682642936707,0.033785346895456314,0.057450175285339355,0.5784330926835537,False,False,True,0.09383934159978059,0.9448148818929911
sample_790,1,-0.10407525421712681,0.27439687371548005,0.0030939798694614813,1.3418624598419656e-05,43,0.2193877551020408,0.8902396559715271,0.011057989671826363,0.9650225639343262,0.8791816662997007,-0.07478290796279907,False,True,False,0.9875786372830598,-0.08400311922881908
sample_791,1,-0.17038467303710741,0.3103763238698205,0.0032812015791952136,-8.932463598899027e-05,41,0.20918367346938777,0.8987927436828613,0.17883074283599854,0.2536331117153168,0.7199620008468628,0.6451596319675446,False,True,True,0.8010322801414395,0.7178068987561708
sample_792,1,-0.24830088458079438,0.4618039710820795,0.0026162976359548574,0.00024202366594153242,44,0.22448979591836735,0.7546343803405762,0.06056109815835953,0.8919512629508972,0.6940732821822166,-0.13731688261032104,False,True,False,0.9197477616497839,-0.18196478478537934
sample_793,1,-0.19521324644256968,0.43848340970293787,0.0017678162576248622,0.00013034858388810943,44,0.22448979591836735,0.6069015860557556,0.9512566328048706,0.257246732711792,-0.344355046749115,0.3496548533439636,False,False,True,-0.5673984953426688,0.5761310587707725
sample_794,1,-0.09480434340705864,0.3869366154459382,0.0011959949514791558,-0.0005496771794110287,37,0.18877551020408162,0.5053214430809021,0.2881903350353241,0.48453351855278015,0.217131108045578,0.020787924528121948,False,True,True,0.42968908408427714,0.0411380217735858
sample_795,0,-0.3889843429939776,0.10214771662297968,-0.0006999681465681455,0.0011463459956475605,50,0.25510204081632654,0.5863590240478516,0.2620680332183838,0.6669577956199646,0.3242909908294678,-0.08059877157211304,True,False,True,0.5530587533057273,-0.13745635057461916
sample_796,0,-0.34062166807434874,0.09052188957889318,-0.0006536972185354281,0.0009462922238257763,48,0.24489795918367346,0.6425670981407166,0.31731468439102173,0.977816641330719,0.3252524137496948,-0.33524954319000244,True,False,True,0.5061765762530023,-0.5217346860118657
sample_797,0,-0.36973761347207446,0.148027720323565,-0.0008735000461871228,0.0008828458899404559,45,0.22959183673469388,0.5943549275398254,0.25397154688835144,0.457080602645874,0.340383380651474,0.13727432489395142,True,False,False,0.5726937977285739,0.23096355146269598
sample_798,0,-0.3062091303534978,0.18589601475502218,-0.0012142249376806905,0.0013472759139291461,48,0.24489795918367346,0.5044828057289124,0.17318587005138397,0.5076844692230225,0.3312969356775284,-0.0032016634941101074,True,False,True,0.6567060996238459,-0.006346427386130868
sample_799,1,-0.20606281899482506,0.27962521905741033,0.0014292313871786197,-0.0006250099992694358,40,0.20408163265306123,0.5686199069023132,0.24318170547485352,0.5622510313987732,0.3254382014274597,0.006368875503540039,False,True,False,0.5723299474342336,0.011200584830446655
sample_800,1,-0.2545293676607752,0.21796204461602334,0.0015230737145525762,-0.0004353672462679186,40,0.20408163265306123,0.5893937349319458,0.05327055975794792,0.37771105766296387,0.5361231751739979,0.21168267726898193,False,True,True,0.909618042064701,0.3591532531193665
sample_801,1,-0.24702950463795265,0.19235097699148634,0.0018330632867506458,-0.0004382512245728699,41,0.20918367346938777,0.6056309938430786,0.1498563438653946,0.255528062582016,0.455774649977684,0.3501029312610626,False,True,True,0.7525616334222437,0.5780796141879352
sample_802,1,-0.20715097154839132,0.1822237611071706,0.001953503341104647,-0.00018870268408726352,40,0.20408163265306123,0.6301726698875427,0.19226448237895966,0.4513390064239502,0.43790818750858307,0.17883366346359253,False,True,True,0.6949019029764173,0.2837851782678964
sample_803,1,-0.14589953501864655,0.1975790148742103,0.001999191909108222,6.883093540559921e-05,43,0.2193877551020408,0.6472843289375305,0.1429743617773056,0.6465020179748535,0.5043099671602249,0.000782310962677002,False,True,False,0.7791166024180016,0.0012086048243452885
sample_804,1,-0.10556299714704888,0.15165026237319262,0.0020733067688098964,-9.088602765525002e-05,42,0.21428571428571427,0.6554643511772156,0.002644913736730814,0.4948228895664215,0.6528194374404848,0.16064146161079407,False,True,True,0.9959648244302218,0.24508039426138373
sample_805,1,-0.08591414483424932,0.16933494776722566,0.0021919628064991504,0.00010967437759593115,43,0.2193877551020408,0.6828636527061462,0.06345359236001968,0.49538367986679077,0.6194100603461266,0.18747997283935547,False,True,True,0.9070772150361832,0.27454964412937194
sample_806,1,-0.0728916529613562,0.20069424556022947,0.002225023856105146,-0.00021390726446439222,41,0.20918367346938777,0.6996897459030151,0.09326748549938202,0.6873407363891602,0.6064222604036331,0.01234900951385498,False,True,False,0.8667016544897173,0.01764926467218328
sample_807,1,-0.055719804184173216,0.23715062846258367,0.0023127131769091628,-0.00034992301961059475,40,0.20408163265306123,0.6864425539970398,0.43214213848114014,0.7509674429893494,0.25430041551589966,-0.06452488899230957,False,True,False,0.37046132124990067,-0.09399896410353928
sample_808,1,-0.060170283870551955,0.2409265482566715,0.0019776194874209434,-0.0005866258949031718,38,0.19387755102040816,0.6511237025260925,0.2577478885650635,0.5985240340232849,0.39337581396102905,0.05259966850280762,False,True,False,0.6041491231771973,0.08078291160150139
sample_809,1,-0.08269044963730712,0.260264668883528,0.0019176262185887775,-0.0003402409971543293,42,0.21428571428571427,0.6276836395263672,0.05103149265050888,0.5006592273712158,0.5766521468758583,0.12702441215515137,False,True,False,0.9186987051486385,0.20237011793234008
sample_810,1,-0.16120844302236298,0.20011872964623756,0.0017281048268795894,-0.0003021213487513715,40,0.20408163265306123,0.6016883850097656,0.2444559633731842,0.44548559188842773,0.3572324216365814,0.1562027931213379,False,True,True,0.5937166655307521,0.2596074596301251
sample_811,1,-0.20603235684255114,0.14440670723103363,0.0016059649367483784,0.0005596721923869819,46,0.23469387755102042,0.5552968382835388,0.21696701645851135,0.6021054983139038,0.33832982182502747,-0.04680866003036499,False,True,False,0.6092774143480242,-0.08429484341213578
sample_812,1,-0.21109132378430082,0.13878796851988034,0.001410056180969326,0.0003027621402959817,48,0.24489795918367346,0.5192418098449707,0.24414801597595215,0.31958842277526855,0.27509379386901855,0.19965338706970215,False,True,True,0.5297990043427993,0.3845094583760741
sample_813,0,-0.2113422713398267,0.2716175906516248,-0.0009436407143669906,6.107439025178642e-05,43,0.2193877551020408,0.5417015552520752,0.6894631385803223,0.30876708030700684,-0.14776158332824707,0.23293447494506836,True,True,False,-0.27277304614620823,0.4300051803186622
sample_814,0,-0.17457489621282943,0.3801907421373974,-0.0003978033418630621,-0.0002546295917770997,41,0.20918367346938777,0.6246219873428345,0.21899616718292236,0.6077171564102173,0.4056258201599121,0.016904830932617188,True,False,True,0.6493940789459872,0.027064098406991685
sample_815,0,-0.19493404194179617,0.4575919351519637,1.075525832029604e-05,-0.00025456789793758727,42,0.21428571428571427,0.7072973847389221,0.24847380816936493,0.8737815618515015,0.4588235765695572,-0.16648417711257935,True,False,True,0.6486996650481301,-0.23538073334462004
sample_816,0,-0.19511618556940208,0.3865496145214275,-0.00048671496098250073,-0.00010002363262402652,42,0.21428571428571427,0.6377040147781372,0.4145332872867584,0.49087151885032654,0.22317072749137878,0.14683249592781067,True,False,False,0.34995973417075293,0.2302517978954468
sample_817,0,-0.20947355247832608,0.3174757525764609,-0.0008786321329677233,1.4846782080861549e-05,43,0.2193877551020408,0.559056282043457,0.5619131326675415,0.6633350253105164,-0.0028568506240844727,-0.10427874326705933,True,True,True,-0.0051101306180518,-0.18652637778418424
sample_818,0,-0.19999656990194345,0.24159576478130065,-0.001144576270804164,8.225888873278972e-06,43,0.2193877551020408,0.5453487038612366,0.8498076796531677,0.53609299659729,-0.30445897579193115,0.009255707263946533,True,True,True,-0.5582831198392294,0.016972089964481952
