,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_750,0,-0.12477626503795558,0.05680113834758661,0.0011789894373752051,0.0008727478683703735,48,0.24489795918367346,0.9740833640098572,0.6070361137390137,0.9870656728744507,0.3670472502708435,-0.012982308864593506,True,True,True,0.37681297497975663,-0.013327718493365144
sample_751,0,-0.13536888926837112,0.052632622191063044,0.0012092668857018737,0.001120802578533525,52,0.2653061224489796,0.9812523722648621,0.9233999252319336,0.9934378266334534,0.05785244703292847,-0.012185454368591309,True,True,True,0.058957765268273704,-0.012418267423359849
sample_752,0,-0.10165087856319553,0.05459112293067923,0.0012127474669495512,0.000980730954584634,53,0.27040816326530615,0.9846549034118652,0.9978742599487305,0.9690723419189453,-0.013219356536865234,0.015582561492919922,True,True,True,-0.013425370138369981,0.015825403843443806
sample_753,0,-0.1137812107803736,0.07630986742371004,0.0011338447099939848,0.001159497889938283,55,0.28061224489795916,0.9733349084854126,0.9822303652763367,0.9858479499816895,-0.008895456790924072,-0.012513041496276855,True,True,True,-0.009139153145926018,-0.012855843746268338
sample_754,0,-0.13598162505450107,0.10917553899342812,0.0012882898496554837,0.0010539315803039196,54,0.2755102040816326,0.9945652484893799,0.9232575297355652,0.9852920174598694,0.0713077187538147,0.009273231029510498,True,True,True,0.07169737617730179,0.00932390413157445
sample_755,0,-0.12281150052546223,0.12332795325596604,0.001313095469495104,0.0005942692586514651,51,0.2602040816326531,0.9986251592636108,0.9863024353981018,0.9981685876846313,0.012322723865509033,0.0004565715789794922,True,True,True,0.012339688972582911,0.00045720015637916575
sample_756,0,-0.11454098162576033,0.13699765914324447,0.0012868837269914529,0.0005298049055552888,46,0.23469387755102042,0.9991797804832458,0.9969532489776611,0.997087299823761,0.002226531505584717,0.0020924806594848633,True,True,True,0.002228359249331358,0.00209419836185321
sample_757,0,-0.09346096684585722,0.15074645359588992,0.0013084130522139198,0.0004023828884438981,48,0.24489795918367346,0.999271810054779,0.9962165951728821,0.953819215297699,0.0030552148818969727,0.04545259475708008,True,True,True,0.0030574412798950955,0.045485716998849804
sample_758,0,-0.09352128872039817,0.16802518560044696,0.0012544263260102443,0.00036601670763239033,48,0.24489795918367346,0.9989669322967529,0.9935584664344788,0.8911417722702026,0.00540846586227417,0.10782516002655029,True,True,True,0.005414058951720669,0.10793666591009818
sample_759,0,-0.10303582503204986,0.17499686224043928,0.0013124705041173267,0.0003502810204149798,48,0.24489795918367346,0.9990586638450623,0.9955449104309082,0.9956188797950745,0.0035137534141540527,0.003439784049987793,True,True,True,0.0035170641538012615,0.003443025093991125
sample_760,0,-0.1068518585022328,0.1755213370548409,0.0012812007858485988,0.0006193931015956326,49,0.25,0.9992384910583496,0.9991989731788635,0.9873507618904114,3.9517879486083984e-05,0.011887729167938232,True,True,True,3.954799563838697e-05,0.011896788678894136
sample_761,0,-0.09900972131783156,0.18439817342682271,0.0012964471335416392,0.00021004751393973318,44,0.22448979591836735,0.9990339279174805,0.997796893119812,0.5955905318260193,0.001237034797668457,0.4034433960914612,True,True,True,0.0012382310180867404,0.4038335283892234
sample_762,0,-0.19661168307869167,0.2731424267378704,0.0013258895013679671,-0.0002246518594937192,39,0.1989795918367347,0.989768385887146,0.9653800129890442,0.9858695268630981,0.024388372898101807,0.0038988590240478516,True,True,True,0.024640484830440505,0.003939163019996076
sample_763,0,-0.36028093523091154,0.3316450436455613,0.0005761876796775377,-0.0014001723086472036,34,0.17346938775510204,0.8339065313339233,0.9334871768951416,0.10595544427633286,-0.09958064556121826,0.7279510870575905,True,True,False,-0.1194146367961986,0.8729408629203974
sample_764,1,-0.14193806518661706,0.34738395710873216,0.0015310445583674266,0.0004325370215135688,44,0.22448979591836735,0.536737859249115,0.0503704659640789,0.31362205743789673,0.4863673932850361,0.22311580181121826,False,True,True,0.9061544381561865,0.41568858608810005
sample_765,1,-0.057399745781949355,0.26946227444120185,0.0016090622885514127,0.00024599519450369315,43,0.2193877551020408,0.5729962587356567,0.29006925225257874,0.22753725945949554,0.282927006483078,0.3454589992761612,False,True,True,0.49376763315587746,0.602899223178931
sample_766,0,-0.16768302825673,0.06758273006118751,-0.0008356294557742023,-0.0002272983044840138,39,0.1989795918367347,0.5838683247566223,0.5352638959884644,0.4801086187362671,0.04860442876815796,0.10375970602035522,True,True,False,0.08324553106801617,0.17771079817286897
sample_767,0,-0.08058307262343475,0.06156409845608607,0.0003831569034953806,0.00017046583179520125,46,0.23469387755102042,0.8258523941040039,0.9172389507293701,0.9811270833015442,-0.09138655662536621,-0.15527468919754028,True,True,True,-0.11065725216491583,-0.1880174838822175
sample_768,0,-0.04460080617780776,0.0549290768288753,0.0009854407630452441,0.00030955191731496274,47,0.23979591836734693,0.9358564019203186,0.8925611972808838,0.9614977240562439,0.043295204639434814,-0.025641322135925293,True,True,True,0.04626265797893327,-0.027398778363123776
sample_769,0,-0.09402492606022339,0.04243271141882846,0.0010488564844834867,0.002088659651007964,53,0.27040816326530615,0.9612926840782166,0.8870410323143005,0.6502505540847778,0.07425165176391602,0.3110421299934387,False,False,False,0.07724146141309285,0.3235665215653825
sample_770,0,-0.08020988676638625,0.045468924764580365,0.0011126974702302679,0.002180880460172302,50,0.25510204081632654,0.9569549560546875,0.9555240869522095,0.7905067801475525,0.0014308691024780273,0.166448175907135,False,False,False,0.001495231403970342,0.1739352253248824
sample_771,0,-0.066060644143553,0.05545354736511249,0.0011463961431231152,0.001571507457356513,47,0.23979591836734693,0.9623297452926636,0.8277705907821655,0.8883994817733765,0.13455915451049805,0.07393026351928711,False,False,False,0.13982645259455836,0.07682425268565657
sample_772,0,-0.06743468128479965,0.06091113977933721,0.001074207622471948,0.0007830838219949217,47,0.23979591836734693,0.9631639719009399,0.9506438970565796,0.5889484882354736,0.012520074844360352,0.3742154836654663,False,False,False,0.012998902792896436,0.38852728567795086
sample_773,0,-0.06332348001314687,0.060960096658879505,0.001132972870955706,0.0008881797641152119,48,0.24489795918367346,0.9693297743797302,0.758343517780304,0.6026127338409424,0.21098625659942627,0.36671704053878784,False,False,False,0.21766199922460386,0.3783202066329268
sample_774,0,-0.048245761631668306,0.051811824394327965,0.0012221857810309367,0.0006984833922660269,50,0.25510204081632654,0.9810622334480286,0.6868191957473755,0.7752387523651123,0.2942430377006531,0.20582348108291626,False,False,False,0.29992290771046226,0.20979655934724115
sample_775,0,-0.03627375928009763,0.04242111844714903,0.001160828132113311,0.0005032801435423223,49,0.25,0.9830718636512756,0.6116906404495239,0.631306529045105,0.3713812232017517,0.35176533460617065,True,True,True,0.3777762714338974,0.35782260444283465
sample_776,0,-0.03026602853794024,0.04343563683017397,0.001126073802359635,0.0007035735038016192,52,0.2653061224489796,0.9633556604385376,0.7292963862419128,0.9526243209838867,0.23405927419662476,0.010731339454650879,True,True,True,0.24296247357915204,0.011139540561546887
sample_777,0,-0.03396088147151592,0.03351160019231291,0.00020519120821557967,0.0007556641280014077,48,0.24489795918367346,0.7835204601287842,0.7893584966659546,0.9770562052726746,-0.00583803653717041,-0.19353574514389038,True,True,True,-0.0074510326586887535,-0.24700790214473745
sample_778,0,-0.028869536583068497,0.039769353908709316,0.0008208897217193342,0.0007112785189035819,53,0.27040816326530615,0.9019799828529358,0.6093772053718567,0.8420511484146118,0.2926027774810791,0.059928834438323975,True,True,True,0.3244005222328607,0.06644142395352373
sample_779,0,-0.029837366823248404,0.045431943805129396,0.0011039846518058117,0.000779318187335573,54,0.2755102040816326,0.9508034586906433,0.8559281826019287,0.9907587766647339,0.0948752760887146,-0.039955317974090576,True,True,True,0.09978431948424743,-0.042022688925756814
sample_780,0,-0.04282921342441789,0.05198124414104277,0.001211703026515448,0.0006750053191918412,54,0.2755102040816326,0.9808761477470398,0.9349307417869568,0.9915722608566284,0.04594540596008301,-0.010696113109588623,True,True,True,0.04684118995615741,-0.010904652064540839
sample_781,0,-0.07165902385310775,0.05833198506697032,0.001239829635448393,0.0006987865878830117,52,0.2653061224489796,0.9879092574119568,0.9912315011024475,0.981904923915863,-0.0033222436904907227,0.00600433349609375,True,True,True,-0.003362903693395953,0.006077818839174974
sample_782,0,-0.07846542432831144,0.07348572564265876,0.001307025056669086,0.0006880121626539543,49,0.25,0.9889393448829651,0.995740532875061,0.9864875674247742,-0.006801187992095947,0.002451777458190918,True,True,True,-0.006877254937107216,0.0024791990235569716
sample_783,0,-0.05335359355150171,0.09441139732717288,0.0012999721871612916,0.0001492184148430883,45,0.22959183673469388,0.9893926382064819,0.9725536704063416,0.9732763767242432,0.01683896780014038,0.01611626148223877,True,True,True,0.017019499791978605,0.016289045278781805
sample_784,0,-0.10529346542566176,0.14289257553987184,0.001280915906592314,-3.742054350314752e-05,41,0.20918367346938777,0.9824121594429016,0.9822561740875244,0.9838575124740601,0.00015598535537719727,-0.0014453530311584473,True,True,True,0.00015877791604864926,-0.0014712287681557874
sample_785,0,-0.13254838079535233,0.10574776430904503,0.0004033837184835273,-0.0008802176476414045,38,0.19387755102040816,0.8390573859214783,0.7965238094329834,0.7084482908248901,0.04253357648849487,0.13060909509658813,True,True,True,0.050692094726969374,0.15566169524048618
sample_786,0,-0.13138834855819975,0.10501227135457938,0.0002988065652108377,-0.00025041417079870414,39,0.1989795918367347,0.8002532124519348,0.9664085507392883,0.3667237162590027,-0.16615533828735352,0.43352949619293213,True,True,False,-0.20762845522139434,0.5417404009721123
sample_787,0,-0.17488754834590173,0.10452384973231758,0.00017987953873169885,-0.00019085392620016973,41,0.20918367346938777,0.7510367631912231,0.8594627380371094,0.6868792176246643,-0.10842597484588623,0.06415754556655884,True,True,True,-0.14436839867222273,0.08542530633779846
sample_788,0,-0.17276945347523578,0.11735192902468593,2.0625124232993245e-06,-4.899989134022198e-05,42,0.21428571428571427,0.742588460445404,0.3635939359664917,0.842168927192688,0.37899452447891235,-0.09958046674728394,True,False,True,0.5103695312631059,-0.1340991303413948
sample_789,1,-0.17342488517919324,0.3741318780688978,0.002077406999892725,0.0009170705859251392,45,0.22959183673469388,0.61221843957901,0.7128589749336243,0.23449261486530304,-0.10064053535461426,0.37772582471370697,False,False,True,-0.16438664510631107,0.6169788433250212
sample_790,1,-0.10407525421712681,0.27439687371548005,0.0030939798694614813,1.3418624598419656e-05,43,0.2193877551020408,0.8902396559715271,0.7093889713287354,0.7639382481575012,0.18085068464279175,0.12630140781402588,False,False,False,0.20314831341165954,0.14187349099405366
sample_791,1,-0.17038467303710741,0.3103763238698205,0.0032812015791952136,-8.932463598899027e-05,41,0.20918367346938777,0.8987927436828613,0.9153726100921631,0.3046029210090637,-0.016579866409301758,0.5941898226737976,False,False,True,-0.018446818274661058,0.6610977078420398
sample_792,1,-0.24830088458079438,0.4618039710820795,0.0026162976359548574,0.00024202366594153242,44,0.22448979591836735,0.7546343803405762,0.8518823981285095,0.3213651776313782,-0.09724801778793335,0.433269202709198,False,False,True,-0.12886772763261073,0.5741445314400572
sample_793,1,-0.19521324644256968,0.43848340970293787,0.0017678162576248622,0.00013034858388810943,44,0.22448979591836735,0.6069015860557556,0.5187684297561646,0.9304863214492798,0.08813315629959106,-0.32358473539352417,False,False,False,0.14521820065155397,-0.5331749707501945
sample_794,1,-0.09480434340705864,0.3869366154459382,0.0011959949514791558,-0.0005496771794110287,37,0.18877551020408162,0.5053214430809021,0.42680102586746216,0.24068643152713776,0.07852041721343994,0.26463501155376434,False,True,True,0.15538706755586623,0.5236963821291791
sample_795,0,-0.3889843429939776,0.10214771662297968,-0.0006999681465681455,0.0011463459956475605,50,0.25510204081632654,0.5863590240478516,0.5108116865158081,0.4449746012687683,0.07554733753204346,0.14138442277908325,True,True,False,0.12884143405948195,0.24112261768063992
sample_796,0,-0.34062166807434874,0.09052188957889318,-0.0006536972185354281,0.0009462922238257763,48,0.24489795918367346,0.6425670981407166,0.4698141813278198,0.9825561046600342,0.17275291681289673,-0.3399890065193176,True,False,True,0.2688480585339048,-0.5291105123544048
sample_797,0,-0.36973761347207446,0.148027720323565,-0.0008735000461871228,0.0008828458899404559,45,0.22959183673469388,0.5943549275398254,0.5284738540649414,0.8443329930305481,0.06588107347488403,-0.24997806549072266,True,True,True,0.11084466607786236,-0.4205871843705251
sample_798,0,-0.3062091303534978,0.18589601475502218,-0.0012142249376806905,0.0013472759139291461,48,0.24489795918367346,0.5044828057289124,0.3961557447910309,0.6279148459434509,0.10832706093788147,-0.12343204021453857,True,False,True,0.2147289455809359,-0.24467046014818136
sample_799,1,-0.20606281899482506,0.27962521905741033,0.0014292313871786197,-0.0006250099992694358,40,0.20408163265306123,0.5686199069023132,0.48925843834877014,0.6770654916763306,0.07936146855354309,-0.10844558477401733,False,True,False,0.13956857223990418,-0.1907171793629235
sample_800,1,-0.2545293676607752,0.21796204461602334,0.0015230737145525762,-0.0004353672462679186,40,0.20408163265306123,0.5893937349319458,0.6141191124916077,0.568352997303009,-0.024725377559661865,0.021040737628936768,False,False,False,-0.04195052660767895,0.035698950263470704
sample_801,1,-0.24702950463795265,0.19235097699148634,0.0018330632867506458,-0.0004382512245728699,41,0.20918367346938777,0.6056309938430786,0.5703389644622803,0.6520487070083618,0.03529202938079834,-0.0464177131652832,False,False,False,0.05827315599693804,-0.07664355628620655
sample_802,1,-0.20715097154839132,0.1822237611071706,0.001953503341104647,-0.00018870268408726352,40,0.20408163265306123,0.6301726698875427,0.6453500986099243,0.6082272529602051,-0.015177428722381592,0.021945416927337646,False,False,False,-0.024084555626777776,0.03482445046570158
sample_803,1,-0.14589953501864655,0.1975790148742103,0.001999191909108222,6.883093540559921e-05,43,0.2193877551020408,0.6472843289375305,0.7094020247459412,0.5566458702087402,-0.062117695808410645,0.09063845872879028,False,False,False,-0.09596663016756835,0.14002881682237947
sample_804,1,-0.10556299714704888,0.15165026237319262,0.0020733067688098964,-9.088602765525002e-05,42,0.21428571428571427,0.6554643511772156,0.5115470886230469,0.475337415933609,0.1439172625541687,0.18012693524360657,False,False,True,0.2195653543868449,0.2748081339894354
sample_805,1,-0.08591414483424932,0.16933494776722566,0.0021919628064991504,0.00010967437759593115,43,0.2193877551020408,0.6828636527061462,0.7032135725021362,0.7113421559333801,-0.02034991979598999,-0.028478503227233887,False,False,False,-0.029800853677516035,-0.04170452346434804
sample_806,1,-0.0728916529613562,0.20069424556022947,0.002225023856105146,-0.00021390726446439222,41,0.20918367346938777,0.6996897459030151,0.7349954843521118,0.4786366820335388,-0.03530573844909668,0.22105306386947632,False,False,True,-0.05045913371723251,0.3159301178327069
sample_807,1,-0.055719804184173216,0.23715062846258367,0.0023127131769091628,-0.00034992301961059475,40,0.20408163265306123,0.6864425539970398,0.7120376825332642,0.47632619738578796,-0.025595128536224365,0.21011635661125183,False,False,True,-0.03728662855644398,0.3060945965365631
sample_808,1,-0.060170283870551955,0.2409265482566715,0.0019776194874209434,-0.0005866258949031718,38,0.19387755102040816,0.6511237025260925,0.5974507331848145,0.32512879371643066,0.053672969341278076,0.32599490880966187,False,False,True,0.08243129398154145,0.500665092585227
sample_809,1,-0.08269044963730712,0.260264668883528,0.0019176262185887775,-0.0003402409971543293,42,0.21428571428571427,0.6276836395263672,0.4901694655418396,0.2120792716741562,0.1375141739845276,0.415604367852211,False,True,True,0.21908197908151947,0.6621239453776661
sample_810,1,-0.16120844302236298,0.20011872964623756,0.0017281048268795894,-0.0003021213487513715,40,0.20408163265306123,0.6016883850097656,0.4839189350605011,0.773553729057312,0.11776944994926453,-0.1718653440475464,False,True,False,0.19573163265791327,-0.2856384605874633
sample_811,1,-0.20603235684255114,0.14440670723103363,0.0016059649367483784,0.0005596721923869819,46,0.23469387755102042,0.5552968382835388,0.42364436388015747,0.741097092628479,0.13165247440338135,-0.18580025434494019,False,True,False,0.23708486223391495,-0.3345962763254005
sample_812,1,-0.21109132378430082,0.13878796851988034,0.001410056180969326,0.0003027621402959817,48,0.24489795918367346,0.5192418098449707,0.40375834703445435,0.8682737350463867,0.11548346281051636,-0.349031925201416,False,True,False,0.22240786589391962,-0.6721953405593937
sample_813,0,-0.2113422713398267,0.2716175906516248,-0.0009436407143669906,6.107439025178642e-05,43,0.2193877551020408,0.5417015552520752,0.8603863716125488,0.6462255716323853,-0.31868481636047363,-0.10452401638031006,True,True,True,-0.5883033069974793,-0.19295498668389624
sample_814,0,-0.17457489621282943,0.3801907421373974,-0.0003978033418630621,-0.0002546295917770997,41,0.20918367346938777,0.6246219873428345,0.6334482431411743,0.704258143901825,-0.008826255798339844,-0.07963615655899048,True,True,True,-0.014130555723609842,-0.12749496202937988
sample_815,0,-0.19493404194179617,0.4575919351519637,1.075525832029604e-05,-0.00025456789793758727,42,0.21428571428571427,0.7072973847389221,0.522760808467865,0.5218291282653809,0.18453657627105713,0.18546825647354126,True,True,True,0.2609038012195865,0.2622210409303314
sample_816,0,-0.19511618556940208,0.3865496145214275,-0.00048671496098250073,-0.00010002363262402652,42,0.21428571428571427,0.6377040147781372,0.5577390193939209,0.45900487899780273,0.07996499538421631,0.17869913578033447,True,True,False,0.12539515751996141,0.28022269209408296
sample_817,0,-0.20947355247832608,0.3174757525764609,-0.0008786321329677233,1.4846782080861549e-05,43,0.2193877551020408,0.559056282043457,0.674372673034668,0.5603930950164795,-0.11531639099121094,-0.001336812973022461,True,True,True,-0.20626973472099733,-0.0023911956916683867
sample_818,0,-0.19999656990194345,0.24159576478130065,-0.001144576270804164,8.225888873278972e-06,43,0.2193877551020408,0.5453487038612366,0.41988304257392883,0.3521280586719513,0.12546566128730774,0.19322064518928528,True,False,False,0.2300650215155409,0.3543066002013458
sample_819,0,-0.1378914267460936,0.24780771315225436,-0.0008904788953385973,6.436934498797671e-05,44,0.22448979591836735,0.5609200596809387,0.5843133926391602,0.5876781940460205,-0.023393332958221436,-0.026758134365081787,False,False,False,-0.041705288578069356,-0.04770400684244077
sample_820,0,-0.1253094705226506,0.2945541469507928,-0.0008356465821165188,-4.648414474947291e-05,42,0.21428571428571427,0.5817878246307373,0.6426445841789246,0.47396039962768555,-0.060856759548187256,0.10782742500305176,False,False,True,-0.10460301328377446,0.18533805699954306
sample_821,0,-0.12083197959020772,0.27988695142565684,-0.0009639957865285901,-3.739403700905983e-05,42,0.21428571428571427,0.5751703977584839,0.6243214011192322,0.6783556938171387,-0.04915100336074829,-0.10318529605865479,False,False,False,-0.08545468186870593,-0.17939952483782495
sample_822,0,-0.11602751250101108,0.15134798988338583,-0.0011313795303481112,-5.163011348302867e-05,42,0.21428571428571427,0.5180486440658569,0.6092795133590698,0.5472548007965088,-0.09123086929321289,-0.029206156730651855,False,False,False,-0.17610483173393882,-0.056377247706759795
sample_823,1,-0.09732924130060745,0.1024396384067741,0.0014889495420451408,-2.1732898081240395e-05,43,0.2193877551020408,0.5149836540222168,0.5279451012611389,0.31956663727760315,-0.01296144723892212,0.19541701674461365,True,True,False,-0.025168657563571818,0.3794625620023722
sample_824,1,-0.08525825705787196,0.18619481633981008,0.0014136650487015115,-0.00013232229132905087,41,0.20918367346938777,0.5222598910331726,0.5246036648750305,0.5912750959396362,-0.00234377384185791,-0.06901520490646362,True,True,True,-0.004487753859905431,-0.13214724333881492
sample_825,1,-0.048832099597160325,0.19198699213437276,0.00123791402422949,-0.0005009721187619324,37,0.18877551020408162,0.5076241493225098,0.524959146976471,0.5134956240653992,-0.01733499765396118,-0.005871474742889404,True,True,True,-0.03414927693471042,-0.011566578837365497
sample_826,0,-0.10872781319708144,0.06519971578968045,-0.0004974427064789542,0.00033731393981104333,46,0.23469387755102042,0.6447888612747192,0.6068127751350403,0.6760018467903137,0.037976086139678955,-0.031212985515594482,False,False,False,0.05889693265575634,-0.04840807183593057
sample_827,0,-0.09568066466075412,0.0462956077484266,0.00027441982738991757,0.0007913168542450883,48,0.24489795918367346,0.7955743670463562,0.774143397808075,0.8295930624008179,0.02143096923828125,-0.03401869535446167,False,False,False,0.026937732191958014,-0.04275991882538805
sample_828,0,-0.11499554248675553,0.04949045387146211,0.00023761546043243208,0.0008503405301777595,48,0.24489795918367346,0.7890306711196899,0.711855947971344,0.7620490789413452,0.07717472314834595,0.026981592178344727,False,False,False,0.09780953513357041,0.03419587243681662
sample_829,0,-0.1220548121219427,0.06039085874623743,6.830148275909002e-05,0.0006491049579608887,48,0.24489795918367346,0.7551273107528687,0.4079693853855133,0.8160073161125183,0.34715792536735535,-0.06088000535964966,False,True,False,0.459734299665623,-0.08062217389403087
sample_830,0,-0.15683005236122904,0.07167812114903736,-0.0003338723853754129,0.000714925778086816,48,0.24489795918367346,0.7027129530906677,0.24046741425991058,0.6878463625907898,0.46224553883075714,0.01486659049987793,False,True,False,0.6578013636972418,0.0211559932608212
sample_831,0,-0.197145150461817,0.08986733598164749,-0.0008450854165080287,0.00157194780944771,46,0.23469387755102042,0.5814074873924255,0.05603520944714546,0.05265415459871292,0.5253722779452801,0.5287533327937126,False,True,True,0.903621451972592,0.9094367448983787
sample_832,1,-0.10082761887124367,0.22428996839036633,0.0016499397286242664,-0.0016499482092125974,37,0.18877551020408162,0.553497314453125,0.5653921365737915,0.6050156950950623,-0.011894822120666504,-0.051518380641937256,True,True,True,-0.021490297802833985,-0.093077923409329
sample_833,1,-0.11085725520716799,0.2036134611982786,0.0013208381081945986,-0.0016369484247377056,38,0.19387755102040816,0.5188664197921753,0.6465261578559875,0.48006483912467957,-0.12765973806381226,0.03880158066749573,True,True,False,-0.24603584505419446,0.07478144506448724
sample_834,0,-0.15807186506387763,0.12827377439345033,-0.0012986369974370387,-0.00043587562342803203,41,0.20918367346938777,0.5100082159042358,0.43252331018447876,0.22809721529483795,0.07748490571975708,0.2819110006093979,False,True,True,0.15192874017211205,0.552757763146177
sample_835,0,-0.19207861592579728,0.12362615368800133,-0.0010689438185047698,-0.0009283869784904816,39,0.1989795918367347,0.5576725602149963,0.4810035824775696,0.6207067370414734,0.07666897773742676,-0.06303417682647705,True,False,True,0.1374802764329466,-0.11303080216494038
sample_836,0,-0.2089449562150131,0.11604169147602099,-0.0008346412331679916,-5.573427656748202e-05,42,0.21428571428571427,0.5822908878326416,0.45879390835762024,0.5126540660858154,0.12349697947502136,0.06963682174682617,True,False,True,0.2120881196246988,0.11959112395871932
sample_837,0,-0.22217990973101104,0.10616227723221347,-0.0012048610100780864,1.612730425702802e-05,43,0.2193877551020408,0.5258227586746216,0.48080551624298096,0.36979421973228455,0.045017242431640625,0.15602853894233704,True,False,False,0.08561295928900109,0.29673219039742493
sample_838,1,-0.09079501515665299,0.18623283742624822,0.0015121507105454255,-0.0002015951756384998,41,0.20918367346938777,0.5402657985687256,0.4797940254211426,0.5660340785980225,0.06047177314758301,-0.025768280029296875,False,True,False,0.11192967111333918,-0.047695560402976296
sample_839,1,-0.09079355156578393,0.16165174956515094,0.0014407335810701961,-0.00047287720774290433,41,0.20918367346938777,0.5334768295288086,0.6318418979644775,0.5207261443138123,-0.09836506843566895,0.012750685214996338,False,False,False,-0.1843848935717593,0.02390110405780572
sample_840,1,-0.06264835001307147,0.12145333837864204,0.0014836984223941178,-0.001111547893503761,39,0.1989795918367347,0.5519562363624573,0.5393785238265991,0.5090267062187195,0.012577712535858154,0.04292953014373779,False,False,False,0.02278751775457548,0.07777705425824183
sample_841,1,-0.05526261363939791,0.10813118341186194,0.0015601205087659674,-0.0012121872012177378,38,0.19387755102040816,0.5843420028686523,0.599256157875061,0.6992778778076172,-0.014914155006408691,-0.11493587493896484,False,False,False,-0.02552298984702812,-0.19669281751905823
sample_842,1,-0.045256085981675694,0.1175137166525747,0.0017173036000683736,-0.0007011682969974141,39,0.1989795918367347,0.597743809223175,0.6100177764892578,0.581397294998169,-0.012273967266082764,0.016346514225006104,False,False,False,-0.020533825824200425,0.02734702388009665
sample_843,1,-0.03716917464207554,0.09764796355667085,0.0017009943813162095,0.0001343819652234231,44,0.22448979591836735,0.5632220506668091,0.562699019908905,0.561729371547699,0.0005230307579040527,0.0014926791191101074,False,False,False,0.0009286404132878443,0.00265024978575128
sample_844,1,-0.06747032970345965,0.07167418453892806,0.0015873364864826395,-7.182351744344547e-05,41,0.20918367346938777,0.5497615933418274,0.5599452257156372,0.5849867463111877,-0.010183632373809814,-0.03522515296936035,True,True,True,-0.018523724641997495,-0.06407350639981552
sample_845,1,-0.12342369560307186,0.14005949463879916,0.0015923817330828086,0.00015389578184059195,44,0.22448979591836735,0.5618535280227661,0.5048361420631409,0.529315710067749,0.057017385959625244,0.03253781795501709,True,True,True,0.1014808719992854,0.057911566506526714
sample_846,1,-0.14330826418290238,0.18234989014788253,0.0016744374389797525,-1.368303873310279e-05,42,0.21428571428571427,0.5387845635414124,0.43013447523117065,0.7592723369598389,0.1086500883102417,-0.2204877734184265,True,False,True,0.20165776019284667,-0.4092317938160069
sample_847,0,-0.17456570390122353,0.09944296814760996,-0.0009047112937486686,7.04512435081831e-05,44,0.22448979591836735,0.5294553637504578,0.34152498841285706,0.7513331174850464,0.1879303753376007,-0.22187775373458862,False,True,False,0.3549503663658714,-0.4190679119064771
sample_848,0,-0.11822519641207557,0.05688125835574271,-0.0006996212189917468,0.0004503267503371376,48,0.24489795918367346,0.6302995085716248,0.4799770712852478,0.5654858946800232,0.15032243728637695,0.06481361389160156,True,False,True,0.2384936609375365,0.10282986581804768
sample_849,0,-0.07761443254001563,0.042464894031934076,-0.00012742933747168634,0.0008274188382408321,50,0.25510204081632654,0.7328764796257019,0.6942369937896729,0.6847410798072815,0.03863948583602905,0.04813539981842041,True,True,True,0.052723053488854206,0.06568009911165978
sample_850,0,-0.0889151591466712,0.03748817950917205,0.0002489102611295236,0.0006633212773683997,47,0.23979591836734693,0.8041121959686279,0.8197739124298096,0.7553287744522095,-0.01566171646118164,0.04878342151641846,True,True,True,-0.01947702887694129,0.060667431436796315
sample_851,0,-0.17247830957739063,0.05505617552455687,0.0003255162197217553,0.0007915581948829255,48,0.24489795918367346,0.8336483836174011,0.3833296597003937,0.6548231244087219,0.45031872391700745,0.1788252592086792,True,False,True,0.5401782487275583,0.21450921362399017
sample_852,0,-0.22917855425268813,0.07864278561657158,0.00046671946333646906,0.0017838123808144827,49,0.25,0.8346919417381287,0.7989432215690613,0.66850745677948,0.03574872016906738,0.16618448495864868,True,True,True,0.04282863938356191,0.19909678846616496
sample_853,0,-0.19184691755693256,0.07909712947210006,0.0004897119218856014,0.00017269507017744887,44,0.22448979591836735,0.8173010349273682,0.5240954160690308,0.7365671396255493,0.2932056188583374,0.08073389530181885,True,True,True,0.35874862055496354,0.09878110004962064
sample_854,0,-0.14442012679785343,0.08070207724927317,0.0004973958424901748,-6.219228713040797e-05,42,0.21428571428571427,0.8556867837905884,0.7704200148582458,0.7816864252090454,0.08526676893234253,0.07400035858154297,True,True,True,0.09964717294641517,0.08648066089525233
sample_855,0,-0.07750998062086284,0.07392819196813413,0.0007951252136099414,0.0001607250310974263,44,0.22448979591836735,0.874808132648468,0.6858439445495605,0.9565499424934387,0.18896418809890747,-0.0817418098449707,True,True,True,0.21600643735080666,-0.09343970042607931
sample_856,0,-0.06328721695500528,0.08139006786019796,0.0005471841424625788,-1.854872270302986e-05,42,0.21428571428571427,0.8645795583724976,0.8222007155418396,0.6178047060966492,0.04237884283065796,0.2467748522758484,True,True,True,0.049016706930282705,0.28542758140197355
sample_857,0,-0.04780514829499214,0.07892236347961198,0.00022979895471774296,-0.0001502788787888302,42,0.21428571428571427,0.7946518063545227,0.17506635189056396,0.7570074796676636,0.6195854544639587,0.03764432668685913,True,False,True,0.7796942629581584,0.04737210232938758
