,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_781,0,-0.07165902385310775,0.05833198506697032,0.001239829635448393,0.0006987865878830117,4,0.02040816326530612,0.9879092574119568,0.9701264500617981,0.9853471517562866,0.01778280735015869,0.002562105655670166,True,True,True,0.01800044611055131,0.0025934625436977474
sample_782,0,-0.07846542432831144,0.07348572564265876,0.001307025056669086,0.0006880121626539543,4,0.02040816326530612,0.9889393448829651,0.969767153263092,0.9888359904289246,0.019172191619873047,0.00010335445404052734,True,True,True,0.019386620341353654,0.00010451040761530093
sample_783,0,-0.05335359355150171,0.09441139732717288,0.0012999721871612916,0.0001492184148430883,4,0.02040816326530612,0.9893926382064819,0.8565425872802734,0.9888185858726501,0.1328500509262085,0.0005740523338317871,True,True,True,0.13427434750983389,0.0005802067972452256
sample_784,0,-0.10529346542566176,0.14289257553987184,0.001280915906592314,-3.742054350314752e-05,3,0.015306122448979591,0.9824121594429016,0.617866039276123,0.9626697301864624,0.36454612016677856,0.01974242925643921,True,True,True,0.3710724838478205,0.020095872253489397
sample_785,0,-0.13254838079535233,0.10574776430904503,0.0004033837184835273,-0.0008802176476414045,3,0.015306122448979591,0.8390573859214783,0.6244864463806152,0.9928463101387024,0.21457093954086304,-0.15378892421722412,True,True,True,0.25572856295784197,-0.18328773072932128
sample_786,0,-0.13138834855819975,0.10501227135457938,0.0002988065652108377,-0.00025041417079870414,3,0.015306122448979591,0.8002532124519348,0.5466127395629883,0.7264094352722168,0.25364047288894653,0.07384377717971802,True,True,True,0.31695027141697457,0.09227551483794044
sample_787,0,-0.17488754834590173,0.10452384973231758,0.00017987953873169885,-0.00019085392620016973,3,0.015306122448979591,0.7510367631912231,0.6633886694908142,0.9142733812332153,0.08764809370040894,-0.1632366180419922,True,True,True,0.11670280070976054,-0.21734837233317986
sample_788,0,-0.17276945347523578,0.11735192902468593,2.0625124232993245e-06,-4.899989134022198e-05,3,0.015306122448979591,0.742588460445404,0.4011596143245697,0.7277477979660034,0.34142884612083435,0.014840662479400635,True,False,True,0.45978205198077754,0.01998504322367091
sample_789,1,-0.17342488517919324,0.3741318780688978,0.002077406999892725,0.0009170705859251392,4,0.02040816326530612,0.61221843957901,0.3930201530456543,0.4938148856163025,0.2191982865333557,0.11840355396270752,False,True,True,0.35803934080144123,0.19340082935778172
sample_790,1,-0.10407525421712681,0.27439687371548005,0.0030939798694614813,1.3418624598419656e-05,3,0.015306122448979591,0.8902396559715271,0.5764475464820862,0.8954670429229736,0.3137921094894409,-0.005227386951446533,False,False,False,0.3524804892531962,-0.005871887324252968
sample_791,1,-0.17038467303710741,0.3103763238698205,0.0032812015791952136,-8.932463598899027e-05,3,0.015306122448979591,0.8987927436828613,0.25257790088653564,0.4721163809299469,0.6462148427963257,0.42667636275291443,False,True,True,0.7189809300733989,0.47472163716473775
sample_792,1,-0.24830088458079438,0.4618039710820795,0.0026162976359548574,0.00024202366594153242,4,0.02040816326530612,0.7546343803405762,0.2564714550971985,0.7726263403892517,0.4981629252433777,-0.017991960048675537,False,True,False,0.6601381254569271,-0.02384195647242514
sample_793,1,-0.19521324644256968,0.43848340970293787,0.0017678162576248622,0.00013034858388810943,4,0.02040816326530612,0.6069015860557556,0.2654710114002228,0.5335893034934998,0.34143057465553284,0.07331228256225586,False,True,False,0.5625798028877879,0.12079764536242407
sample_794,1,-0.09480434340705864,0.3869366154459382,0.0011959949514791558,-0.0005496771794110287,3,0.015306122448979591,0.5053214430809021,0.15239596366882324,0.544199526309967,0.35292547941207886,-0.03887808322906494,False,True,False,0.698417777920371,-0.0769373312005692
sample_795,0,-0.3889843429939776,0.10214771662297968,-0.0006999681465681455,0.0011463459956475605,4,0.02040816326530612,0.5863590240478516,0.19069711863994598,0.5102273225784302,0.3956619054079056,0.07613170146942139,True,False,True,0.6747775495574473,0.12983803155932744
sample_796,0,-0.34062166807434874,0.09052188957889318,-0.0006536972185354281,0.0009462922238257763,4,0.02040816326530612,0.6425670981407166,0.3737022578716278,0.7350439429283142,0.26886484026908875,-0.09247684478759766,True,False,True,0.4184229803347474,-0.14391780260019793
sample_797,0,-0.36973761347207446,0.148027720323565,-0.0008735000461871228,0.0008828458899404559,4,0.02040816326530612,0.5943549275398254,0.7067269682884216,0.6275217533111572,-0.11237204074859619,-0.03316682577133179,True,True,True,-0.18906554912185292,-0.055803063513946226
sample_798,0,-0.3062091303534978,0.18589601475502218,-0.0012142249376806905,0.0013472759139291461,4,0.02040816326530612,0.5044828057289124,0.5486357808113098,0.49794241786003113,-0.04415297508239746,0.006540387868881226,True,True,False,-0.08752126847733122,0.012964540703089398
sample_799,1,-0.20606281899482506,0.27962521905741033,0.0014292313871786197,-0.0006250099992694358,3,0.015306122448979591,0.5686199069023132,0.1225370466709137,0.4895661771297455,0.44608286023139954,0.07905372977256775,False,True,True,0.7845009554124437,0.13902736927243894
sample_800,1,-0.2545293676607752,0.21796204461602334,0.0015230737145525762,-0.0004353672462679186,3,0.015306122448979591,0.5893937349319458,0.275746613740921,0.5878278017044067,0.3136471211910248,0.0015659332275390625,False,True,False,0.5321521125894559,0.0026568542126086097
sample_801,1,-0.24702950463795265,0.19235097699148634,0.0018330632867506458,-0.0004382512245728699,3,0.015306122448979591,0.6056309938430786,0.17379936575889587,0.18991225957870483,0.43183162808418274,0.4157187342643738,False,True,True,0.713027623213207,0.6864224890909202
sample_802,1,-0.20715097154839132,0.1822237611071706,0.001953503341104647,-0.00018870268408726352,3,0.015306122448979591,0.6301726698875427,0.59028559923172,0.6165947914123535,0.039887070655822754,0.013577878475189209,False,False,False,0.0632954625958958,0.021546282668228448
sample_803,1,-0.14589953501864655,0.1975790148742103,0.001999191909108222,6.883093540559921e-05,3,0.015306122448979591,0.6472843289375305,0.5312016010284424,0.6225622296333313,0.11608272790908813,0.02472209930419922,False,False,False,0.17933807867653673,0.03819356996449879
sample_804,1,-0.10556299714704888,0.15165026237319262,0.0020733067688098964,-9.088602765525002e-05,3,0.015306122448979591,0.6554643511772156,0.42762047052383423,0.2999035120010376,0.22784388065338135,0.355560839176178,False,True,True,0.3476068229251113,0.5424564105394746
sample_805,1,-0.08591414483424932,0.16933494776722566,0.0021919628064991504,0.00010967437759593115,3,0.015306122448979591,0.6828636527061462,0.20101398229599,0.6975073218345642,0.48184967041015625,-0.014643669128417969,False,True,False,0.7056308656942216,-0.021444499308736112
sample_806,1,-0.0728916529613562,0.20069424556022947,0.002225023856105146,-0.00021390726446439222,3,0.015306122448979591,0.6996897459030151,0.13229945302009583,0.687325656414032,0.5673902928829193,0.012364089488983154,False,True,False,0.8109169759957665,0.017670817046241172
sample_807,1,-0.055719804184173216,0.23715062846258367,0.0023127131769091628,-0.00034992301961059475,3,0.015306122448979591,0.6864425539970398,0.5738267302513123,0.6977975368499756,0.11261582374572754,-0.011354982852935791,False,False,False,0.16405717141220993,-0.016541781663764334
sample_808,1,-0.060170283870551955,0.2409265482566715,0.0019776194874209434,-0.0005866258949031718,3,0.015306122448979591,0.6511237025260925,0.5398561954498291,0.6447107791900635,0.11126750707626343,0.006412923336029053,False,False,False,0.17088535810413782,0.009849009199249765
sample_809,1,-0.08269044963730712,0.260264668883528,0.0019176262185887775,-0.0003402409971543293,3,0.015306122448979591,0.6276836395263672,0.5863323211669922,0.604945182800293,0.041351318359375,0.02273845672607422,False,False,False,0.06587923558208011,0.03622598279482325
sample_810,1,-0.16120844302236298,0.20011872964623756,0.0017281048268795894,-0.0003021213487513715,3,0.015306122448979591,0.6016883850097656,0.5170248746871948,0.5542745590209961,0.0846635103225708,0.04741382598876953,False,False,False,0.1407098964045927,0.07880129842958492
sample_811,1,-0.20603235684255114,0.14440670723103363,0.0016059649367483784,0.0005596721923869819,4,0.02040816326530612,0.5552968382835388,0.5648802518844604,0.5252800583839417,-0.00958341360092163,0.030016779899597168,False,False,False,-0.01725818146298947,0.05405537692665625
sample_812,1,-0.21109132378430082,0.13878796851988034,0.001410056180969326,0.0003027621402959817,4,0.02040816326530612,0.5192418098449707,0.5426550507545471,0.4887876808643341,-0.023413240909576416,0.030454128980636597,False,False,True,-0.045091208885060456,0.05865114943214847
sample_813,0,-0.2113422713398267,0.2716175906516248,-0.0009436407143669906,6.107439025178642e-05,3,0.015306122448979591,0.5417015552520752,0.22842539846897125,0.553459644317627,0.31327615678310394,-0.011758089065551758,True,False,True,0.5783187324195961,-0.021705843285017436
sample_814,0,-0.17457489621282943,0.3801907421373974,-0.0003978033418630621,-0.0002546295917770997,3,0.015306122448979591,0.6246219873428345,0.6789341568946838,0.6375762820243835,-0.054312169551849365,-0.012954294681549072,True,True,True,-0.08695206165075198,-0.020739415108739816
sample_815,0,-0.19493404194179617,0.4575919351519637,1.075525832029604e-05,-0.00025456789793758727,3,0.015306122448979591,0.7072973847389221,0.13653622567653656,0.7331820726394653,0.5707611590623856,-0.025884687900543213,True,False,True,0.8069606524461632,-0.036596611918899964
sample_816,0,-0.19511618556940208,0.3865496145214275,-0.00048671496098250073,-0.00010002363262402652,3,0.015306122448979591,0.6377040147781372,0.45860397815704346,0.6290327310562134,0.17910003662109375,0.008671283721923828,True,False,True,0.2808513549713251,0.013597662114359815
sample_817,0,-0.20947355247832608,0.3174757525764609,-0.0008786321329677233,1.4846782080861549e-05,3,0.015306122448979591,0.559056282043457,0.7807796001434326,0.5665836930274963,-0.22172331809997559,-0.007527410984039307,True,True,True,-0.3966028559584997,-0.013464495840249193
sample_818,0,-0.19999656990194345,0.24159576478130065,-0.001144576270804164,8.225888873278972e-06,3,0.015306122448979591,0.5453487038612366,0.5104123950004578,0.5551863312721252,0.03493630886077881,-0.009837627410888672,True,True,True,0.06406233041981946,-0.018039150622776296
sample_819,0,-0.1378914267460936,0.24780771315225436,-0.0008904788953385973,6.436934498797671e-05,4,0.02040816326530612,0.5609200596809387,0.737272322177887,0.5496562123298645,-0.17635226249694824,0.011263847351074219,False,False,False,-0.3143982096080866,0.020081020738465467
sample_820,0,-0.1253094705226506,0.2945541469507928,-0.0008356465821165188,-4.648414474947291e-05,3,0.015306122448979591,0.5817878246307373,0.4239075183868408,0.6024022698402405,0.15788030624389648,-0.020614445209503174,False,True,False,0.2713709355194974,-0.03543292646694219
sample_821,0,-0.12083197959020772,0.27988695142565684,-0.0009639957865285901,-3.739403700905983e-05,3,0.015306122448979591,0.5751703977584839,0.6948939561843872,0.5780115127563477,-0.11972355842590332,-0.0028411149978637695,False,False,False,-0.20815319928230325,-0.004939605739335639
sample_822,0,-0.11602751250101108,0.15134798988338583,-0.0011313795303481112,-5.163011348302867e-05,3,0.015306122448979591,0.5180486440658569,0.4764626622200012,0.5077886581420898,0.04158598184585571,0.01025998592376709,False,True,False,0.08027427988127134,0.019805062789553
sample_823,1,-0.09732924130060745,0.1024396384067741,0.0014889495420451408,-2.1732898081240395e-05,3,0.015306122448979591,0.5149836540222168,0.4765392243862152,0.515905499458313,0.03844442963600159,-0.0009218454360961914,True,False,True,0.07465174736272905,-0.0017900479537481054
sample_824,1,-0.08525825705787196,0.18619481633981008,0.0014136650487015115,-0.00013232229132905087,3,0.015306122448979591,0.5222598910331726,0.36708661913871765,0.5331600904464722,0.15517327189445496,-0.01090019941329956,True,False,True,0.2971188761738526,-0.02087121680306713
sample_825,1,-0.048832099597160325,0.19198699213437276,0.00123791402422949,-0.0005009721187619324,3,0.015306122448979591,0.5076241493225098,0.24280500411987305,0.5195082426071167,0.2648191452026367,-0.011884093284606934,True,False,True,0.5216835045300193,-0.023411205515867985
sample_826,0,-0.10872781319708144,0.06519971578968045,-0.0004974427064789542,0.00033731393981104333,4,0.02040816326530612,0.6447888612747192,0.546317458152771,0.650226891040802,0.09847140312194824,-0.005438029766082764,False,False,False,0.15271883408046877,-0.008433814683665624
sample_827,0,-0.09568066466075412,0.0462956077484266,0.00027441982738991757,0.0007913168542450883,4,0.02040816326530612,0.7955743670463562,0.6972419023513794,0.6623203754425049,0.0983324646949768,0.13325399160385132,False,False,False,0.12359933749505432,0.16749407361950228
sample_828,0,-0.11499554248675553,0.04949045387146211,0.00023761546043243208,0.0008503405301777595,4,0.02040816326530612,0.7890306711196899,0.7422548532485962,0.7802870869636536,0.04677581787109375,0.008743584156036377,False,False,False,0.05928263574940069,0.011081424938308947
sample_829,0,-0.1220548121219427,0.06039085874623743,6.830148275909002e-05,0.0006491049579608887,4,0.02040816326530612,0.7551273107528687,0.7305677533149719,0.7958032488822937,0.02455955743789673,-0.04067593812942505,False,False,False,0.032523730883750754,-0.053866331610852185
sample_830,0,-0.15683005236122904,0.07167812114903736,-0.0003338723853754129,0.000714925778086816,4,0.02040816326530612,0.7027129530906677,0.6521530151367188,0.7137815952301025,0.050559937953948975,-0.011068642139434814,False,False,False,0.07194963139867648,-0.015751299432795116
sample_831,0,-0.197145150461817,0.08986733598164749,-0.0008450854165080287,0.00157194780944771,4,0.02040816326530612,0.5814074873924255,0.4253306984901428,0.6408220529556274,0.15607678890228271,-0.059414565563201904,False,True,False,0.2684464722019265,-0.10219091919450907
sample_832,1,-0.10082761887124367,0.22428996839036633,0.0016499397286242664,-0.0016499482092125974,3,0.015306122448979591,0.553497314453125,0.30136799812316895,0.5944663882255554,0.25212931632995605,-0.04096907377243042,True,False,True,0.4555203968407124,-0.07401855926421128
sample_833,1,-0.11085725520716799,0.2036134611982786,0.0013208381081945986,-0.0016369484247377056,3,0.015306122448979591,0.5188664197921753,0.4077073633670807,0.5129272937774658,0.1111590564250946,0.005939126014709473,True,False,True,0.21423443912523346,0.011446348786819365
sample_834,0,-0.15807186506387763,0.12827377439345033,-0.0012986369974370387,-0.00043587562342803203,3,0.015306122448979591,0.5100082159042358,0.35080060362815857,0.4692699611186981,0.15920761227607727,0.04073825478553772,False,True,True,0.3121667598899459,0.07987764415384856
sample_835,0,-0.19207861592579728,0.12362615368800133,-0.0010689438185047698,-0.0009283869784904816,3,0.015306122448979591,0.5576725602149963,0.4621768295764923,0.4656882882118225,0.09549573063850403,0.09198427200317383,True,False,False,0.1712397873793326,0.16494315583271957
sample_836,0,-0.2089449562150131,0.11604169147602099,-0.0008346412331679916,-5.573427656748202e-05,3,0.015306122448979591,0.5822908878326416,0.741276204586029,0.5966082215309143,-0.15898531675338745,-0.014317333698272705,True,True,True,-0.27303418287232756,-0.02458794049064306
sample_837,0,-0.22217990973101104,0.10616227723221347,-0.0012048610100780864,1.612730425702802e-05,3,0.015306122448979591,0.5258227586746216,0.7184633016586304,0.5537363886833191,-0.1926405429840088,-0.02791363000869751,True,True,True,-0.3663602227289947,-0.05308562542834025
sample_838,1,-0.09079501515665299,0.18623283742624822,0.0015121507105454255,-0.0002015951756384998,3,0.015306122448979591,0.5402657985687256,0.10691557824611664,0.4841461777687073,0.43335022032260895,0.05611962080001831,False,True,True,0.8021055959319323,0.10387409484126266
sample_839,1,-0.09079355156578393,0.16165174956515094,0.0014407335810701961,-0.00047287720774290433,3,0.015306122448979591,0.5334768295288086,0.434622585773468,0.5383101105690002,0.09885424375534058,-0.00483328104019165,False,True,False,0.1853018505839386,-0.009059964318339052
sample_840,1,-0.06264835001307147,0.12145333837864204,0.0014836984223941178,-0.001111547893503761,3,0.015306122448979591,0.5519562363624573,0.5812414884567261,0.5506343841552734,-0.0292852520942688,0.0013218522071838379,False,False,False,-0.05305719940274002,0.0023948496639791695
sample_841,1,-0.05526261363939791,0.10813118341186194,0.0015601205087659674,-0.0012121872012177378,3,0.015306122448979591,0.5843420028686523,0.3980361223220825,0.5854119062423706,0.18630588054656982,-0.0010699033737182617,False,True,False,0.31883020496893394,-0.001830954079059679
sample_842,1,-0.045256085981675694,0.1175137166525747,0.0017173036000683736,-0.0007011682969974141,3,0.015306122448979591,0.597743809223175,0.46786749362945557,0.5983670949935913,0.12987631559371948,-0.0006232857704162598,False,True,False,0.2172775586961011,-0.0010427306160247464
sample_843,1,-0.03716917464207554,0.09764796355667085,0.0017009943813162095,0.0001343819652234231,4,0.02040816326530612,0.5632220506668091,0.5003690123558044,0.5529599189758301,0.06285303831100464,0.010262131690979004,False,False,False,0.11159548571756336,0.01822040113456047
sample_844,1,-0.06747032970345965,0.07167418453892806,0.0015873364864826395,-7.182351744344547e-05,3,0.015306122448979591,0.5497615933418274,0.47345903515815735,0.5424085259437561,0.07630255818367004,0.007353067398071289,True,False,True,0.13879208571091853,0.013375011072298286
sample_845,1,-0.12342369560307186,0.14005949463879916,0.0015923817330828086,0.00015389578184059195,4,0.02040816326530612,0.5618535280227661,0.48677825927734375,0.5929345488548279,0.07507526874542236,-0.031081020832061768,True,False,True,0.13362071251847749,-0.05531872504465679
sample_846,1,-0.14330826418290238,0.18234989014788253,0.0016744374389797525,-1.368303873310279e-05,3,0.015306122448979591,0.5387845635414124,0.20189052820205688,0.4993734657764435,0.33689403533935547,0.03941109776496887,True,False,False,0.6252852404028849,0.07314815685497945
sample_847,0,-0.17456570390122353,0.09944296814760996,-0.0009047112937486686,7.04512435081831e-05,4,0.02040816326530612,0.5294553637504578,0.40283316373825073,0.489057332277298,0.12662220001220703,0.04039803147315979,False,True,True,0.23915557133138507,0.07630110910010564
sample_848,0,-0.11822519641207557,0.05688125835574271,-0.0006996212189917468,0.0004503267503371376,4,0.02040816326530612,0.6302995085716248,0.5140908360481262,0.6546992063522339,0.11620867252349854,-0.02439969778060913,True,True,True,0.1843705586679718,-0.03871127527277208
sample_849,0,-0.07761443254001563,0.042464894031934076,-0.00012742933747168634,0.0008274188382408321,4,0.02040816326530612,0.7328764796257019,0.7077194452285767,0.7255876660346985,0.025157034397125244,0.007288813591003418,True,True,True,0.03432643166550189,0.009945487123186153
sample_850,0,-0.0889151591466712,0.03748817950917205,0.0002489102611295236,0.0006633212773683997,4,0.02040816326530612,0.8041121959686279,0.7491132020950317,0.8297709226608276,0.05499899387359619,-0.025658726692199707,True,True,True,0.06839716416357146,-0.03190938630310337
sample_851,0,-0.17247830957739063,0.05505617552455687,0.0003255162197217553,0.0007915581948829255,4,0.02040816326530612,0.8336483836174011,0.8012368679046631,0.797607958316803,0.03241151571273804,0.036040425300598145,True,True,True,0.038879120201848964,0.0432321659933053
sample_852,0,-0.22917855425268813,0.07864278561657158,0.00046671946333646906,0.0017838123808144827,4,0.02040816326530612,0.8346919417381287,0.8524070978164673,0.8338335156440735,-0.017715156078338623,0.0008584260940551758,True,True,True,-0.021223585843478134,0.0010284346249559138
sample_853,0,-0.19184691755693256,0.07909712947210006,0.0004897119218856014,0.00017269507017744887,4,0.02040816326530612,0.8173010349273682,0.7619290351867676,0.8286652565002441,0.055371999740600586,-0.011364221572875977,True,True,True,0.06774982212707142,-0.01390457259592959
sample_854,0,-0.14442012679785343,0.08070207724927317,0.0004973958424901748,-6.219228713040797e-05,3,0.015306122448979591,0.8556867837905884,0.8715027570724487,0.7848088145256042,-0.01581597328186035,0.07087796926498413,True,True,True,-0.018483367490844622,0.08283167463566908
sample_855,0,-0.07750998062086284,0.07392819196813413,0.0007951252136099414,0.0001607250310974263,4,0.02040816326530612,0.874808132648468,0.8427277207374573,0.866507887840271,0.03208041191101074,0.008300244808197021,True,True,True,0.03667136908511332,0.009488074582786696
sample_856,0,-0.06328721695500528,0.08139006786019796,0.0005471841424625788,-1.854872270302986e-05,3,0.015306122448979591,0.8645795583724976,0.8491378426551819,0.8660548329353333,0.015441715717315674,-0.0014752745628356934,True,True,True,0.017860375679461447,-0.0017063491133340934
sample_857,0,-0.04780514829499214,0.07892236347961198,0.00022979895471774296,-0.0001502788787888302,3,0.015306122448979591,0.7946518063545227,0.7530022263526917,0.7755272388458252,0.041649580001831055,0.01912456750869751,True,True,True,0.05241236434470481,0.02406660043526706
sample_858,0,-0.06681300806305782,0.07689880481583967,-0.00021167514724314471,-0.0004658256803199309,3,0.015306122448979591,0.7071892619132996,0.6730461120605469,0.6974902749061584,0.034143149852752686,0.009698987007141113,True,True,True,0.04828007393717835,0.013714839194391213
sample_859,0,-0.08841846367025874,0.07896644404154024,-0.0010598358762931256,-0.0005921707474822975,3,0.015306122448979591,0.5365983843803406,0.5903816819190979,0.6344106197357178,-0.053783297538757324,-0.0978122353553772,True,True,True,-0.10023007728744066,-0.18228201612707046
sample_860,1,-0.06946182926286545,0.1379831071905931,0.0029560708910447374,0.0014087698193685967,4,0.02040816326530612,0.8326862454414368,0.34900709986686707,0.8960137367248535,0.4836791455745697,-0.06332749128341675,False,True,False,0.5808660203317686,-0.07605204436857796
sample_861,1,-0.10119986170762937,0.2102805845203264,0.002201757916022371,0.0013385595435512333,4,0.02040816326530612,0.682356595993042,0.2939947247505188,0.6630550622940063,0.3883618712425232,0.019301533699035645,False,True,False,0.5691479697317725,0.028286578912519903
sample_862,1,-0.12480052009619028,0.15172441306304493,0.002764355382058331,0.0012899189677012435,4,0.02040816326530612,0.8086552619934082,0.02354489080607891,0.7100046277046204,0.7851103711873293,0.09865063428878784,False,True,False,0.970883895879143,0.12199343641888279
sample_863,1,-0.15388205698348317,0.13671910365712345,0.002941057008448008,0.001230217540474895,4,0.02040816326530612,0.8368770480155945,0.028889616951346397,0.8381038904190063,0.8079874310642481,-0.0012268424034118652,False,True,False,0.9654792576521849,-0.0014659768795439638
sample_864,1,-0.1610450670452383,0.1574452291416698,0.0013419314621082672,0.0003908541050235379,4,0.02040816326530612,0.5010614991188049,0.06683634966611862,0.4397510588169098,0.4342251494526863,0.06131044030189514,False,True,True,0.8666104863701146,0.1223611081867578
sample_865,0,-0.11548271395701787,0.1799719791302932,1.9425805694539356e-05,-5.4209675376441075e-05,3,0.015306122448979591,0.7346041798591614,0.5381103157997131,0.6047161817550659,0.19649386405944824,0.12988799810409546,True,True,True,0.26748263819723994,0.17681358432917935
sample_866,0,-0.1650275725576518,0.1395537290799145,1.3999677960264542e-05,0.0008675122155860928,4,0.02040816326530612,0.7470654249191284,0.4711513817310333,0.9088804125785828,0.2759140431880951,-0.16181498765945435,True,False,True,0.369330495007132,-0.21660082539219533
sample_867,0,-0.17354576180655168,0.14723763461767128,-0.00032623014036826806,0.001952525078973244,4,0.02040816326530612,0.6801494359970093,0.4563719630241394,0.6920098662376404,0.22377747297286987,-0.011860430240631104,True,False,True,0.32901221574173867,-0.017437977028158934
sample_868,1,-0.08989899617667678,0.2273325325517731,0.0017097332266982283,-0.0011874047792680732,3,0.015306122448979591,0.5669930577278137,0.5801724791526794,0.5954828858375549,-0.013179421424865723,-0.02848982810974121,False,False,False,-0.023244414098615884,-0.05024722564313621
sample_869,1,-0.12820555596963798,0.24230046664591098,0.001649771357110454,-0.00010895821930000437,3,0.015306122448979591,0.558009147644043,0.2859565317630768,0.5952893495559692,0.2720526158809662,-0.03728020191192627,True,False,True,0.4875414982524803,-0.06680930244481854
sample_870,1,-0.17629914762672566,0.2831450192175579,0.0016382836639067442,0.0015173814546194625,4,0.02040816326530612,0.5478150248527527,0.31811079382896423,0.5847654938697815,0.22970423102378845,-0.03695046901702881,False,True,False,0.41930984110107367,-0.06745063085292473
sample_871,1,-0.16649560312706838,0.2856951679376221,0.0016406773860255372,0.0010792646961063491,4,0.02040816326530612,0.5538300275802612,0.522316038608551,0.565568208694458,0.031513988971710205,-0.011738181114196777,False,False,False,0.05690191467118165,-0.02119455524194321
sample_872,1,-0.14172954517723804,0.2651216293116265,0.0015179711039731896,0.0007819896369783052,4,0.02040816326530612,0.5636201500892639,0.2221340537071228,0.6397171020507812,0.3414860963821411,-0.07609695196151733,True,False,True,0.6058798577873021,-0.13501460504821447
sample_873,1,-0.1573006039519453,0.24018490217361138,0.0014250733080835084,0.00126909965959626,4,0.02040816326530612,0.5956794619560242,0.5993863940238953,0.5400325655937195,-0.0037069320678710938,0.05564689636230469,True,True,True,-0.006223031520507176,0.09341751716531868
sample_874,1,-0.1447189726637786,0.24728020380252894,0.0018670543169517875,0.0024443927657989296,4,0.02040816326530612,0.6281905770301819,0.5244625806808472,0.6247499585151672,0.10372799634933472,0.0034406185150146484,True,True,True,0.16512185973835616,0.005477029807228932
sample_875,1,-0.14773188911113488,0.231382236992043,0.002076071541234136,0.0020497090950225153,4,0.02040816326530612,0.6721447110176086,0.3887624144554138,0.6733863353729248,0.2833822965621948,-0.0012416243553161621,True,False,True,0.4216090551886688,-0.0018472574952444049
sample_876,1,-0.12005555515443725,0.2147600447196906,0.0023663588552574285,0.0023147781121234195,4,0.02040816326530612,0.6913001537322998,0.6927431225776672,0.7491095662117004,-0.0014429688453674316,-0.057809412479400635,True,True,True,-0.0020873260877737475,-0.08362418577124582
sample_877,1,-0.1604637174010162,0.18846432865080853,0.0021962029271097947,0.002062708726568167,4,0.02040816326530612,0.6845011711120605,0.46641290187835693,0.5888131260871887,0.2180882692337036,0.09568804502487183,True,False,True,0.31860905201870005,0.13979237591283333
sample_878,1,-0.1921523112564225,0.16650312154929836,0.0024662876782887344,0.0033283300511694996,4,0.02040816326530612,0.7109114527702332,0.272370845079422,0.5537822842597961,0.43854060769081116,0.157129168510437,False,True,False,0.6168709281330816,0.22102495029183503
sample_879,1,-0.18282862683119588,0.1421986950586004,0.0025503717821694586,0.002758855982697454,4,0.02040816326530612,0.7477730512619019,0.5208662748336792,0.6944165229797363,0.22690677642822266,0.05335652828216553,False,False,False,0.3034433723511524,0.0713539063652052
sample_880,1,-0.13391688343397112,0.13920325442546114,0.002729506693657537,0.0027632883679569046,4,0.02040816326530612,0.8203402757644653,0.5311482548713684,0.589718222618103,0.2891920208930969,0.2306220531463623,False,False,False,0.35252690796340863,0.2811297457405079
sample_881,1,-0.13010439376876315,0.17984485240987255,0.0032967175253042955,0.0010106390168560673,4,0.02040816326530612,0.8953454494476318,0.4107140898704529,0.812842607498169,0.48463135957717896,0.08250284194946289,False,True,False,0.5412786314781228,0.09214637992560483
sample_882,1,-0.13208714960271006,0.19675721827906226,0.0035120886660136926,-0.0006021772916898107,3,0.015306122448979591,0.9374802708625793,0.7273383140563965,0.8734685182571411,0.21014195680618286,0.06401175260543823,False,False,False,0.2241561378276584,0.06828063970513296
sample_883,1,-0.11088717007974061,0.24549504607717493,0.0036743022921348414,-0.0010008138566055035,3,0.015306122448979591,0.9647551774978638,0.7196521759033203,0.9695967435836792,0.24510300159454346,-0.00484156608581543,False,False,False,0.2540572026057732,-0.005018440116975843
sample_884,1,-0.1259152093409322,0.23849826105287666,0.0034250155910627877,-0.0011181168419447745,3,0.015306122448979591,0.9355345368385315,0.3062379062175751,0.9452244639396667,0.6292966306209564,-0.009689927101135254,False,True,False,0.6726599669399163,-0.010357636965365914
sample_885,1,-0.14203217332070261,0.28552766007344743,0.0029356847257463676,-0.001961974454394739,3,0.015306122448979591,0.8198539018630981,0.3974746763706207,0.909903347492218,0.4223792254924774,-0.09004944562911987,False,True,False,0.5151884067790992,-0.10983596641363136
sample_886,1,-0.11138592315725708,0.17589362336649397,0.002906748200791346,-5.899951128564383e-05,3,0.015306122448979591,0.8298841118812561,0.5739777088165283,0.8170017004013062,0.2559064030647278,0.012882411479949951,False,False,False,0.3083640226399998,0.01552314509401432
sample_887,1,-0.104598608638936,0.1467221797579484,0.003361232458049498,0.0016529072623933604,4,0.02040816326530612,0.9116987586021423,0.8531734943389893,0.9208924174308777,0.058525264263153076,-0.009193658828735352,False,False,False,0.06419364259405887,-0.01008409712307987
sample_888,0,-0.08472777041923336,0.06984494906133738,-0.00030615945493473834,0.0006361108951105459,4,0.02040816326530612,0.6965176463127136,0.5227490067481995,0.6318859457969666,0.17376863956451416,0.06463170051574707,False,False,False,0.2494820346396475,0.09279262464906675
