,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_800,1,-0.2545293676607752,0.21796204461602334,0.0015230737145525762,-0.0004353672462679186,3,0.015306122448979591,0.5893937349319458,0.5912095904350281,0.5709245204925537,-0.0018158555030822754,0.01846921443939209,False,False,False,-0.003080887012299075,0.03133595310700857
sample_801,1,-0.24702950463795265,0.19235097699148634,0.0018330632867506458,-0.0004382512245728699,3,0.015306122448979591,0.6056309938430786,0.615902841091156,0.6052215695381165,-0.010271847248077393,0.0004094243049621582,False,False,False,-0.016960570632121363,0.0006760293134341167
sample_802,1,-0.20715097154839132,0.1822237611071706,0.001953503341104647,-0.00018870268408726352,3,0.015306122448979591,0.6301726698875427,0.6250700950622559,0.6236647367477417,0.005102574825286865,0.006507933139801025,False,False,False,0.008097105871312134,0.01032722212621883
sample_803,1,-0.14589953501864655,0.1975790148742103,0.001999191909108222,6.883093540559921e-05,3,0.015306122448979591,0.6472843289375305,0.6602299213409424,0.647956132888794,-0.012945592403411865,-0.0006718039512634277,False,False,False,-0.019999854507000193,-0.001037880760014914
sample_804,1,-0.10556299714704888,0.15165026237319262,0.0020733067688098964,-9.088602765525002e-05,3,0.015306122448979591,0.6554643511772156,0.612368106842041,0.6602593064308167,0.04309624433517456,-0.004794955253601074,False,False,False,0.06574918110767367,-0.007315356273745968
sample_805,1,-0.08591414483424932,0.16933494776722566,0.0021919628064991504,0.00010967437759593115,3,0.015306122448979591,0.6828636527061462,0.7060655355453491,0.6610921621322632,-0.02320188283920288,0.021771490573883057,False,False,False,-0.033977328778966726,0.0318826320417026
sample_806,1,-0.0728916529613562,0.20069424556022947,0.002225023856105146,-0.00021390726446439222,3,0.015306122448979591,0.6996897459030151,0.629970908164978,0.6591784358024597,0.06971883773803711,0.04051131010055542,False,False,False,0.09964250318983654,0.0578989621296676
sample_807,1,-0.055719804184173216,0.23715062846258367,0.0023127131769091628,-0.00034992301961059475,3,0.015306122448979591,0.6864425539970398,0.6848649382591248,0.668607771396637,0.001577615737915039,0.017834782600402832,False,False,False,0.0022982487445290904,0.025981464139357164
sample_808,1,-0.060170283870551955,0.2409265482566715,0.0019776194874209434,-0.0005866258949031718,3,0.015306122448979591,0.6511237025260925,0.5761951804161072,0.6658697128295898,0.07492852210998535,-0.014746010303497314,False,False,False,0.11507570960678203,-0.022647018141543383
sample_809,1,-0.08269044963730712,0.260264668883528,0.0019176262185887775,-0.0003402409971543293,3,0.015306122448979591,0.6276836395263672,0.6603325605392456,0.6417239308357239,-0.03264892101287842,-0.01404029130935669,False,False,False,-0.05201493070221552,-0.02236842005305588
sample_810,1,-0.16120844302236298,0.20011872964623756,0.0017281048268795894,-0.0003021213487513715,3,0.015306122448979591,0.6016883850097656,0.5335038900375366,0.600536584854126,0.068184494972229,0.0011518001556396484,False,False,False,0.11332193984619189,0.0019142801894388476
sample_811,1,-0.20603235684255114,0.14440670723103363,0.0016059649367483784,0.0005596721923869819,4,0.02040816326530612,0.5552968382835388,0.5553050637245178,0.5513057112693787,-8.225440979003906e-06,0.003991127014160156,False,False,False,-1.4812691900838687e-05,0.00718737572231999
sample_812,1,-0.21109132378430082,0.13878796851988034,0.001410056180969326,0.0003027621402959817,4,0.02040816326530612,0.5192418098449707,0.5154284834861755,0.5096139907836914,0.003813326358795166,0.009627819061279297,False,False,False,0.007344027939378967,0.0185420720726512
sample_813,0,-0.2113422713398267,0.2716175906516248,-0.0009436407143669906,6.107439025178642e-05,3,0.015306122448979591,0.5417015552520752,0.5731016993522644,0.5340421199798584,-0.03140014410018921,0.007659435272216797,True,True,True,-0.05796576324315236,0.014139585160785737
sample_814,0,-0.17457489621282943,0.3801907421373974,-0.0003978033418630621,-0.0002546295917770997,3,0.015306122448979591,0.6246219873428345,0.6197602152824402,0.6400113105773926,0.004861772060394287,-0.015389323234558105,True,True,True,0.00778354294102974,-0.024637818626950466
sample_815,0,-0.19493404194179617,0.4575919351519637,1.075525832029604e-05,-0.00025456789793758727,3,0.015306122448979591,0.7072973847389221,0.7070792317390442,0.7066208124160767,0.0002181529998779297,0.000676572322845459,True,True,True,0.0003084317920367462,0.0009565599102210672
sample_816,0,-0.19511618556940208,0.3865496145214275,-0.00048671496098250073,-0.00010002363262402652,3,0.015306122448979591,0.6377040147781372,0.6441154479980469,0.6388333439826965,-0.006411433219909668,-0.0011293292045593262,True,True,True,-0.010053932657363403,-0.0017709300527960917
sample_817,0,-0.20947355247832608,0.3174757525764609,-0.0008786321329677233,1.4846782080861549e-05,3,0.015306122448979591,0.559056282043457,0.5822237730026245,0.5801676511764526,-0.02316749095916748,-0.021111369132995605,True,True,True,-0.041440355297477194,-0.037762511237383
sample_818,0,-0.19999656990194345,0.24159576478130065,-0.001144576270804164,8.225888873278972e-06,3,0.015306122448979591,0.5453487038612366,0.5309352874755859,0.5688726902008057,0.014413416385650635,-0.023523986339569092,True,True,True,0.026429725208108525,-0.043135678462261
sample_819,0,-0.1378914267460936,0.24780771315225436,-0.0008904788953385973,6.436934498797671e-05,4,0.02040816326530612,0.5609200596809387,0.5703897476196289,0.5572656989097595,-0.009469687938690186,0.0036543607711791992,False,False,False,-0.016882419830156748,0.006514940423521071
sample_820,0,-0.1253094705226506,0.2945541469507928,-0.0008356465821165188,-4.648414474947291e-05,3,0.015306122448979591,0.5817878246307373,0.5738801956176758,0.5424551367759705,0.007907629013061523,0.039332687854766846,False,False,False,0.013591946545255605,0.0676065847196638
sample_821,0,-0.12083197959020772,0.27988695142565684,-0.0009639957865285901,-3.739403700905983e-05,3,0.015306122448979591,0.5751703977584839,0.5933205485343933,0.5877645611763,-0.018150150775909424,-0.012594163417816162,False,False,False,-0.031556128143317166,-0.021896404034173707
sample_822,0,-0.11602751250101108,0.15134798988338583,-0.0011313795303481112,-5.163011348302867e-05,3,0.015306122448979591,0.5180486440658569,0.49763259291648865,0.5250354409217834,0.020416051149368286,-0.006986796855926514,False,True,False,0.03940952530854013,-0.013486758311133263
sample_823,1,-0.09732924130060745,0.1024396384067741,0.0014889495420451408,-2.1732898081240395e-05,3,0.015306122448979591,0.5149836540222168,0.517445981502533,0.521466076374054,-0.002462327480316162,-0.006482422351837158,True,True,True,-0.004781370167935341,-0.012587627395951293
sample_824,1,-0.08525825705787196,0.18619481633981008,0.0014136650487015115,-0.00013232229132905087,3,0.015306122448979591,0.5222598910331726,0.5225639343261719,0.5368066430091858,-0.0003040432929992676,-0.014546751976013184,True,True,True,-0.0005821685682156962,-0.027853473387044404
sample_825,1,-0.048832099597160325,0.19198699213437276,0.00123791402422949,-0.0005009721187619324,3,0.015306122448979591,0.5076241493225098,0.5139055848121643,0.5059166550636292,-0.006281435489654541,0.0017074942588806152,True,True,True,-0.012374185700262549,0.003363697848416959
sample_826,0,-0.10872781319708144,0.06519971578968045,-0.0004974427064789542,0.00033731393981104333,4,0.02040816326530612,0.6447888612747192,0.6346535086631775,0.6531671285629272,0.010135352611541748,-0.008378267288208008,False,False,False,0.015718870502050238,-0.01299381517175179
sample_827,0,-0.09568066466075412,0.0462956077484266,0.00027441982738991757,0.0007913168542450883,4,0.02040816326530612,0.7955743670463562,0.7809845209121704,0.7717965245246887,0.014589846134185791,0.02377784252166748,False,False,False,0.01833875843480472,0.029887642823316355
sample_828,0,-0.11499554248675553,0.04949045387146211,0.00023761546043243208,0.0008503405301777595,4,0.02040816326530612,0.7890306711196899,0.8104199171066284,0.7722740173339844,-0.021389245986938477,0.016756653785705566,False,False,False,-0.0271082567127405,0.0212370119426748
sample_829,0,-0.1220548121219427,0.06039085874623743,6.830148275909002e-05,0.0006491049579608887,4,0.02040816326530612,0.7551273107528687,0.7798299789428711,0.7827898859977722,-0.02470266819000244,-0.027662575244903564,False,False,False,-0.03271324959148102,-0.036632995325415696
sample_830,0,-0.15683005236122904,0.07167812114903736,-0.0003338723853754129,0.000714925778086816,4,0.02040816326530612,0.7027129530906677,0.6999358534812927,0.6896148324012756,0.002777099609375,0.01309812068939209,False,False,False,0.0039519687194618765,0.01863936139469753
sample_831,0,-0.197145150461817,0.08986733598164749,-0.0008450854165080287,0.00157194780944771,4,0.02040816326530612,0.5814074873924255,0.472552090883255,0.639891505241394,0.10885539650917053,-0.058484017848968506,False,True,False,0.18722737300370837,-0.10059041054195138
sample_832,1,-0.10082761887124367,0.22428996839036633,0.0016499397286242664,-0.0016499482092125974,3,0.015306122448979591,0.553497314453125,0.5576925277709961,0.4976126551628113,-0.004195213317871094,0.05588465929031372,True,True,False,-0.007579464630313723,0.10096645066025252
sample_833,1,-0.11085725520716799,0.2036134611982786,0.0013208381081945986,-0.0016369484247377056,3,0.015306122448979591,0.5188664197921753,0.5639344453811646,0.4924779236316681,-0.04506802558898926,0.026388496160507202,True,True,False,-0.08685862848291595,0.05085797645389491
sample_834,0,-0.15807186506387763,0.12827377439345033,-0.0012986369974370387,-0.00043587562342803203,3,0.015306122448979591,0.5100082159042358,0.4059746563434601,0.5004118084907532,0.10403355956077576,0.009596407413482666,False,True,False,0.2039840855824764,0.018816182003006363
sample_835,0,-0.19207861592579728,0.12362615368800133,-0.0010689438185047698,-0.0009283869784904816,3,0.015306122448979591,0.5576725602149963,0.4611678123474121,0.5991184115409851,0.09650474786758423,-0.04144585132598877,True,False,True,0.17304912371944445,-0.07431933052257472
sample_836,0,-0.2089449562150131,0.11604169147602099,-0.0008346412331679916,-5.573427656748202e-05,3,0.015306122448979591,0.5822908878326416,0.5785219073295593,0.496084064245224,0.0037689805030822754,0.0862068235874176,True,True,False,0.006472676426572439,0.14804769469824614
sample_837,0,-0.22217990973101104,0.10616227723221347,-0.0012048610100780864,1.612730425702802e-05,3,0.015306122448979591,0.5258227586746216,0.5348909497261047,0.5478971600532532,-0.009068191051483154,-0.022074401378631592,True,True,True,-0.017245718071123923,-0.0419806883868471
sample_838,1,-0.09079501515665299,0.18623283742624822,0.0015121507105454255,-0.0002015951756384998,3,0.015306122448979591,0.5402657985687256,0.5485132932662964,0.5104427337646484,-0.0082474946975708,0.02982306480407715,False,False,False,-0.015265624289784951,0.0552007269071715
sample_839,1,-0.09079355156578393,0.16165174956515094,0.0014407335810701961,-0.00047287720774290433,3,0.015306122448979591,0.5334768295288086,0.524040937423706,0.5862463116645813,0.009435892105102539,-0.052769482135772705,False,False,False,0.017687538769840774,-0.09891616507952398
sample_840,1,-0.06264835001307147,0.12145333837864204,0.0014836984223941178,-0.001111547893503761,3,0.015306122448979591,0.5519562363624573,0.5369656085968018,0.5903615355491638,0.014990627765655518,-0.03840529918670654,False,False,False,0.027159087583551657,-0.06958033383191388
sample_841,1,-0.05526261363939791,0.10813118341186194,0.0015601205087659674,-0.0012121872012177378,3,0.015306122448979591,0.5843420028686523,0.5580601692199707,0.5681750774383545,0.02628183364868164,0.01616692543029785,False,False,False,0.04497680043477764,0.027666889169238502
sample_842,1,-0.045256085981675694,0.1175137166525747,0.0017173036000683736,-0.0007011682969974141,3,0.015306122448979591,0.597743809223175,0.6122422814369202,0.5737259387969971,-0.014498472213745117,0.02401787042617798,False,False,False,-0.02425532810216347,0.04018087691680402
sample_843,1,-0.03716917464207554,0.09764796355667085,0.0017009943813162095,0.0001343819652234231,4,0.02040816326530612,0.5632220506668091,0.5568376779556274,0.5576289892196655,0.006384372711181641,0.005593061447143555,False,False,False,0.011335445236249296,0.009930473142026
sample_844,1,-0.06747032970345965,0.07167418453892806,0.0015873364864826395,-7.182351744344547e-05,3,0.015306122448979591,0.5497615933418274,0.5425505638122559,0.5782445073127747,0.007211029529571533,-0.028482913970947266,True,True,True,0.013116648410701006,-0.05180957403337074
sample_845,1,-0.12342369560307186,0.14005949463879916,0.0015923817330828086,0.00015389578184059195,4,0.02040816326530612,0.5618535280227661,0.5597078800201416,0.563607931137085,0.0021456480026245117,-0.0017544031143188477,True,True,True,0.0038188743072866686,-0.0031225275393265126
sample_846,1,-0.14330826418290238,0.18234989014788253,0.0016744374389797525,-1.368303873310279e-05,3,0.015306122448979591,0.5387845635414124,0.5851045846939087,0.5918388366699219,-0.04632002115249634,-0.05305427312850952,True,True,True,-0.08597132191025748,-0.09847029168724808
sample_847,0,-0.17456570390122353,0.09944296814760996,-0.0009047112937486686,7.04512435081831e-05,4,0.02040816326530612,0.5294553637504578,0.5527962446212769,0.4993291199207306,-0.023340880870819092,0.030126243829727173,False,False,True,-0.0440846999933692,0.056900441269164735
sample_848,0,-0.11822519641207557,0.05688125835574271,-0.0006996212189917468,0.0004503267503371376,4,0.02040816326530612,0.6302995085716248,0.644991934299469,0.6341935396194458,-0.014692425727844238,-0.003894031047821045,True,True,True,-0.023310228753216058,-0.0061780645468781014
sample_849,0,-0.07761443254001563,0.042464894031934076,-0.00012742933747168634,0.0008274188382408321,4,0.02040816326530612,0.7328764796257019,0.7130066156387329,0.7191527485847473,0.019869863986968994,0.01372373104095459,True,True,True,0.027112159469378828,0.01872584456246111
sample_850,0,-0.0889151591466712,0.03748817950917205,0.0002489102611295236,0.0006633212773683997,4,0.02040816326530612,0.8041121959686279,0.7923473119735718,0.7990779280662537,0.011764883995056152,0.005034267902374268,True,True,True,0.01463089859106571,0.006260653584926695
sample_851,0,-0.17247830957739063,0.05505617552455687,0.0003255162197217553,0.0007915581948829255,4,0.02040816326530612,0.8336483836174011,0.8295084238052368,0.8208649158477783,0.004139959812164307,0.012783467769622803,True,True,True,0.004966074298854901,0.015334364008663049
sample_852,0,-0.22917855425268813,0.07864278561657158,0.00046671946333646906,0.0017838123808144827,4,0.02040816326530612,0.8346919417381287,0.8362128734588623,0.8195621371269226,-0.0015209317207336426,0.015129804611206055,True,True,True,-0.0018221473632134462,0.01812621382171291
sample_853,0,-0.19184691755693256,0.07909712947210006,0.0004897119218856014,0.00017269507017744887,4,0.02040816326530612,0.8173010349273682,0.8096146583557129,0.8156153559684753,0.0076863765716552734,0.0016856789588928223,True,True,True,0.00940458441036765,0.0020624945850492224
sample_854,0,-0.14442012679785343,0.08070207724927317,0.0004973958424901748,-6.219228713040797e-05,3,0.015306122448979591,0.8556867837905884,0.8566126227378845,0.8602150082588196,-0.0009258389472961426,-0.004528224468231201,True,True,True,-0.0010819834603437355,-0.005291918204195836
sample_855,0,-0.07750998062086284,0.07392819196813413,0.0007951252136099414,0.0001607250310974263,4,0.02040816326530612,0.874808132648468,0.8666214346885681,0.8577189445495605,0.008186697959899902,0.01708918809890747,True,True,True,0.009358278294824262,0.01953478421281958
sample_856,0,-0.06328721695500528,0.08139006786019796,0.0005471841424625788,-1.854872270302986e-05,3,0.015306122448979591,0.8645795583724976,0.864353597164154,0.8576586246490479,0.00022596120834350586,0.006920933723449707,True,True,True,0.00026135386403173806,0.008004970342437677
sample_857,0,-0.04780514829499214,0.07892236347961198,0.00022979895471774296,-0.0001502788787888302,3,0.015306122448979591,0.7946518063545227,0.7733579874038696,0.7918444871902466,0.021293818950653076,0.002807319164276123,True,True,True,0.026796414203522415,0.0035327663535489116
sample_858,0,-0.06681300806305782,0.07689880481583967,-0.00021167514724314471,-0.0004658256803199309,3,0.015306122448979591,0.7071892619132996,0.6944194436073303,0.7338017821311951,0.012769818305969238,-0.026612520217895508,True,True,True,0.01805714395524122,-0.037631397493077555
sample_859,0,-0.08841846367025874,0.07896644404154024,-0.0010598358762931256,-0.0005921707474822975,3,0.015306122448979591,0.5365983843803406,0.5213329792022705,0.6331822276115417,0.015265405178070068,-0.09658384323120117,True,True,True,0.028448473984315912,-0.17999279543626542
sample_860,1,-0.06946182926286545,0.1379831071905931,0.0029560708910447374,0.0014087698193685967,4,0.02040816326530612,0.8326862454414368,0.7700237035751343,0.8006778955459595,0.06266254186630249,0.032008349895477295,False,False,False,0.07525348498230908,0.038439868642850615
sample_861,1,-0.10119986170762937,0.2102805845203264,0.002201757916022371,0.0013385595435512333,4,0.02040816326530612,0.682356595993042,0.6893856525421143,0.6778255701065063,-0.007029056549072266,0.0045310258865356445,False,False,False,-0.010301148388318563,0.006640260991309956
sample_862,1,-0.12480052009619028,0.15172441306304493,0.002764355382058331,0.0012899189677012435,4,0.02040816326530612,0.8086552619934082,0.8724523782730103,0.9365528225898743,-0.06379711627960205,-0.12789756059646606,False,False,False,-0.07889284751865264,-0.1581607968285361
sample_863,1,-0.15388205698348317,0.13671910365712345,0.002941057008448008,0.001230217540474895,4,0.02040816326530612,0.8368770480155945,0.7142627835273743,0.949730634689331,0.12261426448822021,-0.11285358667373657,False,False,False,0.14651407250200438,-0.13485085645655517
sample_864,1,-0.1610450670452383,0.1574452291416698,0.0013419314621082672,0.0003908541050235379,4,0.02040816326530612,0.5010614991188049,0.5229076147079468,0.21012525260448456,-0.021846115589141846,0.2909362465143204,False,False,True,-0.04359966915750194,0.5806397957655444
sample_865,0,-0.11548271395701787,0.1799719791302932,1.9425805694539356e-05,-5.4209675376441075e-05,3,0.015306122448979591,0.7346041798591614,0.9187362790107727,0.6555458903312683,-0.18413209915161133,0.07905828952789307,True,True,True,-0.25065484814817307,0.10762025550011185
sample_866,0,-0.1650275725576518,0.1395537290799145,1.3999677960264542e-05,0.0008675122155860928,4,0.02040816326530612,0.7470654249191284,0.8192592263221741,0.746022641658783,-0.07219380140304565,0.001042783260345459,True,True,True,-0.09663651802766914,0.0013958392739944333
sample_867,0,-0.17354576180655168,0.14723763461767128,-0.00032623014036826806,0.001952525078973244,4,0.02040816326530612,0.6801494359970093,0.47850301861763,0.6072357892990112,0.20164641737937927,0.07291364669799805,True,False,True,0.29647369637790294,0.10720239235531566
sample_868,1,-0.08989899617667678,0.2273325325517731,0.0017097332266982283,-0.0011874047792680732,3,0.015306122448979591,0.5669930577278137,0.6848035454750061,0.43829479813575745,-0.11781048774719238,0.12869825959205627,False,False,True,-0.2077811820471135,0.2269838366413265
sample_869,1,-0.12820555596963798,0.24230046664591098,0.001649771357110454,-0.00010895821930000437,3,0.015306122448979591,0.558009147644043,0.5653442740440369,0.6356050968170166,-0.0073351263999938965,-0.07759594917297363,True,True,True,-0.013145172316553157,-0.13905856113755416
sample_870,1,-0.17629914762672566,0.2831450192175579,0.0016382836639067442,0.0015173814546194625,4,0.02040816326530612,0.5478150248527527,0.5561290979385376,0.5211989283561707,-0.008314073085784912,0.02661609649658203,False,False,False,-0.015176789077699454,0.048585919131619616
sample_871,1,-0.16649560312706838,0.2856951679376221,0.0016406773860255372,0.0010792646961063491,4,0.02040816326530612,0.5538300275802612,0.5823225378990173,0.5256351828575134,-0.028492510318756104,0.028194844722747803,False,False,False,-0.05144630825317062,0.05090884083323163
sample_872,1,-0.14172954517723804,0.2651216293116265,0.0015179711039731896,0.0007819896369783052,4,0.02040816326530612,0.5636201500892639,0.5259665846824646,0.5632956027984619,0.037653565406799316,0.00032454729080200195,True,True,True,0.06680663457620509,0.0005758262736891175
sample_873,1,-0.1573006039519453,0.24018490217361138,0.0014250733080835084,0.00126909965959626,4,0.02040816326530612,0.5956794619560242,0.6907836198806763,0.6004737615585327,-0.0951041579246521,-0.004794299602508545,True,True,True,-0.15965660056897032,-0.008048455434010721
sample_874,1,-0.1447189726637786,0.24728020380252894,0.0018670543169517875,0.0024443927657989296,4,0.02040816326530612,0.6281905770301819,0.5743023753166199,0.6910778880119324,0.05388820171356201,-0.06288731098175049,True,True,True,0.08578320605877683,-0.10010865059303337
sample_875,1,-0.14773188911113488,0.231382236992043,0.002076071541234136,0.0020497090950225153,4,0.02040816326530612,0.6721447110176086,0.6981783509254456,0.5616104602813721,-0.026033639907836914,0.11053425073623657,True,True,True,-0.03873219484004077,0.16445007886603877
sample_876,1,-0.12005555515443725,0.2147600447196906,0.0023663588552574285,0.0023147781121234195,4,0.02040816326530612,0.6913001537322998,0.6945004463195801,0.7444014549255371,-0.0032002925872802734,-0.053101301193237305,True,True,True,-0.0046293821432007954,-0.07681366900693666
sample_877,1,-0.1604637174010162,0.18846432865080853,0.0021962029271097947,0.002062708726568167,4,0.02040816326530612,0.6845011711120605,0.6150340437889099,0.7483332753181458,0.06946712732315063,-0.0638321042060852,True,True,True,0.10148576840313117,-0.09325346237520925
sample_878,1,-0.1921523112564225,0.16650312154929836,0.0024662876782887344,0.0033283300511694996,4,0.02040816326530612,0.7109114527702332,0.6976355314254761,0.6115871667861938,0.01327592134475708,0.0993242859840393,False,False,False,0.018674507624014694,0.13971400460211877
sample_879,1,-0.18282862683119588,0.1421986950586004,0.0025503717821694586,0.002758855982697454,4,0.02040816326530612,0.7477730512619019,0.497482031583786,0.6643461585044861,0.25029101967811584,0.08342689275741577,False,True,False,0.3347152177465316,0.11156712938053732
sample_880,1,-0.13391688343397112,0.13920325442546114,0.002729506693657537,0.0027632883679569046,4,0.02040816326530612,0.8203402757644653,0.8338494300842285,0.947528064250946,-0.013509154319763184,-0.1271877884864807,False,False,False,-0.016467744811351805,-0.15504272098301639
sample_881,1,-0.13010439376876315,0.17984485240987255,0.0032967175253042955,0.0010106390168560673,4,0.02040816326530612,0.8953454494476318,0.8557081818580627,0.6763768792152405,0.03963726758956909,0.21896857023239136,False,False,False,0.04427036247743553,0.2445632245827354
sample_882,1,-0.13208714960271006,0.19675721827906226,0.0035120886660136926,-0.0006021772916898107,3,0.015306122448979591,0.9374802708625793,0.9289959073066711,0.9587377309799194,0.008484363555908203,-0.021257460117340088,False,False,False,0.00905017824865979,-0.022675101309365172
sample_883,1,-0.11088717007974061,0.24549504607717493,0.0036743022921348414,-0.0010008138566055035,3,0.015306122448979591,0.9647551774978638,0.9672302603721619,0.9035706520080566,-0.0024750828742980957,0.06118452548980713,False,False,False,-0.0025655035930642377,0.06341974307771217
sample_884,1,-0.1259152093409322,0.23849826105287666,0.0034250155910627877,-0.0011181168419447745,3,0.015306122448979591,0.9355345368385315,0.8785190582275391,0.9756941199302673,0.05701547861099243,-0.04015958309173584,False,False,False,0.060944279837776866,-0.042926884588833925
sample_885,1,-0.14203217332070261,0.28552766007344743,0.0029356847257463676,-0.001961974454394739,3,0.015306122448979591,0.8198539018630981,0.7678021192550659,0.9266112446784973,0.05205178260803223,-0.10675734281539917,False,False,False,0.06348909542266715,-0.1302150817027225
sample_886,1,-0.11138592315725708,0.17589362336649397,0.002906748200791346,-5.899951128564383e-05,3,0.015306122448979591,0.8298841118812561,0.8498408198356628,0.9541528224945068,-0.01995670795440674,-0.12426871061325073,False,False,False,-0.02404758407672979,-0.1497422457354283
sample_887,1,-0.104598608638936,0.1467221797579484,0.003361232458049498,0.0016529072623933604,4,0.02040816326530612,0.9116987586021423,0.7588010430335999,0.8977299928665161,0.15289771556854248,0.01396876573562622,False,False,False,0.16770639877032645,0.01532168998128698
sample_888,0,-0.08472777041923336,0.06984494906133738,-0.00030615945493473834,0.0006361108951105459,4,0.02040816326530612,0.6965176463127136,0.7628522515296936,0.5267283916473389,-0.06633460521697998,0.16978925466537476,False,False,False,-0.09523750843664615,0.2437687768059001
sample_889,0,-0.09719033036599413,0.07721729498592701,0.0004513276968187714,0.0005005115731913661,4,0.02040816326530612,0.8334445953369141,0.7997441291809082,0.8160241842269897,0.03370046615600586,0.017420411109924316,False,False,False,0.04043516071081208,0.020901702653530602
sample_890,0,-0.0768299562658865,0.08075019456401393,0.0010015332956448983,0.000756609339825349,4,0.02040816326530612,0.9337608814239502,0.8942829966545105,0.9551800489425659,0.0394778847694397,-0.021419167518615723,True,True,True,0.04227836650132249,-0.022938600175617014
sample_891,0,-0.04912798515272975,0.07521764098814164,0.001172051007338225,0.0009116179224162222,5,0.025510204081632654,0.9728766083717346,0.9667596220970154,0.9654033780097961,0.006116986274719238,0.0074732303619384766,True,True,True,0.00628752528540798,0.007681580888707077
sample_892,0,-0.07232966930433199,0.06878716261665764,0.001187659269611447,0.0004177438012518309,4,0.02040816326530612,0.990071177482605,0.9878877997398376,0.9776908755302429,0.002183377742767334,0.01238030195236206,True,True,True,0.0022052735120709995,0.012504456481442796
sample_893,0,-0.08731134266470048,0.06851479763279374,0.0012062935748171182,0.00038431667155341997,4,0.02040816326530612,0.9819115400314331,0.9812849760055542,0.9794822335243225,0.0006265640258789062,0.0024293065071105957,True,True,True,0.0006381063877290296,0.002474058413686459
sample_894,0,-0.07454392752956335,0.07525641363211519,0.0011219401740411867,0.0004575450929411384,4,0.02040816326530612,0.963849663734436,0.9672137498855591,0.9583565592765808,-0.003364086151123047,0.005493104457855225,True,True,True,-0.0034902602321703296,0.00569912992091753
sample_895,0,-0.08732734805941152,0.08169424541553037,0.0010246510418662135,0.0005611205047722037,4,0.02040816326530612,0.948246419429779,0.9422277808189392,0.9256218075752258,0.006018638610839844,0.022624611854553223,True,True,True,0.006347125058968435,0.02385942239376803
sample_896,0,-0.10089245997762407,0.10316459635036493,0.0009838861799857425,-0.00021699714978459648,3,0.015306122448979591,0.9440942406654358,0.9479653835296631,0.8488275408744812,-0.003871142864227295,0.09526669979095459,True,True,True,-0.004100377586774342,0.10090804041321846
sample_897,0,-0.08514263042654861,0.11165336023731598,0.0010874160135381976,-0.00018009772104908434,3,0.015306122448979591,0.9511628746986389,0.9592428207397461,0.8159568309783936,-0.008079946041107178,0.13520604372024536,True,True,True,-0.008494808046063807,0.14214815077079546
sample_898,0,-0.0571894226238326,0.0633839905099056,0.001137216153117149,0.00010511086833871872,4,0.02040816326530612,0.9641337990760803,0.9560577273368835,0.9683436155319214,0.008076071739196777,-0.0042098164558410645,True,True,True,0.008376505156168154,-0.0043664234776078685
sample_899,0,-0.06545098718436061,0.03743616552211176,0.0011462288351191412,0.00022113043857388266,4,0.02040816326530612,0.9796403050422668,0.9811790585517883,0.9908190369606018,-0.0015387535095214844,-0.011178731918334961,True,True,True,-0.00157073315746752,-0.011411057569597089
sample_900,0,-0.10527037707103815,0.04115459400962096,0.0012913355138991277,0.0003858290632605241,4,0.02040816326530612,0.9939544796943665,0.996561586856842,0.9984052777290344,-0.002607107162475586,-0.004450798034667969,False,False,False,-0.00262296434669448,-0.004477869083136036
sample_901,0,-0.1663044344796571,0.08218437834561547,0.001320355994387894,0.00019926103404333865,4,0.02040816326530612,0.996584415435791,0.9969063401222229,0.9957558512687683,-0.00032192468643188477,0.0008285641670227051,False,False,False,-0.000323028015936926,0.0008314038973410865
sample_902,0,-0.1466307051829471,0.11855872814102222,0.0012728017142392039,0.00010372069249046425,4,0.02040816326530612,0.9976933598518372,0.998002827167511,0.998547375202179,-0.0003094673156738281,-0.0008540153503417969,True,True,True,-0.0003101827957638063,-0.0008559898108058199
sample_903,0,-0.14279472117688494,0.17513509560042848,0.0013202352619759836,-4.074733090512743e-05,3,0.015306122448979591,0.9981847405433655,0.9982000589370728,0.9984859824180603,-1.531839370727539e-05,-0.0003012418746948242,True,True,True,-1.534625113477167e-05,-0.0003017897013040313
sample_904,0,-0.16009358702766455,0.17970527934429933,0.0012932651403175278,8.912916511989945e-05,4,0.02040816326530612,0.9980084300041199,0.9979200959205627,0.9969606995582581,8.83340835571289e-05,0.0010477304458618164,True,True,True,8.851035813070663e-05,0.0010498212383411344
sample_905,0,-0.1712652313119961,0.11287495936703622,0.0012607595435702415,0.00017152636217472364,4,0.02040816326530612,0.9912330508232117,0.9948750138282776,0.9912206530570984,-0.003641963005065918,1.239776611328125e-05,True,True,True,-0.0036741743044597787,1.2507418011319334e-05
sample_906,0,-0.15899476292105352,0.09241661869134717,0.0008565213869568386,0.0010830943118666906,4,0.02040816326530612,0.9023532867431641,0.8971726298332214,0.8763655424118042,0.005180656909942627,0.025987744331359863,False,False,False,0.005741273385993875,0.02879996639138605
